Check failed for (fp32): alpha = -6.25177; diff1 = 5.960464e-08; diff2 = 1.999013; -995/1000
Check failed for (fp32): alpha = 3.864159; diff1 = 1.500222; diff2 = 5.960464e-08; 615/1000
Check failed for (fp32): alpha = 3.908141; diff1 = 1.440618; diff2 = 5.960464e-08; 622/1000
Check failed for (fp32): alpha = 3.914425; diff1 = 1.431873; diff2 = 5.960464e-08; 623/1000
Check failed for (fp32): alpha = 3.958407; diff1 = 1.369094; diff2 = 5.960464e-08; 630/1000
Check failed for (fp32): alpha = 3.977257; diff1 = 1.341371; diff2 = 5.960464e-08; 633/1000
Check failed for (fp32): alpha = 3.98354; diff1 = 1.332024; diff2 = 5.960464e-08; 634/1000
Check failed for (fp32): alpha = 3.989823; diff1 = 1.322624; diff2 = 5.960464e-08; 635/1000
Check failed for (fp32): alpha = 4.021239; diff1 = 1.274848; diff2 = 5.960464e-08; 640/1000
Check failed for (fp32): alpha = 4.027522; diff1 = 1.265141; diff2 = 5.960464e-08; 641/1000
Check failed for (fp32): alpha = 4.033805; diff1 = 1.255382; diff2 = 5.960464e-08; 642/1000
Check failed for (fp32): alpha = 4.058938; diff1 = 1.21586; diff2 = 5.960464e-08; 646/1000
Check failed for (fp32): alpha = 4.065221; diff1 = 1.205858; diff2 = 5.960464e-08; 647/1000
Check failed for (fp32): alpha = 4.071504; diff1 = 1.19581; diff2 = 5.960464e-08; 648/1000
Check failed for (fp32): alpha = 4.08407; diff1 = 1.175571; diff2 = 5.960464e-08; 650/1000
Check failed for (fp32): alpha = 4.090354; diff1 = 1.16538; diff2 = 5.960464e-08; 651/1000
Check failed for (fp32): alpha = 4.134336; diff1 = 1.092789; diff2 = 5.960464e-08; 658/1000
Check failed for (fp32): alpha = 4.140619; diff1 = 1.082242; diff2 = 5.960464e-08; 659/1000
Check failed for (fp32): alpha = 4.146903; diff1 = 1.071653; diff2 = 5.960464e-08; 660/1000
Check failed for (fp32): alpha = 4.159469; diff1 = 1.050349; diff2 = 5.960464e-08; 662/1000
Check failed for (fp32): alpha = 4.165752; diff1 = 1.039634; diff2 = 5.960464e-08; 663/1000
Check failed for (fp32): alpha = 4.178319; diff1 = 1.018082; diff2 = 5.960464e-08; 665/1000
Check failed for (fp32): alpha = 4.197168; diff1 = 0.9854544; diff2 = 8.940697e-08; 668/1000
Check failed for (fp32): alpha = 4.222301; diff1 = 0.9414078; diff2 = 5.960464e-08; 672/1000
Check failed for (fp32): alpha = 4.253716; diff1 = 0.8855165; diff2 = 8.940697e-08; 677/1000
Check failed for (fp32): alpha = 4.285132; diff1 = 0.828751; diff2 = 5.960464e-08; 682/1000
Check failed for (fp32): alpha = 4.297699; diff1 = 0.8058125; diff2 = 5.960464e-08; 684/1000
Check failed for (fp32): alpha = 4.303982; diff1 = 0.7942951; diff2 = 5.960464e-08; 685/1000
Check failed for (fp32): alpha = 4.322832; diff1 = 0.7595579; diff2 = 5.960464e-08; 688/1000
Check failed for (fp32): alpha = 4.354248; diff1 = 0.7010683; diff2 = 8.940697e-08; 693/1000
Check failed for (fp32): alpha = 4.37938; diff1 = 0.6537758; diff2 = 8.940697e-08; 697/1000
Check failed for (fp32): alpha = 4.391947; diff1 = 0.6299726; diff2 = 8.940697e-08; 699/1000
Check failed for (fp32): alpha = 4.404513; diff1 = 0.6060706; diff2 = 8.940697e-08; 701/1000
Check failed for (fp32): alpha = 4.417079; diff1 = 0.5820719; diff2 = 1.192093e-07; 703/1000
Check failed for (fp32): alpha = 4.423363; diff1 = 0.5700381; diff2 = 8.940697e-08; 704/1000
Check failed for (fp32): alpha = 4.448495; diff1 = 0.5216827; diff2 = 5.960464e-08; 708/1000
Check failed for (fp32): alpha = 4.461061; diff1 = 0.4973799; diff2 = 5.960464e-08; 710/1000
Check failed for (fp32): alpha = 4.467345; diff1 = 0.4851977; diff2 = 1.341105e-07; 711/1000
Check failed for (fp32): alpha = 4.473628; diff1 = 0.4729977; diff2 = 7.450581e-08; 712/1000
Check failed for (fp32): alpha = 4.486194; diff1 = 0.448542; diff2 = 1.192093e-07; 714/1000
Check failed for (fp32): alpha = 4.498761; diff1 = 0.4240144; diff2 = 1.937151e-07; 716/1000
Check failed for (fp32): alpha = 4.505044; diff1 = 0.4117249; diff2 = 1.192093e-07; 717/1000
Check failed for (fp32): alpha = 4.511327; diff1 = 0.3994195; diff2 = 5.960464e-08; 718/1000
Check failed for (fp32): alpha = 4.523894; diff1 = 0.3747616; diff2 = 1.639128e-07; 720/1000
Check failed for (fp32): alpha = 4.530177; diff1 = 0.3624114; diff2 = 8.940697e-08; 721/1000
Check failed for (fp32): alpha = 4.549026; diff1 = 0.3252746; diff2 = 5.960464e-08; 724/1000
Check failed for (fp32): alpha = 4.55531; diff1 = 0.312868; diff2 = 8.940697e-08; 725/1000
Check failed for (fp32): alpha = 4.561593; diff1 = 0.300451; diff2 = 8.940697e-08; 726/1000
Check failed for (fp32): alpha = 4.567876; diff1 = 0.2880211; diff2 = 1.490116e-07; 727/1000
Check failed for (fp32): alpha = 4.580442; diff1 = 0.2631289; diff2 = 1.043081e-07; 729/1000
Check failed for (fp32): alpha = 4.586726; diff1 = 0.2506654; diff2 = 1.788139e-07; 730/1000
Check failed for (fp32): alpha = 4.599292; diff1 = 0.2257123; diff2 = 1.341105e-07; 732/1000
Check failed for (fp32): alpha = 4.605575; diff1 = 0.2132226; diff2 = 1.713634e-07; 733/1000
Check failed for (fp32): alpha = 4.611858; diff1 = 0.2007225; diff2 = 2.607703e-07; 734/1000
Check failed for (fp32): alpha = 4.624424; diff1 = 0.1757021; diff2 = 1.788139e-07; 736/1000
Check failed for (fp32): alpha = 4.636991; diff1 = 0.1506542; diff2 = 1.564622e-07; 738/1000
Check failed for (fp32): alpha = 4.643274; diff1 = 0.1381191; diff2 = 2.235174e-07; 739/1000
Check failed for (fp32): alpha = 4.649557; diff1 = 0.1255812; diff2 = 1.341105e-07; 740/1000
Check failed for (fp32): alpha = 4.65584; diff1 = 0.1130363; diff2 = 5.550683e-07; 741/1000
Check failed for (fp32): alpha = 4.662124; diff1 = 0.1004879; diff2 = 3.762543e-07; 742/1000
Check failed for (fp32): alpha = 4.67469; diff1 = 0.0753793; diff2 = 3.129244e-07; 744/1000
Check failed for (fp32): alpha = 4.680973; diff1 = 0.06282247; diff2 = 9.462237e-07; 745/1000
Check failed for (fp32): alpha = 4.687256; diff1 = 0.0502587; diff2 = 1.296401e-06; 746/1000
Check failed for (fp32): alpha = 4.69354; diff1 = 0.03769457; diff2 = 1.916662e-06; 747/1000
Check failed for (fp32): alpha = 4.699823; diff1 = 0.02513365; diff2 = 2.160668e-06; 748/1000
Check failed for (fp32): alpha = 4.706106; diff1 = 0.01256434; diff2 = 1.171138e-06; 749/1000
Check failed for (fp32): alpha = 4.718672; diff1 = 1.671724e-06; diff2 = 0.01256484; 751/1000
Check failed for (fp32): alpha = 4.724956; diff1 = 1.659617e-06; diff2 = 0.02513416; 752/1000
Check failed for (fp32): alpha = 4.731239; diff1 = 7.450581e-07; diff2 = 0.03769824; 753/1000
Check failed for (fp32): alpha = 4.737522; diff1 = 5.736947e-07; diff2 = 0.05026157; 754/1000
Check failed for (fp32): alpha = 4.743805; diff1 = 9.23872e-07; diff2 = 0.06282249; 755/1000
Check failed for (fp32): alpha = 4.750088; diff1 = 7.711351e-07; diff2 = 0.07538138; 756/1000
Check failed for (fp32): alpha = 4.762655; diff1 = 3.091991e-07; diff2 = 0.1004896; 758/1000
Check failed for (fp32): alpha = 4.768938; diff1 = 5.7742e-07; diff2 = 0.1130364; 759/1000
Check failed for (fp32): alpha = 4.775221; diff1 = 1.117587e-07; diff2 = 0.1255812; 760/1000
Check failed for (fp32): alpha = 4.781504; diff1 = 1.41561e-07; diff2 = 0.1381205; 761/1000
Check failed for (fp32): alpha = 4.787787; diff1 = 1.341105e-07; diff2 = 0.1506542; 762/1000
Check failed for (fp32): alpha = 4.794071; diff1 = 2.533197e-07; diff2 = 0.1631821; 763/1000
Check failed for (fp32): alpha = 4.800354; diff1 = 2.086163e-07; diff2 = 0.1757021; 764/1000
Check failed for (fp32): alpha = 4.806637; diff1 = 1.639128e-07; diff2 = 0.1882169; 765/1000
Check failed for (fp32): alpha = 4.81292; diff1 = 1.639128e-07; diff2 = 0.2007236; 766/1000
Check failed for (fp32): alpha = 4.819203; diff1 = 1.937151e-07; diff2 = 0.2132226; 767/1000
Check failed for (fp32): alpha = 4.825487; diff1 = 9.685755e-08; diff2 = 0.2257133; 768/1000
Check failed for (fp32): alpha = 4.838053; diff1 = 1.937151e-07; diff2 = 0.2506664; 770/1000
Check failed for (fp32): alpha = 4.844336; diff1 = 1.192093e-07; diff2 = 0.2631289; 771/1000
Check failed for (fp32): alpha = 4.856903; diff1 = 1.639128e-07; diff2 = 0.2880225; 773/1000
Check failed for (fp32): alpha = 4.863185; diff1 = 1.043081e-07; diff2 = 0.300451; 774/1000
Check failed for (fp32): alpha = 4.869469; diff1 = 1.788139e-07; diff2 = 0.3128693; 775/1000
Check failed for (fp32): alpha = 4.875752; diff1 = 8.940697e-08; diff2 = 0.3252746; 776/1000
Check failed for (fp32): alpha = 4.882035; diff1 = 1.043081e-07; diff2 = 0.3376673; 777/1000
Check failed for (fp32): alpha = 4.894601; diff1 = 1.043081e-07; diff2 = 0.3624114; 779/1000
Check failed for (fp32): alpha = 4.913451; diff1 = 1.043081e-07; diff2 = 0.3994204; 782/1000
Check failed for (fp32): alpha = 4.919734; diff1 = 1.490116e-07; diff2 = 0.4117249; 783/1000
Check failed for (fp32): alpha = 4.926017; diff1 = 1.639128e-07; diff2 = 0.4240144; 784/1000
Check failed for (fp32): alpha = 4.938584; diff1 = 8.940697e-08; diff2 = 0.448542; 786/1000
Check failed for (fp32): alpha = 4.944867; diff1 = 1.192093e-07; diff2 = 0.4607793; 787/1000
Check failed for (fp32): alpha = 4.95115; diff1 = 1.043081e-07; diff2 = 0.4729977; 788/1000
Check failed for (fp32): alpha = 4.957433; diff1 = 1.341105e-07; diff2 = 0.4851986; 789/1000
Check failed for (fp32): alpha = 4.963717; diff1 = 1.639128e-07; diff2 = 0.4973801; 790/1000
Check failed for (fp32): alpha = 5.007699; diff1 = 8.940697e-08; diff2 = 0.5820721; 797/1000
Check failed for (fp32): alpha = 5.020266; diff1 = 1.192093e-07; diff2 = 0.6060714; 799/1000
Check failed for (fp32): alpha = 5.045398; diff1 = 1.192093e-07; diff2 = 0.6537759; 803/1000
Check failed for (fp32): alpha = 5.051681; diff1 = 5.960464e-08; diff2 = 0.6656392; 804/1000
Check failed for (fp32): alpha = 5.064248; diff1 = 5.960464e-08; diff2 = 0.6892864; 806/1000
Check failed for (fp32): alpha = 5.07053; diff1 = 5.960464e-08; diff2 = 0.7010685; 807/1000
Check failed for (fp32): alpha = 5.101946; diff1 = 5.960464e-08; diff2 = 0.7595579; 812/1000
Check failed for (fp32): alpha = 5.120796; diff1 = 8.940697e-08; diff2 = 0.7942961; 815/1000
Check failed for (fp32): alpha = 5.158495; diff1 = 5.960464e-08; diff2 = 0.8629117; 821/1000
Check failed for (fp32): alpha = 5.164779; diff1 = 5.960464e-08; diff2 = 0.8742323; 822/1000
Check failed for (fp32): alpha = 5.171062; diff1 = 5.960464e-08; diff2 = 0.8855165; 823/1000
Check failed for (fp32): alpha = 5.202477; diff1 = 5.960464e-08; diff2 = 0.941408; 828/1000
Check failed for (fp32): alpha = 5.208761; diff1 = 5.960464e-08; diff2 = 0.9524766; 829/1000
Check failed for (fp32): alpha = 5.259027; diff1 = 5.960464e-08; diff2 = 1.039635; 837/1000
Check failed for (fp32): alpha = 5.265309; diff1 = 5.960464e-08; diff2 = 1.050349; 838/1000
Check failed for (fp32): alpha = 5.271593; diff1 = 5.960464e-08; diff2 = 1.061023; 839/1000
Check failed for (fp32): alpha = 5.290442; diff1 = 5.960464e-08; diff2 = 1.092789; 842/1000
Check failed for (fp32): alpha = 5.309292; diff1 = 5.960464e-08; diff2 = 1.124167; 845/1000
Check failed for (fp32): alpha = 5.346991; diff1 = 5.960464e-08; diff2 = 1.185714; 851/1000
Check failed for (fp32): alpha = 5.353274; diff1 = 5.960464e-08; diff2 = 1.19581; 852/1000
Check failed for (fp32): alpha = 5.40354; diff1 = 5.960464e-08; diff2 = 1.274848; 860/1000
Check failed for (fp32): alpha = 5.409823; diff1 = 5.960464e-08; diff2 = 1.284506; 861/1000
Check failed for (fp32): alpha = 5.416106; diff1 = 5.960464e-08; diff2 = 1.294112; 862/1000
Check failed for (fp32): alpha = 5.441238; diff1 = 5.960464e-08; diff2 = 1.332024; 866/1000
Check failed for (fp32): alpha = 5.453805; diff1 = 5.960464e-08; diff2 = 1.350666; 868/1000
Check failed for (fp32): alpha = 5.478938; diff1 = 5.960464e-08; diff2 = 1.387307; 872/1000
Check failed for (fp32): alpha = 5.516637; diff1 = 5.960464e-08; diff2 = 1.440618; 878/1000
Check failed for (fp32): alpha = 5.529203; diff1 = 5.960464e-08; diff2 = 1.457938; 880/1000
Check failed for (fp32): alpha = 5.554336; diff1 = 5.960464e-08; diff2 = 1.491883; 884/1000
Check failed for (fp32): alpha = 5.560619; diff1 = 5.960464e-08; diff2 = 1.500222; 885/1000
Check failed for (fp32): alpha = 5.566902; diff1 = 5.960464e-08; diff2 = 1.508503; 886/1000
Check failed for (fp32): alpha = 5.573185; diff1 = 5.960464e-08; diff2 = 1.516724; 887/1000
Check failed for (fp32): alpha = 5.585752; diff1 = 5.960464e-08; diff2 = 1.532986; 889/1000
Check failed for (fp32): alpha = 5.610885; diff1 = 5.960464e-08; diff2 = 1.564782; 893/1000
Check failed for (fp32): alpha = 5.623451; diff1 = 5.960464e-08; diff2 = 1.58031; 895/1000
Check failed for (fp32): alpha = 5.636017; diff1 = 5.960464e-08; diff2 = 1.595589; 897/1000
Check failed for (fp32): alpha = 5.654867; diff1 = 5.960464e-08; diff2 = 1.618034; 900/1000
Check failed for (fp32): alpha = 5.723982; diff1 = 5.960464e-08; diff2 = 1.695356; 911/1000
Check failed for (fp32): alpha = 5.730265; diff1 = 5.960464e-08; diff2 = 1.701989; 912/1000
Check failed for (fp32): alpha = 5.736548; diff1 = 5.960464e-08; diff2 = 1.708555; 913/1000
Check failed for (fp32): alpha = 5.749115; diff1 = 5.960464e-08; diff2 = 1.721484; 915/1000
Check failed for (fp32): alpha = 5.755398; diff1 = 5.960464e-08; diff2 = 1.727847; 916/1000
Check failed for (fp32): alpha = 5.824513; diff1 = 5.960464e-08; diff2 = 1.793282; 927/1000
Check failed for (fp32): alpha = 5.874778; diff1 = 5.960464e-08; diff2 = 1.835509; 935/1000
Check failed for (fp32): alpha = 5.943893; diff1 = 5.960464e-08; diff2 = 1.885981; 946/1000
Check failed for (fp32): alpha = 5.987876; diff1 = 5.960464e-08; diff2 = 1.913424; 953/1000
Check failed for (fp32): alpha = 6.088407; diff1 = 5.960464e-08; diff2 = 1.962181; 969/1000
Check failed for (fp32): alpha = 6.163805; diff1 = 5.960464e-08; diff2 = 1.985765; 981/1000
Check failed for (fp32): alpha = 6.25177; diff1 = 5.960464e-08; diff2 = 1.999013; 995/1000
Epsilon (fp32): 5.96046e-08
Failed: 686; OK: 1315
