Check failed for (fp80): x = -5.76796411199086038555; diff = 5.42101086242752217004e-20; -918/1000
Check failed for (fp80): x = -2.40645997264978162076; diff = 5.42101086242752217004e-20; -383/1000
Check failed for (fp80): x = -2.39389360203542244775; diff = 5.42101086242752217004e-20; -381/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 1.08420217248550443401e-19; -380/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 1.08420217248550443401e-19; -379/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 5.42101086242752217004e-20; -378/1000
Check failed for (fp80): x = -2.36876086080670410173; diff = 1.08420217248550443401e-19; -377/1000
Check failed for (fp80): x = -2.34991130488516534254; diff = 1.08420217248550443401e-19; -374/1000
Check failed for (fp80): x = -2.34362811957798575593; diff = 1.08420217248550443401e-19; -373/1000
Check failed for (fp80): x = -2.32477856365644699652; diff = 5.42101086242752217004e-20; -370/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 1.08420217248550443401e-19; -369/1000
Check failed for (fp80): x = -2.31221219304208782351; diff = 5.42101086242752217004e-20; -368/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 5.42101086242752217004e-20; -367/1000
Check failed for (fp80): x = -2.2996458224277286505; diff = 1.08420217248550443401e-19; -366/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 5.42101086242752217004e-20; -363/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 5.42101086242752217004e-20; -361/1000
Check failed for (fp80): x = -2.25566352527747154529; diff = 5.42101086242752217004e-20; -359/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 1.08420217248550443401e-19; -358/1000
Check failed for (fp80): x = -2.24309715466311237228; diff = 5.42101086242752217004e-20; -357/1000
Check failed for (fp80): x = -2.23681396935593278588; diff = 5.42101086242752217004e-20; -356/1000
Check failed for (fp80): x = -2.22424759874157361287; diff = 5.42101086242752217004e-20; -354/1000
Check failed for (fp80): x = -2.20539804282003485346; diff = 5.42101086242752217004e-20; -351/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 5.42101086242752217004e-20; -350/1000
Check failed for (fp80): x = -2.19283167220567568045; diff = 5.42101086242752217004e-20; -349/1000
Check failed for (fp80): x = -2.18026530159131650766; diff = 5.42101086242752217004e-20; -347/1000
Check failed for (fp80): x = -2.17398211628413692105; diff = 5.42101086242752217004e-20; -346/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 5.42101086242752217004e-20; -345/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 5.42101086242752217004e-20; -344/1000
Check failed for (fp80): x = -2.14884937505541857503; diff = 1.08420217248550443401e-19; -342/1000
Check failed for (fp80): x = -2.14256618974823898863; diff = 5.42101086242752217004e-20; -341/1000
Check failed for (fp80): x = -2.13628300444105940223; diff = 5.42101086242752217004e-20; -340/1000
Check failed for (fp80): x = -2.12999981913387981584; diff = 5.42101086242752217004e-20; -339/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): x = -2.11743344851952064282; diff = 1.08420217248550443401e-19; -337/1000
Check failed for (fp80): x = -2.10486707790516146981; diff = 5.42101086242752217004e-20; -335/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 5.42101086242752217004e-20; -334/1000
Check failed for (fp80): x = -2.0923007072908022968; diff = 1.08420217248550443401e-19; -333/1000
Check failed for (fp80): x = -2.06716796606208395078; diff = 8.13151629364128325506e-20; -329/1000
Check failed for (fp80): x = -2.05460159544772477799; diff = 8.13151629364128325506e-20; -327/1000
Check failed for (fp80): x = -2.04831841014054519159; diff = 1.35525271560688054251e-19; -326/1000
Check failed for (fp80): x = -2.03575203952618601858; diff = 5.42101086242752217004e-20; -324/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 8.13151629364128325506e-20; -323/1000
Check failed for (fp80): x = -2.01690248360464725896; diff = 5.42101086242752217004e-20; -321/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 8.13151629364128325506e-20; -320/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 8.13151629364128325506e-20; -314/1000
Check failed for (fp80): x = -1.96035381584003098074; diff = 1.08420217248550443401e-19; -312/1000
Check failed for (fp80): x = -1.94150425991849222144; diff = 1.08420217248550443401e-19; -309/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 5.42101086242752217004e-20; -308/1000
Check failed for (fp80): x = -1.91008833338259428913; diff = 8.13151629364128325506e-20; -304/1000
Check failed for (fp80): x = -1.89752196276823511601; diff = 5.42101086242752217004e-20; -302/1000
Check failed for (fp80): x = -1.89123877746105552961; diff = 8.13151629364128325506e-20; -301/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 5.42101086242752217004e-20; -299/1000
Check failed for (fp80): x = -1.8723892215395167701; diff = 8.13151629364128325506e-20; -298/1000
Check failed for (fp80): x = -1.8661060362323371837; diff = 5.42101086242752217004e-20; -297/1000
Check failed for (fp80): x = -1.8598228509251575973; diff = 5.42101086242752217004e-20; -296/1000
Check failed for (fp80): x = -1.85353966561797801069; diff = 5.42101086242752217004e-20; -295/1000
Check failed for (fp80): x = -1.84725648031079842418; diff = 8.13151629364128325506e-20; -294/1000
Check failed for (fp80): x = -1.83469010969643925128; diff = 1.08420217248550443401e-19; -292/1000
Check failed for (fp80): x = -1.82212373908208007827; diff = 1.35525271560688054251e-19; -290/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 1.21972744404619248826e-19; -289/1000
Check failed for (fp80): x = -1.80955736846772090537; diff = 6.77626357803440271255e-20; -288/1000
Check failed for (fp80): x = -1.80327418316054131897; diff = 1.35525271560688054251e-19; -287/1000
Check failed for (fp80): x = -1.78442462723900255946; diff = 9.48676900924816379757e-20; -284/1000
Check failed for (fp80): x = -1.77185825662464338645; diff = 6.77626357803440271255e-20; -282/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 8.13151629364128325506e-20; -281/1000
Check failed for (fp80): x = -1.73415914478156586763; diff = 1.08420217248550443401e-19; -276/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 8.13151629364128325506e-20; -275/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 8.13151629364128325506e-20; -273/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 1.08420217248550443401e-19; -270/1000
Check failed for (fp80): x = -1.6901768476313087622; diff = 5.42101086242752217004e-20; -269/1000
Check failed for (fp80): x = -1.68389366232412917581; diff = 5.42101086242752217004e-20; -268/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 1.01643953670516040688e-19; -261/1000
Check failed for (fp80): x = -1.62734499455951289759; diff = 6.09863722023096244129e-20; -259/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 1.05032085459533242044e-19; -257/1000
Check failed for (fp80): x = -1.57079632679489661926; diff = 8.13151629364128325506e-20; -250/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 6.1833405149563924752e-20; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 9.48676900924816379757e-20; -247/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 5.75982404132924230566e-20; -243/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 7.4538899358378429838e-20; -235/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 6.77626357803440271255e-20; -234/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 5.42101086242752217004e-20; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 5.42101086242752217004e-20; -231/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 5.42101086242752217004e-20; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 6.77626357803440271255e-20; -229/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 5.42101086242752217004e-20; -224/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 6.77626357803440271255e-20; -223/1000
Check failed for (fp80): x = -1.39486713819386819787; diff = 9.48676900924816379757e-20; -222/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 6.77626357803440271255e-20; -218/1000
Check failed for (fp80): x = -1.35716802635079067905; diff = 6.77626357803440271255e-20; -216/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 5.42101086242752217004e-20; -208/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 5.42101086242752217004e-20; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 5.42101086242752217004e-20; -203/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 5.42101086242752217004e-20; -198/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 5.42101086242752217004e-20; -183/1000
Check failed for (fp80): x = -1.13097335529232556595; diff = 5.42101086242752217004e-20; -180/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 5.42101086242752217004e-20; -179/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 8.13151629364128325506e-20; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 5.42101086242752217004e-20; -175/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): x = -1.06814150222052970112; diff = 8.13151629364128325506e-20; -170/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 5.42101086242752217004e-20; -167/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): x = -0.955044166691297144564; diff = 5.42101086242752217004e-20; -152/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 5.42101086242752217004e-20; -138/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 5.42101086242752217004e-20; -135/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 5.42101086242752217004e-20; -133/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 5.42101086242752217004e-20; -122/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 5.42101086242752217004e-20; -112/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 5.42101086242752217004e-20; -101/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 5.42101086242752217004e-20; -98/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 5.42101086242752217004e-20; -90/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 5.42101086242752217004e-20; -86/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 5.42101086242752217004e-20; -85/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 5.42101086242752217004e-20; -63/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -49/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -43/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 43/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 5.42101086242752217004e-20; 49/1000
Check failed for (fp80): x = 0.39584067435231394804; diff = 5.42101086242752217004e-20; 63/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 5.42101086242752217004e-20; 86/1000
Check failed for (fp80): x = 0.565486677646162782976; diff = 5.42101086242752217004e-20; 90/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 5.42101086242752217004e-20; 98/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 5.42101086242752217004e-20; 101/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 108/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 5.42101086242752217004e-20; 112/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 5.42101086242752217004e-20; 122/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 5.42101086242752217004e-20; 127/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 5.42101086242752217004e-20; 133/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 5.42101086242752217004e-20; 138/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 5.42101086242752217004e-20; 152/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 5.42101086242752217004e-20; 167/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 5.42101086242752217004e-20; 169/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 8.13151629364128325506e-20; 170/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 5.42101086242752217004e-20; 171/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 5.42101086242752217004e-20; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 8.13151629364128325506e-20; 176/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 5.42101086242752217004e-20; 179/1000
Check failed for (fp80): x = 1.13097335529232556595; diff = 5.42101086242752217004e-20; 180/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 5.42101086242752217004e-20; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 5.42101086242752217004e-20; 194/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 5.42101086242752217004e-20; 198/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 5.42101086242752217004e-20; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 5.42101086242752217004e-20; 204/1000
Check failed for (fp80): x = 1.30690254389335398723; diff = 5.42101086242752217004e-20; 208/1000
Check failed for (fp80): x = 1.35716802635079067905; diff = 6.77626357803440271255e-20; 216/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 6.77626357803440271255e-20; 218/1000
Check failed for (fp80): x = 1.39486713819386819787; diff = 9.48676900924816379757e-20; 222/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 6.77626357803440271255e-20; 223/1000
Check failed for (fp80): x = 1.40743350880822737088; diff = 5.42101086242752217004e-20; 224/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 6.77626357803440271255e-20; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 5.42101086242752217004e-20; 230/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 5.42101086242752217004e-20; 231/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 5.42101086242752217004e-20; 232/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 6.77626357803440271255e-20; 234/1000
Check failed for (fp80): x = 1.47654854718720282211; diff = 7.4538899358378429838e-20; 235/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 5.75982404132924230566e-20; 243/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 9.48676900924816379757e-20; 247/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 6.1833405149563924752e-20; 248/1000
Check failed for (fp80): x = 1.57079632679489661926; diff = 8.13151629364128325506e-20; 250/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 1.05032085459533242044e-19; 257/1000
Check failed for (fp80): x = 1.62734499455951289759; diff = 6.09863722023096244129e-20; 259/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 1.01643953670516040688e-19; 261/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 5.42101086242752217004e-20; 268/1000
Check failed for (fp80): x = 1.6901768476313087622; diff = 5.42101086242752217004e-20; 269/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 1.08420217248550443401e-19; 270/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 8.13151629364128325506e-20; 273/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 8.13151629364128325506e-20; 275/1000
Check failed for (fp80): x = 1.73415914478156586763; diff = 1.08420217248550443401e-19; 276/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 8.13151629364128325506e-20; 281/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 6.77626357803440271255e-20; 282/1000
Check failed for (fp80): x = 1.78442462723900255946; diff = 9.48676900924816379757e-20; 284/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 1.35525271560688054251e-19; 287/1000
Check failed for (fp80): x = 1.80955736846772090537; diff = 6.77626357803440271255e-20; 288/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 1.21972744404619248826e-19; 289/1000
Check failed for (fp80): x = 1.82212373908208007827; diff = 1.35525271560688054251e-19; 290/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 1.08420217248550443401e-19; 292/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 8.13151629364128325506e-20; 294/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): x = 1.8598228509251575973; diff = 5.42101086242752217004e-20; 296/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 8.13151629364128325506e-20; 298/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 5.42101086242752217004e-20; 299/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 8.13151629364128325506e-20; 301/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 5.42101086242752217004e-20; 302/1000
Check failed for (fp80): x = 1.91008833338259428913; diff = 8.13151629364128325506e-20; 304/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 1.08420217248550443401e-19; 309/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 1.08420217248550443401e-19; 312/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 8.13151629364128325506e-20; 314/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 8.13151629364128325506e-20; 320/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 5.42101086242752217004e-20; 321/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 8.13151629364128325506e-20; 323/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 5.42101086242752217004e-20; 324/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 1.35525271560688054251e-19; 326/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 8.13151629364128325506e-20; 327/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 8.13151629364128325506e-20; 329/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 5.42101086242752217004e-20; 334/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 5.42101086242752217004e-20; 335/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 1.08420217248550443401e-19; 337/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): x = 2.13628300444105940223; diff = 5.42101086242752217004e-20; 340/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 5.42101086242752217004e-20; 341/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 1.08420217248550443401e-19; 342/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 5.42101086242752217004e-20; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 5.42101086242752217004e-20; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 5.42101086242752217004e-20; 347/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 5.42101086242752217004e-20; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 5.42101086242752217004e-20; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 5.42101086242752217004e-20; 351/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 5.42101086242752217004e-20; 354/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 5.42101086242752217004e-20; 356/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 5.42101086242752217004e-20; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 1.08420217248550443401e-19; 358/1000
Check failed for (fp80): x = 2.25566352527747154529; diff = 5.42101086242752217004e-20; 359/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 5.42101086242752217004e-20; 361/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 5.42101086242752217004e-20; 363/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 1.08420217248550443401e-19; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 5.42101086242752217004e-20; 367/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 5.42101086242752217004e-20; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 1.08420217248550443401e-19; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 1.08420217248550443401e-19; 373/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 1.08420217248550443401e-19; 374/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 1.08420217248550443401e-19; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 5.42101086242752217004e-20; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 1.08420217248550443401e-19; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 1.08420217248550443401e-19; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 5.42101086242752217004e-20; 381/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 5.42101086242752217004e-20; 383/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 1.08420217248550443401e-19; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 5.42101086242752217004e-20; 386/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 5.42101086242752217004e-20; 387/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 5.42101086242752217004e-20; 388/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 5.42101086242752217004e-20; 391/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 5.42101086242752217004e-20; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 5.42101086242752217004e-20; 396/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 1.08420217248550443401e-19; 398/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 5.42101086242752217004e-20; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 1.08420217248550443401e-19; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 5.42101086242752217004e-20; 402/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 5.42101086242752217004e-20; 403/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 5.42101086242752217004e-20; 405/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 1.08420217248550443401e-19; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 5.42101086242752217004e-20; 407/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 5.42101086242752217004e-20; 409/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 5.42101086242752217004e-20; 410/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 5.42101086242752217004e-20; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 1.08420217248550443401e-19; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 1.08420217248550443401e-19; 415/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 1.08420217248550443401e-19; 419/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 1.08420217248550443401e-19; 426/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 1.08420217248550443401e-19; 427/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 1.08420217248550443401e-19; 428/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 5.42101086242752217004e-20; 429/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 1.08420217248550443401e-19; 430/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 5.42101086242752217004e-20; 435/1000
Check failed for (fp80): x = 2.73946879393029970391; diff = 1.08420217248550443401e-19; 436/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 1.08420217248550443401e-19; 437/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 1.08420217248550443401e-19; 438/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 5.42101086242752217004e-20; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 1.08420217248550443401e-19; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 5.42101086242752217004e-20; 441/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 1.08420217248550443401e-19; 442/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 5.42101086242752217004e-20; 445/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 5.42101086242752217004e-20; 447/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 5.42101086242752217004e-20; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 5.42101086242752217004e-20; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 5.42101086242752217004e-20; 451/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 5.42101086242752217004e-20; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 5.42101086242752217004e-20; 455/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 1.08420217248550443401e-19; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 5.42101086242752217004e-20; 459/1000
