Check failed for (fp80): x = -6.27690212187240689041; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): x = -2.45044226980003872597; diff = 8.13151629364128325506e-20; -390/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 6.77626357803440271255e-20; -389/1000
Check failed for (fp80): x = -2.41902634326414079356; diff = 5.42101086242752217004e-20; -385/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 6.77626357803440271255e-20; -380/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 6.09863722023096244129e-20; -379/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 7.79270311473956311943e-20; -378/1000
Check failed for (fp80): x = -2.36876086080670410173; diff = 7.4538899358378429838e-20; -377/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 6.77626357803440271255e-20; -367/1000
Check failed for (fp80): x = -2.2996458224277286505; diff = 5.42101086242752217004e-20; -366/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 5.42101086242752217004e-20; -364/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 6.77626357803440271255e-20; -361/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 5.42101086242752217004e-20; -358/1000
Check failed for (fp80): x = -2.21796441343439402647; diff = 5.42101086242752217004e-20; -353/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 8.13151629364128325506e-20; -350/1000
Check failed for (fp80): x = -2.18654848689849609406; diff = 5.42101086242752217004e-20; -348/1000
Check failed for (fp80): x = -2.18026530159131650766; diff = 5.42101086242752217004e-20; -347/1000
Check failed for (fp80): x = -2.17398211628413692105; diff = 5.42101086242752217004e-20; -346/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 8.13151629364128325506e-20; -345/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 5.42101086242752217004e-20; -344/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): x = -2.11743344851952064282; diff = 5.42101086242752217004e-20; -337/1000
Check failed for (fp80): x = -2.0923007072908022968; diff = 5.42101086242752217004e-20; -333/1000
Check failed for (fp80): x = -2.04831841014054519159; diff = 5.42101086242752217004e-20; -326/1000
Check failed for (fp80): x = -1.99176974237592891326; diff = 5.42101086242752217004e-20; -317/1000
Check failed for (fp80): x = -1.97920337176156974025; diff = 5.42101086242752217004e-20; -315/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 5.42101086242752217004e-20; -299/1000
Check failed for (fp80): x = -1.6587609210954108299; diff = 5.42101086242752217004e-20; -264/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 5.42101086242752217004e-20; -229/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 5.42101086242752217004e-20; -211/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 5.42101086242752217004e-20; -207/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 5.42101086242752217004e-20; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 5.42101086242752217004e-20; -200/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): x = -1.09327424344924804703; diff = 5.42101086242752217004e-20; -174/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 5.42101086242752217004e-20; -173/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 5.42101086242752217004e-20; -164/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 5.42101086242752217004e-20; -162/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 5.42101086242752217004e-20; -161/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 5.42101086242752217004e-20; -156/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): x = -0.942477796076937971608; diff = 8.13151629364128325506e-20; -150/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 5.42101086242752217004e-20; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 8.13151629364128325506e-20; -145/1000
Check failed for (fp80): x = -0.904778684233860452685; diff = 6.77626357803440271255e-20; -144/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 5.42101086242752217004e-20; -138/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 5.42101086242752217004e-20; -136/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 5.42101086242752217004e-20; -135/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 6.09863722023096244129e-20; -121/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 5.42101086242752217004e-20; -115/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 5.42101086242752217004e-20; -112/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 8.13151629364128325506e-20; -110/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 6.77626357803440271255e-20; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 1.21972744404619248826e-19; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 9.48676900924816379757e-20; -106/1000
Check failed for (fp80): x = -0.659734457253856580066; diff = 8.13151629364128325506e-20; -105/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 1.35525271560688054251e-19; -101/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 8.13151629364128325506e-20; -100/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 5.42101086242752217004e-20; -97/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 5.42101086242752217004e-20; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 5.42101086242752217004e-20; -92/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 8.13151629364128325506e-20; -91/1000
Check failed for (fp80): x = -0.55920349233898319647; diff = 5.42101086242752217004e-20; -89/1000
Check failed for (fp80): x = -0.552920307031803610019; diff = 8.13151629364128325506e-20; -88/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 5.42101086242752217004e-20; -86/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 8.13151629364128325506e-20; -84/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): x = -0.477522083345648572282; diff = 5.42101086242752217004e-20; -76/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 5.42101086242752217004e-20; -75/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 5.42101086242752217004e-20; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 5.42101086242752217004e-20; -71/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 5.42101086242752217004e-20; -70/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 5.42101086242752217004e-20; -69/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 1.08420217248550443401e-19; -68/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -67/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 5.42101086242752217004e-20; -66/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 5.42101086242752217004e-20; -64/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 5.42101086242752217004e-20; -61/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 5.42101086242752217004e-20; -59/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 5.42101086242752217004e-20; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 1.08420217248550443401e-19; -57/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 5.42101086242752217004e-20; -54/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 5.42101086242752217004e-20; -53/1000
Check failed for (fp80): x = -0.326725635973338496808; diff = 5.42101086242752217004e-20; -52/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 1.08420217248550443401e-19; -51/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 5.42101086242752217004e-20; -50/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -49/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 1.08420217248550443401e-19; -48/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 1.08420217248550443401e-19; -47/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 1.62630325872825665101e-19; -46/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -45/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 5.42101086242752217004e-20; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -43/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 5.42101086242752217004e-20; -41/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 5.42101086242752217004e-20; -39/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -38/1000
Check failed for (fp80): x = -0.232477856365644699663; diff = 5.42101086242752217004e-20; -37/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 1.08420217248550443401e-19; -36/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 1.08420217248550443401e-19; -35/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 5.42101086242752217004e-20; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 1.08420217248550443401e-19; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 1.08420217248550443401e-19; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 1.08420217248550443401e-19; -31/1000
Check failed for (fp80): x = -0.188495559215387594303; diff = 5.42101086242752217004e-20; -30/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 5.42101086242752217004e-20; -29/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 5.42101086242752217004e-20; -28/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 5.42101086242752217004e-20; -25/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 5.42101086242752217004e-20; -24/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 5.42101086242752217004e-20; -20/1000
Check failed for (fp80): x = -0.119380520836412143071; diff = 5.42101086242752217004e-20; -19/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 1.08420217248550443401e-19; -18/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 5.42101086242752217004e-20; -16/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 5.42101086242752217004e-20; -15/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 5.42101086242752217004e-20; -14/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 5.42101086242752217004e-20; -12/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 5.42101086242752217004e-20; -11/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 5.42101086242752217004e-20; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 5.42101086242752217004e-20; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 1.08420217248550443401e-19; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 1.08420217248550443401e-19; -7/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 5.42101086242752217004e-20; -6/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 5.42101086242752217004e-20; -5/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 5.42101086242752217004e-20; -4/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 1.08420217248550443401e-19; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 1.08420217248550443401e-19; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 5.42101086242752217004e-20; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 5.42101086242752217004e-20; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 1.08420217248550443401e-19; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 1.08420217248550443401e-19; 3/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 5.42101086242752217004e-20; 4/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 5.42101086242752217004e-20; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 5.42101086242752217004e-20; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 1.08420217248550443401e-19; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 1.08420217248550443401e-19; 8/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 5.42101086242752217004e-20; 9/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 5.42101086242752217004e-20; 10/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 5.42101086242752217004e-20; 11/1000
Check failed for (fp80): x = 0.0753982236861550377238; diff = 5.42101086242752217004e-20; 12/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 5.42101086242752217004e-20; 14/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 5.42101086242752217004e-20; 15/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 5.42101086242752217004e-20; 16/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 1.08420217248550443401e-19; 18/1000
Check failed for (fp80): x = 0.119380520836412143071; diff = 5.42101086242752217004e-20; 19/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 5.42101086242752217004e-20; 20/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 22/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 5.42101086242752217004e-20; 24/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 5.42101086242752217004e-20; 25/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 5.42101086242752217004e-20; 28/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 5.42101086242752217004e-20; 29/1000
Check failed for (fp80): x = 0.188495559215387594303; diff = 5.42101086242752217004e-20; 30/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 1.08420217248550443401e-19; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 1.08420217248550443401e-19; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 1.08420217248550443401e-19; 33/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 5.42101086242752217004e-20; 34/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 1.08420217248550443401e-19; 35/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 1.08420217248550443401e-19; 36/1000
Check failed for (fp80): x = 0.232477856365644699663; diff = 5.42101086242752217004e-20; 37/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 38/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 5.42101086242752217004e-20; 39/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 5.42101086242752217004e-20; 41/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 5.42101086242752217004e-20; 44/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 5.42101086242752217004e-20; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 1.62630325872825665101e-19; 46/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 1.08420217248550443401e-19; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 1.08420217248550443401e-19; 48/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 5.42101086242752217004e-20; 49/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 5.42101086242752217004e-20; 50/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 1.08420217248550443401e-19; 51/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 5.42101086242752217004e-20; 52/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 5.42101086242752217004e-20; 53/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 5.42101086242752217004e-20; 54/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 1.08420217248550443401e-19; 57/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 5.42101086242752217004e-20; 58/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 59/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 5.42101086242752217004e-20; 61/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 5.42101086242752217004e-20; 64/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 5.42101086242752217004e-20; 66/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 5.42101086242752217004e-20; 67/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 1.08420217248550443401e-19; 68/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 5.42101086242752217004e-20; 69/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 5.42101086242752217004e-20; 70/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 5.42101086242752217004e-20; 71/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 5.42101086242752217004e-20; 72/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 5.42101086242752217004e-20; 75/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 5.42101086242752217004e-20; 76/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 5.42101086242752217004e-20; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 8.13151629364128325506e-20; 84/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 5.42101086242752217004e-20; 86/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 5.42101086242752217004e-20; 87/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 8.13151629364128325506e-20; 88/1000
Check failed for (fp80): x = 0.55920349233898319647; diff = 5.42101086242752217004e-20; 89/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 8.13151629364128325506e-20; 91/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 5.42101086242752217004e-20; 92/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 5.42101086242752217004e-20; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 5.42101086242752217004e-20; 95/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 5.42101086242752217004e-20; 97/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 8.13151629364128325506e-20; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 1.35525271560688054251e-19; 101/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 5.42101086242752217004e-20; 104/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 8.13151629364128325506e-20; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 9.48676900924816379757e-20; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 1.21972744404619248826e-19; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 6.77626357803440271255e-20; 108/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 8.13151629364128325506e-20; 110/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 5.42101086242752217004e-20; 112/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 5.42101086242752217004e-20; 115/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 6.09863722023096244129e-20; 121/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 5.42101086242752217004e-20; 136/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 5.42101086242752217004e-20; 138/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 6.77626357803440271255e-20; 144/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 8.13151629364128325506e-20; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 5.42101086242752217004e-20; 146/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 8.13151629364128325506e-20; 150/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 5.42101086242752217004e-20; 156/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 5.42101086242752217004e-20; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 5.42101086242752217004e-20; 162/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 5.42101086242752217004e-20; 164/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 5.42101086242752217004e-20; 169/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 5.42101086242752217004e-20; 173/1000
Check failed for (fp80): x = 1.09327424344924804703; diff = 5.42101086242752217004e-20; 174/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 5.42101086242752217004e-20; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 5.42101086242752217004e-20; 201/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 5.42101086242752217004e-20; 207/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 5.42101086242752217004e-20; 229/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 5.42101086242752217004e-20; 264/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 5.42101086242752217004e-20; 299/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 5.42101086242752217004e-20; 315/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 5.42101086242752217004e-20; 326/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 5.42101086242752217004e-20; 333/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 5.42101086242752217004e-20; 337/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 5.42101086242752217004e-20; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 8.13151629364128325506e-20; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 5.42101086242752217004e-20; 347/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 8.13151629364128325506e-20; 350/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 5.42101086242752217004e-20; 358/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 6.77626357803440271255e-20; 361/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 5.42101086242752217004e-20; 364/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 6.77626357803440271255e-20; 367/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 7.4538899358378429838e-20; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 7.79270311473956311943e-20; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 6.09863722023096244129e-20; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 6.77626357803440271255e-20; 380/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 6.77626357803440271255e-20; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 8.13151629364128325506e-20; 390/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 8.13151629364128325506e-20; 391/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 8.13151629364128325506e-20; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 5.42101086242752217004e-20; 396/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 8.13151629364128325506e-20; 397/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 8.13151629364128325506e-20; 399/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 8.13151629364128325506e-20; 402/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 5.42101086242752217004e-20; 405/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 5.42101086242752217004e-20; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 8.13151629364128325506e-20; 407/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 5.42101086242752217004e-20; 409/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 8.13151629364128325506e-20; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 1.08420217248550443401e-19; 419/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 5.42101086242752217004e-20; 420/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 1.08420217248550443401e-19; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 5.42101086242752217004e-20; 426/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 5.42101086242752217004e-20; 428/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 1.08420217248550443401e-19; 429/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 5.42101086242752217004e-20; 430/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 1.08420217248550443401e-19; 431/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 5.42101086242752217004e-20; 437/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 5.42101086242752217004e-20; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 1.08420217248550443401e-19; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 1.08420217248550443401e-19; 441/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 5.42101086242752217004e-20; 442/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 1.08420217248550443401e-19; 445/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 5.42101086242752217004e-20; 446/1000
