Check failed for (fp80): x = -6.28318530717958647703; diff = 1.08420217248550443401e-19; -1000/1000
Check failed for (fp80): x = -4.96371639267187331679; diff = 2.16840434497100886801e-19; -790/1000
Check failed for (fp80): x = -4.95743320736469373017; diff = 1.08420217248550443401e-19; -789/1000
Check failed for (fp80): x = -4.95115002205751414356; diff = 1.08420217248550443401e-19; -788/1000
Check failed for (fp80): x = -4.94486683675033455738; diff = 2.16840434497100886801e-19; -787/1000
Check failed for (fp80): x = -4.93858365144315497076; diff = 1.08420217248550443401e-19; -786/1000
Check failed for (fp80): x = -4.93230046613597538458; diff = 1.08420217248550443401e-19; -785/1000
Check failed for (fp80): x = -4.92601728082879579797; diff = 2.16840434497100886801e-19; -784/1000
Check failed for (fp80): x = -4.91973409552161621136; diff = 1.08420217248550443401e-19; -783/1000
Check failed for (fp80): x = -4.91345091021443662518; diff = 2.16840434497100886801e-19; -782/1000
Check failed for (fp80): x = -4.90716772490725703856; diff = 2.16840434497100886801e-19; -781/1000
Check failed for (fp80): x = -4.90088453960007745195; diff = 2.16840434497100886801e-19; -780/1000
Check failed for (fp80): x = -4.89460135429289786577; diff = 1.08420217248550443401e-19; -779/1000
Check failed for (fp80): x = -4.88831816898571827916; diff = 2.16840434497100886801e-19; -778/1000
Check failed for (fp80): x = -4.88203498367853869298; diff = 2.16840434497100886801e-19; -777/1000
Check failed for (fp80): x = -4.87575179837135910636; diff = 1.08420217248550443401e-19; -776/1000
Check failed for (fp80): x = -4.86946861306417951975; diff = 1.08420217248550443401e-19; -775/1000
Check failed for (fp80): x = -4.86318542775699993314; diff = 1.08420217248550443401e-19; -774/1000
Check failed for (fp80): x = -4.85690224244982034652; diff = 1.08420217248550443401e-19; -773/1000
Check failed for (fp80): x = -4.85061905714264076034; diff = 2.16840434497100886801e-19; -772/1000
Check failed for (fp80): x = -4.84433587183546117373; diff = 2.16840434497100886801e-19; -771/1000
Check failed for (fp80): x = -4.83805268652828158711; diff = 2.16840434497100886801e-19; -770/1000
Check failed for (fp80): x = -4.83176950122110200093; diff = 1.08420217248550443401e-19; -769/1000
Check failed for (fp80): x = -4.82548631591392241432; diff = 1.08420217248550443401e-19; -768/1000
Check failed for (fp80): x = -4.81920313060674282771; diff = 1.08420217248550443401e-19; -767/1000
Check failed for (fp80): x = -4.81291994529956324153; diff = 3.25260651745651330202e-19; -766/1000
Check failed for (fp80): x = -4.80663675999238365491; diff = 1.08420217248550443401e-19; -765/1000
Check failed for (fp80): x = -4.80035357468520406873; diff = 2.16840434497100886801e-19; -764/1000
Check failed for (fp80): x = -4.79407038937802448212; diff = 2.16840434497100886801e-19; -763/1000
Check failed for (fp80): x = -4.78778720407084489551; diff = 2.16840434497100886801e-19; -762/1000
Check failed for (fp80): x = -4.77522083345648572228; diff = 1.08420217248550443401e-19; -760/1000
Check failed for (fp80): x = -4.7689376481493061361; diff = 1.08420217248550443401e-19; -759/1000
Check failed for (fp80): x = -4.75637127753494696287; diff = 1.08420217248550443401e-19; -757/1000
Check failed for (fp80): x = -4.73752172161340820346; diff = 1.08420217248550443401e-19; -754/1000
Check failed for (fp80): x = -4.73123853630622861728; diff = 1.08420217248550443401e-19; -753/1000
Check failed for (fp80): x = -4.72495535099904903067; diff = 1.08420217248550443401e-19; -752/1000
Check failed for (fp80): x = -4.71867216569186944449; diff = 1.08420217248550443401e-19; -751/1000
Check failed for (fp80): x = -4.69982260977033068508; diff = 5.42101086242752217004e-20; -748/1000
Check failed for (fp80): x = -4.69353942446315109847; diff = 5.42101086242752217004e-20; -747/1000
Check failed for (fp80): x = -4.68725623915597151186; diff = 5.42101086242752217004e-20; -746/1000
Check failed for (fp80): x = -4.68097305384879192524; diff = 5.42101086242752217004e-20; -745/1000
Check failed for (fp80): x = -4.66212349792725316584; diff = 5.42101086242752217004e-20; -742/1000
Check failed for (fp80): x = -4.65584031262007357922; diff = 5.42101086242752217004e-20; -741/1000
Check failed for (fp80): x = -4.64955712731289399304; diff = 5.42101086242752217004e-20; -740/1000
Check failed for (fp80): x = -4.63699075669853482025; diff = 5.42101086242752217004e-20; -738/1000
Check failed for (fp80): x = -4.61814120077699606084; diff = 5.42101086242752217004e-20; -735/1000
Check failed for (fp80): x = -4.61185801546981647423; diff = 5.42101086242752217004e-20; -734/1000
Check failed for (fp80): x = -4.599291644855457301; diff = 5.42101086242752217004e-20; -732/1000
Check failed for (fp80): x = -4.58672527424109812821; diff = 5.42101086242752217004e-20; -730/1000
Check failed for (fp80): x = -4.5678757183195593688; diff = 1.08420217248550443401e-19; -727/1000
Check failed for (fp80): x = -4.56159253301237978219; diff = 1.08420217248550443401e-19; -726/1000
Check failed for (fp80): x = -4.54902616239802060939; diff = 5.42101086242752217004e-20; -724/1000
Check failed for (fp80): x = -4.5364597917836614366; diff = 5.42101086242752217004e-20; -722/1000
Check failed for (fp80): x = -4.52389342116930226381; diff = 5.42101086242752217004e-20; -720/1000
Check failed for (fp80): x = -4.51132705055494309058; diff = 5.42101086242752217004e-20; -718/1000
Check failed for (fp80): x = -4.49876067994058391735; diff = 5.42101086242752217004e-20; -716/1000
Check failed for (fp80): x = -4.49247749463340433074; diff = 5.42101086242752217004e-20; -715/1000
Check failed for (fp80): x = -4.48619430932622474456; diff = 1.08420217248550443401e-19; -714/1000
Check failed for (fp80): x = -4.47362793871186557176; diff = 5.42101086242752217004e-20; -712/1000
Check failed for (fp80): x = -4.46734475340468598515; diff = 5.42101086242752217004e-20; -711/1000
Check failed for (fp80): x = -4.44849519748314722574; diff = 5.42101086242752217004e-20; -708/1000
Check failed for (fp80): x = -4.44221201217596763956; diff = 5.42101086242752217004e-20; -707/1000
Check failed for (fp80): x = -4.43592882686878805295; diff = 5.42101086242752217004e-20; -706/1000
Check failed for (fp80): x = -4.42336245625442888016; diff = 5.42101086242752217004e-20; -704/1000
Check failed for (fp80): x = -4.40451290033289012031; diff = 5.42101086242752217004e-20; -701/1000
Check failed for (fp80): x = -4.3982297150257105337; diff = 5.42101086242752217004e-20; -700/1000
Check failed for (fp80): x = -4.38566334441135136091; diff = 5.42101086242752217004e-20; -698/1000
Check failed for (fp80): x = -4.37938015910417177429; diff = 5.42101086242752217004e-20; -697/1000
Check failed for (fp80): x = -4.37309697379699218811; diff = 5.42101086242752217004e-20; -696/1000
Check failed for (fp80): x = -4.36053060318263301532; diff = 5.42101086242752217004e-20; -694/1000
Check failed for (fp80): x = -4.35424741787545342871; diff = 1.08420217248550443401e-19; -693/1000
Check failed for (fp80): x = -4.3353978619539146693; diff = 5.42101086242752217004e-20; -690/1000
Check failed for (fp80): x = -4.32911467664673508269; diff = 5.42101086242752217004e-20; -689/1000
Check failed for (fp80): x = -4.32283149133955549607; diff = 5.42101086242752217004e-20; -688/1000
Check failed for (fp80): x = -4.31654830603237590946; diff = 1.08420217248550443401e-19; -687/1000
Check failed for (fp80): x = -4.29769875011083715005; diff = 5.42101086242752217004e-20; -684/1000
Check failed for (fp80): x = -4.28513237949647797726; diff = 5.42101086242752217004e-20; -682/1000
Check failed for (fp80): x = -4.27884919418929839064; diff = 5.42101086242752217004e-20; -681/1000
Check failed for (fp80): x = -4.27256600888211880446; diff = 5.42101086242752217004e-20; -680/1000
Check failed for (fp80): x = -4.26628282357493921785; diff = 5.42101086242752217004e-20; -679/1000
Check failed for (fp80): x = -4.23486689703904128565; diff = 5.42101086242752217004e-20; -674/1000
Check failed for (fp80): x = -4.22858371173186169904; diff = 5.42101086242752217004e-20; -673/1000
Check failed for (fp80): x = -4.21601734111750252581; diff = 5.42101086242752217004e-20; -671/1000
Check failed for (fp80): x = -4.1971677851959637664; diff = 5.42101086242752217004e-20; -668/1000
Check failed for (fp80): x = -4.19088459988878418022; diff = 8.13151629364128325506e-20; -667/1000
Check failed for (fp80): x = -4.17831822927442500743; diff = 8.13151629364128325506e-20; -665/1000
Check failed for (fp80): x = -4.1657518586600658342; diff = 5.42101086242752217004e-20; -663/1000
Check failed for (fp80): x = -4.15318548804570666141; diff = 5.42101086242752217004e-20; -661/1000
Check failed for (fp80): x = -4.14061911743134748818; diff = 8.13151629364128325506e-20; -659/1000
Check failed for (fp80): x = -4.12805274681698831539; diff = 5.42101086242752217004e-20; -657/1000
Check failed for (fp80): x = -4.11548637620262914216; diff = 5.42101086242752217004e-20; -655/1000
Check failed for (fp80): x = -4.10920319089544955598; diff = 5.42101086242752217004e-20; -654/1000
Check failed for (fp80): x = -4.10292000558826996937; diff = 8.13151629364128325506e-20; -653/1000
Check failed for (fp80): x = -4.09663682028109038319; diff = 5.42101086242752217004e-20; -652/1000
Check failed for (fp80): x = -4.07778726435955162378; diff = 5.42101086242752217004e-20; -649/1000
Check failed for (fp80): x = -4.06522089374519245098; diff = 9.48676900924816379757e-20; -647/1000
Check failed for (fp80): x = -4.05265452313083327776; diff = 6.77626357803440271255e-20; -645/1000
Check failed for (fp80): x = -4.04008815251647410453; diff = 6.77626357803440271255e-20; -643/1000
Check failed for (fp80): x = -4.02752178190211493174; diff = 6.77626357803440271255e-20; -641/1000
Check failed for (fp80): x = -4.01495541128775575894; diff = 7.4538899358378429838e-20; -639/1000
Check failed for (fp80): x = -4.00867222598057617233; diff = 8.13151629364128325506e-20; -638/1000
Check failed for (fp80): x = -4.00238904067339658572; diff = 7.4538899358378429838e-20; -637/1000
Check failed for (fp80): x = -3.99610585536621699954; diff = 6.09863722023096244129e-20; -636/1000
Check failed for (fp80): x = -3.98353948475185782653; diff = 8.13151629364128325506e-20; -634/1000
Check failed for (fp80): x = -3.9709731141374986533; diff = 5.42101086242752217004e-20; -632/1000
Check failed for (fp80): x = -3.96468992883031906712; diff = 7.11507675693612284817e-20; -631/1000
Check failed for (fp80): x = -3.95212355821595989389; diff = 7.11507675693612284817e-20; -629/1000
Check failed for (fp80): x = -3.9395571876016007211; diff = 9.31736241979730372975e-20; -627/1000
Check failed for (fp80): x = -3.9332740022944211347; diff = 1.01643953670516040688e-19; -626/1000
Check failed for (fp80): x = -3.90185807575852320228; diff = 8.47032947254300339068e-20; -621/1000
Check failed for (fp80): x = -3.88929170514416402927; diff = 6.43745039913268257692e-20; -619/1000
Check failed for (fp80): x = -3.87044214922262526965; diff = 7.4538899358378429838e-20; -616/1000
Check failed for (fp80): x = -3.85787577860826609685; diff = 7.4538899358378429838e-20; -614/1000
Check failed for (fp80): x = -3.85159259330108651046; diff = 7.4538899358378429838e-20; -613/1000
Check failed for (fp80): x = -3.84530940799390692384; diff = 7.4538899358378429838e-20; -612/1000
Check failed for (fp80): x = -3.83902622268672733723; diff = 7.4538899358378429838e-20; -611/1000
Check failed for (fp80): x = -3.82645985207236816444; diff = 8.13151629364128325506e-20; -609/1000
Check failed for (fp80): x = -3.82017666676518857826; diff = 8.13151629364128325506e-20; -608/1000
Check failed for (fp80): x = -3.81389348145800899164; diff = 8.13151629364128325506e-20; -607/1000
Check failed for (fp80): x = -3.80132711084364981863; diff = 6.77626357803440271255e-20; -605/1000
Check failed for (fp80): x = -3.79504392553647023202; diff = 6.77626357803440271255e-20; -604/1000
Check failed for (fp80): x = -3.78876074022929064541; diff = 9.48676900924816379757e-20; -603/1000
Check failed for (fp80): x = -3.78247755492211105923; diff = 5.42101086242752217004e-20; -602/1000
Check failed for (fp80): x = -3.76991118430775188643; diff = 6.77626357803440271255e-20; -600/1000
Check failed for (fp80): x = -3.76362799900057229982; diff = 6.77626357803440271255e-20; -599/1000
Check failed for (fp80): x = -3.7573448136933927132; diff = 5.42101086242752217004e-20; -598/1000
Check failed for (fp80): x = -3.75106162838621312681; diff = 8.13151629364128325506e-20; -597/1000
Check failed for (fp80): x = -3.74477844307903354019; diff = 1.08420217248550443401e-19; -596/1000
Check failed for (fp80): x = -3.73849525777185395401; diff = 5.42101086242752217004e-20; -595/1000
Check failed for (fp80): x = -3.7322120724646743674; diff = 5.42101086242752217004e-20; -594/1000
Check failed for (fp80): x = -3.71964570185031519461; diff = 5.42101086242752217004e-20; -592/1000
Check failed for (fp80): x = -3.71336251654313560799; diff = 8.13151629364128325506e-20; -591/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 5.42101086242752217004e-20; -590/1000
Check failed for (fp80): x = -3.69451296062159684837; diff = 8.13151629364128325506e-20; -588/1000
Check failed for (fp80): x = -3.68822977531441726219; diff = 5.42101086242752217004e-20; -587/1000
Check failed for (fp80): x = -3.67566340470005808896; diff = 5.42101086242752217004e-20; -585/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 5.42101086242752217004e-20; -584/1000
Check failed for (fp80): x = -3.66309703408569891617; diff = 5.42101086242752217004e-20; -583/1000
Check failed for (fp80): x = -3.65681384877851932977; diff = 8.13151629364128325506e-20; -582/1000
Check failed for (fp80): x = -3.65053066347133974316; diff = 1.08420217248550443401e-19; -581/1000
Check failed for (fp80): x = -3.64424747816416015654; diff = 8.13151629364128325506e-20; -580/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 5.42101086242752217004e-20; -579/1000
Check failed for (fp80): x = -3.63168110754980098375; diff = 1.08420217248550443401e-19; -578/1000
Check failed for (fp80): x = -3.62539792224262139714; diff = 1.08420217248550443401e-19; -577/1000
Check failed for (fp80): x = -3.61283155162826222413; diff = 5.42101086242752217004e-20; -575/1000
Check failed for (fp80): x = -3.60654836632108263795; diff = 8.13151629364128325506e-20; -574/1000
Check failed for (fp80): x = -3.60026518101390305133; diff = 5.42101086242752217004e-20; -573/1000
Check failed for (fp80): x = -3.59398199570672346472; diff = 8.13151629364128325506e-20; -572/1000
Check failed for (fp80): x = -3.58769881039954387854; diff = 5.42101086242752217004e-20; -571/1000
Check failed for (fp80): x = -3.57513243978518470553; diff = 8.13151629364128325506e-20; -569/1000
Check failed for (fp80): x = -3.56884925447800511892; diff = 8.13151629364128325506e-20; -568/1000
Check failed for (fp80): x = -3.55628288386364594612; diff = 5.42101086242752217004e-20; -566/1000
Check failed for (fp80): x = -3.54999969855646635951; diff = 1.08420217248550443401e-19; -565/1000
Check failed for (fp80): x = -3.54371651324928677289; diff = 1.08420217248550443401e-19; -564/1000
Check failed for (fp80): x = -3.53743332794210718672; diff = 5.42101086242752217004e-20; -563/1000
Check failed for (fp80): x = -3.5311501426349276001; diff = 1.08420217248550443401e-19; -562/1000
Check failed for (fp80): x = -3.5248669573277480137; diff = 5.42101086242752217004e-20; -561/1000
Check failed for (fp80): x = -3.51858377202056842709; diff = 5.42101086242752217004e-20; -560/1000
Check failed for (fp80): x = -3.51230058671338884048; diff = 1.08420217248550443401e-19; -559/1000
Check failed for (fp80): x = -3.5060174014062092543; diff = 1.08420217248550443401e-19; -558/1000
Check failed for (fp80): x = -3.49345103079185008107; diff = 1.08420217248550443401e-19; -556/1000
Check failed for (fp80): x = -3.48716784548467049489; diff = 1.08420217248550443401e-19; -555/1000
Check failed for (fp80): x = -3.48088466017749090828; diff = 5.42101086242752217004e-20; -554/1000
Check failed for (fp80): x = -3.47460147487031132188; diff = 5.42101086242752217004e-20; -553/1000
Check failed for (fp80): x = -3.46831828956313173527; diff = 5.42101086242752217004e-20; -552/1000
Check failed for (fp80): x = -3.46203510425595214865; diff = 1.08420217248550443401e-19; -551/1000
Check failed for (fp80): x = -3.45575191894877256247; diff = 5.42101086242752217004e-20; -550/1000
Check failed for (fp80): x = -3.44318554833441338946; diff = 5.42101086242752217004e-20; -548/1000
Check failed for (fp80): x = -3.43690236302723380285; diff = 5.42101086242752217004e-20; -547/1000
Check failed for (fp80): x = -3.43061917772005421623; diff = 5.42101086242752217004e-20; -546/1000
Check failed for (fp80): x = -3.42433599241287463005; diff = 1.08420217248550443401e-19; -545/1000
