Check failed for (fp32): x = -6.270619; diff = 5.960464e-08; -998/1000
Check failed for (fp32): x = 3.248407; diff = 5.960464e-08; 517/1000
Check failed for (fp32): x = 3.27354; diff = 5.960464e-08; 521/1000
Check failed for (fp32): x = 3.286106; diff = 5.960464e-08; 523/1000
Check failed for (fp32): x = 3.292389; diff = 5.960464e-08; 524/1000
Check failed for (fp32): x = 3.304956; diff = 5.960464e-08; 526/1000
Check failed for (fp32): x = 3.311239; diff = 5.960464e-08; 527/1000
Check failed for (fp32): x = 3.317522; diff = 5.960464e-08; 528/1000
Check failed for (fp32): x = 3.323805; diff = 5.960464e-08; 529/1000
Check failed for (fp32): x = 3.330088; diff = 5.960464e-08; 530/1000
Check failed for (fp32): x = 3.336372; diff = 5.960464e-08; 531/1000
Check failed for (fp32): x = 3.342655; diff = 5.960464e-08; 532/1000
Check failed for (fp32): x = 3.348938; diff = 5.960464e-08; 533/1000
Check failed for (fp32): x = 3.355221; diff = 5.960464e-08; 534/1000
Check failed for (fp32): x = 3.361504; diff = 5.960464e-08; 535/1000
Check failed for (fp32): x = 3.39292; diff = 5.960464e-08; 540/1000
Check failed for (fp32): x = 3.399203; diff = 5.960464e-08; 541/1000
Check failed for (fp32): x = 3.41177; diff = 5.960464e-08; 543/1000
Check failed for (fp32): x = 3.418053; diff = 5.960464e-08; 544/1000
Check failed for (fp32): x = 3.424336; diff = 5.960464e-08; 545/1000
Check failed for (fp32): x = 3.443186; diff = 5.960464e-08; 548/1000
Check failed for (fp32): x = 3.455752; diff = 5.960464e-08; 550/1000
Check failed for (fp32): x = 3.462035; diff = 5.960464e-08; 551/1000
Check failed for (fp32): x = 3.480885; diff = 5.960464e-08; 554/1000
Check failed for (fp32): x = 3.487168; diff = 5.960464e-08; 555/1000
Check failed for (fp32): x = 3.506018; diff = 5.960464e-08; 558/1000
Check failed for (fp32): x = 3.512301; diff = 5.960464e-08; 559/1000
Check failed for (fp32): x = 3.543717; diff = 5.960464e-08; 564/1000
Check failed for (fp32): x = 3.55; diff = 5.960464e-08; 565/1000
Check failed for (fp32): x = 3.575133; diff = 5.960464e-08; 569/1000
Check failed for (fp32): x = 3.593982; diff = 5.960464e-08; 572/1000
Check failed for (fp32): x = 3.619115; diff = 5.960464e-08; 576/1000
Check failed for (fp32): x = 3.625398; diff = 5.960464e-08; 577/1000
Check failed for (fp32): x = 3.637964; diff = 5.960464e-08; 579/1000
Check failed for (fp32): x = 3.663097; diff = 5.960464e-08; 583/1000
Check failed for (fp32): x = 3.675663; diff = 5.960464e-08; 585/1000
Check failed for (fp32): x = 3.681947; diff = 5.960464e-08; 586/1000
Check failed for (fp32): x = 3.707079; diff = 5.960464e-08; 590/1000
Check failed for (fp32): x = 3.713363; diff = 5.960464e-08; 591/1000
Check failed for (fp32): x = 3.719646; diff = 5.960464e-08; 592/1000
Check failed for (fp32): x = 3.725929; diff = 5.960464e-08; 593/1000
Check failed for (fp32): x = 3.738496; diff = 5.960464e-08; 595/1000
Check failed for (fp32): x = 3.751062; diff = 5.960464e-08; 597/1000
Check failed for (fp32): x = 3.757345; diff = 5.960464e-08; 598/1000
Check failed for (fp32): x = 3.763628; diff = 5.960464e-08; 599/1000
Check failed for (fp32): x = 3.769912; diff = 5.960464e-08; 600/1000
Check failed for (fp32): x = 3.788761; diff = 5.960464e-08; 603/1000
Check failed for (fp32): x = 3.795044; diff = 5.960464e-08; 604/1000
Check failed for (fp32): x = 3.813894; diff = 5.960464e-08; 607/1000
Check failed for (fp32): x = 3.832743; diff = 5.960464e-08; 610/1000
Check failed for (fp32): x = 3.876725; diff = 5.960464e-08; 617/1000
Check failed for (fp32): x = 3.883008; diff = 5.960464e-08; 618/1000
Check failed for (fp32): x = 3.908141; diff = 5.960464e-08; 622/1000
Check failed for (fp32): x = 3.914425; diff = 5.960464e-08; 623/1000
Check failed for (fp32): x = 3.920708; diff = 5.960464e-08; 624/1000
Check failed for (fp32): x = 4.159469; diff = 5.960464e-08; 662/1000
Check failed for (fp32): x = 5.422389; diff = 5.960464e-08; 863/1000
Check failed for (fp32): x = 5.497787; diff = 5.960464e-08; 875/1000
Check failed for (fp32): x = 5.510354; diff = 5.960464e-08; 877/1000
Check failed for (fp32): x = 5.535486; diff = 5.960464e-08; 881/1000
Check failed for (fp32): x = 5.554336; diff = 5.960464e-08; 884/1000
Check failed for (fp32): x = 5.573185; diff = 5.960464e-08; 887/1000
Check failed for (fp32): x = 5.579469; diff = 5.960464e-08; 888/1000
Check failed for (fp32): x = 5.585752; diff = 5.960464e-08; 889/1000
Check failed for (fp32): x = 5.610885; diff = 5.960464e-08; 893/1000
Check failed for (fp32): x = 5.629735; diff = 5.960464e-08; 896/1000
Check failed for (fp32): x = 5.636017; diff = 5.960464e-08; 897/1000
Check failed for (fp32): x = 5.642301; diff = 5.960464e-08; 898/1000
Check failed for (fp32): x = 5.66115; diff = 5.960464e-08; 901/1000
Check failed for (fp32): x = 5.692566; diff = 5.960464e-08; 906/1000
Check failed for (fp32): x = 5.711415; diff = 5.960464e-08; 909/1000
Check failed for (fp32): x = 5.723982; diff = 5.960464e-08; 911/1000
Check failed for (fp32): x = 5.730265; diff = 5.960464e-08; 912/1000
Check failed for (fp32): x = 5.749115; diff = 5.960464e-08; 915/1000
Check failed for (fp32): x = 5.774248; diff = 5.960464e-08; 919/1000
Check failed for (fp32): x = 5.780531; diff = 5.960464e-08; 920/1000
Check failed for (fp32): x = 5.79938; diff = 5.960464e-08; 923/1000
Check failed for (fp32): x = 5.81823; diff = 5.960464e-08; 926/1000
Check failed for (fp32): x = 5.868495; diff = 5.960464e-08; 934/1000
Check failed for (fp32): x = 5.887345; diff = 5.960464e-08; 937/1000
Check failed for (fp32): x = 5.893628; diff = 5.960464e-08; 938/1000
Check failed for (fp32): x = 5.918761; diff = 5.960464e-08; 942/1000
Check failed for (fp32): x = 5.925044; diff = 5.960464e-08; 943/1000
Check failed for (fp32): x = 5.943893; diff = 5.960464e-08; 946/1000
Check failed for (fp32): x = 5.950177; diff = 5.960464e-08; 947/1000
Check failed for (fp32): x = 5.962743; diff = 5.960464e-08; 949/1000
Check failed for (fp32): x = 5.975309; diff = 5.960464e-08; 951/1000
Check failed for (fp32): x = 5.981593; diff = 5.960464e-08; 952/1000
Check failed for (fp32): x = 6.000442; diff = 5.960464e-08; 955/1000
Check failed for (fp32): x = 6.006725; diff = 5.960464e-08; 956/1000
Check failed for (fp32): x = 6.013009; diff = 5.960464e-08; 957/1000
Check failed for (fp32): x = 6.025575; diff = 5.960464e-08; 959/1000
Check failed for (fp32): x = 6.031858; diff = 5.960464e-08; 960/1000
Check failed for (fp32): x = 6.044425; diff = 1.192093e-07; 962/1000
Check failed for (fp32): x = 6.050708; diff = 5.960464e-08; 963/1000
Check failed for (fp32): x = 6.063274; diff = 5.960464e-08; 965/1000
Check failed for (fp32): x = 6.069557; diff = 5.960464e-08; 966/1000
Check failed for (fp32): x = 6.07584; diff = 5.960464e-08; 967/1000
Check failed for (fp32): x = 6.082123; diff = 5.960464e-08; 968/1000
Check failed for (fp32): x = 6.088407; diff = 5.960464e-08; 969/1000
Check failed for (fp32): x = 6.107256; diff = 5.960464e-08; 972/1000
Check failed for (fp32): x = 6.113539; diff = 5.960464e-08; 973/1000
Check failed for (fp32): x = 6.132389; diff = 5.960464e-08; 976/1000
Check failed for (fp32): x = 6.188938; diff = 5.960464e-08; 985/1000
Check failed for (fp32): x = 6.207787; diff = 5.960464e-08; 988/1000
Check failed for (fp32): x = 6.220354; diff = 5.960464e-08; 990/1000
Check failed for (fp32): x = 6.226637; diff = 5.960464e-08; 991/1000
Check failed for (fp32): x = 6.23292; diff = 5.960464e-08; 992/1000
Check failed for (fp32): x = 6.245486; diff = 5.960464e-08; 994/1000
Check failed for (fp32): x = 6.25177; diff = 5.960464e-08; 995/1000
Check failed for (fp32): x = 6.258053; diff = 5.960464e-08; 996/1000
Check failed for (fp32): x = 6.264336; diff = 5.960464e-08; 997/1000
Check failed for (fp32): x = 6.270619; diff = 5.960464e-08; 998/1000
Epsilon (fp32): 5.96046e-08
Failed: 496; OK: 1505
