Check failed for (fp64): x = -6.27690212187241; diff = 1.11022302462516e-16; -999/1000
Check failed for (fp64): x = -3.16044220951133; diff = 1.11022302462516e-16; -503/1000
Check failed for (fp64): x = -3.14787583889697; diff = 1.11022302462516e-16; -501/1000
Check failed for (fp64): x = -3.13530946828261; diff = 1.11022302462516e-16; -499/1000
Check failed for (fp64): x = -3.12274309766825; diff = 1.11022302462516e-16; -497/1000
Check failed for (fp64): x = -3.11645991236107; diff = 1.11022302462516e-16; -496/1000
Check failed for (fp64): x = -3.1101767270539; diff = 1.11022302462516e-16; -495/1000
Check failed for (fp64): x = -3.09761035643954; diff = 1.11022302462516e-16; -493/1000
Check failed for (fp64): x = -3.09132717113236; diff = 1.11022302462516e-16; -492/1000
Check failed for (fp64): x = -3.07247761521082; diff = 1.11022302462516e-16; -489/1000
Check failed for (fp64): x = -3.0473448739821; diff = 1.11022302462516e-16; -485/1000
Check failed for (fp64): x = -3.02221213275338; diff = 1.11022302462516e-16; -481/1000
Check failed for (fp64): x = -3.0159289474462; diff = 1.11022302462516e-16; -480/1000
Check failed for (fp64): x = -3.00964576213902; diff = 1.11022302462516e-16; -479/1000
Check failed for (fp64): x = -2.99707939152466; diff = 1.11022302462516e-16; -477/1000
Check failed for (fp64): x = -2.99079620621748; diff = 1.11022302462516e-16; -476/1000
Check failed for (fp64): x = -2.9845130209103; diff = 2.22044604925031e-16; -475/1000
Check failed for (fp64): x = -2.97194665029594; diff = 1.11022302462516e-16; -473/1000
Check failed for (fp64): x = -2.96566346498876; diff = 1.11022302462516e-16; -472/1000
Check failed for (fp64): x = -2.94053072376005; diff = 1.11022302462516e-16; -468/1000
Check failed for (fp64): x = -2.91539798253133; diff = 1.11022302462516e-16; -464/1000
Check failed for (fp64): x = -2.89654842660979; diff = 1.11022302462516e-16; -461/1000
Check failed for (fp64): x = -2.87769887068825; diff = 1.11022302462516e-16; -458/1000
Check failed for (fp64): x = -2.87141568538107; diff = 1.11022302462516e-16; -457/1000
Check failed for (fp64): x = -2.86513250007389; diff = 1.11022302462516e-16; -456/1000
Check failed for (fp64): x = -2.85884931476671; diff = 1.11022302462516e-16; -455/1000
Check failed for (fp64): x = -2.84628294415235; diff = 1.11022302462516e-16; -453/1000
Check failed for (fp64): x = -2.83371657353799; diff = 2.22044604925031e-16; -451/1000
Check failed for (fp64): x = -2.82743338823081; diff = 1.11022302462516e-16; -450/1000
Check failed for (fp64): x = -2.82115020292363; diff = 1.11022302462516e-16; -449/1000
Check failed for (fp64): x = -2.80858383230927; diff = 1.11022302462516e-16; -447/1000
Check failed for (fp64): x = -2.79601746169492; diff = 1.11022302462516e-16; -445/1000
Check failed for (fp64): x = -2.78345109108056; diff = 1.11022302462516e-16; -443/1000
Check failed for (fp64): x = -2.7708847204662; diff = 1.11022302462516e-16; -441/1000
Check failed for (fp64): x = -2.75831834985184; diff = 1.11022302462516e-16; -439/1000
Check failed for (fp64): x = -2.71433605270158; diff = 1.11022302462516e-16; -432/1000
Check failed for (fp64): x = -2.7080528673944; diff = 1.11022302462516e-16; -431/1000
Check failed for (fp64): x = -2.70176968208722; diff = 1.11022302462516e-16; -430/1000
Check failed for (fp64): x = -2.6766369408585; diff = 1.11022302462516e-16; -426/1000
Check failed for (fp64): x = -2.66407057024414; diff = 1.11022302462516e-16; -424/1000
Check failed for (fp64): x = -2.63893782901543; diff = 1.11022302462516e-16; -420/1000
Check failed for (fp64): x = -2.62637145840107; diff = 1.11022302462516e-16; -418/1000
Check failed for (fp64): x = -2.60123871717235; diff = 1.11022302462516e-16; -414/1000
Check failed for (fp64): x = -2.58867234655799; diff = 1.11022302462516e-16; -412/1000
Check failed for (fp64): x = -2.57610597594363; diff = 1.11022302462516e-16; -410/1000
Check failed for (fp64): x = -2.55725642002209; diff = 1.11022302462516e-16; -407/1000
Check failed for (fp64): x = -2.55097323471491; diff = 1.11022302462516e-16; -406/1000
Check failed for (fp64): x = -2.50070775225748; diff = 1.11022302462516e-16; -398/1000
Check failed for (fp64): x = -2.48814138164312; diff = 1.11022302462516e-16; -396/1000
Check failed for (fp64): x = -2.4315927138785; diff = 1.11022302462516e-16; -387/1000
Check failed for (fp64): x = -2.41902634326414; diff = 1.11022302462516e-16; -385/1000
Check failed for (fp64): x = -2.39389360203542; diff = 1.11022302462516e-16; -381/1000
Check failed for (fp64): x = -2.38132723142106; diff = 1.11022302462516e-16; -379/1000
Check failed for (fp64): x = -2.36247767549952; diff = 1.11022302462516e-16; -376/1000
Check failed for (fp64): x = -2.31221219304209; diff = 1.11022302462516e-16; -368/1000
Check failed for (fp64): x = -2.21796441343439; diff = 1.11022302462516e-16; -353/1000
Check failed for (fp64): x = -1.01787601976309; diff = 1.11022302462516e-16; -162/1000
Check failed for (fp64): x = -0.816814089933346; diff = 1.11022302462516e-16; -130/1000
Check failed for (fp64): x = -0.785398163397448; diff = 1.11022302462516e-16; -125/1000
Check failed for (fp64): x = -0.779114978090269; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): x = -0.722566310325652; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): x = -0.691150383789754; diff = 1.11022302462516e-16; -110/1000
Check failed for (fp64): x = -0.684867198482575; diff = 1.11022302462516e-16; -109/1000
Check failed for (fp64): x = -0.678584013175395; diff = 1.11022302462516e-16; -108/1000
Check failed for (fp64): x = -0.672300827868216; diff = 1.11022302462516e-16; -107/1000
Check failed for (fp64): x = -0.659734457253856; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): x = -0.647168086639497; diff = 1.11022302462516e-16; -103/1000
Check failed for (fp64): x = -0.640884901332318; diff = 1.11022302462516e-16; -102/1000
Check failed for (fp64): x = -0.634601716025138; diff = 1.11022302462516e-16; -101/1000
Check failed for (fp64): x = -0.60946897479642; diff = 1.11022302462516e-16; -97/1000
Check failed for (fp64): x = -0.60318578948924; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): x = -0.596902604182061; diff = 1.11022302462516e-16; -95/1000
Check failed for (fp64): x = -0.578053048260522; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): x = -0.546637121724624; diff = 1.11022302462516e-16; -87/1000
Check failed for (fp64): x = -0.527787565803085; diff = 1.11022302462516e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 1.11022302462516e-16; -83/1000
Check failed for (fp64): x = -0.515221195188726; diff = 1.11022302462516e-16; -82/1000
Check failed for (fp64): x = -0.508938009881546; diff = 1.11022302462516e-16; -81/1000
Check failed for (fp64): x = -0.496371639267187; diff = 1.11022302462516e-16; -79/1000
Check failed for (fp64): x = -0.477522083345649; diff = 1.11022302462516e-16; -76/1000
Check failed for (fp64): x = -0.471238898038469; diff = 1.11022302462516e-16; -75/1000
Check failed for (fp64): x = -0.439822971502571; diff = 1.11022302462516e-16; -70/1000
Check failed for (fp64): x = -0.433539786195391; diff = 1.11022302462516e-16; -69/1000
Check failed for (fp64): x = -0.420973415581032; diff = 1.11022302462516e-16; -67/1000
Check failed for (fp64): x = -0.402123859659494; diff = 1.11022302462516e-16; -64/1000
Check failed for (fp64): x = -0.395840674352314; diff = 1.11022302462516e-16; -63/1000
Check failed for (fp64): x = -0.389557489045134; diff = 1.11022302462516e-16; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 1.11022302462516e-16; -61/1000
Check failed for (fp64): x = -0.376991118430775; diff = 1.11022302462516e-16; -60/1000
Check failed for (fp64): x = -0.364424747816416; diff = 1.11022302462516e-16; -58/1000
Check failed for (fp64): x = -0.358141562509236; diff = 1.11022302462516e-16; -57/1000
Check failed for (fp64): x = -0.326725635973338; diff = 1.11022302462516e-16; -52/1000
Check failed for (fp64): x = -0.314159265358979; diff = 1.11022302462516e-16; -50/1000
Check failed for (fp64): x = -0.295309709437441; diff = 1.11022302462516e-16; -47/1000
Check failed for (fp64): x = -0.289026524130261; diff = 2.22044604925031e-16; -46/1000
Check failed for (fp64): x = -0.263893782901543; diff = 1.11022302462516e-16; -42/1000
Check failed for (fp64): x = -0.257610597594363; diff = 1.11022302462516e-16; -41/1000
Check failed for (fp64): x = -0.245044226980004; diff = 1.11022302462516e-16; -39/1000
Check failed for (fp64): x = -0.232477856365645; diff = 1.11022302462516e-16; -37/1000
Check failed for (fp64): x = -0.226194671058465; diff = 1.11022302462516e-16; -36/1000
Check failed for (fp64): x = -0.194778744522567; diff = 1.11022302462516e-16; -31/1000
Check failed for (fp64): x = -0.188495559215388; diff = 1.11022302462516e-16; -30/1000
Check failed for (fp64): x = -0.175929188601028; diff = 1.11022302462516e-16; -28/1000
Check failed for (fp64): x = -0.163362817986669; diff = 1.11022302462516e-16; -26/1000
Check failed for (fp64): x = -0.125663706143592; diff = 1.11022302462516e-16; -20/1000
Check failed for (fp64): x = -0.113097335529233; diff = 1.11022302462516e-16; -18/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 1.11022302462516e-16; -15/1000
Check failed for (fp64): x = -0.0691150383789754; diff = 1.11022302462516e-16; -11/1000
Check failed for (fp64): x = -0.0628318530717959; diff = 1.11022302462516e-16; -10/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 1.11022302462516e-16; -8/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 1.11022302462516e-16; -7/1000
Check failed for (fp64): x = -0.0314159265358979; diff = 1.11022302462516e-16; -5/1000
Check failed for (fp64): x = -0.0251327412287183; diff = 1.11022302462516e-16; -4/1000
Check failed for (fp64): x = -0.0188495559215388; diff = 1.11022302462516e-16; -3/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 1.11022302462516e-16; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 1.11022302462516e-16; 1/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 1.11022302462516e-16; 3/1000
Check failed for (fp64): x = 0.0251327412287183; diff = 1.11022302462516e-16; 4/1000
Check failed for (fp64): x = 0.0314159265358979; diff = 1.11022302462516e-16; 5/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 1.11022302462516e-16; 7/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 1.11022302462516e-16; 8/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 1.11022302462516e-16; 10/1000
Check failed for (fp64): x = 0.0691150383789754; diff = 1.11022302462516e-16; 11/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 1.11022302462516e-16; 15/1000
Check failed for (fp64): x = 0.113097335529233; diff = 1.11022302462516e-16; 18/1000
Check failed for (fp64): x = 0.125663706143592; diff = 1.11022302462516e-16; 20/1000
Check failed for (fp64): x = 0.163362817986669; diff = 1.11022302462516e-16; 26/1000
Check failed for (fp64): x = 0.175929188601028; diff = 1.11022302462516e-16; 28/1000
Check failed for (fp64): x = 0.188495559215388; diff = 1.11022302462516e-16; 30/1000
Check failed for (fp64): x = 0.194778744522567; diff = 1.11022302462516e-16; 31/1000
Check failed for (fp64): x = 0.226194671058465; diff = 1.11022302462516e-16; 36/1000
Check failed for (fp64): x = 0.232477856365645; diff = 1.11022302462516e-16; 37/1000
Check failed for (fp64): x = 0.245044226980004; diff = 1.11022302462516e-16; 39/1000
Check failed for (fp64): x = 0.257610597594363; diff = 1.11022302462516e-16; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 1.11022302462516e-16; 42/1000
Check failed for (fp64): x = 0.289026524130261; diff = 2.22044604925031e-16; 46/1000
Check failed for (fp64): x = 0.295309709437441; diff = 1.11022302462516e-16; 47/1000
Check failed for (fp64): x = 0.314159265358979; diff = 1.11022302462516e-16; 50/1000
Check failed for (fp64): x = 0.326725635973338; diff = 1.11022302462516e-16; 52/1000
Check failed for (fp64): x = 0.358141562509236; diff = 1.11022302462516e-16; 57/1000
Check failed for (fp64): x = 0.364424747816416; diff = 1.11022302462516e-16; 58/1000
Check failed for (fp64): x = 0.376991118430775; diff = 1.11022302462516e-16; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 1.11022302462516e-16; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): x = 0.395840674352314; diff = 1.11022302462516e-16; 63/1000
Check failed for (fp64): x = 0.402123859659494; diff = 1.11022302462516e-16; 64/1000
Check failed for (fp64): x = 0.420973415581032; diff = 1.11022302462516e-16; 67/1000
Check failed for (fp64): x = 0.433539786195391; diff = 1.11022302462516e-16; 69/1000
Check failed for (fp64): x = 0.439822971502571; diff = 1.11022302462516e-16; 70/1000
Check failed for (fp64): x = 0.471238898038469; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 1.11022302462516e-16; 76/1000
Check failed for (fp64): x = 0.496371639267187; diff = 1.11022302462516e-16; 79/1000
Check failed for (fp64): x = 0.508938009881546; diff = 1.11022302462516e-16; 81/1000
Check failed for (fp64): x = 0.515221195188726; diff = 1.11022302462516e-16; 82/1000
Check failed for (fp64): x = 0.521504380495906; diff = 1.11022302462516e-16; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 1.11022302462516e-16; 84/1000
Check failed for (fp64): x = 0.546637121724624; diff = 1.11022302462516e-16; 87/1000
Check failed for (fp64): x = 0.578053048260522; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): x = 0.596902604182061; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): x = 0.60318578948924; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): x = 0.60946897479642; diff = 1.11022302462516e-16; 97/1000
Check failed for (fp64): x = 0.634601716025138; diff = 1.11022302462516e-16; 101/1000
Check failed for (fp64): x = 0.640884901332318; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): x = 0.647168086639497; diff = 1.11022302462516e-16; 103/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): x = 0.672300827868216; diff = 1.11022302462516e-16; 107/1000
Check failed for (fp64): x = 0.678584013175395; diff = 1.11022302462516e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 1.11022302462516e-16; 109/1000
Check failed for (fp64): x = 0.691150383789754; diff = 1.11022302462516e-16; 110/1000
Check failed for (fp64): x = 0.722566310325652; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): x = 0.785398163397448; diff = 1.11022302462516e-16; 125/1000
Check failed for (fp64): x = 0.816814089933346; diff = 1.11022302462516e-16; 130/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.11022302462516e-16; 162/1000
Check failed for (fp64): x = 2.21796441343439; diff = 1.11022302462516e-16; 353/1000
Check failed for (fp64): x = 2.31221219304209; diff = 1.11022302462516e-16; 368/1000
Check failed for (fp64): x = 2.36247767549952; diff = 1.11022302462516e-16; 376/1000
Check failed for (fp64): x = 2.38132723142106; diff = 1.11022302462516e-16; 379/1000
Check failed for (fp64): x = 2.39389360203542; diff = 1.11022302462516e-16; 381/1000
Check failed for (fp64): x = 2.41902634326414; diff = 1.11022302462516e-16; 385/1000
Check failed for (fp64): x = 2.4315927138785; diff = 1.11022302462516e-16; 387/1000
Check failed for (fp64): x = 2.48814138164312; diff = 1.11022302462516e-16; 396/1000
Check failed for (fp64): x = 2.50070775225748; diff = 1.11022302462516e-16; 398/1000
Check failed for (fp64): x = 2.55097323471491; diff = 1.11022302462516e-16; 406/1000
Check failed for (fp64): x = 2.55725642002209; diff = 1.11022302462516e-16; 407/1000
Check failed for (fp64): x = 2.57610597594363; diff = 1.11022302462516e-16; 410/1000
Check failed for (fp64): x = 2.58867234655799; diff = 1.11022302462516e-16; 412/1000
Check failed for (fp64): x = 2.60123871717235; diff = 1.11022302462516e-16; 414/1000
Check failed for (fp64): x = 2.62637145840107; diff = 1.11022302462516e-16; 418/1000
Check failed for (fp64): x = 2.63893782901543; diff = 1.11022302462516e-16; 420/1000
Check failed for (fp64): x = 2.66407057024414; diff = 1.11022302462516e-16; 424/1000
Check failed for (fp64): x = 2.6766369408585; diff = 1.11022302462516e-16; 426/1000
Check failed for (fp64): x = 2.70176968208722; diff = 1.11022302462516e-16; 430/1000
Check failed for (fp64): x = 2.7080528673944; diff = 1.11022302462516e-16; 431/1000
Check failed for (fp64): x = 2.71433605270158; diff = 1.11022302462516e-16; 432/1000
Check failed for (fp64): x = 2.75831834985184; diff = 1.11022302462516e-16; 439/1000
Check failed for (fp64): x = 2.7708847204662; diff = 1.11022302462516e-16; 441/1000
Check failed for (fp64): x = 2.78345109108056; diff = 1.11022302462516e-16; 443/1000
Check failed for (fp64): x = 2.79601746169492; diff = 1.11022302462516e-16; 445/1000
Check failed for (fp64): x = 2.80858383230927; diff = 1.11022302462516e-16; 447/1000
Check failed for (fp64): x = 2.82115020292363; diff = 1.11022302462516e-16; 449/1000
Check failed for (fp64): x = 2.82743338823081; diff = 1.11022302462516e-16; 450/1000
Check failed for (fp64): x = 2.83371657353799; diff = 2.22044604925031e-16; 451/1000
Check failed for (fp64): x = 2.84628294415235; diff = 1.11022302462516e-16; 453/1000
Check failed for (fp64): x = 2.85884931476671; diff = 1.11022302462516e-16; 455/1000
Check failed for (fp64): x = 2.86513250007389; diff = 1.11022302462516e-16; 456/1000
Check failed for (fp64): x = 2.87141568538107; diff = 1.11022302462516e-16; 457/1000
Check failed for (fp64): x = 2.87769887068825; diff = 1.11022302462516e-16; 458/1000
Check failed for (fp64): x = 2.89654842660979; diff = 1.11022302462516e-16; 461/1000
Check failed for (fp64): x = 2.91539798253133; diff = 1.11022302462516e-16; 464/1000
Check failed for (fp64): x = 2.94053072376005; diff = 1.11022302462516e-16; 468/1000
Check failed for (fp64): x = 2.96566346498876; diff = 1.11022302462516e-16; 472/1000
Check failed for (fp64): x = 2.97194665029594; diff = 1.11022302462516e-16; 473/1000
Check failed for (fp64): x = 2.9845130209103; diff = 2.22044604925031e-16; 475/1000
Check failed for (fp64): x = 2.99079620621748; diff = 1.11022302462516e-16; 476/1000
Check failed for (fp64): x = 2.99707939152466; diff = 1.11022302462516e-16; 477/1000
Check failed for (fp64): x = 3.00964576213902; diff = 1.11022302462516e-16; 479/1000
Check failed for (fp64): x = 3.0159289474462; diff = 1.11022302462516e-16; 480/1000
Check failed for (fp64): x = 3.02221213275338; diff = 1.11022302462516e-16; 481/1000
Check failed for (fp64): x = 3.0473448739821; diff = 1.11022302462516e-16; 485/1000
Check failed for (fp64): x = 3.07247761521082; diff = 1.11022302462516e-16; 489/1000
Check failed for (fp64): x = 3.09132717113236; diff = 1.11022302462516e-16; 492/1000
Check failed for (fp64): x = 3.09761035643954; diff = 1.11022302462516e-16; 493/1000
Check failed for (fp64): x = 3.1101767270539; diff = 1.11022302462516e-16; 495/1000
