Check failed for (fp64): x = -0.496371639267187; diff = 2.22044604925031e-16; -79/1000
Check failed for (fp64): x = -0.483805268652828; diff = 2.22044604925031e-16; -77/1000
Check failed for (fp64): x = -0.464955712731289; diff = 2.22044604925031e-16; -74/1000
Check failed for (fp64): x = -0.45238934211693; diff = 4.44089209850063e-16; -72/1000
Check failed for (fp64): x = -0.433539786195391; diff = 4.44089209850063e-16; -69/1000
Check failed for (fp64): x = -0.427256600888212; diff = 4.44089209850063e-16; -68/1000
Check failed for (fp64): x = -0.414690230273853; diff = 4.44089209850063e-16; -66/1000
Check failed for (fp64): x = -0.408407044966673; diff = 4.44089209850063e-16; -65/1000
Check failed for (fp64): x = -0.389557489045134; diff = 4.44089209850063e-16; -62/1000
Check failed for (fp64): x = -0.376991118430775; diff = 4.44089209850063e-16; -60/1000
Check failed for (fp64): x = -0.351858377202057; diff = 4.44089209850063e-16; -56/1000
Check failed for (fp64): x = -0.345575191894877; diff = 4.44089209850063e-16; -55/1000
Check failed for (fp64): x = -0.333008821280518; diff = 4.44089209850063e-16; -53/1000
Check failed for (fp64): x = -0.326725635973338; diff = 4.44089209850063e-16; -52/1000
Check failed for (fp64): x = -0.320442450666159; diff = 4.44089209850063e-16; -51/1000
Check failed for (fp64): x = -0.30159289474462; diff = 4.44089209850063e-16; -48/1000
Check failed for (fp64): x = -0.295309709437441; diff = 4.44089209850063e-16; -47/1000
Check failed for (fp64): x = -0.289026524130261; diff = 8.88178419700125e-16; -46/1000
Check failed for (fp64): x = -0.282743338823081; diff = 4.44089209850063e-16; -45/1000
Check failed for (fp64): x = -0.276460153515902; diff = 4.44089209850063e-16; -44/1000
Check failed for (fp64): x = -0.270176968208722; diff = 8.88178419700125e-16; -43/1000
Check failed for (fp64): x = -0.263893782901543; diff = 1.33226762955019e-15; -42/1000
Check failed for (fp64): x = -0.257610597594363; diff = 8.88178419700125e-16; -41/1000
Check failed for (fp64): x = -0.251327412287183; diff = 8.88178419700125e-16; -40/1000
Check failed for (fp64): x = -0.245044226980004; diff = 8.88178419700125e-16; -39/1000
Check failed for (fp64): x = -0.238761041672824; diff = 1.77635683940025e-15; -38/1000
Check failed for (fp64): x = -0.219911485751286; diff = 1.77635683940025e-15; -35/1000
Check failed for (fp64): x = -0.213628300444106; diff = 8.88178419700125e-16; -34/1000
Check failed for (fp64): x = -0.207345115136926; diff = 2.66453525910038e-15; -33/1000
Check failed for (fp64): x = -0.201061929829747; diff = 3.5527136788005e-15; -32/1000
Check failed for (fp64): x = -0.194778744522567; diff = 8.88178419700125e-16; -31/1000
Check failed for (fp64): x = -0.188495559215388; diff = 3.5527136788005e-15; -30/1000
Check failed for (fp64): x = -0.182212373908208; diff = 8.88178419700125e-16; -29/1000
Check failed for (fp64): x = -0.175929188601028; diff = 1.77635683940025e-15; -28/1000
Check failed for (fp64): x = -0.169646003293849; diff = 4.44089209850063e-15; -27/1000
Check failed for (fp64): x = -0.163362817986669; diff = 7.105427357601e-15; -26/1000
Check failed for (fp64): x = -0.15707963267949; diff = 6.21724893790088e-15; -25/1000
Check failed for (fp64): x = -0.15079644737231; diff = 8.88178419700125e-16; -24/1000
Check failed for (fp64): x = -0.14451326206513; diff = 8.88178419700125e-15; -23/1000
Check failed for (fp64): x = -0.138230076757951; diff = 5.32907051820075e-15; -22/1000
Check failed for (fp64): x = -0.125663706143592; diff = 1.06581410364015e-14; -20/1000
Check failed for (fp64): x = -0.119380520836412; diff = 1.06581410364015e-14; -19/1000
Check failed for (fp64): x = -0.113097335529233; diff = 1.06581410364015e-14; -18/1000
Check failed for (fp64): x = -0.106814150222053; diff = 7.105427357601e-15; -17/1000
Check failed for (fp64): x = -0.100530964914873; diff = 1.77635683940025e-15; -16/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 2.1316282072803e-14; -15/1000
Check failed for (fp64): x = -0.0879645943005142; diff = 3.73034936274053e-14; -14/1000
Check failed for (fp64): x = -0.0816814089933346; diff = 3.19744231092045e-14; -13/1000
Check failed for (fp64): x = -0.075398223686155; diff = 6.21724893790088e-14; -12/1000
Check failed for (fp64): x = -0.0691150383789754; diff = 5.32907051820075e-14; -11/1000
Check failed for (fp64): x = -0.0628318530717959; diff = 9.2370555648813e-14; -10/1000
Check failed for (fp64): x = -0.0565486677646163; diff = 4.2632564145606e-14; -9/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 6.75015598972095e-14; -8/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 2.27373675443232e-13; -7/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 1.4210854715202e-14; -6/1000
Check failed for (fp64): x = -0.0314159265358979; diff = 4.61852778244065e-14; -5/1000
Check failed for (fp64): x = -0.0251327412287183; diff = 9.52127265918534e-13; -4/1000
Check failed for (fp64): x = -0.0188495559215388; diff = 3.19033688356285e-12; -3/1000
Check failed for (fp64): x = -0.0125663706143592; diff = 1.08855147118447e-11; -2/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 1.71951342053944e-11; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 1.71951342053944e-11; 1/1000
Check failed for (fp64): x = 0.0125663706143592; diff = 1.08855147118447e-11; 2/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 3.19033688356285e-12; 3/1000
Check failed for (fp64): x = 0.0251327412287183; diff = 9.52127265918534e-13; 4/1000
Check failed for (fp64): x = 0.0314159265358979; diff = 4.61852778244065e-14; 5/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 1.4210854715202e-14; 6/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 2.27373675443232e-13; 7/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 6.75015598972095e-14; 8/1000
Check failed for (fp64): x = 0.0565486677646163; diff = 4.2632564145606e-14; 9/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 9.2370555648813e-14; 10/1000
Check failed for (fp64): x = 0.0691150383789754; diff = 5.32907051820075e-14; 11/1000
Check failed for (fp64): x = 0.075398223686155; diff = 6.21724893790088e-14; 12/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 3.19744231092045e-14; 13/1000
Check failed for (fp64): x = 0.0879645943005142; diff = 3.73034936274053e-14; 14/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 2.1316282072803e-14; 15/1000
Check failed for (fp64): x = 0.100530964914873; diff = 1.77635683940025e-15; 16/1000
Check failed for (fp64): x = 0.106814150222053; diff = 7.105427357601e-15; 17/1000
Check failed for (fp64): x = 0.113097335529233; diff = 1.06581410364015e-14; 18/1000
Check failed for (fp64): x = 0.119380520836412; diff = 1.06581410364015e-14; 19/1000
Check failed for (fp64): x = 0.125663706143592; diff = 1.06581410364015e-14; 20/1000
Check failed for (fp64): x = 0.138230076757951; diff = 5.32907051820075e-15; 22/1000
Check failed for (fp64): x = 0.14451326206513; diff = 8.88178419700125e-15; 23/1000
Check failed for (fp64): x = 0.15079644737231; diff = 8.88178419700125e-16; 24/1000
Check failed for (fp64): x = 0.15707963267949; diff = 6.21724893790088e-15; 25/1000
Check failed for (fp64): x = 0.163362817986669; diff = 7.105427357601e-15; 26/1000
Check failed for (fp64): x = 0.169646003293849; diff = 4.44089209850063e-15; 27/1000
Check failed for (fp64): x = 0.175929188601028; diff = 1.77635683940025e-15; 28/1000
Check failed for (fp64): x = 0.182212373908208; diff = 8.88178419700125e-16; 29/1000
Check failed for (fp64): x = 0.188495559215388; diff = 3.5527136788005e-15; 30/1000
Check failed for (fp64): x = 0.194778744522567; diff = 8.88178419700125e-16; 31/1000
Check failed for (fp64): x = 0.201061929829747; diff = 3.5527136788005e-15; 32/1000
Check failed for (fp64): x = 0.207345115136926; diff = 2.66453525910038e-15; 33/1000
Check failed for (fp64): x = 0.213628300444106; diff = 8.88178419700125e-16; 34/1000
Check failed for (fp64): x = 0.219911485751286; diff = 1.77635683940025e-15; 35/1000
Check failed for (fp64): x = 0.238761041672824; diff = 1.77635683940025e-15; 38/1000
Check failed for (fp64): x = 0.245044226980004; diff = 8.88178419700125e-16; 39/1000
Check failed for (fp64): x = 0.251327412287183; diff = 8.88178419700125e-16; 40/1000
Check failed for (fp64): x = 0.257610597594363; diff = 8.88178419700125e-16; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 1.33226762955019e-15; 42/1000
Check failed for (fp64): x = 0.270176968208722; diff = 8.88178419700125e-16; 43/1000
Check failed for (fp64): x = 0.276460153515902; diff = 4.44089209850063e-16; 44/1000
Check failed for (fp64): x = 0.282743338823081; diff = 4.44089209850063e-16; 45/1000
Check failed for (fp64): x = 0.289026524130261; diff = 8.88178419700125e-16; 46/1000
Check failed for (fp64): x = 0.295309709437441; diff = 4.44089209850063e-16; 47/1000
Check failed for (fp64): x = 0.30159289474462; diff = 4.44089209850063e-16; 48/1000
Check failed for (fp64): x = 0.320442450666159; diff = 4.44089209850063e-16; 51/1000
Check failed for (fp64): x = 0.326725635973338; diff = 4.44089209850063e-16; 52/1000
Check failed for (fp64): x = 0.333008821280518; diff = 4.44089209850063e-16; 53/1000
Check failed for (fp64): x = 0.345575191894877; diff = 4.44089209850063e-16; 55/1000
Check failed for (fp64): x = 0.351858377202057; diff = 4.44089209850063e-16; 56/1000
Check failed for (fp64): x = 0.376991118430775; diff = 4.44089209850063e-16; 60/1000
Check failed for (fp64): x = 0.389557489045134; diff = 4.44089209850063e-16; 62/1000
Check failed for (fp64): x = 0.408407044966673; diff = 4.44089209850063e-16; 65/1000
Check failed for (fp64): x = 0.414690230273853; diff = 4.44089209850063e-16; 66/1000
Check failed for (fp64): x = 0.427256600888212; diff = 4.44089209850063e-16; 68/1000
Check failed for (fp64): x = 0.433539786195391; diff = 4.44089209850063e-16; 69/1000
Check failed for (fp64): x = 0.45238934211693; diff = 4.44089209850063e-16; 72/1000
Check failed for (fp64): x = 0.464955712731289; diff = 2.22044604925031e-16; 74/1000
Check failed for (fp64): x = 0.483805268652828; diff = 2.22044604925031e-16; 77/1000
Check failed for (fp64): x = 0.496371639267187; diff = 2.22044604925031e-16; 79/1000
Check failed for (fp64): x = 0.502654824574367; diff = 2.22044604925031e-16; 80/1000
Check failed for (fp64): x = 0.508938009881546; diff = 2.22044604925031e-16; 81/1000
Check failed for (fp64): x = 0.515221195188726; diff = 2.22044604925031e-16; 82/1000
Check failed for (fp64): x = 0.534070751110265; diff = 2.22044604925031e-16; 85/1000
Check failed for (fp64): x = 0.552920307031804; diff = 2.22044604925031e-16; 88/1000
Check failed for (fp64): x = 0.571769862953342; diff = 2.22044604925031e-16; 91/1000
Check failed for (fp64): x = 0.578053048260522; diff = 2.22044604925031e-16; 92/1000
Check failed for (fp64): x = 0.596902604182061; diff = 2.22044604925031e-16; 95/1000
Check failed for (fp64): x = 0.622035345410779; diff = 2.22044604925031e-16; 99/1000
Check failed for (fp64): x = 0.628318530717959; diff = 2.22044604925031e-16; 100/1000
Check failed for (fp64): x = 0.640884901332318; diff = 4.44089209850063e-16; 102/1000
Check failed for (fp64): x = 0.647168086639497; diff = 2.22044604925031e-16; 103/1000
Check failed for (fp64): x = 0.716283125018473; diff = 2.22044604925031e-16; 114/1000
Check failed for (fp64): x = 0.735132680940012; diff = 2.22044604925031e-16; 117/1000
Check failed for (fp64): x = 0.747699051554371; diff = 2.22044604925031e-16; 119/1000
Check failed for (fp64): x = 0.779114978090269; diff = 2.22044604925031e-16; 124/1000
Check failed for (fp64): x = 0.791681348704628; diff = 1.11022302462516e-16; 126/1000
Check failed for (fp64): x = 0.804247719318987; diff = 1.11022302462516e-16; 128/1000
Check failed for (fp64): x = 0.810530904626167; diff = 1.11022302462516e-16; 129/1000
Check failed for (fp64): x = 0.816814089933346; diff = 1.11022302462516e-16; 130/1000
Check failed for (fp64): x = 0.823097275240526; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 1.11022302462516e-16; 132/1000
Check failed for (fp64): x = 0.841946831162065; diff = 1.11022302462516e-16; 134/1000
Check failed for (fp64): x = 0.848230016469244; diff = 1.11022302462516e-16; 135/1000
Check failed for (fp64): x = 0.860796387083603; diff = 1.11022302462516e-16; 137/1000
Check failed for (fp64): x = 0.867079572390783; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): x = 0.873362757697963; diff = 1.11022302462516e-16; 139/1000
Check failed for (fp64): x = 0.892212313619501; diff = 1.11022302462516e-16; 142/1000
Check failed for (fp64): x = 0.898495498926681; diff = 1.11022302462516e-16; 143/1000
Check failed for (fp64): x = 0.917345054848219; diff = 1.11022302462516e-16; 146/1000
Check failed for (fp64): x = 0.942477796076938; diff = 1.11022302462516e-16; 150/1000
Check failed for (fp64): x = 0.973893722612836; diff = 1.11022302462516e-16; 155/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.11022302462516e-16; 162/1000
Check failed for (fp64): x = 1.02415920507027; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): x = 1.06185831691335; diff = 1.11022302462516e-16; 169/1000
Check failed for (fp64): x = 1.08699105814207; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): x = 1.99176974237593; diff = 1.11022302462516e-16; 317/1000
Check failed for (fp64): x = 2.0608847807549; diff = 1.11022302462516e-16; 328/1000
Check failed for (fp64): x = 2.0923007072908; diff = 1.11022302462516e-16; 333/1000
Check failed for (fp64): x = 2.10486707790516; diff = 1.11022302462516e-16; 335/1000
Check failed for (fp64): x = 2.11115026321234; diff = 1.11022302462516e-16; 336/1000
Check failed for (fp64): x = 2.1237166338267; diff = 1.11022302462516e-16; 338/1000
Check failed for (fp64): x = 2.14256618974824; diff = 1.11022302462516e-16; 341/1000
Check failed for (fp64): x = 2.14884937505542; diff = 1.11022302462516e-16; 342/1000
Check failed for (fp64): x = 2.20539804282003; diff = 1.11022302462516e-16; 351/1000
Check failed for (fp64): x = 2.21168122812721; diff = 1.11022302462516e-16; 352/1000
Check failed for (fp64): x = 2.22424759874157; diff = 1.11022302462516e-16; 354/1000
Check failed for (fp64): x = 2.23681396935593; diff = 1.11022302462516e-16; 356/1000
Check failed for (fp64): x = 2.24309715466311; diff = 2.22044604925031e-16; 357/1000
Check failed for (fp64): x = 2.24938033997029; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): x = 2.26194671058465; diff = 1.11022302462516e-16; 360/1000
Check failed for (fp64): x = 2.28079626650619; diff = 1.11022302462516e-16; 363/1000
Check failed for (fp64): x = 2.28707945181337; diff = 1.11022302462516e-16; 364/1000
Check failed for (fp64): x = 2.29964582242773; diff = 1.11022302462516e-16; 366/1000
Check failed for (fp64): x = 2.31221219304209; diff = 1.11022302462516e-16; 368/1000
Check failed for (fp64): x = 2.31849537834927; diff = 1.11022302462516e-16; 369/1000
Check failed for (fp64): x = 2.32477856365645; diff = 1.11022302462516e-16; 370/1000
Check failed for (fp64): x = 2.33106174896363; diff = 1.11022302462516e-16; 371/1000
Check failed for (fp64): x = 2.34991130488517; diff = 1.11022302462516e-16; 374/1000
Check failed for (fp64): x = 2.38761041672824; diff = 2.22044604925031e-16; 380/1000
Check failed for (fp64): x = 2.40645997264978; diff = 2.22044604925031e-16; 383/1000
Check failed for (fp64): x = 2.4315927138785; diff = 2.22044604925031e-16; 387/1000
Check failed for (fp64): x = 2.45044226980004; diff = 2.22044604925031e-16; 390/1000
Check failed for (fp64): x = 2.47557501102876; diff = 2.22044604925031e-16; 394/1000
Check failed for (fp64): x = 2.4944245669503; diff = 2.22044604925031e-16; 397/1000
Check failed for (fp64): x = 2.51955730817901; diff = 2.22044604925031e-16; 401/1000
Check failed for (fp64): x = 2.54469004940773; diff = 2.22044604925031e-16; 405/1000
Check failed for (fp64): x = 2.55097323471491; diff = 2.22044604925031e-16; 406/1000
Check failed for (fp64): x = 2.55725642002209; diff = 2.22044604925031e-16; 407/1000
Check failed for (fp64): x = 2.56982279063645; diff = 2.22044604925031e-16; 409/1000
Check failed for (fp64): x = 2.57610597594363; diff = 2.22044604925031e-16; 410/1000
Check failed for (fp64): x = 2.58867234655799; diff = 2.22044604925031e-16; 412/1000
Check failed for (fp64): x = 2.59495553186517; diff = 2.22044604925031e-16; 413/1000
Check failed for (fp64): x = 2.60752190247953; diff = 2.22044604925031e-16; 415/1000
Check failed for (fp64): x = 2.62637145840107; diff = 2.22044604925031e-16; 418/1000
Check failed for (fp64): x = 2.67035375555132; diff = 2.22044604925031e-16; 425/1000
Check failed for (fp64): x = 2.68292012616568; diff = 4.44089209850063e-16; 427/1000
Check failed for (fp64): x = 2.68920331147286; diff = 4.44089209850063e-16; 428/1000
Check failed for (fp64): x = 2.70176968208722; diff = 4.44089209850063e-16; 430/1000
Check failed for (fp64): x = 2.71433605270158; diff = 4.44089209850063e-16; 432/1000
Check failed for (fp64): x = 2.75831834985184; diff = 4.44089209850063e-16; 439/1000
Check failed for (fp64): x = 2.76460153515902; diff = 4.44089209850063e-16; 440/1000
Check failed for (fp64): x = 2.77716790577338; diff = 4.44089209850063e-16; 442/1000
Check failed for (fp64): x = 2.78973427638774; diff = 4.44089209850063e-16; 444/1000
Check failed for (fp64): x = 2.79601746169492; diff = 4.44089209850063e-16; 445/1000
Check failed for (fp64): x = 2.8023006470021; diff = 4.44089209850063e-16; 446/1000
Check failed for (fp64): x = 2.81486701761645; diff = 4.44089209850063e-16; 448/1000
Check failed for (fp64): x = 2.82743338823081; diff = 8.88178419700125e-16; 450/1000
Check failed for (fp64): x = 2.83371657353799; diff = 1.33226762955019e-15; 451/1000
Check failed for (fp64): x = 2.83999975884517; diff = 4.44089209850063e-16; 452/1000
Check failed for (fp64): x = 2.85256612945953; diff = 4.44089209850063e-16; 454/1000
Check failed for (fp64): x = 2.85884931476671; diff = 8.88178419700125e-16; 455/1000
Check failed for (fp64): x = 2.87769887068825; diff = 8.88178419700125e-16; 458/1000
Check failed for (fp64): x = 2.88398205599543; diff = 8.88178419700125e-16; 459/1000
Check failed for (fp64): x = 2.89026524130261; diff = 8.88178419700125e-16; 460/1000
Check failed for (fp64): x = 2.89654842660979; diff = 8.88178419700125e-16; 461/1000
Check failed for (fp64): x = 2.90283161191697; diff = 8.88178419700125e-16; 462/1000
Check failed for (fp64): x = 2.90911479722415; diff = 8.88178419700125e-16; 463/1000
Check failed for (fp64): x = 2.91539798253133; diff = 1.77635683940025e-15; 464/1000
Check failed for (fp64): x = 2.92168116783851; diff = 1.77635683940025e-15; 465/1000
Check failed for (fp64): x = 2.93424753845287; diff = 2.66453525910038e-15; 467/1000
Check failed for (fp64): x = 2.94053072376005; diff = 2.66453525910038e-15; 468/1000
Check failed for (fp64): x = 2.95309709437441; diff = 8.88178419700125e-16; 470/1000
Check failed for (fp64): x = 2.95938027968158; diff = 8.88178419700125e-16; 471/1000
Check failed for (fp64): x = 2.96566346498876; diff = 4.44089209850063e-15; 472/1000
Check failed for (fp64): x = 2.97194665029594; diff = 1.77635683940025e-15; 473/1000
Check failed for (fp64): x = 2.97822983560312; diff = 6.21724893790088e-15; 474/1000
Check failed for (fp64): x = 2.9845130209103; diff = 3.5527136788005e-15; 475/1000
Check failed for (fp64): x = 2.99079620621748; diff = 3.5527136788005e-15; 476/1000
Check failed for (fp64): x = 2.99707939152466; diff = 2.66453525910038e-15; 477/1000
Check failed for (fp64): x = 3.00336257683184; diff = 7.105427357601e-15; 478/1000
Check failed for (fp64): x = 3.00964576213902; diff = 8.88178419700125e-15; 479/1000
Check failed for (fp64): x = 3.0159289474462; diff = 2.66453525910038e-15; 480/1000
Check failed for (fp64): x = 3.02221213275338; diff = 1.06581410364015e-14; 481/1000
Check failed for (fp64): x = 3.02849531806056; diff = 1.59872115546023e-14; 482/1000
Check failed for (fp64): x = 3.03477850336774; diff = 1.24344978758018e-14; 483/1000
Check failed for (fp64): x = 3.04106168867492; diff = 1.4210854715202e-14; 484/1000
Check failed for (fp64): x = 3.0473448739821; diff = 3.01980662698043e-14; 485/1000
Check failed for (fp64): x = 3.05362805928928; diff = 4.08562073062058e-14; 486/1000
Check failed for (fp64): x = 3.05991124459646; diff = 2.1316282072803e-14; 487/1000
Check failed for (fp64): x = 3.06619442990364; diff = 4.2632564145606e-14; 488/1000
Check failed for (fp64): x = 3.07247761521082; diff = 6.03961325396085e-14; 489/1000
Check failed for (fp64): x = 3.078760800518; diff = 2.8421709430404e-14; 490/1000
Check failed for (fp64): x = 3.08504398582518; diff = 5.6843418860808e-14; 491/1000
Check failed for (fp64): x = 3.09132717113236; diff = 1.45661260830821e-13; 492/1000
Check failed for (fp64): x = 3.09761035643954; diff = 2.8421709430404e-13; 493/1000
Check failed for (fp64): x = 3.10389354174672; diff = 1.06581410364015e-14; 494/1000
Check failed for (fp64): x = 3.1101767270539; diff = 1.66977542903624e-13; 495/1000
Check failed for (fp64): x = 3.11645991236107; diff = 9.9475983006414e-14; 496/1000
Check failed for (fp64): x = 3.12274309766825; diff = 1.61293201017543e-12; 497/1000
Check failed for (fp64): x = 3.12902628297543; diff = 7.98650034994353e-12; 498/1000
Check failed for (fp64): x = 3.13530946828261; diff = 8.32756086310837e-12; 499/1000
Check failed for (fp64): x = 3.14159265358979; diff = inf; 500/1000
Check failed for (fp64): x = 3.14787583889697; diff = 2.07194261747645e-11; 501/1000
Check failed for (fp64): x = 3.15415902420415; diff = 1.1112888387288e-11; 502/1000
Check failed for (fp64): x = 3.16044220951133; diff = 2.98427949019242e-12; 503/1000
Check failed for (fp64): x = 3.16672539481851; diff = 6.67910171614494e-13; 504/1000
Check failed for (fp64): x = 3.17300858012569; diff = 6.57252030578093e-13; 505/1000
Check failed for (fp64): x = 3.17929176543287; diff = 3.33955085807247e-13; 506/1000
Check failed for (fp64): x = 3.18557495074005; diff = 3.19744231092045e-14; 507/1000
Check failed for (fp64): x = 3.19185813604723; diff = 4.61852778244065e-14; 508/1000
Check failed for (fp64): x = 3.19814132135441; diff = 9.2370555648813e-14; 509/1000
Check failed for (fp64): x = 3.20442450666159; diff = 7.105427357601e-14; 510/1000
Check failed for (fp64): x = 3.21070769196877; diff = 3.90798504668055e-14; 511/1000
Check failed for (fp64): x = 3.21699087727595; diff = 4.08562073062058e-14; 512/1000
Check failed for (fp64): x = 3.22327406258313; diff = 7.105427357601e-15; 513/1000
Check failed for (fp64): x = 3.22955724789031; diff = 2.48689957516035e-14; 514/1000
Check failed for (fp64): x = 3.23584043319749; diff = 2.48689957516035e-14; 515/1000
Check failed for (fp64): x = 3.24212361850467; diff = 2.1316282072803e-14; 516/1000
Check failed for (fp64): x = 3.24840680381185; diff = 1.06581410364015e-14; 517/1000
Check failed for (fp64): x = 3.25468998911903; diff = 1.59872115546023e-14; 518/1000
Check failed for (fp64): x = 3.26097317442621; diff = 1.06581410364015e-14; 519/1000
Check failed for (fp64): x = 3.26725635973339; diff = 4.44089209850063e-15; 520/1000
Check failed for (fp64): x = 3.27353954504056; diff = 1.06581410364015e-14; 521/1000
Check failed for (fp64): x = 3.27982273034774; diff = 2.66453525910038e-15; 522/1000
Check failed for (fp64): x = 3.28610591565492; diff = 6.21724893790088e-15; 523/1000
Check failed for (fp64): x = 3.29867228626928; diff = 8.88178419700125e-16; 525/1000
Check failed for (fp64): x = 3.30495547157646; diff = 8.88178419700125e-16; 526/1000
Check failed for (fp64): x = 3.31123865688364; diff = 4.44089209850063e-15; 527/1000
Check failed for (fp64): x = 3.31752184219082; diff = 8.88178419700125e-16; 528/1000
Check failed for (fp64): x = 3.323805027498; diff = 2.66453525910038e-15; 529/1000
Check failed for (fp64): x = 3.33008821280518; diff = 2.66453525910038e-15; 530/1000
Check failed for (fp64): x = 3.33637139811236; diff = 1.77635683940025e-15; 531/1000
Check failed for (fp64): x = 3.34265458341954; diff = 1.77635683940025e-15; 532/1000
Check failed for (fp64): x = 3.34893776872672; diff = 2.66453525910038e-15; 533/1000
Check failed for (fp64): x = 3.3552209540339; diff = 8.88178419700125e-16; 534/1000
Check failed for (fp64): x = 3.36778732464826; diff = 1.77635683940025e-15; 536/1000
Check failed for (fp64): x = 3.37407050995544; diff = 2.66453525910038e-15; 537/1000
Check failed for (fp64): x = 3.38035369526262; diff = 1.77635683940025e-15; 538/1000
Check failed for (fp64): x = 3.3866368805698; diff = 1.77635683940025e-15; 539/1000
Check failed for (fp64): x = 3.39292006587698; diff = 4.44089209850063e-16; 540/1000
Check failed for (fp64): x = 3.39920325118416; diff = 1.33226762955019e-15; 541/1000
Check failed for (fp64): x = 3.40548643649134; diff = 1.33226762955019e-15; 542/1000
Check failed for (fp64): x = 3.4180528071057; diff = 4.44089209850063e-16; 544/1000
Check failed for (fp64): x = 3.42433599241287; diff = 8.88178419700125e-16; 545/1000
Check failed for (fp64): x = 3.43061917772005; diff = 8.88178419700125e-16; 546/1000
Check failed for (fp64): x = 3.43690236302723; diff = 4.44089209850063e-16; 547/1000
Check failed for (fp64): x = 3.44318554833441; diff = 4.44089209850063e-16; 548/1000
Check failed for (fp64): x = 3.44946873364159; diff = 1.33226762955019e-15; 549/1000
Check failed for (fp64): x = 3.45575191894877; diff = 8.88178419700125e-16; 550/1000
Check failed for (fp64): x = 3.46203510425595; diff = 8.88178419700125e-16; 551/1000
Check failed for (fp64): x = 3.46831828956313; diff = 4.44089209850063e-16; 552/1000
Check failed for (fp64): x = 3.47460147487031; diff = 8.88178419700125e-16; 553/1000
Check failed for (fp64): x = 3.48716784548467; diff = 8.88178419700125e-16; 555/1000
Check failed for (fp64): x = 3.49345103079185; diff = 4.44089209850063e-16; 556/1000
Check failed for (fp64): x = 3.49973421609903; diff = 4.44089209850063e-16; 557/1000
Check failed for (fp64): x = 3.51230058671339; diff = 4.44089209850063e-16; 559/1000
Check failed for (fp64): x = 3.52486695732775; diff = 4.44089209850063e-16; 561/1000
Check failed for (fp64): x = 3.53115014263493; diff = 4.44089209850063e-16; 562/1000
Check failed for (fp64): x = 3.54999969855647; diff = 4.44089209850063e-16; 565/1000
Check failed for (fp64): x = 3.58141562509236; diff = 4.44089209850063e-16; 570/1000
Check failed for (fp64): x = 3.6002651810139; diff = 4.44089209850063e-16; 573/1000
Check failed for (fp64): x = 3.60654836632108; diff = 4.44089209850063e-16; 574/1000
Check failed for (fp64): x = 3.61911473693544; diff = 2.22044604925031e-16; 576/1000
Check failed for (fp64): x = 3.62539792224262; diff = 2.22044604925031e-16; 577/1000
Check failed for (fp64): x = 3.6316811075498; diff = 2.22044604925031e-16; 578/1000
Check failed for (fp64): x = 3.63796429285698; diff = 2.22044604925031e-16; 579/1000
Check failed for (fp64): x = 3.64424747816416; diff = 2.22044604925031e-16; 580/1000
Check failed for (fp64): x = 3.65681384877852; diff = 4.44089209850063e-16; 582/1000
Check failed for (fp64): x = 3.66938021939288; diff = 4.44089209850063e-16; 584/1000
Check failed for (fp64): x = 3.67566340470006; diff = 2.22044604925031e-16; 585/1000
Check failed for (fp64): x = 3.68822977531442; diff = 2.22044604925031e-16; 587/1000
Check failed for (fp64): x = 3.6945129606216; diff = 2.22044604925031e-16; 588/1000
Check failed for (fp64): x = 3.70707933123596; diff = 2.22044604925031e-16; 590/1000
Check failed for (fp64): x = 3.71336251654314; diff = 2.22044604925031e-16; 591/1000
Check failed for (fp64): x = 3.73221207246467; diff = 2.22044604925031e-16; 594/1000
Check failed for (fp64): x = 3.73849525777185; diff = 2.22044604925031e-16; 595/1000
Check failed for (fp64): x = 3.74477844307903; diff = 2.22044604925031e-16; 596/1000
Check failed for (fp64): x = 3.76362799900057; diff = 2.22044604925031e-16; 599/1000
Check failed for (fp64): x = 3.85159259330109; diff = 2.22044604925031e-16; 613/1000
Check failed for (fp64): x = 3.85787577860827; diff = 2.22044604925031e-16; 614/1000
Check failed for (fp64): x = 3.88929170514416; diff = 2.22044604925031e-16; 619/1000
Check failed for (fp64): x = 3.94584037290878; diff = 1.11022302462516e-16; 628/1000
