Check failed for (fp80): x = -6.28318530717958647703; diff = inf; -1000/1000
Check failed for (fp80): x = -2.2996458224277286505; diff = 5.42101086242752217004e-20; -366/1000
Check failed for (fp80): x = -2.2933626371205490641; diff = 5.42101086242752217004e-20; -365/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 5.42101086242752217004e-20; -364/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 5.42101086242752217004e-20; -363/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 5.42101086242752217004e-20; -362/1000
Check failed for (fp80): x = -2.2619467105846511319; diff = 5.42101086242752217004e-20; -360/1000
Check failed for (fp80): x = -2.25566352527747154529; diff = 5.42101086242752217004e-20; -359/1000
Check failed for (fp80): x = -2.23681396935593278588; diff = 5.42101086242752217004e-20; -356/1000
Check failed for (fp80): x = -2.21796441343439402647; diff = 5.42101086242752217004e-20; -353/1000
Check failed for (fp80): x = -2.19283167220567568045; diff = 5.42101086242752217004e-20; -349/1000
Check failed for (fp80): x = -2.18654848689849609406; diff = 5.42101086242752217004e-20; -348/1000
Check failed for (fp80): x = -2.17398211628413692105; diff = 5.42101086242752217004e-20; -346/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 5.42101086242752217004e-20; -345/1000
Check failed for (fp80): x = -2.15513256036259816164; diff = 5.42101086242752217004e-20; -343/1000
Check failed for (fp80): x = -2.14256618974823898863; diff = 5.42101086242752217004e-20; -341/1000
Check failed for (fp80): x = -2.12999981913387981584; diff = 5.42101086242752217004e-20; -339/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 5.42101086242752217004e-20; -332/1000
Check failed for (fp80): x = -2.07973433667644312401; diff = 5.42101086242752217004e-20; -331/1000
Check failed for (fp80): x = -2.06716796606208395078; diff = 5.42101086242752217004e-20; -329/1000
Check failed for (fp80): x = -2.06088478075490436439; diff = 5.42101086242752217004e-20; -328/1000
Check failed for (fp80): x = -1.99176974237592891326; diff = 5.42101086242752217004e-20; -317/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): x = -1.11840698467796639294; diff = 5.42101086242752217004e-20; -178/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): x = -1.06814150222052970112; diff = 5.42101086242752217004e-20; -170/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 5.42101086242752217004e-20; -164/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 5.42101086242752217004e-20; -162/1000
Check failed for (fp80): x = -0.992743278534374663325; diff = 5.42101086242752217004e-20; -158/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 5.42101086242752217004e-20; -157/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): x = -0.929911425462578798652; diff = 5.42101086242752217004e-20; -148/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 5.42101086242752217004e-20; -147/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 5.42101086242752217004e-20; -137/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 5.42101086242752217004e-20; -136/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 5.42101086242752217004e-20; -133/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 1.08420217248550443401e-19; -132/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 1.08420217248550443401e-19; -127/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 5.42101086242752217004e-20; -126/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 1.08420217248550443401e-19; -124/1000
Check failed for (fp80): x = -0.741415866247191204309; diff = 1.08420217248550443401e-19; -118/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 1.08420217248550443401e-19; -116/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 1.08420217248550443401e-19; -114/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 1.08420217248550443401e-19; -110/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 1.08420217248550443401e-19; -108/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 1.08420217248550443401e-19; -106/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 1.08420217248550443401e-19; -100/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 1.08420217248550443401e-19; -99/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 1.08420217248550443401e-19; -98/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 1.08420217248550443401e-19; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 1.08420217248550443401e-19; -94/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 1.08420217248550443401e-19; -86/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 2.16840434497100886801e-19; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 1.08420217248550443401e-19; -84/1000
Check failed for (fp80): x = -0.521504380495905677602; diff = 1.08420217248550443401e-19; -83/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 2.16840434497100886801e-19; -81/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 1.08420217248550443401e-19; -78/1000
Check failed for (fp80): x = -0.477522083345648572282; diff = 1.08420217248550443401e-19; -76/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 2.16840434497100886801e-19; -75/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 1.08420217248550443401e-19; -74/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 2.16840434497100886801e-19; -72/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 2.16840434497100886801e-19; -70/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 2.16840434497100886801e-19; -69/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 2.16840434497100886801e-19; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 2.16840434497100886801e-19; -65/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 2.16840434497100886801e-19; -64/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 2.16840434497100886801e-19; -59/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 2.16840434497100886801e-19; -57/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 4.33680868994201773603e-19; -55/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 2.16840434497100886801e-19; -54/1000
Check failed for (fp80): x = -0.326725635973338496808; diff = 2.16840434497100886801e-19; -52/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 2.16840434497100886801e-19; -51/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 4.33680868994201773603e-19; -49/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 8.67361737988403547206e-19; -46/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 2.16840434497100886801e-19; -45/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 6.50521303491302660404e-19; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 2.16840434497100886801e-19; -43/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 4.33680868994201773603e-19; -42/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 2.16840434497100886801e-19; -41/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 2.16840434497100886801e-19; -40/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 6.50521303491302660404e-19; -39/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 8.67361737988403547206e-19; -38/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 4.33680868994201773603e-19; -36/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 4.33680868994201773603e-19; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 8.67361737988403547206e-19; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 4.33680868994201773603e-19; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 1.30104260698260532081e-18; -31/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 4.33680868994201773603e-19; -29/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 8.67361737988403547206e-19; -27/1000
Check failed for (fp80): x = -0.163362817986669248404; diff = 1.73472347597680709441e-18; -26/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 4.33680868994201773603e-19; -25/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 3.03576608295941241522e-18; -24/1000
Check failed for (fp80): x = -0.144513262065130488969; diff = 5.20417042793042128324e-18; -23/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 3.90312782094781596243e-18; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 3.90312782094781596243e-18; -21/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 4.33680868994201773603e-18; -20/1000
Check failed for (fp80): x = -0.119380520836412143071; diff = 8.67361737988403547206e-19; -19/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 5.20417042793042128324e-18; -18/1000
Check failed for (fp80): x = -0.106814150222052970108; diff = 2.60208521396521064162e-18; -17/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 1.21430643318376496609e-17; -16/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 8.67361737988403547206e-19; -15/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 1.47451495458028603025e-17; -14/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 8.67361737988403547206e-18; -13/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 1.82145964977564744913e-17; -12/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 1.73472347597680709441e-17; -11/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 4.42354486374085809075e-17; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 5.72458747072346341156e-17; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 1.73472347597680709441e-17; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 1.0234868508263161857e-16; -7/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 4.33680868994201773603e-17; -6/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 3.98986399474665631715e-17; -5/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 7.56339435525887893164e-16; -4/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 1.40512601554121374647e-15; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 1.22124532708767219447e-15; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 4.5088932587589169998e-14; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 4.5088932587589169998e-14; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 1.22124532708767219447e-15; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 1.40512601554121374647e-15; 3/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 7.56339435525887893164e-16; 4/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 3.98986399474665631715e-17; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 4.33680868994201773603e-17; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 1.0234868508263161857e-16; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 1.73472347597680709441e-17; 8/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 5.72458747072346341156e-17; 9/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 4.42354486374085809075e-17; 10/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 1.73472347597680709441e-17; 11/1000
Check failed for (fp80): x = 0.0753982236861550377238; diff = 1.82145964977564744913e-17; 12/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 8.67361737988403547206e-18; 13/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 1.47451495458028603025e-17; 14/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 8.67361737988403547206e-19; 15/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 1.21430643318376496609e-17; 16/1000
Check failed for (fp80): x = 0.106814150222052970108; diff = 2.60208521396521064162e-18; 17/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 5.20417042793042128324e-18; 18/1000
Check failed for (fp80): x = 0.119380520836412143071; diff = 8.67361737988403547206e-19; 19/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 4.33680868994201773603e-18; 20/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 3.90312782094781596243e-18; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 3.90312782094781596243e-18; 22/1000
Check failed for (fp80): x = 0.144513262065130488969; diff = 5.20417042793042128324e-18; 23/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 3.03576608295941241522e-18; 24/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 4.33680868994201773603e-19; 25/1000
Check failed for (fp80): x = 0.163362817986669248404; diff = 1.73472347597680709441e-18; 26/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 8.67361737988403547206e-19; 27/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 4.33680868994201773603e-19; 29/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 1.30104260698260532081e-18; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 4.33680868994201773603e-19; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 8.67361737988403547206e-19; 33/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 4.33680868994201773603e-19; 34/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 4.33680868994201773603e-19; 36/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 8.67361737988403547206e-19; 38/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 6.50521303491302660404e-19; 39/1000
Check failed for (fp80): x = 0.25132741228718345907; diff = 2.16840434497100886801e-19; 40/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 2.16840434497100886801e-19; 41/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 4.33680868994201773603e-19; 42/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 2.16840434497100886801e-19; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 6.50521303491302660404e-19; 44/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 2.16840434497100886801e-19; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 8.67361737988403547206e-19; 46/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 4.33680868994201773603e-19; 49/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 2.16840434497100886801e-19; 51/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 2.16840434497100886801e-19; 52/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 2.16840434497100886801e-19; 54/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 4.33680868994201773603e-19; 55/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 2.16840434497100886801e-19; 57/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 2.16840434497100886801e-19; 59/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 2.16840434497100886801e-19; 64/1000
Check failed for (fp80): x = 0.408407044966673120996; diff = 2.16840434497100886801e-19; 65/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 2.16840434497100886801e-19; 66/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 2.16840434497100886801e-19; 69/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 2.16840434497100886801e-19; 70/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 2.16840434497100886801e-19; 72/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 1.08420217248550443401e-19; 74/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 2.16840434497100886801e-19; 75/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 1.08420217248550443401e-19; 76/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 1.08420217248550443401e-19; 78/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 2.16840434497100886801e-19; 81/1000
Check failed for (fp80): x = 0.521504380495905677602; diff = 1.08420217248550443401e-19; 83/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 1.08420217248550443401e-19; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 2.16840434497100886801e-19; 85/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 1.08420217248550443401e-19; 86/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 1.08420217248550443401e-19; 94/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 1.08420217248550443401e-19; 95/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 1.08420217248550443401e-19; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 1.08420217248550443401e-19; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 1.08420217248550443401e-19; 100/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 1.08420217248550443401e-19; 106/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 1.08420217248550443401e-19; 108/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 1.08420217248550443401e-19; 110/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 1.08420217248550443401e-19; 114/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 1.08420217248550443401e-19; 116/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 1.08420217248550443401e-19; 118/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 1.08420217248550443401e-19; 124/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 5.42101086242752217004e-20; 126/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 1.08420217248550443401e-19; 127/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 1.08420217248550443401e-19; 132/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 5.42101086242752217004e-20; 133/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 5.42101086242752217004e-20; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 5.42101086242752217004e-20; 137/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 5.42101086242752217004e-20; 147/1000
Check failed for (fp80): x = 0.929911425462578798652; diff = 5.42101086242752217004e-20; 148/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 5.42101086242752217004e-20; 157/1000
Check failed for (fp80): x = 0.992743278534374663325; diff = 5.42101086242752217004e-20; 158/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 5.42101086242752217004e-20; 162/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 5.42101086242752217004e-20; 164/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 5.42101086242752217004e-20; 170/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 5.42101086242752217004e-20; 178/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 5.42101086242752217004e-20; 328/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 5.42101086242752217004e-20; 331/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 5.42101086242752217004e-20; 341/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 5.42101086242752217004e-20; 343/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 5.42101086242752217004e-20; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 5.42101086242752217004e-20; 349/1000
Check failed for (fp80): x = 2.21796441343439402647; diff = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 5.42101086242752217004e-20; 356/1000
Check failed for (fp80): x = 2.25566352527747154529; diff = 5.42101086242752217004e-20; 359/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 5.42101086242752217004e-20; 360/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 5.42101086242752217004e-20; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 5.42101086242752217004e-20; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 5.42101086242752217004e-20; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 5.42101086242752217004e-20; 365/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 5.42101086242752217004e-20; 367/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 1.08420217248550443401e-19; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 5.42101086242752217004e-20; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 5.42101086242752217004e-20; 374/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 1.08420217248550443401e-19; 376/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 1.08420217248550443401e-19; 390/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 1.08420217248550443401e-19; 394/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 1.08420217248550443401e-19; 396/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 1.08420217248550443401e-19; 399/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 1.08420217248550443401e-19; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 1.08420217248550443401e-19; 401/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 1.08420217248550443401e-19; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 1.08420217248550443401e-19; 404/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 1.08420217248550443401e-19; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 1.08420217248550443401e-19; 407/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 1.08420217248550443401e-19; 408/1000
Check failed for (fp80): x = 2.57610597594363045565; diff = 1.08420217248550443401e-19; 410/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 1.08420217248550443401e-19; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 1.08420217248550443401e-19; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 1.08420217248550443401e-19; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 1.08420217248550443401e-19; 414/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 1.08420217248550443401e-19; 417/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 1.08420217248550443401e-19; 418/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 1.08420217248550443401e-19; 420/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 1.08420217248550443401e-19; 421/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 1.08420217248550443401e-19; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 1.08420217248550443401e-19; 423/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 1.08420217248550443401e-19; 426/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 2.16840434497100886801e-19; 430/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 2.16840434497100886801e-19; 431/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 2.16840434497100886801e-19; 434/1000
Check failed for (fp80): x = 2.73946879393029970391; diff = 2.16840434497100886801e-19; 436/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 2.16840434497100886801e-19; 438/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 2.16840434497100886801e-19; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 2.16840434497100886801e-19; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 2.16840434497100886801e-19; 441/1000
Check failed for (fp80): x = 2.78345109108055680934; diff = 2.16840434497100886801e-19; 443/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 2.16840434497100886801e-19; 445/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 2.16840434497100886801e-19; 446/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 2.16840434497100886801e-19; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 2.16840434497100886801e-19; 448/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 2.16840434497100886801e-19; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 2.16840434497100886801e-19; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 2.16840434497100886801e-19; 451/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 4.33680868994201773603e-19; 453/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 6.50521303491302660404e-19; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 6.50521303491302660404e-19; 455/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 4.33680868994201773603e-19; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 2.16840434497100886801e-19; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 4.33680868994201773603e-19; 458/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 8.67361737988403547206e-19; 459/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 2.16840434497100886801e-19; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 6.50521303491302660404e-19; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 8.67361737988403547206e-19; 462/1000
Check failed for (fp80): x = 2.91539798253132812541; diff = 4.33680868994201773603e-19; 464/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 1.30104260698260532081e-18; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 1.30104260698260532081e-18; 466/1000
Check failed for (fp80): x = 2.93424753845286688482; diff = 8.67361737988403547206e-19; 467/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 1.30104260698260532081e-18; 468/1000
Check failed for (fp80): x = 2.94681390906722605783; diff = 8.67361737988403547206e-19; 469/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 4.33680868994201773603e-19; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 4.33680868994201773603e-19; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 1.30104260698260532081e-18; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 2.60208521396521064162e-18; 473/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 2.60208521396521064162e-18; 474/1000
Check failed for (fp80): x = 2.98451302091030357664; diff = 1.73472347597680709441e-18; 475/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 2.60208521396521064162e-18; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 2.16840434497100886801e-18; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 4.33680868994201773603e-18; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 3.90312782094781596243e-18; 479/1000
