Check failed for (fp32): x = -6.25177; diff = 1.907349e-06; -995/1000
Check failed for (fp32): x = -4.065221; diff = 5.960464e-08; -647/1000
Check failed for (fp32): x = -4.058938; diff = 5.960464e-08; -646/1000
Check failed for (fp32): x = -4.052655; diff = 5.960464e-08; -645/1000
Check failed for (fp32): x = -4.021239; diff = 5.960464e-08; -640/1000
Check failed for (fp32): x = -4.014956; diff = 5.960464e-08; -639/1000
Check failed for (fp32): x = -3.996106; diff = 5.960464e-08; -636/1000
Check failed for (fp32): x = -3.98354; diff = 5.960464e-08; -634/1000
Check failed for (fp32): x = -3.977257; diff = 5.960464e-08; -633/1000
Check failed for (fp32): x = -3.970973; diff = 5.960464e-08; -632/1000
Check failed for (fp32): x = -3.958407; diff = 1.192093e-07; -630/1000
Check failed for (fp32): x = -3.952124; diff = 5.960464e-08; -629/1000
Check failed for (fp32): x = -3.945841; diff = 5.960464e-08; -628/1000
Check failed for (fp32): x = -3.939557; diff = 5.960464e-08; -627/1000
Check failed for (fp32): x = -3.914425; diff = 1.192093e-07; -623/1000
Check failed for (fp32): x = -3.901858; diff = 1.192093e-07; -621/1000
Check failed for (fp32): x = -3.895575; diff = 1.192093e-07; -620/1000
Check failed for (fp32): x = -3.876725; diff = 1.192093e-07; -617/1000
Check failed for (fp32): x = -3.857876; diff = 1.192093e-07; -614/1000
Check failed for (fp32): x = -3.845309; diff = 1.192093e-07; -612/1000
Check failed for (fp32): x = -3.82646; diff = 1.192093e-07; -609/1000
Check failed for (fp32): x = -3.807611; diff = 1.192093e-07; -606/1000
Check failed for (fp32): x = -3.801327; diff = 1.192093e-07; -605/1000
Check failed for (fp32): x = -3.769912; diff = 1.192093e-07; -600/1000
Check failed for (fp32): x = -3.757345; diff = 1.192093e-07; -598/1000
Check failed for (fp32): x = -3.751062; diff = 1.192093e-07; -597/1000
Check failed for (fp32): x = -3.744779; diff = 1.192093e-07; -596/1000
Check failed for (fp32): x = -3.732212; diff = 1.192093e-07; -594/1000
Check failed for (fp32): x = -3.713363; diff = 2.384186e-07; -591/1000
Check failed for (fp32): x = -3.707079; diff = 1.192093e-07; -590/1000
Check failed for (fp32): x = -3.700796; diff = 1.192093e-07; -589/1000
Check failed for (fp32): x = -3.68823; diff = 1.192093e-07; -587/1000
Check failed for (fp32): x = -3.681947; diff = 1.192093e-07; -586/1000
Check failed for (fp32): x = -3.675663; diff = 1.192093e-07; -585/1000
Check failed for (fp32): x = -3.663097; diff = 1.192093e-07; -583/1000
Check failed for (fp32): x = -3.650531; diff = 1.192093e-07; -581/1000
Check failed for (fp32): x = -3.644248; diff = 1.192093e-07; -580/1000
Check failed for (fp32): x = -3.631681; diff = 1.192093e-07; -578/1000
Check failed for (fp32): x = -3.625398; diff = 1.192093e-07; -577/1000
Check failed for (fp32): x = -3.600265; diff = 2.384186e-07; -573/1000
Check failed for (fp32): x = -3.56885; diff = 2.384186e-07; -568/1000
Check failed for (fp32): x = -3.562566; diff = 2.384186e-07; -567/1000
Check failed for (fp32): x = -3.518584; diff = 2.384186e-07; -560/1000
Check failed for (fp32): x = -3.512301; diff = 2.384186e-07; -559/1000
Check failed for (fp32): x = -3.455752; diff = 2.384186e-07; -550/1000
Check failed for (fp32): x = -3.449469; diff = 2.384186e-07; -549/1000
Check failed for (fp32): x = -3.443186; diff = 2.384186e-07; -548/1000
Check failed for (fp32): x = -3.436902; diff = 2.384186e-07; -547/1000
Check failed for (fp32): x = -3.430619; diff = 2.384186e-07; -546/1000
Check failed for (fp32): x = -3.405487; diff = 4.768372e-07; -542/1000
Check failed for (fp32): x = -3.399203; diff = 2.384186e-07; -541/1000
Check failed for (fp32): x = -3.39292; diff = 2.384186e-07; -540/1000
Check failed for (fp32): x = -3.380354; diff = 4.768372e-07; -538/1000
Check failed for (fp32): x = -3.330088; diff = 4.768372e-07; -530/1000
Check failed for (fp32): x = -3.317522; diff = 4.768372e-07; -528/1000
Check failed for (fp32): x = -3.311239; diff = 4.768372e-07; -527/1000
Check failed for (fp32): x = -3.298672; diff = 4.768372e-07; -525/1000
Check failed for (fp32): x = -3.292389; diff = 4.768372e-07; -524/1000
Check failed for (fp32): x = -3.279823; diff = 4.768372e-07; -522/1000
Check failed for (fp32): x = -3.27354; diff = 4.768372e-07; -521/1000
Check failed for (fp32): x = -3.23584; diff = 9.536743e-07; -515/1000
Check failed for (fp32): x = -3.223274; diff = 9.536743e-07; -513/1000
Check failed for (fp32): x = -3.210708; diff = 9.536743e-07; -511/1000
Check failed for (fp32): x = -3.198141; diff = 1.907349e-06; -509/1000
Check failed for (fp32): x = -3.179292; diff = 1.907349e-06; -506/1000
Check failed for (fp32): x = -3.173009; diff = 1.907349e-06; -505/1000
Check failed for (fp32): x = -3.160442; diff = 3.814697e-06; -503/1000
Check failed for (fp32): x = -3.13531; diff = 1.525879e-05; -499/1000
Check failed for (fp32): x = -3.129026; diff = 7.629395e-06; -498/1000
Check failed for (fp32): x = -3.122743; diff = 3.814697e-06; -497/1000
Check failed for (fp32): x = -3.110177; diff = 1.907349e-06; -495/1000
Check failed for (fp32): x = -3.103894; diff = 1.907349e-06; -494/1000
Check failed for (fp32): x = -3.078761; diff = 9.536743e-07; -490/1000
Check failed for (fp32): x = -3.072478; diff = 1.907349e-06; -489/1000
Check failed for (fp32): x = -3.009646; diff = 4.768372e-07; -479/1000
Check failed for (fp32): x = -2.984513; diff = 4.768372e-07; -475/1000
Check failed for (fp32): x = -2.965664; diff = 4.768372e-07; -472/1000
Check failed for (fp32): x = -2.953097; diff = 4.768372e-07; -470/1000
Check failed for (fp32): x = -2.940531; diff = 4.768372e-07; -468/1000
Check failed for (fp32): x = -2.915398; diff = 4.768372e-07; -464/1000
Check failed for (fp32): x = -2.902832; diff = 4.768372e-07; -462/1000
Check failed for (fp32): x = -2.896549; diff = 4.768372e-07; -461/1000
Check failed for (fp32): x = -2.890265; diff = 2.384186e-07; -460/1000
Check failed for (fp32): x = -2.883982; diff = 2.384186e-07; -459/1000
Check failed for (fp32): x = -2.877699; diff = 2.384186e-07; -458/1000
Check failed for (fp32): x = -2.85885; diff = 2.384186e-07; -455/1000
Check failed for (fp32): x = -2.852566; diff = 2.384186e-07; -454/1000
Check failed for (fp32): x = -2.846283; diff = 2.384186e-07; -453/1000
Check failed for (fp32): x = -2.827433; diff = 2.384186e-07; -450/1000
Check failed for (fp32): x = -2.814867; diff = 2.384186e-07; -448/1000
Check failed for (fp32): x = -2.796017; diff = 2.384186e-07; -445/1000
Check failed for (fp32): x = -2.770885; diff = 2.384186e-07; -441/1000
Check failed for (fp32): x = -2.758318; diff = 2.384186e-07; -439/1000
Check failed for (fp32): x = -2.752035; diff = 2.384186e-07; -438/1000
Check failed for (fp32): x = -2.745752; diff = 2.384186e-07; -437/1000
Check failed for (fp32): x = -2.708053; diff = 2.384186e-07; -431/1000
Check failed for (fp32): x = -2.676637; diff = 1.192093e-07; -426/1000
Check failed for (fp32): x = -2.670354; diff = 1.192093e-07; -425/1000
Check failed for (fp32): x = -2.657788; diff = 1.192093e-07; -423/1000
Check failed for (fp32): x = -2.645221; diff = 1.192093e-07; -421/1000
Check failed for (fp32): x = -2.638938; diff = 1.192093e-07; -420/1000
Check failed for (fp32): x = -2.632655; diff = 1.192093e-07; -419/1000
Check failed for (fp32): x = -2.613805; diff = 1.192093e-07; -416/1000
Check failed for (fp32): x = -2.588672; diff = 1.192093e-07; -412/1000
Check failed for (fp32): x = -2.582389; diff = 1.192093e-07; -411/1000
Check failed for (fp32): x = -2.576106; diff = 1.192093e-07; -410/1000
Check failed for (fp32): x = -2.569823; diff = 1.192093e-07; -409/1000
Check failed for (fp32): x = -2.538407; diff = 1.192093e-07; -404/1000
Check failed for (fp32): x = -2.532124; diff = 1.192093e-07; -403/1000
Check failed for (fp32): x = -2.525841; diff = 1.192093e-07; -402/1000
Check failed for (fp32): x = -2.519557; diff = 1.192093e-07; -401/1000
Check failed for (fp32): x = -2.513274; diff = 1.192093e-07; -400/1000
Check failed for (fp32): x = -2.494425; diff = 1.192093e-07; -397/1000
Check failed for (fp32): x = -2.463009; diff = 1.192093e-07; -392/1000
Check failed for (fp32): x = -2.450442; diff = 1.192093e-07; -390/1000
Check failed for (fp32): x = -2.444159; diff = 1.192093e-07; -389/1000
Check failed for (fp32): x = -2.431593; diff = 1.192093e-07; -387/1000
Check failed for (fp32): x = -2.42531; diff = 1.192093e-07; -386/1000
Check failed for (fp32): x = -2.40646; diff = 1.192093e-07; -383/1000
Check failed for (fp32): x = -2.393894; diff = 1.192093e-07; -381/1000
Check failed for (fp32): x = -2.38761; diff = 1.192093e-07; -380/1000
Check failed for (fp32): x = -2.381327; diff = 1.192093e-07; -379/1000
Check failed for (fp32): x = -2.375044; diff = 1.192093e-07; -378/1000
Check failed for (fp32): x = -2.368761; diff = 1.192093e-07; -377/1000
Check failed for (fp32): x = -2.349911; diff = 5.960464e-08; -374/1000
Check failed for (fp32): x = -2.343628; diff = 5.960464e-08; -373/1000
Check failed for (fp32): x = -2.318495; diff = 1.192093e-07; -369/1000
Check failed for (fp32): x = -2.312212; diff = 1.192093e-07; -368/1000
Check failed for (fp32): x = -2.28708; diff = 5.960464e-08; -364/1000
Check failed for (fp32): x = -2.26823; diff = 5.960464e-08; -361/1000
Check failed for (fp32): x = -2.230531; diff = 5.960464e-08; -355/1000
Check failed for (fp32): x = -2.211681; diff = 5.960464e-08; -352/1000
Check failed for (fp32): x = -2.205398; diff = 5.960464e-08; -351/1000
Check failed for (fp32): x = -2.186548; diff = 5.960464e-08; -348/1000
Check failed for (fp32): x = -2.180265; diff = 5.960464e-08; -347/1000
Check failed for (fp32): x = -2.173982; diff = 5.960464e-08; -346/1000
Check failed for (fp32): x = -2.155133; diff = 5.960464e-08; -343/1000
Check failed for (fp32): x = -2.148849; diff = 5.960464e-08; -342/1000
Check failed for (fp32): x = -2.13; diff = 5.960464e-08; -339/1000
Check failed for (fp32): x = -2.123717; diff = 5.960464e-08; -338/1000
Check failed for (fp32): x = -2.117434; diff = 5.960464e-08; -337/1000
Check failed for (fp32): x = -2.11115; diff = 5.960464e-08; -336/1000
Check failed for (fp32): x = -2.098584; diff = 5.960464e-08; -334/1000
Check failed for (fp32): x = -2.079734; diff = 5.960464e-08; -331/1000
Check failed for (fp32): x = -2.073451; diff = 5.960464e-08; -330/1000
Check failed for (fp32): x = -1.105841; diff = 5.960464e-08; -176/1000
Check failed for (fp32): x = -1.055575; diff = 5.960464e-08; -168/1000
Check failed for (fp32): x = -1.049292; diff = 5.960464e-08; -167/1000
Check failed for (fp32): x = -1.043009; diff = 5.960464e-08; -166/1000
Check failed for (fp32): x = -1.036726; diff = 5.960464e-08; -165/1000
Check failed for (fp32): x = -1.024159; diff = 5.960464e-08; -163/1000
Check failed for (fp32): x = -1.011593; diff = 5.960464e-08; -161/1000
Check failed for (fp32): x = -0.9864601; diff = 5.960464e-08; -157/1000
Check failed for (fp32): x = -0.9801769; diff = 5.960464e-08; -156/1000
Check failed for (fp32): x = -0.948761; diff = 5.960464e-08; -151/1000
Check failed for (fp32): x = -0.9424779; diff = 5.960464e-08; -150/1000
Check failed for (fp32): x = -0.9361947; diff = 5.960464e-08; -149/1000
Check failed for (fp32): x = -0.9299114; diff = 5.960464e-08; -148/1000
Check failed for (fp32): x = -0.9236283; diff = 5.960464e-08; -147/1000
Check failed for (fp32): x = -0.9110619; diff = 5.960464e-08; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 5.960464e-08; -144/1000
Check failed for (fp32): x = -0.8922124; diff = 5.960464e-08; -142/1000
Check failed for (fp32): x = -0.8859292; diff = 5.960464e-08; -141/1000
Check failed for (fp32): x = -0.8670796; diff = 5.960464e-08; -138/1000
Check failed for (fp32): x = -0.8607964; diff = 5.960464e-08; -137/1000
Check failed for (fp32): x = -0.8293805; diff = 5.960464e-08; -132/1000
Check failed for (fp32): x = -0.8230973; diff = 5.960464e-08; -131/1000
Check failed for (fp32): x = -0.8105309; diff = 5.960464e-08; -129/1000
Check failed for (fp32): x = -0.8042478; diff = 5.960464e-08; -128/1000
Check failed for (fp32): x = -0.7979646; diff = 1.192093e-07; -127/1000
Check failed for (fp32): x = -0.7476991; diff = 1.192093e-07; -119/1000
Check failed for (fp32): x = -0.6911504; diff = 1.192093e-07; -110/1000
Check failed for (fp32): x = -0.6723009; diff = 1.192093e-07; -107/1000
Check failed for (fp32): x = -0.6660177; diff = 1.192093e-07; -106/1000
Check failed for (fp32): x = -0.6471681; diff = 1.192093e-07; -103/1000
Check failed for (fp32): x = -0.6283185; diff = 1.192093e-07; -100/1000
Check failed for (fp32): x = -0.6031858; diff = 1.192093e-07; -96/1000
Check failed for (fp32): x = -0.5906194; diff = 1.192093e-07; -94/1000
Check failed for (fp32): x = -0.5654867; diff = 1.192093e-07; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 1.192093e-07; -89/1000
Check failed for (fp32): x = -0.5529203; diff = 1.192093e-07; -88/1000
Check failed for (fp32): x = -0.5466371; diff = 1.192093e-07; -87/1000
Check failed for (fp32): x = -0.540354; diff = 1.192093e-07; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 1.192093e-07; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 1.192093e-07; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 1.192093e-07; -83/1000
Check failed for (fp32): x = -0.508938; diff = 1.192093e-07; -81/1000
Check failed for (fp32): x = -0.5026549; diff = 1.192093e-07; -80/1000
Check failed for (fp32): x = -0.4900885; diff = 1.192093e-07; -78/1000
Check failed for (fp32): x = -0.4775221; diff = 1.192093e-07; -76/1000
Check failed for (fp32): x = -0.4649557; diff = 1.192093e-07; -74/1000
Check failed for (fp32): x = -0.4335398; diff = 2.384186e-07; -69/1000
Check failed for (fp32): x = -0.3895575; diff = 2.384186e-07; -62/1000
Check failed for (fp32): x = -0.3769911; diff = 2.384186e-07; -60/1000
Check failed for (fp32): x = -0.370708; diff = 2.384186e-07; -59/1000
Check failed for (fp32): x = -0.3518584; diff = 2.384186e-07; -56/1000
Check failed for (fp32): x = -0.3455752; diff = 2.384186e-07; -55/1000
Check failed for (fp32): x = -0.3267257; diff = 2.384186e-07; -52/1000
Check failed for (fp32): x = -0.3204425; diff = 2.384186e-07; -51/1000
Check failed for (fp32): x = -0.3015929; diff = 2.384186e-07; -48/1000
Check failed for (fp32): x = -0.2638938; diff = 4.768372e-07; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 2.384186e-07; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 2.384186e-07; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 2.384186e-07; -39/1000
Check failed for (fp32): x = -0.238761; diff = 4.768372e-07; -38/1000
Check failed for (fp32): x = -0.2010619; diff = 4.768372e-07; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 4.768372e-07; -31/1000
Check failed for (fp32): x = -0.1884956; diff = 4.768372e-07; -30/1000
Check failed for (fp32): x = -0.1759292; diff = 4.768372e-07; -28/1000
Check failed for (fp32): x = -0.1507965; diff = 4.768372e-07; -24/1000
Check failed for (fp32): x = -0.1445133; diff = 4.768372e-07; -23/1000
Check failed for (fp32): x = -0.1382301; diff = 4.768372e-07; -22/1000
Check failed for (fp32): x = -0.1319469; diff = 4.768372e-07; -21/1000
Check failed for (fp32): x = -0.1256637; diff = 9.536743e-07; -20/1000
Check failed for (fp32): x = -0.100531; diff = 9.536743e-07; -16/1000
Check failed for (fp32): x = -0.08168142; diff = 9.536743e-07; -13/1000
Check failed for (fp32): x = -0.06911504; diff = 9.536743e-07; -11/1000
Check failed for (fp32): x = -0.05026549; diff = 1.907349e-06; -8/1000
Check failed for (fp32): x = -0.03141593; diff = 3.814697e-06; -5/1000
Check failed for (fp32): x = -0.01256637; diff = 7.629395e-06; -2/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp32): x = 0.01256637; diff = 7.629395e-06; 2/1000
Check failed for (fp32): x = 0.03141593; diff = 3.814697e-06; 5/1000
Check failed for (fp32): x = 0.05026549; diff = 1.907349e-06; 8/1000
Check failed for (fp32): x = 0.06911504; diff = 9.536743e-07; 11/1000
Check failed for (fp32): x = 0.08168142; diff = 9.536743e-07; 13/1000
Check failed for (fp32): x = 0.100531; diff = 9.536743e-07; 16/1000
Check failed for (fp32): x = 0.1256637; diff = 9.536743e-07; 20/1000
Check failed for (fp32): x = 0.1319469; diff = 4.768372e-07; 21/1000
Check failed for (fp32): x = 0.1382301; diff = 4.768372e-07; 22/1000
Check failed for (fp32): x = 0.1445133; diff = 4.768372e-07; 23/1000
Check failed for (fp32): x = 0.1507965; diff = 4.768372e-07; 24/1000
Check failed for (fp32): x = 0.1759292; diff = 4.768372e-07; 28/1000
Check failed for (fp32): x = 0.1884956; diff = 4.768372e-07; 30/1000
Check failed for (fp32): x = 0.1947787; diff = 4.768372e-07; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 4.768372e-07; 32/1000
Check failed for (fp32): x = 0.238761; diff = 4.768372e-07; 38/1000
Check failed for (fp32): x = 0.2450442; diff = 2.384186e-07; 39/1000
Check failed for (fp32): x = 0.2513274; diff = 2.384186e-07; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 2.384186e-07; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 4.768372e-07; 42/1000
Check failed for (fp32): x = 0.3015929; diff = 2.384186e-07; 48/1000
Check failed for (fp32): x = 0.3204425; diff = 2.384186e-07; 51/1000
Check failed for (fp32): x = 0.3267257; diff = 2.384186e-07; 52/1000
Check failed for (fp32): x = 0.3455752; diff = 2.384186e-07; 55/1000
Check failed for (fp32): x = 0.3518584; diff = 2.384186e-07; 56/1000
Check failed for (fp32): x = 0.370708; diff = 2.384186e-07; 59/1000
Check failed for (fp32): x = 0.3769911; diff = 2.384186e-07; 60/1000
Check failed for (fp32): x = 0.3895575; diff = 2.384186e-07; 62/1000
Check failed for (fp32): x = 0.4335398; diff = 2.384186e-07; 69/1000
Check failed for (fp32): x = 0.4649557; diff = 1.192093e-07; 74/1000
Check failed for (fp32): x = 0.4775221; diff = 1.192093e-07; 76/1000
Check failed for (fp32): x = 0.4900885; diff = 1.192093e-07; 78/1000
Check failed for (fp32): x = 0.5026549; diff = 1.192093e-07; 80/1000
Check failed for (fp32): x = 0.508938; diff = 1.192093e-07; 81/1000
Check failed for (fp32): x = 0.5215044; diff = 1.192093e-07; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 1.192093e-07; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 1.192093e-07; 85/1000
Check failed for (fp32): x = 0.540354; diff = 1.192093e-07; 86/1000
Check failed for (fp32): x = 0.5466371; diff = 1.192093e-07; 87/1000
Check failed for (fp32): x = 0.5529203; diff = 1.192093e-07; 88/1000
Check failed for (fp32): x = 0.5592035; diff = 1.192093e-07; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 1.192093e-07; 90/1000
Check failed for (fp32): x = 0.5906194; diff = 1.192093e-07; 94/1000
Check failed for (fp32): x = 0.6031858; diff = 1.192093e-07; 96/1000
Check failed for (fp32): x = 0.6283185; diff = 1.192093e-07; 100/1000
Check failed for (fp32): x = 0.6471681; diff = 1.192093e-07; 103/1000
Check failed for (fp32): x = 0.6660177; diff = 1.192093e-07; 106/1000
Check failed for (fp32): x = 0.6723009; diff = 1.192093e-07; 107/1000
Check failed for (fp32): x = 0.6911504; diff = 1.192093e-07; 110/1000
Check failed for (fp32): x = 0.7476991; diff = 1.192093e-07; 119/1000
Check failed for (fp32): x = 0.7979646; diff = 1.192093e-07; 127/1000
Check failed for (fp32): x = 0.8042478; diff = 5.960464e-08; 128/1000
Check failed for (fp32): x = 0.8105309; diff = 5.960464e-08; 129/1000
Check failed for (fp32): x = 0.8230973; diff = 5.960464e-08; 131/1000
Check failed for (fp32): x = 0.8293805; diff = 5.960464e-08; 132/1000
Check failed for (fp32): x = 0.8607964; diff = 5.960464e-08; 137/1000
Check failed for (fp32): x = 0.8670796; diff = 5.960464e-08; 138/1000
Check failed for (fp32): x = 0.8859292; diff = 5.960464e-08; 141/1000
Check failed for (fp32): x = 0.8922124; diff = 5.960464e-08; 142/1000
Check failed for (fp32): x = 0.9047787; diff = 5.960464e-08; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 5.960464e-08; 145/1000
Check failed for (fp32): x = 0.9236283; diff = 5.960464e-08; 147/1000
Check failed for (fp32): x = 0.9299114; diff = 5.960464e-08; 148/1000
Check failed for (fp32): x = 0.9361947; diff = 5.960464e-08; 149/1000
Check failed for (fp32): x = 0.9424779; diff = 5.960464e-08; 150/1000
Check failed for (fp32): x = 0.948761; diff = 5.960464e-08; 151/1000
Check failed for (fp32): x = 0.9801769; diff = 5.960464e-08; 156/1000
Check failed for (fp32): x = 0.9864601; diff = 5.960464e-08; 157/1000
Check failed for (fp32): x = 1.011593; diff = 5.960464e-08; 161/1000
Check failed for (fp32): x = 1.024159; diff = 5.960464e-08; 163/1000
Check failed for (fp32): x = 1.036726; diff = 5.960464e-08; 165/1000
Check failed for (fp32): x = 1.043009; diff = 5.960464e-08; 166/1000
Check failed for (fp32): x = 1.049292; diff = 5.960464e-08; 167/1000
Check failed for (fp32): x = 1.055575; diff = 5.960464e-08; 168/1000
Check failed for (fp32): x = 1.105841; diff = 5.960464e-08; 176/1000
Check failed for (fp32): x = 2.073451; diff = 5.960464e-08; 330/1000
Check failed for (fp32): x = 2.079734; diff = 5.960464e-08; 331/1000
Check failed for (fp32): x = 2.098584; diff = 5.960464e-08; 334/1000
Check failed for (fp32): x = 2.11115; diff = 5.960464e-08; 336/1000
Check failed for (fp32): x = 2.117434; diff = 5.960464e-08; 337/1000
Check failed for (fp32): x = 2.123717; diff = 5.960464e-08; 338/1000
Check failed for (fp32): x = 2.13; diff = 5.960464e-08; 339/1000
Check failed for (fp32): x = 2.148849; diff = 5.960464e-08; 342/1000
Check failed for (fp32): x = 2.155133; diff = 5.960464e-08; 343/1000
Check failed for (fp32): x = 2.173982; diff = 5.960464e-08; 346/1000
Check failed for (fp32): x = 2.180265; diff = 5.960464e-08; 347/1000
Check failed for (fp32): x = 2.186548; diff = 5.960464e-08; 348/1000
Check failed for (fp32): x = 2.205398; diff = 5.960464e-08; 351/1000
Check failed for (fp32): x = 2.211681; diff = 5.960464e-08; 352/1000
Check failed for (fp32): x = 2.230531; diff = 5.960464e-08; 355/1000
Check failed for (fp32): x = 2.26823; diff = 5.960464e-08; 361/1000
Check failed for (fp32): x = 2.28708; diff = 5.960464e-08; 364/1000
Check failed for (fp32): x = 2.312212; diff = 1.192093e-07; 368/1000
Check failed for (fp32): x = 2.318495; diff = 1.192093e-07; 369/1000
