Check failed for (fp64): x = -6.28318530717959; diff = 134843797118.5; -1000/1000
Check failed for (fp64): x = 0.590619418874881; diff = 2.22044604925031e-16; 94/1000
Check failed for (fp64): x = 0.596902604182061; diff = 2.22044604925031e-16; 95/1000
Check failed for (fp64): x = 0.60318578948924; diff = 2.22044604925031e-16; 96/1000
Check failed for (fp64): x = 0.60946897479642; diff = 2.22044604925031e-16; 97/1000
Check failed for (fp64): x = 0.615752160103599; diff = 2.22044604925031e-16; 98/1000
Check failed for (fp64): x = 0.622035345410779; diff = 2.22044604925031e-16; 99/1000
Check failed for (fp64): x = 0.628318530717959; diff = 2.22044604925031e-16; 100/1000
Check failed for (fp64): x = 0.659734457253856; diff = 2.22044604925031e-16; 105/1000
Check failed for (fp64): x = 0.678584013175395; diff = 2.22044604925031e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 2.22044604925031e-16; 109/1000
Check failed for (fp64): x = 0.691150383789754; diff = 2.22044604925031e-16; 110/1000
Check failed for (fp64): x = 0.703716754404114; diff = 2.22044604925031e-16; 112/1000
Check failed for (fp64): x = 0.722566310325652; diff = 2.22044604925031e-16; 115/1000
Check failed for (fp64): x = 0.735132680940012; diff = 2.22044604925031e-16; 117/1000
Check failed for (fp64): x = 0.741415866247191; diff = 2.22044604925031e-16; 118/1000
Check failed for (fp64): x = 0.772831792783089; diff = 2.22044604925031e-16; 123/1000
Check failed for (fp64): x = 0.797964534011807; diff = 1.11022302462516e-16; 127/1000
Check failed for (fp64): x = 0.810530904626167; diff = 1.11022302462516e-16; 129/1000
Check failed for (fp64): x = 0.816814089933346; diff = 1.11022302462516e-16; 130/1000
Check failed for (fp64): x = 0.823097275240526; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 1.11022302462516e-16; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 1.11022302462516e-16; 133/1000
Check failed for (fp64): x = 0.841946831162065; diff = 1.11022302462516e-16; 134/1000
Check failed for (fp64): x = 0.860796387083603; diff = 1.11022302462516e-16; 137/1000
Check failed for (fp64): x = 0.873362757697963; diff = 1.11022302462516e-16; 139/1000
Check failed for (fp64): x = 0.879645943005142; diff = 1.11022302462516e-16; 140/1000
Check failed for (fp64): x = 0.885929128312322; diff = 1.11022302462516e-16; 141/1000
Check failed for (fp64): x = 0.892212313619501; diff = 1.11022302462516e-16; 142/1000
Check failed for (fp64): x = 0.917345054848219; diff = 1.11022302462516e-16; 146/1000
Check failed for (fp64): x = 0.929911425462579; diff = 1.11022302462516e-16; 148/1000
Check failed for (fp64): x = 0.942477796076938; diff = 1.11022302462516e-16; 150/1000
Check failed for (fp64): x = 0.948760981384117; diff = 1.11022302462516e-16; 151/1000
Check failed for (fp64): x = 0.961327351998477; diff = 1.11022302462516e-16; 153/1000
Check failed for (fp64): x = 0.967610537305656; diff = 1.11022302462516e-16; 154/1000
Check failed for (fp64): x = 0.973893722612836; diff = 1.11022302462516e-16; 155/1000
Check failed for (fp64): x = 0.980176907920015; diff = 1.11022302462516e-16; 156/1000
Check failed for (fp64): x = 0.986460093227195; diff = 1.11022302462516e-16; 157/1000
Check failed for (fp64): x = 0.999026463841554; diff = 1.11022302462516e-16; 159/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.11022302462516e-16; 162/1000
Check failed for (fp64): x = 1.04929194629899; diff = 1.11022302462516e-16; 167/1000
Check failed for (fp64): x = 1.08699105814207; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): x = 2.01690248360465; diff = 1.11022302462516e-16; 321/1000
Check failed for (fp64): x = 2.04831841014055; diff = 1.11022302462516e-16; 326/1000
Check failed for (fp64): x = 2.07973433667644; diff = 1.11022302462516e-16; 331/1000
Check failed for (fp64): x = 2.08601752198362; diff = 1.11022302462516e-16; 332/1000
Check failed for (fp64): x = 2.10486707790516; diff = 1.11022302462516e-16; 335/1000
Check failed for (fp64): x = 2.11743344851952; diff = 1.11022302462516e-16; 337/1000
Check failed for (fp64): x = 2.14256618974824; diff = 1.11022302462516e-16; 341/1000
Check failed for (fp64): x = 2.1551325603626; diff = 1.11022302462516e-16; 343/1000
Check failed for (fp64): x = 2.16141574566978; diff = 1.11022302462516e-16; 344/1000
Check failed for (fp64): x = 2.17398211628414; diff = 1.11022302462516e-16; 346/1000
Check failed for (fp64): x = 2.1865484868985; diff = 1.11022302462516e-16; 348/1000
Check failed for (fp64): x = 2.19283167220568; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): x = 2.21168122812721; diff = 1.11022302462516e-16; 352/1000
Check failed for (fp64): x = 2.21796441343439; diff = 1.11022302462516e-16; 353/1000
Check failed for (fp64): x = 2.23681396935593; diff = 1.11022302462516e-16; 356/1000
Check failed for (fp64): x = 2.24309715466311; diff = 1.11022302462516e-16; 357/1000
Check failed for (fp64): x = 2.25566352527747; diff = 1.11022302462516e-16; 359/1000
Check failed for (fp64): x = 2.26194671058465; diff = 1.11022302462516e-16; 360/1000
Check failed for (fp64): x = 2.28079626650619; diff = 1.11022302462516e-16; 363/1000
Check failed for (fp64): x = 2.28707945181337; diff = 1.11022302462516e-16; 364/1000
Check failed for (fp64): x = 2.29964582242773; diff = 1.11022302462516e-16; 366/1000
Check failed for (fp64): x = 2.30592900773491; diff = 1.11022302462516e-16; 367/1000
Check failed for (fp64): x = 2.31221219304209; diff = 1.11022302462516e-16; 368/1000
Check failed for (fp64): x = 2.31849537834927; diff = 1.11022302462516e-16; 369/1000
Check failed for (fp64): x = 2.32477856365645; diff = 1.11022302462516e-16; 370/1000
Check failed for (fp64): x = 2.33106174896363; diff = 1.11022302462516e-16; 371/1000
Check failed for (fp64): x = 2.34362811957799; diff = 1.11022302462516e-16; 373/1000
Check failed for (fp64): x = 2.34991130488517; diff = 1.11022302462516e-16; 374/1000
Check failed for (fp64): x = 2.35619449019234; diff = 1.11022302462516e-16; 375/1000
Check failed for (fp64): x = 2.36247767549952; diff = 2.22044604925031e-16; 376/1000
Check failed for (fp64): x = 2.3687608608067; diff = 2.22044604925031e-16; 377/1000
Check failed for (fp64): x = 2.41902634326414; diff = 2.22044604925031e-16; 385/1000
Check failed for (fp64): x = 2.4315927138785; diff = 2.22044604925031e-16; 387/1000
Check failed for (fp64): x = 2.44415908449286; diff = 2.22044604925031e-16; 389/1000
Check failed for (fp64): x = 2.45044226980004; diff = 2.22044604925031e-16; 390/1000
Check failed for (fp64): x = 2.4630086404144; diff = 2.22044604925031e-16; 392/1000
Check failed for (fp64): x = 2.48185819633594; diff = 2.22044604925031e-16; 395/1000
Check failed for (fp64): x = 2.4944245669503; diff = 2.22044604925031e-16; 397/1000
Check failed for (fp64): x = 2.51327412287183; diff = 2.22044604925031e-16; 400/1000
Check failed for (fp64): x = 2.51955730817901; diff = 2.22044604925031e-16; 401/1000
Check failed for (fp64): x = 2.52584049348619; diff = 2.22044604925031e-16; 402/1000
Check failed for (fp64): x = 2.53212367879337; diff = 2.22044604925031e-16; 403/1000
Check failed for (fp64): x = 2.55097323471491; diff = 2.22044604925031e-16; 406/1000
Check failed for (fp64): x = 2.55725642002209; diff = 2.22044604925031e-16; 407/1000
Check failed for (fp64): x = 2.56353960532927; diff = 2.22044604925031e-16; 408/1000
Check failed for (fp64): x = 2.58867234655799; diff = 2.22044604925031e-16; 412/1000
Check failed for (fp64): x = 2.60752190247953; diff = 2.22044604925031e-16; 415/1000
Check failed for (fp64): x = 2.61380508778671; diff = 2.22044604925031e-16; 416/1000
Check failed for (fp64): x = 2.62637145840107; diff = 2.22044604925031e-16; 418/1000
Check failed for (fp64): x = 2.63265464370825; diff = 2.22044604925031e-16; 419/1000
Check failed for (fp64): x = 2.63893782901543; diff = 2.22044604925031e-16; 420/1000
Check failed for (fp64): x = 2.66407057024414; diff = 2.22044604925031e-16; 424/1000
Check failed for (fp64): x = 2.68292012616568; diff = 4.44089209850063e-16; 427/1000
Check failed for (fp64): x = 2.68920331147286; diff = 4.44089209850063e-16; 428/1000
Check failed for (fp64): x = 2.69548649678004; diff = 4.44089209850063e-16; 429/1000
Check failed for (fp64): x = 2.71433605270158; diff = 4.44089209850063e-16; 432/1000
Check failed for (fp64): x = 2.72690242331594; diff = 4.44089209850063e-16; 434/1000
Check failed for (fp64): x = 2.73318560862312; diff = 4.44089209850063e-16; 435/1000
Check failed for (fp64): x = 2.77716790577338; diff = 4.44089209850063e-16; 442/1000
Check failed for (fp64): x = 2.79601746169492; diff = 4.44089209850063e-16; 445/1000
Check failed for (fp64): x = 2.8023006470021; diff = 4.44089209850063e-16; 446/1000
Check failed for (fp64): x = 2.80858383230927; diff = 4.44089209850063e-16; 447/1000
Check failed for (fp64): x = 2.82115020292363; diff = 4.44089209850063e-16; 449/1000
Check failed for (fp64): x = 2.83371657353799; diff = 4.44089209850063e-16; 451/1000
Check failed for (fp64): x = 2.84628294415235; diff = 4.44089209850063e-16; 453/1000
Check failed for (fp64): x = 2.85256612945953; diff = 4.44089209850063e-16; 454/1000
Check failed for (fp64): x = 2.87769887068825; diff = 4.44089209850063e-16; 458/1000
Check failed for (fp64): x = 2.88398205599543; diff = 8.88178419700125e-16; 459/1000
Check failed for (fp64): x = 2.89654842660979; diff = 4.44089209850063e-16; 461/1000
Check failed for (fp64): x = 2.95938027968158; diff = 8.88178419700125e-16; 471/1000
Check failed for (fp64): x = 2.96566346498876; diff = 8.88178419700125e-16; 472/1000
Check failed for (fp64): x = 2.97822983560312; diff = 8.88178419700125e-16; 474/1000
Check failed for (fp64): x = 2.99079620621748; diff = 8.88178419700125e-16; 476/1000
Check failed for (fp64): x = 2.99707939152466; diff = 8.88178419700125e-16; 477/1000
Check failed for (fp64): x = 3.00964576213902; diff = 8.88178419700125e-16; 479/1000
Check failed for (fp64): x = 3.02221213275338; diff = 1.77635683940025e-15; 481/1000
Check failed for (fp64): x = 3.04106168867492; diff = 1.77635683940025e-15; 484/1000
Check failed for (fp64): x = 3.05991124459646; diff = 1.77635683940025e-15; 487/1000
Check failed for (fp64): x = 3.06619442990364; diff = 1.77635683940025e-15; 488/1000
Check failed for (fp64): x = 3.07247761521082; diff = 1.77635683940025e-15; 489/1000
Check failed for (fp64): x = 3.078760800518; diff = 1.77635683940025e-15; 490/1000
Check failed for (fp64): x = 3.1101767270539; diff = 3.5527136788005e-15; 495/1000
Check failed for (fp64): x = 3.11645991236107; diff = 7.105427357601e-15; 496/1000
Check failed for (fp64): x = 3.12274309766825; diff = 1.4210854715202e-14; 497/1000
Check failed for (fp64): x = 3.12902628297543; diff = 1.4210854715202e-14; 498/1000
Check failed for (fp64): x = 3.13530946828261; diff = 2.8421709430404e-14; 499/1000
Check failed for (fp64): x = 3.14159265358979; diff = 269687594237; 500/1000
Check failed for (fp64): x = 3.16672539481851; diff = 7.105427357601e-15; 504/1000
Check failed for (fp64): x = 3.18557495074005; diff = 3.5527136788005e-15; 507/1000
Check failed for (fp64): x = 3.20442450666159; diff = 1.77635683940025e-15; 510/1000
Check failed for (fp64): x = 3.21070769196877; diff = 1.77635683940025e-15; 511/1000
Check failed for (fp64): x = 3.21699087727595; diff = 1.77635683940025e-15; 512/1000
Check failed for (fp64): x = 3.22955724789031; diff = 1.77635683940025e-15; 514/1000
Check failed for (fp64): x = 3.26725635973339; diff = 8.88178419700125e-16; 520/1000
Check failed for (fp64): x = 3.27982273034774; diff = 8.88178419700125e-16; 522/1000
Check failed for (fp64): x = 3.28610591565492; diff = 8.88178419700125e-16; 523/1000
Check failed for (fp64): x = 3.29867228626928; diff = 8.88178419700125e-16; 525/1000
Check failed for (fp64): x = 3.30495547157646; diff = 8.88178419700125e-16; 526/1000
Check failed for (fp64): x = 3.31123865688364; diff = 8.88178419700125e-16; 527/1000
Check failed for (fp64): x = 3.323805027498; diff = 8.88178419700125e-16; 529/1000
Check failed for (fp64): x = 3.33008821280518; diff = 8.88178419700125e-16; 530/1000
Check failed for (fp64): x = 3.34265458341954; diff = 8.88178419700125e-16; 532/1000
Check failed for (fp64): x = 3.37407050995544; diff = 8.88178419700125e-16; 537/1000
Check failed for (fp64): x = 3.40548643649134; diff = 4.44089209850063e-16; 542/1000
Check failed for (fp64): x = 3.41176962179852; diff = 4.44089209850063e-16; 543/1000
Check failed for (fp64): x = 3.4180528071057; diff = 4.44089209850063e-16; 544/1000
Check failed for (fp64): x = 3.42433599241287; diff = 4.44089209850063e-16; 545/1000
Check failed for (fp64): x = 3.44318554833441; diff = 4.44089209850063e-16; 548/1000
Check failed for (fp64): x = 3.45575191894877; diff = 4.44089209850063e-16; 550/1000
Check failed for (fp64): x = 3.46203510425595; diff = 4.44089209850063e-16; 551/1000
Check failed for (fp64): x = 3.47460147487031; diff = 4.44089209850063e-16; 553/1000
Check failed for (fp64): x = 3.49345103079185; diff = 4.44089209850063e-16; 556/1000
Check failed for (fp64): x = 3.52486695732775; diff = 4.44089209850063e-16; 561/1000
Check failed for (fp64): x = 3.54371651324929; diff = 4.44089209850063e-16; 564/1000
Check failed for (fp64): x = 3.56256606917082; diff = 4.44089209850063e-16; 567/1000
Check failed for (fp64): x = 3.568849254478; diff = 4.44089209850063e-16; 568/1000
Check failed for (fp64): x = 3.60654836632108; diff = 2.22044604925031e-16; 574/1000
Check failed for (fp64): x = 3.61283155162826; diff = 2.22044604925031e-16; 575/1000
Check failed for (fp64): x = 3.61911473693544; diff = 2.22044604925031e-16; 576/1000
Check failed for (fp64): x = 3.62539792224262; diff = 2.22044604925031e-16; 577/1000
Check failed for (fp64): x = 3.64424747816416; diff = 2.22044604925031e-16; 580/1000
Check failed for (fp64): x = 3.65053066347134; diff = 4.44089209850063e-16; 581/1000
Check failed for (fp64): x = 3.67566340470006; diff = 2.22044604925031e-16; 585/1000
Check failed for (fp64): x = 3.68194659000724; diff = 2.22044604925031e-16; 586/1000
Check failed for (fp64): x = 3.68822977531442; diff = 2.22044604925031e-16; 587/1000
Check failed for (fp64): x = 3.6945129606216; diff = 2.22044604925031e-16; 588/1000
Check failed for (fp64): x = 3.72592888715749; diff = 2.22044604925031e-16; 593/1000
Check failed for (fp64): x = 3.73221207246467; diff = 2.22044604925031e-16; 594/1000
Check failed for (fp64): x = 3.75734481369339; diff = 2.22044604925031e-16; 598/1000
Check failed for (fp64): x = 3.79504392553647; diff = 2.22044604925031e-16; 604/1000
Check failed for (fp64): x = 3.83274303737955; diff = 2.22044604925031e-16; 610/1000
Check failed for (fp64): x = 3.85159259330109; diff = 2.22044604925031e-16; 613/1000
Check failed for (fp64): x = 3.88300851983698; diff = 2.22044604925031e-16; 618/1000
Check failed for (fp64): x = 3.92070763168006; diff = 2.22044604925031e-16; 624/1000
Check failed for (fp64): x = 3.92699081698724; diff = 2.22044604925031e-16; 625/1000
Check failed for (fp64): x = 3.93327400229442; diff = 2.22044604925031e-16; 626/1000
Check failed for (fp64): x = 3.9395571876016; diff = 1.11022302462516e-16; 627/1000
Check failed for (fp64): x = 3.95212355821596; diff = 2.22044604925031e-16; 629/1000
Check failed for (fp64): x = 3.95840674352314; diff = 1.11022302462516e-16; 630/1000
Check failed for (fp64): x = 3.96468992883032; diff = 1.11022302462516e-16; 631/1000
Check failed for (fp64): x = 3.9709731141375; diff = 1.11022302462516e-16; 632/1000
Check failed for (fp64): x = 3.98353948475186; diff = 2.22044604925031e-16; 634/1000
Check failed for (fp64): x = 4.0023890406734; diff = 1.11022302462516e-16; 637/1000
Check failed for (fp64): x = 4.01495541128776; diff = 1.11022302462516e-16; 639/1000
Check failed for (fp64): x = 4.02123859659494; diff = 1.11022302462516e-16; 640/1000
Check failed for (fp64): x = 4.04637133782365; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): x = 4.05265452313083; diff = 1.11022302462516e-16; 645/1000
Check failed for (fp64): x = 4.05893770843801; diff = 1.11022302462516e-16; 646/1000
Check failed for (fp64): x = 4.07778726435955; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): x = 4.09035363497391; diff = 1.11022302462516e-16; 651/1000
Check failed for (fp64): x = 4.10920319089545; diff = 1.11022302462516e-16; 654/1000
Check failed for (fp64): x = 4.11548637620263; diff = 1.11022302462516e-16; 655/1000
Check failed for (fp64): x = 4.12805274681699; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): x = 4.14061911743135; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): x = 4.16575185866007; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): x = 4.17203504396725; diff = 1.11022302462516e-16; 664/1000
Check failed for (fp64): x = 4.19088459988878; diff = 1.11022302462516e-16; 667/1000
Check failed for (fp64): x = 4.19716778519596; diff = 1.11022302462516e-16; 668/1000
Check failed for (fp64): x = 5.20876061965188; diff = 1.11022302462516e-16; 829/1000
Check failed for (fp64): x = 5.22132699026624; diff = 1.11022302462516e-16; 831/1000
Check failed for (fp64): x = 5.23389336088059; diff = 1.11022302462516e-16; 833/1000
Check failed for (fp64): x = 5.26530928741649; diff = 1.11022302462516e-16; 838/1000
Check failed for (fp64): x = 5.27159247272367; diff = 1.11022302462516e-16; 839/1000
Check failed for (fp64): x = 5.29672521395239; diff = 1.11022302462516e-16; 843/1000
Check failed for (fp64): x = 5.30300839925957; diff = 1.11022302462516e-16; 844/1000
Check failed for (fp64): x = 5.32185795518111; diff = 1.11022302462516e-16; 847/1000
Check failed for (fp64): x = 5.32814114048829; diff = 1.11022302462516e-16; 848/1000
Check failed for (fp64): x = 5.33442432579547; diff = 1.11022302462516e-16; 849/1000
Check failed for (fp64): x = 5.34070751110265; diff = 1.11022302462516e-16; 850/1000
Check failed for (fp64): x = 5.36584025233137; diff = 1.11022302462516e-16; 854/1000
Check failed for (fp64): x = 5.37212343763855; diff = 1.11022302462516e-16; 855/1000
Check failed for (fp64): x = 5.38468980825291; diff = 1.11022302462516e-16; 857/1000
Check failed for (fp64): x = 5.39097299356008; diff = 2.22044604925031e-16; 858/1000
Check failed for (fp64): x = 5.39725617886726; diff = 1.11022302462516e-16; 859/1000
Check failed for (fp64): x = 5.40353936417444; diff = 1.11022302462516e-16; 860/1000
Check failed for (fp64): x = 5.40982254948162; diff = 1.11022302462516e-16; 861/1000
Check failed for (fp64): x = 5.4161057347888; diff = 2.22044604925031e-16; 862/1000
Check failed for (fp64): x = 5.43495529071034; diff = 2.22044604925031e-16; 865/1000
Check failed for (fp64): x = 5.46008803193906; diff = 1.11022302462516e-16; 869/1000
Check failed for (fp64): x = 5.46637121724624; diff = 1.11022302462516e-16; 870/1000
Check failed for (fp64): x = 5.4789375878606; diff = 1.11022302462516e-16; 872/1000
Check failed for (fp64): x = 5.48522077316778; diff = 2.22044604925031e-16; 873/1000
Check failed for (fp64): x = 5.51663669970368; diff = 2.22044604925031e-16; 878/1000
Check failed for (fp64): x = 5.52920307031804; diff = 2.22044604925031e-16; 880/1000
Check failed for (fp64): x = 5.54176944093239; diff = 2.22044604925031e-16; 882/1000
Check failed for (fp64): x = 5.54805262623958; diff = 2.22044604925031e-16; 883/1000
Check failed for (fp64): x = 5.55433581154675; diff = 2.22044604925031e-16; 884/1000
Check failed for (fp64): x = 5.59203492338983; diff = 2.22044604925031e-16; 890/1000
Check failed for (fp64): x = 5.60460129400419; diff = 2.22044604925031e-16; 892/1000
Check failed for (fp64): x = 5.61088447931137; diff = 2.22044604925031e-16; 893/1000
Check failed for (fp64): x = 5.63601722054009; diff = 2.22044604925031e-16; 897/1000
Check failed for (fp64): x = 5.67999951769035; diff = 2.22044604925031e-16; 904/1000
Check failed for (fp64): x = 5.68628270299753; diff = 2.22044604925031e-16; 905/1000
Check failed for (fp64): x = 5.71141544422624; diff = 2.22044604925031e-16; 909/1000
Check failed for (fp64): x = 5.71769862953342; diff = 2.22044604925031e-16; 910/1000
Check failed for (fp64): x = 5.7239818148406; diff = 2.22044604925031e-16; 911/1000
Check failed for (fp64): x = 5.74283137076214; diff = 2.22044604925031e-16; 914/1000
Check failed for (fp64): x = 5.76796411199086; diff = 2.22044604925031e-16; 918/1000
Check failed for (fp64): x = 5.77424729729804; diff = 2.22044604925031e-16; 919/1000
Check failed for (fp64): x = 5.7868136679124; diff = 2.22044604925031e-16; 921/1000
Check failed for (fp64): x = 5.79309685321958; diff = 2.22044604925031e-16; 922/1000
Check failed for (fp64): x = 5.79938003852676; diff = 2.22044604925031e-16; 923/1000
Check failed for (fp64): x = 5.81194640914112; diff = 4.44089209850063e-16; 925/1000
Check failed for (fp64): x = 5.83707915036984; diff = 4.44089209850063e-16; 929/1000
Check failed for (fp64): x = 5.8496455209842; diff = 4.44089209850063e-16; 931/1000
Check failed for (fp64): x = 5.86849507690573; diff = 4.44089209850063e-16; 934/1000
Check failed for (fp64): x = 5.88734463282727; diff = 4.44089209850063e-16; 937/1000
Check failed for (fp64): x = 5.92504374467035; diff = 4.44089209850063e-16; 943/1000
Check failed for (fp64): x = 5.94389330059189; diff = 4.44089209850063e-16; 946/1000
Check failed for (fp64): x = 5.95645967120625; diff = 4.44089209850063e-16; 948/1000
Check failed for (fp64): x = 5.97530922712779; diff = 4.44089209850063e-16; 951/1000
Check failed for (fp64): x = 5.98787559774215; diff = 4.44089209850063e-16; 953/1000
Check failed for (fp64): x = 6.00672515366368; diff = 4.44089209850063e-16; 956/1000
Check failed for (fp64): x = 6.01929152427804; diff = 4.44089209850063e-16; 958/1000
Check failed for (fp64): x = 6.02557470958522; diff = 4.44089209850063e-16; 959/1000
Check failed for (fp64): x = 6.0318578948924; diff = 4.44089209850063e-16; 960/1000
Check failed for (fp64): x = 6.03814108019958; diff = 4.44089209850063e-16; 961/1000
Check failed for (fp64): x = 6.04442426550676; diff = 8.88178419700125e-16; 962/1000
Check failed for (fp64): x = 6.05699063612112; diff = 8.88178419700125e-16; 964/1000
Check failed for (fp64): x = 6.08840656265702; diff = 8.88178419700125e-16; 969/1000
Check failed for (fp64): x = 6.10097293327138; diff = 8.88178419700125e-16; 971/1000
Check failed for (fp64): x = 6.11982248919292; diff = 8.88178419700125e-16; 974/1000
Check failed for (fp64): x = 6.1261056745001; diff = 8.88178419700125e-16; 975/1000
Check failed for (fp64): x = 6.14495523042164; diff = 8.88178419700125e-16; 978/1000
Check failed for (fp64): x = 6.18893752757189; diff = 1.77635683940025e-15; 985/1000
Check failed for (fp64): x = 6.21407026880061; diff = 1.77635683940025e-15; 989/1000
Check failed for (fp64): x = 6.25805256595087; diff = 7.105427357601e-15; 996/1000
Check failed for (fp64): x = 6.28318530717959; diff = 134843797118.5; 1000/1000
Epsilon (fp64): 1.11022e-16
Failed: 601; OK: 1400
