Check failed for (fp32): alpha = -1.709027; beta = -0.4272566; diff = 3.576279e-07; -272/1000
Check failed for (fp32): alpha = -1.702743; beta = -0.4256858; diff = 1.192093e-07; -271/1000
Check failed for (fp32): alpha = -1.690177; beta = -0.4225442; diff = 1.192093e-07; -269/1000
Check failed for (fp32): alpha = -1.677611; beta = -0.4194026; diff = 2.384186e-07; -267/1000
Check failed for (fp32): alpha = -1.671327; beta = -0.4178318; diff = 2.384186e-07; -266/1000
Check failed for (fp32): alpha = -1.665044; beta = -0.416261; diff = 2.384186e-07; -265/1000
Check failed for (fp32): alpha = -1.658761; beta = -0.4146902; diff = 3.576279e-07; -264/1000
Check failed for (fp32): alpha = -1.652478; beta = -0.4131195; diff = 1.192093e-07; -263/1000
Check failed for (fp32): alpha = -1.646195; beta = -0.4115486; diff = 3.576279e-07; -262/1000
Check failed for (fp32): alpha = -1.639911; beta = -0.4099779; diff = 3.576279e-07; -261/1000
Check failed for (fp32): alpha = -1.633628; beta = -0.408407; diff = 2.384186e-07; -260/1000
Check failed for (fp32): alpha = -1.621062; beta = -0.4052655; diff = 4.768372e-07; -258/1000
Check failed for (fp32): alpha = -1.614779; beta = -0.4036947; diff = 4.768372e-07; -257/1000
Check failed for (fp32): alpha = -1.608496; beta = -0.4021239; diff = 2.384186e-07; -256/1000
Check failed for (fp32): alpha = -1.602212; beta = -0.4005531; diff = 2.384186e-07; -255/1000
Check failed for (fp32): alpha = -1.595929; beta = -0.3989823; diff = 2.384186e-07; -254/1000
Check failed for (fp32): alpha = -1.583363; beta = -0.3958407; diff = 4.768372e-07; -252/1000
Check failed for (fp32): alpha = -1.570796; beta = -0.3926991; diff = 4.768372e-07; -250/1000
Check failed for (fp32): alpha = -1.545664; beta = -0.3864159; diff = 2.384186e-07; -246/1000
Check failed for (fp32): alpha = -1.53938; beta = -0.3848451; diff = 4.768372e-07; -245/1000
Check failed for (fp32): alpha = -1.526814; beta = -0.3817035; diff = 2.384186e-07; -243/1000
Check failed for (fp32): alpha = -1.520531; beta = -0.3801327; diff = 2.384186e-07; -242/1000
Check failed for (fp32): alpha = -1.514248; beta = -0.3785619; diff = 9.536743e-07; -241/1000
Check failed for (fp32): alpha = -1.507964; beta = -0.3769911; diff = 2.384186e-07; -240/1000
Check failed for (fp32): alpha = -1.501681; beta = -0.3754203; diff = 2.384186e-07; -239/1000
Check failed for (fp32): alpha = -1.495398; beta = -0.3738495; diff = 2.384186e-07; -238/1000
Check failed for (fp32): alpha = -1.489115; beta = -0.3722787; diff = 7.152557e-07; -237/1000
Check failed for (fp32): alpha = -1.482832; beta = -0.370708; diff = 2.384186e-07; -236/1000
Check failed for (fp32): alpha = -1.476549; beta = -0.3691371; diff = 2.384186e-07; -235/1000
Check failed for (fp32): alpha = -1.463982; beta = -0.3659956; diff = 2.384186e-07; -233/1000
Check failed for (fp32): alpha = -1.457699; beta = -0.3644247; diff = 4.768372e-07; -232/1000
Check failed for (fp32): alpha = -1.451416; beta = -0.362854; diff = 4.768372e-07; -231/1000
Check failed for (fp32): alpha = -1.445133; beta = -0.3612832; diff = 4.768372e-07; -230/1000
Check failed for (fp32): alpha = -1.438849; beta = -0.3597124; diff = 4.768372e-07; -229/1000
Check failed for (fp32): alpha = -1.426283; beta = -0.3565708; diff = 9.536743e-07; -227/1000
Check failed for (fp32): alpha = -1.42; beta = -0.355; diff = 9.536743e-07; -226/1000
Check failed for (fp32): alpha = -1.413717; beta = -0.3534292; diff = 4.768372e-07; -225/1000
Check failed for (fp32): alpha = -1.407434; beta = -0.3518584; diff = 1.430511e-06; -224/1000
Check failed for (fp32): alpha = -1.40115; beta = -0.3502876; diff = 1.430511e-06; -223/1000
Check failed for (fp32): alpha = -1.394867; beta = -0.3487168; diff = 1.430511e-06; -222/1000
Check failed for (fp32): alpha = -1.388584; beta = -0.347146; diff = 9.536743e-07; -221/1000
Check failed for (fp32): alpha = -1.382301; beta = -0.3455752; diff = 9.536743e-07; -220/1000
Check failed for (fp32): alpha = -1.376018; beta = -0.3440044; diff = 4.768372e-07; -219/1000
Check failed for (fp32): alpha = -1.369734; beta = -0.3424336; diff = 1.430511e-06; -218/1000
Check failed for (fp32): alpha = -1.363451; beta = -0.3408628; diff = 4.291534e-06; -217/1000
Check failed for (fp32): alpha = -1.357168; beta = -0.339292; diff = 1.907349e-06; -216/1000
Check failed for (fp32): alpha = -1.350885; beta = -0.3377212; diff = 9.536743e-07; -215/1000
Check failed for (fp32): alpha = -1.344602; beta = -0.3361504; diff = 1.907349e-06; -214/1000
Check failed for (fp32): alpha = -1.338318; beta = -0.3345796; diff = 9.536743e-07; -213/1000
Check failed for (fp32): alpha = -1.332035; beta = -0.3330088; diff = 4.768372e-06; -212/1000
Check failed for (fp32): alpha = -1.325752; beta = -0.331438; diff = 1.907349e-06; -211/1000
Check failed for (fp32): alpha = -1.319469; beta = -0.3298672; diff = 2.861023e-06; -210/1000
Check failed for (fp32): alpha = -1.313186; beta = -0.3282965; diff = 8.583069e-06; -209/1000
Check failed for (fp32): alpha = -1.306903; beta = -0.3267257; diff = 1.621246e-05; -208/1000
Check failed for (fp32): alpha = -1.300619; beta = -0.3251548; diff = 1.716614e-05; -207/1000
Check failed for (fp32): alpha = -1.294336; beta = -0.323584; diff = 1.716614e-05; -206/1000
Check failed for (fp32): alpha = -1.288053; beta = -0.3220133; diff = 1.335144e-05; -205/1000
Check failed for (fp32): alpha = -1.28177; beta = -0.3204425; diff = 3.623962e-05; -204/1000
Check failed for (fp32): alpha = -1.275487; beta = -0.3188716; diff = 0.0001029968; -203/1000
Check failed for (fp32): alpha = -1.269204; beta = -0.3173009; diff = 8.392334e-05; -202/1000
Check failed for (fp32): alpha = -1.26292; beta = -0.3157301; diff = 0.0006484985; -201/1000
Check failed for (fp32): alpha = -1.256637; beta = -0.3141593; diff = 5665776; -200/1000
Check failed for (fp32): alpha = -1.250354; beta = -0.3125885; diff = 0.0001220703; -199/1000
Check failed for (fp32): alpha = -1.244071; beta = -0.3110177; diff = 0.0001907349; -198/1000
Check failed for (fp32): alpha = -1.237787; beta = -0.3094469; diff = 0.0001144409; -197/1000
Check failed for (fp32): alpha = -1.231504; beta = -0.3078761; diff = 3.814697e-05; -196/1000
Check failed for (fp32): alpha = -1.225221; beta = -0.3063053; diff = 5.722046e-06; -195/1000
Check failed for (fp32): alpha = -1.218938; beta = -0.3047345; diff = 2.098083e-05; -194/1000
Check failed for (fp32): alpha = -1.212655; beta = -0.3031637; diff = 1.907349e-05; -193/1000
Check failed for (fp32): alpha = -1.206372; beta = -0.3015929; diff = 1.049042e-05; -192/1000
Check failed for (fp32): alpha = -1.200088; beta = -0.3000221; diff = 2.861023e-06; -191/1000
Check failed for (fp32): alpha = -1.193805; beta = -0.2984513; diff = 9.536743e-07; -190/1000
Check failed for (fp32): alpha = -1.187522; beta = -0.2968805; diff = 4.768372e-06; -189/1000
Check failed for (fp32): alpha = -1.181239; beta = -0.2953097; diff = 4.768372e-06; -188/1000
Check failed for (fp32): alpha = -1.168673; beta = -0.2921681; diff = 1.907349e-06; -186/1000
Check failed for (fp32): alpha = -1.162389; beta = -0.2905973; diff = 9.536743e-07; -185/1000
Check failed for (fp32): alpha = -1.156106; beta = -0.2890265; diff = 2.861023e-06; -184/1000
Check failed for (fp32): alpha = -1.149823; beta = -0.2874557; diff = 3.33786e-06; -183/1000
Check failed for (fp32): alpha = -1.14354; beta = -0.2858849; diff = 9.536743e-07; -182/1000
Check failed for (fp32): alpha = -1.137257; beta = -0.2843141; diff = 1.430511e-06; -181/1000
Check failed for (fp32): alpha = -1.130973; beta = -0.2827434; diff = 1.430511e-06; -180/1000
Check failed for (fp32): alpha = -1.12469; beta = -0.2811725; diff = 2.384186e-06; -179/1000
Check failed for (fp32): alpha = -1.118407; beta = -0.2796018; diff = 1.430511e-06; -178/1000
Check failed for (fp32): alpha = -1.099557; beta = -0.2748893; diff = 4.768372e-07; -175/1000
Check failed for (fp32): alpha = -1.093274; beta = -0.2733186; diff = 4.768372e-07; -174/1000
Check failed for (fp32): alpha = -1.086991; beta = -0.2717478; diff = 9.536743e-07; -173/1000
Check failed for (fp32): alpha = -1.080708; beta = -0.270177; diff = 9.536743e-07; -172/1000
Check failed for (fp32): alpha = -1.074425; beta = -0.2686062; diff = 4.768372e-07; -171/1000
Check failed for (fp32): alpha = -1.068142; beta = -0.2670354; diff = 9.536743e-07; -170/1000
Check failed for (fp32): alpha = -1.061858; beta = -0.2654646; diff = 9.536743e-07; -169/1000
Check failed for (fp32): alpha = -1.055575; beta = -0.2638938; diff = 1.192093e-06; -168/1000
Check failed for (fp32): alpha = -1.049292; beta = -0.262323; diff = 1.192093e-06; -167/1000
Check failed for (fp32): alpha = -1.043009; beta = -0.2607522; diff = 4.768372e-07; -166/1000
Check failed for (fp32): alpha = -1.036726; beta = -0.2591814; diff = 4.768372e-07; -165/1000
Check failed for (fp32): alpha = -1.030442; beta = -0.2576106; diff = 7.152557e-07; -164/1000
Check failed for (fp32): alpha = -1.024159; beta = -0.2560398; diff = 7.152557e-07; -163/1000
Check failed for (fp32): alpha = -1.017876; beta = -0.254469; diff = 2.384186e-07; -162/1000
Check failed for (fp32): alpha = -1.00531; beta = -0.2513274; diff = 2.384186e-07; -160/1000
Check failed for (fp32): alpha = -0.9927434; beta = -0.2481858; diff = 2.384186e-07; -158/1000
Check failed for (fp32): alpha = -0.9864601; beta = -0.246615; diff = 7.152557e-07; -157/1000
Check failed for (fp32): alpha = -0.9801769; beta = -0.2450442; diff = 2.384186e-07; -156/1000
Check failed for (fp32): alpha = -0.9738938; beta = -0.2434734; diff = 2.384186e-07; -155/1000
Check failed for (fp32): alpha = -0.9613274; beta = -0.2403318; diff = 2.384186e-07; -153/1000
Check failed for (fp32): alpha = -0.9550442; beta = -0.238761; diff = 2.384186e-07; -152/1000
Check failed for (fp32): alpha = -0.9361947; beta = -0.2340487; diff = 2.384186e-07; -149/1000
Check failed for (fp32): alpha = -0.9236283; beta = -0.2309071; diff = 2.384186e-07; -147/1000
Check failed for (fp32): alpha = -0.9110619; beta = -0.2277655; diff = 2.384186e-07; -145/1000
Check failed for (fp32): alpha = -0.8984956; beta = -0.2246239; diff = 2.384186e-07; -143/1000
Check failed for (fp32): alpha = -0.8922124; beta = -0.2230531; diff = 2.384186e-07; -142/1000
Check failed for (fp32): alpha = -0.8859292; beta = -0.2214823; diff = 2.384186e-07; -141/1000
Check failed for (fp32): alpha = -0.8796459; beta = -0.2199115; diff = 1.192093e-07; -140/1000
Check failed for (fp32): alpha = -0.8733628; beta = -0.2183407; diff = 2.384186e-07; -139/1000
Check failed for (fp32): alpha = -0.8670796; beta = -0.2167699; diff = 1.192093e-07; -138/1000
Check failed for (fp32): alpha = -0.8607964; beta = -0.2151991; diff = 1.192093e-07; -137/1000
Check failed for (fp32): alpha = -0.8545133; beta = -0.2136283; diff = 1.192093e-07; -136/1000
Check failed for (fp32): alpha = -0.8482301; beta = -0.2120575; diff = 1.192093e-07; -135/1000
Check failed for (fp32): alpha = -0.8419469; beta = -0.2104867; diff = 1.192093e-07; -134/1000
Check failed for (fp32): alpha = -0.8356637; beta = -0.2089159; diff = 2.384186e-07; -133/1000
Check failed for (fp32): alpha = -0.8293805; beta = -0.2073451; diff = 1.192093e-07; -132/1000
Check failed for (fp32): alpha = -0.8230973; beta = -0.2057743; diff = 2.384186e-07; -131/1000
Check failed for (fp32): alpha = -0.8168141; beta = -0.2042035; diff = 1.192093e-07; -130/1000
Check failed for (fp32): alpha = -0.8105309; beta = -0.2026327; diff = 2.384186e-07; -129/1000
Check failed for (fp32): alpha = -0.7979646; beta = -0.1994911; diff = 2.384186e-07; -127/1000
Check failed for (fp32): alpha = -0.7916814; beta = -0.1979204; diff = 2.384186e-07; -126/1000
Check failed for (fp32): alpha = -0.7853982; beta = -0.1963495; diff = 1.192093e-07; -125/1000
Check failed for (fp32): alpha = -0.7414159; beta = -0.185354; diff = 1.192093e-07; -118/1000
Check failed for (fp32): alpha = -0.7288495; beta = -0.1822124; diff = 2.384186e-07; -116/1000
Check failed for (fp32): alpha = -0.7225664; beta = -0.1806416; diff = 1.192093e-07; -115/1000
Check failed for (fp32): alpha = -0.6911504; beta = -0.1727876; diff = 1.192093e-07; -110/1000
Check failed for (fp32): alpha = -0.6660177; beta = -0.1665044; diff = 1.192093e-07; -106/1000
Check failed for (fp32): alpha = -0.6597344; beta = -0.1649336; diff = 1.192093e-07; -105/1000
Check failed for (fp32): alpha = -0.6408849; beta = -0.1602212; diff = 1.192093e-07; -102/1000
Check failed for (fp32): alpha = -0.6157522; beta = -0.153938; diff = 5.960464e-08; -98/1000
Check failed for (fp32): alpha = -0.609469; beta = -0.1523672; diff = 5.960464e-08; -97/1000
Check failed for (fp32): alpha = -0.6031858; beta = -0.1507965; diff = 5.960464e-08; -96/1000
Check failed for (fp32): alpha = -0.5969026; beta = -0.1492257; diff = 5.960464e-08; -95/1000
Check failed for (fp32): alpha = -0.5843363; beta = -0.1460841; diff = 5.960464e-08; -93/1000
Check failed for (fp32): alpha = -0.5780531; beta = -0.1445133; diff = 1.192093e-07; -92/1000
Check failed for (fp32): alpha = -0.5654867; beta = -0.1413717; diff = 5.960464e-08; -90/1000
Check failed for (fp32): alpha = -0.5592035; beta = -0.1398009; diff = 5.960464e-08; -89/1000
Check failed for (fp32): alpha = -0.5529203; beta = -0.1382301; diff = 5.960464e-08; -88/1000
Check failed for (fp32): alpha = -0.540354; beta = -0.1350885; diff = 5.960464e-08; -86/1000
Check failed for (fp32): alpha = -0.5277876; beta = -0.1319469; diff = 1.192093e-07; -84/1000
Check failed for (fp32): alpha = -0.5152212; beta = -0.1288053; diff = 5.960464e-08; -82/1000
Check failed for (fp32): alpha = -0.508938; beta = -0.1272345; diff = 5.960464e-08; -81/1000
Check failed for (fp32): alpha = -0.5026549; beta = -0.1256637; diff = 5.960464e-08; -80/1000
Check failed for (fp32): alpha = -0.4963717; beta = -0.1240929; diff = 5.960464e-08; -79/1000
Check failed for (fp32): alpha = -0.4649557; beta = -0.1162389; diff = 5.960464e-08; -74/1000
Check failed for (fp32): alpha = -0.4461062; beta = -0.1115265; diff = 5.960464e-08; -71/1000
Check failed for (fp32): alpha = -0.439823; beta = -0.1099557; diff = 5.960464e-08; -70/1000
Check failed for (fp32): alpha = -0.4335398; beta = -0.1083849; diff = 5.960464e-08; -69/1000
Check failed for (fp32): alpha = -0.4146902; beta = -0.1036726; diff = 5.960464e-08; -66/1000
Check failed for (fp32): alpha = -0.3895575; beta = -0.09738937; diff = 5.960464e-08; -62/1000
Check failed for (fp32): alpha = -0.3518584; beta = -0.0879646; diff = 5.960464e-08; -56/1000
Check failed for (fp32): alpha = 0.3518584; beta = 0.0879646; diff = 5.960464e-08; 56/1000
Check failed for (fp32): alpha = 0.3895575; beta = 0.09738937; diff = 5.960464e-08; 62/1000
Check failed for (fp32): alpha = 0.4146902; beta = 0.1036726; diff = 5.960464e-08; 66/1000
Check failed for (fp32): alpha = 0.4335398; beta = 0.1083849; diff = 5.960464e-08; 69/1000
Check failed for (fp32): alpha = 0.439823; beta = 0.1099557; diff = 5.960464e-08; 70/1000
Check failed for (fp32): alpha = 0.4461062; beta = 0.1115265; diff = 5.960464e-08; 71/1000
Check failed for (fp32): alpha = 0.4649557; beta = 0.1162389; diff = 5.960464e-08; 74/1000
Check failed for (fp32): alpha = 0.4963717; beta = 0.1240929; diff = 5.960464e-08; 79/1000
Check failed for (fp32): alpha = 0.5026549; beta = 0.1256637; diff = 5.960464e-08; 80/1000
Check failed for (fp32): alpha = 0.508938; beta = 0.1272345; diff = 5.960464e-08; 81/1000
Check failed for (fp32): alpha = 0.5152212; beta = 0.1288053; diff = 5.960464e-08; 82/1000
Check failed for (fp32): alpha = 0.5277876; beta = 0.1319469; diff = 1.192093e-07; 84/1000
Check failed for (fp32): alpha = 0.540354; beta = 0.1350885; diff = 5.960464e-08; 86/1000
Check failed for (fp32): alpha = 0.5529203; beta = 0.1382301; diff = 5.960464e-08; 88/1000
Check failed for (fp32): alpha = 0.5592035; beta = 0.1398009; diff = 5.960464e-08; 89/1000
Check failed for (fp32): alpha = 0.5654867; beta = 0.1413717; diff = 5.960464e-08; 90/1000
Check failed for (fp32): alpha = 0.5780531; beta = 0.1445133; diff = 1.192093e-07; 92/1000
Check failed for (fp32): alpha = 0.5843363; beta = 0.1460841; diff = 5.960464e-08; 93/1000
Check failed for (fp32): alpha = 0.5969026; beta = 0.1492257; diff = 5.960464e-08; 95/1000
Check failed for (fp32): alpha = 0.6031858; beta = 0.1507965; diff = 5.960464e-08; 96/1000
Check failed for (fp32): alpha = 0.609469; beta = 0.1523672; diff = 5.960464e-08; 97/1000
Check failed for (fp32): alpha = 0.6157522; beta = 0.153938; diff = 5.960464e-08; 98/1000
Check failed for (fp32): alpha = 0.6408849; beta = 0.1602212; diff = 1.192093e-07; 102/1000
Check failed for (fp32): alpha = 0.6597344; beta = 0.1649336; diff = 1.192093e-07; 105/1000
Check failed for (fp32): alpha = 0.6660177; beta = 0.1665044; diff = 1.192093e-07; 106/1000
Check failed for (fp32): alpha = 0.6911504; beta = 0.1727876; diff = 1.192093e-07; 110/1000
Check failed for (fp32): alpha = 0.7225664; beta = 0.1806416; diff = 1.192093e-07; 115/1000
Check failed for (fp32): alpha = 0.7288495; beta = 0.1822124; diff = 2.384186e-07; 116/1000
Check failed for (fp32): alpha = 0.7414159; beta = 0.185354; diff = 1.192093e-07; 118/1000
Check failed for (fp32): alpha = 0.7853982; beta = 0.1963495; diff = 1.192093e-07; 125/1000
Check failed for (fp32): alpha = 0.7916814; beta = 0.1979204; diff = 2.384186e-07; 126/1000
Check failed for (fp32): alpha = 0.7979646; beta = 0.1994911; diff = 2.384186e-07; 127/1000
Check failed for (fp32): alpha = 0.8105309; beta = 0.2026327; diff = 2.384186e-07; 129/1000
Check failed for (fp32): alpha = 0.8168141; beta = 0.2042035; diff = 1.192093e-07; 130/1000
Check failed for (fp32): alpha = 0.8230973; beta = 0.2057743; diff = 2.384186e-07; 131/1000
Check failed for (fp32): alpha = 0.8293805; beta = 0.2073451; diff = 1.192093e-07; 132/1000
Check failed for (fp32): alpha = 0.8356637; beta = 0.2089159; diff = 2.384186e-07; 133/1000
Check failed for (fp32): alpha = 0.8419469; beta = 0.2104867; diff = 1.192093e-07; 134/1000
Check failed for (fp32): alpha = 0.8482301; beta = 0.2120575; diff = 1.192093e-07; 135/1000
Check failed for (fp32): alpha = 0.8545133; beta = 0.2136283; diff = 1.192093e-07; 136/1000
Check failed for (fp32): alpha = 0.8607964; beta = 0.2151991; diff = 1.192093e-07; 137/1000
Check failed for (fp32): alpha = 0.8670796; beta = 0.2167699; diff = 1.192093e-07; 138/1000
Check failed for (fp32): alpha = 0.8733628; beta = 0.2183407; diff = 2.384186e-07; 139/1000
Check failed for (fp32): alpha = 0.8796459; beta = 0.2199115; diff = 1.192093e-07; 140/1000
Check failed for (fp32): alpha = 0.8859292; beta = 0.2214823; diff = 2.384186e-07; 141/1000
Check failed for (fp32): alpha = 0.8922124; beta = 0.2230531; diff = 2.384186e-07; 142/1000
Check failed for (fp32): alpha = 0.8984956; beta = 0.2246239; diff = 2.384186e-07; 143/1000
Check failed for (fp32): alpha = 0.9110619; beta = 0.2277655; diff = 2.384186e-07; 145/1000
Check failed for (fp32): alpha = 0.9236283; beta = 0.2309071; diff = 2.384186e-07; 147/1000
Check failed for (fp32): alpha = 0.9361947; beta = 0.2340487; diff = 2.384186e-07; 149/1000
Check failed for (fp32): alpha = 0.9550442; beta = 0.238761; diff = 2.384186e-07; 152/1000
Check failed for (fp32): alpha = 0.9613274; beta = 0.2403318; diff = 2.384186e-07; 153/1000
Check failed for (fp32): alpha = 0.9738938; beta = 0.2434734; diff = 2.384186e-07; 155/1000
Check failed for (fp32): alpha = 0.9801769; beta = 0.2450442; diff = 2.384186e-07; 156/1000
Check failed for (fp32): alpha = 0.9864601; beta = 0.246615; diff = 7.152557e-07; 157/1000
Check failed for (fp32): alpha = 0.9927434; beta = 0.2481858; diff = 2.384186e-07; 158/1000
Check failed for (fp32): alpha = 1.00531; beta = 0.2513274; diff = 2.384186e-07; 160/1000
Check failed for (fp32): alpha = 1.017876; beta = 0.254469; diff = 2.384186e-07; 162/1000
Check failed for (fp32): alpha = 1.024159; beta = 0.2560398; diff = 7.152557e-07; 163/1000
Check failed for (fp32): alpha = 1.030442; beta = 0.2576106; diff = 7.152557e-07; 164/1000
Check failed for (fp32): alpha = 1.036726; beta = 0.2591814; diff = 4.768372e-07; 165/1000
Check failed for (fp32): alpha = 1.043009; beta = 0.2607522; diff = 4.768372e-07; 166/1000
Check failed for (fp32): alpha = 1.049292; beta = 0.262323; diff = 1.192093e-06; 167/1000
Check failed for (fp32): alpha = 1.055575; beta = 0.2638938; diff = 1.192093e-06; 168/1000
Check failed for (fp32): alpha = 1.061858; beta = 0.2654646; diff = 9.536743e-07; 169/1000
Check failed for (fp32): alpha = 1.068142; beta = 0.2670354; diff = 9.536743e-07; 170/1000
Check failed for (fp32): alpha = 1.074425; beta = 0.2686062; diff = 4.768372e-07; 171/1000
Check failed for (fp32): alpha = 1.080708; beta = 0.270177; diff = 9.536743e-07; 172/1000
Check failed for (fp32): alpha = 1.086991; beta = 0.2717478; diff = 9.536743e-07; 173/1000
Check failed for (fp32): alpha = 1.093274; beta = 0.2733186; diff = 4.768372e-07; 174/1000
Check failed for (fp32): alpha = 1.099557; beta = 0.2748893; diff = 4.768372e-07; 175/1000
Check failed for (fp32): alpha = 1.118407; beta = 0.2796018; diff = 1.430511e-06; 178/1000
Check failed for (fp32): alpha = 1.12469; beta = 0.2811725; diff = 2.384186e-06; 179/1000
Check failed for (fp32): alpha = 1.130973; beta = 0.2827434; diff = 1.430511e-06; 180/1000
Check failed for (fp32): alpha = 1.137257; beta = 0.2843141; diff = 1.430511e-06; 181/1000
Check failed for (fp32): alpha = 1.14354; beta = 0.2858849; diff = 9.536743e-07; 182/1000
Check failed for (fp32): alpha = 1.149823; beta = 0.2874557; diff = 3.33786e-06; 183/1000
Check failed for (fp32): alpha = 1.156106; beta = 0.2890265; diff = 2.861023e-06; 184/1000
Check failed for (fp32): alpha = 1.162389; beta = 0.2905973; diff = 9.536743e-07; 185/1000
Check failed for (fp32): alpha = 1.168673; beta = 0.2921681; diff = 1.907349e-06; 186/1000
Check failed for (fp32): alpha = 1.181239; beta = 0.2953097; diff = 4.768372e-06; 188/1000
Check failed for (fp32): alpha = 1.187522; beta = 0.2968805; diff = 4.768372e-06; 189/1000
Check failed for (fp32): alpha = 1.193805; beta = 0.2984513; diff = 9.536743e-07; 190/1000
Check failed for (fp32): alpha = 1.200088; beta = 0.3000221; diff = 2.861023e-06; 191/1000
Check failed for (fp32): alpha = 1.206372; beta = 0.3015929; diff = 1.049042e-05; 192/1000
Check failed for (fp32): alpha = 1.212655; beta = 0.3031637; diff = 1.907349e-05; 193/1000
Check failed for (fp32): alpha = 1.218938; beta = 0.3047345; diff = 2.098083e-05; 194/1000
Check failed for (fp32): alpha = 1.225221; beta = 0.3063053; diff = 5.722046e-06; 195/1000
Check failed for (fp32): alpha = 1.231504; beta = 0.3078761; diff = 3.814697e-05; 196/1000
Check failed for (fp32): alpha = 1.237787; beta = 0.3094469; diff = 0.0001144409; 197/1000
Check failed for (fp32): alpha = 1.244071; beta = 0.3110177; diff = 0.0001907349; 198/1000
Check failed for (fp32): alpha = 1.250354; beta = 0.3125885; diff = 0.0001220703; 199/1000
Check failed for (fp32): alpha = 1.256637; beta = 0.3141593; diff = 5665776; 200/1000
Check failed for (fp32): alpha = 1.26292; beta = 0.3157301; diff = 0.0006484985; 201/1000
Check failed for (fp32): alpha = 1.269204; beta = 0.3173009; diff = 8.392334e-05; 202/1000
Check failed for (fp32): alpha = 1.275487; beta = 0.3188716; diff = 0.0001029968; 203/1000
Check failed for (fp32): alpha = 1.28177; beta = 0.3204425; diff = 3.623962e-05; 204/1000
Check failed for (fp32): alpha = 1.288053; beta = 0.3220133; diff = 1.335144e-05; 205/1000
Check failed for (fp32): alpha = 1.294336; beta = 0.323584; diff = 1.716614e-05; 206/1000
Check failed for (fp32): alpha = 1.300619; beta = 0.3251548; diff = 1.716614e-05; 207/1000
Check failed for (fp32): alpha = 1.306903; beta = 0.3267257; diff = 1.621246e-05; 208/1000
Check failed for (fp32): alpha = 1.313186; beta = 0.3282965; diff = 8.583069e-06; 209/1000
Check failed for (fp32): alpha = 1.319469; beta = 0.3298672; diff = 2.861023e-06; 210/1000
Check failed for (fp32): alpha = 1.325752; beta = 0.331438; diff = 1.907349e-06; 211/1000
Check failed for (fp32): alpha = 1.332035; beta = 0.3330088; diff = 4.768372e-06; 212/1000
Check failed for (fp32): alpha = 1.338318; beta = 0.3345796; diff = 9.536743e-07; 213/1000
Check failed for (fp32): alpha = 1.344602; beta = 0.3361504; diff = 1.907349e-06; 214/1000
Check failed for (fp32): alpha = 1.350885; beta = 0.3377212; diff = 9.536743e-07; 215/1000
Check failed for (fp32): alpha = 1.357168; beta = 0.339292; diff = 1.907349e-06; 216/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 4.291534e-06; 217/1000
Check failed for (fp32): alpha = 1.369734; beta = 0.3424336; diff = 1.430511e-06; 218/1000
Check failed for (fp32): alpha = 1.376018; beta = 0.3440044; diff = 4.768372e-07; 219/1000
Check failed for (fp32): alpha = 1.382301; beta = 0.3455752; diff = 9.536743e-07; 220/1000
Check failed for (fp32): alpha = 1.388584; beta = 0.347146; diff = 9.536743e-07; 221/1000
Check failed for (fp32): alpha = 1.394867; beta = 0.3487168; diff = 1.430511e-06; 222/1000
Check failed for (fp32): alpha = 1.40115; beta = 0.3502876; diff = 1.430511e-06; 223/1000
Check failed for (fp32): alpha = 1.407434; beta = 0.3518584; diff = 1.430511e-06; 224/1000
Check failed for (fp32): alpha = 1.413717; beta = 0.3534292; diff = 4.768372e-07; 225/1000
Check failed for (fp32): alpha = 1.42; beta = 0.355; diff = 9.536743e-07; 226/1000
Check failed for (fp32): alpha = 1.426283; beta = 0.3565708; diff = 9.536743e-07; 227/1000
Check failed for (fp32): alpha = 1.438849; beta = 0.3597124; diff = 4.768372e-07; 229/1000
Check failed for (fp32): alpha = 1.445133; beta = 0.3612832; diff = 4.768372e-07; 230/1000
Check failed for (fp32): alpha = 1.451416; beta = 0.362854; diff = 4.768372e-07; 231/1000
Check failed for (fp32): alpha = 1.457699; beta = 0.3644247; diff = 4.768372e-07; 232/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 2.384186e-07; 233/1000
Check failed for (fp32): alpha = 1.476549; beta = 0.3691371; diff = 2.384186e-07; 235/1000
Check failed for (fp32): alpha = 1.482832; beta = 0.370708; diff = 2.384186e-07; 236/1000
Check failed for (fp32): alpha = 1.489115; beta = 0.3722787; diff = 7.152557e-07; 237/1000
Check failed for (fp32): alpha = 1.495398; beta = 0.3738495; diff = 2.384186e-07; 238/1000
Check failed for (fp32): alpha = 1.501681; beta = 0.3754203; diff = 2.384186e-07; 239/1000
Check failed for (fp32): alpha = 1.507964; beta = 0.3769911; diff = 2.384186e-07; 240/1000
Check failed for (fp32): alpha = 1.514248; beta = 0.3785619; diff = 9.536743e-07; 241/1000
Check failed for (fp32): alpha = 1.520531; beta = 0.3801327; diff = 2.384186e-07; 242/1000
Check failed for (fp32): alpha = 1.526814; beta = 0.3817035; diff = 2.384186e-07; 243/1000
Check failed for (fp32): alpha = 1.53938; beta = 0.3848451; diff = 4.768372e-07; 245/1000
Check failed for (fp32): alpha = 1.545664; beta = 0.3864159; diff = 2.384186e-07; 246/1000
