Check failed for (fp64): alpha = -5.77424729729804; diff1 = 1.11022302462516e-16; diff2 = 0.974500251450664; -919/1000
Check failed for (fp64): alpha = 4.51132705055494; diff1 = 1.95971010476849; diff2 = 1.11022302462516e-16; 718/1000
Check failed for (fp64): alpha = 4.51761023586212; diff1 = 1.96218103488667; diff2 = 1.11022302462516e-16; 719/1000
Check failed for (fp64): alpha = 4.53645979178366; diff1 = 1.96912866905841; diff2 = 2.22044604925031e-16; 722/1000
Check failed for (fp64): alpha = 4.54274297709084; diff1 = 1.971289190298; diff2 = 2.22044604925031e-16; 723/1000
Check failed for (fp64): alpha = 4.5553093477052; diff1 = 1.97537668119028; diff2 = 1.11022302462516e-16; 725/1000
Check failed for (fp64): alpha = 4.57415890362674; diff1 = 1.9809228513933; diff2 = 1.11022302462516e-16; 728/1000
Check failed for (fp64): alpha = 4.59929164485546; diff1 = 1.98722262104002; diff2 = 1.11022302462516e-16; 732/1000
Check failed for (fp64): alpha = 4.60557483016264; diff1 = 1.988601580794; diff2 = 1.11022302462516e-16; 733/1000
Check failed for (fp64): alpha = 4.63070757139135; diff1 = 1.99333185606806; diff2 = 1.11022302462516e-16; 737/1000
Check failed for (fp64): alpha = 4.63699075669853; diff1 = 1.99431780052123; diff2 = 1.11022302462516e-16; 738/1000
Check failed for (fp64): alpha = 4.64955712731289; diff1 = 1.99605345685654; diff2 = 1.11022302462516e-16; 740/1000
Check failed for (fp64): alpha = 4.65584031262007; diff1 = 1.99680310021795; diff2 = 1.11022302462516e-16; 741/1000
Check failed for (fp64): alpha = 4.66840668323443; diff1 = 1.99806586935625; diff2 = 1.11022302462516e-16; 743/1000
Check failed for (fp64): alpha = 4.67468986854161; diff1 = 1.99857894528118; diff2 = 2.22044604925031e-16; 744/1000
Check failed for (fp64): alpha = 4.68097305384879; diff1 = 1.99901312073146; diff2 = 1.11022302462516e-16; 745/1000
Check failed for (fp64): alpha = 4.68725623915597; diff1 = 1.9993683785666; diff2 = 2.22044604925031e-16; 746/1000
Check failed for (fp64): alpha = 4.69353942446315; diff1 = 1.99964470476162; diff2 = 1.11022302462516e-16; 747/1000
Check failed for (fp64): alpha = 4.69982260977033; diff1 = 1.99984208840763; diff2 = 1.11022302462516e-16; 748/1000
Check failed for (fp64): alpha = 4.72495535099905; diff1 = 1.99984208840763; diff2 = 1.11022302462516e-16; 752/1000
Check failed for (fp64): alpha = 4.73123853630623; diff1 = 1.99964470476162; diff2 = 1.11022302462516e-16; 753/1000
Check failed for (fp64): alpha = 4.73752172161341; diff1 = 1.9993683785666; diff2 = 2.22044604925031e-16; 754/1000
Check failed for (fp64): alpha = 4.74380490692059; diff1 = 1.99901312073146; diff2 = 1.11022302462516e-16; 755/1000
Check failed for (fp64): alpha = 4.75008809222777; diff1 = 1.99857894528118; diff2 = 2.22044604925031e-16; 756/1000
Check failed for (fp64): alpha = 4.75637127753495; diff1 = 1.99806586935625; diff2 = 1.11022302462516e-16; 757/1000
Check failed for (fp64): alpha = 4.76893764814931; diff1 = 1.99680310021795; diff2 = 1.11022302462516e-16; 759/1000
Check failed for (fp64): alpha = 4.77522083345649; diff1 = 1.99605345685654; diff2 = 1.11022302462516e-16; 760/1000
Check failed for (fp64): alpha = 4.78778720407084; diff1 = 1.99431780052123; diff2 = 1.11022302462516e-16; 762/1000
Check failed for (fp64): alpha = 4.79407038937802; diff1 = 1.99333185606806; diff2 = 1.11022302462516e-16; 763/1000
Check failed for (fp64): alpha = 4.81920313060674; diff1 = 1.988601580794; diff2 = 1.11022302462516e-16; 767/1000
Check failed for (fp64): alpha = 4.82548631591392; diff1 = 1.98722262104002; diff2 = 1.11022302462516e-16; 768/1000
Check failed for (fp64): alpha = 4.83805268652828; diff1 = 1.98422940262896; diff2 = 1.11022302462516e-16; 770/1000
Check failed for (fp64): alpha = 4.85061905714264; diff1 = 1.9809228513933; diff2 = 1.11022302462516e-16; 772/1000
Check failed for (fp64): alpha = 4.85690224244982; diff1 = 1.9791522372053; diff2 = 1.11022302462516e-16; 773/1000
Check failed for (fp64): alpha = 4.87575179837136; diff1 = 1.97337188841574; diff2 = 1.11022302462516e-16; 776/1000
Check failed for (fp64): alpha = 4.88203498367854; diff1 = 1.971289190298; diff2 = 1.11022302462516e-16; 777/1000
Check failed for (fp64): alpha = 4.8946013542929; diff1 = 1.96689040999066; diff2 = 1.11022302462516e-16; 779/1000
Check failed for (fp64): alpha = 4.91973409552162; diff1 = 1.95716180865094; diff2 = 1.11022302462516e-16; 783/1000
Check failed for (fp64): alpha = 4.9260172808288; diff1 = 1.95453624713639; diff2 = 1.11022302462516e-16; 784/1000
Check failed for (fp64): alpha = 4.93230046613598; diff1 = 1.95183352387749; diff2 = 1.11022302462516e-16; 785/1000
Check failed for (fp64): alpha = 4.96371639267187; diff1 = 1.93716632225726; diff2 = 1.11022302462516e-16; 790/1000
Check failed for (fp64): alpha = 4.99513231920777; diff1 = 1.92058737135389; diff2 = 1.11022302462516e-16; 795/1000
Check failed for (fp64): alpha = 5.02026506043649; diff1 = 1.90595868303444; diff2 = 1.11022302462516e-16; 799/1000
Check failed for (fp64): alpha = 5.05796417227957; diff1 = 1.88176153790845; diff2 = 1.11022302462516e-16; 805/1000
Check failed for (fp64): alpha = 5.06424735758675; diff1 = 1.87746771530775; diff2 = 1.11022302462516e-16; 806/1000
Check failed for (fp64): alpha = 5.08309691350829; diff1 = 1.86414222491642; diff2 = 1.11022302462516e-16; 809/1000
Check failed for (fp64): alpha = 5.10194646942982; diff1 = 1.85015441366892; diff2 = 1.11022302462516e-16; 812/1000
Check failed for (fp64): alpha = 5.108229654737; diff1 = 1.84534547974023; diff2 = 1.11022302462516e-16; 813/1000
Check failed for (fp64): alpha = 5.11451284004418; diff1 = 1.84046369473174; diff2 = 1.11022302462516e-16; 814/1000
Check failed for (fp64): alpha = 5.13336239596572; diff1 = 1.82538317480701; diff2 = 1.11022302462516e-16; 817/1000
Check failed for (fp64): alpha = 5.1396455812729; diff1 = 1.82021194136999; diff2 = 1.11022302462516e-16; 818/1000
Check failed for (fp64): alpha = 5.14592876658008; diff1 = 1.81496884908223; diff2 = 1.11022302462516e-16; 819/1000
Check failed for (fp64): alpha = 5.15221195188726; diff1 = 1.80965410493204; diff2 = 1.11022302462516e-16; 820/1000
Check failed for (fp64): alpha = 5.15849513719444; diff1 = 1.80426791873641; diff2 = 1.11022302462516e-16; 821/1000
Check failed for (fp64): alpha = 5.1710615078088; diff1 = 1.79328207357047; diff2 = 1.11022302462516e-16; 823/1000
Check failed for (fp64): alpha = 5.18991106373034; diff1 = 1.77627289762709; diff2 = 1.11022302462516e-16; 826/1000
Check failed for (fp64): alpha = 5.19619424903752; diff1 = 1.77046262266491; diff2 = 1.11022302462516e-16; 827/1000
Check failed for (fp64): alpha = 5.21504380495906; diff1 = 1.75261336008773; diff2 = 1.11022302462516e-16; 830/1000
Check failed for (fp64): alpha = 5.24017654618777; diff1 = 1.72784683438567; diff2 = 1.11022302462516e-16; 834/1000
Check failed for (fp64): alpha = 5.25274291680213; diff1 = 1.7150533123873; diff2 = 1.11022302462516e-16; 836/1000
Check failed for (fp64): alpha = 5.27787565803085; diff1 = 1.68865585100403; diff2 = 1.11022302462516e-16; 840/1000
Check failed for (fp64): alpha = 5.30300839925957; diff1 = 1.66119179839163; diff2 = 1.11022302462516e-16; 844/1000
Check failed for (fp64): alpha = 5.31557476987393; diff1 = 1.64706519525686; diff2 = 1.11022302462516e-16; 846/1000
Check failed for (fp64): alpha = 5.32814114048829; diff1 = 1.63267850143437; diff2 = 1.11022302462516e-16; 848/1000
Check failed for (fp64): alpha = 5.33442432579547; diff1 = 1.62538832886619; diff2 = 1.11022302462516e-16; 849/1000
Check failed for (fp64): alpha = 5.34070751110265; diff1 = 1.61803398874989; diff2 = 1.11022302462516e-16; 850/1000
Check failed for (fp64): alpha = 5.37212343763855; diff1 = 1.58031002475138; diff2 = 1.11022302462516e-16; 855/1000
Check failed for (fp64): alpha = 5.38468980825291; diff1 = 1.56478162115318; diff2 = 1.11022302462516e-16; 857/1000
Check failed for (fp64): alpha = 5.39097299356008; diff1 = 1.55692460313405; diff2 = 1.11022302462516e-16; 858/1000
Check failed for (fp64): alpha = 5.45380484663188; diff1 = 1.47502623471635; diff2 = 1.11022302462516e-16; 868/1000
Check failed for (fp64): alpha = 5.48522077316778; diff1 = 1.43187296604366; diff2 = 1.11022302462516e-16; 873/1000
Check failed for (fp64): alpha = 5.5103535143965; diff1 = 1.39633083798695; diff2 = 1.11022302462516e-16; 877/1000
Check failed for (fp64): alpha = 5.51663669970368; diff1 = 1.38730661162561; diff2 = 1.11022302462516e-16; 878/1000
Check failed for (fp64): alpha = 5.54176944093239; diff1 = 1.35066561624205; diff2 = 1.11022302462516e-16; 882/1000
Check failed for (fp64): alpha = 5.55433581154675; diff1 = 1.3320237348685; diff2 = 1.11022302462516e-16; 884/1000
Check failed for (fp64): alpha = 5.57946855277547; diff1 = 1.29411192313889; diff2 = 1.11022302462516e-16; 888/1000
Check failed for (fp64): alpha = 5.59203492338983; diff1 = 1.27484797949738; diff2 = 1.11022302462516e-16; 890/1000
Check failed for (fp64): alpha = 5.59831810869701; diff1 = 1.26514032382625; diff2 = 1.11022302462516e-16; 891/1000
Check failed for (fp64): alpha = 5.60460129400419; diff1 = 1.2553827225814; diff2 = 1.11022302462516e-16; 892/1000
Check failed for (fp64): alpha = 5.61088447931137; diff1 = 1.24557556097623; diff2 = 1.11022302462516e-16; 893/1000
Check failed for (fp64): alpha = 5.66114996176881; diff1 = 1.16538095933715; diff2 = 1.11022302462516e-16; 901/1000
Check failed for (fp64): alpha = 5.66743314707599; diff1 = 1.15514540684454; diff2 = 1.11022302462516e-16; 902/1000
Check failed for (fp64): alpha = 5.69256588830471; diff1 = 1.11375123297638; diff2 = 1.11022302462516e-16; 906/1000
Check failed for (fp64): alpha = 5.7239818148406; diff1 = 1.06102236861347; diff2 = 1.11022302462516e-16; 911/1000
Check failed for (fp64): alpha = 5.74911455606932; diff1 = 1.01808283150074; diff2 = 1.11022302462516e-16; 915/1000
Check failed for (fp64): alpha = 5.76796411199086; diff1 = 0.985454683096583; diff2 = 1.11022302462516e-16; 918/1000
Check failed for (fp64): alpha = 5.77424729729804; diff1 = 0.974500251450664; diff2 = 1.11022302462516e-16; 919/1000
Epsilon (fp64): 1.11022e-16
Failed: 550; OK: 1451
