Check failed for (fp128): x = -6.270618936565227303971436193025887793e+00; diff = 1.925929944387235853055977942584927319e-34; -998/1000
Check failed for (fp128): x = -3.235840433197487035616522684777887851e+00; diff = 1.925929944387235853055977942584927319e-34; -515/1000
Check failed for (fp128): x = -3.229557247890307449139597398011328950e+00; diff = 1.925929944387235853055977942584927319e-34; -514/1000
Check failed for (fp128): x = -3.166725394818511584370344530345738786e+00; diff = 1.925929944387235853055977942584927319e-34; -504/1000
Check failed for (fp128): x = -3.154159024204152411416493956812620599e+00; diff = 1.925929944387235853055977942584927319e-34; -502/1000
Check failed for (fp128): x = -3.129026282975434065508792809746384611e+00; diff = 1.925929944387235853055977942584927319e-34; -498/1000
Check failed for (fp128): x = -3.116459912361074892554942236213266809e+00; diff = 1.925929944387235853055977942584927319e-34; -496/1000
Check failed for (fp128): x = -3.066194429903638200739539942080794447e+00; diff = 1.925929944387235853055977942584927319e-34; -488/1000
Check failed for (fp128): x = -3.059911244596458614262614655314235546e+00; diff = 1.925929944387235853055977942584927319e-34; -487/1000
Check failed for (fp128): x = -3.034778503367740268354913508247999558e+00; diff = 1.925929944387235853055977942584927319e-34; -483/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e+00; diff = 1.925929944387235853055977942584927319e-34; -480/1000
Check failed for (fp128): x = -3.009645762139021922447212361181763569e+00; diff = 1.925929944387235853055977942584927319e-34; -479/1000
Check failed for (fp128): x = -2.990796206217483163016436500882086867e+00; diff = 1.925929944387235853055977942584927319e-34; -476/1000
Check failed for (fp128): x = -2.965663464988764817108735353815850493e+00; diff = 1.925929944387235853055977942584927319e-34; -472/1000
Check failed for (fp128): x = -2.959380279681585230631810067049291592e+00; diff = 1.925929944387235853055977942584927319e-34; -471/1000
Check failed for (fp128): x = -2.915397982531328125293333059683378516e+00; diff = 1.925929944387235853055977942584927319e-34; -464/1000
Check failed for (fp128): x = -2.909114797224148538816407772916819615e+00; diff = 1.925929944387235853055977942584927319e-34; -463/1000
Check failed for (fp128): x = -2.902831611916968952339482486150260329e+00; diff = 1.925929944387235853055977942584927319e-34; -462/1000
Check failed for (fp128): x = -2.883982055995430192908706625850583627e+00; diff = 1.925929944387235853055977942584927319e-34; -459/1000
Check failed for (fp128): x = -2.877698870688250606431781339084024726e+00; diff = 1.925929944387235853055977942584927319e-34; -458/1000
Check failed for (fp128): x = -2.871415685381071019954856052317465440e+00; diff = 1.925929944387235853055977942584927319e-34; -457/1000
Check failed for (fp128): x = -2.814867017616454741662528471418434562e+00; diff = 1.925929944387235853055977942584927319e-34; -448/1000
Check failed for (fp128): x = -2.808583832309275155185603184651875661e+00; diff = 1.925929944387235853055977942584927319e-34; -447/1000
Check failed for (fp128): x = -2.789734276387736395754827324352198188e+00; diff = 1.925929944387235853055977942584927319e-34; -444/1000
Check failed for (fp128): x = -2.777167905773377222800976750819080387e+00; diff = 1.925929944387235853055977942584927319e-34; -442/1000
Check failed for (fp128): x = -2.758318349851838463370200890519403684e+00; diff = 1.925929944387235853055977942584927319e-34; -439/1000
Check failed for (fp128): x = -2.708052867394401771554798596386931707e+00; diff = 1.925929944387235853055977942584927319e-34; -431/1000
Check failed for (fp128): x = -2.695486496780042598600948022853813520e+00; diff = 1.925929944387235853055977942584927319e-34; -429/1000
Check failed for (fp128): x = -2.676636940858503839170172162554136433e+00; diff = 1.925929944387235853055977942584927319e-34; -426/1000
Check failed for (fp128): x = -2.645221014322605906785545728721341543e+00; diff = 1.925929944387235853055977942584927319e-34; -421/1000
Check failed for (fp128): x = -2.638937829015426320308620441954782257e+00; diff = 1.925929944387235853055977942584927319e-34; -420/1000
Check failed for (fp128): x = -2.613805087786707974400919294888546269e+00; diff = 1.925929944387235853055977942584927319e-34; -416/1000
Check failed for (fp128): x = -2.607521902479528387923994008121987368e+00; diff = 1.925929944387235853055977942584927319e-34; -415/1000
Check failed for (fp128): x = -2.601238717172348801447068721355428467e+00; diff = 3.851859888774471706111955885169854637e-34; -414/1000
Check failed for (fp128): x = -2.576105975943630455539367574289192094e+00; diff = 1.925929944387235853055977942584927319e-34; -410/1000
Check failed for (fp128): x = -2.544690049407732523154741140456397590e+00; diff = 1.925929944387235853055977942584927319e-34; -405/1000
Check failed for (fp128): x = -2.538406864100552936677815853689838304e+00; diff = 1.925929944387235853055977942584927319e-34; -404/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602315e+00; diff = 1.925929944387235853055977942584927319e-34; -400/1000
Check failed for (fp128): x = -2.500707752257475417816264133090484128e+00; diff = 1.925929944387235853055977942584927319e-34; -398/1000
Check failed for (fp128): x = -2.475575011028757071908562986024248140e+00; diff = 3.851859888774471706111955885169854637e-34; -394/1000
Check failed for (fp128): x = -2.463008640414397898954712412491130338e+00; diff = 1.925929944387235853055977942584927319e-34; -392/1000
Check failed for (fp128): x = -2.456725455107218312477787125724571052e+00; diff = 3.851859888774471706111955885169854637e-34; -391/1000
Check failed for (fp128): x = -2.450442269800038726000861838958012151e+00; diff = 1.925929944387235853055977942584927319e-34; -390/1000
Check failed for (fp128): x = -2.444159084492859139523936552191453250e+00; diff = 1.925929944387235853055977942584927319e-34; -389/1000
Check failed for (fp128): x = -2.437875899185679553047011265424894350e+00; diff = 1.925929944387235853055977942584927319e-34; -388/1000
Check failed for (fp128): x = -2.419026343264140793616235405125217262e+00; diff = 1.925929944387235853055977942584927319e-34; -385/1000
Check failed for (fp128): x = -2.406459972649781620662384831592099075e+00; diff = 1.925929944387235853055977942584927319e-34; -383/1000
Check failed for (fp128): x = -2.400176787342602034185459544825540174e+00; diff = 1.925929944387235853055977942584927319e-34; -382/1000
Check failed for (fp128): x = -2.393893602035422447708534258058980888e+00; diff = 1.925929944387235853055977942584927319e-34; -381/1000
Check failed for (fp128): x = -2.387610416728242861231608971292421987e+00; diff = 3.851859888774471706111955885169854637e-34; -380/1000
Check failed for (fp128): x = -2.381327231421063274754683684525863087e+00; diff = 1.925929944387235853055977942584927319e-34; -379/1000
Check failed for (fp128): x = -2.368760860806704101800833110992745285e+00; diff = 1.925929944387235853055977942584927319e-34; -377/1000
Check failed for (fp128): x = -2.362477675499524515323907824226185999e+00; diff = 3.851859888774471706111955885169854637e-34; -376/1000
Check failed for (fp128): x = -2.349911304885165342370057250693068197e+00; diff = 3.851859888774471706111955885169854637e-34; -374/1000
Check failed for (fp128): x = -2.337344934270806169416206677159950010e+00; diff = 3.851859888774471706111955885169854637e-34; -372/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832209e+00; diff = 3.851859888774471706111955885169854637e-34; -370/1000
Check failed for (fp128): x = -2.293362637120549064077729669794036934e+00; diff = 3.851859888774471706111955885169854637e-34; -365/1000
Check failed for (fp128): x = -2.287079451813369477600804383027478033e+00; diff = 3.851859888774471706111955885169854637e-34; -364/1000
Check failed for (fp128): x = -2.274513081199010304646953809494359847e+00; diff = 3.851859888774471706111955885169854637e-34; -362/1000
Check failed for (fp128): x = -2.268229895891830718170028522727800946e+00; diff = 3.851859888774471706111955885169854637e-34; -361/1000
Check failed for (fp128): x = -2.255663525277471545216177949194683144e+00; diff = 3.851859888774471706111955885169854637e-34; -359/1000
Check failed for (fp128): x = -2.249380339970291958739252662428123858e+00; diff = 3.851859888774471706111955885169854637e-34; -358/1000
Check failed for (fp128): x = -2.236813969355932785785402088895006057e+00; diff = 3.851859888774471706111955885169854637e-34; -356/1000
Check failed for (fp128): x = -2.230530784048753199308476802128446771e+00; diff = 3.851859888774471706111955885169854637e-34; -355/1000
Check failed for (fp128): x = -2.211681228127214439877700941828770068e+00; diff = 3.851859888774471706111955885169854637e-34; -352/1000
Check failed for (fp128): x = -2.180265301591316507493074507995974794e+00; diff = 3.851859888774471706111955885169854637e-34; -347/1000
Check failed for (fp128): x = -2.167698930976957334539223934462856607e+00; diff = 3.851859888774471706111955885169854637e-34; -345/1000
Check failed for (fp128): x = -2.142566189748238988631522787396621003e+00; diff = 3.851859888774471706111955885169854637e-34; -341/1000
Check failed for (fp128): x = -2.136283004441059402154597500630062103e+00; diff = 3.851859888774471706111955885169854637e-34; -340/1000
Check failed for (fp128): x = -2.129999819133879815677672213863502817e+00; diff = 3.851859888774471706111955885169854637e-34; -339/1000
Check failed for (fp128): x = -2.117433448519520642723821640330384630e+00; diff = 3.851859888774471706111955885169854637e-34; -337/1000
Check failed for (fp128): x = -2.111150263212341056246896353563825729e+00; diff = 3.851859888774471706111955885169854637e-34; -336/1000
Check failed for (fp128): x = -2.104867077905161469769971066797266828e+00; diff = 3.851859888774471706111955885169854637e-34; -335/1000
Check failed for (fp128): x = -2.098583892597981883293045780030707927e+00; diff = 7.703719777548943412223911770339709274e-34; -334/1000
Check failed for (fp128): x = -2.079734336676443123862269919731030840e+00; diff = 7.703719777548943412223911770339709274e-34; -331/1000
Check failed for (fp128): x = -2.067167966062083950908419346197912653e+00; diff = 7.703719777548943412223911770339709274e-34; -329/1000
Check failed for (fp128): x = -2.054601595447724777954568772664794851e+00; diff = 7.703719777548943412223911770339709274e-34; -327/1000
Check failed for (fp128): x = -2.048318410140545191477643485898235950e+00; diff = 7.703719777548943412223911770339709274e-34; -326/1000
Check failed for (fp128): x = -2.035752039526186018523792912365117763e+00; diff = 7.703719777548943412223911770339709274e-34; -324/1000
Check failed for (fp128): x = -2.016902483604647259093017052065440676e+00; diff = 7.703719777548943412223911770339709274e-34; -321/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881775e+00; diff = 7.703719777548943412223911770339709274e-34; -320/1000
Check failed for (fp128): x = -2.004336112990288086139166478532322489e+00; diff = 1.540743955509788682444782354067941855e-33; -319/1000
Check failed for (fp128): x = -1.998052927683108499662241191765763781e+00; diff = 1.540743955509788682444782354067941855e-33; -318/1000
Check failed for (fp128): x = -1.985486557068749326708390618232645594e+00; diff = 7.703719777548943412223911770339709274e-34; -316/1000
Check failed for (fp128): x = -1.979203371761569740231465331466086693e+00; diff = 7.703719777548943412223911770339709274e-34; -315/1000
Check failed for (fp128): x = -1.972920186454390153754540044699527792e+00; diff = 7.703719777548943412223911770339709274e-34; -314/1000
Check failed for (fp128): x = -1.966637001147210567277614757932968699e+00; diff = 7.703719777548943412223911770339709274e-34; -313/1000
Check failed for (fp128): x = -1.960353815840030980800689471166409798e+00; diff = 7.703719777548943412223911770339709274e-34; -312/1000
Check failed for (fp128): x = -1.941504259918492221369913610866732903e+00; diff = 7.703719777548943412223911770339709274e-34; -309/1000
Check failed for (fp128): x = -1.935221074611312634892988324100173617e+00; diff = 7.703719777548943412223911770339709274e-34; -308/1000
Check failed for (fp128): x = -1.928937889304133048416063037333614716e+00; diff = 1.540743955509788682444782354067941855e-33; -307/1000
Check failed for (fp128): x = -1.922654703996953461939137750567055815e+00; diff = 3.081487911019577364889564708135883710e-33; -306/1000
Check failed for (fp128): x = -1.916371518689773875462212463800496722e+00; diff = 1.540743955509788682444782354067941855e-33; -305/1000
Check failed for (fp128): x = -1.910088333382594288985287177033937821e+00; diff = 1.540743955509788682444782354067941855e-33; -304/1000
Check failed for (fp128): x = -1.903805148075414702508361890267378535e+00; diff = 1.540743955509788682444782354067941855e-33; -303/1000
Check failed for (fp128): x = -1.897521962768235116031436603500819634e+00; diff = 1.540743955509788682444782354067941855e-33; -302/1000
Check failed for (fp128): x = -1.891238777461055529554511316734260733e+00; diff = 1.540743955509788682444782354067941855e-33; -301/1000
Check failed for (fp128): x = -1.872389221539516770123735456434583453e+00; diff = 1.540743955509788682444782354067941855e-33; -298/1000
Check failed for (fp128): x = -1.866106036232337183646810169668024552e+00; diff = 1.540743955509788682444782354067941855e-33; -297/1000
Check failed for (fp128): x = -1.853539665617978010692959596134906558e+00; diff = 1.540743955509788682444782354067941855e-33; -295/1000
Check failed for (fp128): x = -1.847256480310798424216034309368347657e+00; diff = 3.081487911019577364889564708135883710e-33; -294/1000
Check failed for (fp128): x = -1.828406924389259664785258449068670762e+00; diff = 1.540743955509788682444782354067941855e-33; -291/1000
Check failed for (fp128): x = -1.803274183160541318877557302002434581e+00; diff = 3.081487911019577364889564708135883710e-33; -287/1000
Check failed for (fp128): x = -1.796990997853361732400632015235875680e+00; diff = 3.081487911019577364889564708135883710e-33; -286/1000
Check failed for (fp128): x = -1.790707812546182145923706728469316394e+00; diff = 3.081487911019577364889564708135883710e-33; -285/1000
Check failed for (fp128): x = -1.778141441931822972969856154936198593e+00; diff = 3.081487911019577364889564708135883710e-33; -283/1000
Check failed for (fp128): x = -1.771858256624643386492930868169639499e+00; diff = 3.081487911019577364889564708135883710e-33; -282/1000
Check failed for (fp128): x = -1.765575071317463800016005581403080598e+00; diff = 3.081487911019577364889564708135883710e-33; -281/1000
Check failed for (fp128): x = -1.746725515395925040585229721103403703e+00; diff = 6.162975822039154729779129416271767419e-33; -278/1000
Check failed for (fp128): x = -1.740442330088745454108304434336844417e+00; diff = 6.162975822039154729779129416271767419e-33; -277/1000
Check failed for (fp128): x = -1.734159144781565867631379147570285516e+00; diff = 6.162975822039154729779129416271767419e-33; -276/1000
Check failed for (fp128): x = -1.727875959474386281154453860803726616e+00; diff = 6.162975822039154729779129416271767419e-33; -275/1000
Check failed for (fp128): x = -1.721592774167206694677528574037167522e+00; diff = 6.162975822039154729779129416271767419e-33; -274/1000
Check failed for (fp128): x = -1.715309588860027108200603287270608621e+00; diff = 6.162975822039154729779129416271767419e-33; -273/1000
Check failed for (fp128): x = -1.702743218245667935246752713737490435e+00; diff = 6.162975822039154729779129416271767419e-33; -271/1000
Check failed for (fp128): x = -1.696460032938488348769827426970931534e+00; diff = 1.848892746611746418933738824881530226e-32; -270/1000
Check failed for (fp128): x = -1.683893662324129175815976853437813540e+00; diff = 1.232595164407830945955825883254353484e-32; -268/1000
Check failed for (fp128): x = -1.677610477016949589339051566671254639e+00; diff = 1.232595164407830945955825883254353484e-32; -267/1000
Check failed for (fp128): x = -1.671327291709770002862126279904695353e+00; diff = 2.465190328815661891911651766508706968e-32; -266/1000
Check failed for (fp128): x = -1.658760921095410829908275706371577358e+00; diff = 2.465190328815661891911651766508706968e-32; -264/1000
Check failed for (fp128): x = -1.652477735788231243431350419605018458e+00; diff = 4.930380657631323783823303533017413935e-32; -263/1000
Check failed for (fp128): x = -1.646194550481051656954425132838459557e+00; diff = 2.465190328815661891911651766508706968e-32; -262/1000
Check failed for (fp128): x = -1.639911365173872070477499846071900463e+00; diff = 2.465190328815661891911651766508706968e-32; -261/1000
Check failed for (fp128): x = -1.633628179866692484000574559305341563e+00; diff = 9.860761315262647567646607066034827871e-32; -260/1000
Check failed for (fp128): x = -1.627344994559512897523649272538782277e+00; diff = 4.930380657631323783823303533017413935e-32; -259/1000
Check failed for (fp128): x = -1.621061809252333311046723985772223376e+00; diff = 4.930380657631323783823303533017413935e-32; -258/1000
Check failed for (fp128): x = -1.608495438637974138092873412239105381e+00; diff = 1.972152263052529513529321413206965574e-31; -256/1000
Check failed for (fp128): x = -1.589645882716435378662097551939428294e+00; diff = 7.888609052210118054117285652827862297e-31; -253/1000
Check failed for (fp128): x = -1.583362697409255792185172265172869393e+00; diff = 7.888609052210118054117285652827862297e-31; -252/1000
Check failed for (fp128): x = -1.577079512102076205708246978406310300e+00; diff = 6.310887241768094443293828522262289837e-30; -251/1000
Check failed for (fp128): x = -1.570796326794896619231321691639751399e+00; diff = 8.307674973655724205648794126752153600e+34; -250/1000
Check failed for (fp128): x = -1.558229956180537446277471118106633404e+00; diff = 7.888609052210118054117285652827862297e-31; -248/1000
Check failed for (fp128): x = -1.545663585566178273323620544573515410e+00; diff = 1.972152263052529513529321413206965574e-31; -246/1000
Check failed for (fp128): x = -1.539380400258998686846695257806956317e+00; diff = 1.972152263052529513529321413206965574e-31; -245/1000
Check failed for (fp128): x = -1.533097214951819100369769971040397223e+00; diff = 9.860761315262647567646607066034827871e-32; -244/1000
Check failed for (fp128): x = -1.526814029644639513892844684273838323e+00; diff = 9.860761315262647567646607066034827871e-32; -243/1000
Check failed for (fp128): x = -1.520530844337459927415919397507279422e+00; diff = 4.930380657631323783823303533017413935e-32; -242/1000
Check failed for (fp128): x = -1.507964473723100754462068823974161235e+00; diff = 2.465190328815661891911651766508706968e-32; -240/1000
Check failed for (fp128): x = -1.501681288415921167985143537207602334e+00; diff = 4.930380657631323783823303533017413935e-32; -239/1000
Check failed for (fp128): x = -1.495398103108741581508218250441043433e+00; diff = 2.465190328815661891911651766508706968e-32; -238/1000
Check failed for (fp128): x = -1.482831732494382408554367676907925246e+00; diff = 4.930380657631323783823303533017413935e-32; -236/1000
Check failed for (fp128): x = -1.470265361880023235600517103374807445e+00; diff = 2.465190328815661891911651766508706968e-32; -234/1000
Check failed for (fp128): x = -1.463982176572843649123591816608248351e+00; diff = 1.232595164407830945955825883254353484e-32; -233/1000
Check failed for (fp128): x = -1.457698991265664062646666529841689258e+00; diff = 1.232595164407830945955825883254353484e-32; -232/1000
Check failed for (fp128): x = -1.438849435344125303215890669542012363e+00; diff = 1.848892746611746418933738824881530226e-32; -229/1000
Check failed for (fp128): x = -1.432566250036945716738965382775453269e+00; diff = 1.232595164407830945955825883254353484e-32; -228/1000
Check failed for (fp128): x = -1.426283064729766130262040096008894176e+00; diff = 6.162975822039154729779129416271767419e-33; -227/1000
Check failed for (fp128): x = -1.419999879422586543785114809242335275e+00; diff = 6.162975822039154729779129416271767419e-33; -226/1000
Check failed for (fp128): x = -1.413716694115406957308189522475776374e+00; diff = 6.162975822039154729779129416271767419e-33; -225/1000
Check failed for (fp128): x = -1.394867138193868197877413662176099094e+00; diff = 6.162975822039154729779129416271767419e-33; -222/1000
Check failed for (fp128): x = -1.388583952886688611400488375409540193e+00; diff = 3.081487911019577364889564708135883710e-33; -221/1000
Check failed for (fp128): x = -1.382300767579509024923563088642981293e+00; diff = 3.081487911019577364889564708135883710e-33; -220/1000
Check failed for (fp128): x = -1.350884841043611092538936654810186211e+00; diff = 3.081487911019577364889564708135883710e-33; -215/1000
Check failed for (fp128): x = -1.344601655736431506062011368043627117e+00; diff = 3.081487911019577364889564708135883710e-33; -214/1000
Check failed for (fp128): x = -1.332035285122072333108160794510509123e+00; diff = 3.081487911019577364889564708135883710e-33; -212/1000
Check failed for (fp128): x = -1.325752099814892746631235507743950222e+00; diff = 3.081487911019577364889564708135883710e-33; -211/1000
Check failed for (fp128): x = -1.313185729200533573677384934210832228e+00; diff = 3.081487911019577364889564708135883710e-33; -209/1000
Check failed for (fp128): x = -1.306902543893353987200459647444273134e+00; diff = 1.540743955509788682444782354067941855e-33; -208/1000
Check failed for (fp128): x = -1.288052987971815227769683787144596047e+00; diff = 4.622231866529366047334347062203825564e-33; -205/1000
Check failed for (fp128): x = -1.281769802664635641292758500378037146e+00; diff = 1.540743955509788682444782354067941855e-33; -204/1000
Check failed for (fp128): x = -1.262920246743096881861982640078360058e+00; diff = 1.540743955509788682444782354067941855e-33; -201/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801158e+00; diff = 1.540743955509788682444782354067941855e-33; -200/1000
Check failed for (fp128): x = -1.250353876128737708908132066545242064e+00; diff = 3.081487911019577364889564708135883710e-33; -199/1000
Check failed for (fp128): x = -1.231504320207198949477356206245565169e+00; diff = 1.540743955509788682444782354067941855e-33; -196/1000
Check failed for (fp128): x = -1.200088393671301017092729772412770087e+00; diff = 7.703719777548943412223911770339709274e-34; -191/1000
Check failed for (fp128): x = -1.187522023056941844138879198879652093e+00; diff = 7.703719777548943412223911770339709274e-34; -189/1000
Check failed for (fp128): x = -1.174955652442582671185028625346534099e+00; diff = 7.703719777548943412223911770339709274e-34; -187/1000
Check failed for (fp128): x = -1.168672467135403084708103338579975005e+00; diff = 7.703719777548943412223911770339709274e-34; -186/1000
Check failed for (fp128): x = -1.162389281828223498231178051813416104e+00; diff = 7.703719777548943412223911770339709274e-34; -185/1000
Check failed for (fp128): x = -1.149822911213864325277327478280298110e+00; diff = 7.703719777548943412223911770339709274e-34; -183/1000
Check failed for (fp128): x = -1.143539725906684738800402191513739017e+00; diff = 7.703719777548943412223911770339709274e-34; -182/1000
Check failed for (fp128): x = -1.137256540599505152323476904747179923e+00; diff = 7.703719777548943412223911770339709274e-34; -181/1000
Check failed for (fp128): x = -1.130973355292325565846551617980621022e+00; diff = 7.703719777548943412223911770339709274e-34; -180/1000
Check failed for (fp128): x = -1.118406984677966392892701044447503028e+00; diff = 7.703719777548943412223911770339709274e-34; -178/1000
Check failed for (fp128): x = -1.112123799370786806415775757680943935e+00; diff = 7.703719777548943412223911770339709274e-34; -177/1000
Check failed for (fp128): x = -1.099557428756427633461925184147825941e+00; diff = 7.703719777548943412223911770339709274e-34; -175/1000
Check failed for (fp128): x = -1.086991058142068460508074610614707946e+00; diff = 7.703719777548943412223911770339709274e-34; -173/1000
Check failed for (fp128): x = -1.080707872834888874031149323848148853e+00; diff = 7.703719777548943412223911770339709274e-34; -172/1000
Check failed for (fp128): x = -1.068141502220529701077298750315031051e+00; diff = 7.703719777548943412223911770339709274e-34; -170/1000
Check failed for (fp128): x = -1.049291946298990941646522890015353964e+00; diff = 7.703719777548943412223911770339709274e-34; -167/1000
Check failed for (fp128): x = -1.043008760991811355169597603248794870e+00; diff = 3.851859888774471706111955885169854637e-34; -166/1000
Check failed for (fp128): x = -1.036725575684631768692672316482235969e+00; diff = 3.851859888774471706111955885169854637e-34; -165/1000
Check failed for (fp128): x = -1.030442390377452182215747029715676876e+00; diff = 7.703719777548943412223911770339709274e-34; -164/1000
Check failed for (fp128): x = -1.024159205070272595738821742949117975e+00; diff = 3.851859888774471706111955885169854637e-34; -163/1000
Check failed for (fp128): x = -1.017876019763093009261896456182558882e+00; diff = 3.851859888774471706111955885169854637e-34; -162/1000
Check failed for (fp128): x = -1.011592834455913422784971169415999981e+00; diff = 3.851859888774471706111955885169854637e-34; -161/1000
Check failed for (fp128): x = -1.005309649148733836308045882649440887e+00; diff = 7.703719777548943412223911770339709274e-34; -160/1000
Check failed for (fp128): x = -9.990264638415542498311205958828818904e-01; diff = 3.851859888774471706111955885169854637e-34; -159/1000
Check failed for (fp128): x = -9.927432785343746633541953091163227970e-01; diff = 3.851859888774471706111955885169854637e-34; -158/1000
Check failed for (fp128): x = -9.801769079200154904003447355832048990e-01; diff = 3.851859888774471706111955885169854637e-34; -156/1000
Check failed for (fp128): x = -9.738937226128359039234194488166459019e-01; diff = 7.703719777548943412223911770339709274e-34; -155/1000
Check failed for (fp128): x = -9.676105373056563174464941620500868085e-01; diff = 7.703719777548943412223911770339709274e-34; -154/1000
Check failed for (fp128): x = -9.550441666912971444926435885169689105e-01; diff = 3.851859888774471706111955885169854637e-34; -152/1000
Check failed for (fp128): x = -9.487609813841175580157183017504098171e-01; diff = 3.851859888774471706111955885169854637e-34; -151/1000
Check failed for (fp128): x = -9.424777960769379715387930149838508200e-01; diff = 3.851859888774471706111955885169854637e-34; -150/1000
Check failed for (fp128): x = -9.236282401553992121080171546841738286e-01; diff = 3.851859888774471706111955885169854637e-34; -147/1000
Check failed for (fp128): x = -8.984954989266808662003160076179378401e-01; diff = 3.851859888774471706111955885169854637e-34; -143/1000
Check failed for (fp128): x = -8.859291283123216932464654340848197496e-01; diff = 3.851859888774471706111955885169854637e-34; -141/1000
Check failed for (fp128): x = -8.670795723907829338156895737851427582e-01; diff = 3.851859888774471706111955885169854637e-34; -138/1000
Check failed for (fp128): x = -8.607963870836033473387642870185837611e-01; diff = 3.851859888774471706111955885169854637e-34; -137/1000
Check failed for (fp128): x = -8.545132017764237608618390002520246677e-01; diff = 3.851859888774471706111955885169854637e-34; -136/1000
Check failed for (fp128): x = -8.482300164692441743849137134854657669e-01; diff = 3.851859888774471706111955885169854637e-34; -135/1000
Check failed for (fp128): x = -8.168140899333462420002872796526707813e-01; diff = 3.851859888774471706111955885169854637e-34; -130/1000
Check failed for (fp128): x = -8.042477193189870690464367061195526907e-01; diff = 3.851859888774471706111955885169854637e-34; -128/1000
Check failed for (fp128): x = -7.979645340118074825695114193529937899e-01; diff = 3.851859888774471706111955885169854637e-34; -127/1000
Check failed for (fp128): x = -7.916813487046278960925861325864346965e-01; diff = 3.851859888774471706111955885169854637e-34; -126/1000
Check failed for (fp128): x = -7.853981633974483096156608458198756994e-01; diff = 3.851859888774471706111955885169854637e-34; -125/1000
Check failed for (fp128): x = -7.791149780902687231387355590533167022e-01; diff = 1.925929944387235853055977942584927319e-34; -124/1000
Check failed for (fp128): x = -7.728317927830891366618102722867577051e-01; diff = 1.925929944387235853055977942584927319e-34; -123/1000
Check failed for (fp128): x = -7.665486074759095501848849855201986117e-01; diff = 3.851859888774471706111955885169854637e-34; -122/1000
Check failed for (fp128): x = -7.539822368615503772310344119870806175e-01; diff = 1.925929944387235853055977942584927319e-34; -120/1000
Check failed for (fp128): x = -7.414158662471912042771838384539626232e-01; diff = 1.925929944387235853055977942584927319e-34; -118/1000
Check failed for (fp128): x = -7.351326809400116178002585516874037224e-01; diff = 1.925929944387235853055977942584927319e-34; -117/1000
Check failed for (fp128): x = -7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; -115/1000
Check failed for (fp128): x = -7.162831250184728583694826913877266347e-01; diff = 1.925929944387235853055977942584927319e-34; -114/1000
Check failed for (fp128): x = -7.099999397112932718925574046211676376e-01; diff = 1.925929944387235853055977942584927319e-34; -113/1000
Check failed for (fp128): x = -7.037167544041136854156321178546086405e-01; diff = 1.925929944387235853055977942584927319e-34; -112/1000
Check failed for (fp128): x = -6.848671984825749259848562575549315528e-01; diff = 1.925929944387235853055977942584927319e-34; -109/1000
Check failed for (fp128): x = -6.723008278682157530310056840218135586e-01; diff = 1.925929944387235853055977942584927319e-34; -107/1000
Check failed for (fp128): x = -6.597344572538565800771551104886955644e-01; diff = 1.925929944387235853055977942584927319e-34; -105/1000
Check failed for (fp128): x = -6.471680866394974071233045369555775701e-01; diff = 1.925929944387235853055977942584927319e-34; -103/1000
Check failed for (fp128): x = -6.346017160251382341694539634224595759e-01; diff = 1.925929944387235853055977942584927319e-34; -101/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005788e-01; diff = 1.925929944387235853055977942584927319e-34; -100/1000
Check failed for (fp128): x = -6.220353454107790612156033898893415816e-01; diff = 1.925929944387235853055977942584927319e-34; -99/1000
Check failed for (fp128): x = -6.031857894892403017848275295896644940e-01; diff = 1.925929944387235853055977942584927319e-34; -96/1000
Check failed for (fp128): x = -5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; -95/1000
Check failed for (fp128): x = -5.906194188748811288309769560565464997e-01; diff = 1.925929944387235853055977942584927319e-34; -94/1000
Check failed for (fp128): x = -5.780530482605219558771263825234285055e-01; diff = 1.925929944387235853055977942584927319e-34; -92/1000
Check failed for (fp128): x = -5.592034923389831964463505222237515141e-01; diff = 1.925929944387235853055977942584927319e-34; -89/1000
Check failed for (fp128): x = -5.403539364174444370155746619240744265e-01; diff = 1.925929944387235853055977942584927319e-34; -86/1000
Check failed for (fp128): x = -5.340707511102648505386493751575155256e-01; diff = 1.925929944387235853055977942584927319e-34; -85/1000
Check failed for (fp128): x = -5.215043804959056775847988016243974351e-01; diff = 1.925929944387235853055977942584927319e-34; -83/1000
Check failed for (fp128): x = -4.712388980384689857693965074919254100e-01; diff = 1.925929944387235853055977942584927319e-34; -75/1000
Check failed for (fp128): x = -4.649557127312893992924712207253664610e-01; diff = 1.925929944387235853055977942584927319e-34; -74/1000
Check failed for (fp128): x = -4.461061568097506398616953604256893734e-01; diff = 1.925929944387235853055977942584927319e-34; -71/1000
Check failed for (fp128): x = -4.146902302738527074770689265928943396e-01; diff = 1.925929944387235853055977942584927319e-34; -66/1000
Check failed for (fp128): x = -3.267256359733384968001149118610682836e-01; diff = 1.925929944387235853055977942584927319e-34; -52/1000
