Check failed for (fp64): x = -2.51327412287183; diff = 8.88178419700125e-16; -400/1000
Check failed for (fp64): x = -2.4944245669503; diff = 4.44089209850063e-16; -397/1000
Check failed for (fp64): x = -2.48185819633594; diff = 4.44089209850063e-16; -395/1000
Check failed for (fp64): x = -2.4630086404144; diff = 4.44089209850063e-16; -392/1000
Check failed for (fp64): x = -2.45044226980004; diff = 4.44089209850063e-16; -390/1000
Check failed for (fp64): x = -2.43787589918568; diff = 4.44089209850063e-16; -388/1000
Check failed for (fp64): x = -2.4315927138785; diff = 4.44089209850063e-16; -387/1000
Check failed for (fp64): x = -2.40645997264978; diff = 4.44089209850063e-16; -383/1000
Check failed for (fp64): x = -2.4001767873426; diff = 4.44089209850063e-16; -382/1000
Check failed for (fp64): x = -2.3687608608067; diff = 4.44089209850063e-16; -377/1000
Check failed for (fp64): x = -2.36247767549952; diff = 4.44089209850063e-16; -376/1000
Check failed for (fp64): x = -2.34991130488517; diff = 2.22044604925031e-16; -374/1000
Check failed for (fp64): x = -2.34362811957799; diff = 4.44089209850063e-16; -373/1000
Check failed for (fp64): x = -2.33106174896363; diff = 2.22044604925031e-16; -371/1000
Check failed for (fp64): x = -2.32477856365645; diff = 4.44089209850063e-16; -370/1000
Check failed for (fp64): x = -2.31849537834927; diff = 2.22044604925031e-16; -369/1000
Check failed for (fp64): x = -2.31221219304209; diff = 2.22044604925031e-16; -368/1000
Check failed for (fp64): x = -2.30592900773491; diff = 2.22044604925031e-16; -367/1000
Check failed for (fp64): x = -2.29964582242773; diff = 2.22044604925031e-16; -366/1000
Check failed for (fp64): x = -2.28707945181337; diff = 2.22044604925031e-16; -364/1000
Check failed for (fp64): x = -2.28079626650619; diff = 2.22044604925031e-16; -363/1000
Check failed for (fp64): x = -2.26822989589183; diff = 2.22044604925031e-16; -361/1000
Check failed for (fp64): x = -2.26194671058465; diff = 2.22044604925031e-16; -360/1000
Check failed for (fp64): x = -2.25566352527747; diff = 2.22044604925031e-16; -359/1000
Check failed for (fp64): x = -2.24938033997029; diff = 2.22044604925031e-16; -358/1000
Check failed for (fp64): x = -2.24309715466311; diff = 2.22044604925031e-16; -357/1000
Check failed for (fp64): x = -2.23053078404875; diff = 2.22044604925031e-16; -355/1000
Check failed for (fp64): x = -2.22424759874157; diff = 2.22044604925031e-16; -354/1000
Check failed for (fp64): x = -2.21796441343439; diff = 2.22044604925031e-16; -353/1000
Check failed for (fp64): x = -2.20539804282003; diff = 2.22044604925031e-16; -351/1000
Check failed for (fp64): x = -2.19911485751286; diff = 2.22044604925031e-16; -350/1000
Check failed for (fp64): x = -2.17398211628414; diff = 2.22044604925031e-16; -346/1000
Check failed for (fp64): x = -2.16769893097696; diff = 2.22044604925031e-16; -345/1000
Check failed for (fp64): x = -2.14256618974824; diff = 2.22044604925031e-16; -341/1000
Check failed for (fp64): x = -2.1237166338267; diff = 2.22044604925031e-16; -338/1000
Check failed for (fp64): x = -2.08601752198362; diff = 2.22044604925031e-16; -332/1000
Check failed for (fp64): x = -2.07973433667644; diff = 2.22044604925031e-16; -331/1000
Check failed for (fp64): x = -2.0608847807549; diff = 2.22044604925031e-16; -328/1000
Check failed for (fp64): x = -2.04831841014055; diff = 2.22044604925031e-16; -326/1000
Check failed for (fp64): x = -2.04203522483337; diff = 2.22044604925031e-16; -325/1000
Check failed for (fp64): x = -2.02946885421901; diff = 2.22044604925031e-16; -323/1000
Check failed for (fp64): x = -2.01690248360465; diff = 2.22044604925031e-16; -321/1000
Check failed for (fp64): x = -1.97920337176157; diff = 2.22044604925031e-16; -315/1000
Check failed for (fp64): x = -1.97292018645439; diff = 2.22044604925031e-16; -314/1000
Check failed for (fp64): x = -1.89123877746106; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): x = -1.8472564803108; diff = 2.22044604925031e-16; -294/1000
Check failed for (fp64): x = -1.80955736846772; diff = 2.22044604925031e-16; -288/1000
Check failed for (fp64): x = -1.784424627239; diff = 2.22044604925031e-16; -284/1000
Check failed for (fp64): x = -1.77814144193182; diff = 2.22044604925031e-16; -283/1000
Check failed for (fp64): x = -1.76557507131746; diff = 2.22044604925031e-16; -281/1000
Check failed for (fp64): x = -1.7530087007031; diff = 2.22044604925031e-16; -279/1000
Check failed for (fp64): x = -1.69646003293849; diff = 2.22044604925031e-16; -270/1000
Check failed for (fp64): x = -1.68389366232413; diff = 2.22044604925031e-16; -268/1000
Check failed for (fp64): x = -1.61477862394515; diff = 2.22044604925031e-16; -257/1000
Check failed for (fp64): x = -1.60849543863797; diff = 2.22044604925031e-16; -256/1000
Check failed for (fp64): x = -1.60221225333079; diff = 2.22044604925031e-16; -255/1000
Check failed for (fp64): x = -1.59592906802361; diff = 2.22044604925031e-16; -254/1000
Check failed for (fp64): x = -1.58964588271644; diff = 2.22044604925031e-16; -253/1000
Check failed for (fp64): x = -1.57707951210208; diff = 2.22044604925031e-16; -251/1000
Check failed for (fp64): x = -1.56451314148772; diff = 2.22044604925031e-16; -249/1000
Check failed for (fp64): x = -1.55194677087336; diff = 2.22044604925031e-16; -247/1000
Check failed for (fp64): x = -1.54566358556618; diff = 2.22044604925031e-16; -246/1000
Check failed for (fp64): x = -1.539380400259; diff = 2.22044604925031e-16; -245/1000
Check failed for (fp64): x = -1.53309721495182; diff = 2.22044604925031e-16; -244/1000
Check failed for (fp64): x = -1.52681402964464; diff = 2.22044604925031e-16; -243/1000
Check failed for (fp64): x = -1.45769899126566; diff = 2.22044604925031e-16; -232/1000
Check failed for (fp64): x = -1.41999987942259; diff = 2.22044604925031e-16; -226/1000
Check failed for (fp64): x = -1.37601758227233; diff = 2.22044604925031e-16; -219/1000
Check failed for (fp64): x = -1.35088484104361; diff = 2.22044604925031e-16; -215/1000
Check failed for (fp64): x = -1.33203528512207; diff = 2.22044604925031e-16; -212/1000
Check failed for (fp64): x = -1.31318572920053; diff = 2.22044604925031e-16; -209/1000
Check failed for (fp64): x = -1.29433617327899; diff = 2.22044604925031e-16; -206/1000
Check failed for (fp64): x = -1.28176980266464; diff = 2.22044604925031e-16; -204/1000
Check failed for (fp64): x = -1.27548661735746; diff = 2.22044604925031e-16; -203/1000
Check failed for (fp64): x = -1.2629202467431; diff = 2.22044604925031e-16; -201/1000
Check failed for (fp64): x = -1.25663706143592; diff = 2.22044604925031e-16; -200/1000
Check failed for (fp64): x = -1.24407069082156; diff = 2.22044604925031e-16; -198/1000
Check failed for (fp64): x = -1.2315043202072; diff = 2.22044604925031e-16; -196/1000
Check failed for (fp64): x = -1.22522113490002; diff = 2.22044604925031e-16; -195/1000
Check failed for (fp64): x = -1.21265476428566; diff = 2.22044604925031e-16; -193/1000
Check failed for (fp64): x = -1.18752202305694; diff = 2.22044604925031e-16; -189/1000
Check failed for (fp64): x = -1.1372565405995; diff = 2.22044604925031e-16; -181/1000
Check failed for (fp64): x = -1.13097335529233; diff = 2.22044604925031e-16; -180/1000
Check failed for (fp64): x = -1.11840698467797; diff = 2.22044604925031e-16; -178/1000
Check failed for (fp64): x = -1.09955742875643; diff = 2.22044604925031e-16; -175/1000
Check failed for (fp64): x = -1.09327424344925; diff = 2.22044604925031e-16; -174/1000
Check failed for (fp64): x = -1.08699105814207; diff = 2.22044604925031e-16; -173/1000
Check failed for (fp64): x = -1.06185831691335; diff = 2.22044604925031e-16; -169/1000
Check failed for (fp64): x = -1.03672557568463; diff = 2.22044604925031e-16; -165/1000
Check failed for (fp64): x = -1.01787601976309; diff = 2.22044604925031e-16; -162/1000
Check failed for (fp64): x = -1.01159283445591; diff = 2.22044604925031e-16; -161/1000
Check failed for (fp64): x = -0.999026463841554; diff = 2.22044604925031e-16; -159/1000
Check failed for (fp64): x = -0.992743278534375; diff = 2.22044604925031e-16; -158/1000
Check failed for (fp64): x = -0.986460093227195; diff = 2.22044604925031e-16; -157/1000
Check failed for (fp64): x = -0.980176907920015; diff = 2.22044604925031e-16; -156/1000
Check failed for (fp64): x = -0.967610537305656; diff = 2.22044604925031e-16; -154/1000
Check failed for (fp64): x = -0.961327351998477; diff = 2.22044604925031e-16; -153/1000
Check failed for (fp64): x = -0.955044166691297; diff = 2.22044604925031e-16; -152/1000
Check failed for (fp64): x = -0.942477796076938; diff = 2.22044604925031e-16; -150/1000
Check failed for (fp64): x = -0.936194610769758; diff = 2.22044604925031e-16; -149/1000
Check failed for (fp64): x = -0.929911425462579; diff = 2.22044604925031e-16; -148/1000
Check failed for (fp64): x = -0.917345054848219; diff = 2.22044604925031e-16; -146/1000
Check failed for (fp64): x = -0.892212313619501; diff = 2.22044604925031e-16; -142/1000
Check failed for (fp64): x = -0.885929128312322; diff = 2.22044604925031e-16; -141/1000
Check failed for (fp64): x = -0.879645943005142; diff = 2.22044604925031e-16; -140/1000
Check failed for (fp64): x = -0.873362757697963; diff = 2.22044604925031e-16; -139/1000
Check failed for (fp64): x = -0.867079572390783; diff = 2.22044604925031e-16; -138/1000
Check failed for (fp64): x = -0.848230016469244; diff = 2.22044604925031e-16; -135/1000
Check failed for (fp64): x = -0.841946831162065; diff = 2.22044604925031e-16; -134/1000
Check failed for (fp64): x = -0.835663645854885; diff = 2.22044604925031e-16; -133/1000
Check failed for (fp64): x = -0.829380460547705; diff = 2.22044604925031e-16; -132/1000
Check failed for (fp64): x = -0.823097275240526; diff = 2.22044604925031e-16; -131/1000
Check failed for (fp64): x = -0.816814089933346; diff = 2.22044604925031e-16; -130/1000
Check failed for (fp64): x = -0.810530904626167; diff = 4.44089209850063e-16; -129/1000
Check failed for (fp64): x = -0.804247719318987; diff = 2.22044604925031e-16; -128/1000
Check failed for (fp64): x = -0.791681348704628; diff = 2.22044604925031e-16; -126/1000
Check failed for (fp64): x = -0.772831792783089; diff = 4.44089209850063e-16; -123/1000
Check failed for (fp64): x = -0.76026542216873; diff = 4.44089209850063e-16; -121/1000
Check failed for (fp64): x = -0.75398223686155; diff = 4.44089209850063e-16; -120/1000
Check failed for (fp64): x = -0.735132680940012; diff = 4.44089209850063e-16; -117/1000
Check failed for (fp64): x = -0.716283125018473; diff = 4.44089209850063e-16; -114/1000
Check failed for (fp64): x = -0.709999939711293; diff = 4.44089209850063e-16; -113/1000
Check failed for (fp64): x = -0.703716754404114; diff = 4.44089209850063e-16; -112/1000
Check failed for (fp64): x = -0.697433569096934; diff = 4.44089209850063e-16; -111/1000
Check failed for (fp64): x = -0.691150383789754; diff = 4.44089209850063e-16; -110/1000
Check failed for (fp64): x = -0.684867198482575; diff = 8.88178419700125e-16; -109/1000
Check failed for (fp64): x = -0.678584013175395; diff = 8.88178419700125e-16; -108/1000
Check failed for (fp64): x = -0.659734457253856; diff = 4.44089209850063e-16; -105/1000
Check failed for (fp64): x = -0.634601716025138; diff = 4.44089209850063e-16; -101/1000
Check failed for (fp64): x = -0.628318530717959; diff = 4.44089209850063e-16; -100/1000
Check failed for (fp64): x = -0.622035345410779; diff = 4.44089209850063e-16; -99/1000
Check failed for (fp64): x = -0.615752160103599; diff = 8.88178419700125e-16; -98/1000
Check failed for (fp64): x = -0.60946897479642; diff = 8.88178419700125e-16; -97/1000
Check failed for (fp64): x = -0.60318578948924; diff = 4.44089209850063e-16; -96/1000
Check failed for (fp64): x = -0.590619418874881; diff = 4.44089209850063e-16; -94/1000
Check failed for (fp64): x = -0.571769862953342; diff = 4.44089209850063e-16; -91/1000
Check failed for (fp64): x = -0.565486677646163; diff = 8.88178419700125e-16; -90/1000
Check failed for (fp64): x = -0.559203492338983; diff = 4.44089209850063e-16; -89/1000
Check failed for (fp64): x = -0.552920307031804; diff = 4.44089209850063e-16; -88/1000
Check failed for (fp64): x = -0.546637121724624; diff = 4.44089209850063e-16; -87/1000
Check failed for (fp64): x = -0.540353936417444; diff = 8.88178419700125e-16; -86/1000
Check failed for (fp64): x = -0.527787565803085; diff = 8.88178419700125e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 8.88178419700125e-16; -83/1000
Check failed for (fp64): x = -0.502654824574367; diff = 8.88178419700125e-16; -80/1000
Check failed for (fp64): x = -0.477522083345649; diff = 8.88178419700125e-16; -76/1000
Check failed for (fp64): x = -0.471238898038469; diff = 8.88178419700125e-16; -75/1000
Check failed for (fp64): x = -0.464955712731289; diff = 8.88178419700125e-16; -74/1000
Check failed for (fp64): x = -0.45867252742411; diff = 8.88178419700125e-16; -73/1000
Check failed for (fp64): x = -0.446106156809751; diff = 8.88178419700125e-16; -71/1000
Check failed for (fp64): x = -0.433539786195391; diff = 8.88178419700125e-16; -69/1000
Check failed for (fp64): x = -0.420973415581032; diff = 8.88178419700125e-16; -67/1000
Check failed for (fp64): x = -0.414690230273853; diff = 8.88178419700125e-16; -66/1000
Check failed for (fp64): x = -0.402123859659494; diff = 8.88178419700125e-16; -64/1000
Check failed for (fp64): x = -0.389557489045134; diff = 8.88178419700125e-16; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 1.77635683940025e-15; -61/1000
Check failed for (fp64): x = -0.376991118430775; diff = 8.88178419700125e-16; -60/1000
Check failed for (fp64): x = -0.370707933123596; diff = 1.77635683940025e-15; -59/1000
Check failed for (fp64): x = -0.364424747816416; diff = 1.77635683940025e-15; -58/1000
Check failed for (fp64): x = -0.358141562509236; diff = 1.77635683940025e-15; -57/1000
Check failed for (fp64): x = -0.351858377202057; diff = 1.77635683940025e-15; -56/1000
Check failed for (fp64): x = -0.333008821280518; diff = 1.77635683940025e-15; -53/1000
Check failed for (fp64): x = -0.314159265358979; diff = 1.77635683940025e-15; -50/1000
Check failed for (fp64): x = -0.3078760800518; diff = 1.77635683940025e-15; -49/1000
Check failed for (fp64): x = -0.295309709437441; diff = 1.77635683940025e-15; -47/1000
Check failed for (fp64): x = -0.270176968208722; diff = 1.77635683940025e-15; -43/1000
Check failed for (fp64): x = -0.263893782901543; diff = 1.77635683940025e-15; -42/1000
Check failed for (fp64): x = -0.257610597594363; diff = 3.5527136788005e-15; -41/1000
Check failed for (fp64): x = -0.232477856365645; diff = 3.5527136788005e-15; -37/1000
Check failed for (fp64): x = -0.226194671058465; diff = 3.5527136788005e-15; -36/1000
Check failed for (fp64): x = -0.219911485751286; diff = 3.5527136788005e-15; -35/1000
Check failed for (fp64): x = -0.213628300444106; diff = 3.5527136788005e-15; -34/1000
Check failed for (fp64): x = -0.207345115136926; diff = 3.5527136788005e-15; -33/1000
Check failed for (fp64): x = -0.201061929829747; diff = 3.5527136788005e-15; -32/1000
Check failed for (fp64): x = -0.194778744522567; diff = 3.5527136788005e-15; -31/1000
Check failed for (fp64): x = -0.188495559215388; diff = 1.06581410364015e-14; -30/1000
Check failed for (fp64): x = -0.182212373908208; diff = 7.105427357601e-15; -29/1000
Check failed for (fp64): x = -0.163362817986669; diff = 7.105427357601e-15; -26/1000
Check failed for (fp64): x = -0.15707963267949; diff = 7.105427357601e-15; -25/1000
Check failed for (fp64): x = -0.15079644737231; diff = 1.4210854715202e-14; -24/1000
Check failed for (fp64): x = -0.14451326206513; diff = 7.105427357601e-15; -23/1000
Check failed for (fp64): x = -0.138230076757951; diff = 7.105427357601e-15; -22/1000
Check failed for (fp64): x = -0.131946891450771; diff = 7.105427357601e-15; -21/1000
Check failed for (fp64): x = -0.125663706143592; diff = 2.1316282072803e-14; -20/1000
Check failed for (fp64): x = -0.119380520836412; diff = 1.4210854715202e-14; -19/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 2.8421709430404e-14; -15/1000
Check failed for (fp64): x = -0.0816814089933346; diff = 2.8421709430404e-14; -13/1000
Check failed for (fp64): x = -0.0628318530717959; diff = 2.8421709430404e-14; -10/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 5.6843418860808e-14; -8/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 1.13686837721616e-13; -7/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 1.13686837721616e-13; -6/1000
Check failed for (fp64): x = -0.0314159265358979; diff = 1.13686837721616e-13; -5/1000
Check failed for (fp64): x = -0.0251327412287183; diff = 2.27373675443232e-13; -4/1000
Check failed for (fp64): x = -0.0125663706143592; diff = 1.81898940354586e-12; -2/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp64): x = 0.0125663706143592; diff = 1.81898940354586e-12; 2/1000
Check failed for (fp64): x = 0.0251327412287183; diff = 2.27373675443232e-13; 4/1000
Check failed for (fp64): x = 0.0314159265358979; diff = 1.13686837721616e-13; 5/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 1.13686837721616e-13; 6/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 1.13686837721616e-13; 7/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 5.6843418860808e-14; 8/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 2.8421709430404e-14; 10/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 2.8421709430404e-14; 13/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 2.8421709430404e-14; 15/1000
Check failed for (fp64): x = 0.119380520836412; diff = 1.4210854715202e-14; 19/1000
Check failed for (fp64): x = 0.125663706143592; diff = 2.1316282072803e-14; 20/1000
Check failed for (fp64): x = 0.131946891450771; diff = 7.105427357601e-15; 21/1000
Check failed for (fp64): x = 0.138230076757951; diff = 7.105427357601e-15; 22/1000
Check failed for (fp64): x = 0.14451326206513; diff = 7.105427357601e-15; 23/1000
Check failed for (fp64): x = 0.15079644737231; diff = 1.4210854715202e-14; 24/1000
Check failed for (fp64): x = 0.15707963267949; diff = 7.105427357601e-15; 25/1000
Check failed for (fp64): x = 0.163362817986669; diff = 7.105427357601e-15; 26/1000
Check failed for (fp64): x = 0.182212373908208; diff = 7.105427357601e-15; 29/1000
Check failed for (fp64): x = 0.188495559215388; diff = 1.06581410364015e-14; 30/1000
Check failed for (fp64): x = 0.194778744522567; diff = 3.5527136788005e-15; 31/1000
Check failed for (fp64): x = 0.201061929829747; diff = 3.5527136788005e-15; 32/1000
Check failed for (fp64): x = 0.207345115136926; diff = 3.5527136788005e-15; 33/1000
Check failed for (fp64): x = 0.213628300444106; diff = 3.5527136788005e-15; 34/1000
Check failed for (fp64): x = 0.219911485751286; diff = 3.5527136788005e-15; 35/1000
Check failed for (fp64): x = 0.226194671058465; diff = 3.5527136788005e-15; 36/1000
Check failed for (fp64): x = 0.232477856365645; diff = 3.5527136788005e-15; 37/1000
Check failed for (fp64): x = 0.257610597594363; diff = 3.5527136788005e-15; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 1.77635683940025e-15; 42/1000
Check failed for (fp64): x = 0.270176968208722; diff = 1.77635683940025e-15; 43/1000
Check failed for (fp64): x = 0.295309709437441; diff = 1.77635683940025e-15; 47/1000
Check failed for (fp64): x = 0.3078760800518; diff = 1.77635683940025e-15; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 1.77635683940025e-15; 50/1000
Check failed for (fp64): x = 0.333008821280518; diff = 1.77635683940025e-15; 53/1000
Check failed for (fp64): x = 0.351858377202057; diff = 1.77635683940025e-15; 56/1000
Check failed for (fp64): x = 0.358141562509236; diff = 1.77635683940025e-15; 57/1000
Check failed for (fp64): x = 0.364424747816416; diff = 1.77635683940025e-15; 58/1000
Check failed for (fp64): x = 0.370707933123596; diff = 1.77635683940025e-15; 59/1000
Check failed for (fp64): x = 0.376991118430775; diff = 8.88178419700125e-16; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 1.77635683940025e-15; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 8.88178419700125e-16; 62/1000
Check failed for (fp64): x = 0.402123859659494; diff = 8.88178419700125e-16; 64/1000
Check failed for (fp64): x = 0.414690230273853; diff = 8.88178419700125e-16; 66/1000
Check failed for (fp64): x = 0.420973415581032; diff = 8.88178419700125e-16; 67/1000
Check failed for (fp64): x = 0.433539786195391; diff = 8.88178419700125e-16; 69/1000
Check failed for (fp64): x = 0.446106156809751; diff = 8.88178419700125e-16; 71/1000
Check failed for (fp64): x = 0.45867252742411; diff = 8.88178419700125e-16; 73/1000
Check failed for (fp64): x = 0.464955712731289; diff = 8.88178419700125e-16; 74/1000
Check failed for (fp64): x = 0.471238898038469; diff = 8.88178419700125e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 8.88178419700125e-16; 76/1000
Check failed for (fp64): x = 0.502654824574367; diff = 8.88178419700125e-16; 80/1000
Check failed for (fp64): x = 0.521504380495906; diff = 8.88178419700125e-16; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 8.88178419700125e-16; 84/1000
Check failed for (fp64): x = 0.540353936417444; diff = 8.88178419700125e-16; 86/1000
Check failed for (fp64): x = 0.546637121724624; diff = 4.44089209850063e-16; 87/1000
Check failed for (fp64): x = 0.552920307031804; diff = 4.44089209850063e-16; 88/1000
Check failed for (fp64): x = 0.559203492338983; diff = 4.44089209850063e-16; 89/1000
Check failed for (fp64): x = 0.565486677646163; diff = 8.88178419700125e-16; 90/1000
Check failed for (fp64): x = 0.571769862953342; diff = 4.44089209850063e-16; 91/1000
Check failed for (fp64): x = 0.590619418874881; diff = 4.44089209850063e-16; 94/1000
Check failed for (fp64): x = 0.60318578948924; diff = 4.44089209850063e-16; 96/1000
Check failed for (fp64): x = 0.60946897479642; diff = 8.88178419700125e-16; 97/1000
Check failed for (fp64): x = 0.615752160103599; diff = 8.88178419700125e-16; 98/1000
Check failed for (fp64): x = 0.622035345410779; diff = 4.44089209850063e-16; 99/1000
Check failed for (fp64): x = 0.628318530717959; diff = 4.44089209850063e-16; 100/1000
Check failed for (fp64): x = 0.634601716025138; diff = 4.44089209850063e-16; 101/1000
Check failed for (fp64): x = 0.659734457253856; diff = 4.44089209850063e-16; 105/1000
Check failed for (fp64): x = 0.678584013175395; diff = 8.88178419700125e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 8.88178419700125e-16; 109/1000
Check failed for (fp64): x = 0.691150383789754; diff = 4.44089209850063e-16; 110/1000
Check failed for (fp64): x = 0.697433569096934; diff = 4.44089209850063e-16; 111/1000
Check failed for (fp64): x = 0.703716754404114; diff = 4.44089209850063e-16; 112/1000
Check failed for (fp64): x = 0.709999939711293; diff = 4.44089209850063e-16; 113/1000
Check failed for (fp64): x = 0.716283125018473; diff = 4.44089209850063e-16; 114/1000
Check failed for (fp64): x = 0.735132680940012; diff = 4.44089209850063e-16; 117/1000
Check failed for (fp64): x = 0.75398223686155; diff = 4.44089209850063e-16; 120/1000
Check failed for (fp64): x = 0.76026542216873; diff = 4.44089209850063e-16; 121/1000
Check failed for (fp64): x = 0.772831792783089; diff = 4.44089209850063e-16; 123/1000
Check failed for (fp64): x = 0.791681348704628; diff = 2.22044604925031e-16; 126/1000
Check failed for (fp64): x = 0.804247719318987; diff = 2.22044604925031e-16; 128/1000
Check failed for (fp64): x = 0.810530904626167; diff = 4.44089209850063e-16; 129/1000
Check failed for (fp64): x = 0.816814089933346; diff = 2.22044604925031e-16; 130/1000
Check failed for (fp64): x = 0.823097275240526; diff = 2.22044604925031e-16; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 2.22044604925031e-16; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 2.22044604925031e-16; 133/1000
Check failed for (fp64): x = 0.841946831162065; diff = 2.22044604925031e-16; 134/1000
Check failed for (fp64): x = 0.848230016469244; diff = 2.22044604925031e-16; 135/1000
Check failed for (fp64): x = 0.867079572390783; diff = 2.22044604925031e-16; 138/1000
Check failed for (fp64): x = 0.873362757697963; diff = 2.22044604925031e-16; 139/1000
Check failed for (fp64): x = 0.879645943005142; diff = 2.22044604925031e-16; 140/1000
Check failed for (fp64): x = 0.885929128312322; diff = 2.22044604925031e-16; 141/1000
Check failed for (fp64): x = 0.892212313619501; diff = 2.22044604925031e-16; 142/1000
Check failed for (fp64): x = 0.917345054848219; diff = 2.22044604925031e-16; 146/1000
Check failed for (fp64): x = 0.929911425462579; diff = 2.22044604925031e-16; 148/1000
Check failed for (fp64): x = 0.936194610769758; diff = 2.22044604925031e-16; 149/1000
Check failed for (fp64): x = 0.942477796076938; diff = 2.22044604925031e-16; 150/1000
Check failed for (fp64): x = 0.955044166691297; diff = 2.22044604925031e-16; 152/1000
Check failed for (fp64): x = 0.961327351998477; diff = 2.22044604925031e-16; 153/1000
Check failed for (fp64): x = 0.967610537305656; diff = 2.22044604925031e-16; 154/1000
Check failed for (fp64): x = 0.980176907920015; diff = 2.22044604925031e-16; 156/1000
Check failed for (fp64): x = 0.986460093227195; diff = 2.22044604925031e-16; 157/1000
Check failed for (fp64): x = 0.992743278534375; diff = 2.22044604925031e-16; 158/1000
Check failed for (fp64): x = 0.999026463841554; diff = 2.22044604925031e-16; 159/1000
Check failed for (fp64): x = 1.01159283445591; diff = 2.22044604925031e-16; 161/1000
Check failed for (fp64): x = 1.01787601976309; diff = 2.22044604925031e-16; 162/1000
Check failed for (fp64): x = 1.03672557568463; diff = 2.22044604925031e-16; 165/1000
Check failed for (fp64): x = 1.06185831691335; diff = 2.22044604925031e-16; 169/1000
Check failed for (fp64): x = 1.08699105814207; diff = 2.22044604925031e-16; 173/1000
Check failed for (fp64): x = 1.09327424344925; diff = 2.22044604925031e-16; 174/1000
Check failed for (fp64): x = 1.09955742875643; diff = 2.22044604925031e-16; 175/1000
Check failed for (fp64): x = 1.11840698467797; diff = 2.22044604925031e-16; 178/1000
Check failed for (fp64): x = 1.13097335529233; diff = 2.22044604925031e-16; 180/1000
Check failed for (fp64): x = 1.1372565405995; diff = 2.22044604925031e-16; 181/1000
Check failed for (fp64): x = 1.18752202305694; diff = 2.22044604925031e-16; 189/1000
Check failed for (fp64): x = 1.21265476428566; diff = 2.22044604925031e-16; 193/1000
Check failed for (fp64): x = 1.22522113490002; diff = 2.22044604925031e-16; 195/1000
Check failed for (fp64): x = 1.2315043202072; diff = 2.22044604925031e-16; 196/1000
Check failed for (fp64): x = 1.24407069082156; diff = 2.22044604925031e-16; 198/1000
Check failed for (fp64): x = 1.25663706143592; diff = 2.22044604925031e-16; 200/1000
Check failed for (fp64): x = 1.2629202467431; diff = 2.22044604925031e-16; 201/1000
Check failed for (fp64): x = 1.27548661735746; diff = 2.22044604925031e-16; 203/1000
Check failed for (fp64): x = 1.28176980266464; diff = 2.22044604925031e-16; 204/1000
Check failed for (fp64): x = 1.29433617327899; diff = 2.22044604925031e-16; 206/1000
Check failed for (fp64): x = 1.31318572920053; diff = 2.22044604925031e-16; 209/1000
Check failed for (fp64): x = 1.33203528512207; diff = 2.22044604925031e-16; 212/1000
Check failed for (fp64): x = 1.35088484104361; diff = 2.22044604925031e-16; 215/1000
Check failed for (fp64): x = 1.37601758227233; diff = 2.22044604925031e-16; 219/1000
Check failed for (fp64): x = 1.41999987942259; diff = 2.22044604925031e-16; 226/1000
Check failed for (fp64): x = 1.45769899126566; diff = 2.22044604925031e-16; 232/1000
Check failed for (fp64): x = 1.52681402964464; diff = 2.22044604925031e-16; 243/1000
Check failed for (fp64): x = 1.53309721495182; diff = 2.22044604925031e-16; 244/1000
Check failed for (fp64): x = 1.539380400259; diff = 2.22044604925031e-16; 245/1000
Check failed for (fp64): x = 1.54566358556618; diff = 2.22044604925031e-16; 246/1000
Check failed for (fp64): x = 1.55194677087336; diff = 2.22044604925031e-16; 247/1000
Check failed for (fp64): x = 1.56451314148772; diff = 2.22044604925031e-16; 249/1000
Check failed for (fp64): x = 1.57707951210208; diff = 2.22044604925031e-16; 251/1000
Check failed for (fp64): x = 1.58964588271644; diff = 2.22044604925031e-16; 253/1000
Check failed for (fp64): x = 1.59592906802361; diff = 2.22044604925031e-16; 254/1000
Check failed for (fp64): x = 1.60221225333079; diff = 2.22044604925031e-16; 255/1000
Check failed for (fp64): x = 1.60849543863797; diff = 2.22044604925031e-16; 256/1000
