Check failed for (fp128): x = -3.367787324648258351631953706875627079e+00; diff = 6.162975822039154729779129416271767419e-33; -536/1000
Check failed for (fp128): x = -3.336371398112360419247327273042832190e+00; diff = 3.081487911019577364889564708135883710e-33; -531/1000
Check failed for (fp128): x = -3.330088212805180832770401986276273289e+00; diff = 3.081487911019577364889564708135883710e-33; -530/1000
Check failed for (fp128): x = -3.323805027498001246293476699509714388e+00; diff = 6.162975822039154729779129416271767419e-33; -529/1000
Check failed for (fp128): x = -3.311238656883642073339626125976595816e+00; diff = 1.232595164407830945955825883254353484e-32; -527/1000
Check failed for (fp128): x = -3.292389100962103313908850265676919114e+00; diff = 6.162975822039154729779129416271767419e-33; -524/1000
Check failed for (fp128): x = -3.286105915654923727431924978910359828e+00; diff = 6.162975822039154729779129416271767419e-33; -523/1000
Check failed for (fp128): x = -3.279822730347744140954999692143800927e+00; diff = 1.232595164407830945955825883254353484e-32; -522/1000
Check failed for (fp128): x = -3.273539545040564554478074405377242026e+00; diff = 6.162975822039154729779129416271767419e-33; -521/1000
Check failed for (fp128): x = -3.267256359733384968001149118610683125e+00; diff = 2.465190328815661891911651766508706968e-32; -520/1000
Check failed for (fp128): x = -3.254689989119025795047298545077564553e+00; diff = 1.232595164407830945955825883254353484e-32; -518/1000
Check failed for (fp128): x = -3.223274062583127862662672111244769664e+00; diff = 2.465190328815661891911651766508706968e-32; -513/1000
Check failed for (fp128): x = -3.210707691968768689708821537711651862e+00; diff = 2.465190328815661891911651766508706968e-32; -511/1000
Check failed for (fp128): x = -3.198141321354409516754970964178534060e+00; diff = 4.930380657631323783823303533017413935e-32; -509/1000
Check failed for (fp128): x = -3.191858136047229930278045677411975160e+00; diff = 9.860761315262647567646607066034827871e-32; -508/1000
Check failed for (fp128): x = -3.179291765432870757324195103878856588e+00; diff = 9.860761315262647567646607066034827871e-32; -506/1000
Check failed for (fp128): x = -3.173008580125691170847269817112297687e+00; diff = 1.972152263052529513529321413206965574e-31; -505/1000
Check failed for (fp128): x = -3.154159024204152411416493956812620599e+00; diff = 7.888609052210118054117285652827862297e-31; -502/1000
Check failed for (fp128): x = -3.141592653589793238462643383279502797e+00; diff = 2.076918743413931051412198531688038400e+34; -500/1000
Check failed for (fp128): x = -3.135309468282613651985718096512943897e+00; diff = 6.310887241768094443293828522262289837e-30; -499/1000
Check failed for (fp128): x = -3.129026282975434065508792809746384611e+00; diff = 1.577721810442023610823457130565572459e-30; -498/1000
Check failed for (fp128): x = -3.122743097668254479031867522979825710e+00; diff = 3.944304526105059027058642826413931148e-31; -497/1000
Check failed for (fp128): x = -3.110176727053895306078016949446707908e+00; diff = 2.958228394578794270293982119810448361e-31; -495/1000
Check failed for (fp128): x = -3.103893541746715719601091662680149007e+00; diff = 9.860761315262647567646607066034827871e-32; -494/1000
Check failed for (fp128): x = -3.097610356439536133124166375913589721e+00; diff = 9.860761315262647567646607066034827871e-32; -493/1000
Check failed for (fp128): x = -3.085043985825176960170315802380471920e+00; diff = 9.860761315262647567646607066034827871e-32; -491/1000
Check failed for (fp128): x = -3.078760800517997373693390515613912634e+00; diff = 7.395570986446985675734955299526120903e-32; -490/1000
Check failed for (fp128): x = -3.072477615210817787216465228847353733e+00; diff = 2.465190328815661891911651766508706968e-32; -489/1000
Check failed for (fp128): x = -3.059911244596458614262614655314235546e+00; diff = 4.930380657631323783823303533017413935e-32; -487/1000
Check failed for (fp128): x = -3.047344873982099441308764081781117744e+00; diff = 1.232595164407830945955825883254353484e-32; -485/1000
Check failed for (fp128): x = -3.041061688674919854831838795014558844e+00; diff = 1.232595164407830945955825883254353484e-32; -484/1000
Check failed for (fp128): x = -3.028495318060560681877988221481440657e+00; diff = 1.232595164407830945955825883254353484e-32; -482/1000
Check failed for (fp128): x = -3.022212132753381095401062934714881756e+00; diff = 1.232595164407830945955825883254353484e-32; -481/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e+00; diff = 6.162975822039154729779129416271767419e-33; -480/1000
Check failed for (fp128): x = -3.009645762139021922447212361181763569e+00; diff = 1.848892746611746418933738824881530226e-32; -479/1000
Check failed for (fp128): x = -3.003362576831842335970287074415204668e+00; diff = 1.848892746611746418933738824881530226e-32; -478/1000
Check failed for (fp128): x = -2.997079391524662749493361787648645767e+00; diff = 1.232595164407830945955825883254353484e-32; -477/1000
Check failed for (fp128): x = -2.984513020910303576539511214115527581e+00; diff = 1.232595164407830945955825883254353484e-32; -475/1000
Check failed for (fp128): x = -2.978229835603123990062585927348968680e+00; diff = 6.162975822039154729779129416271767419e-33; -474/1000
Check failed for (fp128): x = -2.940530723760046471201034206749614890e+00; diff = 9.244463733058732094668694124407651129e-33; -468/1000
Check failed for (fp128): x = -2.927964353145687298247183633216496703e+00; diff = 6.162975822039154729779129416271767419e-33; -466/1000
Check failed for (fp128): x = -2.909114797224148538816407772916819615e+00; diff = 3.081487911019577364889564708135883710e-33; -463/1000
Check failed for (fp128): x = -2.890265241302609779385631912617142527e+00; diff = 3.081487911019577364889564708135883710e-33; -460/1000
Check failed for (fp128): x = -2.883982055995430192908706625850583627e+00; diff = 1.540743955509788682444782354067941855e-33; -459/1000
Check failed for (fp128): x = -2.877698870688250606431781339084024726e+00; diff = 1.540743955509788682444782354067941855e-33; -458/1000
Check failed for (fp128): x = -2.871415685381071019954856052317465440e+00; diff = 1.540743955509788682444782354067941855e-33; -457/1000
Check failed for (fp128): x = -2.858849314766711847001005478784347638e+00; diff = 1.540743955509788682444782354067941855e-33; -455/1000
Check failed for (fp128): x = -2.852566129459532260524080192017788352e+00; diff = 1.540743955509788682444782354067941855e-33; -454/1000
Check failed for (fp128): x = -2.839999758845173087570229618484670550e+00; diff = 1.540743955509788682444782354067941855e-33; -452/1000
Check failed for (fp128): x = -2.833716573537993501093304331718111650e+00; diff = 3.081487911019577364889564708135883710e-33; -451/1000
Check failed for (fp128): x = -2.821150202923634328139453758184993463e+00; diff = 1.540743955509788682444782354067941855e-33; -449/1000
Check failed for (fp128): x = -2.814867017616454741662528471418434562e+00; diff = 1.540743955509788682444782354067941855e-33; -448/1000
Check failed for (fp128): x = -2.808583832309275155185603184651875661e+00; diff = 1.540743955509788682444782354067941855e-33; -447/1000
Check failed for (fp128): x = -2.796017461694915982231752611118757474e+00; diff = 1.540743955509788682444782354067941855e-33; -445/1000
Check failed for (fp128): x = -2.789734276387736395754827324352198188e+00; diff = 3.081487911019577364889564708135883710e-33; -444/1000
Check failed for (fp128): x = -2.783451091080556809277902037585639288e+00; diff = 1.540743955509788682444782354067941855e-33; -443/1000
Check failed for (fp128): x = -2.777167905773377222800976750819080387e+00; diff = 1.540743955509788682444782354067941855e-33; -442/1000
Check failed for (fp128): x = -2.770884720466197636324051464052521486e+00; diff = 7.703719777548943412223911770339709274e-34; -441/1000
Check failed for (fp128): x = -2.758318349851838463370200890519403684e+00; diff = 7.703719777548943412223911770339709274e-34; -439/1000
Check failed for (fp128): x = -2.745751979237479290416350316986285497e+00; diff = 1.540743955509788682444782354067941855e-33; -437/1000
Check failed for (fp128): x = -2.739468793930299703939425030219726211e+00; diff = 7.703719777548943412223911770339709274e-34; -436/1000
Check failed for (fp128): x = -2.726902423315940530985574456686608410e+00; diff = 7.703719777548943412223911770339709274e-34; -434/1000
Check failed for (fp128): x = -2.720619238008760944508649169920049509e+00; diff = 7.703719777548943412223911770339709274e-34; -433/1000
Check failed for (fp128): x = -2.714336052701581358031723883153490608e+00; diff = 7.703719777548943412223911770339709274e-34; -432/1000
Check failed for (fp128): x = -2.701769682087222185077873309620372421e+00; diff = 7.703719777548943412223911770339709274e-34; -430/1000
Check failed for (fp128): x = -2.689203311472863012124022736087254234e+00; diff = 7.703719777548943412223911770339709274e-34; -428/1000
Check failed for (fp128): x = -2.682920126165683425647097449320695334e+00; diff = 7.703719777548943412223911770339709274e-34; -427/1000
Check failed for (fp128): x = -2.676636940858503839170172162554136433e+00; diff = 7.703719777548943412223911770339709274e-34; -426/1000
Check failed for (fp128): x = -2.670353755551324252693246875787577147e+00; diff = 7.703719777548943412223911770339709274e-34; -425/1000
Check failed for (fp128): x = -2.657787384936965079739396302254459345e+00; diff = 7.703719777548943412223911770339709274e-34; -423/1000
Check failed for (fp128): x = -2.651504199629785493262471015487900444e+00; diff = 7.703719777548943412223911770339709274e-34; -422/1000
Check failed for (fp128): x = -2.645221014322605906785545728721341543e+00; diff = 7.703719777548943412223911770339709274e-34; -421/1000
Check failed for (fp128): x = -2.626371458401067147354769868421664456e+00; diff = 7.703719777548943412223911770339709274e-34; -418/1000
Check failed for (fp128): x = -2.613805087786707974400919294888546269e+00; diff = 1.155557966632341511833586765550956391e-33; -416/1000
Check failed for (fp128): x = -2.601238717172348801447068721355428467e+00; diff = 7.703719777548943412223911770339709274e-34; -414/1000
Check failed for (fp128): x = -2.588672346557989628493218147822310280e+00; diff = 3.851859888774471706111955885169854637e-34; -412/1000
Check failed for (fp128): x = -2.582389161250810042016292861055751380e+00; diff = 3.851859888774471706111955885169854637e-34; -411/1000
Check failed for (fp128): x = -2.576105975943630455539367574289192094e+00; diff = 3.851859888774471706111955885169854637e-34; -410/1000
Check failed for (fp128): x = -2.563539605329271282585517000756074292e+00; diff = 7.703719777548943412223911770339709274e-34; -408/1000
Check failed for (fp128): x = -2.544690049407732523154741140456397590e+00; diff = 7.703719777548943412223911770339709274e-34; -405/1000
Check failed for (fp128): x = -2.538406864100552936677815853689838304e+00; diff = 3.851859888774471706111955885169854637e-34; -404/1000
Check failed for (fp128): x = -2.532123678793373350200890566923279403e+00; diff = 7.703719777548943412223911770339709274e-34; -403/1000
Check failed for (fp128): x = -2.525840493486193763723965280156720117e+00; diff = 7.703719777548943412223911770339709274e-34; -402/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602315e+00; diff = 3.851859888774471706111955885169854637e-34; -400/1000
Check failed for (fp128): x = -2.506990937564655004293189419857043029e+00; diff = 3.851859888774471706111955885169854637e-34; -399/1000
Check failed for (fp128): x = -2.500707752257475417816264133090484128e+00; diff = 3.851859888774471706111955885169854637e-34; -398/1000
Check failed for (fp128): x = -2.488141381643116244862413559557366327e+00; diff = 3.851859888774471706111955885169854637e-34; -396/1000
Check failed for (fp128): x = -2.481858196335936658385488272790807426e+00; diff = 3.851859888774471706111955885169854637e-34; -395/1000
Check failed for (fp128): x = -2.475575011028757071908562986024248140e+00; diff = 3.851859888774471706111955885169854637e-34; -394/1000
Check failed for (fp128): x = -2.469291825721577485431637699257689239e+00; diff = 7.703719777548943412223911770339709274e-34; -393/1000
Check failed for (fp128): x = -2.456725455107218312477787125724571052e+00; diff = 7.703719777548943412223911770339709274e-34; -391/1000
Check failed for (fp128): x = -2.450442269800038726000861838958012151e+00; diff = 3.851859888774471706111955885169854637e-34; -390/1000
Check failed for (fp128): x = -2.444159084492859139523936552191453250e+00; diff = 3.851859888774471706111955885169854637e-34; -389/1000
Check failed for (fp128): x = -2.431592713878499966570085978658335449e+00; diff = 3.851859888774471706111955885169854637e-34; -387/1000
Check failed for (fp128): x = -2.425309528571320380093160691891776163e+00; diff = 3.851859888774471706111955885169854637e-34; -386/1000
Check failed for (fp128): x = -2.406459972649781620662384831592099075e+00; diff = 3.851859888774471706111955885169854637e-34; -383/1000
Check failed for (fp128): x = -2.400176787342602034185459544825540174e+00; diff = 7.703719777548943412223911770339709274e-34; -382/1000
Check failed for (fp128): x = -2.343628119577985755893131963926508911e+00; diff = 1.925929944387235853055977942584927319e-34; -373/1000
Check failed for (fp128): x = -2.337344934270806169416206677159950010e+00; diff = 3.851859888774471706111955885169854637e-34; -372/1000
Check failed for (fp128): x = -2.331061748963626582939281390393391110e+00; diff = 3.851859888774471706111955885169854637e-34; -371/1000
Check failed for (fp128): x = -2.318495378349267409985430816860273308e+00; diff = 1.925929944387235853055977942584927319e-34; -369/1000
Check failed for (fp128): x = -2.312212193042087823508505530093714022e+00; diff = 1.925929944387235853055977942584927319e-34; -368/1000
Check failed for (fp128): x = -2.299645822427728650554654956560596220e+00; diff = 1.925929944387235853055977942584927319e-34; -366/1000
Check failed for (fp128): x = -2.293362637120549064077729669794036934e+00; diff = 1.925929944387235853055977942584927319e-34; -365/1000
Check failed for (fp128): x = -2.287079451813369477600804383027478033e+00; diff = 3.851859888774471706111955885169854637e-34; -364/1000
Check failed for (fp128): x = -2.280796266506189891123879096260918747e+00; diff = 1.925929944387235853055977942584927319e-34; -363/1000
Check failed for (fp128): x = -2.274513081199010304646953809494359847e+00; diff = 1.925929944387235853055977942584927319e-34; -362/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242045e+00; diff = 1.925929944387235853055977942584927319e-34; -360/1000
Check failed for (fp128): x = -2.255663525277471545216177949194683144e+00; diff = 1.925929944387235853055977942584927319e-34; -359/1000
Check failed for (fp128): x = -2.249380339970291958739252662428123858e+00; diff = 1.925929944387235853055977942584927319e-34; -358/1000
Check failed for (fp128): x = -2.243097154663112372262327375661564957e+00; diff = 1.925929944387235853055977942584927319e-34; -357/1000
Check failed for (fp128): x = -2.230530784048753199308476802128446771e+00; diff = 1.925929944387235853055977942584927319e-34; -355/1000
Check failed for (fp128): x = -2.224247598741573612831551515361887870e+00; diff = 1.925929944387235853055977942584927319e-34; -354/1000
Check failed for (fp128): x = -2.217964413434394026354626228595328969e+00; diff = 1.925929944387235853055977942584927319e-34; -353/1000
Check failed for (fp128): x = -2.199114857512855266923850368295651881e+00; diff = 1.925929944387235853055977942584927319e-34; -350/1000
Check failed for (fp128): x = -2.192831672205675680446925081529092980e+00; diff = 1.925929944387235853055977942584927319e-34; -349/1000
Check failed for (fp128): x = -2.186548486898496093969999794762534080e+00; diff = 1.925929944387235853055977942584927319e-34; -348/1000
Check failed for (fp128): x = -2.173982116284136921016149221229415893e+00; diff = 1.925929944387235853055977942584927319e-34; -346/1000
Check failed for (fp128): x = -2.167698930976957334539223934462856607e+00; diff = 1.925929944387235853055977942584927319e-34; -345/1000
Check failed for (fp128): x = -2.161415745669777748062298647696297706e+00; diff = 1.925929944387235853055977942584927319e-34; -344/1000
Check failed for (fp128): x = -2.155132560362598161585373360929739190e+00; diff = 1.925929944387235853055977942584927319e-34; -343/1000
Check failed for (fp128): x = -2.142566189748238988631522787396621003e+00; diff = 3.851859888774471706111955885169854637e-34; -341/1000
Check failed for (fp128): x = -2.129999819133879815677672213863502817e+00; diff = 1.925929944387235853055977942584927319e-34; -339/1000
Check failed for (fp128): x = -2.123716633826700229200746927096943916e+00; diff = 1.925929944387235853055977942584927319e-34; -338/1000
Check failed for (fp128): x = -2.117433448519520642723821640330384630e+00; diff = 1.925929944387235853055977942584927319e-34; -337/1000
Check failed for (fp128): x = -2.111150263212341056246896353563825729e+00; diff = 1.925929944387235853055977942584927319e-34; -336/1000
Check failed for (fp128): x = -2.104867077905161469769971066797266828e+00; diff = 1.925929944387235853055977942584927319e-34; -335/1000
Check failed for (fp128): x = -2.086017521983622710339195206497589740e+00; diff = 1.925929944387235853055977942584927319e-34; -332/1000
Check failed for (fp128): x = -2.042035224833365605000718199131677049e+00; diff = 1.925929944387235853055977942584927319e-34; -325/1000
Check failed for (fp128): x = -2.035752039526186018523792912365117763e+00; diff = 1.925929944387235853055977942584927319e-34; -324/1000
Check failed for (fp128): x = -2.023185668911826845569942338831999962e+00; diff = 1.925929944387235853055977942584927319e-34; -322/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881775e+00; diff = 1.925929944387235853055977942584927319e-34; -320/1000
Check failed for (fp128): x = -1.954070630532851394323764184399850705e+00; diff = 1.925929944387235853055977942584927319e-34; -311/1000
Check failed for (fp128): x = -1.922654703996953461939137750567055815e+00; diff = 1.925929944387235853055977942584927319e-34; -306/1000
Check failed for (fp128): x = -1.910088333382594288985287177033937821e+00; diff = 1.925929944387235853055977942584927319e-34; -304/1000
Check failed for (fp128): x = -1.897521962768235116031436603500819634e+00; diff = 1.925929944387235853055977942584927319e-34; -302/1000
Check failed for (fp128): x = -1.872389221539516770123735456434583453e+00; diff = 1.925929944387235853055977942584927319e-34; -298/1000
Check failed for (fp128): x = -1.866106036232337183646810169668024552e+00; diff = 1.925929944387235853055977942584927319e-34; -297/1000
Check failed for (fp128): x = -1.828406924389259664785258449068670762e+00; diff = 1.925929944387235853055977942584927319e-34; -291/1000
Check failed for (fp128): x = -1.822123739082080078308333162302111476e+00; diff = 1.925929944387235853055977942584927319e-34; -290/1000
Check failed for (fp128): x = -1.796990997853361732400632015235875680e+00; diff = 1.925929944387235853055977942584927319e-34; -286/1000
Check failed for (fp128): x = -1.784424627239002559446781441702757493e+00; diff = 1.925929944387235853055977942584927319e-34; -284/1000
Check failed for (fp128): x = -1.778141441931822972969856154936198593e+00; diff = 1.925929944387235853055977942584927319e-34; -283/1000
Check failed for (fp128): x = -1.771858256624643386492930868169639499e+00; diff = 1.925929944387235853055977942584927319e-34; -282/1000
Check failed for (fp128): x = -1.765575071317463800016005581403080598e+00; diff = 1.925929944387235853055977942584927319e-34; -281/1000
Check failed for (fp128): x = -1.753008700703104627062155007869962604e+00; diff = 1.925929944387235853055977942584927319e-34; -279/1000
Check failed for (fp128): x = -1.746725515395925040585229721103403703e+00; diff = 1.925929944387235853055977942584927319e-34; -278/1000
Check failed for (fp128): x = -1.734159144781565867631379147570285516e+00; diff = 1.925929944387235853055977942584927319e-34; -276/1000
Check failed for (fp128): x = -1.677610477016949589339051566671254639e+00; diff = 1.925929944387235853055977942584927319e-34; -267/1000
Check failed for (fp128): x = -1.658760921095410829908275706371577358e+00; diff = 1.925929944387235853055977942584927319e-34; -264/1000
Check failed for (fp128): x = -1.595929068023614965139022838705987580e+00; diff = 1.925929944387235853055977942584927319e-34; -254/1000
Check failed for (fp128): x = -1.583362697409255792185172265172869393e+00; diff = 1.925929944387235853055977942584927319e-34; -252/1000
Check failed for (fp128): x = -1.558229956180537446277471118106633404e+00; diff = 1.925929944387235853055977942584927319e-34; -248/1000
Check failed for (fp128): x = -1.545663585566178273323620544573515410e+00; diff = 1.925929944387235853055977942584927319e-34; -246/1000
Check failed for (fp128): x = -1.438849435344125303215890669542012363e+00; diff = 1.925929944387235853055977942584927319e-34; -229/1000
Check failed for (fp128): x = -1.413716694115406957308189522475776374e+00; diff = 1.925929944387235853055977942584927319e-34; -225/1000
Check failed for (fp128): x = -1.394867138193868197877413662176099094e+00; diff = 1.925929944387235853055977942584927319e-34; -222/1000
Check failed for (fp128): x = -1.388583952886688611400488375409540193e+00; diff = 1.925929944387235853055977942584927319e-34; -221/1000
Check failed for (fp128): x = -1.376017582272329438446637801876422199e+00; diff = 1.925929944387235853055977942584927319e-34; -219/1000
Check failed for (fp128): x = -1.357168026350790679015861941576745304e+00; diff = 1.925929944387235853055977942584927319e-34; -216/1000
Check failed for (fp128): x = -1.344601655736431506062011368043627117e+00; diff = 1.925929944387235853055977942584927319e-34; -214/1000
Check failed for (fp128): x = -1.338318470429251919585086081277068216e+00; diff = 1.925929944387235853055977942584927319e-34; -213/1000
Check failed for (fp128): x = -1.313185729200533573677384934210832228e+00; diff = 1.925929944387235853055977942584927319e-34; -209/1000
Check failed for (fp128): x = -1.281769802664635641292758500378037146e+00; diff = 1.925929944387235853055977942584927319e-34; -204/1000
Check failed for (fp128): x = -1.275486617357456054815833213611478245e+00; diff = 1.925929944387235853055977942584927319e-34; -203/1000
Check failed for (fp128): x = -1.269203432050276468338907926844919152e+00; diff = 1.925929944387235853055977942584927319e-34; -202/1000
Check failed for (fp128): x = -1.244070690821558122431206779778683163e+00; diff = 1.925929944387235853055977942584927319e-34; -198/1000
Check failed for (fp128): x = -1.193805208364121430615804485646210994e+00; diff = 1.925929944387235853055977942584927319e-34; -190/1000
Check failed for (fp128): x = -1.168672467135403084708103338579975005e+00; diff = 1.925929944387235853055977942584927319e-34; -186/1000
Check failed for (fp128): x = -1.105840614063607219938850470914385034e+00; diff = 1.925929944387235853055977942584927319e-34; -176/1000
Check failed for (fp128): x = -1.093274243449248046984999897381267040e+00; diff = 1.925929944387235853055977942584927319e-34; -174/1000
Check failed for (fp128): x = -1.080707872834888874031149323848148853e+00; diff = 1.925929944387235853055977942584927319e-34; -172/1000
Check failed for (fp128): x = -1.074424687527709287554224037081589952e+00; diff = 1.925929944387235853055977942584927319e-34; -171/1000
Check failed for (fp128): x = -1.049291946298990941646522890015353964e+00; diff = 1.925929944387235853055977942584927319e-34; -167/1000
Check failed for (fp128): x = -1.043008760991811355169597603248794870e+00; diff = 1.925929944387235853055977942584927319e-34; -166/1000
Check failed for (fp128): x = -1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; -164/1000
Check failed for (fp128): x = -9.990264638415542498311205958828818904e-01; diff = 3.851859888774471706111955885169854637e-34; -159/1000
Check failed for (fp128): x = -9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; -155/1000
Check failed for (fp128): x = -9.676105373056563174464941620500868085e-01; diff = 1.925929944387235853055977942584927319e-34; -154/1000
Check failed for (fp128): x = -9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; -152/1000
Check failed for (fp128): x = -9.487609813841175580157183017504098171e-01; diff = 1.925929944387235853055977942584927319e-34; -151/1000
Check failed for (fp128): x = -9.424777960769379715387930149838508200e-01; diff = 1.925929944387235853055977942584927319e-34; -150/1000
Check failed for (fp128): x = -9.299114254625787985849424414507329220e-01; diff = 1.925929944387235853055977942584927319e-34; -148/1000
Check failed for (fp128): x = -9.173450548482196256310918679176148315e-01; diff = 1.925929944387235853055977942584927319e-34; -146/1000
Check failed for (fp128): x = -9.110618695410400391541665811510557381e-01; diff = 1.925929944387235853055977942584927319e-34; -145/1000
Check failed for (fp128): x = -9.047786842338604526772412943844968373e-01; diff = 1.925929944387235853055977942584927319e-34; -144/1000
Check failed for (fp128): x = -8.984954989266808662003160076179378401e-01; diff = 1.925929944387235853055977942584927319e-34; -143/1000
Check failed for (fp128): x = -8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; -141/1000
Check failed for (fp128): x = -8.796459430051421067695401473182608488e-01; diff = 1.925929944387235853055977942584927319e-34; -140/1000
Check failed for (fp128): x = -8.670795723907829338156895737851427582e-01; diff = 3.851859888774471706111955885169854637e-34; -138/1000
Check failed for (fp128): x = -8.607963870836033473387642870185837611e-01; diff = 3.851859888774471706111955885169854637e-34; -137/1000
Check failed for (fp128): x = -8.482300164692441743849137134854657669e-01; diff = 1.925929944387235853055977942584927319e-34; -135/1000
Check failed for (fp128): x = -8.230972752405258284772125664192297784e-01; diff = 1.925929944387235853055977942584927319e-34; -131/1000
Check failed for (fp128): x = -8.168140899333462420002872796526707813e-01; diff = 1.925929944387235853055977942584927319e-34; -130/1000
Check failed for (fp128): x = -7.979645340118074825695114193529937899e-01; diff = 1.925929944387235853055977942584927319e-34; -127/1000
Check failed for (fp128): x = -7.853981633974483096156608458198756994e-01; diff = 3.851859888774471706111955885169854637e-34; -125/1000
Check failed for (fp128): x = -7.728317927830891366618102722867577051e-01; diff = 3.851859888774471706111955885169854637e-34; -123/1000
Check failed for (fp128): x = -7.665486074759095501848849855201986117e-01; diff = 3.851859888774471706111955885169854637e-34; -122/1000
Check failed for (fp128): x = -7.476990515543707907541091252205217166e-01; diff = 7.703719777548943412223911770339709274e-34; -119/1000
Check failed for (fp128): x = -7.162831250184728583694826913877266347e-01; diff = 3.851859888774471706111955885169854637e-34; -114/1000
Check failed for (fp128): x = -7.099999397112932718925574046211676376e-01; diff = 3.851859888774471706111955885169854637e-34; -113/1000
Check failed for (fp128): x = -7.037167544041136854156321178546086405e-01; diff = 3.851859888774471706111955885169854637e-34; -112/1000
Check failed for (fp128): x = -6.974335690969340989387068310880495471e-01; diff = 3.851859888774471706111955885169854637e-34; -111/1000
Check failed for (fp128): x = -6.848671984825749259848562575549315528e-01; diff = 7.703719777548943412223911770339709274e-34; -109/1000
Check failed for (fp128): x = -6.534512719466769936002298237221365672e-01; diff = 3.851859888774471706111955885169854637e-34; -104/1000
Check failed for (fp128): x = -6.408849013323178206463792501890185730e-01; diff = 3.851859888774471706111955885169854637e-34; -102/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005788e-01; diff = 3.851859888774471706111955885169854637e-34; -100/1000
Check failed for (fp128): x = -5.906194188748811288309769560565464997e-01; diff = 3.851859888774471706111955885169854637e-34; -94/1000
Check failed for (fp128): x = -5.717698629533423694002010957568695084e-01; diff = 7.703719777548943412223911770339709274e-34; -91/1000
Check failed for (fp128): x = -5.654866776461627829232758089903105112e-01; diff = 3.851859888774471706111955885169854637e-34; -90/1000
Check failed for (fp128): x = -5.592034923389831964463505222237515141e-01; diff = 3.851859888774471706111955885169854637e-34; -89/1000
Check failed for (fp128): x = -5.529203070318036099694252354571925170e-01; diff = 7.703719777548943412223911770339709274e-34; -88/1000
Check failed for (fp128): x = -5.403539364174444370155746619240744265e-01; diff = 7.703719777548943412223911770339709274e-34; -86/1000
Check failed for (fp128): x = -5.152211951887260911078735148578384380e-01; diff = 7.703719777548943412223911770339709274e-34; -82/1000
Check failed for (fp128): x = -5.089380098815465046309482280912794409e-01; diff = 7.703719777548943412223911770339709274e-34; -81/1000
Check failed for (fp128): x = -5.026548245743669181540229413247204437e-01; diff = 1.540743955509788682444782354067941855e-33; -80/1000
Check failed for (fp128): x = -4.963716392671873316770976545581613985e-01; diff = 7.703719777548943412223911770339709274e-34; -79/1000
Check failed for (fp128): x = -4.900884539600077452001723677916024495e-01; diff = 7.703719777548943412223911770339709274e-34; -78/1000
Check failed for (fp128): x = -4.775220833456485722463217942584844553e-01; diff = 7.703719777548943412223911770339709274e-34; -76/1000
Check failed for (fp128): x = -4.712388980384689857693965074919254100e-01; diff = 7.703719777548943412223911770339709274e-34; -75/1000
Check failed for (fp128): x = -4.649557127312893992924712207253664610e-01; diff = 7.703719777548943412223911770339709274e-34; -74/1000
Check failed for (fp128): x = -4.523893421169302263386206471922484186e-01; diff = 7.703719777548943412223911770339709274e-34; -72/1000
Check failed for (fp128): x = -4.398229715025710533847700736591304244e-01; diff = 7.703719777548943412223911770339709274e-34; -70/1000
Check failed for (fp128): x = -4.335397861953914669078447868925713791e-01; diff = 7.703719777548943412223911770339709274e-34; -69/1000
Check failed for (fp128): x = -4.209734155810322939539942133594533849e-01; diff = 7.703719777548943412223911770339709274e-34; -67/1000
Check failed for (fp128): x = -4.146902302738527074770689265928943396e-01; diff = 1.540743955509788682444782354067941855e-33; -66/1000
Check failed for (fp128): x = -4.084070449666731210001436398263353906e-01; diff = 7.703719777548943412223911770339709274e-34; -65/1000
Check failed for (fp128): x = -4.021238596594935345232183530597763454e-01; diff = 7.703719777548943412223911770339709274e-34; -64/1000
Check failed for (fp128): x = -3.958406743523139480462930662932173482e-01; diff = 7.703719777548943412223911770339709274e-34; -63/1000
Check failed for (fp128): x = -3.895574890451343615693677795266583511e-01; diff = 7.703719777548943412223911770339709274e-34; -62/1000
Check failed for (fp128): x = -3.832743037379547750924424927600993059e-01; diff = 7.703719777548943412223911770339709274e-34; -61/1000
Check failed for (fp128): x = -3.581415625092364291847413456938633174e-01; diff = 1.540743955509788682444782354067941855e-33; -57/1000
Check failed for (fp128): x = -3.267256359733384968001149118610682836e-01; diff = 1.540743955509788682444782354067941855e-33; -52/1000
Check failed for (fp128): x = -3.204424506661589103231896250945092865e-01; diff = 1.540743955509788682444782354067941855e-33; -51/1000
Check failed for (fp128): x = -3.141592653589793238462643383279502894e-01; diff = 1.540743955509788682444782354067941855e-33; -50/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e-01; diff = 1.540743955509788682444782354067941855e-33; -48/1000
Check failed for (fp128): x = -2.890265241302609779385631912617142527e-01; diff = 1.540743955509788682444782354067941855e-33; -46/1000
