Check failed for (fp32): alpha = -6.258053; beta = -1.564513; diff = 1.192093e-07; -996/1000
Check failed for (fp32): alpha = -2.613805; beta = -0.6534513; diff = 5.960464e-08; -416/1000
Check failed for (fp32): alpha = -2.601239; beta = -0.6503097; diff = 1.192093e-07; -414/1000
Check failed for (fp32): alpha = -2.582389; beta = -0.6455973; diff = 7.450581e-08; -411/1000
Check failed for (fp32): alpha = -2.56354; beta = -0.6408849; diff = 7.82311e-08; -408/1000
Check failed for (fp32): alpha = -2.550973; beta = -0.6377433; diff = 6.332994e-08; -406/1000
Check failed for (fp32): alpha = -2.506991; beta = -0.6267477; diff = 9.126961e-08; -399/1000
Check failed for (fp32): alpha = -2.488142; beta = -0.6220354; diff = 7.82311e-08; -396/1000
Check failed for (fp32): alpha = -2.475575; beta = -0.6188937; diff = 8.568168e-08; -394/1000
Check failed for (fp32): alpha = -2.463009; beta = -0.6157522; diff = 7.82311e-08; -392/1000
Check failed for (fp32): alpha = -2.456726; beta = -0.6141814; diff = 7.82311e-08; -391/1000
Check failed for (fp32): alpha = -2.444159; beta = -0.6110398; diff = 1.043081e-07; -389/1000
Check failed for (fp32): alpha = -2.42531; beta = -0.6063274; diff = 8.195639e-08; -386/1000
Check failed for (fp32): alpha = -2.412743; beta = -0.6031858; diff = 8.195639e-08; -384/1000
Check failed for (fp32): alpha = -2.362478; beta = -0.5906194; diff = 7.450581e-08; -376/1000
Check failed for (fp32): alpha = -2.343628; beta = -0.585907; diff = 8.940697e-08; -373/1000
Check failed for (fp32): alpha = -2.331062; beta = -0.5827655; diff = 8.940697e-08; -371/1000
Check failed for (fp32): alpha = -2.312212; beta = -0.5780531; diff = 5.960464e-08; -368/1000
Check failed for (fp32): alpha = -2.299646; beta = -0.5749115; diff = 1.192093e-07; -366/1000
Check failed for (fp32): alpha = -2.293363; beta = -0.5733407; diff = 5.960464e-08; -365/1000
Check failed for (fp32): alpha = -2.280796; beta = -0.5701991; diff = 7.450581e-08; -363/1000
Check failed for (fp32): alpha = -2.274513; beta = -0.5686283; diff = 1.043081e-07; -362/1000
Check failed for (fp32): alpha = -2.26823; beta = -0.5670575; diff = 8.940697e-08; -361/1000
Check failed for (fp32): alpha = -2.261947; beta = -0.5654867; diff = 8.940697e-08; -360/1000
Check failed for (fp32): alpha = -2.243097; beta = -0.5607743; diff = 8.940697e-08; -357/1000
Check failed for (fp32): alpha = -2.236814; beta = -0.5592035; diff = 5.960464e-08; -356/1000
Check failed for (fp32): alpha = -2.205398; beta = -0.5513495; diff = 5.960464e-08; -351/1000
Check failed for (fp32): alpha = -2.192832; beta = -0.5482079; diff = 5.960464e-08; -349/1000
Check failed for (fp32): alpha = -2.186548; beta = -0.5466371; diff = 8.940697e-08; -348/1000
Check failed for (fp32): alpha = -2.173982; beta = -0.5434955; diff = 8.940697e-08; -346/1000
Check failed for (fp32): alpha = -2.161416; beta = -0.540354; diff = 8.940697e-08; -344/1000
Check failed for (fp32): alpha = -2.155133; beta = -0.5387831; diff = 1.192093e-07; -343/1000
Check failed for (fp32): alpha = -2.142566; beta = -0.5356416; diff = 1.192093e-07; -341/1000
Check failed for (fp32): alpha = -2.11115; beta = -0.5277876; diff = 8.940697e-08; -336/1000
Check failed for (fp32): alpha = -2.104867; beta = -0.5262168; diff = 5.960464e-08; -335/1000
Check failed for (fp32): alpha = -2.092301; beta = -0.5230752; diff = 8.940697e-08; -333/1000
Check failed for (fp32): alpha = -2.079734; beta = -0.5199336; diff = 8.940697e-08; -331/1000
Check failed for (fp32): alpha = -2.073451; beta = -0.5183628; diff = 5.960464e-08; -330/1000
Check failed for (fp32): alpha = -2.060885; beta = -0.5152212; diff = 8.940697e-08; -328/1000
Check failed for (fp32): alpha = -2.048318; beta = -0.5120796; diff = 5.960464e-08; -326/1000
Check failed for (fp32): alpha = -2.035752; beta = -0.508938; diff = 8.940697e-08; -324/1000
Check failed for (fp32): alpha = -2.029469; beta = -0.5073673; diff = 8.940697e-08; -323/1000
Check failed for (fp32): alpha = -2.016903; beta = -0.5042257; diff = 5.960464e-08; -321/1000
Check failed for (fp32): alpha = -2.010619; beta = -0.5026549; diff = 5.960464e-08; -320/1000
Check failed for (fp32): alpha = -2.004336; beta = -0.501084; diff = 5.960464e-08; -319/1000
Check failed for (fp32): alpha = -1.99177; beta = -0.4979424; diff = 5.960464e-08; -317/1000
Check failed for (fp32): alpha = -1.985487; beta = -0.4963717; diff = 8.940697e-08; -316/1000
Check failed for (fp32): alpha = -1.979203; beta = -0.4948009; diff = 5.960464e-08; -315/1000
Check failed for (fp32): alpha = -1.97292; beta = -0.4932301; diff = 5.960464e-08; -314/1000
Check failed for (fp32): alpha = -1.954071; beta = -0.4885176; diff = 5.960464e-08; -311/1000
Check failed for (fp32): alpha = -1.947788; beta = -0.4869469; diff = 8.940697e-08; -310/1000
Check failed for (fp32): alpha = -1.941504; beta = -0.4853761; diff = 8.940697e-08; -309/1000
Check failed for (fp32): alpha = -1.922655; beta = -0.4806637; diff = 8.940697e-08; -306/1000
Check failed for (fp32): alpha = -1.903805; beta = -0.4759513; diff = 5.960464e-08; -303/1000
Check failed for (fp32): alpha = -1.878672; beta = -0.4696681; diff = 5.960464e-08; -299/1000
Check failed for (fp32): alpha = -1.872389; beta = -0.4680973; diff = 1.192093e-07; -298/1000
Check failed for (fp32): alpha = -1.859823; beta = -0.4649557; diff = 5.960464e-08; -296/1000
Check failed for (fp32): alpha = -1.847257; beta = -0.4618141; diff = 5.960464e-08; -294/1000
Check failed for (fp32): alpha = -1.840973; beta = -0.4602433; diff = 1.192093e-07; -293/1000
Check failed for (fp32): alpha = -1.828407; beta = -0.4571018; diff = 5.960464e-08; -291/1000
Check failed for (fp32): alpha = -1.822124; beta = -0.4555309; diff = 5.960464e-08; -290/1000
Check failed for (fp32): alpha = -1.815841; beta = -0.4539602; diff = 5.960464e-08; -289/1000
Check failed for (fp32): alpha = -1.803274; beta = -0.4508186; diff = 1.192093e-07; -287/1000
Check failed for (fp32): alpha = -1.790708; beta = -0.447677; diff = 5.960464e-08; -285/1000
Check failed for (fp32): alpha = -1.778141; beta = -0.4445354; diff = 5.960464e-08; -283/1000
Check failed for (fp32): alpha = -1.771858; beta = -0.4429646; diff = 5.960464e-08; -282/1000
Check failed for (fp32): alpha = -1.765575; beta = -0.4413938; diff = 5.960464e-08; -281/1000
Check failed for (fp32): alpha = -1.759292; beta = -0.439823; diff = 5.960464e-08; -280/1000
Check failed for (fp32): alpha = -1.753009; beta = -0.4382522; diff = 5.960464e-08; -279/1000
Check failed for (fp32): alpha = -1.746726; beta = -0.4366814; diff = 1.192093e-07; -278/1000
Check failed for (fp32): alpha = -1.740442; beta = -0.4351106; diff = 5.960464e-08; -277/1000
Check failed for (fp32): alpha = -1.734159; beta = -0.4335398; diff = 5.960464e-08; -276/1000
Check failed for (fp32): alpha = -1.727876; beta = -0.431969; diff = 5.960464e-08; -275/1000
Check failed for (fp32): alpha = -1.721593; beta = -0.4303982; diff = 1.192093e-07; -274/1000
Check failed for (fp32): alpha = -1.71531; beta = -0.4288274; diff = 5.960464e-08; -273/1000
Check failed for (fp32): alpha = -1.69646; beta = -0.424115; diff = 5.960464e-08; -270/1000
Check failed for (fp32): alpha = -1.683894; beta = -0.4209734; diff = 5.960464e-08; -268/1000
Check failed for (fp32): alpha = -1.671327; beta = -0.4178318; diff = 1.192093e-07; -266/1000
Check failed for (fp32): alpha = -1.665044; beta = -0.416261; diff = 5.960464e-08; -265/1000
Check failed for (fp32): alpha = -1.658761; beta = -0.4146902; diff = 5.960464e-08; -264/1000
Check failed for (fp32): alpha = -1.652478; beta = -0.4131195; diff = 1.192093e-07; -263/1000
Check failed for (fp32): alpha = -1.646195; beta = -0.4115486; diff = 5.960464e-08; -262/1000
Check failed for (fp32): alpha = -1.633628; beta = -0.408407; diff = 5.960464e-08; -260/1000
Check failed for (fp32): alpha = -1.621062; beta = -0.4052655; diff = 5.960464e-08; -258/1000
Check failed for (fp32): alpha = -1.602212; beta = -0.4005531; diff = 5.960464e-08; -255/1000
Check failed for (fp32): alpha = -1.583363; beta = -0.3958407; diff = 1.192093e-07; -252/1000
Check failed for (fp32): alpha = -1.55823; beta = -0.3895575; diff = 5.960464e-08; -248/1000
Check failed for (fp32): alpha = -1.533097; beta = -0.3832743; diff = 5.960464e-08; -244/1000
Check failed for (fp32): alpha = -1.514248; beta = -0.3785619; diff = 5.960464e-08; -241/1000
Check failed for (fp32): alpha = -1.495398; beta = -0.3738495; diff = 5.960464e-08; -238/1000
Check failed for (fp32): alpha = -1.489115; beta = -0.3722787; diff = 5.960464e-08; -237/1000
Check failed for (fp32): alpha = -1.482832; beta = -0.370708; diff = 5.960464e-08; -236/1000
Check failed for (fp32): alpha = -1.470265; beta = -0.3675663; diff = 5.960464e-08; -234/1000
Check failed for (fp32): alpha = -1.463982; beta = -0.3659956; diff = 5.960464e-08; -233/1000
Check failed for (fp32): alpha = -1.457699; beta = -0.3644247; diff = 1.192093e-07; -232/1000
Check failed for (fp32): alpha = -1.451416; beta = -0.362854; diff = 5.960464e-08; -231/1000
Check failed for (fp32): alpha = -1.438849; beta = -0.3597124; diff = 5.960464e-08; -229/1000
Check failed for (fp32): alpha = -1.426283; beta = -0.3565708; diff = 1.192093e-07; -227/1000
Check failed for (fp32): alpha = -1.42; beta = -0.355; diff = 5.960464e-08; -226/1000
Check failed for (fp32): alpha = -1.407434; beta = -0.3518584; diff = 5.960464e-08; -224/1000
Check failed for (fp32): alpha = -1.394867; beta = -0.3487168; diff = 5.960464e-08; -222/1000
Check failed for (fp32): alpha = -1.388584; beta = -0.347146; diff = 5.960464e-08; -221/1000
Check failed for (fp32): alpha = -1.376018; beta = -0.3440044; diff = 5.960464e-08; -219/1000
Check failed for (fp32): alpha = -1.363451; beta = -0.3408628; diff = 5.960464e-08; -217/1000
Check failed for (fp32): alpha = -1.357168; beta = -0.339292; diff = 1.192093e-07; -216/1000
Check failed for (fp32): alpha = -1.350885; beta = -0.3377212; diff = 5.960464e-08; -215/1000
Check failed for (fp32): alpha = -1.344602; beta = -0.3361504; diff = 5.960464e-08; -214/1000
Check failed for (fp32): alpha = -1.325752; beta = -0.331438; diff = 1.192093e-07; -211/1000
Check failed for (fp32): alpha = -1.300619; beta = -0.3251548; diff = 5.960464e-08; -207/1000
Check failed for (fp32): alpha = -1.250354; beta = -0.3125885; diff = 5.960464e-08; -199/1000
Check failed for (fp32): alpha = -1.244071; beta = -0.3110177; diff = 5.960464e-08; -198/1000
Check failed for (fp32): alpha = -1.231504; beta = -0.3078761; diff = 5.960464e-08; -196/1000
Check failed for (fp32): alpha = -1.218938; beta = -0.3047345; diff = 5.960464e-08; -194/1000
Check failed for (fp32): alpha = -1.206372; beta = -0.3015929; diff = 5.960464e-08; -192/1000
Check failed for (fp32): alpha = -1.200088; beta = -0.3000221; diff = 5.960464e-08; -191/1000
Check failed for (fp32): alpha = -1.162389; beta = -0.2905973; diff = 5.960464e-08; -185/1000
Check failed for (fp32): alpha = -1.149823; beta = -0.2874557; diff = 5.960464e-08; -183/1000
Check failed for (fp32): alpha = -1.14354; beta = -0.2858849; diff = 5.960464e-08; -182/1000
Check failed for (fp32): alpha = -1.137257; beta = -0.2843141; diff = 5.960464e-08; -181/1000
Check failed for (fp32): alpha = -1.12469; beta = -0.2811725; diff = 5.960464e-08; -179/1000
Check failed for (fp32): alpha = -1.118407; beta = -0.2796018; diff = 5.960464e-08; -178/1000
Check failed for (fp32): alpha = -1.112124; beta = -0.278031; diff = 5.960464e-08; -177/1000
Check failed for (fp32): alpha = -1.086991; beta = -0.2717478; diff = 5.960464e-08; -173/1000
Check failed for (fp32): alpha = -1.074425; beta = -0.2686062; diff = 5.960464e-08; -171/1000
Check failed for (fp32): alpha = -1.068142; beta = -0.2670354; diff = 5.960464e-08; -170/1000
Check failed for (fp32): alpha = -1.049292; beta = -0.262323; diff = 1.192093e-07; -167/1000
Check failed for (fp32): alpha = -1.036726; beta = -0.2591814; diff = 1.192093e-07; -165/1000
Check failed for (fp32): alpha = -1.011593; beta = -0.2528982; diff = 5.960464e-08; -161/1000
Check failed for (fp32): alpha = -1.00531; beta = -0.2513274; diff = 5.960464e-08; -160/1000
Check failed for (fp32): alpha = -0.9927434; beta = -0.2481858; diff = 5.960464e-08; -158/1000
Check failed for (fp32): alpha = -0.9864601; beta = -0.246615; diff = 5.960464e-08; -157/1000
Check failed for (fp32): alpha = -0.9738938; beta = -0.2434734; diff = 5.960464e-08; -155/1000
Check failed for (fp32): alpha = -0.9550442; beta = -0.238761; diff = 5.960464e-08; -152/1000
Check failed for (fp32): alpha = -0.9110619; beta = -0.2277655; diff = 1.192093e-07; -145/1000
Check failed for (fp32): alpha = -0.9047787; beta = -0.2261947; diff = 5.960464e-08; -144/1000
Check failed for (fp32): alpha = -0.8984956; beta = -0.2246239; diff = 5.960464e-08; -143/1000
Check failed for (fp32): alpha = -0.8607964; beta = -0.2151991; diff = 5.960464e-08; -137/1000
Check failed for (fp32): alpha = -0.8419469; beta = -0.2104867; diff = 5.960464e-08; -134/1000
Check failed for (fp32): alpha = -0.8293805; beta = -0.2073451; diff = 5.960464e-08; -132/1000
Check failed for (fp32): alpha = -0.8230973; beta = -0.2057743; diff = 5.960464e-08; -131/1000
Check failed for (fp32): alpha = -0.7979646; beta = -0.1994911; diff = 5.960464e-08; -127/1000
Check failed for (fp32): alpha = -0.7916814; beta = -0.1979204; diff = 5.960464e-08; -126/1000
Check failed for (fp32): alpha = -0.7602654; beta = -0.1900664; diff = 5.960464e-08; -121/1000
Check failed for (fp32): alpha = -0.7037168; beta = -0.1759292; diff = 8.940697e-08; -112/1000
Check failed for (fp32): alpha = -0.6848672; beta = -0.1712168; diff = 5.960464e-08; -109/1000
Check failed for (fp32): alpha = -0.678584; beta = -0.169646; diff = 5.960464e-08; -108/1000
Check failed for (fp32): alpha = -0.6597344; beta = -0.1649336; diff = 5.960464e-08; -105/1000
Check failed for (fp32): alpha = -0.6220354; beta = -0.1555088; diff = 5.960464e-08; -99/1000
Check failed for (fp32): alpha = -0.5717699; beta = -0.1429425; diff = 5.960464e-08; -91/1000
Check failed for (fp32): alpha = 0.5717699; beta = 0.1429425; diff = 5.960464e-08; 91/1000
Check failed for (fp32): alpha = 0.6220354; beta = 0.1555088; diff = 5.960464e-08; 99/1000
Check failed for (fp32): alpha = 0.6597344; beta = 0.1649336; diff = 5.960464e-08; 105/1000
Check failed for (fp32): alpha = 0.678584; beta = 0.169646; diff = 5.960464e-08; 108/1000
Check failed for (fp32): alpha = 0.6848672; beta = 0.1712168; diff = 5.960464e-08; 109/1000
Check failed for (fp32): alpha = 0.7037168; beta = 0.1759292; diff = 8.940697e-08; 112/1000
Check failed for (fp32): alpha = 0.7602654; beta = 0.1900664; diff = 5.960464e-08; 121/1000
Check failed for (fp32): alpha = 0.7916814; beta = 0.1979204; diff = 5.960464e-08; 126/1000
Check failed for (fp32): alpha = 0.7979646; beta = 0.1994911; diff = 5.960464e-08; 127/1000
Check failed for (fp32): alpha = 0.8230973; beta = 0.2057743; diff = 5.960464e-08; 131/1000
Check failed for (fp32): alpha = 0.8293805; beta = 0.2073451; diff = 5.960464e-08; 132/1000
Check failed for (fp32): alpha = 0.8419469; beta = 0.2104867; diff = 5.960464e-08; 134/1000
Check failed for (fp32): alpha = 0.8607964; beta = 0.2151991; diff = 5.960464e-08; 137/1000
Check failed for (fp32): alpha = 0.8984956; beta = 0.2246239; diff = 5.960464e-08; 143/1000
Check failed for (fp32): alpha = 0.9047787; beta = 0.2261947; diff = 5.960464e-08; 144/1000
Check failed for (fp32): alpha = 0.9110619; beta = 0.2277655; diff = 1.192093e-07; 145/1000
Check failed for (fp32): alpha = 0.9550442; beta = 0.238761; diff = 5.960464e-08; 152/1000
Check failed for (fp32): alpha = 0.9738938; beta = 0.2434734; diff = 5.960464e-08; 155/1000
Check failed for (fp32): alpha = 0.9864601; beta = 0.246615; diff = 5.960464e-08; 157/1000
Check failed for (fp32): alpha = 0.9927434; beta = 0.2481858; diff = 5.960464e-08; 158/1000
Check failed for (fp32): alpha = 1.00531; beta = 0.2513274; diff = 5.960464e-08; 160/1000
Check failed for (fp32): alpha = 1.011593; beta = 0.2528982; diff = 5.960464e-08; 161/1000
Check failed for (fp32): alpha = 1.036726; beta = 0.2591814; diff = 1.192093e-07; 165/1000
Check failed for (fp32): alpha = 1.049292; beta = 0.262323; diff = 1.192093e-07; 167/1000
Check failed for (fp32): alpha = 1.068142; beta = 0.2670354; diff = 5.960464e-08; 170/1000
Check failed for (fp32): alpha = 1.074425; beta = 0.2686062; diff = 5.960464e-08; 171/1000
Check failed for (fp32): alpha = 1.086991; beta = 0.2717478; diff = 5.960464e-08; 173/1000
Check failed for (fp32): alpha = 1.112124; beta = 0.278031; diff = 5.960464e-08; 177/1000
Check failed for (fp32): alpha = 1.118407; beta = 0.2796018; diff = 5.960464e-08; 178/1000
Check failed for (fp32): alpha = 1.12469; beta = 0.2811725; diff = 5.960464e-08; 179/1000
Check failed for (fp32): alpha = 1.137257; beta = 0.2843141; diff = 5.960464e-08; 181/1000
Check failed for (fp32): alpha = 1.14354; beta = 0.2858849; diff = 5.960464e-08; 182/1000
Check failed for (fp32): alpha = 1.149823; beta = 0.2874557; diff = 5.960464e-08; 183/1000
Check failed for (fp32): alpha = 1.162389; beta = 0.2905973; diff = 5.960464e-08; 185/1000
Check failed for (fp32): alpha = 1.200088; beta = 0.3000221; diff = 5.960464e-08; 191/1000
Check failed for (fp32): alpha = 1.206372; beta = 0.3015929; diff = 5.960464e-08; 192/1000
Check failed for (fp32): alpha = 1.218938; beta = 0.3047345; diff = 5.960464e-08; 194/1000
Check failed for (fp32): alpha = 1.231504; beta = 0.3078761; diff = 5.960464e-08; 196/1000
Check failed for (fp32): alpha = 1.244071; beta = 0.3110177; diff = 5.960464e-08; 198/1000
Check failed for (fp32): alpha = 1.250354; beta = 0.3125885; diff = 5.960464e-08; 199/1000
Check failed for (fp32): alpha = 1.300619; beta = 0.3251548; diff = 5.960464e-08; 207/1000
Check failed for (fp32): alpha = 1.325752; beta = 0.331438; diff = 1.192093e-07; 211/1000
Check failed for (fp32): alpha = 1.344602; beta = 0.3361504; diff = 5.960464e-08; 214/1000
Check failed for (fp32): alpha = 1.350885; beta = 0.3377212; diff = 5.960464e-08; 215/1000
Check failed for (fp32): alpha = 1.357168; beta = 0.339292; diff = 1.192093e-07; 216/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 5.960464e-08; 217/1000
Check failed for (fp32): alpha = 1.376018; beta = 0.3440044; diff = 5.960464e-08; 219/1000
Check failed for (fp32): alpha = 1.388584; beta = 0.347146; diff = 5.960464e-08; 221/1000
Check failed for (fp32): alpha = 1.394867; beta = 0.3487168; diff = 5.960464e-08; 222/1000
Check failed for (fp32): alpha = 1.407434; beta = 0.3518584; diff = 5.960464e-08; 224/1000
Check failed for (fp32): alpha = 1.42; beta = 0.355; diff = 5.960464e-08; 226/1000
Check failed for (fp32): alpha = 1.426283; beta = 0.3565708; diff = 1.192093e-07; 227/1000
Check failed for (fp32): alpha = 1.438849; beta = 0.3597124; diff = 5.960464e-08; 229/1000
Check failed for (fp32): alpha = 1.451416; beta = 0.362854; diff = 5.960464e-08; 231/1000
Check failed for (fp32): alpha = 1.457699; beta = 0.3644247; diff = 1.192093e-07; 232/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 5.960464e-08; 233/1000
Check failed for (fp32): alpha = 1.470265; beta = 0.3675663; diff = 5.960464e-08; 234/1000
Check failed for (fp32): alpha = 1.482832; beta = 0.370708; diff = 5.960464e-08; 236/1000
Check failed for (fp32): alpha = 1.489115; beta = 0.3722787; diff = 5.960464e-08; 237/1000
Check failed for (fp32): alpha = 1.495398; beta = 0.3738495; diff = 5.960464e-08; 238/1000
Check failed for (fp32): alpha = 1.514248; beta = 0.3785619; diff = 5.960464e-08; 241/1000
Check failed for (fp32): alpha = 1.533097; beta = 0.3832743; diff = 5.960464e-08; 244/1000
Check failed for (fp32): alpha = 1.55823; beta = 0.3895575; diff = 5.960464e-08; 248/1000
Check failed for (fp32): alpha = 1.583363; beta = 0.3958407; diff = 1.192093e-07; 252/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 5.960464e-08; 255/1000
Check failed for (fp32): alpha = 1.621062; beta = 0.4052655; diff = 5.960464e-08; 258/1000
Check failed for (fp32): alpha = 1.633628; beta = 0.408407; diff = 5.960464e-08; 260/1000
Check failed for (fp32): alpha = 1.646195; beta = 0.4115486; diff = 5.960464e-08; 262/1000
Check failed for (fp32): alpha = 1.652478; beta = 0.4131195; diff = 1.192093e-07; 263/1000
Check failed for (fp32): alpha = 1.658761; beta = 0.4146902; diff = 5.960464e-08; 264/1000
Check failed for (fp32): alpha = 1.665044; beta = 0.416261; diff = 5.960464e-08; 265/1000
Check failed for (fp32): alpha = 1.671327; beta = 0.4178318; diff = 1.192093e-07; 266/1000
Check failed for (fp32): alpha = 1.683894; beta = 0.4209734; diff = 5.960464e-08; 268/1000
Check failed for (fp32): alpha = 1.69646; beta = 0.424115; diff = 5.960464e-08; 270/1000
Check failed for (fp32): alpha = 1.71531; beta = 0.4288274; diff = 5.960464e-08; 273/1000
Check failed for (fp32): alpha = 1.721593; beta = 0.4303982; diff = 1.192093e-07; 274/1000
Check failed for (fp32): alpha = 1.727876; beta = 0.431969; diff = 5.960464e-08; 275/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 5.960464e-08; 276/1000
Check failed for (fp32): alpha = 1.740442; beta = 0.4351106; diff = 5.960464e-08; 277/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 1.192093e-07; 278/1000
Check failed for (fp32): alpha = 1.753009; beta = 0.4382522; diff = 5.960464e-08; 279/1000
Check failed for (fp32): alpha = 1.759292; beta = 0.439823; diff = 5.960464e-08; 280/1000
Check failed for (fp32): alpha = 1.765575; beta = 0.4413938; diff = 5.960464e-08; 281/1000
Check failed for (fp32): alpha = 1.771858; beta = 0.4429646; diff = 5.960464e-08; 282/1000
Check failed for (fp32): alpha = 1.778141; beta = 0.4445354; diff = 5.960464e-08; 283/1000
Check failed for (fp32): alpha = 1.790708; beta = 0.447677; diff = 5.960464e-08; 285/1000
Check failed for (fp32): alpha = 1.803274; beta = 0.4508186; diff = 1.192093e-07; 287/1000
Check failed for (fp32): alpha = 1.815841; beta = 0.4539602; diff = 5.960464e-08; 289/1000
Check failed for (fp32): alpha = 1.822124; beta = 0.4555309; diff = 5.960464e-08; 290/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 5.960464e-08; 291/1000
Check failed for (fp32): alpha = 1.840973; beta = 0.4602433; diff = 1.192093e-07; 293/1000
Check failed for (fp32): alpha = 1.847257; beta = 0.4618141; diff = 5.960464e-08; 294/1000
Check failed for (fp32): alpha = 1.859823; beta = 0.4649557; diff = 5.960464e-08; 296/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 1.192093e-07; 298/1000
Check failed for (fp32): alpha = 1.878672; beta = 0.4696681; diff = 5.960464e-08; 299/1000
Check failed for (fp32): alpha = 1.903805; beta = 0.4759513; diff = 5.960464e-08; 303/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 8.940697e-08; 306/1000
Check failed for (fp32): alpha = 1.941504; beta = 0.4853761; diff = 8.940697e-08; 309/1000
Check failed for (fp32): alpha = 1.947788; beta = 0.4869469; diff = 8.940697e-08; 310/1000
Check failed for (fp32): alpha = 1.954071; beta = 0.4885176; diff = 5.960464e-08; 311/1000
Check failed for (fp32): alpha = 1.97292; beta = 0.4932301; diff = 5.960464e-08; 314/1000
Check failed for (fp32): alpha = 1.979203; beta = 0.4948009; diff = 5.960464e-08; 315/1000
Check failed for (fp32): alpha = 1.985487; beta = 0.4963717; diff = 8.940697e-08; 316/1000
Check failed for (fp32): alpha = 1.99177; beta = 0.4979424; diff = 5.960464e-08; 317/1000
Check failed for (fp32): alpha = 2.004336; beta = 0.501084; diff = 5.960464e-08; 319/1000
Check failed for (fp32): alpha = 2.010619; beta = 0.5026549; diff = 5.960464e-08; 320/1000
Check failed for (fp32): alpha = 2.016903; beta = 0.5042257; diff = 5.960464e-08; 321/1000
Check failed for (fp32): alpha = 2.029469; beta = 0.5073673; diff = 8.940697e-08; 323/1000
Check failed for (fp32): alpha = 2.035752; beta = 0.508938; diff = 8.940697e-08; 324/1000
Check failed for (fp32): alpha = 2.048318; beta = 0.5120796; diff = 5.960464e-08; 326/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 8.940697e-08; 328/1000
Check failed for (fp32): alpha = 2.073451; beta = 0.5183628; diff = 5.960464e-08; 330/1000
Check failed for (fp32): alpha = 2.079734; beta = 0.5199336; diff = 8.940697e-08; 331/1000
Check failed for (fp32): alpha = 2.092301; beta = 0.5230752; diff = 8.940697e-08; 333/1000
Check failed for (fp32): alpha = 2.104867; beta = 0.5262168; diff = 5.960464e-08; 335/1000
Check failed for (fp32): alpha = 2.11115; beta = 0.5277876; diff = 8.940697e-08; 336/1000
Check failed for (fp32): alpha = 2.142566; beta = 0.5356416; diff = 1.192093e-07; 341/1000
Check failed for (fp32): alpha = 2.155133; beta = 0.5387831; diff = 1.192093e-07; 343/1000
Check failed for (fp32): alpha = 2.161416; beta = 0.540354; diff = 8.940697e-08; 344/1000
Check failed for (fp32): alpha = 2.173982; beta = 0.5434955; diff = 8.940697e-08; 346/1000
Check failed for (fp32): alpha = 2.186548; beta = 0.5466371; diff = 8.940697e-08; 348/1000
Check failed for (fp32): alpha = 2.192832; beta = 0.5482079; diff = 5.960464e-08; 349/1000
Check failed for (fp32): alpha = 2.205398; beta = 0.5513495; diff = 5.960464e-08; 351/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 5.960464e-08; 356/1000
Check failed for (fp32): alpha = 2.243097; beta = 0.5607743; diff = 8.940697e-08; 357/1000
Check failed for (fp32): alpha = 2.261947; beta = 0.5654867; diff = 8.940697e-08; 360/1000
Check failed for (fp32): alpha = 2.26823; beta = 0.5670575; diff = 8.940697e-08; 361/1000
Check failed for (fp32): alpha = 2.274513; beta = 0.5686283; diff = 1.043081e-07; 362/1000
Check failed for (fp32): alpha = 2.280796; beta = 0.5701991; diff = 7.450581e-08; 363/1000
Check failed for (fp32): alpha = 2.293363; beta = 0.5733407; diff = 5.960464e-08; 365/1000
Check failed for (fp32): alpha = 2.299646; beta = 0.5749115; diff = 1.192093e-07; 366/1000
Check failed for (fp32): alpha = 2.312212; beta = 0.5780531; diff = 5.960464e-08; 368/1000
Check failed for (fp32): alpha = 2.331062; beta = 0.5827655; diff = 8.940697e-08; 371/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 8.940697e-08; 373/1000
Check failed for (fp32): alpha = 2.362478; beta = 0.5906194; diff = 7.450581e-08; 376/1000
Check failed for (fp32): alpha = 2.412743; beta = 0.6031858; diff = 8.195639e-08; 384/1000
Check failed for (fp32): alpha = 2.42531; beta = 0.6063274; diff = 8.195639e-08; 386/1000
Check failed for (fp32): alpha = 2.444159; beta = 0.6110398; diff = 1.043081e-07; 389/1000
Check failed for (fp32): alpha = 2.456726; beta = 0.6141814; diff = 7.82311e-08; 391/1000
Check failed for (fp32): alpha = 2.463009; beta = 0.6157522; diff = 7.82311e-08; 392/1000
Check failed for (fp32): alpha = 2.475575; beta = 0.6188937; diff = 8.568168e-08; 394/1000
Check failed for (fp32): alpha = 2.488142; beta = 0.6220354; diff = 7.82311e-08; 396/1000
