Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 1.925929944387235853055977942584927319e-34; -999/1000
Check failed for (fp128): alpha = -4.102920005588269969432212258563030801e+00; beta = -1.025730001397067492358053064640757700e+00; diff = 1.925929944387235853055977942584927319e-34; -653/1000
Check failed for (fp128): alpha = -4.084070449666731210001436398263354099e+00; beta = -1.021017612416682802500359099565838525e+00; diff = 1.925929944387235853055977942584927319e-34; -650/1000
Check failed for (fp128): alpha = -4.071504079052372037047585824730235527e+00; beta = -1.017876019763093009261896456182558882e+00; diff = 1.925929944387235853055977942584927319e-34; -648/1000
Check failed for (fp128): alpha = -4.065220893745192450570660537963676626e+00; beta = -1.016305223436298112642665134490919157e+00; diff = 1.925929944387235853055977942584927319e-34; -647/1000
Check failed for (fp128): alpha = -4.052654523130833277616809964430558824e+00; beta = -1.013163630782708319404202491107639706e+00; diff = 1.925929944387235853055977942584927319e-34; -645/1000
Check failed for (fp128): alpha = -4.040088152516474104662959390897440252e+00; beta = -1.010022038129118526165739847724360063e+00; diff = 3.851859888774471706111955885169854637e-34; -643/1000
Check failed for (fp128): alpha = -4.033804967209294518186034104130881352e+00; beta = -1.008451241802323629546508526032720338e+00; diff = 1.925929944387235853055977942584927319e-34; -642/1000
Check failed for (fp128): alpha = -4.021238596594935345232183530597763550e+00; beta = -1.005309649148733836308045882649440887e+00; diff = 1.925929944387235853055977942584927319e-34; -640/1000
Check failed for (fp128): alpha = -4.014955411287755758755258243831204649e+00; beta = -1.003738852821938939688814560957801162e+00; diff = 1.925929944387235853055977942584927319e-34; -639/1000
Check failed for (fp128): alpha = -4.008672225980576172278332957064644978e+00; beta = -1.002168056495144043069583239266161244e+00; diff = 1.925929944387235853055977942584927319e-34; -638/1000
Check failed for (fp128): alpha = -3.989822670059037412847557096764968661e+00; beta = -9.974556675147593532118892741912421652e-01; diff = 1.925929944387235853055977942584927319e-34; -635/1000
Check failed for (fp128): alpha = -3.983539484751857826370631809998409760e+00; beta = -9.958848711879644565926579524996024400e-01; diff = 1.925929944387235853055977942584927319e-34; -634/1000
Check failed for (fp128): alpha = -3.977256299444678239893706523231850859e+00; beta = -9.943140748611695599734266308079627148e-01; diff = 1.925929944387235853055977942584927319e-34; -633/1000
Check failed for (fp128): alpha = -3.970973114137498653416781236465291188e+00; beta = -9.927432785343746633541953091163227970e-01; diff = 1.925929944387235853055977942584927319e-34; -632/1000
Check failed for (fp128): alpha = -3.958406743523139480462930662932173386e+00; beta = -9.896016858807848701157326657330433465e-01; diff = 1.925929944387235853055977942584927319e-34; -630/1000
Check failed for (fp128): alpha = -3.952123558215959893986005376165614485e+00; beta = -9.880308895539899734965013440414036213e-01; diff = 1.925929944387235853055977942584927319e-34; -629/1000
Check failed for (fp128): alpha = -3.933274002294421134555229515865937398e+00; beta = -9.833185005736052836388073789664843494e-01; diff = 1.925929944387235853055977942584927319e-34; -626/1000
Check failed for (fp128): alpha = -3.926990816987241548078304229099378497e+00; beta = -9.817477042468103870195760572748446242e-01; diff = 3.851859888774471706111955885169854637e-34; -625/1000
Check failed for (fp128): alpha = -3.914424446372882375124453655566260695e+00; beta = -9.786061115932205937811134138915651738e-01; diff = 1.925929944387235853055977942584927319e-34; -623/1000
Check failed for (fp128): alpha = -3.908141261065702788647528368799701409e+00; beta = -9.770353152664256971618820921999253523e-01; diff = 1.925929944387235853055977942584927319e-34; -622/1000
Check failed for (fp128): alpha = -3.901858075758523202170603082033142508e+00; beta = -9.754645189396308005426507705082856271e-01; diff = 1.925929944387235853055977942584927319e-34; -621/1000
Check failed for (fp128): alpha = -3.895574890451343615693677795266583608e+00; beta = -9.738937226128359039234194488166459019e-01; diff = 3.851859888774471706111955885169854637e-34; -620/1000
Check failed for (fp128): alpha = -3.889291705144164029216752508500024707e+00; beta = -9.723229262860410073041881271250061767e-01; diff = 1.925929944387235853055977942584927319e-34; -619/1000
Check failed for (fp128): alpha = -3.883008519836984442739827221733465806e+00; beta = -9.707521299592461106849568054333664515e-01; diff = 1.925929944387235853055977942584927319e-34; -618/1000
Check failed for (fp128): alpha = -3.870442149222625269785976648200347234e+00; beta = -9.676105373056563174464941620500868085e-01; diff = 3.851859888774471706111955885169854637e-34; -616/1000
Check failed for (fp128): alpha = -3.864158963915445683309051361433788333e+00; beta = -9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; -615/1000
Check failed for (fp128): alpha = -3.857875778608266096832126074667229432e+00; beta = -9.644689446520665242080315186668073581e-01; diff = 1.925929944387235853055977942584927319e-34; -614/1000
Check failed for (fp128): alpha = -3.851592593301086510355200787900670531e+00; beta = -9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-34; -613/1000
Check failed for (fp128): alpha = -3.845309407993906923878275501134111631e+00; beta = -9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; -612/1000
Check failed for (fp128): alpha = -3.839026222686727337401350214367552345e+00; beta = -9.597565556716818343503375535918880861e-01; diff = 1.925929944387235853055977942584927319e-34; -611/1000
Check failed for (fp128): alpha = -3.813893481458008991493649067301316741e+00; beta = -9.534733703645022478734122668253291853e-01; diff = 1.925929944387235853055977942584927319e-34; -607/1000
Check failed for (fp128): alpha = -3.807610296150829405016723780534757070e+00; beta = -9.519025740377073512541809451336892675e-01; diff = 3.851859888774471706111955885169854637e-34; -606/1000
Check failed for (fp128): alpha = -3.795043925536470232062873207001639268e+00; beta = -9.487609813841175580157183017504098171e-01; diff = 5.777789833161707559167933827754781956e-34; -604/1000
Check failed for (fp128): alpha = -3.788760740229290645585947920235080368e+00; beta = -9.471901850573226613964869800587700919e-01; diff = 1.925929944387235853055977942584927319e-34; -603/1000
Check failed for (fp128): alpha = -3.782477554922111059109022633468521467e+00; beta = -9.456193887305277647772556583671303667e-01; diff = 3.851859888774471706111955885169854637e-34; -602/1000
Check failed for (fp128): alpha = -3.776194369614931472632097346701962181e+00; beta = -9.440485924037328681580243366754905452e-01; diff = 1.925929944387235853055977942584927319e-34; -601/1000
Check failed for (fp128): alpha = -3.763627999000572299678246773168844379e+00; beta = -9.409069997501430749195616932922110948e-01; diff = 1.925929944387235853055977942584927319e-34; -599/1000
Check failed for (fp128): alpha = -3.757344813693392713201321486402285478e+00; beta = -9.393362034233481783003303716005713696e-01; diff = 1.925929944387235853055977942584927319e-34; -598/1000
Check failed for (fp128): alpha = -3.744778443079033540247470912869166906e+00; beta = -9.361946107697583850618677282172917266e-01; diff = 1.925929944387235853055977942584927319e-34; -596/1000
Check failed for (fp128): alpha = -3.732212072464674367293620339336049105e+00; beta = -9.330530181161685918234050848340122762e-01; diff = 1.925929944387235853055977942584927319e-34; -594/1000
Check failed for (fp128): alpha = -3.725928887157494780816695052569490589e+00; beta = -9.314822217893736952041737631423726472e-01; diff = 1.925929944387235853055977942584927319e-34; -593/1000
Check failed for (fp128): alpha = -3.713362516543135607862844479036372017e+00; beta = -9.283406291357839019657111197590930042e-01; diff = 3.851859888774471706111955885169854637e-34; -591/1000
Check failed for (fp128): alpha = -3.700796145928776434908993905503254215e+00; beta = -9.251990364821941087272484763758135538e-01; diff = 1.925929944387235853055977942584927319e-34; -589/1000
Check failed for (fp128): alpha = -3.688229775314417261955143331970136414e+00; beta = -9.220574438286043154887858329925341034e-01; diff = 1.925929944387235853055977942584927319e-34; -587/1000
Check failed for (fp128): alpha = -3.681946590007237675478218045203577513e+00; beta = -9.204866475018094188695545113008943782e-01; diff = 1.925929944387235853055977942584927319e-34; -586/1000
Check failed for (fp128): alpha = -3.675663404700058089001292758437018227e+00; beta = -9.189158511750145222503231896092545567e-01; diff = 1.925929944387235853055977942584927319e-34; -585/1000
Check failed for (fp128): alpha = -3.669380219392878502524367471670459326e+00; beta = -9.173450548482196256310918679176148315e-01; diff = 1.925929944387235853055977942584927319e-34; -584/1000
Check failed for (fp128): alpha = -3.656813848778519329570516898137341524e+00; beta = -9.142034621946298323926292245343353811e-01; diff = 1.925929944387235853055977942584927319e-34; -582/1000
Check failed for (fp128): alpha = -3.650530663471339743093591611370782624e+00; beta = -9.126326658678349357733979028426956559e-01; diff = 1.925929944387235853055977942584927319e-34; -581/1000
Check failed for (fp128): alpha = -3.637964292856980570139741037837664052e+00; beta = -9.094910732142451425349352594594160129e-01; diff = 3.851859888774471706111955885169854637e-34; -579/1000
Check failed for (fp128): alpha = -3.625397922242621397185890464304546250e+00; beta = -9.063494805606553492964726160761365625e-01; diff = 3.851859888774471706111955885169854637e-34; -577/1000
Check failed for (fp128): alpha = -3.619114736935441810708965177537987349e+00; beta = -9.047786842338604526772412943844968373e-01; diff = 1.925929944387235853055977942584927319e-34; -576/1000
Check failed for (fp128): alpha = -3.606548366321082637755114604004869162e+00; beta = -9.016370915802706594387786510012172906e-01; diff = 1.925929944387235853055977942584927319e-34; -574/1000
Check failed for (fp128): alpha = -3.593981995706723464801264030471751361e+00; beta = -8.984954989266808662003160076179378401e-01; diff = 3.851859888774471706111955885169854637e-34; -572/1000
Check failed for (fp128): alpha = -3.575132439785184705370488170172073888e+00; beta = -8.937831099462961763426220425430184719e-01; diff = 1.925929944387235853055977942584927319e-34; -569/1000
Check failed for (fp128): alpha = -3.568849254478005118893562883405514987e+00; beta = -8.922123136195012797233907208513787467e-01; diff = 1.925929944387235853055977942584927319e-34; -568/1000
Check failed for (fp128): alpha = -3.543716513249286772985861736339278998e+00; beta = -8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; -564/1000
Check failed for (fp128): alpha = -3.537433327942107186508936449572720098e+00; beta = -8.843583319855267966272341123931800244e-01; diff = 1.925929944387235853055977942584927319e-34; -563/1000
Check failed for (fp128): alpha = -3.531150142634927600032011162806161197e+00; beta = -8.827875356587319000080027907015402992e-01; diff = 1.925929944387235853055977942584927319e-34; -562/1000
Check failed for (fp128): alpha = -3.524866957327748013555085876039602296e+00; beta = -8.812167393319370033887714690099005740e-01; diff = 1.925929944387235853055977942584927319e-34; -561/1000
Check failed for (fp128): alpha = -3.518583772020568427078160589273043395e+00; beta = -8.796459430051421067695401473182608488e-01; diff = 1.925929944387235853055977942584927319e-34; -560/1000
Check failed for (fp128): alpha = -3.512300586713388840601235302506484109e+00; beta = -8.780751466783472101503088256266210273e-01; diff = 1.925929944387235853055977942584927319e-34; -559/1000
Check failed for (fp128): alpha = -3.506017401406209254124310015739925208e+00; beta = -8.765043503515523135310775039349813021e-01; diff = 1.925929944387235853055977942584927319e-34; -558/1000
Check failed for (fp128): alpha = -3.499734216099029667647384728973366307e+00; beta = -8.749335540247574169118461822433415769e-01; diff = 3.851859888774471706111955885169854637e-34; -557/1000
Check failed for (fp128): alpha = -3.487167845484670494693534155440248506e+00; beta = -8.717919613711676236733835388600621264e-01; diff = 3.851859888774471706111955885169854637e-34; -555/1000
Check failed for (fp128): alpha = -3.474601474870311321739683581907129934e+00; beta = -8.686503687175778304349208954767824834e-01; diff = 1.925929944387235853055977942584927319e-34; -553/1000
Check failed for (fp128): alpha = -3.462035104255952148785833008374012132e+00; beta = -8.655087760639880371964582520935030330e-01; diff = 1.925929944387235853055977942584927319e-34; -551/1000
Check failed for (fp128): alpha = -3.455751918948772562308907721607453231e+00; beta = -8.639379797371931405772269304018633078e-01; diff = 1.925929944387235853055977942584927319e-34; -550/1000
Check failed for (fp128): alpha = -3.449468733641592975831982434840893945e+00; beta = -8.623671834103982439579956087102234863e-01; diff = 1.925929944387235853055977942584927319e-34; -549/1000
Check failed for (fp128): alpha = -3.436902363027233802878131861307776144e+00; beta = -8.592255907568084507195329653269440359e-01; diff = 3.851859888774471706111955885169854637e-34; -547/1000
Check failed for (fp128): alpha = -3.430619177720054216401206574541217243e+00; beta = -8.576547944300135541003016436353043107e-01; diff = 1.925929944387235853055977942584927319e-34; -546/1000
Check failed for (fp128): alpha = -3.424335992412874629924281287774658342e+00; beta = -8.560839981032186574810703219436645855e-01; diff = 3.851859888774471706111955885169854637e-34; -545/1000
Check failed for (fp128): alpha = -3.418052807105695043447356001008098671e+00; beta = -8.545132017764237608618390002520246677e-01; diff = 1.925929944387235853055977942584927319e-34; -544/1000
Check failed for (fp128): alpha = -3.411769621798515456970430714241539770e+00; beta = -8.529424054496288642426076785603849425e-01; diff = 1.925929944387235853055977942584927319e-34; -543/1000
Check failed for (fp128): alpha = -3.399203251184156284016580140708421968e+00; beta = -8.498008127960390710041450351771054921e-01; diff = 3.851859888774471706111955885169854637e-34; -541/1000
Check failed for (fp128): alpha = -3.367787324648258351631953706875627079e+00; beta = -8.419468311620645879079884267189067698e-01; diff = 2.888894916580853779583966913877390978e-34; -536/1000
Check failed for (fp128): alpha = -3.355220954033899178678103133342509277e+00; beta = -8.388052385084747946695257833356273193e-01; diff = 1.925929944387235853055977942584927319e-34; -534/1000
Check failed for (fp128): alpha = -3.348937768726719592201177846575949606e+00; beta = -8.372344421816798980502944616439874015e-01; diff = 3.851859888774471706111955885169854637e-34; -533/1000
Check failed for (fp128): alpha = -3.330088212805180832770401986276273289e+00; beta = -8.325220532012952081926004965690683222e-01; diff = 2.888894916580853779583966913877390978e-34; -530/1000
Check failed for (fp128): alpha = -3.317521842190821659816551412743154717e+00; beta = -8.293804605477054149541378531857886792e-01; diff = 1.925929944387235853055977942584927319e-34; -528/1000
Check failed for (fp128): alpha = -3.304955471576462486862700839210036915e+00; beta = -8.262388678941156217156752098025092288e-01; diff = 2.888894916580853779583966913877390978e-34; -526/1000
Check failed for (fp128): alpha = -3.298672286269282900385775552443478014e+00; beta = -8.246680715673207250964438881108695036e-01; diff = 1.925929944387235853055977942584927319e-34; -525/1000
Check failed for (fp128): alpha = -3.292389100962103313908850265676919114e+00; beta = -8.230972752405258284772125664192297784e-01; diff = 2.888894916580853779583966913877390978e-34; -524/1000
Check failed for (fp128): alpha = -3.286105915654923727431924978910359828e+00; beta = -8.215264789137309318579812447275899569e-01; diff = 1.925929944387235853055977942584927319e-34; -523/1000
Check failed for (fp128): alpha = -3.267256359733384968001149118610683125e+00; beta = -8.168140899333462420002872796526707813e-01; diff = 1.925929944387235853055977942584927319e-34; -520/1000
Check failed for (fp128): alpha = -3.260973174426205381524223831844124224e+00; beta = -8.152432936065513453810559579610310561e-01; diff = 1.925929944387235853055977942584927319e-34; -519/1000
Check failed for (fp128): alpha = -3.254689989119025795047298545077564553e+00; beta = -8.136724972797564487618246362693911383e-01; diff = 2.888894916580853779583966913877390978e-34; -518/1000
Check failed for (fp128): alpha = -3.242123618504666622093447971544446751e+00; beta = -8.105309046261666555233619928861116879e-01; diff = 3.851859888774471706111955885169854637e-34; -516/1000
Check failed for (fp128): alpha = -3.229557247890307449139597398011328950e+00; beta = -8.073893119725768622848993495028322374e-01; diff = 3.851859888774471706111955885169854637e-34; -514/1000
Check failed for (fp128): alpha = -3.223274062583127862662672111244769664e+00; beta = -8.058185156457819656656680278111924159e-01; diff = 2.888894916580853779583966913877390978e-34; -513/1000
Check failed for (fp128): alpha = -3.210707691968768689708821537711651862e+00; beta = -8.026769229921921724272053844279129655e-01; diff = 2.888894916580853779583966913877390978e-34; -511/1000
Check failed for (fp128): alpha = -3.003362576831842335970287074415204668e+00; beta = -7.508406442079605839925717686038011671e-01; diff = 1.925929944387235853055977942584927319e-34; -478/1000
Check failed for (fp128): alpha = -2.997079391524662749493361787648645767e+00; beta = -7.492698478811656873733404469121614419e-01; diff = 1.925929944387235853055977942584927319e-34; -477/1000
Check failed for (fp128): alpha = -2.990796206217483163016436500882086867e+00; beta = -7.476990515543707907541091252205217166e-01; diff = 1.925929944387235853055977942584927319e-34; -476/1000
Check failed for (fp128): alpha = -2.978229835603123990062585927348968680e+00; beta = -7.445574589007809975156464818372421699e-01; diff = 1.925929944387235853055977942584927319e-34; -474/1000
Check failed for (fp128): alpha = -2.739468793930299703939425030219726211e+00; beta = -6.848671984825749259848562575549315528e-01; diff = 1.925929944387235853055977942584927319e-34; -436/1000
Check failed for (fp128): alpha = -2.733185608623120117462499743453167311e+00; beta = -6.832964021557800293656249358632918276e-01; diff = 2.166671187435640334687975185408043233e-34; -435/1000
Check failed for (fp128): alpha = -2.532123678793373350200890566923279403e+00; beta = -6.330309196983433375502226417308198507e-01; diff = 1.925929944387235853055977942584927319e-34; -403/1000
Check failed for (fp128): alpha = -2.456725455107218312477787125724571052e+00; beta = -6.141813637768045781194467814311427630e-01; diff = 2.166671187435640334687975185408043233e-34; -391/1000
Check failed for (fp128): alpha = -2.173982116284136921016149221229415893e+00; beta = -5.434955290710342302540373053073539732e-01; diff = 2.407412430484044816319972428231159148e-34; -346/1000
Check failed for (fp128): alpha = -2.136283004441059402154597500630062103e+00; beta = -5.340707511102648505386493751575155256e-01; diff = 1.925929944387235853055977942584927319e-34; -340/1000
Check failed for (fp128): alpha = -1.859822850925157597169884882901465844e+00; beta = -4.649557127312893992924712207253664610e-01; diff = 1.925929944387235853055977942584927319e-34; -296/1000
Check failed for (fp128): alpha = -1.721592774167206694677528574037167522e+00; beta = -4.303981935418016736693821435092918806e-01; diff = 1.925929944387235853055977942584927319e-34; -274/1000
Check failed for (fp128): alpha = -1.627344994559512897523649272538782277e+00; beta = -4.068362486398782243809123181346955691e-01; diff = 1.925929944387235853055977942584927319e-34; -259/1000
Check failed for (fp128): alpha = -1.275486617357456054815833213611478245e+00; beta = -3.188716543393640137039583034028695613e-01; diff = 1.925929944387235853055977942584927319e-34; -203/1000
Check failed for (fp128): alpha = -1.162389281828223498231178051813416104e+00; beta = -2.905973204570558745577945129533540261e-01; diff = 1.925929944387235853055977942584927319e-34; -185/1000
Check failed for (fp128): alpha = -1.093274243449248046984999897381267040e+00; beta = -2.733185608623120117462499743453167599e-01; diff = 1.925929944387235853055977942584927319e-34; -174/1000
Check failed for (fp128): alpha = 1.093274243449248046984999897381267040e+00; beta = 2.733185608623120117462499743453167599e-01; diff = 1.925929944387235853055977942584927319e-34; 174/1000
Check failed for (fp128): alpha = 1.162389281828223498231178051813416104e+00; beta = 2.905973204570558745577945129533540261e-01; diff = 1.925929944387235853055977942584927319e-34; 185/1000
Check failed for (fp128): alpha = 1.275486617357456054815833213611478245e+00; beta = 3.188716543393640137039583034028695613e-01; diff = 1.925929944387235853055977942584927319e-34; 203/1000
Check failed for (fp128): alpha = 1.627344994559512897523649272538782277e+00; beta = 4.068362486398782243809123181346955691e-01; diff = 1.925929944387235853055977942584927319e-34; 259/1000
Check failed for (fp128): alpha = 1.721592774167206694677528574037167522e+00; beta = 4.303981935418016736693821435092918806e-01; diff = 1.925929944387235853055977942584927319e-34; 274/1000
Check failed for (fp128): alpha = 1.859822850925157597169884882901465844e+00; beta = 4.649557127312893992924712207253664610e-01; diff = 1.925929944387235853055977942584927319e-34; 296/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630062103e+00; beta = 5.340707511102648505386493751575155256e-01; diff = 1.925929944387235853055977942584927319e-34; 340/1000
Check failed for (fp128): alpha = 2.173982116284136921016149221229415893e+00; beta = 5.434955290710342302540373053073539732e-01; diff = 2.407412430484044816319972428231159148e-34; 346/1000
Check failed for (fp128): alpha = 2.456725455107218312477787125724571052e+00; beta = 6.141813637768045781194467814311427630e-01; diff = 2.166671187435640334687975185408043233e-34; 391/1000
Check failed for (fp128): alpha = 2.532123678793373350200890566923279403e+00; beta = 6.330309196983433375502226417308198507e-01; diff = 1.925929944387235853055977942584927319e-34; 403/1000
Check failed for (fp128): alpha = 2.733185608623120117462499743453167311e+00; beta = 6.832964021557800293656249358632918276e-01; diff = 2.166671187435640334687975185408043233e-34; 435/1000
Check failed for (fp128): alpha = 2.739468793930299703939425030219726211e+00; beta = 6.848671984825749259848562575549315528e-01; diff = 1.925929944387235853055977942584927319e-34; 436/1000
Check failed for (fp128): alpha = 2.978229835603123990062585927348968680e+00; beta = 7.445574589007809975156464818372421699e-01; diff = 1.925929944387235853055977942584927319e-34; 474/1000
Check failed for (fp128): alpha = 2.990796206217483163016436500882086867e+00; beta = 7.476990515543707907541091252205217166e-01; diff = 1.925929944387235853055977942584927319e-34; 476/1000
Check failed for (fp128): alpha = 2.997079391524662749493361787648645767e+00; beta = 7.492698478811656873733404469121614419e-01; diff = 1.925929944387235853055977942584927319e-34; 477/1000
Check failed for (fp128): alpha = 3.003362576831842335970287074415204668e+00; beta = 7.508406442079605839925717686038011671e-01; diff = 1.925929944387235853055977942584927319e-34; 478/1000
Check failed for (fp128): alpha = 3.210707691968768689708821537711651862e+00; beta = 8.026769229921921724272053844279129655e-01; diff = 2.888894916580853779583966913877390978e-34; 511/1000
Check failed for (fp128): alpha = 3.223274062583127862662672111244769664e+00; beta = 8.058185156457819656656680278111924159e-01; diff = 2.888894916580853779583966913877390978e-34; 513/1000
Check failed for (fp128): alpha = 3.229557247890307449139597398011328950e+00; beta = 8.073893119725768622848993495028322374e-01; diff = 3.851859888774471706111955885169854637e-34; 514/1000
Check failed for (fp128): alpha = 3.242123618504666622093447971544446751e+00; beta = 8.105309046261666555233619928861116879e-01; diff = 3.851859888774471706111955885169854637e-34; 516/1000
Check failed for (fp128): alpha = 3.254689989119025795047298545077564553e+00; beta = 8.136724972797564487618246362693911383e-01; diff = 2.888894916580853779583966913877390978e-34; 518/1000
Check failed for (fp128): alpha = 3.260973174426205381524223831844124224e+00; beta = 8.152432936065513453810559579610310561e-01; diff = 1.925929944387235853055977942584927319e-34; 519/1000
Check failed for (fp128): alpha = 3.267256359733384968001149118610683125e+00; beta = 8.168140899333462420002872796526707813e-01; diff = 1.925929944387235853055977942584927319e-34; 520/1000
Check failed for (fp128): alpha = 3.286105915654923727431924978910359828e+00; beta = 8.215264789137309318579812447275899569e-01; diff = 1.925929944387235853055977942584927319e-34; 523/1000
Check failed for (fp128): alpha = 3.292389100962103313908850265676919114e+00; beta = 8.230972752405258284772125664192297784e-01; diff = 2.888894916580853779583966913877390978e-34; 524/1000
Check failed for (fp128): alpha = 3.298672286269282900385775552443478014e+00; beta = 8.246680715673207250964438881108695036e-01; diff = 1.925929944387235853055977942584927319e-34; 525/1000
Check failed for (fp128): alpha = 3.304955471576462486862700839210036915e+00; beta = 8.262388678941156217156752098025092288e-01; diff = 2.888894916580853779583966913877390978e-34; 526/1000
Check failed for (fp128): alpha = 3.317521842190821659816551412743154717e+00; beta = 8.293804605477054149541378531857886792e-01; diff = 1.925929944387235853055977942584927319e-34; 528/1000
Check failed for (fp128): alpha = 3.330088212805180832770401986276273289e+00; beta = 8.325220532012952081926004965690683222e-01; diff = 2.888894916580853779583966913877390978e-34; 530/1000
Check failed for (fp128): alpha = 3.348937768726719592201177846575949606e+00; beta = 8.372344421816798980502944616439874015e-01; diff = 3.851859888774471706111955885169854637e-34; 533/1000
Check failed for (fp128): alpha = 3.355220954033899178678103133342509277e+00; beta = 8.388052385084747946695257833356273193e-01; diff = 1.925929944387235853055977942584927319e-34; 534/1000
Check failed for (fp128): alpha = 3.367787324648258351631953706875627079e+00; beta = 8.419468311620645879079884267189067698e-01; diff = 2.888894916580853779583966913877390978e-34; 536/1000
Check failed for (fp128): alpha = 3.399203251184156284016580140708421968e+00; beta = 8.498008127960390710041450351771054921e-01; diff = 3.851859888774471706111955885169854637e-34; 541/1000
Check failed for (fp128): alpha = 3.411769621798515456970430714241539770e+00; beta = 8.529424054496288642426076785603849425e-01; diff = 1.925929944387235853055977942584927319e-34; 543/1000
Check failed for (fp128): alpha = 3.418052807105695043447356001008098671e+00; beta = 8.545132017764237608618390002520246677e-01; diff = 1.925929944387235853055977942584927319e-34; 544/1000
Check failed for (fp128): alpha = 3.424335992412874629924281287774658342e+00; beta = 8.560839981032186574810703219436645855e-01; diff = 3.851859888774471706111955885169854637e-34; 545/1000
Check failed for (fp128): alpha = 3.430619177720054216401206574541217243e+00; beta = 8.576547944300135541003016436353043107e-01; diff = 1.925929944387235853055977942584927319e-34; 546/1000
Check failed for (fp128): alpha = 3.436902363027233802878131861307776144e+00; beta = 8.592255907568084507195329653269440359e-01; diff = 3.851859888774471706111955885169854637e-34; 547/1000
Check failed for (fp128): alpha = 3.449468733641592975831982434840893945e+00; beta = 8.623671834103982439579956087102234863e-01; diff = 1.925929944387235853055977942584927319e-34; 549/1000
Check failed for (fp128): alpha = 3.455751918948772562308907721607453231e+00; beta = 8.639379797371931405772269304018633078e-01; diff = 1.925929944387235853055977942584927319e-34; 550/1000
Check failed for (fp128): alpha = 3.462035104255952148785833008374012132e+00; beta = 8.655087760639880371964582520935030330e-01; diff = 1.925929944387235853055977942584927319e-34; 551/1000
Check failed for (fp128): alpha = 3.474601474870311321739683581907129934e+00; beta = 8.686503687175778304349208954767824834e-01; diff = 1.925929944387235853055977942584927319e-34; 553/1000
Check failed for (fp128): alpha = 3.487167845484670494693534155440248506e+00; beta = 8.717919613711676236733835388600621264e-01; diff = 3.851859888774471706111955885169854637e-34; 555/1000
Check failed for (fp128): alpha = 3.499734216099029667647384728973366307e+00; beta = 8.749335540247574169118461822433415769e-01; diff = 3.851859888774471706111955885169854637e-34; 557/1000
Check failed for (fp128): alpha = 3.506017401406209254124310015739925208e+00; beta = 8.765043503515523135310775039349813021e-01; diff = 1.925929944387235853055977942584927319e-34; 558/1000
Check failed for (fp128): alpha = 3.512300586713388840601235302506484109e+00; beta = 8.780751466783472101503088256266210273e-01; diff = 1.925929944387235853055977942584927319e-34; 559/1000
Check failed for (fp128): alpha = 3.518583772020568427078160589273043395e+00; beta = 8.796459430051421067695401473182608488e-01; diff = 1.925929944387235853055977942584927319e-34; 560/1000
Check failed for (fp128): alpha = 3.524866957327748013555085876039602296e+00; beta = 8.812167393319370033887714690099005740e-01; diff = 1.925929944387235853055977942584927319e-34; 561/1000
Check failed for (fp128): alpha = 3.531150142634927600032011162806161197e+00; beta = 8.827875356587319000080027907015402992e-01; diff = 1.925929944387235853055977942584927319e-34; 562/1000
Check failed for (fp128): alpha = 3.537433327942107186508936449572720098e+00; beta = 8.843583319855267966272341123931800244e-01; diff = 1.925929944387235853055977942584927319e-34; 563/1000
Check failed for (fp128): alpha = 3.543716513249286772985861736339278998e+00; beta = 8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; 564/1000
Check failed for (fp128): alpha = 3.568849254478005118893562883405514987e+00; beta = 8.922123136195012797233907208513787467e-01; diff = 1.925929944387235853055977942584927319e-34; 568/1000
Check failed for (fp128): alpha = 3.575132439785184705370488170172073888e+00; beta = 8.937831099462961763426220425430184719e-01; diff = 1.925929944387235853055977942584927319e-34; 569/1000
Check failed for (fp128): alpha = 3.593981995706723464801264030471751361e+00; beta = 8.984954989266808662003160076179378401e-01; diff = 3.851859888774471706111955885169854637e-34; 572/1000
Check failed for (fp128): alpha = 3.606548366321082637755114604004869162e+00; beta = 9.016370915802706594387786510012172906e-01; diff = 1.925929944387235853055977942584927319e-34; 574/1000
Check failed for (fp128): alpha = 3.619114736935441810708965177537987349e+00; beta = 9.047786842338604526772412943844968373e-01; diff = 1.925929944387235853055977942584927319e-34; 576/1000
Check failed for (fp128): alpha = 3.625397922242621397185890464304546250e+00; beta = 9.063494805606553492964726160761365625e-01; diff = 3.851859888774471706111955885169854637e-34; 577/1000
Check failed for (fp128): alpha = 3.637964292856980570139741037837664052e+00; beta = 9.094910732142451425349352594594160129e-01; diff = 3.851859888774471706111955885169854637e-34; 579/1000
Check failed for (fp128): alpha = 3.650530663471339743093591611370782624e+00; beta = 9.126326658678349357733979028426956559e-01; diff = 1.925929944387235853055977942584927319e-34; 581/1000
Check failed for (fp128): alpha = 3.656813848778519329570516898137341524e+00; beta = 9.142034621946298323926292245343353811e-01; diff = 1.925929944387235853055977942584927319e-34; 582/1000
