Check failed for (fp64): alpha = -6.27061893656523; beta = -1.56765473414131; diff = 2.22044604925031e-16; -998/1000
Check failed for (fp64): alpha = -2.96566346498876; beta = -0.741415866247191; diff = 2.22044604925031e-16; -472/1000
Check failed for (fp64): alpha = -2.95938027968158; beta = -0.739845069920396; diff = 1.66533453693773e-16; -471/1000
Check failed for (fp64): alpha = -2.93424753845287; beta = -0.733561884613217; diff = 1.66533453693773e-16; -467/1000
Check failed for (fp64): alpha = -2.92796435314569; beta = -0.731991088286422; diff = 2.22044604925031e-16; -466/1000
Check failed for (fp64): alpha = -2.92168116783851; beta = -0.730420291959627; diff = 1.11022302462516e-16; -465/1000
Check failed for (fp64): alpha = -2.89654842660979; beta = -0.724137106652447; diff = 2.22044604925031e-16; -461/1000
Check failed for (fp64): alpha = -2.87141568538107; beta = -0.717853921345268; diff = 2.77555756156289e-16; -457/1000
Check failed for (fp64): alpha = -2.86513250007389; beta = -0.716283125018473; diff = 2.22044604925031e-16; -456/1000
Check failed for (fp64): alpha = -2.83999975884517; beta = -0.709999939711293; diff = 1.11022302462516e-16; -452/1000
Check failed for (fp64): alpha = -2.81486701761645; beta = -0.703716754404114; diff = 1.11022302462516e-16; -448/1000
Check failed for (fp64): alpha = -2.80858383230927; beta = -0.702145958077319; diff = 1.11022302462516e-16; -447/1000
Check failed for (fp64): alpha = -2.78345109108056; beta = -0.695862772770139; diff = 1.11022302462516e-16; -443/1000
Check failed for (fp64): alpha = -2.76460153515902; beta = -0.691150383789754; diff = 1.11022302462516e-16; -440/1000
Check failed for (fp64): alpha = -2.75831834985184; beta = -0.68957958746296; diff = 1.66533453693773e-16; -439/1000
Check failed for (fp64): alpha = -2.72690242331594; beta = -0.681725605828985; diff = 1.66533453693773e-16; -434/1000
Check failed for (fp64): alpha = -2.70176968208722; beta = -0.675442420521805; diff = 1.66533453693773e-16; -430/1000
Check failed for (fp64): alpha = -2.68920331147286; beta = -0.672300827868216; diff = 1.11022302462516e-16; -428/1000
Check failed for (fp64): alpha = -2.67035375555132; beta = -0.667588438887831; diff = 1.38777878078145e-16; -425/1000
Check failed for (fp64): alpha = -2.66407057024414; beta = -0.666017642561036; diff = 1.11022302462516e-16; -424/1000
Check failed for (fp64): alpha = -2.65150419962979; beta = -0.662876049907446; diff = 1.11022302462516e-16; -422/1000
Check failed for (fp64): alpha = -2.64522101432261; beta = -0.661305253580651; diff = 1.66533453693773e-16; -421/1000
Check failed for (fp64): alpha = -2.61380508778671; beta = -0.653451271946677; diff = 1.11022302462516e-16; -416/1000
Check failed for (fp64): alpha = -2.60752190247953; beta = -0.651880475619882; diff = 1.11022302462516e-16; -415/1000
Check failed for (fp64): alpha = -2.59495553186517; beta = -0.648738882966292; diff = 1.66533453693773e-16; -413/1000
Check failed for (fp64): alpha = -2.58867234655799; beta = -0.647168086639497; diff = 1.80411241501588e-16; -412/1000
Check failed for (fp64): alpha = -2.58238916125081; beta = -0.645597290312702; diff = 1.11022302462516e-16; -411/1000
Check failed for (fp64): alpha = -2.56353960532927; beta = -0.640884901332318; diff = 1.66533453693773e-16; -408/1000
Check failed for (fp64): alpha = -2.55725642002209; beta = -0.639314105005523; diff = 2.42861286636753e-16; -407/1000
Check failed for (fp64): alpha = -2.55097323471491; beta = -0.637743308678728; diff = 2.22044604925031e-16; -406/1000
Check failed for (fp64): alpha = -2.50070775225748; beta = -0.625176938064369; diff = 1.33573707650214e-16; -398/1000
Check failed for (fp64): alpha = -2.4944245669503; beta = -0.623606141737574; diff = 2.39391839684799e-16; -397/1000
Check failed for (fp64): alpha = -2.48814138164312; beta = -0.622035345410779; diff = 1.38777878078145e-16; -396/1000
Check failed for (fp64): alpha = -2.46929182572158; beta = -0.617322956430394; diff = 1.52655665885959e-16; -393/1000
Check failed for (fp64): alpha = -2.44415908449286; beta = -0.611039771123215; diff = 1.94289029309402e-16; -389/1000
Check failed for (fp64): alpha = -2.43787589918568; beta = -0.60946897479642; diff = 2.22044604925031e-16; -388/1000
Check failed for (fp64): alpha = -2.41274315795696; beta = -0.60318578948924; diff = 2.08166817117217e-16; -384/1000
Check failed for (fp64): alpha = -2.38132723142106; beta = -0.595331807855266; diff = 1.11022302462516e-16; -379/1000
Check failed for (fp64): alpha = -2.37504404611388; beta = -0.593761011528471; diff = 1.11022302462516e-16; -378/1000
Check failed for (fp64): alpha = -2.35619449019234; beta = -0.589048622548086; diff = 1.66533453693773e-16; -375/1000
Check failed for (fp64): alpha = -2.33106174896363; beta = -0.582765437240907; diff = 1.94289029309402e-16; -371/1000
Check failed for (fp64): alpha = -2.32477856365645; beta = -0.581194640914112; diff = 1.38777878078145e-16; -370/1000
Check failed for (fp64): alpha = -2.31849537834927; beta = -0.579623844587317; diff = 1.38777878078145e-16; -369/1000
Check failed for (fp64): alpha = -2.29964582242773; beta = -0.574911455606932; diff = 1.38777878078145e-16; -366/1000
Check failed for (fp64): alpha = -2.27451308119901; beta = -0.568628270299752; diff = 1.94289029309402e-16; -362/1000
Check failed for (fp64): alpha = -2.26822989589183; beta = -0.567057473972958; diff = 1.94289029309402e-16; -361/1000
Check failed for (fp64): alpha = -2.26194671058465; beta = -0.565486677646163; diff = 1.11022302462516e-16; -360/1000
Check failed for (fp64): alpha = -2.24309715466311; beta = -0.560774288665778; diff = 1.11022302462516e-16; -357/1000
Check failed for (fp64): alpha = -2.23681396935593; beta = -0.559203492338983; diff = 1.11022302462516e-16; -356/1000
Check failed for (fp64): alpha = -2.21796441343439; beta = -0.554491103358598; diff = 1.11022302462516e-16; -353/1000
Check failed for (fp64): alpha = -2.19283167220568; beta = -0.548207918051419; diff = 1.66533453693773e-16; -349/1000
Check failed for (fp64): alpha = -2.1865484868985; beta = -0.546637121724624; diff = 1.66533453693773e-16; -348/1000
Check failed for (fp64): alpha = -2.16769893097696; beta = -0.541924732744239; diff = 1.11022302462516e-16; -345/1000
Check failed for (fp64): alpha = -2.16141574566978; beta = -0.540353936417444; diff = 1.11022302462516e-16; -344/1000
Check failed for (fp64): alpha = -2.1551325603626; beta = -0.53878314009065; diff = 2.77555756156289e-16; -343/1000
Check failed for (fp64): alpha = -2.14884937505542; beta = -0.537212343763855; diff = 1.11022302462516e-16; -342/1000
Check failed for (fp64): alpha = -2.1237166338267; beta = -0.530929158456675; diff = 1.66533453693773e-16; -338/1000
Check failed for (fp64): alpha = -2.10486707790516; beta = -0.52621676947629; diff = 1.11022302462516e-16; -335/1000
Check failed for (fp64): alpha = -2.09858389259798; beta = -0.524645973149495; diff = 2.77555756156289e-16; -334/1000
Check failed for (fp64): alpha = -2.0923007072908; beta = -0.523075176822701; diff = 1.11022302462516e-16; -333/1000
Check failed for (fp64): alpha = -2.06716796606208; beta = -0.516791991515521; diff = 1.66533453693773e-16; -329/1000
Check failed for (fp64): alpha = -2.04831841014055; beta = -0.512079602535136; diff = 1.66533453693773e-16; -326/1000
Check failed for (fp64): alpha = -2.04203522483337; beta = -0.510508806208341; diff = 1.11022302462516e-16; -325/1000
Check failed for (fp64): alpha = -2.03575203952619; beta = -0.508938009881546; diff = 1.11022302462516e-16; -324/1000
Check failed for (fp64): alpha = -2.02318566891183; beta = -0.505796417227957; diff = 1.66533453693773e-16; -322/1000
Check failed for (fp64): alpha = -2.01061929829747; beta = -0.502654824574367; diff = 1.66533453693773e-16; -320/1000
Check failed for (fp64): alpha = -1.99176974237593; beta = -0.497942435593982; diff = 1.66533453693773e-16; -317/1000
Check failed for (fp64): alpha = -1.98548655706875; beta = -0.496371639267187; diff = 1.66533453693773e-16; -316/1000
Check failed for (fp64): alpha = -1.97292018645439; beta = -0.493230046613598; diff = 2.22044604925031e-16; -314/1000
Check failed for (fp64): alpha = -1.95407063053285; beta = -0.488517657633213; diff = 1.11022302462516e-16; -311/1000
Check failed for (fp64): alpha = -1.94778744522567; beta = -0.486946861306418; diff = 1.11022302462516e-16; -310/1000
Check failed for (fp64): alpha = -1.93522107461131; beta = -0.483805268652828; diff = 1.11022302462516e-16; -308/1000
Check failed for (fp64): alpha = -1.92893788930413; beta = -0.482234472326033; diff = 1.11022302462516e-16; -307/1000
Check failed for (fp64): alpha = -1.92265470399695; beta = -0.480663675999238; diff = 1.11022302462516e-16; -306/1000
Check failed for (fp64): alpha = -1.89123877746106; beta = -0.472809694365264; diff = 1.11022302462516e-16; -301/1000
Check failed for (fp64): alpha = -1.87238922153952; beta = -0.468097305384879; diff = 1.11022302462516e-16; -298/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 1.11022302462516e-16; -297/1000
Check failed for (fp64): alpha = -1.85982285092516; beta = -0.464955712731289; diff = 1.11022302462516e-16; -296/1000
Check failed for (fp64): alpha = -1.84097329500362; beta = -0.460243323750905; diff = 2.22044604925031e-16; -293/1000
Check failed for (fp64): alpha = -1.83469010969644; beta = -0.45867252742411; diff = 1.11022302462516e-16; -292/1000
Check failed for (fp64): alpha = -1.82212373908208; beta = -0.45553093477052; diff = 1.11022302462516e-16; -290/1000
Check failed for (fp64): alpha = -1.8158405537749; beta = -0.453960138443725; diff = 1.11022302462516e-16; -289/1000
Check failed for (fp64): alpha = -1.80955736846772; beta = -0.45238934211693; diff = 1.11022302462516e-16; -288/1000
Check failed for (fp64): alpha = -1.79070781254618; beta = -0.447676953136545; diff = 1.11022302462516e-16; -285/1000
Check failed for (fp64): alpha = -1.784424627239; beta = -0.446106156809751; diff = 1.11022302462516e-16; -284/1000
Check failed for (fp64): alpha = -1.77814144193182; beta = -0.444535360482956; diff = 2.22044604925031e-16; -283/1000
Check failed for (fp64): alpha = -1.77185825662464; beta = -0.442964564156161; diff = 1.11022302462516e-16; -282/1000
Check failed for (fp64): alpha = -1.76557507131746; beta = -0.441393767829366; diff = 1.11022302462516e-16; -281/1000
Check failed for (fp64): alpha = -1.75929188601028; beta = -0.439822971502571; diff = 1.11022302462516e-16; -280/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 1.11022302462516e-16; -278/1000
Check failed for (fp64): alpha = -1.74044233008875; beta = -0.435110582522186; diff = 1.11022302462516e-16; -277/1000
Check failed for (fp64): alpha = -1.73415914478157; beta = -0.433539786195391; diff = 1.11022302462516e-16; -276/1000
Check failed for (fp64): alpha = -1.72787595947439; beta = -0.431968989868597; diff = 1.11022302462516e-16; -275/1000
Check failed for (fp64): alpha = -1.71530958886003; beta = -0.428827397215007; diff = 1.11022302462516e-16; -273/1000
Check failed for (fp64): alpha = -1.70902640355285; beta = -0.427256600888212; diff = 1.11022302462516e-16; -272/1000
Check failed for (fp64): alpha = -1.70274321824567; beta = -0.425685804561417; diff = 1.11022302462516e-16; -271/1000
Check failed for (fp64): alpha = -1.67761047701695; beta = -0.419402619254237; diff = 1.11022302462516e-16; -267/1000
Check failed for (fp64): alpha = -1.67132729170977; beta = -0.417831822927443; diff = 1.11022302462516e-16; -266/1000
Check failed for (fp64): alpha = -1.66504410640259; beta = -0.416261026600648; diff = 1.11022302462516e-16; -265/1000
Check failed for (fp64): alpha = -1.65876092109541; beta = -0.414690230273853; diff = 1.11022302462516e-16; -264/1000
Check failed for (fp64): alpha = -1.65247773578823; beta = -0.413119433947058; diff = 1.11022302462516e-16; -263/1000
Check failed for (fp64): alpha = -1.64619455048105; beta = -0.411548637620263; diff = 1.11022302462516e-16; -262/1000
Check failed for (fp64): alpha = -1.63991136517387; beta = -0.409977841293468; diff = 1.11022302462516e-16; -261/1000
Check failed for (fp64): alpha = -1.63362817986669; beta = -0.408407044966673; diff = 1.11022302462516e-16; -260/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 1.11022302462516e-16; -258/1000
Check failed for (fp64): alpha = -1.61477862394515; beta = -0.403694655986288; diff = 1.11022302462516e-16; -257/1000
Check failed for (fp64): alpha = -1.60221225333079; beta = -0.400553063332699; diff = 1.11022302462516e-16; -255/1000
Check failed for (fp64): alpha = -1.59592906802361; beta = -0.398982267005904; diff = 1.11022302462516e-16; -254/1000
Check failed for (fp64): alpha = -1.58964588271644; beta = -0.397411470679109; diff = 1.11022302462516e-16; -253/1000
Check failed for (fp64): alpha = -1.57707951210208; beta = -0.394269878025519; diff = 1.11022302462516e-16; -251/1000
Check failed for (fp64): alpha = -1.5707963267949; beta = -0.392699081698724; diff = 1.11022302462516e-16; -250/1000
Check failed for (fp64): alpha = -1.56451314148772; beta = -0.391128285371929; diff = 1.11022302462516e-16; -249/1000
Check failed for (fp64): alpha = -1.54566358556618; beta = -0.386415896391545; diff = 1.11022302462516e-16; -246/1000
Check failed for (fp64): alpha = -1.539380400259; beta = -0.38484510006475; diff = 2.22044604925031e-16; -245/1000
Check failed for (fp64): alpha = -1.52681402964464; beta = -0.38170350741116; diff = 1.11022302462516e-16; -243/1000
Check failed for (fp64): alpha = -1.52053084433746; beta = -0.380132711084365; diff = 3.33066907387547e-16; -242/1000
Check failed for (fp64): alpha = -1.5079644737231; beta = -0.376991118430775; diff = 1.11022302462516e-16; -240/1000
Check failed for (fp64): alpha = -1.50168128841592; beta = -0.37542032210398; diff = 1.11022302462516e-16; -239/1000
Check failed for (fp64): alpha = -1.49539810310874; beta = -0.373849525777185; diff = 1.11022302462516e-16; -238/1000
Check failed for (fp64): alpha = -1.48283173249438; beta = -0.370707933123596; diff = 1.11022302462516e-16; -236/1000
Check failed for (fp64): alpha = -1.4765485471872; beta = -0.369137136796801; diff = 1.11022302462516e-16; -235/1000
Check failed for (fp64): alpha = -1.46398217657284; beta = -0.365995544143211; diff = 1.11022302462516e-16; -233/1000
Check failed for (fp64): alpha = -1.45769899126566; beta = -0.364424747816416; diff = 1.11022302462516e-16; -232/1000
Check failed for (fp64): alpha = -1.45141580595848; beta = -0.362853951489621; diff = 1.11022302462516e-16; -231/1000
Check failed for (fp64): alpha = -1.43256625003695; beta = -0.358141562509236; diff = 2.22044604925031e-16; -228/1000
Check failed for (fp64): alpha = -1.42628306472977; beta = -0.356570766182442; diff = 1.11022302462516e-16; -227/1000
Check failed for (fp64): alpha = -1.41999987942259; beta = -0.354999969855647; diff = 1.11022302462516e-16; -226/1000
Check failed for (fp64): alpha = -1.41371669411541; beta = -0.353429173528852; diff = 1.11022302462516e-16; -225/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 1.11022302462516e-16; -224/1000
Check failed for (fp64): alpha = -1.40115032350105; beta = -0.350287580875262; diff = 2.22044604925031e-16; -223/1000
Check failed for (fp64): alpha = -1.38858395288669; beta = -0.347145988221672; diff = 1.11022302462516e-16; -221/1000
Check failed for (fp64): alpha = -1.37601758227233; beta = -0.344004395568082; diff = 1.11022302462516e-16; -219/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 1.11022302462516e-16; -217/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 1.11022302462516e-16; -215/1000
Check failed for (fp64): alpha = -1.34460165573643; beta = -0.336150413934108; diff = 1.11022302462516e-16; -214/1000
Check failed for (fp64): alpha = -1.33203528512207; beta = -0.333008821280518; diff = 1.11022302462516e-16; -212/1000
Check failed for (fp64): alpha = -1.32575209981489; beta = -0.331438024953723; diff = 1.11022302462516e-16; -211/1000
Check failed for (fp64): alpha = -1.31946891450771; beta = -0.329867228626928; diff = 1.11022302462516e-16; -210/1000
Check failed for (fp64): alpha = -1.31318572920053; beta = -0.328296432300133; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): alpha = -1.30690254389335; beta = -0.326725635973338; diff = 1.11022302462516e-16; -208/1000
Check failed for (fp64): alpha = -1.29433617327899; beta = -0.323584043319749; diff = 1.11022302462516e-16; -206/1000
Check failed for (fp64): alpha = -1.27548661735746; beta = -0.318871654339364; diff = 2.22044604925031e-16; -203/1000
Check failed for (fp64): alpha = -1.25663706143592; beta = -0.314159265358979; diff = 1.11022302462516e-16; -200/1000
Check failed for (fp64): alpha = -1.25035387612874; beta = -0.312588469032184; diff = 1.11022302462516e-16; -199/1000
Check failed for (fp64): alpha = -1.20637157897848; beta = -0.30159289474462; diff = 1.11022302462516e-16; -192/1000
Check failed for (fp64): alpha = -1.17495565244258; beta = -0.293738913110646; diff = 1.11022302462516e-16; -187/1000
Check failed for (fp64): alpha = -1.14982291121386; beta = -0.287455727803466; diff = 2.22044604925031e-16; -183/1000
Check failed for (fp64): alpha = -1.12469016998515; beta = -0.281172542496286; diff = 1.11022302462516e-16; -179/1000
Check failed for (fp64): alpha = -1.11840698467797; beta = -0.279601746169492; diff = 1.11022302462516e-16; -178/1000
Check failed for (fp64): alpha = -1.11212379937079; beta = -0.278030949842697; diff = 1.11022302462516e-16; -177/1000
Check failed for (fp64): alpha = -1.10584061406361; beta = -0.276460153515902; diff = 2.22044604925031e-16; -176/1000
Check failed for (fp64): alpha = -1.09955742875643; beta = -0.274889357189107; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): alpha = -1.06185831691335; beta = -0.265464579228338; diff = 1.11022302462516e-16; -169/1000
Check failed for (fp64): alpha = -1.04929194629899; beta = -0.262322986574748; diff = 1.11022302462516e-16; -167/1000
Check failed for (fp64): alpha = -1.03672557568463; beta = -0.259181393921158; diff = 1.11022302462516e-16; -165/1000
Check failed for (fp64): alpha = -1.03044239037745; beta = -0.257610597594363; diff = 1.11022302462516e-16; -164/1000
Check failed for (fp64): alpha = -1.00530964914873; beta = -0.251327412287183; diff = 1.11022302462516e-16; -160/1000
Check failed for (fp64): alpha = -0.986460093227195; beta = -0.246615023306799; diff = 1.11022302462516e-16; -157/1000
Check failed for (fp64): alpha = -0.967610537305656; beta = -0.241902634326414; diff = 1.11022302462516e-16; -154/1000
Check failed for (fp64): alpha = -0.955044166691297; beta = -0.238761041672824; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): alpha = -0.90477868423386; beta = -0.226194671058465; diff = 1.11022302462516e-16; -144/1000
Check failed for (fp64): alpha = -0.879645943005142; beta = -0.219911485751286; diff = 1.11022302462516e-16; -140/1000
Check failed for (fp64): alpha = -0.873362757697963; beta = -0.218340689424491; diff = 1.11022302462516e-16; -139/1000
Check failed for (fp64): alpha = -0.867079572390783; beta = -0.216769893097696; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): alpha = -0.829380460547705; beta = -0.207345115136926; diff = 1.11022302462516e-16; -132/1000
Check failed for (fp64): alpha = -0.823097275240526; beta = -0.205774318810131; diff = 1.11022302462516e-16; -131/1000
Check failed for (fp64): alpha = -0.816814089933346; beta = -0.204203522483337; diff = 1.11022302462516e-16; -130/1000
Check failed for (fp64): alpha = -0.797964534011807; beta = -0.199491133502952; diff = 1.11022302462516e-16; -127/1000
Check failed for (fp64): alpha = -0.785398163397448; beta = -0.196349540849362; diff = 1.11022302462516e-16; -125/1000
Check failed for (fp64): alpha = -0.772831792783089; beta = -0.193207948195772; diff = 1.11022302462516e-16; -123/1000
Check failed for (fp64): alpha = -0.722566310325652; beta = -0.180641577581413; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): alpha = -0.703716754404114; beta = -0.175929188601028; diff = 1.11022302462516e-16; -112/1000
Check failed for (fp64): alpha = -0.659734457253856; beta = -0.164933614313464; diff = 1.66533453693773e-16; -105/1000
Check failed for (fp64): alpha = 0.659734457253856; beta = 0.164933614313464; diff = 1.66533453693773e-16; 105/1000
Check failed for (fp64): alpha = 0.703716754404114; beta = 0.175929188601028; diff = 1.11022302462516e-16; 112/1000
Check failed for (fp64): alpha = 0.722566310325652; beta = 0.180641577581413; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): alpha = 0.772831792783089; beta = 0.193207948195772; diff = 1.11022302462516e-16; 123/1000
Check failed for (fp64): alpha = 0.785398163397448; beta = 0.196349540849362; diff = 1.11022302462516e-16; 125/1000
Check failed for (fp64): alpha = 0.797964534011807; beta = 0.199491133502952; diff = 1.11022302462516e-16; 127/1000
Check failed for (fp64): alpha = 0.816814089933346; beta = 0.204203522483337; diff = 1.11022302462516e-16; 130/1000
Check failed for (fp64): alpha = 0.823097275240526; beta = 0.205774318810131; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): alpha = 0.829380460547705; beta = 0.207345115136926; diff = 1.11022302462516e-16; 132/1000
Check failed for (fp64): alpha = 0.867079572390783; beta = 0.216769893097696; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): alpha = 0.873362757697963; beta = 0.218340689424491; diff = 1.11022302462516e-16; 139/1000
Check failed for (fp64): alpha = 0.879645943005142; beta = 0.219911485751286; diff = 1.11022302462516e-16; 140/1000
Check failed for (fp64): alpha = 0.90477868423386; beta = 0.226194671058465; diff = 1.11022302462516e-16; 144/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 1.11022302462516e-16; 152/1000
Check failed for (fp64): alpha = 0.967610537305656; beta = 0.241902634326414; diff = 1.11022302462516e-16; 154/1000
Check failed for (fp64): alpha = 0.986460093227195; beta = 0.246615023306799; diff = 1.11022302462516e-16; 157/1000
Check failed for (fp64): alpha = 1.00530964914873; beta = 0.251327412287183; diff = 1.11022302462516e-16; 160/1000
Check failed for (fp64): alpha = 1.03044239037745; beta = 0.257610597594363; diff = 1.11022302462516e-16; 164/1000
Check failed for (fp64): alpha = 1.03672557568463; beta = 0.259181393921158; diff = 1.11022302462516e-16; 165/1000
Check failed for (fp64): alpha = 1.04929194629899; beta = 0.262322986574748; diff = 1.11022302462516e-16; 167/1000
Check failed for (fp64): alpha = 1.06185831691335; beta = 0.265464579228338; diff = 1.11022302462516e-16; 169/1000
Check failed for (fp64): alpha = 1.09955742875643; beta = 0.274889357189107; diff = 1.11022302462516e-16; 175/1000
Check failed for (fp64): alpha = 1.10584061406361; beta = 0.276460153515902; diff = 2.22044604925031e-16; 176/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): alpha = 1.11840698467797; beta = 0.279601746169492; diff = 1.11022302462516e-16; 178/1000
Check failed for (fp64): alpha = 1.12469016998515; beta = 0.281172542496286; diff = 1.11022302462516e-16; 179/1000
Check failed for (fp64): alpha = 1.14982291121386; beta = 0.287455727803466; diff = 2.22044604925031e-16; 183/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 1.11022302462516e-16; 187/1000
Check failed for (fp64): alpha = 1.20637157897848; beta = 0.30159289474462; diff = 1.11022302462516e-16; 192/1000
Check failed for (fp64): alpha = 1.25035387612874; beta = 0.312588469032184; diff = 1.11022302462516e-16; 199/1000
Check failed for (fp64): alpha = 1.25663706143592; beta = 0.314159265358979; diff = 1.11022302462516e-16; 200/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 2.22044604925031e-16; 203/1000
Check failed for (fp64): alpha = 1.29433617327899; beta = 0.323584043319749; diff = 1.11022302462516e-16; 206/1000
Check failed for (fp64): alpha = 1.30690254389335; beta = 0.326725635973338; diff = 1.11022302462516e-16; 208/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 1.11022302462516e-16; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 1.11022302462516e-16; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 1.11022302462516e-16; 211/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 1.11022302462516e-16; 212/1000
Check failed for (fp64): alpha = 1.34460165573643; beta = 0.336150413934108; diff = 1.11022302462516e-16; 214/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 1.11022302462516e-16; 215/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 1.11022302462516e-16; 217/1000
Check failed for (fp64): alpha = 1.37601758227233; beta = 0.344004395568082; diff = 1.11022302462516e-16; 219/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 1.11022302462516e-16; 221/1000
Check failed for (fp64): alpha = 1.40115032350105; beta = 0.350287580875262; diff = 2.22044604925031e-16; 223/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 1.11022302462516e-16; 224/1000
Check failed for (fp64): alpha = 1.41371669411541; beta = 0.353429173528852; diff = 1.11022302462516e-16; 225/1000
Check failed for (fp64): alpha = 1.41999987942259; beta = 0.354999969855647; diff = 1.11022302462516e-16; 226/1000
Check failed for (fp64): alpha = 1.42628306472977; beta = 0.356570766182442; diff = 1.11022302462516e-16; 227/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 2.22044604925031e-16; 228/1000
Check failed for (fp64): alpha = 1.45141580595848; beta = 0.362853951489621; diff = 1.11022302462516e-16; 231/1000
Check failed for (fp64): alpha = 1.45769899126566; beta = 0.364424747816416; diff = 1.11022302462516e-16; 232/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 1.11022302462516e-16; 233/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 1.11022302462516e-16; 235/1000
Check failed for (fp64): alpha = 1.48283173249438; beta = 0.370707933123596; diff = 1.11022302462516e-16; 236/1000
Check failed for (fp64): alpha = 1.49539810310874; beta = 0.373849525777185; diff = 1.11022302462516e-16; 238/1000
Check failed for (fp64): alpha = 1.50168128841592; beta = 0.37542032210398; diff = 1.11022302462516e-16; 239/1000
Check failed for (fp64): alpha = 1.5079644737231; beta = 0.376991118430775; diff = 1.11022302462516e-16; 240/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 3.33066907387547e-16; 242/1000
Check failed for (fp64): alpha = 1.52681402964464; beta = 0.38170350741116; diff = 1.11022302462516e-16; 243/1000
Check failed for (fp64): alpha = 1.539380400259; beta = 0.38484510006475; diff = 2.22044604925031e-16; 245/1000
Check failed for (fp64): alpha = 1.54566358556618; beta = 0.386415896391545; diff = 1.11022302462516e-16; 246/1000
Check failed for (fp64): alpha = 1.56451314148772; beta = 0.391128285371929; diff = 1.11022302462516e-16; 249/1000
Check failed for (fp64): alpha = 1.5707963267949; beta = 0.392699081698724; diff = 1.11022302462516e-16; 250/1000
Check failed for (fp64): alpha = 1.57707951210208; beta = 0.394269878025519; diff = 1.11022302462516e-16; 251/1000
Check failed for (fp64): alpha = 1.58964588271644; beta = 0.397411470679109; diff = 1.11022302462516e-16; 253/1000
Check failed for (fp64): alpha = 1.59592906802361; beta = 0.398982267005904; diff = 1.11022302462516e-16; 254/1000
Check failed for (fp64): alpha = 1.60221225333079; beta = 0.400553063332699; diff = 1.11022302462516e-16; 255/1000
Check failed for (fp64): alpha = 1.61477862394515; beta = 0.403694655986288; diff = 1.11022302462516e-16; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 1.11022302462516e-16; 258/1000
Check failed for (fp64): alpha = 1.63362817986669; beta = 0.408407044966673; diff = 1.11022302462516e-16; 260/1000
Check failed for (fp64): alpha = 1.63991136517387; beta = 0.409977841293468; diff = 1.11022302462516e-16; 261/1000
Check failed for (fp64): alpha = 1.64619455048105; beta = 0.411548637620263; diff = 1.11022302462516e-16; 262/1000
Check failed for (fp64): alpha = 1.65247773578823; beta = 0.413119433947058; diff = 1.11022302462516e-16; 263/1000
Check failed for (fp64): alpha = 1.65876092109541; beta = 0.414690230273853; diff = 1.11022302462516e-16; 264/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 1.11022302462516e-16; 265/1000
Check failed for (fp64): alpha = 1.67132729170977; beta = 0.417831822927443; diff = 1.11022302462516e-16; 266/1000
Check failed for (fp64): alpha = 1.67761047701695; beta = 0.419402619254237; diff = 1.11022302462516e-16; 267/1000
