Check failed for (fp80): alpha = -6.25805256595086813144; beta = -1.56451314148771703286; diff = 1.08420217248550443401e-19; -996/1000
Check failed for (fp80): alpha = -3.46831828956313173527; beta = -0.867079572390782933817; diff = 2.16840434497100886801e-19; -552/1000
Check failed for (fp80): alpha = -3.46203510425595214865; beta = -0.865508776063988037163; diff = 1.08420217248550443401e-19; -551/1000
Check failed for (fp80): alpha = -3.44318554833441338946; beta = -0.860796387083603347366; diff = 2.16840434497100886801e-19; -548/1000
Check failed for (fp80): alpha = -3.43690236302723380285; beta = -0.859225590756808450712; diff = 1.08420217248550443401e-19; -547/1000
Check failed for (fp80): alpha = -3.43061917772005421623; beta = -0.857654794430013554059; diff = 1.08420217248550443401e-19; -546/1000
Check failed for (fp80): alpha = -3.41805280710569504344; beta = -0.85451320177642376086; diff = 2.16840434497100886801e-19; -544/1000
Check failed for (fp80): alpha = -3.41176962179851545683; beta = -0.852942405449628864207; diff = 1.08420217248550443401e-19; -543/1000
Check failed for (fp80): alpha = -3.39920325118415628403; beta = -0.849800812796039071008; diff = 1.08420217248550443401e-19; -541/1000
Check failed for (fp80): alpha = -3.39292006587697669764; beta = -0.848230016469244174409; diff = 2.16840434497100886801e-19; -540/1000
Check failed for (fp80): alpha = -3.38035369526261752441; beta = -0.845088423815654381102; diff = 1.08420217248550443401e-19; -538/1000
Check failed for (fp80): alpha = -3.37407050995543793823; beta = -0.843517627488859484557; diff = 1.08420217248550443401e-19; -537/1000
Check failed for (fp80): alpha = -3.36778732464825835162; beta = -0.841946831162064587904; diff = 1.08420217248550443401e-19; -536/1000
Check failed for (fp80): alpha = -3.36150413934107876544; beta = -0.840376034835269691359; diff = 1.62630325872825665101e-19; -535/1000
Check failed for (fp80): alpha = -3.35522095403389917882; beta = -0.838805238508474794706; diff = 5.42101086242752217004e-20; -534/1000
Check failed for (fp80): alpha = -3.34893776872671959221; beta = -0.837234442181679898052; diff = 2.16840434497100886801e-19; -533/1000
Check failed for (fp80): alpha = -3.34265458341954000581; beta = -0.835663645854885001453; diff = 1.62630325872825665101e-19; -532/1000
Check failed for (fp80): alpha = -3.33008821280518083259; beta = -0.832522053201295208146; diff = 1.08420217248550443401e-19; -530/1000
Check failed for (fp80): alpha = -3.32380502749800124641; beta = -0.830951256874500311601; diff = 1.08420217248550443401e-19; -529/1000
Check failed for (fp80): alpha = -3.31752184219082165979; beta = -0.829380460547705414948; diff = 5.42101086242752217004e-20; -528/1000
Check failed for (fp80): alpha = -3.31123865688364207361; beta = -0.827809664220910518403; diff = 2.16840434497100886801e-19; -527/1000
Check failed for (fp80): alpha = -3.304955471576462487; beta = -0.826238867894115621749; diff = 5.42101086242752217004e-20; -526/1000
Check failed for (fp80): alpha = -3.29867228626928290038; beta = -0.824668071567320725096; diff = 1.62630325872825665101e-19; -525/1000
Check failed for (fp80): alpha = -3.29238910096210331399; beta = -0.823097275240525828497; diff = 5.42101086242752217004e-20; -524/1000
Check failed for (fp80): alpha = -3.28610591565492372737; beta = -0.821526478913730931843; diff = 1.08420217248550443401e-19; -523/1000
Check failed for (fp80): alpha = -3.27982273034774414119; beta = -0.819955682586936035298; diff = 5.42101086242752217004e-20; -522/1000
Check failed for (fp80): alpha = -3.27353954504056455458; beta = -0.818384886260141138645; diff = 1.62630325872825665101e-19; -521/1000
Check failed for (fp80): alpha = -3.25468998911902579517; beta = -0.813672497279756448793; diff = 5.42101086242752217004e-20; -518/1000
Check failed for (fp80): alpha = -3.24840680381184620856; beta = -0.81210170095296155214; diff = 5.42101086242752217004e-20; -517/1000
Check failed for (fp80): alpha = -3.24212361850466662216; beta = -0.810530904626166655541; diff = 5.42101086242752217004e-20; -516/1000
Check failed for (fp80): alpha = -3.23584043319748703555; beta = -0.808960108299371758887; diff = 1.08420217248550443401e-19; -515/1000
Check failed for (fp80): alpha = -3.22955724789030744937; beta = -0.807389311972576862342; diff = 1.08420217248550443401e-19; -514/1000
Check failed for (fp80): alpha = -3.22327406258312786276; beta = -0.805818515645781965689; diff = 1.62630325872825665101e-19; -513/1000
Check failed for (fp80): alpha = -3.21699087727594827614; beta = -0.804247719318987069035; diff = 5.42101086242752217004e-20; -512/1000
Check failed for (fp80): alpha = -3.21070769196876868974; beta = -0.802676922992192172436; diff = 1.08420217248550443401e-19; -511/1000
Check failed for (fp80): alpha = -3.20442450666158910313; beta = -0.801106126665397275783; diff = 5.42101086242752217004e-20; -510/1000
Check failed for (fp80): alpha = -3.18557495074005034372; beta = -0.796393737685012585931; diff = 5.42101086242752217004e-20; -507/1000
Check failed for (fp80): alpha = -3.17929176543287075754; beta = -0.794822941358217689386; diff = 5.42101086242752217004e-20; -506/1000
Check failed for (fp80): alpha = -3.17300858012569117093; beta = -0.793252145031422792733; diff = 1.08420217248550443401e-19; -505/1000
Check failed for (fp80): alpha = -3.16672539481851158432; beta = -0.791681348704627896079; diff = 5.42101086242752217004e-20; -504/1000
Check failed for (fp80): alpha = -3.16044220951133199792; beta = -0.79011055237783299948; diff = 5.42101086242752217004e-20; -503/1000
Check failed for (fp80): alpha = -3.14787583889697282513; beta = -0.786968959724243206282; diff = 5.42101086242752217004e-20; -501/1000
Check failed for (fp80): alpha = -3.14159265358979323851; beta = -0.785398163397448309628; diff = 5.42101086242752217004e-20; -500/1000
Check failed for (fp80): alpha = -3.13530946828261365212; beta = -0.783827367070653413029; diff = 5.42101086242752217004e-20; -499/1000
Check failed for (fp80): alpha = -3.12274309766825447911; beta = -0.780685774417063619776; diff = 5.42101086242752217004e-20; -497/1000
Check failed for (fp80): alpha = -3.11645991236107489249; beta = -0.779114978090268723123; diff = 5.42101086242752217004e-20; -496/1000
Check failed for (fp80): alpha = -3.1038935417467157197; beta = -0.775973385436678929925; diff = 5.42101086242752217004e-20; -494/1000
Check failed for (fp80): alpha = -3.09132717113235654669; beta = -0.772831792783089136672; diff = 1.08420217248550443401e-19; -492/1000
Check failed for (fp80): alpha = -3.08504398582517696029; beta = -0.771260996456294240073; diff = 1.08420217248550443401e-19; -491/1000
Check failed for (fp80): alpha = -3.07876080051799737389; beta = -0.769690200129499343474; diff = 5.42101086242752217004e-20; -490/1000
Check failed for (fp80): alpha = -3.07247761521081778728; beta = -0.76811940380270444682; diff = 5.42101086242752217004e-20; -489/1000
Check failed for (fp80): alpha = -3.06619442990363820067; beta = -0.766548607475909550167; diff = 5.42101086242752217004e-20; -488/1000
Check failed for (fp80): alpha = -3.05362805928927902787; beta = -0.763407014822319756968; diff = 5.42101086242752217004e-20; -486/1000
Check failed for (fp80): alpha = -3.04734487398209944148; beta = -0.761836218495524860369; diff = 5.42101086242752217004e-20; -485/1000
Check failed for (fp80): alpha = -3.04106168867491985486; beta = -0.760265422168729963716; diff = 5.42101086242752217004e-20; -484/1000
Check failed for (fp80): alpha = -3.03477850336774026847; beta = -0.758694625841935067117; diff = 5.42101086242752217004e-20; -483/1000
Check failed for (fp80): alpha = -3.02849531806056068185; beta = -0.757123829515140170463; diff = 5.42101086242752217004e-20; -482/1000
Check failed for (fp80): alpha = -3.01592894744620150884; beta = -0.753982236861550377211; diff = 1.08420217248550443401e-19; -480/1000
Check failed for (fp80): alpha = -3.00964576213902192245; beta = -0.752411440534755480611; diff = 5.42101086242752217004e-20; -479/1000
Check failed for (fp80): alpha = -3.00336257683184233605; beta = -0.750840644207960584012; diff = 5.42101086242752217004e-20; -478/1000
Check failed for (fp80): alpha = -2.98451302091030357664; beta = -0.74612825522757589416; diff = 5.42101086242752217004e-20; -475/1000
Check failed for (fp80): alpha = -2.96566346498876481723; beta = -0.741415866247191204309; diff = 5.42101086242752217004e-20; -472/1000
Check failed for (fp80): alpha = -2.95938027968158523062; beta = -0.739845069920396307655; diff = 5.42101086242752217004e-20; -471/1000
Check failed for (fp80): alpha = -2.94053072376004647121; beta = -0.735132680940011617803; diff = 5.42101086242752217004e-20; -468/1000
Check failed for (fp80): alpha = -2.93424753845286688482; beta = -0.733561884613216721204; diff = 5.42101086242752217004e-20; -467/1000
Check failed for (fp80): alpha = -2.9279643531456872982; beta = -0.731991088286421824551; diff = 5.42101086242752217004e-20; -466/1000
Check failed for (fp80): alpha = -2.91539798253132812541; beta = -0.728849495632832031352; diff = 5.42101086242752217004e-20; -464/1000
Check failed for (fp80): alpha = -2.896548426609789366; beta = -0.724137106652447341501; diff = 8.13151629364128325506e-20; -461/1000
Check failed for (fp80): alpha = -2.89026524130260977939; beta = -0.722566310325652444847; diff = 5.42101086242752217004e-20; -460/1000
Check failed for (fp80): alpha = -2.88398205599543019277; beta = -0.720995513998857548194; diff = 1.08420217248550443401e-19; -459/1000
Check failed for (fp80): alpha = -2.87769887068825060638; beta = -0.719424717672062651594; diff = 8.13151629364128325506e-20; -458/1000
Check failed for (fp80): alpha = -2.85884931476671184719; beta = -0.714712328691677961797; diff = 1.08420217248550443401e-19; -455/1000
Check failed for (fp80): alpha = -2.85256612945953226057; beta = -0.713141532364883065143; diff = 1.08420217248550443401e-19; -454/1000
Check failed for (fp80): alpha = -2.83999975884517308756; beta = -0.709999939711293271891; diff = 8.13151629364128325506e-20; -452/1000
Check failed for (fp80): alpha = -2.81486701761645474176; beta = -0.70371675440411368544; diff = 8.13151629364128325506e-20; -448/1000
Check failed for (fp80): alpha = -2.80858383230927515536; beta = -0.702145958077318788841; diff = 8.13151629364128325506e-20; -447/1000
Check failed for (fp80): alpha = -2.78345109108055680934; beta = -0.695862772770139202335; diff = 5.42101086242752217004e-20; -443/1000
Check failed for (fp80): alpha = -2.77716790577337722295; beta = -0.694291976443344305736; diff = 1.08420217248550443401e-19; -442/1000
Check failed for (fp80): alpha = -2.77088472046619763633; beta = -0.692721180116549409083; diff = 8.13151629364128325506e-20; -441/1000
Check failed for (fp80): alpha = -2.76460153515901804993; beta = -0.691150383789754512484; diff = 5.42101086242752217004e-20; -440/1000
Check failed for (fp80): alpha = -2.73318560862312011752; beta = -0.683296402155780029379; diff = 9.48676900924816379757e-20; -435/1000
Check failed for (fp80): alpha = -2.72690242331594053112; beta = -0.68172560582898513278; diff = 5.42101086242752217004e-20; -434/1000
Check failed for (fp80): alpha = -2.72061923800876094451; beta = -0.680154809502190236127; diff = 6.77626357803440271255e-20; -433/1000
Check failed for (fp80): alpha = -2.7017696820872221851; beta = -0.675442420521805546275; diff = 6.77626357803440271255e-20; -430/1000
Check failed for (fp80): alpha = -2.6954864967800425987; beta = -0.673871624195010649676; diff = 8.13151629364128325506e-20; -429/1000
Check failed for (fp80): alpha = -2.68920331147286301209; beta = -0.672300827868215753022; diff = 9.48676900924816379757e-20; -428/1000
Check failed for (fp80): alpha = -2.65778738493696507967; beta = -0.664446846234241269918; diff = 6.77626357803440271255e-20; -423/1000
Check failed for (fp80): alpha = -2.65150419962978549327; beta = -0.662876049907446373319; diff = 1.08420217248550443401e-19; -422/1000
Check failed for (fp80): alpha = -2.61380508778670797446; beta = -0.653451271946676993615; diff = 1.08420217248550443401e-19; -416/1000
Check failed for (fp80): alpha = -2.60752190247952838785; beta = -0.651880475619882096962; diff = 8.13151629364128325506e-20; -415/1000
Check failed for (fp80): alpha = -2.58867234655798962866; beta = -0.647168086639497407164; diff = 8.13151629364128325506e-20; -412/1000
Check failed for (fp80): alpha = -2.58238916125081004204; beta = -0.645597290312702510511; diff = 5.42101086242752217004e-20; -411/1000
Check failed for (fp80): alpha = -2.57610597594363045565; beta = -0.644026493985907613911; diff = 8.80914265144472352631e-20; -410/1000
Check failed for (fp80): alpha = -2.56982279063645086903; beta = -0.642455697659112717258; diff = 8.13151629364128325506e-20; -409/1000
Check failed for (fp80): alpha = -2.56353960532927128264; beta = -0.640884901332317820659; diff = 7.79270311473956311943e-20; -408/1000
Check failed for (fp80): alpha = -2.53212367879337335022; beta = -0.633030919698343337554; diff = 1.23666810299127849504e-19; -403/1000
Check failed for (fp80): alpha = -2.52584049348619376382; beta = -0.631460123371548440955; diff = 8.13151629364128325506e-20; -402/1000
Check failed for (fp80): alpha = -2.5007077522574754178; beta = -0.62517693806436885445; diff = 7.87740640946499315334e-20; -398/1000
Check failed for (fp80): alpha = -2.4944245669502958314; beta = -0.623606141737573957851; diff = 6.60685698858354264473e-20; -397/1000
Check failed for (fp80): alpha = -2.45672545510721831259; beta = -0.614181363776804578147; diff = 8.80914265144472352631e-20; -391/1000
Check failed for (fp80): alpha = -2.45044226980003872597; beta = -0.612610567450009681494; diff = 1.01643953670516040688e-19; -390/1000
Check failed for (fp80): alpha = -2.44415908449285913958; beta = -0.611039771123214784895; diff = 5.42101086242752217004e-20; -389/1000
Check failed for (fp80): alpha = -2.41902634326414079356; beta = -0.604756585816035198389; diff = 6.09863722023096244129e-20; -385/1000
Check failed for (fp80): alpha = -2.41274315795696120716; beta = -0.60318578948924030179; diff = 8.80914265144472352631e-20; -384/1000
Check failed for (fp80): alpha = -2.37504404611388368835; beta = -0.593761011528470922087; diff = 8.13151629364128325506e-20; -378/1000
Check failed for (fp80): alpha = -2.36876086080670410173; beta = -0.592190215201676025433; diff = 5.42101086242752217004e-20; -377/1000
Check failed for (fp80): alpha = -2.33734493427080616931; beta = -0.584336233567701542329; diff = 5.42101086242752217004e-20; -372/1000
Check failed for (fp80): alpha = -2.33106174896362658292; beta = -0.582765437240906645729; diff = 8.13151629364128325506e-20; -371/1000
Check failed for (fp80): alpha = -2.32477856365644699652; beta = -0.58119464091411174913; diff = 5.42101086242752217004e-20; -370/1000
Check failed for (fp80): alpha = -2.2996458224277286505; beta = -0.574911455606932162625; diff = 6.77626357803440271255e-20; -366/1000
Check failed for (fp80): alpha = -2.2933626371205490641; beta = -0.573340659280137266026; diff = 9.48676900924816379757e-20; -365/1000
Check failed for (fp80): alpha = -2.28707945181336947749; beta = -0.571769862953342369372; diff = 1.08420217248550443401e-19; -364/1000
Check failed for (fp80): alpha = -2.28079626650618989109; beta = -0.570199066626547472773; diff = 5.42101086242752217004e-20; -363/1000
Check failed for (fp80): alpha = -2.2682298958918307183; beta = -0.567057473972957679575; diff = 5.42101086242752217004e-20; -361/1000
Check failed for (fp80): alpha = -2.2619467105846511319; beta = -0.565486677646162782976; diff = 5.42101086242752217004e-20; -360/1000
Check failed for (fp80): alpha = -2.25566352527747154529; beta = -0.563915881319367886322; diff = 9.48676900924816379757e-20; -359/1000
Check failed for (fp80): alpha = -2.22424759874157361287; beta = -0.556061899685393403218; diff = 5.42101086242752217004e-20; -354/1000
Check failed for (fp80): alpha = -2.21796441343439402647; beta = -0.554491103358598506619; diff = 8.13151629364128325506e-20; -353/1000
Check failed for (fp80): alpha = -2.18026530159131650766; beta = -0.545066325397829126915; diff = 1.08420217248550443401e-19; -347/1000
Check failed for (fp80): alpha = -2.17398211628413692105; beta = -0.543495529071034230262; diff = 8.13151629364128325506e-20; -346/1000
Check failed for (fp80): alpha = -2.13628300444105940223; beta = -0.534070751110264850558; diff = 1.08420217248550443401e-19; -340/1000
Check failed for (fp80): alpha = -2.12999981913387981584; beta = -0.532499954783469953959; diff = 5.42101086242752217004e-20; -339/1000
Check failed for (fp80): alpha = -2.12371663382670022922; beta = -0.530929158456675057305; diff = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): alpha = -2.0923007072908022968; beta = -0.523075176822700574201; diff = 8.13151629364128325506e-20; -333/1000
Check failed for (fp80): alpha = -2.07973433667644312401; beta = -0.519933584169110781003; diff = 5.42101086242752217004e-20; -331/1000
Check failed for (fp80): alpha = -2.06716796606208395078; beta = -0.516791991515520987696; diff = 5.42101086242752217004e-20; -329/1000
Check failed for (fp80): alpha = -2.05460159544772477799; beta = -0.513650398861931194497; diff = 5.42101086242752217004e-20; -327/1000
Check failed for (fp80): alpha = -2.04831841014054519159; beta = -0.512079602535136297898; diff = 1.08420217248550443401e-19; -326/1000
Check failed for (fp80): alpha = -2.02946885421900643219; beta = -0.507367213554751608046; diff = 8.13151629364128325506e-20; -323/1000
Check failed for (fp80): alpha = -1.99805292768310849977; beta = -0.499513231920777124942; diff = 5.42101086242752217004e-20; -318/1000
Check failed for (fp80): alpha = -1.99176974237592891326; beta = -0.497942435593982228316; diff = 5.42101086242752217004e-20; -317/1000
Check failed for (fp80): alpha = -1.98548655706874932665; beta = -0.496371639267187331662; diff = 8.13151629364128325506e-20; -316/1000
Check failed for (fp80): alpha = -1.97292018645439015386; beta = -0.493230046613597538464; diff = 8.13151629364128325506e-20; -314/1000
Check failed for (fp80): alpha = -1.94778744522567180794; beta = -0.486946861306417951986; diff = 8.13151629364128325506e-20; -310/1000
Check failed for (fp80): alpha = -1.90380514807541470251; beta = -0.475951287018853675629; diff = 8.13151629364128325506e-20; -303/1000
Check failed for (fp80): alpha = -1.89123877746105552961; beta = -0.472809694365263882403; diff = 5.42101086242752217004e-20; -301/1000
Check failed for (fp80): alpha = -1.88495559215387594322; beta = -0.471238898038468985804; diff = 5.42101086242752217004e-20; -300/1000
Check failed for (fp80): alpha = -1.8786724068466963566; beta = -0.469668101711674089151; diff = 5.42101086242752217004e-20; -299/1000
Check failed for (fp80): alpha = -1.8723892215395167701; beta = -0.468097305384879192524; diff = 5.42101086242752217004e-20; -298/1000
Check failed for (fp80): alpha = -1.8661060362323371837; beta = -0.466526509058084295925; diff = 1.08420217248550443401e-19; -297/1000
Check failed for (fp80): alpha = -1.8598228509251575973; beta = -0.464955712731289399326; diff = 1.08420217248550443401e-19; -296/1000
Check failed for (fp80): alpha = -1.85353966561797801069; beta = -0.463384916404494502673; diff = 5.42101086242752217004e-20; -295/1000
Check failed for (fp80): alpha = -1.84097329500361883779; beta = -0.460243323750904709447; diff = 5.42101086242752217004e-20; -293/1000
Check failed for (fp80): alpha = -1.83469010969643925128; beta = -0.458672527424109812821; diff = 5.42101086242752217004e-20; -292/1000
Check failed for (fp80): alpha = -1.82840692438925966489; beta = -0.457101731097314916222; diff = 1.08420217248550443401e-19; -291/1000
Check failed for (fp80): alpha = -1.82212373908208007827; beta = -0.455530934770520019568; diff = 5.42101086242752217004e-20; -290/1000
Check failed for (fp80): alpha = -1.80955736846772090537; beta = -0.452389342116930226343; diff = 5.42101086242752217004e-20; -288/1000
Check failed for (fp80): alpha = -1.79070781254618214596; beta = -0.447676953136545536491; diff = 5.42101086242752217004e-20; -285/1000
Check failed for (fp80): alpha = -1.78442462723900255946; beta = -0.446106156809750639864; diff = 1.08420217248550443401e-19; -284/1000
Check failed for (fp80): alpha = -1.77814144193182297306; beta = -0.444535360482955743265; diff = 5.42101086242752217004e-20; -283/1000
Check failed for (fp80): alpha = -1.77185825662464338645; beta = -0.442964564156160846612; diff = 5.42101086242752217004e-20; -282/1000
Check failed for (fp80): alpha = -1.76557507131746380005; beta = -0.441393767829365950013; diff = 5.42101086242752217004e-20; -281/1000
Check failed for (fp80): alpha = -1.75300870070310462715; beta = -0.438252175175776156787; diff = 5.42101086242752217004e-20; -279/1000
Check failed for (fp80): alpha = -1.74672551539592504054; beta = -0.436681378848981260134; diff = 5.42101086242752217004e-20; -278/1000
Check failed for (fp80): alpha = -1.74044233008874545414; beta = -0.435110582522186363535; diff = 5.42101086242752217004e-20; -277/1000
Check failed for (fp80): alpha = -1.73415914478156586763; beta = -0.433539786195391466908; diff = 5.42101086242752217004e-20; -276/1000
Check failed for (fp80): alpha = -1.72787595947438628124; beta = -0.431968989868596570309; diff = 5.42101086242752217004e-20; -275/1000
Check failed for (fp80): alpha = -1.72159277416720669473; beta = -0.430398193541801673683; diff = 5.42101086242752217004e-20; -274/1000
Check failed for (fp80): alpha = -1.71530958886002710812; beta = -0.428827397215006777029; diff = 5.42101086242752217004e-20; -273/1000
Check failed for (fp80): alpha = -1.70902640355284752172; beta = -0.42725660088821188043; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): alpha = -1.70274321824566793532; beta = -0.425685804561416983831; diff = 5.42101086242752217004e-20; -271/1000
Check failed for (fp80): alpha = -1.69646003293848834882; beta = -0.424115008234622087205; diff = 5.42101086242752217004e-20; -270/1000
Check failed for (fp80): alpha = -1.6901768476313087622; beta = -0.422544211907827190551; diff = 5.42101086242752217004e-20; -269/1000
Check failed for (fp80): alpha = -1.68389366232412917581; beta = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -268/1000
Check failed for (fp80): alpha = -1.67132729170977000291; beta = -0.417831822927442500727; diff = 5.42101086242752217004e-20; -266/1000
Check failed for (fp80): alpha = -1.64619455048105165699; beta = -0.411548637620262914248; diff = 1.08420217248550443401e-19; -262/1000
Check failed for (fp80): alpha = -1.6399113651738720706; beta = -0.409977841293468017649; diff = 5.42101086242752217004e-20; -261/1000
Check failed for (fp80): alpha = -1.62106180925233331108; beta = -0.40526545231308332777; diff = 1.08420217248550443401e-19; -258/1000
Check failed for (fp80): alpha = -1.60849543863797413807; beta = -0.402123859659493534518; diff = 5.42101086242752217004e-20; -256/1000
Check failed for (fp80): alpha = -1.60221225333079455157; beta = -0.400553063332698637891; diff = 1.08420217248550443401e-19; -255/1000
Check failed for (fp80): alpha = -1.59592906802361496517; beta = -0.398982267005903741292; diff = 5.42101086242752217004e-20; -254/1000
Check failed for (fp80): alpha = -1.58964588271643537877; beta = -0.397411470679108844693; diff = 1.08420217248550443401e-19; -253/1000
Check failed for (fp80): alpha = -1.58336269740925579216; beta = -0.39584067435231394804; diff = 5.42101086242752217004e-20; -252/1000
Check failed for (fp80): alpha = -1.57707951210207620565; beta = -0.394269878025519051413; diff = 5.42101086242752217004e-20; -251/1000
Check failed for (fp80): alpha = -1.55822995618053744625; beta = -0.389557489045134361561; diff = 5.42101086242752217004e-20; -248/1000
Check failed for (fp80): alpha = -1.54566358556617827334; beta = -0.386415896391544568336; diff = 5.42101086242752217004e-20; -246/1000
Check failed for (fp80): alpha = -1.53938040025899868695; beta = -0.384845100064749671737; diff = 5.42101086242752217004e-20; -245/1000
Check failed for (fp80): alpha = -1.53309721495181910033; beta = -0.383274303737954775083; diff = 5.42101086242752217004e-20; -244/1000
Check failed for (fp80): alpha = -1.52053084433745992743; beta = -0.380132711084364981858; diff = 1.08420217248550443401e-19; -242/1000
Check failed for (fp80): alpha = -1.49539810310874158152; beta = -0.37384952577718539538; diff = 5.42101086242752217004e-20; -238/1000
Check failed for (fp80): alpha = -1.47026536188002323561; beta = -0.367566340470005808902; diff = 1.08420217248550443401e-19; -234/1000
Check failed for (fp80): alpha = -1.4639821765728436491; beta = -0.365995544143210912275; diff = 1.08420217248550443401e-19; -233/1000
Check failed for (fp80): alpha = -1.4576989912656640627; beta = -0.364424747816416015676; diff = 1.08420217248550443401e-19; -232/1000
Check failed for (fp80): alpha = -1.4514158059584844762; beta = -0.36285395148962111905; diff = 5.42101086242752217004e-20; -231/1000
Check failed for (fp80): alpha = -1.44513262065130488969; beta = -0.361283155162826222424; diff = 5.42101086242752217004e-20; -230/1000
Check failed for (fp80): alpha = -1.43884943534412530319; beta = -0.359712358836031325797; diff = 5.42101086242752217004e-20; -229/1000
Check failed for (fp80): alpha = -1.42628306472976613029; beta = -0.356570766182441532572; diff = 5.42101086242752217004e-20; -227/1000
Check failed for (fp80): alpha = -1.41371669411540695728; beta = -0.353429173528851739319; diff = 1.08420217248550443401e-19; -225/1000
Check failed for (fp80): alpha = -1.40743350880822737088; beta = -0.35185837720205684272; diff = 5.42101086242752217004e-20; -224/1000
Check failed for (fp80): alpha = -1.38858395288668861147; beta = -0.347145988221672152868; diff = 5.42101086242752217004e-20; -221/1000
Check failed for (fp80): alpha = -1.38230076757950902497; beta = -0.345575191894877256242; diff = 5.42101086242752217004e-20; -220/1000
Check failed for (fp80): alpha = -1.37601758227232943846; beta = -0.344004395568082359616; diff = 5.42101086242752217004e-20; -219/1000
Check failed for (fp80): alpha = -1.35088484104361109255; beta = -0.337721210260902773137; diff = 5.42101086242752217004e-20; -215/1000
Check failed for (fp80): alpha = -1.34460165573643150604; beta = -0.336150413934107876511; diff = 5.42101086242752217004e-20; -214/1000
Check failed for (fp80): alpha = -1.33203528512207233314; beta = -0.333008821280518083286; diff = 5.42101086242752217004e-20; -212/1000
Check failed for (fp80): alpha = -1.31946891450771316013; beta = -0.329867228626928290033; diff = 5.42101086242752217004e-20; -210/1000
Check failed for (fp80): alpha = -1.31318572920053357374; beta = -0.328296432300133393434; diff = 5.42101086242752217004e-20; -209/1000
Check failed for (fp80): alpha = -1.30690254389335398723; beta = -0.326725635973338496808; diff = 5.42101086242752217004e-20; -208/1000
Check failed for (fp80): alpha = -1.26920343205027646842; beta = -0.317300858012569117104; diff = 5.42101086242752217004e-20; -202/1000
Check failed for (fp80): alpha = -1.26292024674309688191; beta = -0.315730061685774220478; diff = 5.42101086242752217004e-20; -201/1000
Check failed for (fp80): alpha = -1.22522113490001936299; beta = -0.306305283725004840747; diff = 5.42101086242752217004e-20; -195/1000
Check failed for (fp80): alpha = -1.21893794959283977659; beta = -0.304734487398209944148; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): alpha = -1.18123883774976225767; beta = -0.295309709437440564417; diff = 5.42101086242752217004e-20; -188/1000
Check failed for (fp80): alpha = -1.15610609652104391176; beta = -0.289026524130260977939; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): alpha = -1.14982291121386432525; beta = -0.287455727803466081313; diff = 1.08420217248550443401e-19; -183/1000
Check failed for (fp80): alpha = -1.13097335529232556595; beta = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -180/1000
Check failed for (fp80): alpha = -1.12469016998514597934; beta = -0.281172542496286494834; diff = 5.42101086242752217004e-20; -179/1000
Check failed for (fp80): alpha = -1.11840698467796639294; beta = -0.279601746169491598235; diff = 5.42101086242752217004e-20; -178/1000
Check failed for (fp80): alpha = -1.09955742875642763343; beta = -0.274889357189106908356; diff = 5.42101086242752217004e-20; -175/1000
Check failed for (fp80): alpha = -1.09327424344924804703; beta = -0.273318560862312011757; diff = 5.42101086242752217004e-20; -174/1000
Check failed for (fp80): alpha = -1.06814150222052970112; beta = -0.267035375555132425279; diff = 5.42101086242752217004e-20; -170/1000
Check failed for (fp80): alpha = -1.05557513160617052811; beta = -0.263893782901542632026; diff = 5.42101086242752217004e-20; -168/1000
Check failed for (fp80): alpha = -1.0367255756846317687; beta = -0.259181393921157942175; diff = 5.42101086242752217004e-20; -165/1000
Check failed for (fp80): alpha = -1.0241592050702725958; beta = -0.256039801267568148949; diff = 5.42101086242752217004e-20; -163/1000
Check failed for (fp80): alpha = -1.01787601976309300929; beta = -0.254469004940773252323; diff = 5.42101086242752217004e-20; -162/1000
Check failed for (fp80): alpha = -1.01159283445591342279; beta = -0.252898208613978355696; diff = 5.42101086242752217004e-20; -161/1000
Check failed for (fp80): alpha = -1.00530964914873383628; beta = -0.25132741228718345907; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): alpha = -0.973893722612835903971; beta = -0.243473430653208975993; diff = 1.08420217248550443401e-19; -155/1000
Check failed for (fp80): alpha = -0.967610537305656317412; beta = -0.241902634326414079353; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): alpha = -0.955044166691297144564; beta = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -152/1000
Check failed for (fp80): alpha = -0.948760981384117558005; beta = -0.237190245346029389501; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): alpha = -0.904778684233860452685; beta = -0.226194671058465113171; diff = 5.42101086242752217004e-20; -144/1000
Check failed for (fp80): alpha = -0.823097275240525828497; beta = -0.205774318810131457124; diff = 5.42101086242752217004e-20; -131/1000
Check failed for (fp80): alpha = -0.804247719318987069035; beta = -0.201061929829746767259; diff = 5.42101086242752217004e-20; -128/1000
Check failed for (fp80): alpha = -0.797964534011807482584; beta = -0.199491133502951870646; diff = 5.42101086242752217004e-20; -127/1000
