Check failed for (fp80): alpha = -5.67371633238316658851; diff1 = 5.42101086242752217004e-20; diff2 = 1.14486425118918176713; -903/1000
Check failed for (fp80): alpha = -1.41999987942258654378; diff1 = 1.97730348947582801724; diff2 = 5.42101086242752217004e-20; -226/1000
Check failed for (fp80): alpha = -1.41371669411540695728; diff1 = 1.97537668119027545223; diff2 = 5.42101086242752217004e-20; -225/1000
Check failed for (fp80): alpha = -1.40743350880822737088; diff1 = 1.97337188841573613995; diff2 = 5.42101086242752217004e-20; -224/1000
Check failed for (fp80): alpha = -1.40115032350104778437; diff1 = 1.97128919029799606357; diff2 = 5.42101086242752217004e-20; -223/1000
Check failed for (fp80): alpha = -1.39486713819386819787; diff1 = 1.96912866905841076135; diff2 = 5.42101086242752217004e-20; -222/1000
Check failed for (fp80): alpha = -1.38230076757950902497; diff1 = 1.96457450145737736228; diff2 = 5.42101086242752217004e-20; -220/1000
Check failed for (fp80): alpha = -1.37601758227232943846; diff1 = 1.96218103488666817022; diff2 = 5.42101086242752217004e-20; -219/1000
Check failed for (fp80): alpha = -1.36345121165797026556; diff1 = 1.95716180865094420134; diff2 = 5.42101086242752217004e-20; -217/1000
Check failed for (fp80): alpha = -1.34460165573643150604; diff1 = 1.94905374557315429532; diff2 = 5.42101086242752217004e-20; -214/1000
Check failed for (fp80): alpha = -1.33203528512207233314; diff1 = 1.94326346582934786898; diff2 = 5.42101086242752217004e-20; -212/1000
Check failed for (fp80): alpha = -1.31946891450771316013; diff1 = 1.93716632225726223884; diff2 = 5.42101086242752217004e-20; -210/1000
Check failed for (fp80): alpha = -1.30061935858617440072; diff1 = 1.92744735658001941562; diff2 = 1.08420217248550443401e-19; -207/1000
Check failed for (fp80): alpha = -1.29433617327899481433; diff1 = 1.92405534317217177917; diff2 = 5.42101086242752217004e-20; -206/1000
Check failed for (fp80): alpha = -1.28176980266463564132; diff1 = 1.91704357803475177596; diff2 = 5.42101086242752217004e-20; -204/1000
Check failed for (fp80): alpha = -1.27548661735745605481; diff1 = 1.91342410311766096998; diff2 = 5.42101086242752217004e-20; -203/1000
Check failed for (fp80): alpha = -1.2440706908215581225; diff1 = 1.89419660998948856693; diff2 = 5.42101086242752217004e-20; -198/1000
Check failed for (fp80): alpha = -1.23150432020719894949; diff1 = 1.88598107178572893766; diff2 = 5.42101086242752217004e-20; -196/1000
Check failed for (fp80): alpha = -1.22522113490001936299; diff1 = 1.88176153790845094465; diff2 = 5.42101086242752217004e-20; -195/1000
Check failed for (fp80): alpha = -1.21893794959283977659; diff1 = 1.87746771530774817036; diff2 = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): alpha = -1.21265476428566019009; diff1 = 1.87309977349638468835; diff2 = 5.42101086242752217004e-20; -193/1000
Check failed for (fp80): alpha = -1.20008839367130101718; diff1 = 1.86414222491642192839; diff2 = 5.42101086242752217004e-20; -191/1000
Check failed for (fp80): alpha = -1.19380520836412143057; diff1 = 1.85955297177650280722; diff2 = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): alpha = -1.18752202305694184417; diff1 = 1.85489030666932263811; diff2 = 5.42101086242752217004e-20; -189/1000
Check failed for (fp80): alpha = -1.17495565244258267127; diff1 = 1.84534547974022967347; diff2 = 5.42101086242752217004e-20; -187/1000
Check failed for (fp80): alpha = -1.16238928182822349826; diff1 = 1.83550925136796228227; diff2 = 5.42101086242752217004e-20; -185/1000
Check failed for (fp80): alpha = -1.15610609652104391176; diff1 = 1.83048234524183512468; diff2 = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): alpha = -1.14982291121386432525; diff1 = 1.82538317480700562211; diff2 = 5.42101086242752217004e-20; -183/1000
Check failed for (fp80): alpha = -1.14353972590668473874; diff1 = 1.820211941369991363; diff2 = 5.42101086242752217004e-20; -182/1000
Check failed for (fp80): alpha = -1.13725654059950515235; diff1 = 1.81496884908223387136; diff2 = 5.42101086242752217004e-20; -181/1000
Check failed for (fp80): alpha = -1.13097335529232556595; diff1 = 1.80965410493203905542; diff2 = 5.42101086242752217004e-20; -180/1000
Check failed for (fp80): alpha = -1.12469016998514597934; diff1 = 1.80426791873640566546; diff2 = 5.42101086242752217004e-20; -179/1000
Check failed for (fp80): alpha = -1.11840698467796639294; diff1 = 1.79881050313274207697; diff2 = 5.42101086242752217004e-20; -178/1000
Check failed for (fp80): alpha = -1.11212379937078680644; diff1 = 1.79328207357047173052; diff2 = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): alpha = -1.09955742875642763343; diff1 = 1.78201304837673572476; diff2 = 5.42101086242752217004e-20; -175/1000
Check failed for (fp80): alpha = -1.08070787283488887402; diff1 = 1.7645824528699065605; diff2 = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): alpha = -1.07442468752770928751; diff1 = 1.75863262038111250649; diff2 = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): alpha = -1.06185831691335011461; diff1 = 1.74652490961984032292; diff2 = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): alpha = -1.0430087609918113552; diff1 = 1.72784683438567063718; diff2 = 5.42101086242752217004e-20; -166/1000
Check failed for (fp80): alpha = -1.03044239037745218219; diff1 = 1.71505331238730451436; diff2 = 5.42101086242752217004e-20; -164/1000
Check failed for (fp80): alpha = -1.01787601976309300929; diff1 = 1.70198896358938371186; diff2 = 5.42101086242752217004e-20; -162/1000
Check failed for (fp80): alpha = -0.999026463841554249884; diff1 = 1.68188916459633815929; diff2 = 5.42101086242752217004e-20; -159/1000
Check failed for (fp80): alpha = -0.961327351998476730961; diff1 = 1.63990421865090465862; diff2 = 5.42101086242752217004e-20; -153/1000
Check failed for (fp80): alpha = -0.948760981384117558005; diff1 = 1.62538832886618789687; diff2 = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): alpha = -0.929911425462578798652; diff1 = 1.60313396974175313725; diff2 = 5.42101086242752217004e-20; -148/1000
Check failed for (fp80): alpha = -0.911061869541040039136; diff1 = 1.58031002475138073024; diff2 = 5.42101086242752217004e-20; -145/1000
Check failed for (fp80): alpha = -0.892212313619501279729; diff1 = 1.55692460313404684833; diff2 = 5.42101086242752217004e-20; -142/1000
Check failed for (fp80): alpha = -0.885929128312321693224; diff1 = 1.54900612039746764692; diff2 = 5.42101086242752217004e-20; -141/1000
Check failed for (fp80): alpha = -0.873362757697962520268; diff1 = 1.53298601361869968459; diff2 = 5.42101086242752217004e-20; -139/1000
Check failed for (fp80): alpha = -0.867079572390782933817; diff1 = 1.52488502202289573318; diff2 = 5.42101086242752217004e-20; -138/1000
Check failed for (fp80): alpha = -0.860796387083603347366; diff1 = 1.51672383057744368995; diff2 = 5.42101086242752217004e-20; -137/1000
Check failed for (fp80): alpha = -0.848230016469244174409; diff1 = 1.5002221392609190831; diff2 = 5.42101086242752217004e-20; -135/1000
Check failed for (fp80): alpha = -0.841946831162064587904; diff1 = 1.49188229084836427468; diff2 = 5.42101086242752217004e-20; -134/1000
Check failed for (fp80): alpha = -0.835663645854885001453; diff1 = 1.48348354547747841793; diff2 = 5.42101086242752217004e-20; -133/1000
Check failed for (fp80): alpha = -0.797964534011807482584; diff1 = 1.4318729660436623236; diff2 = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): alpha = -0.772831792783089136672; diff1 = 1.39633083798694535688; diff2 = 5.42101086242752217004e-20; -123/1000
Check failed for (fp80): alpha = -0.760265422168729963716; diff1 = 1.37822761677469693832; diff2 = 5.42101086242752217004e-20; -121/1000
Check failed for (fp80): alpha = -0.74769905155437079076; diff1 = 1.35990675744483840537; diff2 = 5.42101086242752217004e-20; -119/1000
Check failed for (fp80): alpha = -0.735132680940011617803; diff1 = 1.34137115307344008158; diff2 = 5.42101086242752217004e-20; -117/1000
Check failed for (fp80): alpha = -0.728849495632832031352; diff1 = 1.33202373486850324442; diff2 = 5.42101086242752217004e-20; -116/1000
Check failed for (fp80): alpha = -0.716283125018472858396; diff1 = 1.31317151150591287568; diff2 = 5.42101086242752217004e-20; -114/1000
Check failed for (fp80): alpha = -0.672300827868215753022; diff1 = 1.24557556097622501058; diff2 = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): alpha = -0.666017642561036166571; diff1 = 1.23571922618066869356; diff2 = 5.42101086242752217004e-20; -106/1000
Check failed for (fp80): alpha = -0.653451271946676993615; diff1 = 1.21586059538921078399; diff2 = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): alpha = -0.628318530717958647703; diff1 = 1.17557050458494625838; diff2 = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): alpha = -0.609468974796419888295; diff1 = 1.14486425118918176691; diff2 = 5.42101086242752217004e-20; -97/1000
Check failed for (fp80): alpha = -0.578053048260521955878; diff1 = 1.09278869346853817223; diff2 = 5.42101086242752217004e-20; -92/1000
Check failed for (fp80): alpha = -0.540353936417444437009; diff1 = 1.02887906756301290585; diff2 = 5.42101086242752217004e-20; -86/1000
Check failed for (fp80): alpha = -0.471238898038468985804; diff1 = 0.907980999479093583212; diff2 = 5.42101086242752217004e-20; -75/1000
Check failed for (fp80): alpha = 0.471238898038468985804; diff1 = 5.42101086242752217004e-20; diff2 = 0.907980999479093583212; 75/1000
Check failed for (fp80): alpha = 0.540353936417444437009; diff1 = 5.42101086242752217004e-20; diff2 = 1.02887906756301290585; 86/1000
Check failed for (fp80): alpha = 0.578053048260521955878; diff1 = 5.42101086242752217004e-20; diff2 = 1.09278869346853817223; 92/1000
Check failed for (fp80): alpha = 0.609468974796419888295; diff1 = 5.42101086242752217004e-20; diff2 = 1.14486425118918176691; 97/1000
Check failed for (fp80): alpha = 0.628318530717958647703; diff1 = 5.42101086242752217004e-20; diff2 = 1.17557050458494625838; 100/1000
Check failed for (fp80): alpha = 0.653451271946676993615; diff1 = 5.42101086242752217004e-20; diff2 = 1.21586059538921078399; 104/1000
Check failed for (fp80): alpha = 0.666017642561036166571; diff1 = 5.42101086242752217004e-20; diff2 = 1.23571922618066869356; 106/1000
Check failed for (fp80): alpha = 0.672300827868215753022; diff1 = 5.42101086242752217004e-20; diff2 = 1.24557556097622501058; 107/1000
Check failed for (fp80): alpha = 0.716283125018472858396; diff1 = 5.42101086242752217004e-20; diff2 = 1.31317151150591287568; 114/1000
Check failed for (fp80): alpha = 0.728849495632832031352; diff1 = 5.42101086242752217004e-20; diff2 = 1.33202373486850324442; 116/1000
Check failed for (fp80): alpha = 0.735132680940011617803; diff1 = 5.42101086242752217004e-20; diff2 = 1.34137115307344008158; 117/1000
Check failed for (fp80): alpha = 0.74769905155437079076; diff1 = 5.42101086242752217004e-20; diff2 = 1.35990675744483840537; 119/1000
Check failed for (fp80): alpha = 0.760265422168729963716; diff1 = 5.42101086242752217004e-20; diff2 = 1.37822761677469693832; 121/1000
Check failed for (fp80): alpha = 0.772831792783089136672; diff1 = 5.42101086242752217004e-20; diff2 = 1.39633083798694535688; 123/1000
Check failed for (fp80): alpha = 0.797964534011807482584; diff1 = 5.42101086242752217004e-20; diff2 = 1.4318729660436623236; 127/1000
Check failed for (fp80): alpha = 0.835663645854885001453; diff1 = 5.42101086242752217004e-20; diff2 = 1.48348354547747841793; 133/1000
Check failed for (fp80): alpha = 0.841946831162064587904; diff1 = 5.42101086242752217004e-20; diff2 = 1.49188229084836427468; 134/1000
Check failed for (fp80): alpha = 0.848230016469244174409; diff1 = 5.42101086242752217004e-20; diff2 = 1.5002221392609190831; 135/1000
Check failed for (fp80): alpha = 0.860796387083603347366; diff1 = 5.42101086242752217004e-20; diff2 = 1.51672383057744368995; 137/1000
Check failed for (fp80): alpha = 0.867079572390782933817; diff1 = 5.42101086242752217004e-20; diff2 = 1.52488502202289573318; 138/1000
Check failed for (fp80): alpha = 0.873362757697962520268; diff1 = 5.42101086242752217004e-20; diff2 = 1.53298601361869968459; 139/1000
Check failed for (fp80): alpha = 0.885929128312321693224; diff1 = 5.42101086242752217004e-20; diff2 = 1.54900612039746764692; 141/1000
Check failed for (fp80): alpha = 0.892212313619501279729; diff1 = 5.42101086242752217004e-20; diff2 = 1.55692460313404684833; 142/1000
Check failed for (fp80): alpha = 0.911061869541040039136; diff1 = 5.42101086242752217004e-20; diff2 = 1.58031002475138073024; 145/1000
Check failed for (fp80): alpha = 0.929911425462578798652; diff1 = 5.42101086242752217004e-20; diff2 = 1.60313396974175313725; 148/1000
Check failed for (fp80): alpha = 0.948760981384117558005; diff1 = 5.42101086242752217004e-20; diff2 = 1.62538832886618789687; 151/1000
Check failed for (fp80): alpha = 0.961327351998476730961; diff1 = 5.42101086242752217004e-20; diff2 = 1.63990421865090465862; 153/1000
Check failed for (fp80): alpha = 0.999026463841554249884; diff1 = 5.42101086242752217004e-20; diff2 = 1.68188916459633815929; 159/1000
Check failed for (fp80): alpha = 1.01787601976309300929; diff1 = 5.42101086242752217004e-20; diff2 = 1.70198896358938371186; 162/1000
Check failed for (fp80): alpha = 1.03044239037745218219; diff1 = 5.42101086242752217004e-20; diff2 = 1.71505331238730451436; 164/1000
Check failed for (fp80): alpha = 1.0430087609918113552; diff1 = 5.42101086242752217004e-20; diff2 = 1.72784683438567063718; 166/1000
Check failed for (fp80): alpha = 1.06185831691335011461; diff1 = 5.42101086242752217004e-20; diff2 = 1.74652490961984032292; 169/1000
Check failed for (fp80): alpha = 1.07442468752770928751; diff1 = 5.42101086242752217004e-20; diff2 = 1.75863262038111250649; 171/1000
Check failed for (fp80): alpha = 1.08070787283488887402; diff1 = 5.42101086242752217004e-20; diff2 = 1.7645824528699065605; 172/1000
Check failed for (fp80): alpha = 1.09955742875642763343; diff1 = 5.42101086242752217004e-20; diff2 = 1.78201304837673572476; 175/1000
Check failed for (fp80): alpha = 1.11212379937078680644; diff1 = 5.42101086242752217004e-20; diff2 = 1.79328207357047173052; 177/1000
Check failed for (fp80): alpha = 1.11840698467796639294; diff1 = 5.42101086242752217004e-20; diff2 = 1.79881050313274207697; 178/1000
Check failed for (fp80): alpha = 1.12469016998514597934; diff1 = 5.42101086242752217004e-20; diff2 = 1.80426791873640566546; 179/1000
Check failed for (fp80): alpha = 1.13097335529232556595; diff1 = 5.42101086242752217004e-20; diff2 = 1.80965410493203905542; 180/1000
Check failed for (fp80): alpha = 1.13725654059950515235; diff1 = 5.42101086242752217004e-20; diff2 = 1.81496884908223387136; 181/1000
Check failed for (fp80): alpha = 1.14353972590668473874; diff1 = 5.42101086242752217004e-20; diff2 = 1.820211941369991363; 182/1000
Check failed for (fp80): alpha = 1.14982291121386432525; diff1 = 5.42101086242752217004e-20; diff2 = 1.82538317480700562211; 183/1000
Check failed for (fp80): alpha = 1.15610609652104391176; diff1 = 5.42101086242752217004e-20; diff2 = 1.83048234524183512468; 184/1000
Check failed for (fp80): alpha = 1.16238928182822349826; diff1 = 5.42101086242752217004e-20; diff2 = 1.83550925136796228227; 185/1000
Check failed for (fp80): alpha = 1.17495565244258267127; diff1 = 5.42101086242752217004e-20; diff2 = 1.84534547974022967347; 187/1000
Check failed for (fp80): alpha = 1.18752202305694184417; diff1 = 5.42101086242752217004e-20; diff2 = 1.85489030666932263811; 189/1000
Check failed for (fp80): alpha = 1.19380520836412143057; diff1 = 5.42101086242752217004e-20; diff2 = 1.85955297177650280722; 190/1000
Check failed for (fp80): alpha = 1.20008839367130101718; diff1 = 5.42101086242752217004e-20; diff2 = 1.86414222491642192839; 191/1000
Check failed for (fp80): alpha = 1.21265476428566019009; diff1 = 5.42101086242752217004e-20; diff2 = 1.87309977349638468835; 193/1000
Check failed for (fp80): alpha = 1.21893794959283977659; diff1 = 5.42101086242752217004e-20; diff2 = 1.87746771530774817036; 194/1000
Check failed for (fp80): alpha = 1.22522113490001936299; diff1 = 5.42101086242752217004e-20; diff2 = 1.88176153790845094465; 195/1000
Check failed for (fp80): alpha = 1.23150432020719894949; diff1 = 5.42101086242752217004e-20; diff2 = 1.88598107178572893766; 196/1000
Check failed for (fp80): alpha = 1.2440706908215581225; diff1 = 5.42101086242752217004e-20; diff2 = 1.89419660998948856693; 198/1000
Check failed for (fp80): alpha = 1.27548661735745605481; diff1 = 5.42101086242752217004e-20; diff2 = 1.91342410311766096998; 203/1000
Check failed for (fp80): alpha = 1.28176980266463564132; diff1 = 5.42101086242752217004e-20; diff2 = 1.91704357803475177596; 204/1000
Check failed for (fp80): alpha = 1.29433617327899481433; diff1 = 5.42101086242752217004e-20; diff2 = 1.92405534317217177917; 206/1000
Check failed for (fp80): alpha = 1.30061935858617440072; diff1 = 1.08420217248550443401e-19; diff2 = 1.92744735658001941562; 207/1000
Check failed for (fp80): alpha = 1.31946891450771316013; diff1 = 5.42101086242752217004e-20; diff2 = 1.93716632225726223884; 210/1000
Check failed for (fp80): alpha = 1.33203528512207233314; diff1 = 5.42101086242752217004e-20; diff2 = 1.94326346582934786898; 212/1000
Check failed for (fp80): alpha = 1.34460165573643150604; diff1 = 5.42101086242752217004e-20; diff2 = 1.94905374557315429532; 214/1000
Check failed for (fp80): alpha = 1.36345121165797026556; diff1 = 5.42101086242752217004e-20; diff2 = 1.95716180865094420134; 217/1000
Check failed for (fp80): alpha = 1.37601758227232943846; diff1 = 5.42101086242752217004e-20; diff2 = 1.96218103488666817022; 219/1000
Check failed for (fp80): alpha = 1.38230076757950902497; diff1 = 5.42101086242752217004e-20; diff2 = 1.96457450145737736228; 220/1000
Check failed for (fp80): alpha = 1.39486713819386819787; diff1 = 5.42101086242752217004e-20; diff2 = 1.96912866905841076135; 222/1000
Check failed for (fp80): alpha = 1.40115032350104778437; diff1 = 5.42101086242752217004e-20; diff2 = 1.97128919029799606357; 223/1000
Check failed for (fp80): alpha = 1.40743350880822737088; diff1 = 5.42101086242752217004e-20; diff2 = 1.97337188841573613995; 224/1000
Check failed for (fp80): alpha = 1.41371669411540695728; diff1 = 5.42101086242752217004e-20; diff2 = 1.97537668119027545223; 225/1000
Check failed for (fp80): alpha = 1.41999987942258654378; diff1 = 5.42101086242752217004e-20; diff2 = 1.97730348947582801724; 226/1000
Check failed for (fp80): alpha = 1.4514158059584844762; diff1 = 5.42101086242752217004e-20; diff2 = 1.98576520913962732999; 231/1000
Check failed for (fp80): alpha = 1.4576989912656640627; diff1 = 1.08420217248550443401e-19; diff2 = 1.98722262104001681868; 232/1000
Check failed for (fp80): alpha = 1.47654854718720282211; diff1 = 5.42101086242752217004e-20; diff2 = 1.99112392920616002577; 235/1000
Check failed for (fp80): alpha = 1.48283173249438240862; diff1 = 1.08420217248550443401e-19; diff2 = 1.99226721828634493084; 236/1000
Check failed for (fp80): alpha = 1.49539810310874158152; diff1 = 5.42101086242752217004e-20; diff2 = 1.99431780052122786459; 238/1000
Check failed for (fp80): alpha = 1.50168128841592116802; diff1 = 5.42101086242752217004e-20; diff2 = 1.99522501272245041982; 239/1000
Check failed for (fp80): alpha = 1.50796447372310075442; diff1 = 5.42101086242752217004e-20; diff2 = 1.99605345685654312379; 240/1000
Check failed for (fp80): alpha = 1.52053084433745992743; diff1 = 1.08420217248550443401e-19; diff2 = 1.99747391321203499547; 242/1000
Check failed for (fp80): alpha = 1.52681402964463951394; diff1 = 5.42101086242752217004e-20; diff2 = 1.99806586935624945901; 243/1000
Check failed for (fp80): alpha = 1.53309721495181910033; diff1 = 5.42101086242752217004e-20; diff2 = 1.99857894528117849492; 244/1000
Check failed for (fp80): alpha = 1.56451314148771703286; diff1 = 5.42101086242752217004e-20; diff2 = 1.99996052171227425972; 249/1000
Check failed for (fp80): alpha = 1.57707951210207620565; diff1 = 5.42101086242752217004e-20; diff2 = 1.99996052171227425972; 251/1000
Check failed for (fp80): alpha = 1.58964588271643537877; diff1 = 5.42101086242752217004e-20; diff2 = 1.99964470476161801957; 253/1000
Check failed for (fp80): alpha = 1.60849543863797413807; diff1 = 5.42101086242752217004e-20; diff2 = 1.99857894528117849492; 256/1000
Check failed for (fp80): alpha = 1.61477862394515372468; diff1 = 5.42101086242752217004e-20; diff2 = 1.99806586935624945901; 257/1000
Check failed for (fp80): alpha = 1.62106180925233331108; diff1 = 1.08420217248550443401e-19; diff2 = 1.99747391321203499547; 258/1000
Check failed for (fp80): alpha = 1.63362817986669248398; diff1 = 5.42101086242752217004e-20; diff2 = 1.99605345685654312379; 260/1000
Check failed for (fp80): alpha = 1.6399113651738720706; diff1 = 5.42101086242752217004e-20; diff2 = 1.99522501272245041961; 261/1000
Check failed for (fp80): alpha = 1.64619455048105165699; diff1 = 5.42101086242752217004e-20; diff2 = 1.99431780052122786459; 262/1000
Check failed for (fp80): alpha = 1.6587609210954108299; diff1 = 1.08420217248550443401e-19; diff2 = 1.99226721828634493084; 264/1000
Check failed for (fp80): alpha = 1.66504410640259041629; diff1 = 5.42101086242752217004e-20; diff2 = 1.99112392920616002577; 265/1000
Check failed for (fp80): alpha = 1.68389366232412917581; diff1 = 1.08420217248550443401e-19; diff2 = 1.98722262104001681868; 268/1000
Check failed for (fp80): alpha = 1.6901768476313087622; diff1 = 5.42101086242752217004e-20; diff2 = 1.98576520913962732999; 269/1000
Check failed for (fp80): alpha = 1.69646003293848834882; diff1 = 5.42101086242752217004e-20; diff2 = 1.98422940262895566204; 270/1000
Check failed for (fp80): alpha = 1.72159277416720669473; diff1 = 5.42101086242752217004e-20; diff2 = 1.97730348947582801724; 274/1000
Check failed for (fp80): alpha = 1.72787595947438628124; diff1 = 5.42101086242752217004e-20; diff2 = 1.97537668119027545223; 275/1000
Check failed for (fp80): alpha = 1.73415914478156586763; diff1 = 5.42101086242752217004e-20; diff2 = 1.97337188841573613995; 276/1000
Check failed for (fp80): alpha = 1.74044233008874545414; diff1 = 5.42101086242752217004e-20; diff2 = 1.97128919029799606357; 277/1000
Check failed for (fp80): alpha = 1.75300870070310462715; diff1 = 5.42101086242752217004e-20; diff2 = 1.96689040999065936697; 279/1000
Check failed for (fp80): alpha = 1.75929188601028421355; diff1 = 5.42101086242752217004e-20; diff2 = 1.96457450145737736228; 280/1000
Check failed for (fp80): alpha = 1.79699099785336173236; diff1 = 5.42101086242752217004e-20; diff2 = 1.94905374557315429532; 286/1000
Check failed for (fp80): alpha = 1.80327418316054131897; diff1 = 5.42101086242752217004e-20; diff2 = 1.94619702196425312384; 287/1000
Check failed for (fp80): alpha = 1.80955736846772090537; diff1 = 5.42101086242752217004e-20; diff2 = 1.94326346582934786898; 288/1000
Check failed for (fp80): alpha = 1.81584055377490049188; diff1 = 5.42101086242752217004e-20; diff2 = 1.94025319298021168353; 289/1000
Check failed for (fp80): alpha = 1.82212373908208007827; diff1 = 5.42101086242752217004e-20; diff2 = 1.93716632225726223906; 290/1000
Check failed for (fp80): alpha = 1.82840692438925966489; diff1 = 5.42101086242752217004e-20; diff2 = 1.93400297552487010792; 291/1000
Check failed for (fp80): alpha = 1.84725648031079842418; diff1 = 5.42101086242752217004e-20; diff2 = 1.92405534317217177917; 294/1000
Check failed for (fp80): alpha = 1.8661060362323371837; diff1 = 5.42101086242752217004e-20; diff2 = 1.91342410311766096998; 297/1000
Check failed for (fp80): alpha = 1.8723892215395167701; diff1 = 5.42101086242752217004e-20; diff2 = 1.90972908949328591829; 298/1000
Check failed for (fp80): alpha = 1.8786724068466963566; diff1 = 5.42101086242752217004e-20; diff2 = 1.90595868303443763446; 299/1000
Check failed for (fp80): alpha = 1.88495559215387594322; diff1 = 5.42101086242752217004e-20; diff2 = 1.90211303259030714411; 300/1000
Check failed for (fp80): alpha = 1.89123877746105552961; diff1 = 5.42101086242752217004e-20; diff2 = 1.89819228998058917328; 301/1000
Check failed for (fp80): alpha = 1.91637151868977387553; diff1 = 5.42101086242752217004e-20; diff2 = 1.88176153790845094465; 305/1000
Check failed for (fp80): alpha = 1.92893788930413304843; diff1 = 5.42101086242752217004e-20; diff2 = 1.87309977349638468835; 307/1000
Check failed for (fp80): alpha = 1.93522107461131263482; diff1 = 5.42101086242752217004e-20; diff2 = 1.86865788491322409718; 308/1000
Check failed for (fp80): alpha = 1.95407063053285139434; diff1 = 5.42101086242752217004e-20; diff2 = 1.85489030666932263811; 311/1000
Check failed for (fp80): alpha = 1.97292018645439015386; diff1 = 5.42101086242752217004e-20; diff2 = 1.84046369473174067726; 314/1000
Check failed for (fp80): alpha = 1.99176974237592891326; diff1 = 5.42101086242752217004e-20; diff2 = 1.82538317480700562189; 317/1000
Check failed for (fp80): alpha = 2.00433611299028808616; diff1 = 5.42101086242752217004e-20; diff2 = 1.81496884908223387136; 319/1000
Check failed for (fp80): alpha = 2.02318566891182684557; diff1 = 5.42101086242752217004e-20; diff2 = 1.79881050313274207697; 322/1000
Check failed for (fp80): alpha = 2.02946885421900643219; diff1 = 5.42101086242752217004e-20; diff2 = 1.7932820735704717303; 323/1000
Check failed for (fp80): alpha = 2.04831841014054519159; diff1 = 5.42101086242752217004e-20; diff2 = 1.77627289762708905226; 326/1000
Check failed for (fp80): alpha = 2.05460159544772477799; diff1 = 5.42101086242752217004e-20; diff2 = 1.77046262266491042335; 327/1000
Check failed for (fp80): alpha = 2.0734511513692635374; diff1 = 5.42101086242752217004e-20; diff2 = 1.7526133600877271746; 330/1000
Check failed for (fp80): alpha = 2.07973433667644312401; diff1 = 5.42101086242752217004e-20; diff2 = 1.7465249096198403227; 331/1000
Check failed for (fp80): alpha = 2.08601752198362271041; diff1 = 5.42101086242752217004e-20; diff2 = 1.74036750933905132632; 332/1000
Check failed for (fp80): alpha = 2.11743344851952064282; diff1 = 5.42101086242752217004e-20; diff2 = 1.70855486339859034416; 337/1000
Check failed for (fp80): alpha = 2.12371663382670022922; diff1 = 5.42101086242752217004e-20; diff2 = 1.70198896358938371164; 338/1000
Check failed for (fp80): alpha = 2.13628300444105940223; diff1 = 5.42101086242752217004e-20; diff2 = 1.68865585100403015712; 340/1000
Check failed for (fp80): alpha = 2.14884937505541857503; diff1 = 5.42101086242752217004e-20; diff2 = 1.67505608008428342223; 342/1000
Check failed for (fp80): alpha = 2.16769893097695733465; diff1 = 5.42101086242752217004e-20; diff2 = 1.65416114854912364956; 345/1000
Check failed for (fp80): alpha = 2.19283167220567568045; diff1 = 5.42101086242752217004e-20; diff2 = 1.62538832886618789687; 349/1000
Check failed for (fp80): alpha = 2.21796441343439402647; diff1 = 5.42101086242752217004e-20; diff2 = 1.59558887907714199686; 353/1000
Check failed for (fp80): alpha = 2.22424759874157361287; diff1 = 5.42101086242752217004e-20; diff2 = 1.58798079729567065822; 354/1000
Check failed for (fp80): alpha = 2.23053078404875319927; diff1 = 5.42101086242752217004e-20; diff2 = 1.58031002475138073046; 355/1000
Check failed for (fp80): alpha = 2.2619467105846511319; diff1 = 5.42101086242752217004e-20; diff2 = 1.54102648555157846141; 360/1000
Check failed for (fp80): alpha = 2.2682298958918307183; diff1 = 5.42101086242752217004e-20; diff2 = 1.53298601361869968459; 361/1000
Check failed for (fp80): alpha = 2.28079626650618989109; diff1 = 5.42101086242752217004e-20; diff2 = 1.51672383057744368995; 363/1000
Check failed for (fp80): alpha = 2.30592900773490823711; diff1 = 5.42101086242752217004e-20; diff2 = 1.48348354547747841772; 367/1000
Check failed for (fp80): alpha = 2.31849537834926741012; diff1 = 5.42101086242752217004e-20; diff2 = 1.4665106924451200344; 369/1000
Check failed for (fp80): alpha = 2.33734493427080616931; diff1 = 5.42101086242752217004e-20; diff2 = 1.4406180497758137827; 372/1000
Check failed for (fp80): alpha = 2.36876086080670410173; diff1 = 5.42101086242752217004e-20; diff2 = 1.39633083798694535688; 377/1000
Check failed for (fp80): alpha = 2.38132723142106327474; diff1 = 5.42101086242752217004e-20; diff2 = 1.37822761677469693832; 379/1000
Check failed for (fp80): alpha = 2.38761041672824286114; diff1 = 5.42101086242752217004e-20; diff2 = 1.36909421185737734767; 380/1000
Check failed for (fp80): alpha = 2.39389360203542244775; diff1 = 5.42101086242752217004e-20; diff2 = 1.35990675744483840537; 381/1000
