Check failed for (fp64): alpha = -1.97920337176157; beta = -0.494800842940392; diff = 2.22044604925031e-16; -315/1000
Check failed for (fp64): alpha = -1.97292018645439; beta = -0.493230046613598; diff = 2.22044604925031e-16; -314/1000
Check failed for (fp64): alpha = -1.96035381584003; beta = -0.490088453960008; diff = 4.44089209850063e-16; -312/1000
Check failed for (fp64): alpha = -1.95407063053285; beta = -0.488517657633213; diff = 2.22044604925031e-16; -311/1000
Check failed for (fp64): alpha = -1.94778744522567; beta = -0.486946861306418; diff = 2.22044604925031e-16; -310/1000
Check failed for (fp64): alpha = -1.94150425991849; beta = -0.485376064979623; diff = 2.22044604925031e-16; -309/1000
Check failed for (fp64): alpha = -1.93522107461131; beta = -0.483805268652828; diff = 2.22044604925031e-16; -308/1000
Check failed for (fp64): alpha = -1.92893788930413; beta = -0.482234472326033; diff = 2.22044604925031e-16; -307/1000
Check failed for (fp64): alpha = -1.92265470399695; beta = -0.480663675999238; diff = 2.22044604925031e-16; -306/1000
Check failed for (fp64): alpha = -1.91637151868977; beta = -0.479092879672443; diff = 2.22044604925031e-16; -305/1000
Check failed for (fp64): alpha = -1.91008833338259; beta = -0.477522083345649; diff = 2.22044604925031e-16; -304/1000
Check failed for (fp64): alpha = -1.90380514807541; beta = -0.475951287018854; diff = 2.22044604925031e-16; -303/1000
Check failed for (fp64): alpha = -1.89752196276823; beta = -0.474380490692059; diff = 2.22044604925031e-16; -302/1000
Check failed for (fp64): alpha = -1.89123877746106; beta = -0.472809694365264; diff = 6.66133814775094e-16; -301/1000
Check failed for (fp64): alpha = -1.8786724068467; beta = -0.469668101711674; diff = 2.22044604925031e-16; -299/1000
Check failed for (fp64): alpha = -1.87238922153952; beta = -0.468097305384879; diff = 8.88178419700125e-16; -298/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 4.44089209850063e-16; -297/1000
Check failed for (fp64): alpha = -1.85982285092516; beta = -0.464955712731289; diff = 2.22044604925031e-16; -296/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 4.44089209850063e-16; -295/1000
Check failed for (fp64): alpha = -1.8158405537749; beta = -0.453960138443725; diff = 4.44089209850063e-16; -289/1000
Check failed for (fp64): alpha = -1.80327418316054; beta = -0.450818545790135; diff = 2.22044604925031e-16; -287/1000
Check failed for (fp64): alpha = -1.79699099785336; beta = -0.44924774946334; diff = 2.22044604925031e-16; -286/1000
Check failed for (fp64): alpha = -1.784424627239; beta = -0.446106156809751; diff = 2.22044604925031e-16; -284/1000
Check failed for (fp64): alpha = -1.77814144193182; beta = -0.444535360482956; diff = 6.66133814775094e-16; -283/1000
Check failed for (fp64): alpha = -1.76557507131746; beta = -0.441393767829366; diff = 2.22044604925031e-16; -281/1000
Check failed for (fp64): alpha = -1.7530087007031; beta = -0.438252175175776; diff = 2.22044604925031e-16; -279/1000
Check failed for (fp64): alpha = -1.74044233008875; beta = -0.435110582522186; diff = 2.22044604925031e-16; -277/1000
Check failed for (fp64): alpha = -1.73415914478157; beta = -0.433539786195391; diff = 2.22044604925031e-16; -276/1000
Check failed for (fp64): alpha = -1.72787595947439; beta = -0.431968989868597; diff = 4.44089209850063e-16; -275/1000
Check failed for (fp64): alpha = -1.70902640355285; beta = -0.427256600888212; diff = 4.44089209850063e-16; -272/1000
Check failed for (fp64): alpha = -1.66504410640259; beta = -0.416261026600648; diff = 4.44089209850063e-16; -265/1000
Check failed for (fp64): alpha = -1.65247773578823; beta = -0.413119433947058; diff = 4.44089209850063e-16; -263/1000
Check failed for (fp64): alpha = -1.63991136517387; beta = -0.409977841293468; diff = 4.44089209850063e-16; -261/1000
Check failed for (fp64): alpha = -1.62734499455951; beta = -0.406836248639878; diff = 4.44089209850063e-16; -259/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 4.44089209850063e-16; -258/1000
Check failed for (fp64): alpha = -1.61477862394515; beta = -0.403694655986288; diff = 4.44089209850063e-16; -257/1000
Check failed for (fp64): alpha = -1.60221225333079; beta = -0.400553063332699; diff = 4.44089209850063e-16; -255/1000
Check failed for (fp64): alpha = -1.58336269740926; beta = -0.395840674352314; diff = 4.44089209850063e-16; -252/1000
Check failed for (fp64): alpha = -1.57707951210208; beta = -0.394269878025519; diff = 4.44089209850063e-16; -251/1000
Check failed for (fp64): alpha = -1.55194677087336; beta = -0.387986692718339; diff = 4.44089209850063e-16; -247/1000
Check failed for (fp64): alpha = -1.53309721495182; beta = -0.383274303737955; diff = 4.44089209850063e-16; -244/1000
Check failed for (fp64): alpha = -1.52681402964464; beta = -0.38170350741116; diff = 4.44089209850063e-16; -243/1000
Check failed for (fp64): alpha = -1.52053084433746; beta = -0.380132711084365; diff = 4.44089209850063e-16; -242/1000
Check failed for (fp64): alpha = -1.51424765903028; beta = -0.37856191475757; diff = 4.44089209850063e-16; -241/1000
Check failed for (fp64): alpha = -1.49539810310874; beta = -0.373849525777185; diff = 8.88178419700125e-16; -238/1000
Check failed for (fp64): alpha = -1.4765485471872; beta = -0.369137136796801; diff = 4.44089209850063e-16; -235/1000
Check failed for (fp64): alpha = -1.45769899126566; beta = -0.364424747816416; diff = 4.44089209850063e-16; -232/1000
Check failed for (fp64): alpha = -1.4451326206513; beta = -0.361283155162826; diff = 4.44089209850063e-16; -230/1000
Check failed for (fp64): alpha = -1.43884943534413; beta = -0.359712358836031; diff = 8.88178419700125e-16; -229/1000
Check failed for (fp64): alpha = -1.43256625003695; beta = -0.358141562509236; diff = 4.44089209850063e-16; -228/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 4.44089209850063e-16; -224/1000
Check failed for (fp64): alpha = -1.40115032350105; beta = -0.350287580875262; diff = 8.88178419700125e-16; -223/1000
Check failed for (fp64): alpha = -1.39486713819387; beta = -0.348716784548467; diff = 4.44089209850063e-16; -222/1000
Check failed for (fp64): alpha = -1.38858395288669; beta = -0.347145988221672; diff = 4.44089209850063e-16; -221/1000
Check failed for (fp64): alpha = -1.38230076757951; beta = -0.345575191894877; diff = 4.44089209850063e-16; -220/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 4.44089209850063e-16; -217/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 4.44089209850063e-16; -215/1000
Check failed for (fp64): alpha = -1.32575209981489; beta = -0.331438024953723; diff = 4.44089209850063e-16; -211/1000
Check failed for (fp64): alpha = -1.31946891450771; beta = -0.329867228626928; diff = 4.44089209850063e-16; -210/1000
Check failed for (fp64): alpha = -1.31318572920053; beta = -0.328296432300133; diff = 4.44089209850063e-16; -209/1000
Check failed for (fp64): alpha = -1.30061935858617; beta = -0.325154839646544; diff = 4.44089209850063e-16; -207/1000
Check failed for (fp64): alpha = -1.28805298797181; beta = -0.322013246992954; diff = 4.44089209850063e-16; -205/1000
Check failed for (fp64): alpha = -1.28176980266464; beta = -0.320442450666159; diff = 4.44089209850063e-16; -204/1000
Check failed for (fp64): alpha = -1.2629202467431; beta = -0.315730061685774; diff = 1.33226762955019e-15; -201/1000
Check failed for (fp64): alpha = -1.24407069082156; beta = -0.31101767270539; diff = 4.44089209850063e-16; -198/1000
Check failed for (fp64): alpha = -1.2315043202072; beta = -0.3078760800518; diff = 8.88178419700125e-16; -196/1000
Check failed for (fp64): alpha = -1.22522113490002; beta = -0.306305283725005; diff = 4.44089209850063e-16; -195/1000
Check failed for (fp64): alpha = -1.21893794959284; beta = -0.30473448739821; diff = 4.44089209850063e-16; -194/1000
Check failed for (fp64): alpha = -1.21265476428566; beta = -0.303163691071415; diff = 4.44089209850063e-16; -193/1000
Check failed for (fp64): alpha = -1.17495565244258; beta = -0.293738913110646; diff = 4.44089209850063e-16; -187/1000
Check failed for (fp64): alpha = -1.1686724671354; beta = -0.292168116783851; diff = 8.88178419700125e-16; -186/1000
Check failed for (fp64): alpha = -1.15610609652104; beta = -0.289026524130261; diff = 8.88178419700125e-16; -184/1000
Check failed for (fp64): alpha = -1.14982291121386; beta = -0.287455727803466; diff = 8.88178419700125e-16; -183/1000
Check failed for (fp64): alpha = -1.14353972590668; beta = -0.285884931476671; diff = 4.44089209850063e-16; -182/1000
Check failed for (fp64): alpha = -1.1372565405995; beta = -0.284314135149876; diff = 4.44089209850063e-16; -181/1000
Check failed for (fp64): alpha = -1.13097335529233; beta = -0.282743338823081; diff = 4.44089209850063e-16; -180/1000
Check failed for (fp64): alpha = -1.11212379937079; beta = -0.278030949842697; diff = 8.88178419700125e-16; -177/1000
Check failed for (fp64): alpha = -1.10584061406361; beta = -0.276460153515902; diff = 8.88178419700125e-16; -176/1000
Check failed for (fp64): alpha = -1.08699105814207; beta = -0.271747764535517; diff = 8.88178419700125e-16; -173/1000
Check failed for (fp64): alpha = -1.06185831691335; beta = -0.265464579228338; diff = 8.88178419700125e-16; -169/1000
Check failed for (fp64): alpha = -1.01787601976309; beta = -0.254469004940773; diff = 8.88178419700125e-16; -162/1000
Check failed for (fp64): alpha = -1.00530964914873; beta = -0.251327412287183; diff = 8.88178419700125e-16; -160/1000
Check failed for (fp64): alpha = -0.973893722612836; beta = -0.243473430653209; diff = 8.88178419700125e-16; -155/1000
Check failed for (fp64): alpha = -0.967610537305656; beta = -0.241902634326414; diff = 8.88178419700125e-16; -154/1000
Check failed for (fp64): alpha = -0.961327351998477; beta = -0.240331837999619; diff = 8.88178419700125e-16; -153/1000
Check failed for (fp64): alpha = -0.929911425462579; beta = -0.232477856365645; diff = 8.88178419700125e-16; -148/1000
Check failed for (fp64): alpha = -0.898495498926681; beta = -0.22462387473167; diff = 8.88178419700125e-16; -143/1000
Check failed for (fp64): alpha = -0.892212313619501; beta = -0.223053078404875; diff = 8.88178419700125e-16; -142/1000
Check failed for (fp64): alpha = -0.885929128312322; beta = -0.22148228207808; diff = 8.88178419700125e-16; -141/1000
Check failed for (fp64): alpha = -0.879645943005142; beta = -0.219911485751286; diff = 8.88178419700125e-16; -140/1000
Check failed for (fp64): alpha = -0.873362757697963; beta = -0.218340689424491; diff = 1.77635683940025e-15; -139/1000
Check failed for (fp64): alpha = -0.860796387083603; beta = -0.215199096770901; diff = 8.88178419700125e-16; -137/1000
Check failed for (fp64): alpha = -0.854513201776424; beta = -0.213628300444106; diff = 8.88178419700125e-16; -136/1000
Check failed for (fp64): alpha = -0.835663645854885; beta = -0.208915911463721; diff = 8.88178419700125e-16; -133/1000
Check failed for (fp64): alpha = -0.829380460547705; beta = -0.207345115136926; diff = 8.88178419700125e-16; -132/1000
Check failed for (fp64): alpha = -0.816814089933346; beta = -0.204203522483337; diff = 8.88178419700125e-16; -130/1000
Check failed for (fp64): alpha = -0.810530904626167; beta = -0.202632726156542; diff = 8.88178419700125e-16; -129/1000
Check failed for (fp64): alpha = -0.797964534011807; beta = -0.199491133502952; diff = 8.88178419700125e-16; -127/1000
Check failed for (fp64): alpha = -0.785398163397448; beta = -0.196349540849362; diff = 1.77635683940025e-15; -125/1000
Check failed for (fp64): alpha = -0.779114978090269; beta = -0.194778744522567; diff = 8.88178419700125e-16; -124/1000
Check failed for (fp64): alpha = -0.772831792783089; beta = -0.193207948195772; diff = 8.88178419700125e-16; -123/1000
Check failed for (fp64): alpha = -0.766548607475909; beta = -0.191637151868977; diff = 8.88178419700125e-16; -122/1000
Check failed for (fp64): alpha = -0.75398223686155; beta = -0.188495559215388; diff = 8.88178419700125e-16; -120/1000
Check failed for (fp64): alpha = -0.747699051554371; beta = -0.186924762888593; diff = 8.88178419700125e-16; -119/1000
Check failed for (fp64): alpha = -0.728849495632832; beta = -0.182212373908208; diff = 8.88178419700125e-16; -116/1000
Check failed for (fp64): alpha = -0.722566310325652; beta = -0.180641577581413; diff = 8.88178419700125e-16; -115/1000
Check failed for (fp64): alpha = -0.697433569096934; beta = -0.174358392274234; diff = 1.77635683940025e-15; -111/1000
Check failed for (fp64): alpha = -0.691150383789754; beta = -0.172787595947439; diff = 1.77635683940025e-15; -110/1000
Check failed for (fp64): alpha = -0.684867198482575; beta = -0.171216799620644; diff = 8.88178419700125e-16; -109/1000
Check failed for (fp64): alpha = -0.678584013175395; beta = -0.169646003293849; diff = 8.88178419700125e-16; -108/1000
Check failed for (fp64): alpha = -0.672300827868216; beta = -0.168075206967054; diff = 8.88178419700125e-16; -107/1000
Check failed for (fp64): alpha = -0.659734457253856; beta = -0.164933614313464; diff = 8.88178419700125e-16; -105/1000
Check failed for (fp64): alpha = -0.653451271946677; beta = -0.163362817986669; diff = 8.88178419700125e-16; -104/1000
Check failed for (fp64): alpha = -0.647168086639497; beta = -0.161792021659874; diff = 8.88178419700125e-16; -103/1000
Check failed for (fp64): alpha = -0.634601716025138; beta = -0.158650429006285; diff = 8.88178419700125e-16; -101/1000
Check failed for (fp64): alpha = -0.628318530717959; beta = -0.15707963267949; diff = 1.77635683940025e-15; -100/1000
Check failed for (fp64): alpha = -0.622035345410779; beta = -0.155508836352695; diff = 1.77635683940025e-15; -99/1000
Check failed for (fp64): alpha = -0.615752160103599; beta = -0.1539380400259; diff = 1.77635683940025e-15; -98/1000
Check failed for (fp64): alpha = -0.60946897479642; beta = -0.152367243699105; diff = 8.88178419700125e-16; -97/1000
Check failed for (fp64): alpha = -0.60318578948924; beta = -0.15079644737231; diff = 1.77635683940025e-15; -96/1000
Check failed for (fp64): alpha = -0.596902604182061; beta = -0.149225651045515; diff = 1.77635683940025e-15; -95/1000
Check failed for (fp64): alpha = -0.590619418874881; beta = -0.14765485471872; diff = 1.77635683940025e-15; -94/1000
Check failed for (fp64): alpha = -0.584336233567701; beta = -0.146084058391925; diff = 1.77635683940025e-15; -93/1000
Check failed for (fp64): alpha = -0.565486677646163; beta = -0.141371669411541; diff = 1.77635683940025e-15; -90/1000
Check failed for (fp64): alpha = -0.559203492338983; beta = -0.139800873084746; diff = 1.77635683940025e-15; -89/1000
Check failed for (fp64): alpha = -0.552920307031804; beta = -0.138230076757951; diff = 1.77635683940025e-15; -88/1000
Check failed for (fp64): alpha = -0.546637121724624; beta = -0.136659280431156; diff = 1.77635683940025e-15; -87/1000
Check failed for (fp64): alpha = -0.534070751110265; beta = -0.133517687777566; diff = 1.77635683940025e-15; -85/1000
Check failed for (fp64): alpha = -0.527787565803085; beta = -0.131946891450771; diff = 1.77635683940025e-15; -84/1000
Check failed for (fp64): alpha = -0.521504380495906; beta = -0.130376095123976; diff = 1.77635683940025e-15; -83/1000
Check failed for (fp64): alpha = -0.515221195188726; beta = -0.128805298797182; diff = 1.77635683940025e-15; -82/1000
Check failed for (fp64): alpha = -0.502654824574367; beta = -0.125663706143592; diff = 1.77635683940025e-15; -80/1000
Check failed for (fp64): alpha = -0.477522083345649; beta = -0.119380520836412; diff = 1.77635683940025e-15; -76/1000
Check failed for (fp64): alpha = -0.471238898038469; beta = -0.117809724509617; diff = 1.77635683940025e-15; -75/1000
Check failed for (fp64): alpha = -0.464955712731289; beta = -0.116238928182822; diff = 1.77635683940025e-15; -74/1000
Check failed for (fp64): alpha = -0.45238934211693; beta = -0.113097335529233; diff = 1.77635683940025e-15; -72/1000
Check failed for (fp64): alpha = -0.439822971502571; beta = -0.109955742875643; diff = 1.77635683940025e-15; -70/1000
Check failed for (fp64): alpha = -0.433539786195391; beta = -0.108384946548848; diff = 1.77635683940025e-15; -69/1000
Check failed for (fp64): alpha = -0.427256600888212; beta = -0.106814150222053; diff = 1.77635683940025e-15; -68/1000
Check failed for (fp64): alpha = -0.420973415581032; beta = -0.105243353895258; diff = 1.77635683940025e-15; -67/1000
Check failed for (fp64): alpha = -0.414690230273853; beta = -0.103672557568463; diff = 1.77635683940025e-15; -66/1000
Check failed for (fp64): alpha = -0.395840674352314; beta = -0.0989601685880785; diff = 1.77635683940025e-15; -63/1000
Check failed for (fp64): alpha = -0.389557489045134; beta = -0.0973893722612836; diff = 1.77635683940025e-15; -62/1000
Check failed for (fp64): alpha = -0.383274303737955; beta = -0.0958185759344887; diff = 1.77635683940025e-15; -61/1000
Check failed for (fp64): alpha = -0.370707933123596; beta = -0.0926769832808989; diff = 3.5527136788005e-15; -59/1000
Check failed for (fp64): alpha = -0.364424747816416; beta = -0.091106186954104; diff = 1.77635683940025e-15; -58/1000
Check failed for (fp64): alpha = -0.351858377202057; beta = -0.0879645943005142; diff = 1.77635683940025e-15; -56/1000
Check failed for (fp64): alpha = -0.345575191894877; beta = -0.0863937979737193; diff = 1.77635683940025e-15; -55/1000
Check failed for (fp64): alpha = -0.339292006587698; beta = -0.0848230016469244; diff = 1.77635683940025e-15; -54/1000
Check failed for (fp64): alpha = -0.326725635973338; beta = -0.0816814089933346; diff = 1.77635683940025e-15; -52/1000
Check failed for (fp64): alpha = -0.320442450666159; beta = -0.0801106126665397; diff = 1.77635683940025e-15; -51/1000
Check failed for (fp64): alpha = -0.30159289474462; beta = -0.075398223686155; diff = 3.5527136788005e-15; -48/1000
Check failed for (fp64): alpha = -0.289026524130261; beta = -0.0722566310325652; diff = 7.105427357601e-15; -46/1000
Check failed for (fp64): alpha = -0.276460153515902; beta = -0.0691150383789754; diff = 3.5527136788005e-15; -44/1000
Check failed for (fp64): alpha = -0.257610597594363; beta = -0.0644026493985908; diff = 3.5527136788005e-15; -41/1000
Check failed for (fp64): alpha = -0.226194671058465; beta = -0.0565486677646163; diff = 3.5527136788005e-15; -36/1000
Check failed for (fp64): alpha = -0.182212373908208; beta = -0.045553093477052; diff = 7.105427357601e-15; -29/1000
Check failed for (fp64): alpha = -0.175929188601028; beta = -0.0439822971502571; diff = 7.105427357601e-15; -28/1000
Check failed for (fp64): alpha = -0.169646003293849; beta = -0.0424115008234622; diff = 3.5527136788005e-15; -27/1000
Check failed for (fp64): alpha = -0.163362817986669; beta = -0.0408407044966673; diff = 3.5527136788005e-15; -26/1000
Check failed for (fp64): alpha = -0.15707963267949; beta = -0.0392699081698724; diff = 3.5527136788005e-15; -25/1000
Check failed for (fp64): alpha = -0.15079644737231; beta = -0.0376991118430775; diff = 7.105427357601e-15; -24/1000
Check failed for (fp64): alpha = -0.138230076757951; beta = -0.0345575191894877; diff = 7.105427357601e-15; -22/1000
Check failed for (fp64): alpha = -0.113097335529233; beta = -0.0282743338823081; diff = 7.105427357601e-15; -18/1000
Check failed for (fp64): alpha = -0.106814150222053; beta = -0.0267035375555132; diff = 1.4210854715202e-14; -17/1000
Check failed for (fp64): alpha = -0.0942477796076938; beta = -0.0235619449019234; diff = 2.1316282072803e-14; -15/1000
Check failed for (fp64): alpha = -0.0628318530717959; beta = -0.015707963267949; diff = 1.4210854715202e-14; -10/1000
Check failed for (fp64): alpha = -0.0502654824574367; beta = -0.0125663706143592; diff = 1.4210854715202e-14; -8/1000
Check failed for (fp64): alpha = -0.0125663706143592; beta = -0.00314159265358979; diff = 5.6843418860808e-14; -2/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp64): alpha = 0.0125663706143592; beta = 0.00314159265358979; diff = 5.6843418860808e-14; 2/1000
Check failed for (fp64): alpha = 0.0502654824574367; beta = 0.0125663706143592; diff = 1.4210854715202e-14; 8/1000
Check failed for (fp64): alpha = 0.0628318530717959; beta = 0.015707963267949; diff = 1.4210854715202e-14; 10/1000
Check failed for (fp64): alpha = 0.0942477796076938; beta = 0.0235619449019234; diff = 2.1316282072803e-14; 15/1000
Check failed for (fp64): alpha = 0.106814150222053; beta = 0.0267035375555132; diff = 1.4210854715202e-14; 17/1000
Check failed for (fp64): alpha = 0.113097335529233; beta = 0.0282743338823081; diff = 7.105427357601e-15; 18/1000
Check failed for (fp64): alpha = 0.138230076757951; beta = 0.0345575191894877; diff = 7.105427357601e-15; 22/1000
Check failed for (fp64): alpha = 0.15079644737231; beta = 0.0376991118430775; diff = 7.105427357601e-15; 24/1000
Check failed for (fp64): alpha = 0.15707963267949; beta = 0.0392699081698724; diff = 3.5527136788005e-15; 25/1000
Check failed for (fp64): alpha = 0.163362817986669; beta = 0.0408407044966673; diff = 3.5527136788005e-15; 26/1000
Check failed for (fp64): alpha = 0.169646003293849; beta = 0.0424115008234622; diff = 3.5527136788005e-15; 27/1000
Check failed for (fp64): alpha = 0.175929188601028; beta = 0.0439822971502571; diff = 7.105427357601e-15; 28/1000
Check failed for (fp64): alpha = 0.182212373908208; beta = 0.045553093477052; diff = 7.105427357601e-15; 29/1000
Check failed for (fp64): alpha = 0.226194671058465; beta = 0.0565486677646163; diff = 3.5527136788005e-15; 36/1000
Check failed for (fp64): alpha = 0.257610597594363; beta = 0.0644026493985908; diff = 3.5527136788005e-15; 41/1000
Check failed for (fp64): alpha = 0.276460153515902; beta = 0.0691150383789754; diff = 3.5527136788005e-15; 44/1000
Check failed for (fp64): alpha = 0.289026524130261; beta = 0.0722566310325652; diff = 7.105427357601e-15; 46/1000
Check failed for (fp64): alpha = 0.30159289474462; beta = 0.075398223686155; diff = 3.5527136788005e-15; 48/1000
Check failed for (fp64): alpha = 0.320442450666159; beta = 0.0801106126665397; diff = 1.77635683940025e-15; 51/1000
Check failed for (fp64): alpha = 0.326725635973338; beta = 0.0816814089933346; diff = 1.77635683940025e-15; 52/1000
Check failed for (fp64): alpha = 0.339292006587698; beta = 0.0848230016469244; diff = 1.77635683940025e-15; 54/1000
Check failed for (fp64): alpha = 0.345575191894877; beta = 0.0863937979737193; diff = 1.77635683940025e-15; 55/1000
Check failed for (fp64): alpha = 0.351858377202057; beta = 0.0879645943005142; diff = 1.77635683940025e-15; 56/1000
Check failed for (fp64): alpha = 0.364424747816416; beta = 0.091106186954104; diff = 1.77635683940025e-15; 58/1000
Check failed for (fp64): alpha = 0.370707933123596; beta = 0.0926769832808989; diff = 3.5527136788005e-15; 59/1000
Check failed for (fp64): alpha = 0.383274303737955; beta = 0.0958185759344887; diff = 1.77635683940025e-15; 61/1000
Check failed for (fp64): alpha = 0.389557489045134; beta = 0.0973893722612836; diff = 1.77635683940025e-15; 62/1000
Check failed for (fp64): alpha = 0.395840674352314; beta = 0.0989601685880785; diff = 1.77635683940025e-15; 63/1000
Check failed for (fp64): alpha = 0.414690230273853; beta = 0.103672557568463; diff = 1.77635683940025e-15; 66/1000
Check failed for (fp64): alpha = 0.420973415581032; beta = 0.105243353895258; diff = 1.77635683940025e-15; 67/1000
Check failed for (fp64): alpha = 0.427256600888212; beta = 0.106814150222053; diff = 1.77635683940025e-15; 68/1000
Check failed for (fp64): alpha = 0.433539786195391; beta = 0.108384946548848; diff = 1.77635683940025e-15; 69/1000
Check failed for (fp64): alpha = 0.439822971502571; beta = 0.109955742875643; diff = 1.77635683940025e-15; 70/1000
Check failed for (fp64): alpha = 0.45238934211693; beta = 0.113097335529233; diff = 1.77635683940025e-15; 72/1000
Check failed for (fp64): alpha = 0.464955712731289; beta = 0.116238928182822; diff = 1.77635683940025e-15; 74/1000
Check failed for (fp64): alpha = 0.471238898038469; beta = 0.117809724509617; diff = 1.77635683940025e-15; 75/1000
Check failed for (fp64): alpha = 0.477522083345649; beta = 0.119380520836412; diff = 1.77635683940025e-15; 76/1000
Check failed for (fp64): alpha = 0.502654824574367; beta = 0.125663706143592; diff = 1.77635683940025e-15; 80/1000
Check failed for (fp64): alpha = 0.515221195188726; beta = 0.128805298797182; diff = 1.77635683940025e-15; 82/1000
Check failed for (fp64): alpha = 0.521504380495906; beta = 0.130376095123976; diff = 1.77635683940025e-15; 83/1000
Check failed for (fp64): alpha = 0.527787565803085; beta = 0.131946891450771; diff = 1.77635683940025e-15; 84/1000
Check failed for (fp64): alpha = 0.534070751110265; beta = 0.133517687777566; diff = 1.77635683940025e-15; 85/1000
Check failed for (fp64): alpha = 0.546637121724624; beta = 0.136659280431156; diff = 1.77635683940025e-15; 87/1000
Check failed for (fp64): alpha = 0.552920307031804; beta = 0.138230076757951; diff = 1.77635683940025e-15; 88/1000
Check failed for (fp64): alpha = 0.559203492338983; beta = 0.139800873084746; diff = 1.77635683940025e-15; 89/1000
Check failed for (fp64): alpha = 0.565486677646163; beta = 0.141371669411541; diff = 1.77635683940025e-15; 90/1000
Check failed for (fp64): alpha = 0.584336233567701; beta = 0.146084058391925; diff = 1.77635683940025e-15; 93/1000
Check failed for (fp64): alpha = 0.590619418874881; beta = 0.14765485471872; diff = 1.77635683940025e-15; 94/1000
Check failed for (fp64): alpha = 0.596902604182061; beta = 0.149225651045515; diff = 1.77635683940025e-15; 95/1000
Check failed for (fp64): alpha = 0.60318578948924; beta = 0.15079644737231; diff = 1.77635683940025e-15; 96/1000
Check failed for (fp64): alpha = 0.60946897479642; beta = 0.152367243699105; diff = 8.88178419700125e-16; 97/1000
Check failed for (fp64): alpha = 0.615752160103599; beta = 0.1539380400259; diff = 1.77635683940025e-15; 98/1000
Check failed for (fp64): alpha = 0.622035345410779; beta = 0.155508836352695; diff = 1.77635683940025e-15; 99/1000
Check failed for (fp64): alpha = 0.628318530717959; beta = 0.15707963267949; diff = 1.77635683940025e-15; 100/1000
Check failed for (fp64): alpha = 0.634601716025138; beta = 0.158650429006285; diff = 8.88178419700125e-16; 101/1000
Check failed for (fp64): alpha = 0.647168086639497; beta = 0.161792021659874; diff = 8.88178419700125e-16; 103/1000
Check failed for (fp64): alpha = 0.653451271946677; beta = 0.163362817986669; diff = 8.88178419700125e-16; 104/1000
Check failed for (fp64): alpha = 0.659734457253856; beta = 0.164933614313464; diff = 8.88178419700125e-16; 105/1000
Check failed for (fp64): alpha = 0.672300827868216; beta = 0.168075206967054; diff = 8.88178419700125e-16; 107/1000
Check failed for (fp64): alpha = 0.678584013175395; beta = 0.169646003293849; diff = 8.88178419700125e-16; 108/1000
Check failed for (fp64): alpha = 0.684867198482575; beta = 0.171216799620644; diff = 8.88178419700125e-16; 109/1000
Check failed for (fp64): alpha = 0.691150383789754; beta = 0.172787595947439; diff = 1.77635683940025e-15; 110/1000
Check failed for (fp64): alpha = 0.697433569096934; beta = 0.174358392274234; diff = 1.77635683940025e-15; 111/1000
Check failed for (fp64): alpha = 0.722566310325652; beta = 0.180641577581413; diff = 8.88178419700125e-16; 115/1000
Check failed for (fp64): alpha = 0.728849495632832; beta = 0.182212373908208; diff = 8.88178419700125e-16; 116/1000
Check failed for (fp64): alpha = 0.747699051554371; beta = 0.186924762888593; diff = 8.88178419700125e-16; 119/1000
Check failed for (fp64): alpha = 0.75398223686155; beta = 0.188495559215388; diff = 8.88178419700125e-16; 120/1000
Check failed for (fp64): alpha = 0.766548607475909; beta = 0.191637151868977; diff = 8.88178419700125e-16; 122/1000
Check failed for (fp64): alpha = 0.772831792783089; beta = 0.193207948195772; diff = 8.88178419700125e-16; 123/1000
Check failed for (fp64): alpha = 0.779114978090269; beta = 0.194778744522567; diff = 8.88178419700125e-16; 124/1000
Check failed for (fp64): alpha = 0.785398163397448; beta = 0.196349540849362; diff = 1.77635683940025e-15; 125/1000
Check failed for (fp64): alpha = 0.797964534011807; beta = 0.199491133502952; diff = 8.88178419700125e-16; 127/1000
Check failed for (fp64): alpha = 0.810530904626167; beta = 0.202632726156542; diff = 8.88178419700125e-16; 129/1000
Check failed for (fp64): alpha = 0.816814089933346; beta = 0.204203522483337; diff = 8.88178419700125e-16; 130/1000
Check failed for (fp64): alpha = 0.829380460547705; beta = 0.207345115136926; diff = 8.88178419700125e-16; 132/1000
Check failed for (fp64): alpha = 0.835663645854885; beta = 0.208915911463721; diff = 8.88178419700125e-16; 133/1000
Check failed for (fp64): alpha = 0.854513201776424; beta = 0.213628300444106; diff = 8.88178419700125e-16; 136/1000
Check failed for (fp64): alpha = 0.860796387083603; beta = 0.215199096770901; diff = 8.88178419700125e-16; 137/1000
Check failed for (fp64): alpha = 0.873362757697963; beta = 0.218340689424491; diff = 1.77635683940025e-15; 139/1000
