Check failed for (fp32): alpha = -6.264336; beta = -1.566084; diff = 3.814697e-06; -997/1000
Check failed for (fp32): alpha = -3.713363; beta = -0.9283407; diff = 2.384186e-07; -591/1000
Check failed for (fp32): alpha = -3.707079; beta = -0.9267698; diff = 2.384186e-07; -590/1000
Check failed for (fp32): alpha = -3.700796; beta = -0.925199; diff = 2.384186e-07; -589/1000
Check failed for (fp32): alpha = -3.681947; beta = -0.9204867; diff = 4.768372e-07; -586/1000
Check failed for (fp32): alpha = -3.656814; beta = -0.9142035; diff = 2.384186e-07; -582/1000
Check failed for (fp32): alpha = -3.644248; beta = -0.9110619; diff = 2.384186e-07; -580/1000
Check failed for (fp32): alpha = -3.637964; beta = -0.9094911; diff = 2.384186e-07; -579/1000
Check failed for (fp32): alpha = -3.612832; beta = -0.9032079; diff = 2.384186e-07; -575/1000
Check failed for (fp32): alpha = -3.587699; beta = -0.8969247; diff = 2.384186e-07; -571/1000
Check failed for (fp32): alpha = -3.556283; beta = -0.8890707; diff = 2.384186e-07; -566/1000
Check failed for (fp32): alpha = -3.55; beta = -0.8874999; diff = 2.384186e-07; -565/1000
Check failed for (fp32): alpha = -3.537434; beta = -0.8843584; diff = 2.384186e-07; -563/1000
Check failed for (fp32): alpha = -3.524867; beta = -0.8812168; diff = 2.384186e-07; -561/1000
Check failed for (fp32): alpha = -3.518584; beta = -0.8796459; diff = 2.384186e-07; -560/1000
Check failed for (fp32): alpha = -3.512301; beta = -0.8780752; diff = 2.384186e-07; -559/1000
Check failed for (fp32): alpha = -3.499734; beta = -0.8749335; diff = 2.384186e-07; -557/1000
Check failed for (fp32): alpha = -3.493451; beta = -0.8733628; diff = 2.384186e-07; -556/1000
Check failed for (fp32): alpha = -3.480885; beta = -0.8702212; diff = 7.152557e-07; -554/1000
Check failed for (fp32): alpha = -3.474602; beta = -0.8686504; diff = 2.384186e-07; -553/1000
Check failed for (fp32): alpha = -3.462035; beta = -0.8655088; diff = 2.384186e-07; -551/1000
Check failed for (fp32): alpha = -3.443186; beta = -0.8607964; diff = 4.768372e-07; -548/1000
Check failed for (fp32): alpha = -3.405487; beta = -0.8513716; diff = 4.768372e-07; -542/1000
Check failed for (fp32): alpha = -3.39292; beta = -0.8482301; diff = 4.768372e-07; -540/1000
Check failed for (fp32): alpha = -3.386637; beta = -0.8466592; diff = 4.768372e-07; -539/1000
Check failed for (fp32): alpha = -3.380354; beta = -0.8450884; diff = 4.768372e-07; -538/1000
Check failed for (fp32): alpha = -3.374071; beta = -0.8435177; diff = 4.768372e-07; -537/1000
Check failed for (fp32): alpha = -3.355221; beta = -0.8388053; diff = 9.536743e-07; -534/1000
Check failed for (fp32): alpha = -3.348938; beta = -0.8372344; diff = 4.768372e-07; -533/1000
Check failed for (fp32): alpha = -3.342655; beta = -0.8356637; diff = 9.536743e-07; -532/1000
Check failed for (fp32): alpha = -3.336372; beta = -0.8340929; diff = 4.768372e-07; -531/1000
Check failed for (fp32): alpha = -3.330088; beta = -0.832522; diff = 4.768372e-07; -530/1000
Check failed for (fp32): alpha = -3.323805; beta = -0.8309513; diff = 4.768372e-07; -529/1000
Check failed for (fp32): alpha = -3.317522; beta = -0.8293805; diff = 9.536743e-07; -528/1000
Check failed for (fp32): alpha = -3.304956; beta = -0.8262389; diff = 9.536743e-07; -526/1000
Check failed for (fp32): alpha = -3.292389; beta = -0.8230973; diff = 1.907349e-06; -524/1000
Check failed for (fp32): alpha = -3.286106; beta = -0.8215265; diff = 4.768372e-07; -523/1000
Check failed for (fp32): alpha = -3.279823; beta = -0.8199557; diff = 9.536743e-07; -522/1000
Check failed for (fp32): alpha = -3.27354; beta = -0.8183849; diff = 9.536743e-07; -521/1000
Check failed for (fp32): alpha = -3.267256; beta = -0.8168141; diff = 9.536743e-07; -520/1000
Check failed for (fp32): alpha = -3.260973; beta = -0.8152433; diff = 9.536743e-07; -519/1000
Check failed for (fp32): alpha = -3.248407; beta = -0.8121018; diff = 1.907349e-06; -517/1000
Check failed for (fp32): alpha = -3.242124; beta = -0.8105309; diff = 9.536743e-07; -516/1000
Check failed for (fp32): alpha = -3.23584; beta = -0.8089601; diff = 1.907349e-06; -515/1000
Check failed for (fp32): alpha = -3.229557; beta = -0.8073893; diff = 1.907349e-06; -514/1000
Check failed for (fp32): alpha = -3.223274; beta = -0.8058186; diff = 9.536743e-07; -513/1000
Check failed for (fp32): alpha = -3.216991; beta = -0.8042478; diff = 2.861023e-06; -512/1000
Check failed for (fp32): alpha = -3.210708; beta = -0.8026769; diff = 2.861023e-06; -511/1000
Check failed for (fp32): alpha = -3.204425; beta = -0.8011062; diff = 1.907349e-06; -510/1000
Check failed for (fp32): alpha = -3.198141; beta = -0.7995353; diff = 1.907349e-06; -509/1000
Check failed for (fp32): alpha = -3.191858; beta = -0.7979646; diff = 1.907349e-06; -508/1000
Check failed for (fp32): alpha = -3.185575; beta = -0.7963938; diff = 1.907349e-06; -507/1000
Check failed for (fp32): alpha = -3.173009; beta = -0.7932522; diff = 3.814697e-06; -505/1000
Check failed for (fp32): alpha = -3.160442; beta = -0.7901106; diff = 3.814697e-06; -503/1000
Check failed for (fp32): alpha = -3.154159; beta = -0.7885398; diff = 7.629395e-06; -502/1000
Check failed for (fp32): alpha = -3.147876; beta = -0.7869689; diff = 1.525879e-05; -501/1000
Check failed for (fp32): alpha = -3.129026; beta = -0.7822566; diff = 7.629395e-06; -498/1000
Check failed for (fp32): alpha = -3.122743; beta = -0.7806858; diff = 7.629395e-06; -497/1000
Check failed for (fp32): alpha = -3.110177; beta = -0.7775442; diff = 7.629395e-06; -495/1000
Check failed for (fp32): alpha = -3.103894; beta = -0.7759734; diff = 3.814697e-06; -494/1000
Check failed for (fp32): alpha = -3.091327; beta = -0.7728319; diff = 1.907349e-06; -492/1000
Check failed for (fp32): alpha = -3.085044; beta = -0.771261; diff = 3.814697e-06; -491/1000
Check failed for (fp32): alpha = -3.078761; beta = -0.7696902; diff = 1.907349e-06; -490/1000
Check failed for (fp32): alpha = -3.072478; beta = -0.7681194; diff = 2.861023e-06; -489/1000
Check failed for (fp32): alpha = -3.066195; beta = -0.7665486; diff = 9.536743e-07; -488/1000
Check failed for (fp32): alpha = -3.059911; beta = -0.7649778; diff = 1.907349e-06; -487/1000
Check failed for (fp32): alpha = -3.053628; beta = -0.7634071; diff = 9.536743e-07; -486/1000
Check failed for (fp32): alpha = -3.041062; beta = -0.7602654; diff = 9.536743e-07; -484/1000
Check failed for (fp32): alpha = -3.028495; beta = -0.7571238; diff = 4.768372e-07; -482/1000
Check failed for (fp32): alpha = -3.022212; beta = -0.7555531; diff = 4.768372e-07; -481/1000
Check failed for (fp32): alpha = -3.015929; beta = -0.7539822; diff = 4.768372e-07; -480/1000
Check failed for (fp32): alpha = -3.009646; beta = -0.7524115; diff = 4.768372e-07; -479/1000
Check failed for (fp32): alpha = -3.003363; beta = -0.7508407; diff = 9.536743e-07; -478/1000
Check failed for (fp32): alpha = -2.997079; beta = -0.7492698; diff = 1.430511e-06; -477/1000
Check failed for (fp32): alpha = -2.97823; beta = -0.7445575; diff = 9.536743e-07; -474/1000
Check failed for (fp32): alpha = -2.965664; beta = -0.7414159; diff = 4.768372e-07; -472/1000
Check failed for (fp32): alpha = -2.95938; beta = -0.7398451; diff = 9.536743e-07; -471/1000
Check failed for (fp32): alpha = -2.953097; beta = -0.7382743; diff = 4.768372e-07; -470/1000
Check failed for (fp32): alpha = -2.946814; beta = -0.7367035; diff = 9.536743e-07; -469/1000
Check failed for (fp32): alpha = -2.940531; beta = -0.7351327; diff = 7.152557e-07; -468/1000
Check failed for (fp32): alpha = -2.934248; beta = -0.7335619; diff = 7.152557e-07; -467/1000
Check failed for (fp32): alpha = -2.927964; beta = -0.7319911; diff = 2.384186e-07; -466/1000
Check failed for (fp32): alpha = -2.921681; beta = -0.7304203; diff = 4.768372e-07; -465/1000
Check failed for (fp32): alpha = -2.915398; beta = -0.7288495; diff = 9.536743e-07; -464/1000
Check failed for (fp32): alpha = -2.896549; beta = -0.7241371; diff = 2.384186e-07; -461/1000
Check failed for (fp32): alpha = -2.890265; beta = -0.7225664; diff = 2.384186e-07; -460/1000
Check failed for (fp32): alpha = -2.883982; beta = -0.7209955; diff = 9.536743e-07; -459/1000
Check failed for (fp32): alpha = -2.871416; beta = -0.7178539; diff = 7.152557e-07; -457/1000
Check failed for (fp32): alpha = -2.865133; beta = -0.7162831; diff = 2.384186e-07; -456/1000
Check failed for (fp32): alpha = -2.85885; beta = -0.7147124; diff = 2.384186e-07; -455/1000
Check failed for (fp32): alpha = -2.852566; beta = -0.7131416; diff = 4.768372e-07; -454/1000
Check failed for (fp32): alpha = -2.846283; beta = -0.7115708; diff = 2.384186e-07; -453/1000
Check failed for (fp32): alpha = -2.84; beta = -0.7099999; diff = 4.768372e-07; -452/1000
Check failed for (fp32): alpha = -2.833717; beta = -0.7084292; diff = 3.576279e-07; -451/1000
Check failed for (fp32): alpha = -2.827433; beta = -0.7068583; diff = 1.192093e-07; -450/1000
Check failed for (fp32): alpha = -2.82115; beta = -0.7052876; diff = 5.960464e-07; -449/1000
Check failed for (fp32): alpha = -2.814867; beta = -0.7037168; diff = 2.384186e-07; -448/1000
Check failed for (fp32): alpha = -2.808584; beta = -0.702146; diff = 2.384186e-07; -447/1000
Check failed for (fp32): alpha = -2.802301; beta = -0.7005752; diff = 3.576279e-07; -446/1000
Check failed for (fp32): alpha = -2.796017; beta = -0.6990044; diff = 3.576279e-07; -445/1000
Check failed for (fp32): alpha = -2.789734; beta = -0.6974336; diff = 5.960464e-07; -444/1000
Check failed for (fp32): alpha = -2.777168; beta = -0.694292; diff = 1.192093e-07; -442/1000
Check failed for (fp32): alpha = -2.770885; beta = -0.6927212; diff = 4.768372e-07; -441/1000
Check failed for (fp32): alpha = -2.764602; beta = -0.6911504; diff = 1.192093e-07; -440/1000
Check failed for (fp32): alpha = -2.758318; beta = -0.6895796; diff = 3.576279e-07; -439/1000
Check failed for (fp32): alpha = -2.752035; beta = -0.6880088; diff = 2.384186e-07; -438/1000
Check failed for (fp32): alpha = -2.745752; beta = -0.686438; diff = 3.576279e-07; -437/1000
Check failed for (fp32): alpha = -2.726902; beta = -0.6817256; diff = 3.576279e-07; -434/1000
Check failed for (fp32): alpha = -2.720619; beta = -0.6801548; diff = 5.960464e-08; -433/1000
Check failed for (fp32): alpha = -2.714336; beta = -0.678584; diff = 1.788139e-07; -432/1000
Check failed for (fp32): alpha = -2.708053; beta = -0.6770132; diff = 1.788139e-07; -431/1000
Check failed for (fp32): alpha = -2.70177; beta = -0.6754425; diff = 1.192093e-07; -430/1000
Check failed for (fp32): alpha = -2.695487; beta = -0.6738716; diff = 4.172325e-07; -429/1000
Check failed for (fp32): alpha = -2.689204; beta = -0.6723009; diff = 1.788139e-07; -428/1000
Check failed for (fp32): alpha = -2.68292; beta = -0.6707301; diff = 5.960464e-08; -427/1000
Check failed for (fp32): alpha = -2.676637; beta = -0.6691592; diff = 1.192093e-07; -426/1000
Check failed for (fp32): alpha = -2.664071; beta = -0.6660177; diff = 3.576279e-07; -424/1000
Check failed for (fp32): alpha = -2.657788; beta = -0.6644469; diff = 2.384186e-07; -423/1000
Check failed for (fp32): alpha = -2.651504; beta = -0.6628761; diff = 2.384186e-07; -422/1000
Check failed for (fp32): alpha = -2.645221; beta = -0.6613052; diff = 1.788139e-07; -421/1000
Check failed for (fp32): alpha = -2.638938; beta = -0.6597344; diff = 1.788139e-07; -420/1000
Check failed for (fp32): alpha = -2.632655; beta = -0.6581637; diff = 5.364418e-07; -419/1000
Check failed for (fp32): alpha = -2.626372; beta = -0.6565929; diff = 3.278255e-07; -418/1000
Check failed for (fp32): alpha = -2.620088; beta = -0.6550221; diff = 2.384186e-07; -417/1000
Check failed for (fp32): alpha = -2.613805; beta = -0.6534513; diff = 3.874302e-07; -416/1000
Check failed for (fp32): alpha = -2.607522; beta = -0.6518805; diff = 5.960464e-08; -415/1000
Check failed for (fp32): alpha = -2.601239; beta = -0.6503097; diff = 4.470348e-07; -414/1000
Check failed for (fp32): alpha = -2.588672; beta = -0.6471681; diff = 2.682209e-07; -412/1000
Check failed for (fp32): alpha = -2.582389; beta = -0.6455973; diff = 3.576279e-07; -411/1000
Check failed for (fp32): alpha = -2.576106; beta = -0.6440265; diff = 5.960464e-08; -410/1000
Check failed for (fp32): alpha = -2.56354; beta = -0.6408849; diff = 2.235174e-07; -408/1000
Check failed for (fp32): alpha = -2.557256; beta = -0.6393141; diff = 1.192093e-07; -407/1000
Check failed for (fp32): alpha = -2.550973; beta = -0.6377433; diff = 1.639128e-07; -406/1000
Check failed for (fp32): alpha = -2.538407; beta = -0.6346018; diff = 1.713634e-07; -404/1000
Check failed for (fp32): alpha = -2.532124; beta = -0.633031; diff = 3.129244e-07; -403/1000
Check failed for (fp32): alpha = -2.525841; beta = -0.6314601; diff = 1.974404e-07; -402/1000
Check failed for (fp32): alpha = -2.519557; beta = -0.6298893; diff = 7.636845e-08; -401/1000
Check failed for (fp32): alpha = -2.506991; beta = -0.6267477; diff = 4.414469e-07; -399/1000
Check failed for (fp32): alpha = -2.500708; beta = -0.625177; diff = 1.527369e-07; -398/1000
Check failed for (fp32): alpha = -2.494425; beta = -0.6236062; diff = 1.639128e-07; -397/1000
Check failed for (fp32): alpha = -2.488142; beta = -0.6220354; diff = 2.831221e-07; -396/1000
Check failed for (fp32): alpha = -2.481858; beta = -0.6204646; diff = 9.685755e-08; -395/1000
Check failed for (fp32): alpha = -2.475575; beta = -0.6188937; diff = 2.235174e-07; -394/1000
Check failed for (fp32): alpha = -2.469292; beta = -0.617323; diff = 8.940697e-08; -393/1000
Check failed for (fp32): alpha = -2.463009; beta = -0.6157522; diff = 7.450581e-08; -392/1000
Check failed for (fp32): alpha = -2.456726; beta = -0.6141814; diff = 2.086163e-07; -391/1000
Check failed for (fp32): alpha = -2.444159; beta = -0.6110398; diff = 4.023314e-07; -389/1000
Check failed for (fp32): alpha = -2.437876; beta = -0.609469; diff = 1.788139e-07; -388/1000
Check failed for (fp32): alpha = -2.431593; beta = -0.6078982; diff = 2.384186e-07; -387/1000
Check failed for (fp32): alpha = -2.42531; beta = -0.6063274; diff = 3.874302e-07; -386/1000
Check failed for (fp32): alpha = -2.419026; beta = -0.6047566; diff = 5.960464e-08; -385/1000
Check failed for (fp32): alpha = -2.412743; beta = -0.6031858; diff = 1.490116e-07; -384/1000
Check failed for (fp32): alpha = -2.400177; beta = -0.6000442; diff = 1.788139e-07; -382/1000
Check failed for (fp32): alpha = -2.393894; beta = -0.5984734; diff = 4.470348e-07; -381/1000
Check failed for (fp32): alpha = -2.38761; beta = -0.5969026; diff = 5.960464e-08; -380/1000
Check failed for (fp32): alpha = -2.381327; beta = -0.5953318; diff = 1.192093e-07; -379/1000
Check failed for (fp32): alpha = -2.375044; beta = -0.593761; diff = 1.788139e-07; -378/1000
Check failed for (fp32): alpha = -2.362478; beta = -0.5906194; diff = 1.788139e-07; -376/1000
Check failed for (fp32): alpha = -2.349911; beta = -0.5874779; diff = 1.788139e-07; -374/1000
Check failed for (fp32): alpha = -2.343628; beta = -0.585907; diff = 1.192093e-07; -373/1000
Check failed for (fp32): alpha = -2.337345; beta = -0.5843363; diff = 5.960464e-08; -372/1000
Check failed for (fp32): alpha = -2.331062; beta = -0.5827655; diff = 3.576279e-07; -371/1000
Check failed for (fp32): alpha = -2.324779; beta = -0.5811946; diff = 1.192093e-07; -370/1000
Check failed for (fp32): alpha = -2.318495; beta = -0.5796238; diff = 2.980232e-07; -369/1000
Check failed for (fp32): alpha = -2.312212; beta = -0.5780531; diff = 1.192093e-07; -368/1000
Check failed for (fp32): alpha = -2.299646; beta = -0.5749115; diff = 4.172325e-07; -366/1000
Check failed for (fp32): alpha = -2.293363; beta = -0.5733407; diff = 5.960464e-08; -365/1000
Check failed for (fp32): alpha = -2.28708; beta = -0.5717699; diff = 1.192093e-07; -364/1000
Check failed for (fp32): alpha = -2.280796; beta = -0.5701991; diff = 1.192093e-07; -363/1000
Check failed for (fp32): alpha = -2.274513; beta = -0.5686283; diff = 2.384186e-07; -362/1000
Check failed for (fp32): alpha = -2.26823; beta = -0.5670575; diff = 1.788139e-07; -361/1000
Check failed for (fp32): alpha = -2.261947; beta = -0.5654867; diff = 5.960464e-08; -360/1000
Check failed for (fp32): alpha = -2.255664; beta = -0.5639159; diff = 5.960464e-08; -359/1000
Check failed for (fp32): alpha = -2.24938; beta = -0.5623451; diff = 5.960464e-08; -358/1000
Check failed for (fp32): alpha = -2.243097; beta = -0.5607743; diff = 1.192093e-07; -357/1000
Check failed for (fp32): alpha = -2.236814; beta = -0.5592035; diff = 5.960464e-08; -356/1000
Check failed for (fp32): alpha = -2.224248; beta = -0.5560619; diff = 1.192093e-07; -354/1000
Check failed for (fp32): alpha = -2.211681; beta = -0.5529203; diff = 1.192093e-07; -352/1000
Check failed for (fp32): alpha = -2.205398; beta = -0.5513495; diff = 2.980232e-07; -351/1000
Check failed for (fp32): alpha = -2.199115; beta = -0.5497787; diff = 5.960464e-08; -350/1000
Check failed for (fp32): alpha = -2.192832; beta = -0.5482079; diff = 2.384186e-07; -349/1000
Check failed for (fp32): alpha = -2.173982; beta = -0.5434955; diff = 5.960464e-08; -346/1000
Check failed for (fp32): alpha = -2.167699; beta = -0.5419248; diff = 2.384186e-07; -345/1000
Check failed for (fp32): alpha = -2.161416; beta = -0.540354; diff = 1.192093e-07; -344/1000
Check failed for (fp32): alpha = -2.148849; beta = -0.5372124; diff = 2.384186e-07; -342/1000
Check failed for (fp32): alpha = -2.142566; beta = -0.5356416; diff = 2.384186e-07; -341/1000
Check failed for (fp32): alpha = -2.136283; beta = -0.5340708; diff = 1.192093e-07; -340/1000
Check failed for (fp32): alpha = -2.13; beta = -0.5325; diff = 3.576279e-07; -339/1000
Check failed for (fp32): alpha = -2.123717; beta = -0.5309291; diff = 1.192093e-07; -338/1000
Check failed for (fp32): alpha = -2.117434; beta = -0.5293584; diff = 1.192093e-07; -337/1000
Check failed for (fp32): alpha = -2.11115; beta = -0.5277876; diff = 2.384186e-07; -336/1000
Check failed for (fp32): alpha = -2.104867; beta = -0.5262168; diff = 1.192093e-07; -335/1000
Check failed for (fp32): alpha = -2.098584; beta = -0.524646; diff = 1.192093e-07; -334/1000
Check failed for (fp32): alpha = -2.092301; beta = -0.5230752; diff = 2.384186e-07; -333/1000
Check failed for (fp32): alpha = -2.086018; beta = -0.5215044; diff = 1.192093e-07; -332/1000
Check failed for (fp32): alpha = -2.079734; beta = -0.5199336; diff = 3.576279e-07; -331/1000
Check failed for (fp32): alpha = -2.073451; beta = -0.5183628; diff = 2.384186e-07; -330/1000
Check failed for (fp32): alpha = -2.067168; beta = -0.516792; diff = 1.192093e-07; -329/1000
Check failed for (fp32): alpha = -2.060885; beta = -0.5152212; diff = 3.576279e-07; -328/1000
Check failed for (fp32): alpha = -2.054602; beta = -0.5136504; diff = 2.384186e-07; -327/1000
Check failed for (fp32): alpha = -2.048318; beta = -0.5120796; diff = 2.384186e-07; -326/1000
Check failed for (fp32): alpha = -2.035752; beta = -0.508938; diff = 2.384186e-07; -324/1000
Check failed for (fp32): alpha = -2.029469; beta = -0.5073673; diff = 2.384186e-07; -323/1000
Check failed for (fp32): alpha = -2.016903; beta = -0.5042257; diff = 2.384186e-07; -321/1000
Check failed for (fp32): alpha = -2.010619; beta = -0.5026549; diff = 1.192093e-07; -320/1000
Check failed for (fp32): alpha = -1.998053; beta = -0.4995132; diff = 1.192093e-07; -318/1000
Check failed for (fp32): alpha = -1.99177; beta = -0.4979424; diff = 1.192093e-07; -317/1000
Check failed for (fp32): alpha = -1.985487; beta = -0.4963717; diff = 1.192093e-07; -316/1000
Check failed for (fp32): alpha = -1.97292; beta = -0.4932301; diff = 2.384186e-07; -314/1000
Check failed for (fp32): alpha = -1.966637; beta = -0.4916593; diff = 1.192093e-07; -313/1000
Check failed for (fp32): alpha = -1.960354; beta = -0.4900885; diff = 1.192093e-07; -312/1000
Check failed for (fp32): alpha = -1.954071; beta = -0.4885176; diff = 1.192093e-07; -311/1000
Check failed for (fp32): alpha = -1.947788; beta = -0.4869469; diff = 2.384186e-07; -310/1000
Check failed for (fp32): alpha = -1.941504; beta = -0.4853761; diff = 1.192093e-07; -309/1000
Check failed for (fp32): alpha = -1.935221; beta = -0.4838053; diff = 1.192093e-07; -308/1000
Check failed for (fp32): alpha = -1.928938; beta = -0.4822345; diff = 1.192093e-07; -307/1000
Check failed for (fp32): alpha = -1.922655; beta = -0.4806637; diff = 1.192093e-07; -306/1000
Check failed for (fp32): alpha = -1.916372; beta = -0.4790929; diff = 2.384186e-07; -305/1000
Check failed for (fp32): alpha = -1.910088; beta = -0.4775221; diff = 2.384186e-07; -304/1000
Check failed for (fp32): alpha = -1.903805; beta = -0.4759513; diff = 2.384186e-07; -303/1000
Check failed for (fp32): alpha = -1.897522; beta = -0.4743805; diff = 1.192093e-07; -302/1000
Check failed for (fp32): alpha = -1.891239; beta = -0.4728097; diff = 1.192093e-07; -301/1000
Check failed for (fp32): alpha = -1.884956; beta = -0.4712389; diff = 2.384186e-07; -300/1000
Check failed for (fp32): alpha = -1.872389; beta = -0.4680973; diff = 3.576279e-07; -298/1000
Check failed for (fp32): alpha = -1.866106; beta = -0.4665265; diff = 1.192093e-07; -297/1000
Check failed for (fp32): alpha = -1.85354; beta = -0.4633849; diff = 3.576279e-07; -295/1000
Check failed for (fp32): alpha = -1.847257; beta = -0.4618141; diff = 1.192093e-07; -294/1000
Check failed for (fp32): alpha = -1.840973; beta = -0.4602433; diff = 1.192093e-07; -293/1000
Check failed for (fp32): alpha = -1.83469; beta = -0.4586725; diff = 2.384186e-07; -292/1000
Check failed for (fp32): alpha = -1.828407; beta = -0.4571018; diff = 1.192093e-07; -291/1000
Check failed for (fp32): alpha = -1.822124; beta = -0.4555309; diff = 1.192093e-07; -290/1000
Check failed for (fp32): alpha = -1.815841; beta = -0.4539602; diff = 2.384186e-07; -289/1000
Check failed for (fp32): alpha = -1.803274; beta = -0.4508186; diff = 2.384186e-07; -287/1000
Check failed for (fp32): alpha = -1.784425; beta = -0.4461062; diff = 1.192093e-07; -284/1000
Check failed for (fp32): alpha = -1.778141; beta = -0.4445354; diff = 2.384186e-07; -283/1000
Check failed for (fp32): alpha = -1.771858; beta = -0.4429646; diff = 3.576279e-07; -282/1000
Check failed for (fp32): alpha = -1.765575; beta = -0.4413938; diff = 2.384186e-07; -281/1000
Check failed for (fp32): alpha = -1.746726; beta = -0.4366814; diff = 2.384186e-07; -278/1000
Check failed for (fp32): alpha = -1.740442; beta = -0.4351106; diff = 1.192093e-07; -277/1000
Check failed for (fp32): alpha = -1.734159; beta = -0.4335398; diff = 1.192093e-07; -276/1000
Check failed for (fp32): alpha = -1.71531; beta = -0.4288274; diff = 2.384186e-07; -273/1000
Check failed for (fp32): alpha = -1.709027; beta = -0.4272566; diff = 2.384186e-07; -272/1000
Check failed for (fp32): alpha = -1.702743; beta = -0.4256858; diff = 2.384186e-07; -271/1000
Check failed for (fp32): alpha = -1.690177; beta = -0.4225442; diff = 2.384186e-07; -269/1000
Check failed for (fp32): alpha = -1.658761; beta = -0.4146902; diff = 2.384186e-07; -264/1000
Check failed for (fp32): alpha = -1.614779; beta = -0.4036947; diff = 4.768372e-07; -257/1000
Check failed for (fp32): alpha = -1.602212; beta = -0.4005531; diff = 2.384186e-07; -255/1000
Check failed for (fp32): alpha = -1.57708; beta = -0.3942699; diff = 2.384186e-07; -251/1000
Check failed for (fp32): alpha = -1.564513; beta = -0.3911283; diff = 2.384186e-07; -249/1000
Check failed for (fp32): alpha = -1.55823; beta = -0.3895575; diff = 2.384186e-07; -248/1000
Check failed for (fp32): alpha = -1.545664; beta = -0.3864159; diff = 2.384186e-07; -246/1000
Check failed for (fp32): alpha = -1.533097; beta = -0.3832743; diff = 2.384186e-07; -244/1000
Check failed for (fp32): alpha = -1.520531; beta = -0.3801327; diff = 2.384186e-07; -242/1000
Check failed for (fp32): alpha = -1.514248; beta = -0.3785619; diff = 2.384186e-07; -241/1000
Check failed for (fp32): alpha = -1.482832; beta = -0.370708; diff = 2.384186e-07; -236/1000
Check failed for (fp32): alpha = -1.476549; beta = -0.3691371; diff = 4.768372e-07; -235/1000
Check failed for (fp32): alpha = -1.463982; beta = -0.3659956; diff = 2.384186e-07; -233/1000
Check failed for (fp32): alpha = -1.451416; beta = -0.362854; diff = 2.384186e-07; -231/1000
Check failed for (fp32): alpha = -1.438849; beta = -0.3597124; diff = 2.384186e-07; -229/1000
Check failed for (fp32): alpha = -1.432566; beta = -0.3581416; diff = 2.384186e-07; -228/1000
Check failed for (fp32): alpha = -1.413717; beta = -0.3534292; diff = 4.768372e-07; -225/1000
Check failed for (fp32): alpha = -1.40115; beta = -0.3502876; diff = 4.768372e-07; -223/1000
Check failed for (fp32): alpha = -1.388584; beta = -0.347146; diff = 2.384186e-07; -221/1000
Check failed for (fp32): alpha = -1.382301; beta = -0.3455752; diff = 2.384186e-07; -220/1000
Check failed for (fp32): alpha = -1.376018; beta = -0.3440044; diff = 2.384186e-07; -219/1000
Check failed for (fp32): alpha = -1.369734; beta = -0.3424336; diff = 2.384186e-07; -218/1000
Check failed for (fp32): alpha = -1.363451; beta = -0.3408628; diff = 2.384186e-07; -217/1000
Check failed for (fp32): alpha = -1.357168; beta = -0.339292; diff = 2.384186e-07; -216/1000
Check failed for (fp32): alpha = -1.344602; beta = -0.3361504; diff = 2.384186e-07; -214/1000
Check failed for (fp32): alpha = -1.338318; beta = -0.3345796; diff = 2.384186e-07; -213/1000
Check failed for (fp32): alpha = -1.325752; beta = -0.331438; diff = 2.384186e-07; -211/1000
Check failed for (fp32): alpha = -1.319469; beta = -0.3298672; diff = 2.384186e-07; -210/1000
Check failed for (fp32): alpha = -1.313186; beta = -0.3282965; diff = 2.384186e-07; -209/1000
Check failed for (fp32): alpha = -1.288053; beta = -0.3220133; diff = 2.384186e-07; -205/1000
Check failed for (fp32): alpha = -1.28177; beta = -0.3204425; diff = 2.384186e-07; -204/1000
Check failed for (fp32): alpha = -1.275487; beta = -0.3188716; diff = 4.768372e-07; -203/1000
Check failed for (fp32): alpha = -1.269204; beta = -0.3173009; diff = 2.384186e-07; -202/1000
Check failed for (fp32): alpha = -1.256637; beta = -0.3141593; diff = 2.384186e-07; -200/1000
Check failed for (fp32): alpha = -1.250354; beta = -0.3125885; diff = 2.384186e-07; -199/1000
Check failed for (fp32): alpha = -1.231504; beta = -0.3078761; diff = 2.384186e-07; -196/1000
Check failed for (fp32): alpha = -1.218938; beta = -0.3047345; diff = 2.384186e-07; -194/1000
Check failed for (fp32): alpha = -1.206372; beta = -0.3015929; diff = 2.384186e-07; -192/1000
Check failed for (fp32): alpha = -1.200088; beta = -0.3000221; diff = 2.384186e-07; -191/1000
Check failed for (fp32): alpha = -1.174956; beta = -0.2937389; diff = 4.768372e-07; -187/1000
Check failed for (fp32): alpha = -1.168673; beta = -0.2921681; diff = 2.384186e-07; -186/1000
Check failed for (fp32): alpha = -1.156106; beta = -0.2890265; diff = 2.384186e-07; -184/1000
Check failed for (fp32): alpha = -1.14354; beta = -0.2858849; diff = 2.384186e-07; -182/1000
Check failed for (fp32): alpha = -1.137257; beta = -0.2843141; diff = 2.384186e-07; -181/1000
Check failed for (fp32): alpha = -1.12469; beta = -0.2811725; diff = 4.768372e-07; -179/1000
Check failed for (fp32): alpha = -1.099557; beta = -0.2748893; diff = 4.768372e-07; -175/1000
Check failed for (fp32): alpha = -1.093274; beta = -0.2733186; diff = 4.768372e-07; -174/1000
Check failed for (fp32): alpha = -1.055575; beta = -0.2638938; diff = 4.768372e-07; -168/1000
