Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = -3.110176727053895306078016949446707908e+00; beta = -7.775441817634738265195042373616769770e-01; diff = 9.244463733058732094668694124407651129e-33; -495/1000
Check failed for (fp128): alpha = -3.097610356439536133124166375913589721e+00; beta = -7.744025891098840332810415939783974303e-01; diff = 3.081487911019577364889564708135883710e-33; -493/1000
Check failed for (fp128): alpha = -3.091327171132356546647241089147030821e+00; beta = -7.728317927830891366618102722867577051e-01; diff = 3.081487911019577364889564708135883710e-33; -492/1000
Check failed for (fp128): alpha = -3.078760800517997373693390515613912634e+00; beta = -7.696902001294993434233476289034781584e-01; diff = 1.540743955509788682444782354067941855e-33; -490/1000
Check failed for (fp128): alpha = -3.072477615210817787216465228847353733e+00; beta = -7.681194038027044468041163072118384332e-01; diff = 3.081487911019577364889564708135883710e-33; -489/1000
Check failed for (fp128): alpha = -3.066194429903638200739539942080794447e+00; beta = -7.665486074759095501848849855201986117e-01; diff = 1.540743955509788682444782354067941855e-33; -488/1000
Check failed for (fp128): alpha = -3.059911244596458614262614655314235546e+00; beta = -7.649778111491146535656536638285588865e-01; diff = 3.081487911019577364889564708135883710e-33; -487/1000
Check failed for (fp128): alpha = -3.047344873982099441308764081781117744e+00; beta = -7.618362184955248603271910204452794361e-01; diff = 1.540743955509788682444782354067941855e-33; -485/1000
Check failed for (fp128): alpha = -3.034778503367740268354913508247999558e+00; beta = -7.586946258419350670887283770619998894e-01; diff = 1.540743955509788682444782354067941855e-33; -483/1000
Check failed for (fp128): alpha = -3.028495318060560681877988221481440657e+00; beta = -7.571238295151401704694970553703601642e-01; diff = 7.703719777548943412223911770339709274e-34; -482/1000
Check failed for (fp128): alpha = -3.015928947446201508924137647948322470e+00; beta = -7.539822368615503772310344119870806175e-01; diff = 1.540743955509788682444782354067941855e-33; -480/1000
Check failed for (fp128): alpha = -3.003362576831842335970287074415204668e+00; beta = -7.508406442079605839925717686038011671e-01; diff = 3.081487911019577364889564708135883710e-33; -478/1000
Check failed for (fp128): alpha = -2.990796206217483163016436500882086867e+00; beta = -7.476990515543707907541091252205217166e-01; diff = 2.311115933264683023667173531101912782e-33; -476/1000
Check failed for (fp128): alpha = -2.984513020910303576539511214115527581e+00; beta = -7.461282552275758941348778035288818951e-01; diff = 1.540743955509788682444782354067941855e-33; -475/1000
Check failed for (fp128): alpha = -2.978229835603123990062585927348968680e+00; beta = -7.445574589007809975156464818372421699e-01; diff = 7.703719777548943412223911770339709274e-34; -474/1000
Check failed for (fp128): alpha = -2.971946650295944403585660640582409779e+00; beta = -7.429866625739861008964151601456024447e-01; diff = 7.703719777548943412223911770339709274e-34; -473/1000
Check failed for (fp128): alpha = -2.953097094374405644154884780282732306e+00; beta = -7.382742735936014110387211950706830765e-01; diff = 1.540743955509788682444782354067941855e-33; -470/1000
Check failed for (fp128): alpha = -2.940530723760046471201034206749614890e+00; beta = -7.351326809400116178002585516874037224e-01; diff = 7.703719777548943412223911770339709274e-34; -468/1000
Check failed for (fp128): alpha = -2.934247538452866884724108919983055604e+00; beta = -7.335618846132167211810272299957639009e-01; diff = 3.851859888774471706111955885169854637e-34; -467/1000
Check failed for (fp128): alpha = -2.927964353145687298247183633216496703e+00; beta = -7.319910882864218245617959083041241757e-01; diff = 3.851859888774471706111955885169854637e-34; -466/1000
Check failed for (fp128): alpha = -2.921681167838507711770258346449937802e+00; beta = -7.304202919596269279425645866124844505e-01; diff = 1.155557966632341511833586765550956391e-33; -465/1000
Check failed for (fp128): alpha = -2.915397982531328125293333059683378516e+00; beta = -7.288494956328320313233332649208446290e-01; diff = 7.703719777548943412223911770339709274e-34; -464/1000
Check failed for (fp128): alpha = -2.909114797224148538816407772916819615e+00; beta = -7.272786993060371347041019432292049038e-01; diff = 1.155557966632341511833586765550956391e-33; -463/1000
Check failed for (fp128): alpha = -2.902831611916968952339482486150260329e+00; beta = -7.257079029792422380848706215375650823e-01; diff = 1.155557966632341511833586765550956391e-33; -462/1000
Check failed for (fp128): alpha = -2.896548426609789365862557199383701428e+00; beta = -7.241371066524473414656392998459253571e-01; diff = 3.851859888774471706111955885169854637e-34; -461/1000
Check failed for (fp128): alpha = -2.890265241302609779385631912617142527e+00; beta = -7.225663103256524448464079781542856319e-01; diff = 7.703719777548943412223911770339709274e-34; -460/1000
Check failed for (fp128): alpha = -2.883982055995430192908706625850583627e+00; beta = -7.209955139988575482271766564626459067e-01; diff = 3.851859888774471706111955885169854637e-34; -459/1000
Check failed for (fp128): alpha = -2.877698870688250606431781339084024726e+00; beta = -7.194247176720626516079453347710061815e-01; diff = 7.703719777548943412223911770339709274e-34; -458/1000
Check failed for (fp128): alpha = -2.858849314766711847001005478784347638e+00; beta = -7.147123286916779617502513696960869095e-01; diff = 3.851859888774471706111955885169854637e-34; -455/1000
Check failed for (fp128): alpha = -2.852566129459532260524080192017788352e+00; beta = -7.131415323648830651310200480044470880e-01; diff = 3.851859888774471706111955885169854637e-34; -454/1000
Check failed for (fp128): alpha = -2.846282944152352674047154905251229451e+00; beta = -7.115707360380881685117887263128073628e-01; diff = 7.703719777548943412223911770339709274e-34; -453/1000
Check failed for (fp128): alpha = -2.833716573537993501093304331718111650e+00; beta = -7.084291433844983752733260829295279124e-01; diff = 9.629649721936179265279889712924636593e-34; -451/1000
Check failed for (fp128): alpha = -2.827433388230813914616379044951552749e+00; beta = -7.068583470577034786540947612378881872e-01; diff = 5.777789833161707559167933827754781956e-34; -450/1000
Check failed for (fp128): alpha = -2.821150202923634328139453758184993463e+00; beta = -7.052875507309085820348634395462483657e-01; diff = 1.155557966632341511833586765550956391e-33; -449/1000
Check failed for (fp128): alpha = -2.814867017616454741662528471418434562e+00; beta = -7.037167544041136854156321178546086405e-01; diff = 5.777789833161707559167933827754781956e-34; -448/1000
Check failed for (fp128): alpha = -2.808583832309275155185603184651875661e+00; beta = -7.021459580773187887964007961629689153e-01; diff = 5.777789833161707559167933827754781956e-34; -447/1000
Check failed for (fp128): alpha = -2.802300647002095568708677897885316375e+00; beta = -7.005751617505238921771694744713290938e-01; diff = 5.777789833161707559167933827754781956e-34; -446/1000
Check failed for (fp128): alpha = -2.796017461694915982231752611118757474e+00; beta = -6.990043654237289955579381527796893686e-01; diff = 1.925929944387235853055977942584927319e-34; -445/1000
Check failed for (fp128): alpha = -2.783451091080556809277902037585639288e+00; beta = -6.958627727701392023194755093964098219e-01; diff = 1.925929944387235853055977942584927319e-34; -443/1000
Check failed for (fp128): alpha = -2.752035164544658876893275603752844398e+00; beta = -6.880087911361647192233189009382110996e-01; diff = 3.851859888774471706111955885169854637e-34; -438/1000
Check failed for (fp128): alpha = -2.745751979237479290416350316986285497e+00; beta = -6.864379948093698226040875792465713743e-01; diff = 1.925929944387235853055977942584927319e-34; -437/1000
Check failed for (fp128): alpha = -2.739468793930299703939425030219726211e+00; beta = -6.848671984825749259848562575549315528e-01; diff = 7.703719777548943412223911770339709274e-34; -436/1000
Check failed for (fp128): alpha = -2.733185608623120117462499743453167311e+00; beta = -6.832964021557800293656249358632918276e-01; diff = 5.777789833161707559167933827754781956e-34; -435/1000
Check failed for (fp128): alpha = -2.726902423315940530985574456686608410e+00; beta = -6.817256058289851327463936141716521024e-01; diff = 7.703719777548943412223911770339709274e-34; -434/1000
Check failed for (fp128): alpha = -2.720619238008760944508649169920049509e+00; beta = -6.801548095021902361271622924800123772e-01; diff = 7.703719777548943412223911770339709274e-34; -433/1000
Check failed for (fp128): alpha = -2.714336052701581358031723883153490608e+00; beta = -6.785840131753953395079309707883726520e-01; diff = 8.666684749742561338751900741632172933e-34; -432/1000
Check failed for (fp128): alpha = -2.708052867394401771554798596386931707e+00; beta = -6.770132168486004428886996490967329268e-01; diff = 6.740754805355325485695922799047245615e-34; -431/1000
Check failed for (fp128): alpha = -2.701769682087222185077873309620372421e+00; beta = -6.754424205218055462694683274050931053e-01; diff = 2.888894916580853779583966913877390978e-34; -430/1000
Check failed for (fp128): alpha = -2.695486496780042598600948022853813520e+00; beta = -6.738716241950106496502370057134533801e-01; diff = 1.925929944387235853055977942584927319e-34; -429/1000
Check failed for (fp128): alpha = -2.676636940858503839170172162554136433e+00; beta = -6.691592352146259597925430406385341082e-01; diff = 1.925929944387235853055977942584927319e-34; -426/1000
Check failed for (fp128): alpha = -2.670353755551324252693246875787577147e+00; beta = -6.675884388878310631733117189468942867e-01; diff = 4.814824860968089632639944856462318296e-34; -425/1000
Check failed for (fp128): alpha = -2.664070570244144666216321589021018246e+00; beta = -6.660176425610361665540803972552545615e-01; diff = 1.925929944387235853055977942584927319e-34; -424/1000
Check failed for (fp128): alpha = -2.657787384936965079739396302254459345e+00; beta = -6.644468462342412699348490755636148363e-01; diff = 2.888894916580853779583966913877390978e-34; -423/1000
Check failed for (fp128): alpha = -2.651504199629785493262471015487900444e+00; beta = -6.628760499074463733156177538719751111e-01; diff = 4.814824860968089632639944856462318296e-34; -422/1000
Check failed for (fp128): alpha = -2.638937829015426320308620441954782257e+00; beta = -6.597344572538565800771551104886955644e-01; diff = 6.740754805355325485695922799047245615e-34; -420/1000
Check failed for (fp128): alpha = -2.632654643708246733831695155188223357e+00; beta = -6.581636609270616834579237887970558392e-01; diff = 7.222237291452134448959917284693477445e-34; -419/1000
Check failed for (fp128): alpha = -2.626371458401067147354769868421664456e+00; beta = -6.565928646002667868386924671054161139e-01; diff = 8.185202263645752375487906255985941104e-34; -418/1000
Check failed for (fp128): alpha = -2.620088273093887560877844581655105170e+00; beta = -6.550220682734718902194611454137762924e-01; diff = 2.888894916580853779583966913877390978e-34; -417/1000
Check failed for (fp128): alpha = -2.613805087786707974400919294888546269e+00; beta = -6.534512719466769936002298237221365672e-01; diff = 3.370377402677662742847961399523622807e-34; -416/1000
Check failed for (fp128): alpha = -2.607521902479528387923994008121987368e+00; beta = -6.518804756198820969809985020304968420e-01; diff = 2.888894916580853779583966913877390978e-34; -415/1000
Check failed for (fp128): alpha = -2.601238717172348801447068721355428467e+00; beta = -6.503096792930872003617671803388571168e-01; diff = 4.814824860968089632639944856462318296e-34; -414/1000
Check failed for (fp128): alpha = -2.576105975943630455539367574289192094e+00; beta = -6.440264939859076138848418935722980234e-01; diff = 2.648153673532449297951969671054275063e-34; -410/1000
Check failed for (fp128): alpha = -2.569822790636450869062442287522633193e+00; beta = -6.424556976591127172656105718806582982e-01; diff = 2.407412430484044816319972428231159148e-34; -409/1000
Check failed for (fp128): alpha = -2.563539605329271282585517000756074292e+00; beta = -6.408849013323178206463792501890185730e-01; diff = 2.648153673532449297951969671054275063e-34; -408/1000
Check failed for (fp128): alpha = -2.557256420022091696108591713989515006e+00; beta = -6.393141050055229240271479284973787515e-01; diff = 6.500013562306921004063925556224129700e-34; -407/1000
Check failed for (fp128): alpha = -2.550973234714912109631666427222956490e+00; beta = -6.377433086787280274079166068057391226e-01; diff = 3.129636159629258261215964156700506893e-34; -406/1000
Check failed for (fp128): alpha = -2.544690049407732523154741140456397590e+00; beta = -6.361725123519331307886852851140993974e-01; diff = 3.972230510298673946927954506581412594e-34; -405/1000
Check failed for (fp128): alpha = -2.538406864100552936677815853689838304e+00; beta = -6.346017160251382341694539634224595759e-01; diff = 5.175936725540696355087940720696992169e-34; -404/1000
Check failed for (fp128): alpha = -2.532123678793373350200890566923279403e+00; beta = -6.330309196983433375502226417308198507e-01; diff = 6.379642940782718763247926934812571743e-34; -403/1000
Check failed for (fp128): alpha = -2.525840493486193763723965280156720117e+00; beta = -6.314601233715484409309913200391800292e-01; diff = 2.888894916580853779583966913877390978e-34; -402/1000
Check failed for (fp128): alpha = -2.519557308179014177247039993390161216e+00; beta = -6.298893270447535443117599983475403040e-01; diff = 3.129636159629258261215964156700506893e-34; -401/1000
Check failed for (fp128): alpha = -2.513274122871834590770114706623602315e+00; beta = -6.283185307179586476925286766559005788e-01; diff = 2.509992303581879050877867781093965551e-34; -400/1000
Check failed for (fp128): alpha = -2.475575011028757071908562986024248140e+00; beta = -6.188937527571892679771407465060620349e-01; diff = 2.166671187435640334687975185408043233e-34; -394/1000
Check failed for (fp128): alpha = -2.469291825721577485431637699257689239e+00; beta = -6.173229564303943713579094248144223097e-01; diff = 5.296307347064898595903939342108550126e-34; -393/1000
Check failed for (fp128): alpha = -2.463008640414397898954712412491130338e+00; beta = -6.157521601035994747386781031227825845e-01; diff = 2.166671187435640334687975185408043233e-34; -392/1000
Check failed for (fp128): alpha = -2.456725455107218312477787125724571052e+00; beta = -6.141813637768045781194467814311427630e-01; diff = 2.166671187435640334687975185408043233e-34; -391/1000
Check failed for (fp128): alpha = -2.450442269800038726000861838958012151e+00; beta = -6.126105674500096815002154597395030378e-01; diff = 4.092601131822876187743953127992970552e-34; -390/1000
Check failed for (fp128): alpha = -2.444159084492859139523936552191453250e+00; beta = -6.110397711232147848809841380478633126e-01; diff = 5.296307347064898595903939342108550126e-34; -389/1000
Check failed for (fp128): alpha = -2.437875899185679553047011265424894350e+00; beta = -6.094689747964198882617528163562235874e-01; diff = 5.296307347064898595903939342108550126e-34; -388/1000
Check failed for (fp128): alpha = -2.431592713878499966570085978658335449e+00; beta = -6.078981784696249916425214946645838622e-01; diff = 5.777789833161707559167933827754781956e-34; -387/1000
Check failed for (fp128): alpha = -2.419026343264140793616235405125217262e+00; beta = -6.047565858160351984040588512813043155e-01; diff = 1.925929944387235853055977942584927319e-34; -385/1000
Check failed for (fp128): alpha = -2.393893602035422447708534258058980888e+00; beta = -5.984734005088556119271335645147452221e-01; diff = 2.407412430484044816319972428231159148e-34; -381/1000
Check failed for (fp128): alpha = -2.387610416728242861231608971292421987e+00; beta = -5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; -380/1000
Check failed for (fp128): alpha = -2.381327231421063274754683684525863087e+00; beta = -5.953318078552658186886709211314657716e-01; diff = 1.925929944387235853055977942584927319e-34; -379/1000
Check failed for (fp128): alpha = -2.375044046113883688277758397759304186e+00; beta = -5.937610115284709220694395994398260464e-01; diff = 1.925929944387235853055977942584927319e-34; -378/1000
Check failed for (fp128): alpha = -2.362477675499524515323907824226185999e+00; beta = -5.906194188748811288309769560565464997e-01; diff = 6.259272319258516522431928313401013785e-34; -376/1000
Check failed for (fp128): alpha = -2.356194490192344928846982537459627098e+00; beta = -5.890486225480862322117456343649067745e-01; diff = 4.333342374871280669375950370816086467e-34; -375/1000
Check failed for (fp128): alpha = -2.349911304885165342370057250693068197e+00; beta = -5.874778262212913355925143126732670493e-01; diff = 5.777789833161707559167933827754781956e-34; -374/1000
Check failed for (fp128): alpha = -2.343628119577985755893131963926508911e+00; beta = -5.859070298944964389732829909816272278e-01; diff = 1.925929944387235853055977942584927319e-34; -373/1000
Check failed for (fp128): alpha = -2.337344934270806169416206677159950010e+00; beta = -5.843362335677015423540516692899875026e-01; diff = 3.851859888774471706111955885169854637e-34; -372/1000
Check failed for (fp128): alpha = -2.331061748963626582939281390393391110e+00; beta = -5.827654372409066457348203475983477774e-01; diff = 2.888894916580853779583966913877390978e-34; -371/1000
Check failed for (fp128): alpha = -2.324778563656446996462356103626832209e+00; beta = -5.811946409141117491155890259067080522e-01; diff = 1.925929944387235853055977942584927319e-34; -370/1000
Check failed for (fp128): alpha = -2.318495378349267409985430816860273308e+00; beta = -5.796238445873168524963577042150683270e-01; diff = 2.888894916580853779583966913877390978e-34; -369/1000
Check failed for (fp128): alpha = -2.312212193042087823508505530093714022e+00; beta = -5.780530482605219558771263825234285055e-01; diff = 1.925929944387235853055977942584927319e-34; -368/1000
Check failed for (fp128): alpha = -2.305929007734908237031580243327155121e+00; beta = -5.764822519337270592578950608317887803e-01; diff = 3.851859888774471706111955885169854637e-34; -367/1000
Check failed for (fp128): alpha = -2.299645822427728650554654956560596220e+00; beta = -5.749114556069321626386637391401490551e-01; diff = 2.888894916580853779583966913877390978e-34; -366/1000
Check failed for (fp128): alpha = -2.293362637120549064077729669794036934e+00; beta = -5.733406592801372660194324174485092336e-01; diff = 2.888894916580853779583966913877390978e-34; -365/1000
Check failed for (fp128): alpha = -2.287079451813369477600804383027478033e+00; beta = -5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; -364/1000
Check failed for (fp128): alpha = -2.280796266506189891123879096260918747e+00; beta = -5.701990666265474727809697740652296869e-01; diff = 3.851859888774471706111955885169854637e-34; -363/1000
Check failed for (fp128): alpha = -2.274513081199010304646953809494359847e+00; beta = -5.686282702997525761617384523735899617e-01; diff = 3.851859888774471706111955885169854637e-34; -362/1000
Check failed for (fp128): alpha = -2.268229895891830718170028522727800946e+00; beta = -5.670574739729576795425071306819502365e-01; diff = 3.851859888774471706111955885169854637e-34; -361/1000
Check failed for (fp128): alpha = -2.261946710584651131693103235961242045e+00; beta = -5.654866776461627829232758089903105112e-01; diff = 4.814824860968089632639944856462318296e-34; -360/1000
Check failed for (fp128): alpha = -2.255663525277471545216177949194683144e+00; beta = -5.639158813193678863040444872986707860e-01; diff = 5.777789833161707559167933827754781956e-34; -359/1000
Check failed for (fp128): alpha = -2.249380339970291958739252662428123858e+00; beta = -5.623450849925729896848131656070309645e-01; diff = 2.888894916580853779583966913877390978e-34; -358/1000
Check failed for (fp128): alpha = -2.243097154663112372262327375661564957e+00; beta = -5.607742886657780930655818439153912393e-01; diff = 4.814824860968089632639944856462318296e-34; -357/1000
Check failed for (fp128): alpha = -2.236813969355932785785402088895006057e+00; beta = -5.592034923389831964463505222237515141e-01; diff = 4.814824860968089632639944856462318296e-34; -356/1000
Check failed for (fp128): alpha = -2.230530784048753199308476802128446771e+00; beta = -5.576326960121882998271192005321116926e-01; diff = 1.925929944387235853055977942584927319e-34; -355/1000
Check failed for (fp128): alpha = -2.224247598741573612831551515361887870e+00; beta = -5.560618996853934032078878788404719674e-01; diff = 2.888894916580853779583966913877390978e-34; -354/1000
Check failed for (fp128): alpha = -2.199114857512855266923850368295651881e+00; beta = -5.497787143782138167309625920739129703e-01; diff = 1.925929944387235853055977942584927319e-34; -350/1000
Check failed for (fp128): alpha = -2.186548486898496093969999794762534080e+00; beta = -5.466371217246240234924999486906335199e-01; diff = 1.925929944387235853055977942584927319e-34; -348/1000
Check failed for (fp128): alpha = -2.180265301591316507493074507995974794e+00; beta = -5.450663253978291268732686269989936984e-01; diff = 5.777789833161707559167933827754781956e-34; -347/1000
Check failed for (fp128): alpha = -2.173982116284136921016149221229415893e+00; beta = -5.434955290710342302540373053073539732e-01; diff = 5.777789833161707559167933827754781956e-34; -346/1000
Check failed for (fp128): alpha = -2.167698930976957334539223934462856607e+00; beta = -5.419247327442393336348059836157141517e-01; diff = 2.888894916580853779583966913877390978e-34; -345/1000
Check failed for (fp128): alpha = -2.161415745669777748062298647696297706e+00; beta = -5.403539364174444370155746619240744265e-01; diff = 3.851859888774471706111955885169854637e-34; -344/1000
Check failed for (fp128): alpha = -2.155132560362598161585373360929739190e+00; beta = -5.387831400906495403963433402324347976e-01; diff = 5.777789833161707559167933827754781956e-34; -343/1000
Check failed for (fp128): alpha = -2.142566189748238988631522787396621003e+00; beta = -5.356415474370597471578806968491552509e-01; diff = 1.925929944387235853055977942584927319e-34; -341/1000
Check failed for (fp128): alpha = -2.136283004441059402154597500630062103e+00; beta = -5.340707511102648505386493751575155256e-01; diff = 1.925929944387235853055977942584927319e-34; -340/1000
Check failed for (fp128): alpha = -2.117433448519520642723821640330384630e+00; beta = -5.293583621298801606809554100825961574e-01; diff = 5.777789833161707559167933827754781956e-34; -337/1000
Check failed for (fp128): alpha = -2.111150263212341056246896353563825729e+00; beta = -5.277875658030852640617240883909564322e-01; diff = 1.925929944387235853055977942584927319e-34; -336/1000
Check failed for (fp128): alpha = -2.104867077905161469769971066797266828e+00; beta = -5.262167694762903674424927666993167070e-01; diff = 3.851859888774471706111955885169854637e-34; -335/1000
Check failed for (fp128): alpha = -2.098583892597981883293045780030707927e+00; beta = -5.246459731494954708232614450076769818e-01; diff = 1.925929944387235853055977942584927319e-34; -334/1000
Check failed for (fp128): alpha = -2.092300707290802296816120493264149026e+00; beta = -5.230751768227005742040301233160372566e-01; diff = 1.925929944387235853055977942584927319e-34; -333/1000
Check failed for (fp128): alpha = -2.086017521983622710339195206497589740e+00; beta = -5.215043804959056775847988016243974351e-01; diff = 3.851859888774471706111955885169854637e-34; -332/1000
Check failed for (fp128): alpha = -2.079734336676443123862269919731030840e+00; beta = -5.199335841691107809655674799327577099e-01; diff = 3.851859888774471706111955885169854637e-34; -331/1000
Check failed for (fp128): alpha = -2.073451151369263537385344632964471939e+00; beta = -5.183627878423158843463361582411179847e-01; diff = 5.777789833161707559167933827754781956e-34; -330/1000
Check failed for (fp128): alpha = -2.067167966062083950908419346197912653e+00; beta = -5.167919915155209877271048365494781632e-01; diff = 3.851859888774471706111955885169854637e-34; -329/1000
Check failed for (fp128): alpha = -2.042035224833365605000718199131677049e+00; beta = -5.105088062083414012501795497829192624e-01; diff = 3.851859888774471706111955885169854637e-34; -325/1000
Check failed for (fp128): alpha = -2.035752039526186018523792912365117763e+00; beta = -5.089380098815465046309482280912794409e-01; diff = 1.925929944387235853055977942584927319e-34; -324/1000
Check failed for (fp128): alpha = -2.010619298297467672616091765298881775e+00; beta = -5.026548245743669181540229413247204437e-01; diff = 1.925929944387235853055977942584927319e-34; -320/1000
Check failed for (fp128): alpha = -2.004336112990288086139166478532322489e+00; beta = -5.010840282475720215347916196330806222e-01; diff = 1.925929944387235853055977942584927319e-34; -319/1000
Check failed for (fp128): alpha = -1.998052927683108499662241191765763781e+00; beta = -4.995132319207771249155602979414409452e-01; diff = 1.925929944387235853055977942584927319e-34; -318/1000
Check failed for (fp128): alpha = -1.991769742375928913185315904999204880e+00; beta = -4.979424355939822282963289762498012200e-01; diff = 1.925929944387235853055977942584927319e-34; -317/1000
Check failed for (fp128): alpha = -1.985486557068749326708390618232645594e+00; beta = -4.963716392671873316770976545581613985e-01; diff = 1.925929944387235853055977942584927319e-34; -316/1000
Check failed for (fp128): alpha = -1.979203371761569740231465331466086693e+00; beta = -4.948008429403924350578663328665216733e-01; diff = 1.925929944387235853055977942584927319e-34; -315/1000
Check failed for (fp128): alpha = -1.966637001147210567277614757932968699e+00; beta = -4.916592502868026418194036894832421747e-01; diff = 1.925929944387235853055977942584927319e-34; -313/1000
Check failed for (fp128): alpha = -1.960353815840030980800689471166409798e+00; beta = -4.900884539600077452001723677916024495e-01; diff = 5.777789833161707559167933827754781956e-34; -312/1000
Check failed for (fp128): alpha = -1.954070630532851394323764184399850705e+00; beta = -4.885176576332128485809410460999626761e-01; diff = 3.851859888774471706111955885169854637e-34; -311/1000
Check failed for (fp128): alpha = -1.947787445225671807846838897633291804e+00; beta = -4.869468613064179519617097244083229509e-01; diff = 1.925929944387235853055977942584927319e-34; -310/1000
Check failed for (fp128): alpha = -1.941504259918492221369913610866732903e+00; beta = -4.853760649796230553424784027166832257e-01; diff = 3.851859888774471706111955885169854637e-34; -309/1000
Check failed for (fp128): alpha = -1.935221074611312634892988324100173617e+00; beta = -4.838052686528281587232470810250434042e-01; diff = 3.851859888774471706111955885169854637e-34; -308/1000
Check failed for (fp128): alpha = -1.928937889304133048416063037333614716e+00; beta = -4.822344723260332621040157593334036790e-01; diff = 5.777789833161707559167933827754781956e-34; -307/1000
Check failed for (fp128): alpha = -1.916371518689773875462212463800496722e+00; beta = -4.790928796724434688655531159501241805e-01; diff = 1.925929944387235853055977942584927319e-34; -305/1000
Check failed for (fp128): alpha = -1.903805148075414702508361890267378535e+00; beta = -4.759512870188536756270904725668446338e-01; diff = 3.851859888774471706111955885169854637e-34; -303/1000
Check failed for (fp128): alpha = -1.897521962768235116031436603500819634e+00; beta = -4.743804906920587790078591508752049086e-01; diff = 3.851859888774471706111955885169854637e-34; -302/1000
Check failed for (fp128): alpha = -1.891238777461055529554511316734260733e+00; beta = -4.728096943652638823886278291835651833e-01; diff = 3.851859888774471706111955885169854637e-34; -301/1000
Check failed for (fp128): alpha = -1.884955592153875943077586029967701640e+00; beta = -4.712388980384689857693965074919254100e-01; diff = 1.925929944387235853055977942584927319e-34; -300/1000
Check failed for (fp128): alpha = -1.859822850925157597169884882901465844e+00; beta = -4.649557127312893992924712207253664610e-01; diff = 1.925929944387235853055977942584927319e-34; -296/1000
Check failed for (fp128): alpha = -1.853539665617978010692959596134906558e+00; beta = -4.633849164044945026732398990337266395e-01; diff = 1.925929944387235853055977942584927319e-34; -295/1000
Check failed for (fp128): alpha = -1.847256480310798424216034309368347657e+00; beta = -4.618141200776996060540085773420869143e-01; diff = 1.925929944387235853055977942584927319e-34; -294/1000
Check failed for (fp128): alpha = -1.834690109696439251262183735835229663e+00; beta = -4.586725274241098128155459339588074158e-01; diff = 3.851859888774471706111955885169854637e-34; -292/1000
Check failed for (fp128): alpha = -1.828406924389259664785258449068670762e+00; beta = -4.571017310973149161963146122671676905e-01; diff = 1.925929944387235853055977942584927319e-34; -291/1000
Check failed for (fp128): alpha = -1.822123739082080078308333162302111476e+00; beta = -4.555309347705200195770832905755278690e-01; diff = 1.925929944387235853055977942584927319e-34; -290/1000
Check failed for (fp128): alpha = -1.809557368467720905354482588768993675e+00; beta = -4.523893421169302263386206471922484186e-01; diff = 1.925929944387235853055977942584927319e-34; -288/1000
Check failed for (fp128): alpha = -1.803274183160541318877557302002434581e+00; beta = -4.508185457901353297193893255006086453e-01; diff = 3.851859888774471706111955885169854637e-34; -287/1000
Check failed for (fp128): alpha = -1.796990997853361732400632015235875680e+00; beta = -4.492477494633404331001580038089689201e-01; diff = 1.925929944387235853055977942584927319e-34; -286/1000
Check failed for (fp128): alpha = -1.790707812546182145923706728469316394e+00; beta = -4.476769531365455364809266821173290986e-01; diff = 1.925929944387235853055977942584927319e-34; -285/1000
Check failed for (fp128): alpha = -1.784424627239002559446781441702757493e+00; beta = -4.461061568097506398616953604256893734e-01; diff = 1.925929944387235853055977942584927319e-34; -284/1000
Check failed for (fp128): alpha = -1.753008700703104627062155007869962604e+00; beta = -4.382521751757761567655387519674906510e-01; diff = 3.851859888774471706111955885169854637e-34; -279/1000
Check failed for (fp128): alpha = -1.746725515395925040585229721103403703e+00; beta = -4.366813788489812601463074302758509258e-01; diff = 1.925929944387235853055977942584927319e-34; -278/1000
Check failed for (fp128): alpha = -1.740442330088745454108304434336844417e+00; beta = -4.351105825221863635270761085842111043e-01; diff = 1.925929944387235853055977942584927319e-34; -277/1000
Check failed for (fp128): alpha = -1.734159144781565867631379147570285516e+00; beta = -4.335397861953914669078447868925713791e-01; diff = 3.851859888774471706111955885169854637e-34; -276/1000
Check failed for (fp128): alpha = -1.727875959474386281154453860803726616e+00; beta = -4.319689898685965702886134652009316539e-01; diff = 3.851859888774471706111955885169854637e-34; -275/1000
Check failed for (fp128): alpha = -1.721592774167206694677528574037167522e+00; beta = -4.303981935418016736693821435092918806e-01; diff = 3.851859888774471706111955885169854637e-34; -274/1000
Check failed for (fp128): alpha = -1.709026403552847521723678000504049335e+00; beta = -4.272566008882118804309195001260123338e-01; diff = 3.851859888774471706111955885169854637e-34; -272/1000
Check failed for (fp128): alpha = -1.696460032938488348769827426970931534e+00; beta = -4.241150082346220871924568567427328834e-01; diff = 3.851859888774471706111955885169854637e-34; -270/1000
Check failed for (fp128): alpha = -1.690176847631308762292902140204372440e+00; beta = -4.225442119078271905732255350510931101e-01; diff = 3.851859888774471706111955885169854637e-34; -269/1000
Check failed for (fp128): alpha = -1.683893662324129175815976853437813540e+00; beta = -4.209734155810322939539942133594533849e-01; diff = 7.703719777548943412223911770339709274e-34; -268/1000
