Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 1.38777878078144567553e-17; -999/1000
Check failed for (fp80): alpha = -4.41707927094724929354; beta = -1.10426981773681232339; diff = 5.42101086242752217004e-20; -703/1000
Check failed for (fp80): alpha = -4.41079608564006970693; beta = -1.10269902141001742673; diff = 5.42101086242752217004e-20; -702/1000
Check failed for (fp80): alpha = -4.40451290033289012031; beta = -1.10112822508322253008; diff = 5.42101086242752217004e-20; -701/1000
Check failed for (fp80): alpha = -4.3982297150257105337; beta = -1.09955742875642763343; diff = 5.42101086242752217004e-20; -700/1000
Check failed for (fp80): alpha = -4.39194652971853094752; beta = -1.09798663242963273688; diff = 2.16840434497100886801e-19; -699/1000
Check failed for (fp80): alpha = -4.37938015910417177429; beta = -1.09484503977604294357; diff = 2.16840434497100886801e-19; -697/1000
Check failed for (fp80): alpha = -4.37309697379699218811; beta = -1.09327424344924804703; diff = 5.42101086242752217004e-20; -696/1000
Check failed for (fp80): alpha = -4.3668137884898126015; beta = -1.09170344712245315038; diff = 5.42101086242752217004e-20; -695/1000
Check failed for (fp80): alpha = -4.36053060318263301532; beta = -1.09013265079565825383; diff = 2.16840434497100886801e-19; -694/1000
Check failed for (fp80): alpha = -4.35424741787545342871; beta = -1.08856185446886335718; diff = 5.42101086242752217004e-20; -693/1000
Check failed for (fp80): alpha = -4.34796423256827384209; beta = -1.08699105814206846052; diff = 1.62630325872825665101e-19; -692/1000
Check failed for (fp80): alpha = -4.34168104726109425591; beta = -1.08542026181527356398; diff = 5.42101086242752217004e-20; -691/1000
Check failed for (fp80): alpha = -4.3353978619539146693; beta = -1.08384946548847866732; diff = 5.42101086242752217004e-20; -690/1000
Check failed for (fp80): alpha = -4.32911467664673508269; beta = -1.08227866916168377067; diff = 5.42101086242752217004e-20; -689/1000
Check failed for (fp80): alpha = -4.32283149133955549607; beta = -1.08070787283488887402; diff = 1.08420217248550443401e-19; -688/1000
Check failed for (fp80): alpha = -4.31654830603237590946; beta = -1.07913707650809397736; diff = 1.08420217248550443401e-19; -687/1000
Check failed for (fp80): alpha = -4.30398193541801673666; beta = -1.07599548385450418417; diff = 1.08420217248550443401e-19; -685/1000
Check failed for (fp80): alpha = -4.29141556480365756387; beta = -1.07285389120091439097; diff = 1.62630325872825665101e-19; -683/1000
Check failed for (fp80): alpha = -4.28513237949647797726; beta = -1.07128309487411949431; diff = 1.08420217248550443401e-19; -682/1000
Check failed for (fp80): alpha = -4.27884919418929839064; beta = -1.06971229854732459766; diff = 1.08420217248550443401e-19; -681/1000
Check failed for (fp80): alpha = -4.27256600888211880446; beta = -1.06814150222052970112; diff = 1.08420217248550443401e-19; -680/1000
Check failed for (fp80): alpha = -4.25999963826775963167; beta = -1.06499990956693990792; diff = 2.16840434497100886801e-19; -678/1000
Check failed for (fp80): alpha = -4.25371645296058004506; beta = -1.06342911324014501126; diff = 1.08420217248550443401e-19; -677/1000
Check failed for (fp80): alpha = -4.24743326765340045844; beta = -1.06185831691335011461; diff = 1.08420217248550443401e-19; -676/1000
Check failed for (fp80): alpha = -4.24115008234622087226; beta = -1.06028752058655521807; diff = 2.16840434497100886801e-19; -675/1000
Check failed for (fp80): alpha = -4.22858371173186169904; beta = -1.05714592793296542476; diff = 1.08420217248550443401e-19; -673/1000
Check failed for (fp80): alpha = -4.22230052642468211242; beta = -1.05557513160617052811; diff = 1.08420217248550443401e-19; -672/1000
Check failed for (fp80): alpha = -4.21601734111750252581; beta = -1.05400433527937563145; diff = 1.08420217248550443401e-19; -671/1000
Check failed for (fp80): alpha = -4.20345097050314335302; beta = -1.05086274262578583825; diff = 1.08420217248550443401e-19; -669/1000
Check failed for (fp80): alpha = -4.1971677851959637664; beta = -1.0492919462989909416; diff = 1.08420217248550443401e-19; -668/1000
Check failed for (fp80): alpha = -4.19088459988878418022; beta = -1.04772114997219604506; diff = 1.08420217248550443401e-19; -667/1000
Check failed for (fp80): alpha = -4.18460141458160459361; beta = -1.0461503536454011484; diff = 1.08420217248550443401e-19; -666/1000
Check failed for (fp80): alpha = -4.17831822927442500743; beta = -1.04457955731860625186; diff = 1.08420217248550443401e-19; -665/1000
Check failed for (fp80): alpha = -4.17203504396724542081; beta = -1.0430087609918113552; diff = 1.08420217248550443401e-19; -664/1000
Check failed for (fp80): alpha = -4.1657518586600658342; beta = -1.04143796466501645855; diff = 1.08420217248550443401e-19; -663/1000
Check failed for (fp80): alpha = -4.15318548804570666141; beta = -1.03829637201142666535; diff = 2.16840434497100886801e-19; -661/1000
Check failed for (fp80): alpha = -4.14690230273852707479; beta = -1.0367255756846317687; diff = 1.08420217248550443401e-19; -660/1000
Check failed for (fp80): alpha = -4.14061911743134748818; beta = -1.03515477935783687204; diff = 1.08420217248550443401e-19; -659/1000
Check failed for (fp80): alpha = -4.13433593212416790157; beta = -1.03358398303104197539; diff = 1.08420217248550443401e-19; -658/1000
Check failed for (fp80): alpha = -4.12805274681698831539; beta = -1.03201318670424707885; diff = 1.08420217248550443401e-19; -657/1000
Check failed for (fp80): alpha = -4.12176956150980872877; beta = -1.03044239037745218219; diff = 1.08420217248550443401e-19; -656/1000
Check failed for (fp80): alpha = -4.10920319089544955598; beta = -1.02730079772386238899; diff = 1.08420217248550443401e-19; -654/1000
Check failed for (fp80): alpha = -4.10292000558826996937; beta = -1.02573000139706749234; diff = 1.08420217248550443401e-19; -653/1000
Check failed for (fp80): alpha = -4.09663682028109038319; beta = -1.0241592050702725958; diff = 1.08420217248550443401e-19; -652/1000
Check failed for (fp80): alpha = -4.08407044966673120996; beta = -1.02101761241668280249; diff = 1.08420217248550443401e-19; -650/1000
Check failed for (fp80): alpha = -4.07778726435955162378; beta = -1.01944681608988790594; diff = 1.08420217248550443401e-19; -649/1000
Check failed for (fp80): alpha = -4.06522089374519245098; beta = -1.01630522343629811275; diff = 1.08420217248550443401e-19; -647/1000
Check failed for (fp80): alpha = -4.05265452313083327776; beta = -1.01316363078270831944; diff = 2.16840434497100886801e-19; -645/1000
Check failed for (fp80): alpha = -4.04637133782365369114; beta = -1.01159283445591342279; diff = 1.08420217248550443401e-19; -644/1000
Check failed for (fp80): alpha = -4.04008815251647410453; beta = -1.01002203812911852613; diff = 1.08420217248550443401e-19; -643/1000
Check failed for (fp80): alpha = -4.03380496720929451792; beta = -1.00845124180232362948; diff = 1.08420217248550443401e-19; -642/1000
Check failed for (fp80): alpha = -4.01495541128775575894; beta = -1.00373885282193893974; diff = 1.08420217248550443401e-19; -639/1000
Check failed for (fp80): alpha = -3.98982267005903741292; beta = -0.997455667514759353231; diff = 1.08420217248550443401e-19; -635/1000
Check failed for (fp80): alpha = -3.98353948475185782653; beta = -0.995884871187964456631; diff = 1.08420217248550443401e-19; -634/1000
Check failed for (fp80): alpha = -3.97725629944467823991; beta = -0.994314074861169559978; diff = 1.08420217248550443401e-19; -633/1000
Check failed for (fp80): alpha = -3.9709731141374986533; beta = -0.992743278534374663325; diff = 1.08420217248550443401e-19; -632/1000
Check failed for (fp80): alpha = -3.95212355821595989389; beta = -0.988030889553989973473; diff = 1.08420217248550443401e-19; -629/1000
Check failed for (fp80): alpha = -3.9332740022944211347; beta = -0.983318500573605283675; diff = 1.08420217248550443401e-19; -626/1000
Check failed for (fp80): alpha = -3.92070763168006196147; beta = -0.980176907920015490368; diff = 1.08420217248550443401e-19; -624/1000
Check failed for (fp80): alpha = -3.90185807575852320228; beta = -0.975464518939630800571; diff = 1.08420217248550443401e-19; -621/1000
Check failed for (fp80): alpha = -3.89557489045134361589; beta = -0.973893722612835903971; diff = 1.08420217248550443401e-19; -620/1000
Check failed for (fp80): alpha = -3.88929170514416402927; beta = -0.972322926286041007318; diff = 1.08420217248550443401e-19; -619/1000
Check failed for (fp80): alpha = -3.87672533452980485626; beta = -0.969181333632451214065; diff = 2.16840434497100886801e-19; -617/1000
Check failed for (fp80): alpha = -3.86415896391544568347; beta = -0.966039740978861420867; diff = 3.25260651745651330202e-19; -615/1000
Check failed for (fp80): alpha = -3.85159259330108651046; beta = -0.962898148325271627614; diff = 1.08420217248550443401e-19; -613/1000
Check failed for (fp80): alpha = -3.84530940799390692384; beta = -0.961327351998476730961; diff = 1.08420217248550443401e-19; -612/1000
Check failed for (fp80): alpha = -3.83274303737954775105; beta = -0.958185759344886937763; diff = 1.08420217248550443401e-19; -610/1000
Check failed for (fp80): alpha = -3.82017666676518857826; beta = -0.955044166691297144564; diff = 2.16840434497100886801e-19; -608/1000
Check failed for (fp80): alpha = -3.80761029615082940503; beta = -0.951902574037707351257; diff = 2.16840434497100886801e-19; -606/1000
Check failed for (fp80): alpha = -3.80132711084364981863; beta = -0.950331777710912454658; diff = 2.16840434497100886801e-19; -605/1000
Check failed for (fp80): alpha = -3.79504392553647023202; beta = -0.948760981384117558005; diff = 2.16840434497100886801e-19; -604/1000
Check failed for (fp80): alpha = -3.76991118430775188643; beta = -0.942477796076937971608; diff = 2.16840434497100886801e-19; -600/1000
Check failed for (fp80): alpha = -3.76362799900057229982; beta = -0.940906999750143074955; diff = 2.16840434497100886801e-19; -599/1000
Check failed for (fp80): alpha = -3.73849525777185395401; beta = -0.934623814442963488504; diff = 2.16840434497100886801e-19; -595/1000
Check failed for (fp80): alpha = -3.69451296062159684837; beta = -0.923628240155399212092; diff = 2.16840434497100886801e-19; -588/1000
Check failed for (fp80): alpha = -3.66309703408569891617; beta = -0.915774258521424729042; diff = 2.16840434497100886801e-19; -583/1000
Check failed for (fp80): alpha = -3.65681384877851932977; beta = -0.914203462194629832443; diff = 2.16840434497100886801e-19; -582/1000
Check failed for (fp80): alpha = -3.64424747816416015654; beta = -0.911061869541040039136; diff = 2.16840434497100886801e-19; -580/1000
Check failed for (fp80): alpha = -3.61911473693544181074; beta = -0.904778684233860452685; diff = 2.16840434497100886801e-19; -576/1000
Check failed for (fp80): alpha = -3.61283155162826222413; beta = -0.903207887907065556032; diff = 2.16840434497100886801e-19; -575/1000
Check failed for (fp80): alpha = -3.59398199570672346472; beta = -0.89849549892668086618; diff = 2.16840434497100886801e-19; -572/1000
Check failed for (fp80): alpha = -3.58769881039954387854; beta = -0.896924702599885969635; diff = 2.16840434497100886801e-19; -571/1000
Check failed for (fp80): alpha = -3.58141562509236429193; beta = -0.895353906273091072982; diff = 2.16840434497100886801e-19; -570/1000
Check failed for (fp80): alpha = -3.57513243978518470553; beta = -0.893783109946296176382; diff = 2.16840434497100886801e-19; -569/1000
Check failed for (fp80): alpha = -3.56884925447800511892; beta = -0.892212313619501279729; diff = 2.16840434497100886801e-19; -568/1000
Check failed for (fp80): alpha = -3.55628288386364594612; beta = -0.889070720965911486531; diff = 4.33680868994201773603e-19; -566/1000
Check failed for (fp80): alpha = -3.5311501426349276001; beta = -0.882787535658731900025; diff = 2.16840434497100886801e-19; -562/1000
Check failed for (fp80): alpha = -3.5248669573277480137; beta = -0.881216739331937003426; diff = 4.33680868994201773603e-19; -561/1000
Check failed for (fp80): alpha = -3.51858377202056842709; beta = -0.879645943005142106773; diff = 2.16840434497100886801e-19; -560/1000
Check failed for (fp80): alpha = -3.5060174014062092543; beta = -0.876504350351552313574; diff = 2.16840434497100886801e-19; -558/1000
Check failed for (fp80): alpha = -3.49345103079185008107; beta = -0.873362757697962520268; diff = 2.16840434497100886801e-19; -556/1000
Check failed for (fp80): alpha = -3.48716784548467049489; beta = -0.871791961371167623723; diff = 6.50521303491302660404e-19; -555/1000
Check failed for (fp80): alpha = -3.48088466017749090828; beta = -0.870221165044372727069; diff = 2.16840434497100886801e-19; -554/1000
Check failed for (fp80): alpha = -3.47460147487031132188; beta = -0.86865036871757783047; diff = 2.16840434497100886801e-19; -553/1000
Check failed for (fp80): alpha = -3.45575191894877256247; beta = -0.863937979737193140618; diff = 2.16840434497100886801e-19; -550/1000
Check failed for (fp80): alpha = -3.43061917772005421623; beta = -0.857654794430013554059; diff = 4.33680868994201773603e-19; -546/1000
Check failed for (fp80): alpha = -3.42433599241287463005; beta = -0.856083998103218657514; diff = 4.33680868994201773603e-19; -545/1000
Check failed for (fp80): alpha = -3.41805280710569504344; beta = -0.85451320177642376086; diff = 4.33680868994201773603e-19; -544/1000
Check failed for (fp80): alpha = -3.40548643649133587065; beta = -0.851371609122833967662; diff = 4.33680868994201773603e-19; -542/1000
Check failed for (fp80): alpha = -3.39920325118415628403; beta = -0.849800812796039071008; diff = 4.33680868994201773603e-19; -541/1000
Check failed for (fp80): alpha = -3.38663688056979711102; beta = -0.846659220142449277756; diff = 4.33680868994201773603e-19; -539/1000
Check failed for (fp80): alpha = -3.38035369526261752441; beta = -0.845088423815654381102; diff = 4.33680868994201773603e-19; -538/1000
Check failed for (fp80): alpha = -3.36778732464825835162; beta = -0.841946831162064587904; diff = 4.33680868994201773603e-19; -536/1000
Check failed for (fp80): alpha = -3.36150413934107876544; beta = -0.840376034835269691359; diff = 4.33680868994201773603e-19; -535/1000
Check failed for (fp80): alpha = -3.34893776872671959221; beta = -0.837234442181679898052; diff = 8.67361737988403547206e-19; -533/1000
Check failed for (fp80): alpha = -3.33008821280518083259; beta = -0.832522053201295208146; diff = 8.67361737988403547206e-19; -530/1000
Check failed for (fp80): alpha = -3.32380502749800124641; beta = -0.830951256874500311601; diff = 4.33680868994201773603e-19; -529/1000
Check failed for (fp80): alpha = -3.31752184219082165979; beta = -0.829380460547705414948; diff = 4.33680868994201773603e-19; -528/1000
Check failed for (fp80): alpha = -3.31123865688364207361; beta = -0.827809664220910518403; diff = 1.30104260698260532081e-18; -527/1000
Check failed for (fp80): alpha = -3.304955471576462487; beta = -0.826238867894115621749; diff = 8.67361737988403547206e-19; -526/1000
Check failed for (fp80): alpha = -3.29867228626928290038; beta = -0.824668071567320725096; diff = 1.30104260698260532081e-18; -525/1000
Check failed for (fp80): alpha = -3.29238910096210331399; beta = -0.823097275240525828497; diff = 4.33680868994201773603e-19; -524/1000
Check failed for (fp80): alpha = -3.28610591565492372737; beta = -0.821526478913730931843; diff = 8.67361737988403547206e-19; -523/1000
Check failed for (fp80): alpha = -3.27353954504056455458; beta = -0.818384886260141138645; diff = 8.67361737988403547206e-19; -521/1000
Check failed for (fp80): alpha = -3.26725635973338496797; beta = -0.816814089933346241992; diff = 8.67361737988403547206e-19; -520/1000
Check failed for (fp80): alpha = -3.23584043319748703555; beta = -0.808960108299371758887; diff = 8.67361737988403547206e-19; -515/1000
Check failed for (fp80): alpha = -3.22327406258312786276; beta = -0.805818515645781965689; diff = 1.73472347597680709441e-18; -513/1000
Check failed for (fp80): alpha = -3.21070769196876868974; beta = -0.802676922992192172436; diff = 2.60208521396521064162e-18; -511/1000
Check failed for (fp80): alpha = -3.17929176543287075754; beta = -0.794822941358217689386; diff = 3.46944695195361418882e-18; -506/1000
Check failed for (fp80): alpha = -3.17300858012569117093; beta = -0.793252145031422792733; diff = 3.46944695195361418882e-18; -505/1000
Check failed for (fp80): alpha = -3.16672539481851158432; beta = -0.791681348704627896079; diff = 6.93889390390722837765e-18; -504/1000
Check failed for (fp80): alpha = -3.14787583889697282513; beta = -0.786968959724243206282; diff = 1.38777878078144567553e-17; -501/1000
Check failed for (fp80): alpha = -3.13530946828261365212; beta = -0.783827367070653413029; diff = 2.77555756156289135106e-17; -499/1000
Check failed for (fp80): alpha = -3.12902628297543406572; beta = -0.78225657074385851643; diff = 1.38777878078144567553e-17; -498/1000
Check failed for (fp80): alpha = -3.12274309766825447911; beta = -0.780685774417063619776; diff = 3.46944695195361418882e-18; -497/1000
Check failed for (fp80): alpha = -3.11645991236107489249; beta = -0.779114978090268723123; diff = 3.46944695195361418882e-18; -496/1000
Check failed for (fp80): alpha = -3.1101767270538953061; beta = -0.777544181763473826524; diff = 1.73472347597680709441e-18; -495/1000
Check failed for (fp80): alpha = -3.09132717113235654669; beta = -0.772831792783089136672; diff = 3.46944695195361418882e-18; -492/1000
Check failed for (fp80): alpha = -3.08504398582517696029; beta = -0.771260996456294240073; diff = 1.73472347597680709441e-18; -491/1000
Check failed for (fp80): alpha = -3.07876080051799737389; beta = -0.769690200129499343474; diff = 8.67361737988403547206e-19; -490/1000
Check failed for (fp80): alpha = -3.07247761521081778728; beta = -0.76811940380270444682; diff = 8.67361737988403547206e-19; -489/1000
Check failed for (fp80): alpha = -3.05991124459645861427; beta = -0.764977811149114653568; diff = 8.67361737988403547206e-19; -487/1000
Check failed for (fp80): alpha = -3.04734487398209944148; beta = -0.761836218495524860369; diff = 8.67361737988403547206e-19; -485/1000
Check failed for (fp80): alpha = -3.04106168867491985486; beta = -0.760265422168729963716; diff = 1.73472347597680709441e-18; -484/1000
Check failed for (fp80): alpha = -3.02221213275338109546; beta = -0.755553033188345273864; diff = 8.67361737988403547206e-19; -481/1000
Check failed for (fp80): alpha = -3.01592894744620150884; beta = -0.753982236861550377211; diff = 8.67361737988403547206e-19; -480/1000
Check failed for (fp80): alpha = -3.00964576213902192245; beta = -0.752411440534755480611; diff = 1.73472347597680709441e-18; -479/1000
Check failed for (fp80): alpha = -3.00336257683184233605; beta = -0.750840644207960584012; diff = 4.33680868994201773603e-19; -478/1000
Check failed for (fp80): alpha = -2.97822983560312399003; beta = -0.744557458900780997507; diff = 8.67361737988403547206e-19; -474/1000
Check failed for (fp80): alpha = -2.97194665029594440363; beta = -0.742986662573986100908; diff = 1.30104260698260532081e-18; -473/1000
Check failed for (fp80): alpha = -2.96566346498876481723; beta = -0.741415866247191204309; diff = 4.33680868994201773603e-19; -472/1000
Check failed for (fp80): alpha = -2.95938027968158523062; beta = -0.739845069920396307655; diff = 8.67361737988403547206e-19; -471/1000
Check failed for (fp80): alpha = -2.95309709437440564422; beta = -0.738274273593601411056; diff = 4.33680868994201773603e-19; -470/1000
Check failed for (fp80): alpha = -2.94053072376004647121; beta = -0.735132680940011617803; diff = 2.16840434497100886801e-19; -468/1000
Check failed for (fp80): alpha = -2.93424753845286688482; beta = -0.733561884613216721204; diff = 8.67361737988403547206e-19; -467/1000
Check failed for (fp80): alpha = -2.9279643531456872982; beta = -0.731991088286421824551; diff = 6.50521303491302660404e-19; -466/1000
Check failed for (fp80): alpha = -2.92168116783850771181; beta = -0.730420291959626927952; diff = 4.33680868994201773603e-19; -465/1000
Check failed for (fp80): alpha = -2.9091147972241485388; beta = -0.727278699306037134699; diff = 2.16840434497100886801e-19; -463/1000
Check failed for (fp80): alpha = -2.9028316119169689524; beta = -0.7257079029792422381; diff = 2.16840434497100886801e-19; -462/1000
Check failed for (fp80): alpha = -2.896548426609789366; beta = -0.724137106652447341501; diff = 4.33680868994201773603e-19; -461/1000
Check failed for (fp80): alpha = -2.89026524130260977939; beta = -0.722566310325652444847; diff = 6.50521303491302660404e-19; -460/1000
Check failed for (fp80): alpha = -2.88398205599543019277; beta = -0.720995513998857548194; diff = 6.50521303491302660404e-19; -459/1000
Check failed for (fp80): alpha = -2.87769887068825060638; beta = -0.719424717672062651594; diff = 4.33680868994201773603e-19; -458/1000
Check failed for (fp80): alpha = -2.86513250007389143358; beta = -0.716283125018472858396; diff = 4.33680868994201773603e-19; -456/1000
Check failed for (fp80): alpha = -2.85884931476671184719; beta = -0.714712328691677961797; diff = 4.33680868994201773603e-19; -455/1000
Check failed for (fp80): alpha = -2.85256612945953226057; beta = -0.713141532364883065143; diff = 2.16840434497100886801e-19; -454/1000
Check failed for (fp80): alpha = -2.84628294415235267418; beta = -0.711570736038088168544; diff = 2.16840434497100886801e-19; -453/1000
Check failed for (fp80): alpha = -2.83999975884517308756; beta = -0.709999939711293271891; diff = 4.33680868994201773603e-19; -452/1000
Check failed for (fp80): alpha = -2.83371657353799350117; beta = -0.708429143384498375292; diff = 2.16840434497100886801e-19; -451/1000
Check failed for (fp80): alpha = -2.82743338823081391455; beta = -0.706858347057703478638; diff = 1.08420217248550443401e-19; -450/1000
Check failed for (fp80): alpha = -2.82115020292363432816; beta = -0.705287550730908582039; diff = 2.16840434497100886801e-19; -449/1000
Check failed for (fp80): alpha = -2.81486701761645474176; beta = -0.70371675440411368544; diff = 2.16840434497100886801e-19; -448/1000
Check failed for (fp80): alpha = -2.80858383230927515536; beta = -0.702145958077318788841; diff = 5.42101086242752217004e-19; -447/1000
Check failed for (fp80): alpha = -2.80230064700209556875; beta = -0.700575161750523892187; diff = 2.16840434497100886801e-19; -446/1000
Check failed for (fp80): alpha = -2.79601746169491598214; beta = -0.699004365423728995534; diff = 3.25260651745651330202e-19; -445/1000
Check failed for (fp80): alpha = -2.78345109108055680934; beta = -0.695862772770139202335; diff = 1.08420217248550443401e-19; -443/1000
Check failed for (fp80): alpha = -2.77716790577337722295; beta = -0.694291976443344305736; diff = 4.33680868994201773603e-19; -442/1000
Check failed for (fp80): alpha = -2.77088472046619763633; beta = -0.692721180116549409083; diff = 4.33680868994201773603e-19; -441/1000
Check failed for (fp80): alpha = -2.76460153515901804993; beta = -0.691150383789754512484; diff = 3.25260651745651330202e-19; -440/1000
Check failed for (fp80): alpha = -2.75831834985183846354; beta = -0.689579587462959615884; diff = 1.08420217248550443401e-19; -439/1000
Check failed for (fp80): alpha = -2.74575197923747929031; beta = -0.686437994809369822578; diff = 1.08420217248550443401e-19; -437/1000
Check failed for (fp80): alpha = -2.73946879393029970391; beta = -0.684867198482574925978; diff = 2.16840434497100886801e-19; -436/1000
Check failed for (fp80): alpha = -2.73318560862312011752; beta = -0.683296402155780029379; diff = 5.42101086242752217004e-19; -435/1000
Check failed for (fp80): alpha = -2.72690242331594053112; beta = -0.68172560582898513278; diff = 3.25260651745651330202e-19; -434/1000
Check failed for (fp80): alpha = -2.72061923800876094451; beta = -0.680154809502190236127; diff = 2.71050543121376108502e-19; -433/1000
Check failed for (fp80): alpha = -2.7080528673944017715; beta = -0.677013216848600442874; diff = 1.62630325872825665101e-19; -431/1000
Check failed for (fp80): alpha = -2.7017696820872221851; beta = -0.675442420521805546275; diff = 2.16840434497100886801e-19; -430/1000
Check failed for (fp80): alpha = -2.6954864967800425987; beta = -0.673871624195010649676; diff = 3.25260651745651330202e-19; -429/1000
Check failed for (fp80): alpha = -2.68920331147286301209; beta = -0.672300827868215753022; diff = 4.87890977618476995303e-19; -428/1000
Check failed for (fp80): alpha = -2.68292012616568342569; beta = -0.670730031541420856423; diff = 3.25260651745651330202e-19; -427/1000
Check failed for (fp80): alpha = -2.6766369408585038393; beta = -0.669159235214625959824; diff = 5.42101086242752217004e-20; -426/1000
Check failed for (fp80): alpha = -2.6703537555513242529; beta = -0.667588438887831063225; diff = 2.16840434497100886801e-19; -425/1000
Check failed for (fp80): alpha = -2.66407057024414466628; beta = -0.666017642561036166571; diff = 1.08420217248550443401e-19; -424/1000
Check failed for (fp80): alpha = -2.65778738493696507967; beta = -0.664446846234241269918; diff = 1.08420217248550443401e-19; -423/1000
Check failed for (fp80): alpha = -2.65150419962978549327; beta = -0.662876049907446373319; diff = 2.71050543121376108502e-19; -422/1000
Check failed for (fp80): alpha = -2.64522101432260590688; beta = -0.661305253580651476719; diff = 2.16840434497100886801e-19; -421/1000
Check failed for (fp80): alpha = -2.63893782901542632026; beta = -0.659734457253856580066; diff = 1.62630325872825665101e-19; -420/1000
Check failed for (fp80): alpha = -2.63265464370824673387; beta = -0.658163660927061683467; diff = 8.13151629364128325506e-20; -419/1000
Check failed for (fp80): alpha = -2.62637145840106714747; beta = -0.656592864600266786868; diff = 1.62630325872825665101e-19; -418/1000
Check failed for (fp80): alpha = -2.62008827309388756086; beta = -0.655022068273471890214; diff = 1.35525271560688054251e-19; -417/1000
Check failed for (fp80): alpha = -2.61380508778670797446; beta = -0.653451271946676993615; diff = 2.43945488809238497652e-19; -416/1000
Check failed for (fp80): alpha = -2.60752190247952838785; beta = -0.651880475619882096962; diff = 3.52365706057788941052e-19; -415/1000
Check failed for (fp80): alpha = -2.60123871717234880145; beta = -0.650309679293087200362; diff = 2.71050543121376108502e-19; -414/1000
Check failed for (fp80): alpha = -2.59495553186516921505; beta = -0.648738882966292303763; diff = 1.08420217248550443401e-19; -413/1000
Check failed for (fp80): alpha = -2.58867234655798962866; beta = -0.647168086639497407164; diff = 2.16840434497100886801e-19; -412/1000
Check failed for (fp80): alpha = -2.58238916125081004204; beta = -0.645597290312702510511; diff = 1.89735380184963275951e-19; -411/1000
Check failed for (fp80): alpha = -2.57610597594363045565; beta = -0.644026493985907613911; diff = 2.71050543121376108502e-19; -410/1000
Check failed for (fp80): alpha = -2.56982279063645086903; beta = -0.642455697659112717258; diff = 4.47233396150270579028e-19; -409/1000
Check failed for (fp80): alpha = -2.56353960532927128264; beta = -0.640884901332317820659; diff = 1.76182853028894470526e-19; -408/1000
Check failed for (fp80): alpha = -2.55725642002209169602; beta = -0.639314105005522924005; diff = 1.21972744404619248826e-19; -407/1000
Check failed for (fp80): alpha = -2.55097323471491210962; beta = -0.637743308678728027406; diff = 1.35525271560688054251e-19; -406/1000
Check failed for (fp80): alpha = -2.54469004940773252323; beta = -0.636172512351933130807; diff = 1.69406589450860067814e-19; -405/1000
Check failed for (fp80): alpha = -2.53840686410055293683; beta = -0.634601716025138234208; diff = 2.50721752387272900364e-19; -404/1000
Check failed for (fp80): alpha = -2.53212367879337335022; beta = -0.633030919698343337554; diff = 3.04931861011548122065e-19; -403/1000
Check failed for (fp80): alpha = -2.52584049348619376382; beta = -0.631460123371548440955; diff = 1.86347248395946074595e-19; -402/1000
Check failed for (fp80): alpha = -2.51955730817901417721; beta = -0.629889327044753544302; diff = 1.7279472123987726917e-19; -401/1000
Check failed for (fp80): alpha = -2.51327412287183459081; beta = -0.628318530717958647703; diff = 1.56907212429161244127e-19; -400/1000
Check failed for (fp80): alpha = -2.50699093756465500441; beta = -0.626747734391163751103; diff = 1.71100655345368668492e-19; -399/1000
Check failed for (fp80): alpha = -2.5007077522574754178; beta = -0.62517693806436885445; diff = 1.05032085459533242044e-19; -398/1000
Check failed for (fp80): alpha = -2.4944245669502958314; beta = -0.623606141737573957851; diff = 3.32036915323685732915e-19; -397/1000
Check failed for (fp80): alpha = -2.48814138164311624501; beta = -0.622035345410779061252; diff = 2.50721752387272900364e-19; -396/1000
Check failed for (fp80): alpha = -2.48185819633593665839; beta = -0.620464549083984164598; diff = 1.49077798716756859676e-19; -395/1000
Check failed for (fp80): alpha = -2.47557501102875707178; beta = -0.618893752757189267945; diff = 1.76182853028894470526e-19; -394/1000
Check failed for (fp80): alpha = -2.46300864041439789899; beta = -0.615752160103599474746; diff = 1.49077798716756859676e-19; -392/1000
Check failed for (fp80): alpha = -2.45672545510721831259; beta = -0.614181363776804578147; diff = 1.89735380184963275951e-19; -391/1000
Check failed for (fp80): alpha = -2.45044226980003872597; beta = -0.612610567450009681494; diff = 3.65918233213857746478e-19; -390/1000
Check failed for (fp80): alpha = -2.44415908449285913958; beta = -0.611039771123214784895; diff = 1.49077798716756859676e-19; -389/1000
Check failed for (fp80): alpha = -2.43787589918567955318; beta = -0.609468974796419888295; diff = 1.08420217248550443401e-19; -388/1000
Check failed for (fp80): alpha = -2.42530952857132038017; beta = -0.606327382142830095043; diff = 2.16840434497100886801e-19; -386/1000
Check failed for (fp80): alpha = -2.41902634326414079356; beta = -0.604756585816035198389; diff = 5.42101086242752217004e-20; -385/1000
Check failed for (fp80): alpha = -2.41274315795696120716; beta = -0.60318578948924030179; diff = 3.52365706057788941052e-19; -384/1000
Check failed for (fp80): alpha = -2.40645997264978162076; beta = -0.601614993162445405191; diff = 5.42101086242752217004e-20; -383/1000
Check failed for (fp80): alpha = -2.38132723142106327474; beta = -0.595331807855265818686; diff = 1.62630325872825665101e-19; -379/1000
Check failed for (fp80): alpha = -2.37504404611388368835; beta = -0.593761011528470922087; diff = 2.16840434497100886801e-19; -378/1000
