Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 1.925929944387235853055977942584927319e-34; -999/1000
Check failed for (fp128): x = -3.820176666765188577970574354067875642e+00; diff = 5.777789833161707559167933827754781956e-34; -608/1000
Check failed for (fp128): x = -3.813893481458008991493649067301316741e+00; diff = 7.703719777548943412223911770339709274e-34; -607/1000
Check failed for (fp128): x = -3.801327110843649818539798493768198169e+00; diff = 1.925929944387235853055977942584927319e-34; -605/1000
Check failed for (fp128): x = -3.788760740229290645585947920235080368e+00; diff = 2.407412430484044816319972428231159148e-34; -603/1000
Check failed for (fp128): x = -3.776194369614931472632097346701962181e+00; diff = 5.296307347064898595903939342108550126e-34; -601/1000
Check failed for (fp128): x = -3.769911184307751886155172059935403280e+00; diff = 3.370377402677662742847961399523622807e-34; -600/1000
Check failed for (fp128): x = -3.763627999000572299678246773168844379e+00; diff = 4.333342374871280669375950370816086467e-34; -599/1000
Check failed for (fp128): x = -3.757344813693392713201321486402285478e+00; diff = 2.888894916580853779583966913877390978e-34; -598/1000
Check failed for (fp128): x = -3.744778443079033540247470912869166906e+00; diff = 2.166671187435640334687975185408043233e-34; -596/1000
Check failed for (fp128): x = -3.738495257771853953770545626102608005e+00; diff = 4.092601131822876187743953127992970552e-34; -595/1000
Check failed for (fp128): x = -3.732212072464674367293620339336049105e+00; diff = 7.944461020597347893855909013162825189e-34; -594/1000
Check failed for (fp128): x = -3.725928887157494780816695052569490589e+00; diff = 6.018531076210112040799931070577897870e-34; -593/1000
Check failed for (fp128): x = -3.719645701850315194339769765802931688e+00; diff = 4.092601131822876187743953127992970552e-34; -592/1000
Check failed for (fp128): x = -3.713362516543135607862844479036372017e+00; diff = 2.407412430484044816319972428231159148e-34; -591/1000
Check failed for (fp128): x = -3.700796145928776434908993905503254215e+00; diff = 3.851859888774471706111955885169854637e-34; -589/1000
Check failed for (fp128): x = -3.694512960621596848432068618736695314e+00; diff = 4.694454239443887391823946235050760339e-34; -588/1000
Check failed for (fp128): x = -3.681946590007237675478218045203577513e+00; diff = 3.129636159629258261215964156700506893e-34; -586/1000
Check failed for (fp128): x = -3.669380219392878502524367471670459326e+00; diff = 3.957184182608148666825954678904967850e-34; -584/1000
Check failed for (fp128): x = -3.663097034085698916047442184903900425e+00; diff = 5.898160454685909799983932449166339913e-34; -583/1000
Check failed for (fp128): x = -3.650530663471339743093591611370782624e+00; diff = 3.129636159629258261215964156700506893e-34; -581/1000
Check failed for (fp128): x = -3.644247478164160156616666324604222952e+00; diff = 2.166671187435640334687975185408043233e-34; -580/1000
Check failed for (fp128): x = -3.637964292856980570139741037837664052e+00; diff = 4.814824860968089632639944856462318296e-34; -579/1000
Check failed for (fp128): x = -3.631681107549800983662815751071105151e+00; diff = 2.888894916580853779583966913877390978e-34; -578/1000
Check failed for (fp128): x = -3.625397922242621397185890464304546250e+00; diff = 4.212971753347078428559951749404528509e-34; -577/1000
Check failed for (fp128): x = -3.619114736935441810708965177537987349e+00; diff = 1.925929944387235853055977942584927319e-34; -576/1000
Check failed for (fp128): x = -3.612831551628262224232039890771428063e+00; diff = 3.851859888774471706111955885169854637e-34; -575/1000
Check failed for (fp128): x = -3.600265181013903051278189317238310261e+00; diff = 3.370377402677662742847961399523622807e-34; -573/1000
Check failed for (fp128): x = -3.593981995706723464801264030471751361e+00; diff = 4.814824860968089632639944856462318296e-34; -572/1000
Check failed for (fp128): x = -3.587698810399543878324338743705192460e+00; diff = 4.814824860968089632639944856462318296e-34; -571/1000
Check failed for (fp128): x = -3.581415625092364291847413456938632789e+00; diff = 1.203706215242022408159986214115579574e-33; -570/1000
Check failed for (fp128): x = -3.575132439785184705370488170172073888e+00; diff = 9.629649721936179265279889712924636593e-34; -569/1000
Check failed for (fp128): x = -3.568849254478005118893562883405514987e+00; diff = 4.333342374871280669375950370816086467e-34; -568/1000
Check failed for (fp128): x = -3.562566069170825532416637596638956086e+00; diff = 4.333342374871280669375950370816086467e-34; -567/1000
Check failed for (fp128): x = -3.556282883863645945939712309872397185e+00; diff = 8.185202263645752375487906255985941104e-34; -566/1000
Check failed for (fp128): x = -3.549999698556466359462787023105837899e+00; diff = 7.222237291452134448959917284693477445e-34; -565/1000
Check failed for (fp128): x = -3.543716513249286772985861736339278998e+00; diff = 3.851859888774471706111955885169854637e-34; -564/1000
Check failed for (fp128): x = -3.537433327942107186508936449572720098e+00; diff = 3.851859888774471706111955885169854637e-34; -563/1000
Check failed for (fp128): x = -3.531150142634927600032011162806161197e+00; diff = 5.296307347064898595903939342108550126e-34; -562/1000
Check failed for (fp128): x = -3.524866957327748013555085876039602296e+00; diff = 1.925929944387235853055977942584927319e-34; -561/1000
Check failed for (fp128): x = -3.506017401406209254124310015739925208e+00; diff = 2.407412430484044816319972428231159148e-34; -558/1000
Check failed for (fp128): x = -3.487167845484670494693534155440248506e+00; diff = 8.666684749742561338751900741632172933e-34; -555/1000
Check failed for (fp128): x = -3.480884660177490908216608868673688835e+00; diff = 1.925929944387235853055977942584927319e-34; -554/1000
Check failed for (fp128): x = -3.474601474870311321739683581907129934e+00; diff = 3.851859888774471706111955885169854637e-34; -553/1000
Check failed for (fp128): x = -3.468318289563131735262758295140571033e+00; diff = 5.777789833161707559167933827754781956e-34; -552/1000
Check failed for (fp128): x = -3.462035104255952148785833008374012132e+00; diff = 1.155557966632341511833586765550956391e-33; -551/1000
Check failed for (fp128): x = -3.455751918948772562308907721607453231e+00; diff = 3.851859888774471706111955885169854637e-34; -550/1000
Check failed for (fp128): x = -3.449468733641592975831982434840893945e+00; diff = 5.777789833161707559167933827754781956e-34; -549/1000
Check failed for (fp128): x = -3.443185548334413389355057148074335044e+00; diff = 1.925929944387235853055977942584927319e-34; -548/1000
Check failed for (fp128): x = -3.436902363027233802878131861307776144e+00; diff = 3.851859888774471706111955885169854637e-34; -547/1000
Check failed for (fp128): x = -3.430619177720054216401206574541217243e+00; diff = 2.888894916580853779583966913877390978e-34; -546/1000
Check failed for (fp128): x = -3.424335992412874629924281287774658342e+00; diff = 3.851859888774471706111955885169854637e-34; -545/1000
Check failed for (fp128): x = -3.418052807105695043447356001008098671e+00; diff = 1.925929944387235853055977942584927319e-34; -544/1000
Check failed for (fp128): x = -3.411769621798515456970430714241539770e+00; diff = 6.740754805355325485695922799047245615e-34; -543/1000
Check failed for (fp128): x = -3.399203251184156284016580140708421968e+00; diff = 1.925929944387235853055977942584927319e-34; -541/1000
Check failed for (fp128): x = -3.392920065876976697539654853941863067e+00; diff = 1.925929944387235853055977942584927319e-34; -540/1000
Check failed for (fp128): x = -3.386636880569797111062729567175303781e+00; diff = 1.925929944387235853055977942584927319e-34; -539/1000
Check failed for (fp128): x = -3.380353695262617524585804280408744881e+00; diff = 2.888894916580853779583966913877390978e-34; -538/1000
Check failed for (fp128): x = -3.374070509955437938108878993642185980e+00; diff = 2.888894916580853779583966913877390978e-34; -537/1000
Check failed for (fp128): x = -3.367787324648258351631953706875627079e+00; diff = 8.666684749742561338751900741632172933e-34; -536/1000
Check failed for (fp128): x = -3.361504139341078765155028420109068178e+00; diff = 2.888894916580853779583966913877390978e-34; -535/1000
Check failed for (fp128): x = -3.355220954033899178678103133342509277e+00; diff = 6.740754805355325485695922799047245615e-34; -534/1000
Check failed for (fp128): x = -3.342654583419540005724252559809390705e+00; diff = 1.925929944387235853055977942584927319e-34; -532/1000
Check failed for (fp128): x = -3.330088212805180832770401986276273289e+00; diff = 1.925929944387235853055977942584927319e-34; -530/1000
Check failed for (fp128): x = -3.323805027498001246293476699509714388e+00; diff = 1.925929944387235853055977942584927319e-34; -529/1000
Check failed for (fp128): x = -3.317521842190821659816551412743154717e+00; diff = 3.851859888774471706111955885169854637e-34; -528/1000
Check failed for (fp128): x = -3.311238656883642073339626125976595816e+00; diff = 1.059261469412979719180787868421710025e-33; -527/1000
Check failed for (fp128): x = -3.298672286269282900385775552443478014e+00; diff = 6.740754805355325485695922799047245615e-34; -525/1000
Check failed for (fp128): x = -3.292389100962103313908850265676919114e+00; diff = 2.888894916580853779583966913877390978e-34; -524/1000
Check failed for (fp128): x = -3.286105915654923727431924978910359828e+00; diff = 4.814824860968089632639944856462318296e-34; -523/1000
Check failed for (fp128): x = -3.279822730347744140954999692143800927e+00; diff = 1.925929944387235853055977942584927319e-34; -522/1000
Check failed for (fp128): x = -3.273539545040564554478074405377242026e+00; diff = 1.925929944387235853055977942584927319e-34; -521/1000
Check failed for (fp128): x = -3.260973174426205381524223831844124224e+00; diff = 3.851859888774471706111955885169854637e-34; -519/1000
Check failed for (fp128): x = -3.254689989119025795047298545077564553e+00; diff = 2.888894916580853779583966913877390978e-34; -518/1000
Check failed for (fp128): x = -3.235840433197487035616522684777887851e+00; diff = 6.740754805355325485695922799047245615e-34; -515/1000
Check failed for (fp128): x = -3.204424506661589103231896250945092961e+00; diff = 1.925929944387235853055977942584927319e-34; -510/1000
Check failed for (fp128): x = -3.198141321354409516754970964178534060e+00; diff = 5.777789833161707559167933827754781956e-34; -509/1000
Check failed for (fp128): x = -3.191858136047229930278045677411975160e+00; diff = 1.925929944387235853055977942584927319e-34; -508/1000
Check failed for (fp128): x = -3.185574950740050343801120390645415488e+00; diff = 4.814824860968089632639944856462318296e-34; -507/1000
Check failed for (fp128): x = -3.179291765432870757324195103878856588e+00; diff = 3.851859888774471706111955885169854637e-34; -506/1000
Check failed for (fp128): x = -3.173008580125691170847269817112297687e+00; diff = 2.888894916580853779583966913877390978e-34; -505/1000
Check failed for (fp128): x = -3.166725394818511584370344530345738786e+00; diff = 2.888894916580853779583966913877390978e-34; -504/1000
Check failed for (fp128): x = -3.160442209511331997893419243579179885e+00; diff = 5.777789833161707559167933827754781956e-34; -503/1000
Check failed for (fp128): x = -3.154159024204152411416493956812620599e+00; diff = 2.888894916580853779583966913877390978e-34; -502/1000
Check failed for (fp128): x = -3.147875838896972824939568670046061698e+00; diff = 1.925929944387235853055977942584927319e-34; -501/1000
Check failed for (fp128): x = -3.135309468282613651985718096512943897e+00; diff = 1.925929944387235853055977942584927319e-34; -499/1000
Check failed for (fp128): x = -3.129026282975434065508792809746384611e+00; diff = 2.888894916580853779583966913877390978e-34; -498/1000
Check failed for (fp128): x = -3.122743097668254479031867522979825710e+00; diff = 5.777789833161707559167933827754781956e-34; -497/1000
Check failed for (fp128): x = -3.116459912361074892554942236213266809e+00; diff = 2.888894916580853779583966913877390978e-34; -496/1000
Check failed for (fp128): x = -3.110176727053895306078016949446707908e+00; diff = 1.925929944387235853055977942584927319e-34; -495/1000
Check failed for (fp128): x = -3.103893541746715719601091662680149007e+00; diff = 2.888894916580853779583966913877390978e-34; -494/1000
Check failed for (fp128): x = -3.097610356439536133124166375913589721e+00; diff = 5.777789833161707559167933827754781956e-34; -493/1000
Check failed for (fp128): x = -3.085043985825176960170315802380471920e+00; diff = 7.703719777548943412223911770339709274e-34; -491/1000
Check failed for (fp128): x = -3.066194429903638200739539942080794447e+00; diff = 3.851859888774471706111955885169854637e-34; -488/1000
Check failed for (fp128): x = -3.059911244596458614262614655314235546e+00; diff = 2.888894916580853779583966913877390978e-34; -487/1000
Check failed for (fp128): x = -3.047344873982099441308764081781117744e+00; diff = 4.814824860968089632639944856462318296e-34; -485/1000
Check failed for (fp128): x = -3.041061688674919854831838795014558844e+00; diff = 1.925929944387235853055977942584927319e-34; -484/1000
Check failed for (fp128): x = -3.034778503367740268354913508247999558e+00; diff = 5.777789833161707559167933827754781956e-34; -483/1000
Check failed for (fp128): x = -3.028495318060560681877988221481440657e+00; diff = 1.925929944387235853055977942584927319e-34; -482/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e+00; diff = 9.629649721936179265279889712924636593e-34; -480/1000
Check failed for (fp128): x = -2.997079391524662749493361787648645767e+00; diff = 7.703719777548943412223911770339709274e-34; -477/1000
Check failed for (fp128): x = -2.990796206217483163016436500882086867e+00; diff = 6.740754805355325485695922799047245615e-34; -476/1000
Check failed for (fp128): x = -2.984513020910303576539511214115527581e+00; diff = 3.851859888774471706111955885169854637e-34; -475/1000
Check failed for (fp128): x = -2.978229835603123990062585927348968680e+00; diff = 5.777789833161707559167933827754781956e-34; -474/1000
Check failed for (fp128): x = -2.971946650295944403585660640582409779e+00; diff = 7.703719777548943412223911770339709274e-34; -473/1000
Check failed for (fp128): x = -2.965663464988764817108735353815850493e+00; diff = 6.740754805355325485695922799047245615e-34; -472/1000
Check failed for (fp128): x = -2.959380279681585230631810067049291592e+00; diff = 4.814824860968089632639944856462318296e-34; -471/1000
Check failed for (fp128): x = -2.953097094374405644154884780282732306e+00; diff = 4.814824860968089632639944856462318296e-34; -470/1000
Check failed for (fp128): x = -2.946813909067226057677959493516173405e+00; diff = 1.925929944387235853055977942584927319e-34; -469/1000
Check failed for (fp128): x = -2.940530723760046471201034206749614890e+00; diff = 4.814824860968089632639944856462318296e-34; -468/1000
Check failed for (fp128): x = -2.934247538452866884724108919983055604e+00; diff = 3.851859888774471706111955885169854637e-34; -467/1000
Check failed for (fp128): x = -2.915397982531328125293333059683378516e+00; diff = 3.851859888774471706111955885169854637e-34; -464/1000
Check failed for (fp128): x = -2.909114797224148538816407772916819615e+00; diff = 6.740754805355325485695922799047245615e-34; -463/1000
Check failed for (fp128): x = -2.902831611916968952339482486150260329e+00; diff = 1.925929944387235853055977942584927319e-34; -462/1000
Check failed for (fp128): x = -2.896548426609789365862557199383701428e+00; diff = 3.851859888774471706111955885169854637e-34; -461/1000
Check failed for (fp128): x = -2.890265241302609779385631912617142527e+00; diff = 1.925929944387235853055977942584927319e-34; -460/1000
Check failed for (fp128): x = -2.883982055995430192908706625850583627e+00; diff = 9.629649721936179265279889712924636593e-34; -459/1000
Check failed for (fp128): x = -2.877698870688250606431781339084024726e+00; diff = 1.925929944387235853055977942584927319e-34; -458/1000
Check failed for (fp128): x = -2.871415685381071019954856052317465440e+00; diff = 6.740754805355325485695922799047245615e-34; -457/1000
Check failed for (fp128): x = -2.865132500073891433477930765550906539e+00; diff = 1.925929944387235853055977942584927319e-34; -456/1000
Check failed for (fp128): x = -2.858849314766711847001005478784347638e+00; diff = 3.851859888774471706111955885169854637e-34; -455/1000
Check failed for (fp128): x = -2.852566129459532260524080192017788352e+00; diff = 6.740754805355325485695922799047245615e-34; -454/1000
Check failed for (fp128): x = -2.846282944152352674047154905251229451e+00; diff = 3.851859888774471706111955885169854637e-34; -453/1000
Check failed for (fp128): x = -2.839999758845173087570229618484670550e+00; diff = 1.925929944387235853055977942584927319e-34; -452/1000
Check failed for (fp128): x = -2.833716573537993501093304331718111650e+00; diff = 1.925929944387235853055977942584927319e-34; -451/1000
Check failed for (fp128): x = -2.821150202923634328139453758184993463e+00; diff = 4.814824860968089632639944856462318296e-34; -449/1000
Check failed for (fp128): x = -2.814867017616454741662528471418434562e+00; diff = 8.666684749742561338751900741632172933e-34; -448/1000
Check failed for (fp128): x = -2.808583832309275155185603184651875661e+00; diff = 7.703719777548943412223911770339709274e-34; -447/1000
Check failed for (fp128): x = -2.802300647002095568708677897885316375e+00; diff = 2.888894916580853779583966913877390978e-34; -446/1000
Check failed for (fp128): x = -2.783451091080556809277902037585639288e+00; diff = 1.925929944387235853055977942584927319e-34; -443/1000
Check failed for (fp128): x = -2.770884720466197636324051464052521486e+00; diff = 4.333342374871280669375950370816086467e-34; -441/1000
Check failed for (fp128): x = -2.764601535159018049847126177285962585e+00; diff = 2.407412430484044816319972428231159148e-34; -440/1000
Check failed for (fp128): x = -2.758318349851838463370200890519403684e+00; diff = 3.851859888774471706111955885169854637e-34; -439/1000
Check failed for (fp128): x = -2.752035164544658876893275603752844398e+00; diff = 6.259272319258516522431928313401013785e-34; -438/1000
Check failed for (fp128): x = -2.739468793930299703939425030219726211e+00; diff = 7.703719777548943412223911770339709274e-34; -436/1000
Check failed for (fp128): x = -2.733185608623120117462499743453167311e+00; diff = 7.222237291452134448959917284693477445e-34; -435/1000
Check failed for (fp128): x = -2.726902423315940530985574456686608410e+00; diff = 1.300002712461384200812785111244825940e-33; -434/1000
Check failed for (fp128): x = -2.720619238008760944508649169920049509e+00; diff = 1.059261469412979719180787868421710025e-33; -433/1000
Check failed for (fp128): x = -2.714336052701581358031723883153490608e+00; diff = 5.777789833161707559167933827754781956e-34; -432/1000
Check failed for (fp128): x = -2.708052867394401771554798596386931707e+00; diff = 1.203706215242022408159986214115579574e-33; -431/1000
Check failed for (fp128): x = -2.701769682087222185077873309620372421e+00; diff = 2.166671187435640334687975185408043233e-34; -430/1000
Check failed for (fp128): x = -2.676636940858503839170172162554136433e+00; diff = 2.888894916580853779583966913877390978e-34; -426/1000
Check failed for (fp128): x = -2.670353755551324252693246875787577147e+00; diff = 4.814824860968089632639944856462318296e-34; -425/1000
Check failed for (fp128): x = -2.664070570244144666216321589021018246e+00; diff = 7.222237291452134448959917284693477445e-34; -424/1000
Check failed for (fp128): x = -2.645221014322605906785545728721341543e+00; diff = 2.287041808959842575503973806819601191e-34; -421/1000
Check failed for (fp128): x = -2.638937829015426320308620441954782257e+00; diff = 3.370377402677662742847961399523622807e-34; -420/1000
Check failed for (fp128): x = -2.620088273093887560877844581655105170e+00; diff = 4.551514126383897230854947872124535265e-34; -417/1000
Check failed for (fp128): x = -2.613805087786707974400919294888546269e+00; diff = 6.454874579235345163757926073194795466e-34; -416/1000
Check failed for (fp128): x = -2.607521902479528387923994008121987368e+00; diff = 3.310192091915561622439962088817843829e-34; -415/1000
Check failed for (fp128): x = -2.601238717172348801447068721355428467e+00; diff = 5.657419211637505318351935206343223998e-34; -414/1000
Check failed for (fp128): x = -2.594955531865169214970143434588869566e+00; diff = 6.861125426879527726511921420458803572e-34; -413/1000
Check failed for (fp128): x = -2.588672346557989628493218147822310280e+00; diff = 2.166671187435640334687975185408043233e-34; -412/1000
Check failed for (fp128): x = -2.576105975943630455539367574289192094e+00; diff = 9.388908478887774783647892470101520678e-34; -410/1000
Check failed for (fp128): x = -2.569822790636450869062442287522633193e+00; diff = 6.500013562306921004063925556224129700e-34; -409/1000
Check failed for (fp128): x = -2.563539605329271282585517000756074292e+00; diff = 5.537048590113303077535936584931666041e-34; -408/1000
Check failed for (fp128): x = -2.544690049407732523154741140456397590e+00; diff = 5.296307347064898595903939342108550126e-34; -405/1000
Check failed for (fp128): x = -2.519557308179014177247039993390161216e+00; diff = 3.370377402677662742847961399523622807e-34; -401/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602315e+00; diff = 1.925929944387235853055977942584927319e-34; -400/1000
Check failed for (fp128): x = -2.506990937564655004293189419857043029e+00; diff = 2.407412430484044816319972428231159148e-34; -399/1000
Check failed for (fp128): x = -2.494424566950295831339338846323925227e+00; diff = 3.370377402677662742847961399523622807e-34; -397/1000
Check failed for (fp128): x = -2.475575011028757071908562986024248140e+00; diff = 7.703719777548943412223911770339709274e-34; -394/1000
Check failed for (fp128): x = -2.463008640414397898954712412491130338e+00; diff = 4.814824860968089632639944856462318296e-34; -392/1000
Check failed for (fp128): x = -2.456725455107218312477787125724571052e+00; diff = 4.333342374871280669375950370816086467e-34; -391/1000
Check failed for (fp128): x = -2.444159084492859139523936552191453250e+00; diff = 1.925929944387235853055977942584927319e-34; -389/1000
Check failed for (fp128): x = -2.437875899185679553047011265424894350e+00; diff = 1.925929944387235853055977942584927319e-34; -388/1000
Check failed for (fp128): x = -2.425309528571320380093160691891776163e+00; diff = 4.814824860968089632639944856462318296e-34; -386/1000
Check failed for (fp128): x = -2.419026343264140793616235405125217262e+00; diff = 1.925929944387235853055977942584927319e-34; -385/1000
Check failed for (fp128): x = -2.400176787342602034185459544825540174e+00; diff = 1.925929944387235853055977942584927319e-34; -382/1000
Check failed for (fp128): x = -2.393893602035422447708534258058980888e+00; diff = 1.925929944387235853055977942584927319e-34; -381/1000
Check failed for (fp128): x = -2.381327231421063274754683684525863087e+00; diff = 3.851859888774471706111955885169854637e-34; -379/1000
Check failed for (fp128): x = -2.368760860806704101800833110992745285e+00; diff = 3.851859888774471706111955885169854637e-34; -377/1000
Check failed for (fp128): x = -2.362477675499524515323907824226185999e+00; diff = 1.925929944387235853055977942584927319e-34; -376/1000
Check failed for (fp128): x = -2.349911304885165342370057250693068197e+00; diff = 1.925929944387235853055977942584927319e-34; -374/1000
Check failed for (fp128): x = -2.343628119577985755893131963926508911e+00; diff = 2.888894916580853779583966913877390978e-34; -373/1000
Check failed for (fp128): x = -2.337344934270806169416206677159950010e+00; diff = 2.888894916580853779583966913877390978e-34; -372/1000
Check failed for (fp128): x = -2.331061748963626582939281390393391110e+00; diff = 1.925929944387235853055977942584927319e-34; -371/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832209e+00; diff = 4.814824860968089632639944856462318296e-34; -370/1000
Check failed for (fp128): x = -2.318495378349267409985430816860273308e+00; diff = 1.925929944387235853055977942584927319e-34; -369/1000
Check failed for (fp128): x = -2.305929007734908237031580243327155121e+00; diff = 1.925929944387235853055977942584927319e-34; -367/1000
Check failed for (fp128): x = -2.249380339970291958739252662428123858e+00; diff = 1.925929944387235853055977942584927319e-34; -358/1000
Check failed for (fp128): x = -2.243097154663112372262327375661564957e+00; diff = 1.925929944387235853055977942584927319e-34; -357/1000
Check failed for (fp128): x = -2.236813969355932785785402088895006057e+00; diff = 1.925929944387235853055977942584927319e-34; -356/1000
Check failed for (fp128): x = -2.186548486898496093969999794762534080e+00; diff = 1.925929944387235853055977942584927319e-34; -348/1000
Check failed for (fp128): x = -2.167698930976957334539223934462856607e+00; diff = 1.925929944387235853055977942584927319e-34; -345/1000
Check failed for (fp128): x = -2.155132560362598161585373360929739190e+00; diff = 1.925929944387235853055977942584927319e-34; -343/1000
Check failed for (fp128): x = -2.142566189748238988631522787396621003e+00; diff = 1.925929944387235853055977942584927319e-34; -341/1000
Check failed for (fp128): x = -2.123716633826700229200746927096943916e+00; diff = 1.925929944387235853055977942584927319e-34; -338/1000
Check failed for (fp128): x = -2.079734336676443123862269919731030840e+00; diff = 1.925929944387235853055977942584927319e-34; -331/1000
Check failed for (fp128): x = -2.048318410140545191477643485898235950e+00; diff = 1.925929944387235853055977942584927319e-34; -326/1000
Check failed for (fp128): x = -2.029468854219006432046867625598558863e+00; diff = 1.925929944387235853055977942584927319e-34; -323/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881775e+00; diff = 1.925929944387235853055977942584927319e-34; -320/1000
Check failed for (fp128): x = -1.972920186454390153754540044699527792e+00; diff = 1.925929944387235853055977942584927319e-34; -314/1000
Check failed for (fp128): x = -1.947787445225671807846838897633291804e+00; diff = 1.925929944387235853055977942584927319e-34; -310/1000
Check failed for (fp128): x = -1.941504259918492221369913610866732903e+00; diff = 1.925929944387235853055977942584927319e-34; -309/1000
Check failed for (fp128): x = -1.916371518689773875462212463800496722e+00; diff = 1.925929944387235853055977942584927319e-34; -305/1000
Check failed for (fp128): x = -1.910088333382594288985287177033937821e+00; diff = 2.888894916580853779583966913877390978e-34; -304/1000
Check failed for (fp128): x = -1.859822850925157597169884882901465844e+00; diff = 3.851859888774471706111955885169854637e-34; -296/1000
Check failed for (fp128): x = -1.809557368467720905354482588768993675e+00; diff = 1.925929944387235853055977942584927319e-34; -288/1000
Check failed for (fp128): x = -1.790707812546182145923706728469316394e+00; diff = 2.888894916580853779583966913877390978e-34; -285/1000
Check failed for (fp128): x = -1.784424627239002559446781441702757493e+00; diff = 3.851859888774471706111955885169854637e-34; -284/1000
Check failed for (fp128): x = -1.778141441931822972969856154936198593e+00; diff = 3.851859888774471706111955885169854637e-34; -283/1000
Check failed for (fp128): x = -1.771858256624643386492930868169639499e+00; diff = 1.925929944387235853055977942584927319e-34; -282/1000
Check failed for (fp128): x = -1.765575071317463800016005581403080598e+00; diff = 1.925929944387235853055977942584927319e-34; -281/1000
Check failed for (fp128): x = -1.759291886010284213539080294636521698e+00; diff = 1.925929944387235853055977942584927319e-34; -280/1000
Check failed for (fp128): x = -1.740442330088745454108304434336844417e+00; diff = 3.851859888774471706111955885169854637e-34; -277/1000
Check failed for (fp128): x = -1.734159144781565867631379147570285516e+00; diff = 3.851859888774471706111955885169854637e-34; -276/1000
Check failed for (fp128): x = -1.727875959474386281154453860803726616e+00; diff = 3.370377402677662742847961399523622807e-34; -275/1000
Check failed for (fp128): x = -1.721592774167206694677528574037167522e+00; diff = 1.925929944387235853055977942584927319e-34; -274/1000
Check failed for (fp128): x = -1.709026403552847521723678000504049335e+00; diff = 2.407412430484044816319972428231159148e-34; -272/1000
Check failed for (fp128): x = -1.690176847631308762292902140204372440e+00; diff = 3.851859888774471706111955885169854637e-34; -269/1000
Check failed for (fp128): x = -1.683893662324129175815976853437813540e+00; diff = 3.851859888774471706111955885169854637e-34; -268/1000
Check failed for (fp128): x = -1.677610477016949589339051566671254639e+00; diff = 3.370377402677662742847961399523622807e-34; -267/1000
Check failed for (fp128): x = -1.665044106402590416385200993138136644e+00; diff = 2.407412430484044816319972428231159148e-34; -265/1000
Check failed for (fp128): x = -1.658760921095410829908275706371577358e+00; diff = 1.925929944387235853055977942584927319e-34; -264/1000
Check failed for (fp128): x = -1.639911365173872070477499846071900463e+00; diff = 3.851859888774471706111955885169854637e-34; -261/1000
Check failed for (fp128): x = -1.633628179866692484000574559305341563e+00; diff = 3.611118645726067224479958642346738722e-34; -260/1000
Check failed for (fp128): x = -1.608495438637974138092873412239105381e+00; diff = 2.046300565911438093871976563996485276e-34; -256/1000
Check failed for (fp128): x = -1.602212253330794551615948125472546481e+00; diff = 1.925929944387235853055977942584927319e-34; -255/1000
Check failed for (fp128): x = -1.595929068023614965139022838705987580e+00; diff = 2.046300565911438093871976563996485276e-34; -254/1000
Check failed for (fp128): x = -1.583362697409255792185172265172869393e+00; diff = 1.925929944387235853055977942584927319e-34; -252/1000
Check failed for (fp128): x = -1.564513141487717032754396404873192305e+00; diff = 1.925929944387235853055977942584927319e-34; -249/1000
Check failed for (fp128): x = -1.558229956180537446277471118106633404e+00; diff = 1.925929944387235853055977942584927319e-34; -248/1000
Check failed for (fp128): x = -1.551946770873357859800545831340074504e+00; diff = 1.925929944387235853055977942584927319e-34; -247/1000
Check failed for (fp128): x = -1.545663585566178273323620544573515410e+00; diff = 3.851859888774471706111955885169854637e-34; -246/1000
Check failed for (fp128): x = -1.514247659030280340938994110740720328e+00; diff = 1.925929944387235853055977942584927319e-34; -241/1000
Check failed for (fp128): x = -1.507964473723100754462068823974161235e+00; diff = 3.851859888774471706111955885169854637e-34; -240/1000
Check failed for (fp128): x = -1.501681288415921167985143537207602334e+00; diff = 4.092601131822876187743953127992970552e-34; -239/1000
Check failed for (fp128): x = -1.495398103108741581508218250441043433e+00; diff = 3.611118645726067224479958642346738722e-34; -238/1000
Check failed for (fp128): x = -1.476548547187202822077442390141366153e+00; diff = 1.925929944387235853055977942584927319e-34; -235/1000
Check failed for (fp128): x = -1.457698991265664062646666529841689258e+00; diff = 3.851859888774471706111955885169854637e-34; -232/1000
Check failed for (fp128): x = -1.445132620651304889692815956308571264e+00; diff = 1.925929944387235853055977942584927319e-34; -230/1000
Check failed for (fp128): x = -1.438849435344125303215890669542012363e+00; diff = 1.925929944387235853055977942584927319e-34; -229/1000
Check failed for (fp128): x = -1.419999879422586543785114809242335275e+00; diff = 1.925929944387235853055977942584927319e-34; -226/1000
Check failed for (fp128): x = -1.413716694115406957308189522475776374e+00; diff = 1.925929944387235853055977942584927319e-34; -225/1000
Check failed for (fp128): x = -1.407433508808227370831264235709217281e+00; diff = 2.888894916580853779583966913877390978e-34; -224/1000
Check failed for (fp128): x = -1.376017582272329438446637801876422199e+00; diff = 1.925929944387235853055977942584927319e-34; -219/1000
Check failed for (fp128): x = -1.369734396965149851969712515109863106e+00; diff = 2.888894916580853779583966913877390978e-34; -218/1000
