Check failed for (fp32): x = -6.270619; diff = 2.980232e-07; -998/1000
Check failed for (fp32): x = -3.185575; diff = 5.960464e-08; -507/1000
Check failed for (fp32): x = -3.179292; diff = 2.384186e-07; -506/1000
Check failed for (fp32): x = -3.173009; diff = 3.576279e-07; -505/1000
Check failed for (fp32): x = -3.166726; diff = 2.980232e-07; -504/1000
Check failed for (fp32): x = -3.160442; diff = 3.576279e-07; -503/1000
Check failed for (fp32): x = -3.154159; diff = 2.384186e-07; -502/1000
Check failed for (fp32): x = -3.129026; diff = 2.384186e-07; -498/1000
Check failed for (fp32): x = -3.122743; diff = 3.576279e-07; -497/1000
Check failed for (fp32): x = -3.11646; diff = 3.576279e-07; -496/1000
Check failed for (fp32): x = -3.110177; diff = 3.576279e-07; -495/1000
Check failed for (fp32): x = -3.103894; diff = 2.384186e-07; -494/1000
Check failed for (fp32): x = -3.09761; diff = 1.788139e-07; -493/1000
Check failed for (fp32): x = -3.091327; diff = 5.960464e-08; -492/1000
Check failed for (fp32): x = -3.085044; diff = 3.576279e-07; -491/1000
Check failed for (fp32): x = -3.078761; diff = 1.788139e-07; -490/1000
Check failed for (fp32): x = -3.072478; diff = 2.384186e-07; -489/1000
Check failed for (fp32): x = -3.066195; diff = 2.980232e-07; -488/1000
Check failed for (fp32): x = -3.059911; diff = 1.192093e-07; -487/1000
Check failed for (fp32): x = -3.053628; diff = 5.960464e-08; -486/1000
Check failed for (fp32): x = -3.047345; diff = 5.960464e-08; -485/1000
Check failed for (fp32): x = -3.041062; diff = 5.960464e-08; -484/1000
Check failed for (fp32): x = -3.028495; diff = 4.172325e-07; -482/1000
Check failed for (fp32): x = -3.015929; diff = 2.384186e-07; -480/1000
Check failed for (fp32): x = -3.009646; diff = 1.192093e-07; -479/1000
Check failed for (fp32): x = -3.003363; diff = 4.768372e-07; -478/1000
Check failed for (fp32): x = -2.997079; diff = 1.192093e-07; -477/1000
Check failed for (fp32): x = -2.990796; diff = 5.960464e-08; -476/1000
Check failed for (fp32): x = -2.984513; diff = 2.384186e-07; -475/1000
Check failed for (fp32): x = -2.97823; diff = 1.192093e-07; -474/1000
Check failed for (fp32): x = -2.971947; diff = 3.576279e-07; -473/1000
Check failed for (fp32): x = -2.965664; diff = 5.960464e-08; -472/1000
Check failed for (fp32): x = -2.95938; diff = 1.192093e-07; -471/1000
Check failed for (fp32): x = -2.953097; diff = 1.192093e-07; -470/1000
Check failed for (fp32): x = -2.946814; diff = 1.788139e-07; -469/1000
Check failed for (fp32): x = -2.940531; diff = 1.192093e-07; -468/1000
Check failed for (fp32): x = -2.934248; diff = 1.788139e-07; -467/1000
Check failed for (fp32): x = -2.921681; diff = 5.960464e-08; -465/1000
Check failed for (fp32): x = -2.915398; diff = 3.576279e-07; -464/1000
Check failed for (fp32): x = -2.902832; diff = 1.192093e-07; -462/1000
Check failed for (fp32): x = -2.896549; diff = 1.788139e-07; -461/1000
Check failed for (fp32): x = -2.890265; diff = 2.384186e-07; -460/1000
Check failed for (fp32): x = -2.883982; diff = 4.172325e-07; -459/1000
Check failed for (fp32): x = -2.877699; diff = 1.788139e-07; -458/1000
Check failed for (fp32): x = -2.871416; diff = 2.980232e-07; -457/1000
Check failed for (fp32): x = -2.865133; diff = 5.960464e-07; -456/1000
Check failed for (fp32): x = -2.85885; diff = 2.384186e-07; -455/1000
Check failed for (fp32): x = -2.852566; diff = 2.384186e-07; -454/1000
Check failed for (fp32): x = -2.846283; diff = 5.960464e-08; -453/1000
Check failed for (fp32): x = -2.84; diff = 2.980232e-07; -452/1000
Check failed for (fp32): x = -2.833717; diff = 5.960464e-08; -451/1000
Check failed for (fp32): x = -2.827433; diff = 5.960464e-08; -450/1000
Check failed for (fp32): x = -2.82115; diff = 2.384186e-07; -449/1000
Check failed for (fp32): x = -2.814867; diff = 4.768372e-07; -448/1000
Check failed for (fp32): x = -2.808584; diff = 2.980232e-07; -447/1000
Check failed for (fp32): x = -2.802301; diff = 3.576279e-07; -446/1000
Check failed for (fp32): x = -2.796017; diff = 4.768372e-07; -445/1000
Check failed for (fp32): x = -2.789734; diff = 4.768372e-07; -444/1000
Check failed for (fp32): x = -2.783451; diff = 3.278255e-07; -443/1000
Check failed for (fp32): x = -2.777168; diff = 1.788139e-07; -442/1000
Check failed for (fp32): x = -2.770885; diff = 2.682209e-07; -441/1000
Check failed for (fp32): x = -2.764602; diff = 5.960464e-08; -440/1000
Check failed for (fp32): x = -2.758318; diff = 5.066395e-07; -439/1000
Check failed for (fp32): x = -2.745752; diff = 2.384186e-07; -437/1000
Check failed for (fp32): x = -2.733186; diff = 5.960464e-08; -435/1000
Check failed for (fp32): x = -2.726902; diff = 6.556511e-07; -434/1000
Check failed for (fp32): x = -2.720619; diff = 3.278255e-07; -433/1000
Check failed for (fp32): x = -2.714336; diff = 2.980232e-07; -432/1000
Check failed for (fp32): x = -2.708053; diff = 2.682209e-07; -431/1000
Check failed for (fp32): x = -2.70177; diff = 5.960464e-08; -430/1000
Check failed for (fp32): x = -2.695487; diff = 4.321337e-07; -429/1000
Check failed for (fp32): x = -2.689204; diff = 1.341105e-07; -428/1000
Check failed for (fp32): x = -2.68292; diff = 1.341105e-07; -427/1000
Check failed for (fp32): x = -2.670354; diff = 8.940697e-08; -425/1000
Check failed for (fp32): x = -2.664071; diff = 1.937151e-07; -424/1000
Check failed for (fp32): x = -2.657788; diff = 2.160668e-07; -423/1000
Check failed for (fp32): x = -2.651504; diff = 1.117587e-07; -422/1000
Check failed for (fp32): x = -2.645221; diff = 9.685755e-08; -421/1000
Check failed for (fp32): x = -2.638938; diff = 2.235174e-07; -420/1000
Check failed for (fp32): x = -2.632655; diff = 2.272427e-07; -419/1000
Check failed for (fp32): x = -2.626372; diff = 7.636845e-08; -418/1000
Check failed for (fp32): x = -2.620088; diff = 1.802109e-07; -417/1000
Check failed for (fp32): x = -2.607522; diff = 2.160668e-07; -415/1000
Check failed for (fp32): x = -2.601239; diff = 1.937151e-07; -414/1000
Check failed for (fp32): x = -2.588672; diff = 2.30968e-07; -412/1000
Check failed for (fp32): x = -2.582389; diff = 2.756715e-07; -411/1000
Check failed for (fp32): x = -2.576106; diff = 1.192093e-07; -410/1000
Check failed for (fp32): x = -2.569823; diff = 2.533197e-07; -409/1000
Check failed for (fp32): x = -2.56354; diff = 2.384186e-07; -408/1000
Check failed for (fp32): x = -2.557256; diff = 1.043081e-07; -407/1000
Check failed for (fp32): x = -2.550973; diff = 2.086163e-07; -406/1000
Check failed for (fp32): x = -2.532124; diff = 1.490116e-07; -403/1000
Check failed for (fp32): x = -2.525841; diff = 2.384186e-07; -402/1000
Check failed for (fp32): x = -2.519557; diff = 2.384186e-07; -401/1000
Check failed for (fp32): x = -2.513274; diff = 8.940697e-08; -400/1000
Check failed for (fp32): x = -2.500708; diff = 2.682209e-07; -398/1000
Check failed for (fp32): x = -2.488142; diff = 2.682209e-07; -396/1000
Check failed for (fp32): x = -2.481858; diff = 1.490116e-07; -395/1000
Check failed for (fp32): x = -2.475575; diff = 2.086163e-07; -394/1000
Check failed for (fp32): x = -2.469292; diff = 1.788139e-07; -393/1000
Check failed for (fp32): x = -2.463009; diff = 2.086163e-07; -392/1000
Check failed for (fp32): x = -2.456726; diff = 2.384186e-07; -391/1000
Check failed for (fp32): x = -2.450442; diff = 8.940697e-08; -390/1000
Check failed for (fp32): x = -2.444159; diff = 1.490116e-07; -389/1000
Check failed for (fp32): x = -2.437876; diff = 2.384186e-07; -388/1000
Check failed for (fp32): x = -2.431593; diff = 1.788139e-07; -387/1000
Check failed for (fp32): x = -2.42531; diff = 5.960464e-08; -386/1000
Check failed for (fp32): x = -2.419026; diff = 5.960464e-08; -385/1000
Check failed for (fp32): x = -2.412743; diff = 1.192093e-07; -384/1000
Check failed for (fp32): x = -2.40646; diff = 5.960464e-08; -383/1000
Check failed for (fp32): x = -2.400177; diff = 1.192093e-07; -382/1000
Check failed for (fp32): x = -2.393894; diff = 5.960464e-08; -381/1000
Check failed for (fp32): x = -2.38761; diff = 5.960464e-08; -380/1000
Check failed for (fp32): x = -2.381327; diff = 2.384186e-07; -379/1000
Check failed for (fp32): x = -2.375044; diff = 2.384186e-07; -378/1000
Check failed for (fp32): x = -2.368761; diff = 5.960464e-08; -377/1000
Check failed for (fp32): x = -2.362478; diff = 1.192093e-07; -376/1000
Check failed for (fp32): x = -2.356194; diff = 5.960464e-08; -375/1000
Check failed for (fp32): x = -2.349911; diff = 2.384186e-07; -374/1000
Check failed for (fp32): x = -2.343628; diff = 1.788139e-07; -373/1000
Check failed for (fp32): x = -2.337345; diff = 1.788139e-07; -372/1000
Check failed for (fp32): x = -2.331062; diff = 5.960464e-08; -371/1000
Check failed for (fp32): x = -2.324779; diff = 1.788139e-07; -370/1000
Check failed for (fp32): x = -2.318495; diff = 5.960464e-08; -369/1000
Check failed for (fp32): x = -2.312212; diff = 1.788139e-07; -368/1000
Check failed for (fp32): x = -2.305929; diff = 5.960464e-08; -367/1000
Check failed for (fp32): x = -2.293363; diff = 5.960464e-08; -365/1000
Check failed for (fp32): x = -2.28708; diff = 2.384186e-07; -364/1000
Check failed for (fp32): x = -2.280796; diff = 1.788139e-07; -363/1000
Check failed for (fp32): x = -2.274513; diff = 1.192093e-07; -362/1000
Check failed for (fp32): x = -2.26823; diff = 5.960464e-08; -361/1000
Check failed for (fp32): x = -2.255664; diff = 1.192093e-07; -359/1000
Check failed for (fp32): x = -2.24938; diff = 5.960464e-08; -358/1000
Check failed for (fp32): x = -2.243097; diff = 1.192093e-07; -357/1000
Check failed for (fp32): x = -2.236814; diff = 5.960464e-08; -356/1000
Check failed for (fp32): x = -2.230531; diff = 1.192093e-07; -355/1000
Check failed for (fp32): x = -2.224248; diff = 1.192093e-07; -354/1000
Check failed for (fp32): x = -2.217964; diff = 5.960464e-08; -353/1000
Check failed for (fp32): x = -2.211681; diff = 5.960464e-08; -352/1000
Check failed for (fp32): x = -2.199115; diff = 5.960464e-08; -350/1000
Check failed for (fp32): x = -2.186548; diff = 5.960464e-08; -348/1000
Check failed for (fp32): x = -2.180265; diff = 5.960464e-08; -347/1000
Check failed for (fp32): x = -2.167699; diff = 5.960464e-08; -345/1000
Check failed for (fp32): x = -2.161416; diff = 5.960464e-08; -344/1000
Check failed for (fp32): x = -2.136283; diff = 5.960464e-08; -340/1000
Check failed for (fp32): x = -2.123717; diff = 5.960464e-08; -338/1000
Check failed for (fp32): x = -2.117434; diff = 5.960464e-08; -337/1000
Check failed for (fp32): x = -2.11115; diff = 5.960464e-08; -336/1000
Check failed for (fp32): x = -2.098584; diff = 5.960464e-08; -334/1000
Check failed for (fp32): x = -2.079734; diff = 5.960464e-08; -331/1000
Check failed for (fp32): x = -2.073451; diff = 5.960464e-08; -330/1000
Check failed for (fp32): x = -2.054602; diff = 5.960464e-08; -327/1000
Check failed for (fp32): x = -2.042035; diff = 1.192093e-07; -325/1000
Check failed for (fp32): x = -2.035752; diff = 1.192093e-07; -324/1000
Check failed for (fp32): x = -2.029469; diff = 5.960464e-08; -323/1000
Check failed for (fp32): x = -2.023186; diff = 5.960464e-08; -322/1000
Check failed for (fp32): x = -2.016903; diff = 1.192093e-07; -321/1000
Check failed for (fp32): x = -2.010619; diff = 5.960464e-08; -320/1000
Check failed for (fp32): x = -2.004336; diff = 1.192093e-07; -319/1000
Check failed for (fp32): x = -1.998053; diff = 5.960464e-08; -318/1000
Check failed for (fp32): x = -1.99177; diff = 5.960464e-08; -317/1000
Check failed for (fp32): x = -1.985487; diff = 5.960464e-08; -316/1000
Check failed for (fp32): x = -1.979203; diff = 1.192093e-07; -315/1000
Check failed for (fp32): x = -1.97292; diff = 1.192093e-07; -314/1000
Check failed for (fp32): x = -1.966637; diff = 5.960464e-08; -313/1000
Check failed for (fp32): x = -1.960354; diff = 5.960464e-08; -312/1000
Check failed for (fp32): x = -1.954071; diff = 5.960464e-08; -311/1000
Check failed for (fp32): x = -1.947788; diff = 5.960464e-08; -310/1000
Check failed for (fp32): x = -1.941504; diff = 1.192093e-07; -309/1000
Check failed for (fp32): x = -1.928938; diff = 5.960464e-08; -307/1000
Check failed for (fp32): x = -1.922655; diff = 5.960464e-08; -306/1000
Check failed for (fp32): x = -1.916372; diff = 5.960464e-08; -305/1000
Check failed for (fp32): x = -1.910088; diff = 1.788139e-07; -304/1000
Check failed for (fp32): x = -1.897522; diff = 5.960464e-08; -302/1000
Check failed for (fp32): x = -1.891239; diff = 1.192093e-07; -301/1000
Check failed for (fp32): x = -1.878672; diff = 5.960464e-08; -299/1000
Check failed for (fp32): x = -1.872389; diff = 5.960464e-08; -298/1000
Check failed for (fp32): x = -1.859823; diff = 1.192093e-07; -296/1000
Check failed for (fp32): x = -1.85354; diff = 5.960464e-08; -295/1000
Check failed for (fp32): x = -1.847257; diff = 5.960464e-08; -294/1000
Check failed for (fp32): x = -1.840973; diff = 5.960464e-08; -293/1000
Check failed for (fp32): x = -1.828407; diff = 1.192093e-07; -291/1000
Check failed for (fp32): x = -1.822124; diff = 1.788139e-07; -290/1000
Check failed for (fp32): x = -1.815841; diff = 1.192093e-07; -289/1000
Check failed for (fp32): x = -1.809557; diff = 5.960464e-08; -288/1000
Check failed for (fp32): x = -1.803274; diff = 1.192093e-07; -287/1000
Check failed for (fp32): x = -1.796991; diff = 1.788139e-07; -286/1000
Check failed for (fp32): x = -1.790708; diff = 1.788139e-07; -285/1000
Check failed for (fp32): x = -1.784425; diff = 5.960464e-08; -284/1000
Check failed for (fp32): x = -1.778141; diff = 5.960464e-08; -283/1000
Check failed for (fp32): x = -1.771858; diff = 1.192093e-07; -282/1000
Check failed for (fp32): x = -1.765575; diff = 1.192093e-07; -281/1000
Check failed for (fp32): x = -1.759292; diff = 1.788139e-07; -280/1000
Check failed for (fp32): x = -1.746726; diff = 5.960464e-08; -278/1000
Check failed for (fp32): x = -1.740442; diff = 8.940697e-08; -277/1000
Check failed for (fp32): x = -1.734159; diff = 1.192093e-07; -276/1000
Check failed for (fp32): x = -1.727876; diff = 8.940697e-08; -275/1000
Check failed for (fp32): x = -1.721593; diff = 8.940697e-08; -274/1000
Check failed for (fp32): x = -1.709027; diff = 2.384186e-07; -272/1000
Check failed for (fp32): x = -1.702743; diff = 2.384186e-07; -271/1000
Check failed for (fp32): x = -1.69646; diff = 1.192093e-07; -270/1000
Check failed for (fp32): x = -1.690177; diff = 8.940697e-08; -269/1000
Check failed for (fp32): x = -1.683894; diff = 1.192093e-07; -268/1000
Check failed for (fp32): x = -1.677611; diff = 1.192093e-07; -267/1000
Check failed for (fp32): x = -1.671327; diff = 2.086163e-07; -266/1000
Check failed for (fp32): x = -1.665044; diff = 2.384186e-07; -265/1000
Check failed for (fp32): x = -1.658761; diff = 1.490116e-07; -264/1000
Check failed for (fp32): x = -1.652478; diff = 1.341105e-07; -263/1000
Check failed for (fp32): x = -1.646195; diff = 1.192093e-07; -262/1000
Check failed for (fp32): x = -1.639911; diff = 2.235174e-07; -261/1000
Check failed for (fp32): x = -1.633628; diff = 2.384186e-07; -260/1000
Check failed for (fp32): x = -1.614779; diff = 1.192093e-07; -257/1000
Check failed for (fp32): x = -1.608496; diff = 1.192093e-07; -256/1000
Check failed for (fp32): x = -1.602212; diff = 1.266599e-07; -255/1000
Check failed for (fp32): x = -1.583363; diff = 2.384186e-07; -252/1000
Check failed for (fp32): x = -1.57708; diff = 2.384186e-07; -251/1000
Check failed for (fp32): x = -1.570796; diff = 1.192093e-07; -250/1000
Check failed for (fp32): x = -1.551947; diff = 1.192093e-07; -247/1000
Check failed for (fp32): x = -1.545664; diff = 1.192093e-07; -246/1000
Check failed for (fp32): x = -1.53938; diff = 1.192093e-07; -245/1000
Check failed for (fp32): x = -1.526814; diff = 1.043081e-07; -243/1000
Check failed for (fp32): x = -1.520531; diff = 1.043081e-07; -242/1000
Check failed for (fp32): x = -1.514248; diff = 2.384186e-07; -241/1000
Check failed for (fp32): x = -1.507964; diff = 1.192093e-07; -240/1000
Check failed for (fp32): x = -1.495398; diff = 1.341105e-07; -238/1000
Check failed for (fp32): x = -1.489115; diff = 2.384186e-07; -237/1000
Check failed for (fp32): x = -1.482832; diff = 1.192093e-07; -236/1000
Check failed for (fp32): x = -1.476549; diff = 1.192093e-07; -235/1000
Check failed for (fp32): x = -1.463982; diff = 1.490116e-07; -233/1000
Check failed for (fp32): x = -1.457699; diff = 8.940697e-08; -232/1000
Check failed for (fp32): x = -1.451416; diff = 8.940697e-08; -231/1000
Check failed for (fp32): x = -1.432566; diff = 1.192093e-07; -228/1000
Check failed for (fp32): x = -1.426283; diff = 1.788139e-07; -227/1000
Check failed for (fp32): x = -1.42; diff = 2.384186e-07; -226/1000
Check failed for (fp32): x = -1.413717; diff = 8.940697e-08; -225/1000
Check failed for (fp32): x = -1.407434; diff = 5.960464e-08; -224/1000
Check failed for (fp32): x = -1.40115; diff = 5.960464e-08; -223/1000
Check failed for (fp32): x = -1.394867; diff = 2.384186e-07; -222/1000
Check failed for (fp32): x = -1.388584; diff = 5.960464e-08; -221/1000
Check failed for (fp32): x = -1.369734; diff = 5.960464e-08; -218/1000
Check failed for (fp32): x = -1.363451; diff = 1.788139e-07; -217/1000
Check failed for (fp32): x = -1.357168; diff = 1.192093e-07; -216/1000
Check failed for (fp32): x = -1.344602; diff = 5.960464e-08; -214/1000
Check failed for (fp32): x = -1.338318; diff = 1.192093e-07; -213/1000
Check failed for (fp32): x = -1.332035; diff = 5.960464e-08; -212/1000
Check failed for (fp32): x = -1.325752; diff = 1.192093e-07; -211/1000
Check failed for (fp32): x = -1.319469; diff = 5.960464e-08; -210/1000
Check failed for (fp32): x = -1.313186; diff = 5.960464e-08; -209/1000
Check failed for (fp32): x = -1.300619; diff = 5.960464e-08; -207/1000
Check failed for (fp32): x = -1.294336; diff = 5.960464e-08; -206/1000
Check failed for (fp32): x = -1.28177; diff = 1.192093e-07; -204/1000
Check failed for (fp32): x = -1.275487; diff = 5.960464e-08; -203/1000
Check failed for (fp32): x = -1.269204; diff = 5.960464e-08; -202/1000
Check failed for (fp32): x = -1.26292; diff = 5.960464e-08; -201/1000
Check failed for (fp32): x = -1.256637; diff = 5.960464e-08; -200/1000
Check failed for (fp32): x = -1.250354; diff = 5.960464e-08; -199/1000
Check failed for (fp32): x = -1.244071; diff = 5.960464e-08; -198/1000
Check failed for (fp32): x = -1.231504; diff = 5.960464e-08; -196/1000
Check failed for (fp32): x = -1.218938; diff = 5.960464e-08; -194/1000
Check failed for (fp32): x = -1.212655; diff = 5.960464e-08; -193/1000
Check failed for (fp32): x = -1.206372; diff = 1.192093e-07; -192/1000
Check failed for (fp32): x = -1.200088; diff = 5.960464e-08; -191/1000
Check failed for (fp32): x = -1.193805; diff = 5.960464e-08; -190/1000
Check failed for (fp32): x = -1.187522; diff = 5.960464e-08; -189/1000
Check failed for (fp32): x = -1.181239; diff = 5.960464e-08; -188/1000
Check failed for (fp32): x = -1.168673; diff = 5.960464e-08; -186/1000
Check failed for (fp32): x = -1.14354; diff = 5.960464e-08; -182/1000
Check failed for (fp32): x = -1.137257; diff = 5.960464e-08; -181/1000
Check failed for (fp32): x = -1.130973; diff = 5.960464e-08; -180/1000
Check failed for (fp32): x = -1.12469; diff = 5.960464e-08; -179/1000
Check failed for (fp32): x = -1.118407; diff = 5.960464e-08; -178/1000
Check failed for (fp32): x = -1.112124; diff = 5.960464e-08; -177/1000
Check failed for (fp32): x = -1.105841; diff = 5.960464e-08; -176/1000
Check failed for (fp32): x = -1.099557; diff = 5.960464e-08; -175/1000
Check failed for (fp32): x = -1.093274; diff = 5.960464e-08; -174/1000
Check failed for (fp32): x = -1.080708; diff = 5.960464e-08; -172/1000
Check failed for (fp32): x = -1.074425; diff = 5.960464e-08; -171/1000
Check failed for (fp32): x = -1.061858; diff = 5.960464e-08; -169/1000
Check failed for (fp32): x = -1.055575; diff = 5.960464e-08; -168/1000
Check failed for (fp32): x = -1.049292; diff = 5.960464e-08; -167/1000
Check failed for (fp32): x = -1.017876; diff = 5.960464e-08; -162/1000
Check failed for (fp32): x = -1.00531; diff = 5.960464e-08; -160/1000
Check failed for (fp32): x = -0.9927434; diff = 1.192093e-07; -158/1000
Check failed for (fp32): x = -0.9864601; diff = 1.192093e-07; -157/1000
Check failed for (fp32): x = -0.9613274; diff = 1.192093e-07; -153/1000
Check failed for (fp32): x = -0.9550442; diff = 5.960464e-08; -152/1000
Check failed for (fp32): x = -0.948761; diff = 5.960464e-08; -151/1000
Check failed for (fp32): x = -0.9424779; diff = 5.960464e-08; -150/1000
Check failed for (fp32): x = -0.9361947; diff = 5.960464e-08; -149/1000
Check failed for (fp32): x = -0.9299114; diff = 5.960464e-08; -148/1000
Check failed for (fp32): x = -0.9236283; diff = 5.960464e-08; -147/1000
Check failed for (fp32): x = -0.9110619; diff = 5.960464e-08; -145/1000
Check failed for (fp32): x = -0.8984956; diff = 5.960464e-08; -143/1000
Check failed for (fp32): x = -0.8796459; diff = 5.960464e-08; -140/1000
Check failed for (fp32): x = -0.8733628; diff = 5.960464e-08; -139/1000
Check failed for (fp32): x = -0.8607964; diff = 5.960464e-08; -137/1000
Check failed for (fp32): x = -0.8545133; diff = 1.192093e-07; -136/1000
Check failed for (fp32): x = -0.8419469; diff = 5.960464e-08; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 1.192093e-07; -133/1000
Check failed for (fp32): x = -0.8293805; diff = 1.192093e-07; -132/1000
Check failed for (fp32): x = -0.8230973; diff = 5.960464e-08; -131/1000
Check failed for (fp32): x = -0.8168141; diff = 2.384186e-07; -130/1000
Check failed for (fp32): x = -0.8105309; diff = 1.192093e-07; -129/1000
Check failed for (fp32): x = -0.8042478; diff = 2.384186e-07; -128/1000
Check failed for (fp32): x = -0.7979646; diff = 5.960464e-08; -127/1000
Check failed for (fp32): x = -0.7916814; diff = 3.576279e-07; -126/1000
Check failed for (fp32): x = -0.7853982; diff = 5.960464e-08; -125/1000
Check failed for (fp32): x = -0.779115; diff = 5.960464e-08; -124/1000
Check failed for (fp32): x = -0.7728319; diff = 1.192093e-07; -123/1000
Check failed for (fp32): x = -0.7602654; diff = 1.788139e-07; -121/1000
Check failed for (fp32): x = -0.7476991; diff = 1.788139e-07; -119/1000
Check failed for (fp32): x = -0.7414159; diff = 5.960464e-08; -118/1000
Check failed for (fp32): x = -0.7351327; diff = 1.788139e-07; -117/1000
Check failed for (fp32): x = -0.7225664; diff = 1.788139e-07; -115/1000
Check failed for (fp32): x = -0.7162831; diff = 1.192093e-07; -114/1000
Check failed for (fp32): x = -0.7099999; diff = 2.384186e-07; -113/1000
Check failed for (fp32): x = -0.7037168; diff = 5.960464e-08; -112/1000
Check failed for (fp32): x = -0.6974336; diff = 2.384186e-07; -111/1000
Check failed for (fp32): x = -0.6911504; diff = 8.940697e-08; -110/1000
Check failed for (fp32): x = -0.6848672; diff = 5.960464e-08; -109/1000
Check failed for (fp32): x = -0.6723009; diff = 1.490116e-07; -107/1000
Check failed for (fp32): x = -0.6660177; diff = 1.788139e-07; -106/1000
Check failed for (fp32): x = -0.6597344; diff = 1.490116e-07; -105/1000
Check failed for (fp32): x = -0.6534513; diff = 8.940697e-08; -104/1000
Check failed for (fp32): x = -0.6408849; diff = 2.086163e-07; -102/1000
Check failed for (fp32): x = -0.6346018; diff = 5.960464e-08; -101/1000
Check failed for (fp32): x = -0.6283185; diff = 8.940697e-08; -100/1000
Check failed for (fp32): x = -0.6220354; diff = 8.940697e-08; -99/1000
Check failed for (fp32): x = -0.609469; diff = 1.490116e-07; -97/1000
Check failed for (fp32): x = -0.5969026; diff = 2.086163e-07; -95/1000
Check failed for (fp32): x = -0.5906194; diff = 1.639128e-07; -94/1000
Check failed for (fp32): x = -0.5843363; diff = 8.940697e-08; -93/1000
Check failed for (fp32): x = -0.5717699; diff = 2.086163e-07; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 3.72529e-07; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 1.788139e-07; -89/1000
Check failed for (fp32): x = -0.5529203; diff = 2.533197e-07; -88/1000
Check failed for (fp32): x = -0.540354; diff = 2.160668e-07; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 2.421439e-07; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 1.899898e-07; -84/1000
Check failed for (fp32): x = -0.5152212; diff = 1.713634e-07; -82/1000
Check failed for (fp32): x = -0.508938; diff = 2.011657e-07; -81/1000
Check failed for (fp32): x = -0.5026549; diff = 2.235174e-07; -80/1000
Check failed for (fp32): x = -0.4963717; diff = 1.192093e-07; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 1.043081e-07; -78/1000
Check failed for (fp32): x = -0.4775221; diff = 1.639128e-07; -76/1000
Check failed for (fp32): x = -0.4712389; diff = 7.450581e-08; -75/1000
Check failed for (fp32): x = -0.4649557; diff = 2.980232e-07; -74/1000
Check failed for (fp32): x = -0.4586725; diff = 3.278255e-07; -73/1000
Check failed for (fp32): x = -0.4523893; diff = 1.341105e-07; -72/1000
Check failed for (fp32): x = -0.439823; diff = 5.960464e-08; -70/1000
Check failed for (fp32): x = -0.4272566; diff = 8.940697e-08; -68/1000
Check failed for (fp32): x = -0.4209734; diff = 3.576279e-07; -67/1000
Check failed for (fp32): x = -0.4146902; diff = 5.960464e-08; -66/1000
Check failed for (fp32): x = -0.408407; diff = 5.960464e-08; -65/1000
Check failed for (fp32): x = -0.4021239; diff = 8.940697e-08; -64/1000
Check failed for (fp32): x = -0.3895575; diff = 5.960464e-08; -62/1000
Check failed for (fp32): x = -0.3832743; diff = 1.788139e-07; -61/1000
Check failed for (fp32): x = -0.3769911; diff = 2.086163e-07; -60/1000
Check failed for (fp32): x = -0.370708; diff = 1.192093e-07; -59/1000
Check failed for (fp32): x = -0.3644247; diff = 3.278255e-07; -58/1000
Check failed for (fp32): x = -0.3581416; diff = 3.278255e-07; -57/1000
Check failed for (fp32): x = -0.3518584; diff = 2.682209e-07; -56/1000
Check failed for (fp32): x = -0.3455752; diff = 1.788139e-07; -55/1000
Check failed for (fp32): x = -0.3267257; diff = 1.788139e-07; -52/1000
Check failed for (fp32): x = -0.3078761; diff = 2.384186e-07; -49/1000
Check failed for (fp32): x = -0.3015929; diff = 2.384186e-07; -48/1000
Check failed for (fp32): x = -0.2953097; diff = 1.192093e-07; -47/1000
Check failed for (fp32): x = -0.2890265; diff = 5.960464e-08; -46/1000
Check failed for (fp32): x = -0.2827434; diff = 1.788139e-07; -45/1000
Check failed for (fp32): x = -0.2764602; diff = 2.384186e-07; -44/1000
Check failed for (fp32): x = -0.270177; diff = 1.788139e-07; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 1.192093e-07; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 2.384186e-07; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 5.960464e-08; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 3.576279e-07; -39/1000
Check failed for (fp32): x = -0.238761; diff = 1.788139e-07; -38/1000
Check failed for (fp32): x = -0.2324779; diff = 5.960464e-08; -37/1000
Check failed for (fp32): x = -0.2261947; diff = 1.788139e-07; -36/1000
Check failed for (fp32): x = -0.2199115; diff = 5.960464e-08; -35/1000
Check failed for (fp32): x = -0.2136283; diff = 5.960464e-08; -34/1000
Check failed for (fp32): x = -0.2073451; diff = 1.192093e-07; -33/1000
Check failed for (fp32): x = -0.2010619; diff = 2.384186e-07; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 3.576279e-07; -31/1000
Check failed for (fp32): x = -0.1884956; diff = 2.384186e-07; -30/1000
Check failed for (fp32): x = -0.1822124; diff = 1.788139e-07; -29/1000
Check failed for (fp32): x = -0.1759292; diff = 2.980232e-07; -28/1000
