Check failed for (fp64): alpha = -6.28318530717959; diff1 = 2.44921270764475e-16; diff2 = 2.44921270764475e-16; -1000/1000
Check failed for (fp64): alpha = -1.85353966561798; diff1 = 1.92058737135389; diff2 = 1.11022302462516e-16; -295/1000
Check failed for (fp64): alpha = -1.79699099785336; diff1 = 1.94905374557315; diff2 = 1.11022302462516e-16; -286/1000
Check failed for (fp64): alpha = -1.75929188601028; diff1 = 1.96457450145738; diff2 = 1.11022302462516e-16; -280/1000
Check failed for (fp64): alpha = -1.62106180925233; diff1 = 1.99747391321204; diff2 = 1.11022302462516e-16; -258/1000
Check failed for (fp64): alpha = -1.59592906802361; diff1 = 1.9993683785666; diff2 = 1.11022302462516e-16; -254/1000
Check failed for (fp64): alpha = -1.54566358556618; diff1 = 1.9993683785666; diff2 = 1.11022302462516e-16; -246/1000
Check failed for (fp64): alpha = -1.48283173249438; diff1 = 1.99226721828635; diff2 = 1.11022302462516e-16; -236/1000
Check failed for (fp64): alpha = -1.4451326206513; diff1 = 1.98422940262896; diff2 = 1.11022302462516e-16; -230/1000
Check failed for (fp64): alpha = -1.43256625003695; diff1 = 1.9809228513933; diff2 = 1.11022302462516e-16; -228/1000
Check failed for (fp64): alpha = -1.39486713819387; diff1 = 1.96912866905841; diff2 = 1.11022302462516e-16; -222/1000
Check failed for (fp64): alpha = -1.38230076757951; diff1 = 1.96457450145738; diff2 = 1.11022302462516e-16; -220/1000
Check failed for (fp64): alpha = -1.31318572920053; diff1 = 1.93400297552487; diff2 = 1.11022302462516e-16; -209/1000
Check failed for (fp64): alpha = -1.28805298797181; diff1 = 1.92058737135389; diff2 = 1.11022302462516e-16; -205/1000
Check failed for (fp64): alpha = -1.2629202467431; diff1 = 1.90595868303444; diff2 = 1.11022302462516e-16; -201/1000
Check failed for (fp64): alpha = -1.14982291121386; diff1 = 1.82538317480701; diff2 = 1.11022302462516e-16; -183/1000
Check failed for (fp64): alpha = -1.09955742875643; diff1 = 1.78201304837674; diff2 = 1.11022302462516e-16; -175/1000
Check failed for (fp64): alpha = -1.06814150222053; diff1 = 1.75261336008773; diff2 = 1.11022302462516e-16; -170/1000
Check failed for (fp64): alpha = -1.02415920507027; diff1 = 1.70855486339859; diff2 = 1.11022302462516e-16; -163/1000
Check failed for (fp64): alpha = -1.00530964914873; diff1 = 1.68865585100403; diff2 = 1.11022302462516e-16; -160/1000
Check failed for (fp64): alpha = -0.992743278534375; diff1 = 1.67505608008428; diff2 = 1.11022302462516e-16; -158/1000
Check failed for (fp64): alpha = -0.923628240155399; diff1 = 1.59558887907714; diff2 = 1.11022302462516e-16; -147/1000
Check failed for (fp64): alpha = -0.860796387083603; diff1 = 1.51672383057744; diff2 = 1.11022302462516e-16; -137/1000
Check failed for (fp64): alpha = -0.829380460547705; diff1 = 1.47502623471635; diff2 = 1.11022302462516e-16; -132/1000
Check failed for (fp64): alpha = -0.823097275240526; diff1 = 1.46651069244512; diff2 = 1.11022302462516e-16; -131/1000
Check failed for (fp64): alpha = -0.779114978090269; diff1 = 1.4052999395977; diff2 = 1.11022302462516e-16; -124/1000
Check failed for (fp64): alpha = -0.747699051554371; diff1 = 1.35990675744484; diff2 = 1.11022302462516e-16; -119/1000
Check failed for (fp64): alpha = -0.735132680940012; diff1 = 1.34137115307344; diff2 = 1.11022302462516e-16; -117/1000
Check failed for (fp64): alpha = -0.716283125018473; diff1 = 1.31317151150591; diff2 = 1.11022302462516e-16; -114/1000
Check failed for (fp64): alpha = -0.709999939711293; diff1 = 1.30366745060176; diff2 = 1.11022302462516e-16; -113/1000
Check failed for (fp64): alpha = -0.697433569096934; diff1 = 1.28450530635317; diff2 = 1.11022302462516e-16; -111/1000
Check failed for (fp64): alpha = -0.691150383789754; diff1 = 1.27484797949738; diff2 = 1.11022302462516e-16; -110/1000
Check failed for (fp64): alpha = -0.659734457253856; diff1 = 1.22581410730595; diff2 = 1.11022302462516e-16; -105/1000
Check failed for (fp64): alpha = -0.647168086639497; diff1 = 1.20585908337805; diff2 = 1.11022302462516e-16; -103/1000
Check failed for (fp64): alpha = -0.634601716025138; diff1 = 1.18571364032212; diff2 = 1.11022302462516e-16; -101/1000
Check failed for (fp64): alpha = -0.60946897479642; diff1 = 1.14486425118918; diff2 = 1.11022302462516e-16; -97/1000
Check failed for (fp64): alpha = -0.60318578948924; diff1 = 1.13453789825351; diff2 = 1.11022302462516e-16; -96/1000
Check failed for (fp64): alpha = -0.578053048260522; diff1 = 1.09278869346854; diff2 = 1.11022302462516e-16; -92/1000
Check failed for (fp64): alpha = -0.546637121724624; diff1 = 1.03963468524142; diff2 = 1.11022302462516e-16; -87/1000
Check failed for (fp64): alpha = -0.540353936417444; diff1 = 1.02887906756301; diff2 = 1.11022302462516e-16; -86/1000
Check failed for (fp64): alpha = -0.527787565803085; diff1 = 1.00724640327152; diff2 = 1.11022302462516e-16; -84/1000
Check failed for (fp64): alpha = -0.521504380495906; diff1 = 0.996370210678982; diff2 = 1.11022302462516e-16; -83/1000
Check failed for (fp64): alpha = -0.515221195188726; diff1 = 0.985454683096583; diff2 = 1.11022302462516e-16; -82/1000
Check failed for (fp64): alpha = -0.508938009881546; diff1 = 0.974500251450665; diff2 = 1.11022302462516e-16; -81/1000
Check failed for (fp64): alpha = -0.496371639267187; diff1 = 0.952476407335878; diff2 = 1.66533453693773e-16; -79/1000
Check failed for (fp64): alpha = -0.471238898038469; diff1 = 0.907980999479093; diff2 = 1.11022302462516e-16; -75/1000
Check failed for (fp64): alpha = -0.420973415581032; diff1 = 0.817298149472698; diff2 = 1.11022302462516e-16; -67/1000
Check failed for (fp64): alpha = -0.402123859659494; diff1 = 0.782747333674405; diff2 = 1.11022302462516e-16; -64/1000
Check failed for (fp64): alpha = -0.395840674352314; diff1 = 0.771167984554793; diff2 = 1.11022302462516e-16; -63/1000
Check failed for (fp64): alpha = -0.383274303737955; diff1 = 0.747918411475601; diff2 = 1.11022302462516e-16; -61/1000
Check failed for (fp64): alpha = -0.376991118430775; diff1 = 0.736249105369356; diff2 = 1.11022302462516e-16; -60/1000
Check failed for (fp64): alpha = -0.358141562509236; diff1 = 0.701068640382518; diff2 = 1.66533453693773e-16; -57/1000
Check failed for (fp64): alpha = -0.333008821280518; diff1 = 0.653776059309885; diff2 = 1.11022302462516e-16; -53/1000
Check failed for (fp64): alpha = -0.326725635973338; diff1 = 0.641887219614419; diff2 = 2.22044604925031e-16; -52/1000
Check failed for (fp64): alpha = -0.314159265358979; diff1 = 0.618033988749895; diff2 = 1.66533453693773e-16; -50/1000
Check failed for (fp64): alpha = -0.295309709437441; diff1 = 0.582072333656544; diff2 = 1.66533453693773e-16; -47/1000
Check failed for (fp64): alpha = -0.289026524130261; diff1 = 0.570038524939952; diff2 = 2.77555756156289e-16; -46/1000
Check failed for (fp64): alpha = -0.257610597594363; diff1 = 0.509541451366765; diff2 = 2.22044604925031e-16; -41/1000
Check failed for (fp64): alpha = -0.251327412287183; diff1 = 0.49737977432971; diff2 = 1.11022302462516e-16; -40/1000
Check failed for (fp64): alpha = -0.245044226980004; diff1 = 0.485198461590815; diff2 = 1.38777878078145e-16; -39/1000
Check failed for (fp64): alpha = -0.232477856365645; diff1 = 0.460778853353181; diff2 = 2.4980018054066e-16; -37/1000
Check failed for (fp64): alpha = -0.226194671058465; diff1 = 0.448541521898763; diff2 = 2.4980018054066e-16; -36/1000
Check failed for (fp64): alpha = -0.194778744522567; diff1 = 0.38709893610172; diff2 = 1.11022302462516e-16; -31/1000
Check failed for (fp64): alpha = -0.188495559215388; diff1 = 0.374762629171449; diff2 = 1.94289029309402e-16; -30/1000
Check failed for (fp64): alpha = -0.182212373908208; diff1 = 0.362411527254275; diff2 = 1.11022302462516e-16; -29/1000
Check failed for (fp64): alpha = -0.175929188601028; diff1 = 0.350046117950552; diff2 = 1.94289029309402e-16; -28/1000
Check failed for (fp64): alpha = -0.163362817986669; diff1 = 0.325274330389767; diff2 = 2.77555756156289e-16; -26/1000
Check failed for (fp64): alpha = -0.15707963267949; diff1 = 0.312868930080462; diff2 = 1.11022302462516e-16; -25/1000
Check failed for (fp64): alpha = -0.15079644737231; diff1 = 0.300451178241514; diff2 = 1.94289029309402e-16; -24/1000
Check failed for (fp64): alpha = -0.138230076757951; diff1 = 0.275580581369276; diff2 = 1.38777878078145e-16; -22/1000
Check failed for (fp64): alpha = -0.125663706143592; diff1 = 0.250666467128608; diff2 = 3.60822483003176e-16; -20/1000
Check failed for (fp64): alpha = -0.113097335529233; diff1 = 0.225712769746964; diff2 = 3.19189119579733e-16; -18/1000
Check failed for (fp64): alpha = -0.0942477796076938; diff1 = 0.188216626637029; diff2 = 1.94289029309402e-16; -15/1000
Check failed for (fp64): alpha = -0.0879645943005142; diff1 = 0.175702393101486; diff2 = 1.66533453693773e-16; -14/1000
Check failed for (fp64): alpha = -0.0816814089933346; diff1 = 0.163181223136316; diff2 = 4.44089209850063e-16; -13/1000
Check failed for (fp64): alpha = -0.075398223686155; diff1 = 0.150653611055866; diff2 = 1.94289029309402e-16; -12/1000
Check failed for (fp64): alpha = -0.0691150383789754; diff1 = 0.138120051428811; diff2 = 2.63677968348475e-16; -11/1000
Check failed for (fp64): alpha = -0.0628318530717959; diff1 = 0.125581039058627; diff2 = 2.63677968348475e-16; -10/1000
Check failed for (fp64): alpha = -0.0502654824574367; diff1 = 0.10048863635954; diff2 = 4.71844785465692e-16; -8/1000
Check failed for (fp64): alpha = -0.0439822971502571; diff1 = 0.0879362366357308; diff2 = 1.04083408558608e-15; -7/1000
Check failed for (fp64): alpha = -0.0376991118430775; diff1 = 0.0753803653398698; diff2 = 7.21644966006352e-16; -6/1000
Check failed for (fp64): alpha = -0.0314159265358979; diff1 = 0.0628215181562548; diff2 = 1.74166236988071e-15; -5/1000
Check failed for (fp64): alpha = -0.0251327412287183; diff1 = 0.0502601908866764; diff2 = 1.40512601554121e-15; -4/1000
Check failed for (fp64): alpha = -0.0188495559215388; diff1 = 0.0376968794308199; diff2 = 3.51454976232901e-15; -3/1000
Check failed for (fp64): alpha = -0.0125663706143592; diff1 = 0.0251320797667061; diff2 = 8.60422844084496e-16; -2/1000
Check failed for (fp64): alpha = -0.00628318530717959; diff1 = 0.0125662879311227; diff2 = 4.75747913286639e-15; -1/1000
Check failed for (fp64): alpha = 0.00628318530717959; diff1 = 4.75747913286639e-15; diff2 = 0.0125662879311227; 1/1000
Check failed for (fp64): alpha = 0.0125663706143592; diff1 = 8.60422844084496e-16; diff2 = 0.0251320797667061; 2/1000
Check failed for (fp64): alpha = 0.0188495559215388; diff1 = 3.51454976232901e-15; diff2 = 0.0376968794308199; 3/1000
Check failed for (fp64): alpha = 0.0251327412287183; diff1 = 1.40512601554121e-15; diff2 = 0.0502601908866764; 4/1000
Check failed for (fp64): alpha = 0.0314159265358979; diff1 = 1.74166236988071e-15; diff2 = 0.0628215181562548; 5/1000
Check failed for (fp64): alpha = 0.0376991118430775; diff1 = 7.21644966006352e-16; diff2 = 0.0753803653398698; 6/1000
Check failed for (fp64): alpha = 0.0439822971502571; diff1 = 1.04083408558608e-15; diff2 = 0.0879362366357308; 7/1000
Check failed for (fp64): alpha = 0.0502654824574367; diff1 = 4.71844785465692e-16; diff2 = 0.10048863635954; 8/1000
Check failed for (fp64): alpha = 0.0628318530717959; diff1 = 2.63677968348475e-16; diff2 = 0.125581039058627; 10/1000
Check failed for (fp64): alpha = 0.0691150383789754; diff1 = 2.63677968348475e-16; diff2 = 0.138120051428811; 11/1000
Check failed for (fp64): alpha = 0.075398223686155; diff1 = 1.94289029309402e-16; diff2 = 0.150653611055866; 12/1000
Check failed for (fp64): alpha = 0.0816814089933346; diff1 = 4.44089209850063e-16; diff2 = 0.163181223136316; 13/1000
Check failed for (fp64): alpha = 0.0879645943005142; diff1 = 1.66533453693773e-16; diff2 = 0.175702393101486; 14/1000
Check failed for (fp64): alpha = 0.0942477796076938; diff1 = 1.94289029309402e-16; diff2 = 0.188216626637029; 15/1000
Check failed for (fp64): alpha = 0.113097335529233; diff1 = 3.19189119579733e-16; diff2 = 0.225712769746964; 18/1000
Check failed for (fp64): alpha = 0.125663706143592; diff1 = 3.60822483003176e-16; diff2 = 0.250666467128608; 20/1000
Check failed for (fp64): alpha = 0.138230076757951; diff1 = 1.38777878078145e-16; diff2 = 0.275580581369276; 22/1000
Check failed for (fp64): alpha = 0.15079644737231; diff1 = 1.94289029309402e-16; diff2 = 0.300451178241514; 24/1000
Check failed for (fp64): alpha = 0.15707963267949; diff1 = 1.11022302462516e-16; diff2 = 0.312868930080462; 25/1000
Check failed for (fp64): alpha = 0.163362817986669; diff1 = 2.77555756156289e-16; diff2 = 0.325274330389767; 26/1000
Check failed for (fp64): alpha = 0.175929188601028; diff1 = 1.94289029309402e-16; diff2 = 0.350046117950552; 28/1000
Check failed for (fp64): alpha = 0.182212373908208; diff1 = 1.11022302462516e-16; diff2 = 0.362411527254275; 29/1000
Check failed for (fp64): alpha = 0.188495559215388; diff1 = 1.94289029309402e-16; diff2 = 0.374762629171449; 30/1000
Check failed for (fp64): alpha = 0.194778744522567; diff1 = 1.11022302462516e-16; diff2 = 0.38709893610172; 31/1000
Check failed for (fp64): alpha = 0.226194671058465; diff1 = 2.4980018054066e-16; diff2 = 0.448541521898763; 36/1000
Check failed for (fp64): alpha = 0.232477856365645; diff1 = 2.4980018054066e-16; diff2 = 0.460778853353181; 37/1000
Check failed for (fp64): alpha = 0.245044226980004; diff1 = 1.38777878078145e-16; diff2 = 0.485198461590815; 39/1000
Check failed for (fp64): alpha = 0.251327412287183; diff1 = 1.11022302462516e-16; diff2 = 0.49737977432971; 40/1000
Check failed for (fp64): alpha = 0.257610597594363; diff1 = 2.22044604925031e-16; diff2 = 0.509541451366765; 41/1000
Check failed for (fp64): alpha = 0.289026524130261; diff1 = 2.77555756156289e-16; diff2 = 0.570038524939952; 46/1000
Check failed for (fp64): alpha = 0.295309709437441; diff1 = 1.66533453693773e-16; diff2 = 0.582072333656544; 47/1000
Check failed for (fp64): alpha = 0.314159265358979; diff1 = 1.66533453693773e-16; diff2 = 0.618033988749895; 50/1000
Check failed for (fp64): alpha = 0.326725635973338; diff1 = 2.22044604925031e-16; diff2 = 0.641887219614419; 52/1000
Check failed for (fp64): alpha = 0.333008821280518; diff1 = 1.11022302462516e-16; diff2 = 0.653776059309885; 53/1000
Check failed for (fp64): alpha = 0.358141562509236; diff1 = 1.66533453693773e-16; diff2 = 0.701068640382518; 57/1000
Check failed for (fp64): alpha = 0.376991118430775; diff1 = 1.11022302462516e-16; diff2 = 0.736249105369356; 60/1000
Check failed for (fp64): alpha = 0.383274303737955; diff1 = 1.11022302462516e-16; diff2 = 0.747918411475601; 61/1000
Check failed for (fp64): alpha = 0.395840674352314; diff1 = 1.11022302462516e-16; diff2 = 0.771167984554793; 63/1000
Check failed for (fp64): alpha = 0.402123859659494; diff1 = 1.11022302462516e-16; diff2 = 0.782747333674405; 64/1000
Check failed for (fp64): alpha = 0.420973415581032; diff1 = 1.11022302462516e-16; diff2 = 0.817298149472698; 67/1000
Check failed for (fp64): alpha = 0.471238898038469; diff1 = 1.11022302462516e-16; diff2 = 0.907980999479093; 75/1000
Check failed for (fp64): alpha = 0.496371639267187; diff1 = 1.66533453693773e-16; diff2 = 0.952476407335878; 79/1000
Check failed for (fp64): alpha = 0.508938009881546; diff1 = 1.11022302462516e-16; diff2 = 0.974500251450665; 81/1000
Check failed for (fp64): alpha = 0.515221195188726; diff1 = 1.11022302462516e-16; diff2 = 0.985454683096583; 82/1000
Check failed for (fp64): alpha = 0.521504380495906; diff1 = 1.11022302462516e-16; diff2 = 0.996370210678982; 83/1000
Check failed for (fp64): alpha = 0.527787565803085; diff1 = 1.11022302462516e-16; diff2 = 1.00724640327152; 84/1000
Check failed for (fp64): alpha = 0.540353936417444; diff1 = 1.11022302462516e-16; diff2 = 1.02887906756301; 86/1000
Check failed for (fp64): alpha = 0.546637121724624; diff1 = 1.11022302462516e-16; diff2 = 1.03963468524142; 87/1000
Check failed for (fp64): alpha = 0.578053048260522; diff1 = 1.11022302462516e-16; diff2 = 1.09278869346854; 92/1000
Check failed for (fp64): alpha = 0.60318578948924; diff1 = 1.11022302462516e-16; diff2 = 1.13453789825351; 96/1000
Check failed for (fp64): alpha = 0.60946897479642; diff1 = 1.11022302462516e-16; diff2 = 1.14486425118918; 97/1000
Check failed for (fp64): alpha = 0.634601716025138; diff1 = 1.11022302462516e-16; diff2 = 1.18571364032212; 101/1000
Check failed for (fp64): alpha = 0.647168086639497; diff1 = 1.11022302462516e-16; diff2 = 1.20585908337805; 103/1000
Check failed for (fp64): alpha = 0.659734457253856; diff1 = 1.11022302462516e-16; diff2 = 1.22581410730595; 105/1000
Check failed for (fp64): alpha = 0.691150383789754; diff1 = 1.11022302462516e-16; diff2 = 1.27484797949738; 110/1000
Check failed for (fp64): alpha = 0.697433569096934; diff1 = 1.11022302462516e-16; diff2 = 1.28450530635317; 111/1000
Check failed for (fp64): alpha = 0.709999939711293; diff1 = 1.11022302462516e-16; diff2 = 1.30366745060176; 113/1000
Check failed for (fp64): alpha = 0.716283125018473; diff1 = 1.11022302462516e-16; diff2 = 1.31317151150591; 114/1000
Check failed for (fp64): alpha = 0.735132680940012; diff1 = 1.11022302462516e-16; diff2 = 1.34137115307344; 117/1000
Check failed for (fp64): alpha = 0.747699051554371; diff1 = 1.11022302462516e-16; diff2 = 1.35990675744484; 119/1000
Check failed for (fp64): alpha = 0.779114978090269; diff1 = 1.11022302462516e-16; diff2 = 1.4052999395977; 124/1000
Check failed for (fp64): alpha = 0.823097275240526; diff1 = 1.11022302462516e-16; diff2 = 1.46651069244512; 131/1000
Check failed for (fp64): alpha = 0.829380460547705; diff1 = 1.11022302462516e-16; diff2 = 1.47502623471635; 132/1000
Check failed for (fp64): alpha = 0.860796387083603; diff1 = 1.11022302462516e-16; diff2 = 1.51672383057744; 137/1000
Check failed for (fp64): alpha = 0.923628240155399; diff1 = 1.11022302462516e-16; diff2 = 1.59558887907714; 147/1000
Check failed for (fp64): alpha = 0.992743278534375; diff1 = 1.11022302462516e-16; diff2 = 1.67505608008428; 158/1000
Check failed for (fp64): alpha = 1.00530964914873; diff1 = 1.11022302462516e-16; diff2 = 1.68865585100403; 160/1000
Check failed for (fp64): alpha = 1.02415920507027; diff1 = 1.11022302462516e-16; diff2 = 1.70855486339859; 163/1000
Check failed for (fp64): alpha = 1.06814150222053; diff1 = 1.11022302462516e-16; diff2 = 1.75261336008773; 170/1000
Check failed for (fp64): alpha = 1.09955742875643; diff1 = 1.11022302462516e-16; diff2 = 1.78201304837674; 175/1000
Check failed for (fp64): alpha = 1.14982291121386; diff1 = 1.11022302462516e-16; diff2 = 1.82538317480701; 183/1000
Check failed for (fp64): alpha = 1.2629202467431; diff1 = 1.11022302462516e-16; diff2 = 1.90595868303444; 201/1000
Check failed for (fp64): alpha = 1.28805298797181; diff1 = 1.11022302462516e-16; diff2 = 1.92058737135389; 205/1000
Check failed for (fp64): alpha = 1.31318572920053; diff1 = 1.11022302462516e-16; diff2 = 1.93400297552487; 209/1000
Check failed for (fp64): alpha = 1.38230076757951; diff1 = 1.11022302462516e-16; diff2 = 1.96457450145738; 220/1000
Check failed for (fp64): alpha = 1.39486713819387; diff1 = 1.11022302462516e-16; diff2 = 1.96912866905841; 222/1000
Check failed for (fp64): alpha = 1.43256625003695; diff1 = 1.11022302462516e-16; diff2 = 1.9809228513933; 228/1000
Check failed for (fp64): alpha = 1.4451326206513; diff1 = 1.11022302462516e-16; diff2 = 1.98422940262896; 230/1000
Check failed for (fp64): alpha = 1.48283173249438; diff1 = 1.11022302462516e-16; diff2 = 1.99226721828635; 236/1000
Check failed for (fp64): alpha = 1.54566358556618; diff1 = 1.11022302462516e-16; diff2 = 1.9993683785666; 246/1000
Check failed for (fp64): alpha = 1.59592906802361; diff1 = 1.11022302462516e-16; diff2 = 1.9993683785666; 254/1000
Check failed for (fp64): alpha = 1.62106180925233; diff1 = 1.11022302462516e-16; diff2 = 1.99747391321204; 258/1000
Check failed for (fp64): alpha = 1.75929188601028; diff1 = 1.11022302462516e-16; diff2 = 1.96457450145738; 280/1000
Check failed for (fp64): alpha = 1.79699099785336; diff1 = 1.11022302462516e-16; diff2 = 1.94905374557315; 286/1000
Check failed for (fp64): alpha = 1.85353966561798; diff1 = 1.11022302462516e-16; diff2 = 1.92058737135389; 295/1000
Check failed for (fp64): alpha = 1.87238922153952; diff1 = 1.11022302462516e-16; diff2 = 1.90972908949329; 298/1000
Check failed for (fp64): alpha = 1.88495559215388; diff1 = 1.11022302462516e-16; diff2 = 1.90211303259031; 300/1000
Check failed for (fp64): alpha = 1.93522107461131; diff1 = 1.11022302462516e-16; diff2 = 1.86865788491322; 308/1000
Check failed for (fp64): alpha = 1.94778744522567; diff1 = 1.11022302462516e-16; diff2 = 1.8595529717765; 310/1000
Check failed for (fp64): alpha = 1.96035381584003; diff1 = 1.11022302462516e-16; diff2 = 1.85015441366892; 312/1000
Check failed for (fp64): alpha = 2.02318566891183; diff1 = 1.11022302462516e-16; diff2 = 1.79881050313274; 322/1000
Check failed for (fp64): alpha = 2.05460159544772; diff1 = 1.11022302462516e-16; diff2 = 1.77046262266491; 327/1000
Check failed for (fp64): alpha = 2.11743344851952; diff1 = 1.11022302462516e-16; diff2 = 1.70855486339859; 337/1000
Check failed for (fp64): alpha = 2.13628300444106; diff1 = 1.11022302462516e-16; diff2 = 1.68865585100403; 340/1000
Check failed for (fp64): alpha = 2.16769893097696; diff1 = 1.11022302462516e-16; diff2 = 1.65416114854912; 345/1000
Check failed for (fp64): alpha = 2.22424759874157; diff1 = 1.11022302462516e-16; diff2 = 1.58798079729567; 354/1000
Check failed for (fp64): alpha = 2.23053078404875; diff1 = 1.11022302462516e-16; diff2 = 1.58031002475138; 355/1000
Check failed for (fp64): alpha = 2.26194671058465; diff1 = 1.11022302462516e-16; diff2 = 1.54102648555158; 360/1000
Check failed for (fp64): alpha = 2.31221219304209; diff1 = 1.11022302462516e-16; diff2 = 1.47502623471635; 368/1000
Check failed for (fp64): alpha = 2.31849537834927; diff1 = 1.11022302462516e-16; diff2 = 1.46651069244512; 369/1000
Check failed for (fp64): alpha = 2.38132723142106; diff1 = 1.11022302462516e-16; diff2 = 1.3782276167747; 379/1000
Check failed for (fp64): alpha = 2.39389360203542; diff1 = 1.11022302462516e-16; diff2 = 1.35990675744484; 381/1000
Check failed for (fp64): alpha = 2.48185819633594; diff1 = 1.11022302462516e-16; diff2 = 1.22581410730595; 395/1000
Check failed for (fp64): alpha = 2.48814138164312; diff1 = 1.11022302462516e-16; diff2 = 1.21586059538921; 396/1000
Check failed for (fp64): alpha = 2.50070775225748; diff1 = 1.11022302462516e-16; diff2 = 1.19580996611504; 398/1000
Check failed for (fp64): alpha = 2.53212367879337; diff1 = 1.11022302462516e-16; diff2 = 1.14486425118918; 403/1000
Check failed for (fp64): alpha = 2.55097323471491; diff1 = 1.11022302462516e-16; diff2 = 1.11375123297638; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; diff1 = 1.11022302462516e-16; diff2 = 1.10329174125686; 407/1000
Check failed for (fp64): alpha = 2.56353960532927; diff1 = 1.11022302462516e-16; diff2 = 1.09278869346854; 408/1000
Check failed for (fp64): alpha = 2.57610597594363; diff1 = 1.11022302462516e-16; diff2 = 1.07165358995799; 410/1000
Check failed for (fp64): alpha = 2.58867234655799; diff1 = 1.11022302462516e-16; diff2 = 1.05034925992259; 412/1000
Check failed for (fp64): alpha = 2.59495553186517; diff1 = 1.11022302462516e-16; diff2 = 1.03963468524142; 413/1000
Check failed for (fp64): alpha = 2.60123871717235; diff1 = 1.11022302462516e-16; diff2 = 1.02887906756301; 414/1000
Check failed for (fp64): alpha = 2.62637145840107; diff1 = 1.66533453693773e-16; diff2 = 0.985454683096583; 418/1000
Check failed for (fp64): alpha = 2.66407057024414; diff1 = 1.11022302462516e-16; diff2 = 0.919159721242976; 424/1000
Check failed for (fp64): alpha = 2.70176968208722; diff1 = 1.11022302462516e-16; diff2 = 0.851558583130146; 430/1000
Check failed for (fp64): alpha = 2.7080528673944; diff1 = 1.66533453693773e-16; diff2 = 0.840171456823613; 431/1000
Check failed for (fp64): alpha = 2.71433605270158; diff1 = 1.66533453693773e-16; diff2 = 0.828751161986568; 432/1000
Check failed for (fp64): alpha = 2.75831834985184; diff1 = 1.11022302462516e-16; diff2 = 0.747918411475601; 439/1000
Check failed for (fp64): alpha = 2.7708847204662; diff1 = 1.11022302462516e-16; diff2 = 0.724550733409091; 441/1000
Check failed for (fp64): alpha = 2.78345109108056; diff1 = 1.66533453693773e-16; diff2 = 0.701068640382518; 443/1000
Check failed for (fp64): alpha = 2.80858383230927; diff1 = 1.66533453693773e-16; diff2 = 0.653776059309886; 447/1000
Check failed for (fp64): alpha = 2.81486701761645; diff1 = 1.11022302462516e-16; diff2 = 0.641887219614419; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; diff1 = 1.66533453693773e-16; diff2 = 0.62997303931061; 449/1000
Check failed for (fp64): alpha = 2.83371657353799; diff1 = 2.22044604925031e-16; diff2 = 0.606070539265548; 451/1000
Check failed for (fp64): alpha = 2.84628294415235; diff1 = 1.66533453693773e-16; diff2 = 0.582072333656543; 453/1000
Check failed for (fp64): alpha = 2.85884931476671; diff1 = 1.66533453693773e-16; diff2 = 0.557982212078458; 455/1000
Check failed for (fp64): alpha = 2.86513250007389; diff1 = 1.11022302462516e-16; diff2 = 0.54590387103465; 456/1000
Check failed for (fp64): alpha = 2.87141568538107; diff1 = 2.22044604925031e-16; diff2 = 0.533803978640751; 457/1000
Check failed for (fp64): alpha = 2.87769887068825; diff1 = 1.66533453693773e-16; diff2 = 0.521683012579794; 458/1000
Check failed for (fp64): alpha = 2.88398205599543; diff1 = 1.11022302462516e-16; diff2 = 0.509541451366765; 459/1000
Check failed for (fp64): alpha = 2.89654842660979; diff1 = 1.38777878078145e-16; diff2 = 0.485198461590815; 461/1000
Check failed for (fp64): alpha = 2.90911479722415; diff1 = 1.11022302462516e-16; diff2 = 0.460778853353181; 463/1000
Check failed for (fp64): alpha = 2.91539798253133; diff1 = 1.11022302462516e-16; diff2 = 0.448541521898762; 464/1000
Check failed for (fp64): alpha = 2.92168116783851; diff1 = 1.94289029309402e-16; diff2 = 0.436286482793085; 465/1000
Check failed for (fp64): alpha = 2.92796435314569; diff1 = 1.11022302462516e-16; diff2 = 0.424014219844109; 466/1000
Check failed for (fp64): alpha = 2.95938027968158; diff1 = 1.94289029309402e-16; diff2 = 0.362411527254276; 471/1000
Check failed for (fp64): alpha = 2.97194665029594; diff1 = 3.05311331771918e-16; diff2 = 0.337666889425468; 473/1000
Check failed for (fp64): alpha = 2.9845130209103; diff1 = 4.9960036108132e-16; diff2 = 0.312868930080462; 475/1000
Check failed for (fp64): alpha = 2.99079620621748; diff1 = 1.38777878078145e-16; diff2 = 0.300451178241514; 476/1000
Check failed for (fp64): alpha = 2.99707939152466; diff1 = 3.60822483003176e-16; diff2 = 0.288021565104505; 477/1000
Check failed for (fp64): alpha = 3.00336257683184; diff1 = 2.77555756156289e-16; diff2 = 0.275580581369277; 478/1000
Check failed for (fp64): alpha = 3.00964576213902; diff1 = 5.27355936696949e-16; diff2 = 0.263128718184566; 479/1000
Check failed for (fp64): alpha = 3.0159289474462; diff1 = 2.4980018054066e-16; diff2 = 0.250666467128609; 480/1000
Check failed for (fp64): alpha = 3.02221213275338; diff1 = 6.10622663543836e-16; diff2 = 0.238194320189741; 481/1000
Check failed for (fp64): alpha = 3.02849531806056; diff1 = 1.11022302462516e-16; diff2 = 0.225712769746964; 482/1000
