Check failed for (fp32): x = -6.276902; diff = 5.960464e-08; -999/1000
Check failed for (fp32): x = -5.447522; diff = 5.960464e-08; -867/1000
Check failed for (fp32): x = -5.441238; diff = 1.192093e-07; -866/1000
Check failed for (fp32): x = -5.422389; diff = 5.960464e-08; -863/1000
Check failed for (fp32): x = -5.416106; diff = 1.192093e-07; -862/1000
Check failed for (fp32): x = -5.409823; diff = 5.960464e-08; -861/1000
Check failed for (fp32): x = -5.397256; diff = 5.960464e-08; -859/1000
Check failed for (fp32): x = -5.390973; diff = 5.960464e-08; -858/1000
Check failed for (fp32): x = -5.38469; diff = 5.960464e-08; -857/1000
Check failed for (fp32): x = -5.378407; diff = 5.960464e-08; -856/1000
Check failed for (fp32): x = -5.372124; diff = 1.192093e-07; -855/1000
Check failed for (fp32): x = -5.353274; diff = 5.960464e-08; -852/1000
Check failed for (fp32): x = -5.328141; diff = 5.960464e-08; -848/1000
Check failed for (fp32): x = -5.321858; diff = 5.960464e-08; -847/1000
Check failed for (fp32): x = -5.315575; diff = 5.960464e-08; -846/1000
Check failed for (fp32): x = -5.303009; diff = 5.960464e-08; -844/1000
Check failed for (fp32): x = -5.296725; diff = 5.960464e-08; -843/1000
Check failed for (fp32): x = -5.290442; diff = 1.788139e-07; -842/1000
Check failed for (fp32): x = -5.284159; diff = 5.960464e-08; -841/1000
Check failed for (fp32): x = -5.277875; diff = 5.960464e-08; -840/1000
Check failed for (fp32): x = -5.271593; diff = 5.960464e-08; -839/1000
Check failed for (fp32): x = -5.265309; diff = 5.960464e-08; -838/1000
Check failed for (fp32): x = -5.24646; diff = 5.960464e-08; -835/1000
Check failed for (fp32): x = -5.240177; diff = 5.960464e-08; -834/1000
Check failed for (fp32): x = -5.227611; diff = 5.960464e-08; -832/1000
Check failed for (fp32): x = -5.215044; diff = 8.940697e-08; -830/1000
Check failed for (fp32): x = -5.208761; diff = 5.960464e-08; -829/1000
Check failed for (fp32): x = -5.145929; diff = 8.940697e-08; -819/1000
Check failed for (fp32): x = -5.114513; diff = 1.192093e-07; -814/1000
Check failed for (fp32): x = -5.10823; diff = 5.960464e-08; -813/1000
Check failed for (fp32): x = -5.08938; diff = 8.940697e-08; -810/1000
Check failed for (fp32): x = -5.083097; diff = 5.960464e-08; -809/1000
Check failed for (fp32): x = -5.076814; diff = 1.192093e-07; -808/1000
Check failed for (fp32): x = -5.07053; diff = 1.192093e-07; -807/1000
Check failed for (fp32): x = -5.064248; diff = 8.940697e-08; -806/1000
Check failed for (fp32): x = -5.057964; diff = 8.940697e-08; -805/1000
Check failed for (fp32): x = -5.032832; diff = 8.940697e-08; -801/1000
Check failed for (fp32): x = -5.026548; diff = 5.960464e-08; -800/1000
Check failed for (fp32): x = -4.982566; diff = 5.960464e-08; -793/1000
Check failed for (fp32): x = -4.97; diff = 5.960464e-08; -791/1000
Check failed for (fp32): x = -4.957433; diff = 1.192093e-07; -789/1000
Check failed for (fp32): x = -4.95115; diff = 8.940697e-08; -788/1000
Check failed for (fp32): x = -4.938584; diff = 1.043081e-07; -786/1000
Check failed for (fp32): x = -4.926017; diff = 7.450581e-08; -784/1000
Check failed for (fp32): x = -4.919734; diff = 1.192093e-07; -783/1000
Check failed for (fp32): x = -4.913451; diff = 1.043081e-07; -782/1000
Check failed for (fp32): x = -4.900885; diff = 1.043081e-07; -780/1000
Check failed for (fp32): x = -4.894601; diff = 1.192093e-07; -779/1000
Check failed for (fp32): x = -4.882035; diff = 1.043081e-07; -777/1000
Check failed for (fp32): x = -4.869469; diff = 1.192093e-07; -775/1000
Check failed for (fp32): x = -4.863185; diff = 7.450581e-08; -774/1000
Check failed for (fp32): x = -4.856903; diff = 1.192093e-07; -773/1000
Check failed for (fp32): x = -4.819203; diff = 8.940697e-08; -767/1000
Check failed for (fp32): x = -4.81292; diff = 8.195639e-08; -766/1000
Check failed for (fp32): x = -4.794071; diff = 6.705523e-08; -763/1000
Check failed for (fp32): x = -4.737522; diff = 1.080334e-07; -754/1000
Check failed for (fp32): x = -4.731239; diff = 8.754432e-08; -753/1000
Check failed for (fp32): x = -4.712389; diff = 7.152953e-08; -750/1000
Check failed for (fp32): x = -4.687256; diff = 8.381903e-08; -746/1000
Check failed for (fp32): x = -4.67469; diff = 5.960464e-08; -744/1000
Check failed for (fp32): x = -4.668406; diff = 6.332994e-08; -743/1000
Check failed for (fp32): x = -4.662124; diff = 7.450581e-08; -742/1000
Check failed for (fp32): x = -4.649557; diff = 8.195639e-08; -740/1000
Check failed for (fp32): x = -4.643274; diff = 6.705523e-08; -739/1000
Check failed for (fp32): x = -4.636991; diff = 8.195639e-08; -738/1000
Check failed for (fp32): x = -4.580442; diff = 5.960464e-08; -729/1000
Check failed for (fp32): x = -4.574159; diff = 8.940697e-08; -728/1000
Check failed for (fp32): x = -4.561593; diff = 8.940697e-08; -726/1000
Check failed for (fp32): x = -4.549026; diff = 7.450581e-08; -724/1000
Check failed for (fp32): x = -4.523894; diff = 5.960464e-08; -720/1000
Check failed for (fp32): x = -4.51761; diff = 5.960464e-08; -719/1000
Check failed for (fp32): x = -4.511327; diff = 5.960464e-08; -718/1000
Check failed for (fp32): x = -4.479911; diff = 7.450581e-08; -713/1000
Check failed for (fp32): x = -4.454779; diff = 5.960464e-08; -709/1000
Check failed for (fp32): x = -4.448495; diff = 5.960464e-08; -708/1000
Check failed for (fp32): x = -4.442212; diff = 5.960464e-08; -707/1000
Check failed for (fp32): x = -4.417079; diff = 5.960464e-08; -703/1000
Check failed for (fp32): x = -4.410796; diff = 8.940697e-08; -702/1000
Check failed for (fp32): x = -4.39823; diff = 8.940697e-08; -700/1000
Check failed for (fp32): x = -4.37938; diff = 5.960464e-08; -697/1000
Check failed for (fp32): x = -4.373097; diff = 5.960464e-08; -696/1000
Check failed for (fp32): x = -4.341681; diff = 5.960464e-08; -691/1000
Check failed for (fp32): x = -4.335398; diff = 5.960464e-08; -690/1000
Check failed for (fp32): x = -4.322832; diff = 5.960464e-08; -688/1000
Check failed for (fp32): x = -4.310265; diff = 8.940697e-08; -686/1000
Check failed for (fp32): x = -4.303982; diff = 5.960464e-08; -685/1000
Check failed for (fp32): x = -4.297699; diff = 5.960464e-08; -684/1000
Check failed for (fp32): x = -4.285132; diff = 5.960464e-08; -682/1000
Check failed for (fp32): x = -4.26; diff = 5.960464e-08; -678/1000
Check failed for (fp32): x = -4.253716; diff = 5.960464e-08; -677/1000
Check failed for (fp32): x = -4.247433; diff = 8.940697e-08; -676/1000
Check failed for (fp32): x = -4.24115; diff = 5.960464e-08; -675/1000
Check failed for (fp32): x = -4.203451; diff = 5.960464e-08; -669/1000
Check failed for (fp32): x = -4.190885; diff = 8.940697e-08; -667/1000
Check failed for (fp32): x = -4.172035; diff = 5.960464e-08; -664/1000
Check failed for (fp32): x = -4.165752; diff = 5.960464e-08; -663/1000
Check failed for (fp32): x = -4.159469; diff = 5.960464e-08; -662/1000
Check failed for (fp32): x = -4.153186; diff = 5.960464e-08; -661/1000
Check failed for (fp32): x = -4.134336; diff = 5.960464e-08; -658/1000
Check failed for (fp32): x = -4.10292; diff = 5.960464e-08; -653/1000
Check failed for (fp32): x = -4.077787; diff = 5.960464e-08; -649/1000
Check failed for (fp32): x = -4.071504; diff = 5.960464e-08; -648/1000
Check failed for (fp32): x = -4.065221; diff = 5.960464e-08; -647/1000
Check failed for (fp32): x = -4.052655; diff = 5.960464e-08; -645/1000
Check failed for (fp32): x = -4.046371; diff = 5.960464e-08; -644/1000
Check failed for (fp32): x = -4.021239; diff = 5.960464e-08; -640/1000
Check failed for (fp32): x = -4.008672; diff = 5.960464e-08; -638/1000
Check failed for (fp32): x = -3.989823; diff = 5.960464e-08; -635/1000
Check failed for (fp32): x = -3.945841; diff = 5.960464e-08; -628/1000
Check failed for (fp32): x = -3.939557; diff = 5.960464e-08; -627/1000
Check failed for (fp32): x = -3.914425; diff = 5.960464e-08; -623/1000
Check failed for (fp32): x = -3.857876; diff = 5.960464e-08; -614/1000
Check failed for (fp32): x = -3.807611; diff = 5.960464e-08; -606/1000
Check failed for (fp32): x = -3.769912; diff = 5.960464e-08; -600/1000
Check failed for (fp32): x = -3.757345; diff = 5.960464e-08; -598/1000
Check failed for (fp32): x = -3.751062; diff = 5.960464e-08; -597/1000
Check failed for (fp32): x = -3.713363; diff = 5.960464e-08; -591/1000
Check failed for (fp32): x = -3.68823; diff = 5.960464e-08; -587/1000
Check failed for (fp32): x = -3.612832; diff = 5.960464e-08; -575/1000
Check failed for (fp32): x = -3.543717; diff = 5.960464e-08; -564/1000
Check failed for (fp32): x = -3.455752; diff = 5.960464e-08; -550/1000
Check failed for (fp32): x = -2.833717; diff = 5.960464e-08; -451/1000
Check failed for (fp32): x = -2.745752; diff = 5.960464e-08; -437/1000
Check failed for (fp32): x = -2.638938; diff = 5.960464e-08; -420/1000
Check failed for (fp32): x = -2.576106; diff = 5.960464e-08; -410/1000
Check failed for (fp32): x = -2.557256; diff = 5.960464e-08; -407/1000
Check failed for (fp32): x = -2.513274; diff = 5.960464e-08; -400/1000
Check failed for (fp32): x = -2.469292; diff = 5.960464e-08; -393/1000
Check failed for (fp32): x = -2.400177; diff = 5.960464e-08; -382/1000
Check failed for (fp32): x = -2.393894; diff = 5.960464e-08; -381/1000
Check failed for (fp32): x = -2.375044; diff = 5.960464e-08; -378/1000
Check failed for (fp32): x = -2.356194; diff = 5.960464e-08; -375/1000
Check failed for (fp32): x = -2.343628; diff = 5.960464e-08; -373/1000
Check failed for (fp32): x = -2.324779; diff = 5.960464e-08; -370/1000
Check failed for (fp32): x = -2.318495; diff = 5.960464e-08; -369/1000
Check failed for (fp32): x = -2.305929; diff = 5.960464e-08; -367/1000
Check failed for (fp32): x = -2.280796; diff = 5.960464e-08; -363/1000
Check failed for (fp32): x = -2.236814; diff = 5.960464e-08; -356/1000
Check failed for (fp32): x = -2.217964; diff = 5.960464e-08; -353/1000
Check failed for (fp32): x = -2.205398; diff = 5.960464e-08; -351/1000
Check failed for (fp32): x = -2.199115; diff = 5.960464e-08; -350/1000
Check failed for (fp32): x = -2.180265; diff = 5.960464e-08; -347/1000
Check failed for (fp32): x = -2.167699; diff = 5.960464e-08; -345/1000
Check failed for (fp32): x = -2.161416; diff = 5.960464e-08; -344/1000
Check failed for (fp32): x = -2.155133; diff = 5.960464e-08; -343/1000
Check failed for (fp32): x = -2.117434; diff = 5.960464e-08; -337/1000
Check failed for (fp32): x = -2.11115; diff = 5.960464e-08; -336/1000
Check failed for (fp32): x = -2.079734; diff = 8.940697e-08; -331/1000
Check failed for (fp32): x = -2.004336; diff = 5.960464e-08; -319/1000
Check failed for (fp32): x = -1.985487; diff = 5.960464e-08; -316/1000
Check failed for (fp32): x = -1.941504; diff = 5.960464e-08; -309/1000
Check failed for (fp32): x = -1.935221; diff = 5.960464e-08; -308/1000
Check failed for (fp32): x = -1.903805; diff = 5.960464e-08; -303/1000
Check failed for (fp32): x = -1.85354; diff = 5.960464e-08; -295/1000
Check failed for (fp32): x = -1.809557; diff = 5.960464e-08; -288/1000
Check failed for (fp32): x = -1.803274; diff = 7.450581e-08; -287/1000
Check failed for (fp32): x = -1.796991; diff = 7.450581e-08; -286/1000
Check failed for (fp32): x = -1.784425; diff = 8.940697e-08; -284/1000
Check failed for (fp32): x = -1.765575; diff = 5.960464e-08; -281/1000
Check failed for (fp32): x = -1.740442; diff = 7.450581e-08; -277/1000
Check failed for (fp32): x = -1.727876; diff = 8.940697e-08; -275/1000
Check failed for (fp32): x = -1.702743; diff = 5.960464e-08; -271/1000
Check failed for (fp32): x = -1.690177; diff = 7.450581e-08; -269/1000
Check failed for (fp32): x = -1.658761; diff = 1.043081e-07; -264/1000
Check failed for (fp32): x = -1.646195; diff = 8.940697e-08; -262/1000
Check failed for (fp32): x = -1.614779; diff = 6.705523e-08; -257/1000
Check failed for (fp32): x = -1.608496; diff = 6.332994e-08; -256/1000
Check failed for (fp32): x = -1.595929; diff = 8.009374e-08; -254/1000
Check failed for (fp32): x = -1.589646; diff = 5.960464e-08; -253/1000
Check failed for (fp32): x = -1.583363; diff = 7.078052e-08; -252/1000
Check failed for (fp32): x = -1.564513; diff = 8.521602e-08; -249/1000
Check failed for (fp32): x = -1.551947; diff = 8.754432e-08; -247/1000
Check failed for (fp32): x = -1.53938; diff = 8.568168e-08; -245/1000
Check failed for (fp32): x = -1.526814; diff = 8.195639e-08; -243/1000
Check failed for (fp32): x = -1.514248; diff = 1.005828e-07; -241/1000
Check failed for (fp32): x = -1.489115; diff = 1.192093e-07; -237/1000
Check failed for (fp32): x = -1.445133; diff = 7.450581e-08; -230/1000
Check failed for (fp32): x = -1.432566; diff = 5.960464e-08; -228/1000
Check failed for (fp32): x = -1.426283; diff = 5.960464e-08; -227/1000
Check failed for (fp32): x = -1.413717; diff = 7.450581e-08; -225/1000
Check failed for (fp32): x = -1.40115; diff = 7.450581e-08; -223/1000
Check failed for (fp32): x = -1.394867; diff = 5.960464e-08; -222/1000
Check failed for (fp32): x = -1.388584; diff = 7.450581e-08; -221/1000
Check failed for (fp32): x = -1.376018; diff = 8.940697e-08; -219/1000
Check failed for (fp32): x = -1.363451; diff = 5.960464e-08; -217/1000
Check failed for (fp32): x = -1.350885; diff = 5.960464e-08; -215/1000
Check failed for (fp32): x = -1.338318; diff = 7.450581e-08; -213/1000
Check failed for (fp32): x = -1.332035; diff = 8.940697e-08; -212/1000
Check failed for (fp32): x = -1.325752; diff = 5.960464e-08; -211/1000
Check failed for (fp32): x = -1.319469; diff = 5.960464e-08; -210/1000
Check failed for (fp32): x = -1.294336; diff = 5.960464e-08; -206/1000
Check failed for (fp32): x = -1.275487; diff = 5.960464e-08; -203/1000
Check failed for (fp32): x = -1.269204; diff = 5.960464e-08; -202/1000
Check failed for (fp32): x = -1.26292; diff = 1.192093e-07; -201/1000
Check failed for (fp32): x = -1.256637; diff = 8.940697e-08; -200/1000
Check failed for (fp32): x = -1.244071; diff = 5.960464e-08; -198/1000
Check failed for (fp32): x = -1.237787; diff = 8.940697e-08; -197/1000
Check failed for (fp32): x = -1.225221; diff = 5.960464e-08; -195/1000
Check failed for (fp32): x = -1.218938; diff = 1.192093e-07; -194/1000
Check failed for (fp32): x = -1.212655; diff = 5.960464e-08; -193/1000
Check failed for (fp32): x = -1.193805; diff = 5.960464e-08; -190/1000
Check failed for (fp32): x = -1.187522; diff = 1.192093e-07; -189/1000
Check failed for (fp32): x = -1.181239; diff = 5.960464e-08; -188/1000
Check failed for (fp32): x = -1.174956; diff = 5.960464e-08; -187/1000
Check failed for (fp32): x = -1.168673; diff = 5.960464e-08; -186/1000
Check failed for (fp32): x = -1.162389; diff = 1.192093e-07; -185/1000
Check failed for (fp32): x = -1.149823; diff = 5.960464e-08; -183/1000
Check failed for (fp32): x = -1.137257; diff = 8.940697e-08; -181/1000
Check failed for (fp32): x = -1.130973; diff = 1.490116e-07; -180/1000
Check failed for (fp32): x = -1.12469; diff = 5.960464e-08; -179/1000
Check failed for (fp32): x = -1.118407; diff = 5.960464e-08; -178/1000
Check failed for (fp32): x = -1.105841; diff = 5.960464e-08; -176/1000
Check failed for (fp32): x = -1.099557; diff = 5.960464e-08; -175/1000
Check failed for (fp32): x = -1.086991; diff = 1.192093e-07; -173/1000
Check failed for (fp32): x = -1.080708; diff = 5.960464e-08; -172/1000
Check failed for (fp32): x = -1.068142; diff = 8.940697e-08; -170/1000
Check failed for (fp32): x = -1.061858; diff = 5.960464e-08; -169/1000
Check failed for (fp32): x = -1.055575; diff = 5.960464e-08; -168/1000
Check failed for (fp32): x = -1.049292; diff = 5.960464e-08; -167/1000
Check failed for (fp32): x = -1.043009; diff = 5.960464e-08; -166/1000
Check failed for (fp32): x = -1.036726; diff = 5.960464e-08; -165/1000
Check failed for (fp32): x = -1.030442; diff = 1.192093e-07; -164/1000
Check failed for (fp32): x = -1.00531; diff = 5.960464e-08; -160/1000
Check failed for (fp32): x = -0.9990265; diff = 1.192093e-07; -159/1000
Check failed for (fp32): x = -0.9927434; diff = 5.960464e-08; -158/1000
Check failed for (fp32): x = -0.9864601; diff = 5.960464e-08; -157/1000
Check failed for (fp32): x = -0.9801769; diff = 1.192093e-07; -156/1000
Check failed for (fp32): x = -0.9613274; diff = 5.960464e-08; -153/1000
Check failed for (fp32): x = -0.948761; diff = 1.192093e-07; -151/1000
Check failed for (fp32): x = -0.9424779; diff = 5.960464e-08; -150/1000
Check failed for (fp32): x = -0.9361947; diff = 1.192093e-07; -149/1000
Check failed for (fp32): x = -0.9299114; diff = 5.960464e-08; -148/1000
Check failed for (fp32): x = -0.9236283; diff = 5.960464e-08; -147/1000
Check failed for (fp32): x = -0.917345; diff = 1.192093e-07; -146/1000
Check failed for (fp32): x = -0.9110619; diff = 1.192093e-07; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 5.960464e-08; -144/1000
Check failed for (fp32): x = -0.8984956; diff = 1.192093e-07; -143/1000
Check failed for (fp32): x = -0.8922124; diff = 5.960464e-08; -142/1000
Check failed for (fp32): x = -0.8859292; diff = 1.192093e-07; -141/1000
Check failed for (fp32): x = -0.8733628; diff = 5.960464e-08; -139/1000
Check failed for (fp32): x = -0.8670796; diff = 1.192093e-07; -138/1000
Check failed for (fp32): x = -0.8607964; diff = 5.960464e-08; -137/1000
Check failed for (fp32): x = -0.8482301; diff = 5.960464e-08; -135/1000
Check failed for (fp32): x = -0.8419469; diff = 1.192093e-07; -134/1000
Check failed for (fp32): x = -0.8230973; diff = 5.960464e-08; -131/1000
Check failed for (fp32): x = -0.8168141; diff = 5.960464e-08; -130/1000
Check failed for (fp32): x = -0.8105309; diff = 5.960464e-08; -129/1000
Check failed for (fp32): x = -0.7979646; diff = 1.192093e-07; -127/1000
Check failed for (fp32): x = -0.7853982; diff = 5.960464e-08; -125/1000
Check failed for (fp32): x = -0.7728319; diff = 1.192093e-07; -123/1000
Check failed for (fp32): x = -0.7665486; diff = 1.192093e-07; -122/1000
Check failed for (fp32): x = -0.7476991; diff = 5.960464e-08; -119/1000
Check failed for (fp32): x = -0.7351327; diff = 1.192093e-07; -117/1000
Check failed for (fp32): x = -0.7288495; diff = 1.192093e-07; -116/1000
Check failed for (fp32): x = -0.7225664; diff = 5.960464e-08; -115/1000
Check failed for (fp32): x = -0.7162831; diff = 1.192093e-07; -114/1000
Check failed for (fp32): x = -0.7037168; diff = 1.192093e-07; -112/1000
Check failed for (fp32): x = -0.6974336; diff = 5.960464e-08; -111/1000
Check failed for (fp32): x = -0.6911504; diff = 5.960464e-08; -110/1000
Check failed for (fp32): x = -0.6848672; diff = 5.960464e-08; -109/1000
Check failed for (fp32): x = -0.6723009; diff = 5.960464e-08; -107/1000
Check failed for (fp32): x = -0.6660177; diff = 5.960464e-08; -106/1000
Check failed for (fp32): x = -0.6597344; diff = 1.192093e-07; -105/1000
Check failed for (fp32): x = -0.6534513; diff = 1.192093e-07; -104/1000
Check failed for (fp32): x = -0.6471681; diff = 1.192093e-07; -103/1000
Check failed for (fp32): x = -0.6346018; diff = 1.192093e-07; -101/1000
Check failed for (fp32): x = -0.6283185; diff = 5.960464e-08; -100/1000
Check failed for (fp32): x = -0.6220354; diff = 5.960464e-08; -99/1000
Check failed for (fp32): x = -0.6157522; diff = 1.192093e-07; -98/1000
Check failed for (fp32): x = -0.609469; diff = 5.960464e-08; -97/1000
Check failed for (fp32): x = -0.6031858; diff = 1.192093e-07; -96/1000
Check failed for (fp32): x = -0.5969026; diff = 5.960464e-08; -95/1000
Check failed for (fp32): x = -0.5906194; diff = 5.960464e-08; -94/1000
Check failed for (fp32): x = -0.5780531; diff = 5.960464e-08; -92/1000
Check failed for (fp32): x = -0.5717699; diff = 5.960464e-08; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 1.192093e-07; -90/1000
Check failed for (fp32): x = -0.5466371; diff = 5.960464e-08; -87/1000
Check failed for (fp32): x = -0.540354; diff = 1.192093e-07; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 5.960464e-08; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 1.192093e-07; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 1.192093e-07; -83/1000
Check failed for (fp32): x = -0.5152212; diff = 1.192093e-07; -82/1000
Check failed for (fp32): x = -0.508938; diff = 5.960464e-08; -81/1000
Check failed for (fp32): x = -0.4963717; diff = 5.960464e-08; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 1.192093e-07; -78/1000
Check failed for (fp32): x = -0.4838053; diff = 5.960464e-08; -77/1000
Check failed for (fp32): x = -0.4775221; diff = 5.960464e-08; -76/1000
Check failed for (fp32): x = -0.4712389; diff = 5.960464e-08; -75/1000
Check failed for (fp32): x = -0.4649557; diff = 5.960464e-08; -74/1000
