Check failed for (fp64): alpha = -6.27061893656523; beta = -1.56765473414131; diff = 9.02389274415327e-13; -998/1000
Check failed for (fp64): alpha = -4.35424741787545; beta = -1.08856185446886; diff = 4.44089209850063e-16; -693/1000
Check failed for (fp64): alpha = -4.34796423256827; beta = -1.08699105814207; diff = 2.22044604925031e-16; -692/1000
Check failed for (fp64): alpha = -4.33539786195391; beta = -1.08384946548848; diff = 2.22044604925031e-16; -690/1000
Check failed for (fp64): alpha = -4.32911467664673; beta = -1.08227866916168; diff = 4.44089209850063e-16; -689/1000
Check failed for (fp64): alpha = -4.32283149133955; beta = -1.08070787283489; diff = 1.11022302462516e-15; -688/1000
Check failed for (fp64): alpha = -4.31654830603238; beta = -1.07913707650809; diff = 6.66133814775094e-16; -687/1000
Check failed for (fp64): alpha = -4.3102651207252; beta = -1.0775662801813; diff = 8.88178419700125e-16; -686/1000
Check failed for (fp64): alpha = -4.30398193541802; beta = -1.0759954838545; diff = 1.11022302462516e-15; -685/1000
Check failed for (fp64): alpha = -4.29769875011084; beta = -1.07442468752771; diff = 4.44089209850063e-16; -684/1000
Check failed for (fp64): alpha = -4.29141556480366; beta = -1.07285389120091; diff = 4.44089209850063e-16; -683/1000
Check failed for (fp64): alpha = -4.28513237949648; beta = -1.07128309487412; diff = 2.22044604925031e-16; -682/1000
Check failed for (fp64): alpha = -4.2788491941893; beta = -1.06971229854732; diff = 2.22044604925031e-16; -681/1000
Check failed for (fp64): alpha = -4.27256600888212; beta = -1.06814150222053; diff = 2.22044604925031e-16; -680/1000
Check failed for (fp64): alpha = -4.26628282357494; beta = -1.06657070589373; diff = 6.66133814775094e-16; -679/1000
Check failed for (fp64): alpha = -4.25999963826776; beta = -1.06499990956694; diff = 6.66133814775094e-16; -678/1000
Check failed for (fp64): alpha = -4.25371645296058; beta = -1.06342911324014; diff = 1.55431223447522e-15; -677/1000
Check failed for (fp64): alpha = -4.2474332676534; beta = -1.06185831691335; diff = 1.55431223447522e-15; -676/1000
Check failed for (fp64): alpha = -4.24115008234622; beta = -1.06028752058656; diff = 6.66133814775094e-16; -675/1000
Check failed for (fp64): alpha = -4.23486689703904; beta = -1.05871672425976; diff = 6.66133814775094e-16; -674/1000
Check failed for (fp64): alpha = -4.22230052642468; beta = -1.05557513160617; diff = 2.22044604925031e-16; -672/1000
Check failed for (fp64): alpha = -4.20973415581032; beta = -1.05243353895258; diff = 6.66133814775094e-16; -670/1000
Check failed for (fp64): alpha = -4.20345097050314; beta = -1.05086274262579; diff = 8.88178419700125e-16; -669/1000
Check failed for (fp64): alpha = -4.19716778519596; beta = -1.04929194629899; diff = 1.55431223447522e-15; -668/1000
Check failed for (fp64): alpha = -4.19088459988878; beta = -1.0477211499722; diff = 1.77635683940025e-15; -667/1000
Check failed for (fp64): alpha = -4.1846014145816; beta = -1.0461503536454; diff = 8.88178419700125e-16; -666/1000
Check failed for (fp64): alpha = -4.17831822927443; beta = -1.04457955731861; diff = 1.11022302462516e-15; -665/1000
Check failed for (fp64): alpha = -4.17203504396725; beta = -1.04300876099181; diff = 2.22044604925031e-16; -664/1000
Check failed for (fp64): alpha = -4.16575185866007; beta = -1.04143796466502; diff = 2.22044604925031e-16; -663/1000
Check failed for (fp64): alpha = -4.15318548804571; beta = -1.03829637201143; diff = 6.66133814775094e-16; -661/1000
Check failed for (fp64): alpha = -4.14690230273853; beta = -1.03672557568463; diff = 1.33226762955019e-15; -660/1000
Check failed for (fp64): alpha = -4.14061911743135; beta = -1.03515477935784; diff = 2.66453525910038e-15; -659/1000
Check failed for (fp64): alpha = -4.13433593212417; beta = -1.03358398303104; diff = 2.22044604925031e-15; -658/1000
Check failed for (fp64): alpha = -4.12805274681699; beta = -1.03201318670425; diff = 8.88178419700125e-16; -657/1000
Check failed for (fp64): alpha = -4.12176956150981; beta = -1.03044239037745; diff = 1.33226762955019e-15; -656/1000
Check failed for (fp64): alpha = -4.10292000558827; beta = -1.02573000139707; diff = 1.33226762955019e-15; -653/1000
Check failed for (fp64): alpha = -4.09663682028109; beta = -1.02415920507027; diff = 8.88178419700125e-16; -652/1000
Check failed for (fp64): alpha = -4.09035363497391; beta = -1.02258840874348; diff = 1.33226762955019e-15; -651/1000
Check failed for (fp64): alpha = -4.08407044966673; beta = -1.02101761241668; diff = 2.66453525910038e-15; -650/1000
Check failed for (fp64): alpha = -4.07778726435955; beta = -1.01944681608989; diff = 3.99680288865056e-15; -649/1000
Check failed for (fp64): alpha = -4.07150407905237; beta = -1.01787601976309; diff = 2.22044604925031e-15; -648/1000
Check failed for (fp64): alpha = -4.06522089374519; beta = -1.0163052234363; diff = 2.22044604925031e-15; -647/1000
Check failed for (fp64): alpha = -4.05265452313083; beta = -1.01316363078271; diff = 4.44089209850063e-16; -645/1000
Check failed for (fp64): alpha = -4.04637133782365; beta = -1.01159283445591; diff = 1.77635683940025e-15; -644/1000
Check failed for (fp64): alpha = -4.04008815251647; beta = -1.01002203812912; diff = 1.77635683940025e-15; -643/1000
Check failed for (fp64): alpha = -4.03380496720929; beta = -1.00845124180232; diff = 2.22044604925031e-15; -642/1000
Check failed for (fp64): alpha = -4.02752178190211; beta = -1.00688044547553; diff = 4.88498130835069e-15; -641/1000
Check failed for (fp64): alpha = -4.02123859659494; beta = -1.00530964914873; diff = 3.99680288865056e-15; -640/1000
Check failed for (fp64): alpha = -4.01495541128776; beta = -1.00373885282194; diff = 3.10862446895044e-15; -639/1000
Check failed for (fp64): alpha = -4.00867222598058; beta = -1.00216805649514; diff = 2.66453525910038e-15; -638/1000
Check failed for (fp64): alpha = -3.99610585536622; beta = -0.999026463841554; diff = 4.44089209850063e-16; -636/1000
Check failed for (fp64): alpha = -3.98982267005904; beta = -0.997455667514759; diff = 4.44089209850063e-15; -635/1000
Check failed for (fp64): alpha = -3.98353948475186; beta = -0.995884871187964; diff = 3.10862446895044e-15; -634/1000
Check failed for (fp64): alpha = -3.97725629944468; beta = -0.99431407486117; diff = 1.77635683940025e-15; -633/1000
Check failed for (fp64): alpha = -3.9709731141375; beta = -0.992743278534375; diff = 6.66133814775094e-15; -632/1000
Check failed for (fp64): alpha = -3.96468992883032; beta = -0.99117248220758; diff = 2.66453525910038e-15; -631/1000
Check failed for (fp64): alpha = -3.95840674352314; beta = -0.989601685880785; diff = 3.5527136788005e-15; -630/1000
Check failed for (fp64): alpha = -3.95212355821596; beta = -0.98803088955399; diff = 6.21724893790088e-15; -629/1000
Check failed for (fp64): alpha = -3.94584037290878; beta = -0.986460093227195; diff = 6.21724893790088e-15; -628/1000
Check failed for (fp64): alpha = -3.9395571876016; beta = -0.9848892969004; diff = 8.88178419700125e-16; -627/1000
Check failed for (fp64): alpha = -3.93327400229442; beta = -0.983318500573605; diff = 8.88178419700125e-15; -626/1000
Check failed for (fp64): alpha = -3.92699081698724; beta = -0.98174770424681; diff = 5.32907051820075e-15; -625/1000
Check failed for (fp64): alpha = -3.92070763168006; beta = -0.980176907920015; diff = 3.5527136788005e-15; -624/1000
Check failed for (fp64): alpha = -3.91442444637288; beta = -0.978606111593221; diff = 1.4210854715202e-14; -623/1000
Check failed for (fp64): alpha = -3.9081412610657; beta = -0.977035315266426; diff = 5.32907051820075e-15; -622/1000
Check failed for (fp64): alpha = -3.90185807575852; beta = -0.975464518939631; diff = 8.88178419700125e-15; -621/1000
Check failed for (fp64): alpha = -3.89557489045134; beta = -0.973893722612836; diff = 7.105427357601e-15; -620/1000
Check failed for (fp64): alpha = -3.88929170514416; beta = -0.972322926286041; diff = 1.4210854715202e-14; -619/1000
Check failed for (fp64): alpha = -3.88300851983698; beta = -0.970752129959246; diff = 1.77635683940025e-15; -618/1000
Check failed for (fp64): alpha = -3.8767253345298; beta = -0.969181333632451; diff = 2.22044604925031e-14; -617/1000
Check failed for (fp64): alpha = -3.87044214922263; beta = -0.967610537305656; diff = 1.59872115546023e-14; -616/1000
Check failed for (fp64): alpha = -3.86415896391545; beta = -0.966039740978861; diff = 5.32907051820075e-15; -615/1000
Check failed for (fp64): alpha = -3.85787577860827; beta = -0.964468944652066; diff = 3.37507799486048e-14; -614/1000
Check failed for (fp64): alpha = -3.85159259330109; beta = -0.962898148325272; diff = 1.06581410364015e-14; -613/1000
Check failed for (fp64): alpha = -3.84530940799391; beta = -0.961327351998477; diff = 3.19744231092045e-14; -612/1000
Check failed for (fp64): alpha = -3.83902622268673; beta = -0.959756555671682; diff = 2.8421709430404e-14; -611/1000
Check failed for (fp64): alpha = -3.83274303737955; beta = -0.958185759344887; diff = 5.50670620214078e-14; -610/1000
Check failed for (fp64): alpha = -3.82645985207237; beta = -0.956614963018092; diff = 7.105427357601e-15; -609/1000
Check failed for (fp64): alpha = -3.82017666676519; beta = -0.955044166691297; diff = 9.9475983006414e-14; -608/1000
Check failed for (fp64): alpha = -3.81389348145801; beta = -0.953473370364502; diff = 8.17124146124115e-14; -607/1000
Check failed for (fp64): alpha = -3.80761029615083; beta = -0.951902574037707; diff = 6.75015598972095e-14; -606/1000
Check failed for (fp64): alpha = -3.80132711084365; beta = -0.950331777710912; diff = 3.01980662698043e-13; -605/1000
Check failed for (fp64): alpha = -3.79504392553647; beta = -0.948760981384117; diff = 7.8159700933611e-14; -604/1000
Check failed for (fp64): alpha = -3.78876074022929; beta = -0.947190185057323; diff = 5.40012479177676e-13; -603/1000
Check failed for (fp64): alpha = -3.78247755492211; beta = -0.945619388730528; diff = 1.4495071809506e-12; -602/1000
Check failed for (fp64): alpha = -3.77619436961493; beta = -0.944048592403733; diff = 4.50484094471904e-12; -601/1000
Check failed for (fp64): alpha = -3.76991118430775; beta = -0.942477796076938; diff = 708381569791511; -600/1000
Check failed for (fp64): alpha = -3.76362799900057; beta = -0.940906999750143; diff = 4.84590145788388e-12; -599/1000
Check failed for (fp64): alpha = -3.75734481369339; beta = -0.939336203423348; diff = 9.37916411203332e-13; -598/1000
Check failed for (fp64): alpha = -3.75106162838621; beta = -0.937765407096553; diff = 2.06057393370429e-13; -597/1000
Check failed for (fp64): alpha = -3.74477844307903; beta = -0.936194610769758; diff = 5.15143483426073e-13; -596/1000
Check failed for (fp64): alpha = -3.73849525777185; beta = -0.934623814442963; diff = 6.75015598972095e-14; -595/1000
Check failed for (fp64): alpha = -3.73221207246467; beta = -0.933053018116168; diff = 9.59232693276135e-14; -594/1000
Check failed for (fp64): alpha = -3.72592888715749; beta = -0.931482221789374; diff = 1.24344978758018e-13; -593/1000
Check failed for (fp64): alpha = -3.71964570185032; beta = -0.929911425462579; diff = 8.17124146124115e-14; -592/1000
Check failed for (fp64): alpha = -3.71336251654314; beta = -0.928340629135784; diff = 7.105427357601e-15; -591/1000
Check failed for (fp64): alpha = -3.70707933123596; beta = -0.926769832808989; diff = 5.6843418860808e-14; -590/1000
Check failed for (fp64): alpha = -3.70079614592878; beta = -0.925199036482194; diff = 3.01980662698043e-14; -589/1000
Check failed for (fp64): alpha = -3.6945129606216; beta = -0.923628240155399; diff = 1.24344978758018e-14; -588/1000
Check failed for (fp64): alpha = -3.68822977531442; beta = -0.922057443828604; diff = 3.5527136788005e-14; -587/1000
Check failed for (fp64): alpha = -3.68194659000724; beta = -0.920486647501809; diff = 8.88178419700125e-15; -586/1000
Check failed for (fp64): alpha = -3.67566340470006; beta = -0.918915851175014; diff = 1.4210854715202e-14; -585/1000
Check failed for (fp64): alpha = -3.66938021939288; beta = -0.917345054848219; diff = 2.30926389122033e-14; -584/1000
Check failed for (fp64): alpha = -3.6630970340857; beta = -0.915774258521425; diff = 2.1316282072803e-14; -583/1000
Check failed for (fp64): alpha = -3.65681384877852; beta = -0.91420346219463; diff = 8.88178419700125e-16; -582/1000
Check failed for (fp64): alpha = -3.65053066347134; beta = -0.912632665867835; diff = 1.33226762955019e-14; -581/1000
Check failed for (fp64): alpha = -3.64424747816416; beta = -0.91106186954104; diff = 9.76996261670138e-15; -580/1000
Check failed for (fp64): alpha = -3.63796429285698; beta = -0.909491073214245; diff = 4.44089209850063e-15; -579/1000
Check failed for (fp64): alpha = -3.6316811075498; beta = -0.90792027688745; diff = 1.68753899743024e-14; -578/1000
Check failed for (fp64): alpha = -3.62539792224262; beta = -0.906349480560655; diff = 3.5527136788005e-15; -577/1000
Check failed for (fp64): alpha = -3.61911473693544; beta = -0.90477868423386; diff = 7.105427357601e-15; -576/1000
Check failed for (fp64): alpha = -3.61283155162826; beta = -0.903207887907065; diff = 8.88178419700125e-15; -575/1000
Check failed for (fp64): alpha = -3.59398199570672; beta = -0.898495498926681; diff = 7.99360577730113e-15; -572/1000
Check failed for (fp64): alpha = -3.58769881039954; beta = -0.896924702599886; diff = 4.44089209850063e-15; -571/1000
Check failed for (fp64): alpha = -3.58141562509236; beta = -0.895353906273091; diff = 1.77635683940025e-15; -570/1000
Check failed for (fp64): alpha = -3.57513243978518; beta = -0.893783109946296; diff = 7.99360577730113e-15; -569/1000
Check failed for (fp64): alpha = -3.568849254478; beta = -0.892212313619501; diff = 1.77635683940025e-15; -568/1000
Check failed for (fp64): alpha = -3.56256606917082; beta = -0.890641517292706; diff = 3.5527136788005e-15; -567/1000
Check failed for (fp64): alpha = -3.55628288386365; beta = -0.889070720965911; diff = 3.99680288865056e-15; -566/1000
Check failed for (fp64): alpha = -3.54999969855647; beta = -0.887499924639116; diff = 8.88178419700125e-16; -565/1000
Check failed for (fp64): alpha = -3.54371651324929; beta = -0.885929128312322; diff = 4.44089209850063e-16; -564/1000
Check failed for (fp64): alpha = -3.53743332794211; beta = -0.884358331985527; diff = 4.88498130835069e-15; -563/1000
Check failed for (fp64): alpha = -3.53115014263493; beta = -0.882787535658732; diff = 4.44089209850063e-15; -562/1000
Check failed for (fp64): alpha = -3.52486695732775; beta = -0.881216739331937; diff = 3.10862446895044e-15; -561/1000
Check failed for (fp64): alpha = -3.51858377202057; beta = -0.879645943005142; diff = 2.66453525910038e-15; -560/1000
Check failed for (fp64): alpha = -3.51230058671339; beta = -0.878075146678347; diff = 8.88178419700125e-16; -559/1000
Check failed for (fp64): alpha = -3.50601740140621; beta = -0.876504350351552; diff = 3.99680288865056e-15; -558/1000
Check failed for (fp64): alpha = -3.49973421609903; beta = -0.874933554024757; diff = 4.44089209850063e-16; -557/1000
Check failed for (fp64): alpha = -3.49345103079185; beta = -0.873362757697963; diff = 1.77635683940025e-15; -556/1000
Check failed for (fp64): alpha = -3.48716784548467; beta = -0.871791961371168; diff = 3.10862446895044e-15; -555/1000
Check failed for (fp64): alpha = -3.47460147487031; beta = -0.868650368717578; diff = 2.66453525910038e-15; -553/1000
Check failed for (fp64): alpha = -3.46831828956313; beta = -0.867079572390783; diff = 1.77635683940025e-15; -552/1000
Check failed for (fp64): alpha = -3.46203510425595; beta = -0.865508776063988; diff = 1.77635683940025e-15; -551/1000
Check failed for (fp64): alpha = -3.44946873364159; beta = -0.862367183410398; diff = 3.5527136788005e-15; -549/1000
Check failed for (fp64): alpha = -3.44318554833441; beta = -0.860796387083603; diff = 4.44089209850063e-16; -548/1000
Check failed for (fp64): alpha = -3.43690236302723; beta = -0.859225590756808; diff = 1.77635683940025e-15; -547/1000
Check failed for (fp64): alpha = -3.43061917772005; beta = -0.857654794430014; diff = 1.77635683940025e-15; -546/1000
Check failed for (fp64): alpha = -3.4180528071057; beta = -0.854513201776424; diff = 1.33226762955019e-15; -544/1000
Check failed for (fp64): alpha = -3.41176962179852; beta = -0.852942405449629; diff = 8.88178419700125e-16; -543/1000
Check failed for (fp64): alpha = -3.39920325118416; beta = -0.849800812796039; diff = 4.44089209850063e-16; -541/1000
Check failed for (fp64): alpha = -3.39292006587698; beta = -0.848230016469244; diff = 1.99840144432528e-15; -540/1000
Check failed for (fp64): alpha = -3.3866368805698; beta = -0.846659220142449; diff = 4.44089209850063e-16; -539/1000
Check failed for (fp64): alpha = -3.38035369526262; beta = -0.845088423815654; diff = 1.33226762955019e-15; -538/1000
Check failed for (fp64): alpha = -3.37407050995544; beta = -0.84351762748886; diff = 1.77635683940025e-15; -537/1000
Check failed for (fp64): alpha = -3.36150413934108; beta = -0.84037603483527; diff = 1.55431223447522e-15; -535/1000
Check failed for (fp64): alpha = -3.3552209540339; beta = -0.838805238508475; diff = 1.11022302462516e-15; -534/1000
Check failed for (fp64): alpha = -3.34893776872672; beta = -0.83723444218168; diff = 4.44089209850063e-16; -533/1000
Check failed for (fp64): alpha = -3.34265458341954; beta = -0.835663645854885; diff = 2.22044604925031e-16; -532/1000
Check failed for (fp64): alpha = -3.33637139811236; beta = -0.83409284952809; diff = 1.99840144432528e-15; -531/1000
Check failed for (fp64): alpha = -3.33008821280518; beta = -0.832522053201295; diff = 6.66133814775094e-16; -530/1000
Check failed for (fp64): alpha = -3.323805027498; beta = -0.8309512568745; diff = 8.88178419700125e-16; -529/1000
Check failed for (fp64): alpha = -3.31752184219082; beta = -0.829380460547705; diff = 8.88178419700125e-16; -528/1000
Check failed for (fp64): alpha = -3.30495547157646; beta = -0.826238867894116; diff = 8.88178419700125e-16; -526/1000
Check failed for (fp64): alpha = -3.29867228626928; beta = -0.824668071567321; diff = 4.44089209850063e-16; -525/1000
Check failed for (fp64): alpha = -3.2923891009621; beta = -0.823097275240526; diff = 4.44089209850063e-16; -524/1000
Check failed for (fp64): alpha = -3.28610591565492; beta = -0.821526478913731; diff = 4.44089209850063e-16; -523/1000
Check failed for (fp64): alpha = -3.27982273034774; beta = -0.819955682586936; diff = 1.33226762955019e-15; -522/1000
Check failed for (fp64): alpha = -3.27353954504056; beta = -0.818384886260141; diff = 4.44089209850063e-16; -521/1000
Check failed for (fp64): alpha = -3.26725635973339; beta = -0.816814089933346; diff = 4.44089209850063e-16; -520/1000
Check failed for (fp64): alpha = -3.26097317442621; beta = -0.815243293606551; diff = 8.88178419700125e-16; -519/1000
Check failed for (fp64): alpha = -3.24840680381185; beta = -0.812101700952962; diff = 6.66133814775094e-16; -517/1000
Check failed for (fp64): alpha = -3.24212361850467; beta = -0.810530904626167; diff = 6.66133814775094e-16; -516/1000
Check failed for (fp64): alpha = -3.23584043319749; beta = -0.808960108299372; diff = 4.44089209850063e-16; -515/1000
Check failed for (fp64): alpha = -3.22955724789031; beta = -0.807389311972577; diff = 1.33226762955019e-15; -514/1000
Check failed for (fp64): alpha = -3.22327406258313; beta = -0.805818515645782; diff = 8.88178419700125e-16; -513/1000
Check failed for (fp64): alpha = -3.21699087727595; beta = -0.804247719318987; diff = 2.22044604925031e-16; -512/1000
Check failed for (fp64): alpha = -3.21070769196877; beta = -0.802676922992192; diff = 6.66133814775094e-16; -511/1000
Check failed for (fp64): alpha = -3.20442450666159; beta = -0.801106126665397; diff = 6.66133814775094e-16; -510/1000
Check failed for (fp64): alpha = -3.19185813604723; beta = -0.797964534011807; diff = 2.22044604925031e-16; -508/1000
Check failed for (fp64): alpha = -3.18557495074005; beta = -0.796393737685013; diff = 2.22044604925031e-16; -507/1000
Check failed for (fp64): alpha = -3.16672539481851; beta = -0.791681348704628; diff = 2.22044604925031e-16; -504/1000
Check failed for (fp64): alpha = -3.15415902420415; beta = -0.788539756051038; diff = 2.22044604925031e-16; -502/1000
Check failed for (fp64): alpha = -3.14159265358979; beta = -0.785398163397448; diff = 1.11022302462516e-16; -500/1000
Check failed for (fp64): alpha = -3.13530946828261; beta = -0.783827367070653; diff = 3.33066907387547e-16; -499/1000
Check failed for (fp64): alpha = -3.12902628297543; beta = -0.782256570743858; diff = 4.44089209850063e-16; -498/1000
Check failed for (fp64): alpha = -3.12274309766825; beta = -0.780685774417064; diff = 3.33066907387547e-16; -497/1000
Check failed for (fp64): alpha = -3.11645991236107; beta = -0.779114978090269; diff = 1.11022302462516e-16; -496/1000
Check failed for (fp64): alpha = -3.09761035643954; beta = -0.774402589109884; diff = 3.33066907387547e-16; -493/1000
Check failed for (fp64): alpha = -3.09132717113236; beta = -0.772831792783089; diff = 1.11022302462516e-16; -492/1000
Check failed for (fp64): alpha = -3.078760800518; beta = -0.769690200129499; diff = 1.11022302462516e-16; -490/1000
Check failed for (fp64): alpha = -3.07247761521082; beta = -0.768119403802704; diff = 3.33066907387547e-16; -489/1000
Check failed for (fp64): alpha = -3.06619442990364; beta = -0.766548607475909; diff = 2.22044604925031e-16; -488/1000
Check failed for (fp64): alpha = -3.05991124459646; beta = -0.764977811149115; diff = 1.11022302462516e-16; -487/1000
Check failed for (fp64): alpha = -3.0473448739821; beta = -0.761836218495525; diff = 2.22044604925031e-16; -485/1000
Check failed for (fp64): alpha = -3.04106168867492; beta = -0.76026542216873; diff = 3.33066907387547e-16; -484/1000
Check failed for (fp64): alpha = -3.03477850336774; beta = -0.758694625841935; diff = 2.22044604925031e-16; -483/1000
Check failed for (fp64): alpha = -3.0159289474462; beta = -0.75398223686155; diff = 3.33066907387547e-16; -480/1000
Check failed for (fp64): alpha = -3.00964576213902; beta = -0.752411440534755; diff = 2.22044604925031e-16; -479/1000
Check failed for (fp64): alpha = -3.00336257683184; beta = -0.75084064420796; diff = 1.11022302462516e-16; -478/1000
Check failed for (fp64): alpha = -2.99707939152466; beta = -0.749269847881166; diff = 2.22044604925031e-16; -477/1000
Check failed for (fp64): alpha = -2.99079620621748; beta = -0.747699051554371; diff = 2.22044604925031e-16; -476/1000
Check failed for (fp64): alpha = -2.9845130209103; beta = -0.746128255227576; diff = 2.22044604925031e-16; -475/1000
Check failed for (fp64): alpha = -2.97822983560312; beta = -0.744557458900781; diff = 1.11022302462516e-16; -474/1000
Check failed for (fp64): alpha = -2.97194665029594; beta = -0.742986662573986; diff = 1.11022302462516e-16; -473/1000
Check failed for (fp64): alpha = -2.96566346498876; beta = -0.741415866247191; diff = 2.22044604925031e-16; -472/1000
Check failed for (fp64): alpha = -2.95938027968158; beta = -0.739845069920396; diff = 3.33066907387547e-16; -471/1000
Check failed for (fp64): alpha = -2.95309709437441; beta = -0.738274273593601; diff = 1.11022302462516e-16; -470/1000
Check failed for (fp64): alpha = -2.94681390906723; beta = -0.736703477266806; diff = 1.11022302462516e-16; -469/1000
Check failed for (fp64): alpha = -2.93424753845287; beta = -0.733561884613217; diff = 1.11022302462516e-16; -467/1000
Check failed for (fp64): alpha = -2.92796435314569; beta = -0.731991088286422; diff = 3.33066907387547e-16; -466/1000
Check failed for (fp64): alpha = -2.92168116783851; beta = -0.730420291959627; diff = 2.22044604925031e-16; -465/1000
Check failed for (fp64): alpha = -2.91539798253133; beta = -0.728849495632832; diff = 2.22044604925031e-16; -464/1000
Check failed for (fp64): alpha = -2.90283161191697; beta = -0.725707902979242; diff = 2.22044604925031e-16; -462/1000
Check failed for (fp64): alpha = -2.89654842660979; beta = -0.724137106652447; diff = 2.22044604925031e-16; -461/1000
Check failed for (fp64): alpha = -2.87769887068825; beta = -0.719424717672063; diff = 1.11022302462516e-16; -458/1000
Check failed for (fp64): alpha = -2.87141568538107; beta = -0.717853921345268; diff = 1.66533453693773e-16; -457/1000
Check failed for (fp64): alpha = -2.86513250007389; beta = -0.716283125018473; diff = 3.88578058618805e-16; -456/1000
Check failed for (fp64): alpha = -2.84628294415235; beta = -0.711570736038088; diff = 1.11022302462516e-16; -453/1000
Check failed for (fp64): alpha = -2.83999975884517; beta = -0.709999939711293; diff = 2.77555756156289e-16; -452/1000
Check failed for (fp64): alpha = -2.83371657353799; beta = -0.708429143384498; diff = 1.11022302462516e-16; -451/1000
Check failed for (fp64): alpha = -2.81486701761645; beta = -0.703716754404114; diff = 2.77555756156289e-16; -448/1000
Check failed for (fp64): alpha = -2.80858383230927; beta = -0.702145958077319; diff = 1.11022302462516e-16; -447/1000
Check failed for (fp64): alpha = -2.8023006470021; beta = -0.700575161750524; diff = 1.11022302462516e-16; -446/1000
Check failed for (fp64): alpha = -2.78973427638774; beta = -0.697433569096934; diff = 1.11022302462516e-16; -444/1000
Check failed for (fp64): alpha = -2.78345109108056; beta = -0.695862772770139; diff = 2.22044604925031e-16; -443/1000
Check failed for (fp64): alpha = -2.77716790577338; beta = -0.694291976443344; diff = 1.66533453693773e-16; -442/1000
Check failed for (fp64): alpha = -2.76460153515902; beta = -0.691150383789754; diff = 1.11022302462516e-16; -440/1000
Check failed for (fp64): alpha = -2.75831834985184; beta = -0.68957958746296; diff = 2.22044604925031e-16; -439/1000
Check failed for (fp64): alpha = -2.75203516454466; beta = -0.688008791136165; diff = 1.11022302462516e-16; -438/1000
Check failed for (fp64): alpha = -2.74575197923748; beta = -0.68643799480937; diff = 1.11022302462516e-16; -437/1000
Check failed for (fp64): alpha = -2.73318560862312; beta = -0.68329640215578; diff = 1.11022302462516e-16; -435/1000
Check failed for (fp64): alpha = -2.72690242331594; beta = -0.681725605828985; diff = 2.22044604925031e-16; -434/1000
Check failed for (fp64): alpha = -2.7080528673944; beta = -0.6770132168486; diff = 1.11022302462516e-16; -431/1000
Check failed for (fp64): alpha = -2.70176968208722; beta = -0.675442420521805; diff = 1.94289029309402e-16; -430/1000
Check failed for (fp64): alpha = -2.68920331147286; beta = -0.672300827868216; diff = 1.66533453693773e-16; -428/1000
Check failed for (fp64): alpha = -2.67035375555132; beta = -0.667588438887831; diff = 1.66533453693773e-16; -425/1000
Check failed for (fp64): alpha = -2.66407057024414; beta = -0.666017642561036; diff = 1.11022302462516e-16; -424/1000
Check failed for (fp64): alpha = -2.64522101432261; beta = -0.661305253580651; diff = 2.22044604925031e-16; -421/1000
Check failed for (fp64): alpha = -2.63893782901543; beta = -0.659734457253856; diff = 1.38777878078145e-16; -420/1000
Check failed for (fp64): alpha = -2.61380508778671; beta = -0.653451271946677; diff = 2.4980018054066e-16; -416/1000
Check failed for (fp64): alpha = -2.58867234655799; beta = -0.647168086639497; diff = 1.94289029309402e-16; -412/1000
Check failed for (fp64): alpha = -2.58238916125081; beta = -0.645597290312702; diff = 1.80411241501588e-16; -411/1000
Check failed for (fp64): alpha = -2.56353960532927; beta = -0.640884901332318; diff = 1.2490009027033e-16; -408/1000
Check failed for (fp64): alpha = -2.55725642002209; beta = -0.639314105005523; diff = 2.28983498828939e-16; -407/1000
Check failed for (fp64): alpha = -2.55097323471491; beta = -0.637743308678728; diff = 2.22044604925031e-16; -406/1000
Check failed for (fp64): alpha = -2.54469004940773; beta = -0.636172512351933; diff = 1.45716771982052e-16; -405/1000
Check failed for (fp64): alpha = -2.52584049348619; beta = -0.631460123371548; diff = 2.46330733588707e-16; -402/1000
Check failed for (fp64): alpha = -2.51955730817901; beta = -0.629889327044754; diff = 1.23165366794353e-16; -401/1000
Check failed for (fp64): alpha = -2.50699093756465; beta = -0.626747734391164; diff = 1.16226472890446e-16; -399/1000
Check failed for (fp64): alpha = -2.4944245669503; beta = -0.623606141737574; diff = 2.15105711021124e-16; -397/1000
Check failed for (fp64): alpha = -2.46929182572158; beta = -0.617322956430394; diff = 2.35922392732846e-16; -393/1000
Check failed for (fp64): alpha = -2.4630086404144; beta = -0.615752160103599; diff = 1.66533453693773e-16; -392/1000
Check failed for (fp64): alpha = -2.45044226980004; beta = -0.61261056745001; diff = 1.80411241501588e-16; -390/1000
Check failed for (fp64): alpha = -2.44415908449286; beta = -0.611039771123215; diff = 2.63677968348475e-16; -389/1000
Check failed for (fp64): alpha = -2.43787589918568; beta = -0.60946897479642; diff = 1.66533453693773e-16; -388/1000
Check failed for (fp64): alpha = -2.4315927138785; beta = -0.607898178469625; diff = 1.52655665885959e-16; -387/1000
Check failed for (fp64): alpha = -2.41902634326414; beta = -0.604756585816035; diff = 1.38777878078145e-16; -385/1000
Check failed for (fp64): alpha = -2.41274315795696; beta = -0.60318578948924; diff = 2.22044604925031e-16; -384/1000
Check failed for (fp64): alpha = -2.39389360203542; beta = -0.598473400508856; diff = 1.38777878078145e-16; -381/1000
Check failed for (fp64): alpha = -2.38761041672824; beta = -0.596902604182061; diff = 1.94289029309402e-16; -380/1000
