Check failed for (fp80): x = -6.0381410801995826043; diff = 5.42101086242752217004e-20; -961/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 5.42101086242752217004e-20; -307/1000
Check failed for (fp80): x = -1.92265470399695346192; diff = 5.42101086242752217004e-20; -306/1000
Check failed for (fp80): x = -1.91637151868977387553; diff = 5.42101086242752217004e-20; -305/1000
Check failed for (fp80): x = -1.91008833338259428913; diff = 5.42101086242752217004e-20; -304/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 5.42101086242752217004e-20; -300/1000
Check failed for (fp80): x = -1.84097329500361883779; diff = 5.42101086242752217004e-20; -293/1000
Check failed for (fp80): x = -1.82840692438925966489; diff = 5.42101086242752217004e-20; -291/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 5.42101086242752217004e-20; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 5.42101086242752217004e-20; -200/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 5.42101086242752217004e-20; -189/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 1.08420217248550443401e-19; -187/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 1.08420217248550443401e-19; -185/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 1.08420217248550443401e-19; -183/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 1.08420217248550443401e-19; -182/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 1.08420217248550443401e-19; -181/1000
Check failed for (fp80): x = -1.13097335529232556595; diff = 1.08420217248550443401e-19; -180/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 1.08420217248550443401e-19; -179/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 1.08420217248550443401e-19; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 1.08420217248550443401e-19; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 1.08420217248550443401e-19; -175/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 1.08420217248550443401e-19; -173/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 1.08420217248550443401e-19; -172/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 1.08420217248550443401e-19; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 1.08420217248550443401e-19; -167/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 1.08420217248550443401e-19; -162/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 2.16840434497100886801e-19; -161/1000
Check failed for (fp80): x = -0.999026463841554249884; diff = 2.16840434497100886801e-19; -159/1000
Check failed for (fp80): x = -0.992743278534374663325; diff = 2.16840434497100886801e-19; -158/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 2.16840434497100886801e-19; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 2.16840434497100886801e-19; -156/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 4.33680868994201773603e-19; -151/1000
Check failed for (fp80): x = -0.942477796076937971608; diff = 4.33680868994201773603e-19; -150/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 2.16840434497100886801e-19; -149/1000
Check failed for (fp80): x = -0.929911425462578798652; diff = 2.16840434497100886801e-19; -148/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 4.33680868994201773603e-19; -147/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 8.67361737988403547206e-19; -145/1000
Check failed for (fp80): x = -0.904778684233860452685; diff = 4.33680868994201773603e-19; -144/1000
Check failed for (fp80): x = -0.89849549892668086618; diff = 8.67361737988403547206e-19; -143/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 8.67361737988403547206e-19; -141/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 4.33680868994201773603e-19; -138/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 2.60208521396521064162e-18; -137/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 4.33680868994201773603e-19; -136/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 8.67361737988403547206e-19; -135/1000
Check failed for (fp80): x = -0.841946831162064587904; diff = 8.67361737988403547206e-19; -134/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 4.33680868994201773603e-18; -133/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 1.73472347597680709441e-18; -132/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 1.04083408558608425665e-17; -131/1000
Check failed for (fp80): x = -0.816814089933346241992; diff = 1.73472347597680709441e-18; -130/1000
Check failed for (fp80): x = -0.804247719318987069035; diff = 1.38777878078144567553e-17; -128/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 6.59194920871186695877e-17; -127/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 4.85722573273505986435e-17; -126/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = inf; -125/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 1.52655665885959024308e-16; -124/1000
Check failed for (fp80): x = -0.772831792783089136672; diff = 1.73472347597680709441e-17; -123/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 5.20417042793042128324e-18; -122/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 3.46944695195361418882e-18; -121/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 1.73472347597680709441e-18; -120/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 3.46944695195361418882e-18; -119/1000
Check failed for (fp80): x = -0.741415866247191204309; diff = 1.73472347597680709441e-18; -118/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 1.73472347597680709441e-18; -116/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 8.67361737988403547206e-19; -115/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 4.33680868994201773603e-19; -114/1000
Check failed for (fp80): x = -0.709999939711293271891; diff = 4.33680868994201773603e-19; -113/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 4.33680868994201773603e-19; -112/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 8.67361737988403547206e-19; -109/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 8.67361737988403547206e-19; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 4.33680868994201773603e-19; -106/1000
Check failed for (fp80): x = -0.659734457253856580066; diff = 4.33680868994201773603e-19; -105/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 2.16840434497100886801e-19; -104/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 6.50521303491302660404e-19; -103/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 2.16840434497100886801e-19; -102/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 2.16840434497100886801e-19; -101/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 2.16840434497100886801e-19; -100/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 2.16840434497100886801e-19; -99/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 2.16840434497100886801e-19; -98/1000
Check failed for (fp80): x = -0.60318578948924030179; diff = 2.16840434497100886801e-19; -96/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 2.16840434497100886801e-19; -93/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 2.16840434497100886801e-19; -92/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 2.16840434497100886801e-19; -90/1000
Check failed for (fp80): x = -0.552920307031803610019; diff = 2.16840434497100886801e-19; -88/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 2.16840434497100886801e-19; -87/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 1.08420217248550443401e-19; -86/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 1.08420217248550443401e-19; -82/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 1.08420217248550443401e-19; -81/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 1.08420217248550443401e-19; -79/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 1.08420217248550443401e-19; -77/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 1.08420217248550443401e-19; -74/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 5.42101086242752217004e-20; -62/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 5.42101086242752217004e-20; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 5.42101086242752217004e-20; -60/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 5.42101086242752217004e-20; -59/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 5.42101086242752217004e-20; -58/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 5.42101086242752217004e-20; -55/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 5.42101086242752217004e-20; -54/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 5.42101086242752217004e-20; -53/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 5.42101086242752217004e-20; -51/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -49/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 5.42101086242752217004e-20; -48/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 5.42101086242752217004e-20; -47/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 5.42101086242752217004e-20; -41/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 5.42101086242752217004e-20; 41/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 5.42101086242752217004e-20; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 5.42101086242752217004e-20; 48/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 5.42101086242752217004e-20; 49/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 51/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 5.42101086242752217004e-20; 53/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 5.42101086242752217004e-20; 54/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 5.42101086242752217004e-20; 55/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 5.42101086242752217004e-20; 58/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 59/1000
Check failed for (fp80): x = 0.376991118430775188605; diff = 5.42101086242752217004e-20; 60/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 5.42101086242752217004e-20; 61/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 5.42101086242752217004e-20; 62/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 1.08420217248550443401e-19; 74/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 1.08420217248550443401e-19; 77/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 1.08420217248550443401e-19; 79/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 82/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 1.08420217248550443401e-19; 86/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 2.16840434497100886801e-19; 87/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 2.16840434497100886801e-19; 88/1000
Check failed for (fp80): x = 0.565486677646162782976; diff = 2.16840434497100886801e-19; 90/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 2.16840434497100886801e-19; 92/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 2.16840434497100886801e-19; 93/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 2.16840434497100886801e-19; 96/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 2.16840434497100886801e-19; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 2.16840434497100886801e-19; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 2.16840434497100886801e-19; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 2.16840434497100886801e-19; 101/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 2.16840434497100886801e-19; 102/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 6.50521303491302660404e-19; 103/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 2.16840434497100886801e-19; 104/1000
Check failed for (fp80): x = 0.659734457253856580066; diff = 4.33680868994201773603e-19; 105/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 4.33680868994201773603e-19; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 8.67361737988403547206e-19; 107/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 8.67361737988403547206e-19; 109/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 4.33680868994201773603e-19; 112/1000
Check failed for (fp80): x = 0.709999939711293271891; diff = 4.33680868994201773603e-19; 113/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 4.33680868994201773603e-19; 114/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 8.67361737988403547206e-19; 115/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 1.73472347597680709441e-18; 116/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 1.73472347597680709441e-18; 118/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 3.46944695195361418882e-18; 119/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 1.73472347597680709441e-18; 120/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 3.46944695195361418882e-18; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 5.20417042793042128324e-18; 122/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 1.73472347597680709441e-17; 123/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 1.52655665885959024308e-16; 124/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = inf; 125/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 4.85722573273505986435e-17; 126/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 6.59194920871186695877e-17; 127/1000
Check failed for (fp80): x = 0.804247719318987069035; diff = 1.38777878078144567553e-17; 128/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 1.73472347597680709441e-18; 130/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 1.04083408558608425665e-17; 131/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 1.73472347597680709441e-18; 132/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 4.33680868994201773603e-18; 133/1000
Check failed for (fp80): x = 0.841946831162064587904; diff = 8.67361737988403547206e-19; 134/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 8.67361737988403547206e-19; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 4.33680868994201773603e-19; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 2.60208521396521064162e-18; 137/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 4.33680868994201773603e-19; 138/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 8.67361737988403547206e-19; 141/1000
Check failed for (fp80): x = 0.89849549892668086618; diff = 8.67361737988403547206e-19; 143/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 4.33680868994201773603e-19; 144/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 8.67361737988403547206e-19; 145/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 4.33680868994201773603e-19; 147/1000
Check failed for (fp80): x = 0.929911425462578798652; diff = 2.16840434497100886801e-19; 148/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 2.16840434497100886801e-19; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 4.33680868994201773603e-19; 150/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 4.33680868994201773603e-19; 151/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 2.16840434497100886801e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 2.16840434497100886801e-19; 157/1000
Check failed for (fp80): x = 0.992743278534374663325; diff = 2.16840434497100886801e-19; 158/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 2.16840434497100886801e-19; 159/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 2.16840434497100886801e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 162/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 1.08420217248550443401e-19; 167/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 1.08420217248550443401e-19; 168/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 1.08420217248550443401e-19; 173/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 1.08420217248550443401e-19; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 1.08420217248550443401e-19; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 1.08420217248550443401e-19; 179/1000
Check failed for (fp80): x = 1.13097335529232556595; diff = 1.08420217248550443401e-19; 180/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 1.08420217248550443401e-19; 181/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 1.08420217248550443401e-19; 182/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 1.08420217248550443401e-19; 183/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 1.08420217248550443401e-19; 185/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 1.08420217248550443401e-19; 187/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 5.42101086242752217004e-20; 189/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 5.42101086242752217004e-20; 194/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 5.42101086242752217004e-20; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 5.42101086242752217004e-20; 201/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 5.42101086242752217004e-20; 293/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): x = 1.91008833338259428913; diff = 5.42101086242752217004e-20; 304/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 5.42101086242752217004e-20; 305/1000
Check failed for (fp80): x = 1.92265470399695346192; diff = 5.42101086242752217004e-20; 306/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 5.42101086242752217004e-20; 307/1000
Check failed for (fp80): x = 1.94778744522567180794; diff = 5.42101086242752217004e-20; 310/1000
Check failed for (fp80): x = 1.95407063053285139434; diff = 5.42101086242752217004e-20; 311/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 1.08420217248550443401e-19; 312/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 1.08420217248550443401e-19; 315/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 1.08420217248550443401e-19; 317/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 1.08420217248550443401e-19; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 1.08420217248550443401e-19; 322/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 1.08420217248550443401e-19; 323/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 1.08420217248550443401e-19; 325/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 1.08420217248550443401e-19; 327/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 1.08420217248550443401e-19; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 1.08420217248550443401e-19; 330/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 1.08420217248550443401e-19; 332/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 1.08420217248550443401e-19; 334/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 1.08420217248550443401e-19; 336/1000
Check failed for (fp80): x = 2.11743344851952064282; diff = 2.16840434497100886801e-19; 337/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 1.08420217248550443401e-19; 338/1000
Check failed for (fp80): x = 2.13628300444105940223; diff = 2.16840434497100886801e-19; 340/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 2.16840434497100886801e-19; 341/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 2.16840434497100886801e-19; 343/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 2.16840434497100886801e-19; 344/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 4.33680868994201773603e-19; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 4.33680868994201773603e-19; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 4.33680868994201773603e-19; 350/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 2.16840434497100886801e-19; 352/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 2.16840434497100886801e-19; 354/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 4.33680868994201773603e-19; 356/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 8.67361737988403547206e-19; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 1.30104260698260532081e-18; 358/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 4.33680868994201773603e-19; 360/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 1.30104260698260532081e-18; 361/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 2.16840434497100886801e-18; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 2.60208521396521064162e-18; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 2.16840434497100886801e-18; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 2.60208521396521064162e-18; 365/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 1.73472347597680709441e-18; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 6.93889390390722837765e-18; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 5.20417042793042128324e-18; 370/1000
Check failed for (fp80): x = 2.33734493427080616931; diff = 1.73472347597680709441e-18; 372/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 1.04083408558608425665e-16; 373/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 9.71445146547011972871e-17; 374/1000
Check failed for (fp80): x = 2.35619449019234492894; diff = 658812288346769701.5; 375/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 1.52655665885959024308e-16; 376/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 2.42861286636752993218e-17; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 1.90819582357448780385e-17; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 3.46944695195361418882e-18; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 5.20417042793042128324e-18; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 6.07153216591882483044e-18; 381/1000
Check failed for (fp80): x = 2.40017678734260203437; diff = 8.67361737988403547206e-19; 382/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 8.67361737988403547206e-19; 383/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 8.67361737988403547206e-19; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 8.67361737988403547206e-19; 385/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 1.30104260698260532081e-18; 386/1000
Check failed for (fp80): x = 2.43159271387849996657; diff = 4.33680868994201773603e-19; 387/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 4.33680868994201773603e-19; 388/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 1.30104260698260532081e-18; 389/1000
Check failed for (fp80): x = 2.45672545510721831259; diff = 4.33680868994201773603e-19; 391/1000
Check failed for (fp80): x = 2.46929182572157748538; diff = 4.33680868994201773603e-19; 393/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 4.33680868994201773603e-19; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 6.50521303491302660404e-19; 396/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 2.16840434497100886801e-19; 398/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 2.16840434497100886801e-19; 399/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 2.16840434497100886801e-19; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 2.16840434497100886801e-19; 401/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 2.16840434497100886801e-19; 404/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 2.16840434497100886801e-19; 405/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 4.33680868994201773603e-19; 407/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 2.16840434497100886801e-19; 408/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 2.16840434497100886801e-19; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 1.08420217248550443401e-19; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 3.25260651745651330202e-19; 413/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 1.08420217248550443401e-19; 414/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 1.08420217248550443401e-19; 415/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 1.08420217248550443401e-19; 416/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 1.08420217248550443401e-19; 419/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 1.08420217248550443401e-19; 420/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 1.08420217248550443401e-19; 421/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 1.08420217248550443401e-19; 423/1000
Check failed for (fp80): x = 2.66407057024414466628; diff = 1.08420217248550443401e-19; 424/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 1.08420217248550443401e-19; 426/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 1.08420217248550443401e-19; 429/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 1.08420217248550443401e-19; 430/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 1.08420217248550443401e-19; 435/1000
Check failed for (fp80): x = 2.75203516454465887692; diff = 5.42101086242752217004e-20; 438/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 5.42101086242752217004e-20; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 5.42101086242752217004e-20; 441/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 5.42101086242752217004e-20; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 5.42101086242752217004e-20; 450/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 5.42101086242752217004e-20; 451/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 5.42101086242752217004e-20; 457/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 5.42101086242752217004e-20; 545/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 5.42101086242752217004e-20; 553/1000
Check failed for (fp80): x = 3.5060174014062092543; diff = 5.42101086242752217004e-20; 558/1000
