Check failed for (fp64): x = -6.05070745081394; diff = 1.11022302462516e-16; -963/1000
Check failed for (fp64): x = -1.1372565405995; diff = 2.22044604925031e-16; -181/1000
Check failed for (fp64): x = -1.13097335529233; diff = 2.22044604925031e-16; -180/1000
Check failed for (fp64): x = -1.10584061406361; diff = 2.22044604925031e-16; -176/1000
Check failed for (fp64): x = -1.06814150222053; diff = 2.22044604925031e-16; -170/1000
Check failed for (fp64): x = -1.06185831691335; diff = 2.22044604925031e-16; -169/1000
Check failed for (fp64): x = -1.04929194629899; diff = 2.22044604925031e-16; -167/1000
Check failed for (fp64): x = -1.01787601976309; diff = 2.22044604925031e-16; -162/1000
Check failed for (fp64): x = -0.999026463841554; diff = 4.44089209850063e-16; -159/1000
Check failed for (fp64): x = -0.967610537305656; diff = 4.44089209850063e-16; -154/1000
Check failed for (fp64): x = -0.955044166691297; diff = 4.44089209850063e-16; -152/1000
Check failed for (fp64): x = -0.948760981384117; diff = 4.44089209850063e-16; -151/1000
Check failed for (fp64): x = -0.942477796076938; diff = 8.88178419700125e-16; -150/1000
Check failed for (fp64): x = -0.936194610769758; diff = 4.44089209850063e-16; -149/1000
Check failed for (fp64): x = -0.929911425462579; diff = 4.44089209850063e-16; -148/1000
Check failed for (fp64): x = -0.917345054848219; diff = 4.44089209850063e-16; -146/1000
Check failed for (fp64): x = -0.91106186954104; diff = 8.88178419700125e-16; -145/1000
Check failed for (fp64): x = -0.898495498926681; diff = 1.77635683940025e-15; -143/1000
Check failed for (fp64): x = -0.892212313619501; diff = 8.88178419700125e-16; -142/1000
Check failed for (fp64): x = -0.885929128312322; diff = 1.77635683940025e-15; -141/1000
Check failed for (fp64): x = -0.873362757697963; diff = 2.66453525910038e-15; -139/1000
Check failed for (fp64): x = -0.867079572390783; diff = 8.88178419700125e-16; -138/1000
Check failed for (fp64): x = -0.860796387083603; diff = 8.88178419700125e-16; -137/1000
Check failed for (fp64): x = -0.854513201776424; diff = 1.77635683940025e-15; -136/1000
Check failed for (fp64): x = -0.848230016469244; diff = 2.66453525910038e-15; -135/1000
Check failed for (fp64): x = -0.841946831162065; diff = 1.77635683940025e-15; -134/1000
Check failed for (fp64): x = -0.835663645854885; diff = 1.77635683940025e-15; -133/1000
Check failed for (fp64): x = -0.829380460547705; diff = 7.105427357601e-15; -132/1000
Check failed for (fp64): x = -0.823097275240526; diff = 8.88178419700125e-15; -131/1000
Check failed for (fp64): x = -0.816814089933346; diff = 1.4210854715202e-14; -130/1000
Check failed for (fp64): x = -0.810530904626167; diff = 1.77635683940025e-14; -129/1000
Check failed for (fp64): x = -0.804247719318987; diff = 2.1316282072803e-14; -128/1000
Check failed for (fp64): x = -0.797964534011807; diff = 2.8421709430404e-14; -127/1000
Check failed for (fp64): x = -0.791681348704628; diff = 2.27373675443232e-13; -126/1000
Check failed for (fp64): x = -0.785398163397448; diff = 7.32404009845438e+15; -125/1000
Check failed for (fp64): x = -0.779114978090269; diff = 1.27897692436818e-13; -124/1000
Check failed for (fp64): x = -0.772831792783089; diff = 4.9737991503207e-14; -123/1000
Check failed for (fp64): x = -0.766548607475909; diff = 3.19744231092045e-14; -122/1000
Check failed for (fp64): x = -0.76026542216873; diff = 3.5527136788005e-15; -121/1000
Check failed for (fp64): x = -0.75398223686155; diff = 1.24344978758018e-14; -120/1000
Check failed for (fp64): x = -0.747699051554371; diff = 3.5527136788005e-15; -119/1000
Check failed for (fp64): x = -0.741415866247191; diff = 7.105427357601e-15; -118/1000
Check failed for (fp64): x = -0.735132680940012; diff = 7.105427357601e-15; -117/1000
Check failed for (fp64): x = -0.728849495632832; diff = 1.77635683940025e-15; -116/1000
Check failed for (fp64): x = -0.722566310325652; diff = 3.5527136788005e-15; -115/1000
Check failed for (fp64): x = -0.709999939711293; diff = 1.77635683940025e-15; -113/1000
Check failed for (fp64): x = -0.691150383789754; diff = 8.88178419700125e-16; -110/1000
Check failed for (fp64): x = -0.678584013175395; diff = 1.77635683940025e-15; -108/1000
Check failed for (fp64): x = -0.672300827868216; diff = 8.88178419700125e-16; -107/1000
Check failed for (fp64): x = -0.666017642561036; diff = 8.88178419700125e-16; -106/1000
Check failed for (fp64): x = -0.653451271946677; diff = 4.44089209850063e-16; -104/1000
Check failed for (fp64): x = -0.640884901332318; diff = 4.44089209850063e-16; -102/1000
Check failed for (fp64): x = -0.634601716025138; diff = 4.44089209850063e-16; -101/1000
Check failed for (fp64): x = -0.628318530717959; diff = 8.88178419700125e-16; -100/1000
Check failed for (fp64): x = -0.60318578948924; diff = 4.44089209850063e-16; -96/1000
Check failed for (fp64): x = -0.596902604182061; diff = 8.88178419700125e-16; -95/1000
Check failed for (fp64): x = -0.578053048260522; diff = 4.44089209850063e-16; -92/1000
Check failed for (fp64): x = -0.571769862953342; diff = 4.44089209850063e-16; -91/1000
Check failed for (fp64): x = -0.565486677646163; diff = 4.44089209850063e-16; -90/1000
Check failed for (fp64): x = -0.552920307031804; diff = 4.44089209850063e-16; -88/1000
Check failed for (fp64): x = -0.546637121724624; diff = 2.22044604925031e-16; -87/1000
Check failed for (fp64): x = -0.534070751110265; diff = 2.22044604925031e-16; -85/1000
Check failed for (fp64): x = -0.527787565803085; diff = 4.44089209850063e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 2.22044604925031e-16; -83/1000
Check failed for (fp64): x = -0.515221195188726; diff = 4.44089209850063e-16; -82/1000
Check failed for (fp64): x = -0.496371639267187; diff = 2.22044604925031e-16; -79/1000
Check failed for (fp64): x = -0.477522083345649; diff = 2.22044604925031e-16; -76/1000
Check failed for (fp64): x = -0.471238898038469; diff = 2.22044604925031e-16; -75/1000
Check failed for (fp64): x = -0.464955712731289; diff = 2.22044604925031e-16; -74/1000
Check failed for (fp64): x = -0.427256600888212; diff = 2.22044604925031e-16; -68/1000
Check failed for (fp64): x = -0.420973415581032; diff = 2.22044604925031e-16; -67/1000
Check failed for (fp64): x = -0.414690230273853; diff = 2.22044604925031e-16; -66/1000
Check failed for (fp64): x = -0.408407044966673; diff = 2.22044604925031e-16; -65/1000
Check failed for (fp64): x = -0.383274303737955; diff = 1.11022302462516e-16; -61/1000
Check failed for (fp64): x = -0.376991118430775; diff = 1.11022302462516e-16; -60/1000
Check failed for (fp64): x = -0.351858377202057; diff = 1.11022302462516e-16; -56/1000
Check failed for (fp64): x = -0.345575191894877; diff = 1.11022302462516e-16; -55/1000
Check failed for (fp64): x = -0.339292006587698; diff = 1.11022302462516e-16; -54/1000
Check failed for (fp64): x = -0.320442450666159; diff = 1.11022302462516e-16; -51/1000
Check failed for (fp64): x = -0.314159265358979; diff = 1.11022302462516e-16; -50/1000
Check failed for (fp64): x = -0.30159289474462; diff = 1.11022302462516e-16; -48/1000
Check failed for (fp64): x = -0.295309709437441; diff = 1.11022302462516e-16; -47/1000
Check failed for (fp64): x = -0.282743338823081; diff = 1.11022302462516e-16; -45/1000
Check failed for (fp64): x = -0.263893782901543; diff = 1.11022302462516e-16; -42/1000
Check failed for (fp64): x = -0.251327412287183; diff = 1.11022302462516e-16; -40/1000
Check failed for (fp64): x = 0.251327412287183; diff = 1.11022302462516e-16; 40/1000
Check failed for (fp64): x = 0.263893782901543; diff = 1.11022302462516e-16; 42/1000
Check failed for (fp64): x = 0.282743338823081; diff = 1.11022302462516e-16; 45/1000
Check failed for (fp64): x = 0.295309709437441; diff = 1.11022302462516e-16; 47/1000
Check failed for (fp64): x = 0.30159289474462; diff = 1.11022302462516e-16; 48/1000
Check failed for (fp64): x = 0.314159265358979; diff = 1.11022302462516e-16; 50/1000
Check failed for (fp64): x = 0.320442450666159; diff = 1.11022302462516e-16; 51/1000
Check failed for (fp64): x = 0.339292006587698; diff = 1.11022302462516e-16; 54/1000
Check failed for (fp64): x = 0.345575191894877; diff = 1.11022302462516e-16; 55/1000
Check failed for (fp64): x = 0.351858377202057; diff = 1.11022302462516e-16; 56/1000
Check failed for (fp64): x = 0.376991118430775; diff = 1.11022302462516e-16; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 1.11022302462516e-16; 61/1000
Check failed for (fp64): x = 0.408407044966673; diff = 2.22044604925031e-16; 65/1000
Check failed for (fp64): x = 0.414690230273853; diff = 2.22044604925031e-16; 66/1000
Check failed for (fp64): x = 0.420973415581032; diff = 2.22044604925031e-16; 67/1000
Check failed for (fp64): x = 0.427256600888212; diff = 2.22044604925031e-16; 68/1000
Check failed for (fp64): x = 0.464955712731289; diff = 2.22044604925031e-16; 74/1000
Check failed for (fp64): x = 0.471238898038469; diff = 2.22044604925031e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 2.22044604925031e-16; 76/1000
Check failed for (fp64): x = 0.496371639267187; diff = 2.22044604925031e-16; 79/1000
Check failed for (fp64): x = 0.515221195188726; diff = 4.44089209850063e-16; 82/1000
Check failed for (fp64): x = 0.521504380495906; diff = 2.22044604925031e-16; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 4.44089209850063e-16; 84/1000
Check failed for (fp64): x = 0.534070751110265; diff = 2.22044604925031e-16; 85/1000
Check failed for (fp64): x = 0.546637121724624; diff = 2.22044604925031e-16; 87/1000
Check failed for (fp64): x = 0.552920307031804; diff = 4.44089209850063e-16; 88/1000
Check failed for (fp64): x = 0.565486677646163; diff = 4.44089209850063e-16; 90/1000
Check failed for (fp64): x = 0.571769862953342; diff = 4.44089209850063e-16; 91/1000
Check failed for (fp64): x = 0.578053048260522; diff = 4.44089209850063e-16; 92/1000
Check failed for (fp64): x = 0.596902604182061; diff = 8.88178419700125e-16; 95/1000
Check failed for (fp64): x = 0.60318578948924; diff = 4.44089209850063e-16; 96/1000
Check failed for (fp64): x = 0.628318530717959; diff = 8.88178419700125e-16; 100/1000
Check failed for (fp64): x = 0.634601716025138; diff = 4.44089209850063e-16; 101/1000
Check failed for (fp64): x = 0.640884901332318; diff = 4.44089209850063e-16; 102/1000
Check failed for (fp64): x = 0.653451271946677; diff = 4.44089209850063e-16; 104/1000
Check failed for (fp64): x = 0.666017642561036; diff = 8.88178419700125e-16; 106/1000
Check failed for (fp64): x = 0.672300827868216; diff = 8.88178419700125e-16; 107/1000
Check failed for (fp64): x = 0.678584013175395; diff = 1.77635683940025e-15; 108/1000
Check failed for (fp64): x = 0.691150383789754; diff = 8.88178419700125e-16; 110/1000
Check failed for (fp64): x = 0.709999939711293; diff = 1.77635683940025e-15; 113/1000
Check failed for (fp64): x = 0.722566310325652; diff = 3.5527136788005e-15; 115/1000
Check failed for (fp64): x = 0.728849495632832; diff = 1.77635683940025e-15; 116/1000
Check failed for (fp64): x = 0.735132680940012; diff = 7.105427357601e-15; 117/1000
Check failed for (fp64): x = 0.741415866247191; diff = 7.105427357601e-15; 118/1000
Check failed for (fp64): x = 0.747699051554371; diff = 3.5527136788005e-15; 119/1000
Check failed for (fp64): x = 0.75398223686155; diff = 1.24344978758018e-14; 120/1000
Check failed for (fp64): x = 0.76026542216873; diff = 3.5527136788005e-15; 121/1000
Check failed for (fp64): x = 0.766548607475909; diff = 3.19744231092045e-14; 122/1000
Check failed for (fp64): x = 0.772831792783089; diff = 4.9737991503207e-14; 123/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.27897692436818e-13; 124/1000
Check failed for (fp64): x = 0.785398163397448; diff = 7.32404009845438e+15; 125/1000
Check failed for (fp64): x = 0.791681348704628; diff = 2.27373675443232e-13; 126/1000
Check failed for (fp64): x = 0.797964534011807; diff = 2.8421709430404e-14; 127/1000
Check failed for (fp64): x = 0.804247719318987; diff = 2.1316282072803e-14; 128/1000
Check failed for (fp64): x = 0.810530904626167; diff = 1.77635683940025e-14; 129/1000
Check failed for (fp64): x = 0.816814089933346; diff = 1.4210854715202e-14; 130/1000
Check failed for (fp64): x = 0.823097275240526; diff = 8.88178419700125e-15; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 7.105427357601e-15; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 1.77635683940025e-15; 133/1000
Check failed for (fp64): x = 0.841946831162065; diff = 1.77635683940025e-15; 134/1000
Check failed for (fp64): x = 0.848230016469244; diff = 2.66453525910038e-15; 135/1000
Check failed for (fp64): x = 0.854513201776424; diff = 1.77635683940025e-15; 136/1000
Check failed for (fp64): x = 0.860796387083603; diff = 8.88178419700125e-16; 137/1000
Check failed for (fp64): x = 0.867079572390783; diff = 8.88178419700125e-16; 138/1000
Check failed for (fp64): x = 0.873362757697963; diff = 2.66453525910038e-15; 139/1000
Check failed for (fp64): x = 0.885929128312322; diff = 1.77635683940025e-15; 141/1000
Check failed for (fp64): x = 0.892212313619501; diff = 8.88178419700125e-16; 142/1000
Check failed for (fp64): x = 0.898495498926681; diff = 1.77635683940025e-15; 143/1000
Check failed for (fp64): x = 0.91106186954104; diff = 8.88178419700125e-16; 145/1000
Check failed for (fp64): x = 0.917345054848219; diff = 4.44089209850063e-16; 146/1000
Check failed for (fp64): x = 0.929911425462579; diff = 4.44089209850063e-16; 148/1000
Check failed for (fp64): x = 0.936194610769758; diff = 4.44089209850063e-16; 149/1000
Check failed for (fp64): x = 0.942477796076938; diff = 8.88178419700125e-16; 150/1000
Check failed for (fp64): x = 0.948760981384117; diff = 4.44089209850063e-16; 151/1000
Check failed for (fp64): x = 0.955044166691297; diff = 4.44089209850063e-16; 152/1000
Check failed for (fp64): x = 0.967610537305656; diff = 4.44089209850063e-16; 154/1000
Check failed for (fp64): x = 0.999026463841554; diff = 4.44089209850063e-16; 159/1000
Check failed for (fp64): x = 1.01787601976309; diff = 2.22044604925031e-16; 162/1000
Check failed for (fp64): x = 1.04929194629899; diff = 2.22044604925031e-16; 167/1000
Check failed for (fp64): x = 1.06185831691335; diff = 2.22044604925031e-16; 169/1000
Check failed for (fp64): x = 1.06814150222053; diff = 2.22044604925031e-16; 170/1000
Check failed for (fp64): x = 1.10584061406361; diff = 2.22044604925031e-16; 176/1000
Check failed for (fp64): x = 1.13097335529233; diff = 2.22044604925031e-16; 180/1000
Check failed for (fp64): x = 1.1372565405995; diff = 2.22044604925031e-16; 181/1000
Check failed for (fp64): x = 1.14982291121386; diff = 2.22044604925031e-16; 183/1000
Check failed for (fp64): x = 1.18752202305694; diff = 2.22044604925031e-16; 189/1000
Check failed for (fp64): x = 1.19380520836412; diff = 1.11022302462516e-16; 190/1000
Check failed for (fp64): x = 1.2000883936713; diff = 1.11022302462516e-16; 191/1000
Check failed for (fp64): x = 1.21265476428566; diff = 1.11022302462516e-16; 193/1000
Check failed for (fp64): x = 1.22522113490002; diff = 1.11022302462516e-16; 195/1000
Check failed for (fp64): x = 1.25663706143592; diff = 1.11022302462516e-16; 200/1000
Check failed for (fp64): x = 1.27548661735746; diff = 1.11022302462516e-16; 203/1000
Check failed for (fp64): x = 1.76557507131746; diff = 1.11022302462516e-16; 281/1000
Check failed for (fp64): x = 1.80327418316054; diff = 1.11022302462516e-16; 287/1000
Check failed for (fp64): x = 1.80955736846772; diff = 1.11022302462516e-16; 288/1000
Check failed for (fp64): x = 1.86610603623234; diff = 1.11022302462516e-16; 297/1000
Check failed for (fp64): x = 1.87238922153952; diff = 1.11022302462516e-16; 298/1000
Check failed for (fp64): x = 1.89123877746106; diff = 1.11022302462516e-16; 301/1000
Check failed for (fp64): x = 1.89752196276823; diff = 1.11022302462516e-16; 302/1000
Check failed for (fp64): x = 1.90380514807541; diff = 1.11022302462516e-16; 303/1000
Check failed for (fp64): x = 1.92265470399695; diff = 1.11022302462516e-16; 306/1000
Check failed for (fp64): x = 1.94150425991849; diff = 1.11022302462516e-16; 309/1000
Check failed for (fp64): x = 1.94778744522567; diff = 1.11022302462516e-16; 310/1000
Check failed for (fp64): x = 1.95407063053285; diff = 2.22044604925031e-16; 311/1000
Check failed for (fp64): x = 1.96035381584003; diff = 2.22044604925031e-16; 312/1000
Check failed for (fp64): x = 1.99805292768311; diff = 2.22044604925031e-16; 318/1000
Check failed for (fp64): x = 2.00433611299029; diff = 2.22044604925031e-16; 319/1000
Check failed for (fp64): x = 2.02946885421901; diff = 2.22044604925031e-16; 323/1000
Check failed for (fp64): x = 2.03575203952619; diff = 2.22044604925031e-16; 324/1000
Check failed for (fp64): x = 2.04203522483337; diff = 2.22044604925031e-16; 325/1000
Check failed for (fp64): x = 2.04831841014055; diff = 2.22044604925031e-16; 326/1000
Check failed for (fp64): x = 2.05460159544772; diff = 2.22044604925031e-16; 327/1000
Check failed for (fp64): x = 2.0608847807549; diff = 2.22044604925031e-16; 328/1000
Check failed for (fp64): x = 2.0923007072908; diff = 2.22044604925031e-16; 333/1000
Check failed for (fp64): x = 2.09858389259798; diff = 4.44089209850063e-16; 334/1000
Check failed for (fp64): x = 2.10486707790516; diff = 2.22044604925031e-16; 335/1000
Check failed for (fp64): x = 2.11115026321234; diff = 2.22044604925031e-16; 336/1000
Check failed for (fp64): x = 2.1237166338267; diff = 4.44089209850063e-16; 338/1000
Check failed for (fp64): x = 2.12999981913388; diff = 4.44089209850063e-16; 339/1000
Check failed for (fp64): x = 2.14256618974824; diff = 4.44089209850063e-16; 341/1000
Check failed for (fp64): x = 2.14884937505542; diff = 8.88178419700125e-16; 342/1000
Check failed for (fp64): x = 2.17398211628414; diff = 4.44089209850063e-16; 346/1000
Check failed for (fp64): x = 2.18026530159132; diff = 4.44089209850063e-16; 347/1000
Check failed for (fp64): x = 2.19283167220568; diff = 4.44089209850063e-16; 349/1000
Check failed for (fp64): x = 2.19911485751286; diff = 4.44089209850063e-16; 350/1000
Check failed for (fp64): x = 2.20539804282003; diff = 4.44089209850063e-16; 351/1000
Check failed for (fp64): x = 2.21168122812721; diff = 4.44089209850063e-16; 352/1000
Check failed for (fp64): x = 2.21796441343439; diff = 8.88178419700125e-16; 353/1000
Check failed for (fp64): x = 2.22424759874157; diff = 8.88178419700125e-16; 354/1000
Check failed for (fp64): x = 2.23053078404875; diff = 1.33226762955019e-15; 355/1000
Check failed for (fp64): x = 2.24309715466311; diff = 1.77635683940025e-15; 357/1000
Check failed for (fp64): x = 2.25566352527747; diff = 8.88178419700125e-16; 359/1000
Check failed for (fp64): x = 2.26194671058465; diff = 1.77635683940025e-15; 360/1000
Check failed for (fp64): x = 2.26822989589183; diff = 1.77635683940025e-15; 361/1000
Check failed for (fp64): x = 2.27451308119901; diff = 4.44089209850063e-15; 362/1000
Check failed for (fp64): x = 2.28079626650619; diff = 5.32907051820075e-15; 363/1000
Check failed for (fp64): x = 2.28707945181337; diff = 4.44089209850063e-15; 364/1000
Check failed for (fp64): x = 2.29336263712055; diff = 3.5527136788005e-15; 365/1000
Check failed for (fp64): x = 2.29964582242773; diff = 3.5527136788005e-15; 366/1000
Check failed for (fp64): x = 2.30592900773491; diff = 5.32907051820075e-15; 367/1000
Check failed for (fp64): x = 2.31221219304209; diff = 5.32907051820075e-15; 368/1000
Check failed for (fp64): x = 2.31849537834927; diff = 3.5527136788005e-15; 369/1000
Check failed for (fp64): x = 2.32477856365645; diff = 1.59872115546023e-14; 370/1000
Check failed for (fp64): x = 2.33106174896363; diff = 2.48689957516035e-14; 371/1000
Check failed for (fp64): x = 2.33734493427081; diff = 1.4210854715202e-14; 372/1000
Check failed for (fp64): x = 2.34362811957799; diff = 7.8159700933611e-14; 373/1000
Check failed for (fp64): x = 2.34991130488517; diff = 4.2632564145606e-14; 374/1000
Check failed for (fp64): x = 2.35619449019234; diff = 940146823694626; 375/1000
Check failed for (fp64): x = 2.36247767549952; diff = 2.8421709430404e-14; 376/1000
Check failed for (fp64): x = 2.3687608608067; diff = 7.105427357601e-15; 377/1000
Check failed for (fp64): x = 2.37504404611388; diff = 1.77635683940025e-14; 378/1000
Check failed for (fp64): x = 2.38132723142106; diff = 1.4210854715202e-14; 379/1000
Check failed for (fp64): x = 2.38761041672824; diff = 1.24344978758018e-14; 380/1000
Check failed for (fp64): x = 2.40645997264978; diff = 3.5527136788005e-15; 383/1000
Check failed for (fp64): x = 2.41274315795696; diff = 3.5527136788005e-15; 384/1000
Check failed for (fp64): x = 2.41902634326414; diff = 3.5527136788005e-15; 385/1000
Check failed for (fp64): x = 2.42530952857132; diff = 8.88178419700125e-16; 386/1000
Check failed for (fp64): x = 2.4315927138785; diff = 2.66453525910038e-15; 387/1000
Check failed for (fp64): x = 2.43787589918568; diff = 1.77635683940025e-15; 388/1000
Check failed for (fp64): x = 2.44415908449286; diff = 8.88178419700125e-16; 389/1000
Check failed for (fp64): x = 2.45044226980004; diff = 1.77635683940025e-15; 390/1000
Check failed for (fp64): x = 2.4630086404144; diff = 8.88178419700125e-16; 392/1000
Check failed for (fp64): x = 2.46929182572158; diff = 8.88178419700125e-16; 393/1000
Check failed for (fp64): x = 2.48185819633594; diff = 4.44089209850063e-16; 395/1000
Check failed for (fp64): x = 2.48814138164312; diff = 4.44089209850063e-16; 396/1000
Check failed for (fp64): x = 2.4944245669503; diff = 1.33226762955019e-15; 397/1000
Check failed for (fp64): x = 2.50070775225748; diff = 8.88178419700125e-16; 398/1000
Check failed for (fp64): x = 2.50699093756465; diff = 8.88178419700125e-16; 399/1000
Check failed for (fp64): x = 2.51955730817901; diff = 4.44089209850063e-16; 401/1000
Check failed for (fp64): x = 2.53212367879337; diff = 4.44089209850063e-16; 403/1000
Check failed for (fp64): x = 2.53840686410055; diff = 4.44089209850063e-16; 404/1000
Check failed for (fp64): x = 2.54469004940773; diff = 8.88178419700125e-16; 405/1000
Check failed for (fp64): x = 2.55097323471491; diff = 4.44089209850063e-16; 406/1000
Check failed for (fp64): x = 2.55725642002209; diff = 4.44089209850063e-16; 407/1000
Check failed for (fp64): x = 2.57610597594363; diff = 4.44089209850063e-16; 410/1000
Check failed for (fp64): x = 2.60123871717235; diff = 2.22044604925031e-16; 414/1000
Check failed for (fp64): x = 2.60752190247953; diff = 4.44089209850063e-16; 415/1000
Check failed for (fp64): x = 2.61380508778671; diff = 2.22044604925031e-16; 416/1000
Check failed for (fp64): x = 2.62008827309389; diff = 2.22044604925031e-16; 417/1000
Check failed for (fp64): x = 2.62637145840107; diff = 4.44089209850063e-16; 418/1000
Check failed for (fp64): x = 2.63265464370825; diff = 2.22044604925031e-16; 419/1000
Check failed for (fp64): x = 2.63893782901543; diff = 2.22044604925031e-16; 420/1000
Check failed for (fp64): x = 2.64522101432261; diff = 2.22044604925031e-16; 421/1000
Check failed for (fp64): x = 2.65150419962979; diff = 2.22044604925031e-16; 422/1000
Check failed for (fp64): x = 2.65778738493696; diff = 2.22044604925031e-16; 423/1000
Check failed for (fp64): x = 2.67035375555132; diff = 2.22044604925031e-16; 425/1000
Check failed for (fp64): x = 2.69548649678004; diff = 2.22044604925031e-16; 429/1000
Check failed for (fp64): x = 2.70176968208722; diff = 2.22044604925031e-16; 430/1000
Check failed for (fp64): x = 2.72690242331594; diff = 2.22044604925031e-16; 434/1000
Check failed for (fp64): x = 2.75203516454466; diff = 1.11022302462516e-16; 438/1000
Check failed for (fp64): x = 2.75831834985184; diff = 1.11022302462516e-16; 439/1000
Check failed for (fp64): x = 2.76460153515902; diff = 1.11022302462516e-16; 440/1000
Check failed for (fp64): x = 2.7708847204662; diff = 1.11022302462516e-16; 441/1000
Check failed for (fp64): x = 2.78973427638774; diff = 1.11022302462516e-16; 444/1000
Check failed for (fp64): x = 2.8023006470021; diff = 1.11022302462516e-16; 446/1000
Check failed for (fp64): x = 2.81486701761645; diff = 1.11022302462516e-16; 448/1000
Check failed for (fp64): x = 2.83999975884517; diff = 1.11022302462516e-16; 452/1000
Check failed for (fp64): x = 2.87141568538107; diff = 1.11022302462516e-16; 457/1000
Check failed for (fp64): x = 2.89026524130261; diff = 1.11022302462516e-16; 460/1000
Check failed for (fp64): x = 3.37407050995544; diff = 1.11022302462516e-16; 537/1000
Check failed for (fp64): x = 3.39292006587698; diff = 1.11022302462516e-16; 540/1000
Check failed for (fp64): x = 3.39920325118416; diff = 1.11022302462516e-16; 541/1000
Check failed for (fp64): x = 3.45575191894877; diff = 1.11022302462516e-16; 550/1000
Check failed for (fp64): x = 3.46203510425595; diff = 1.11022302462516e-16; 551/1000
Check failed for (fp64): x = 3.47460147487031; diff = 1.11022302462516e-16; 553/1000
Check failed for (fp64): x = 3.48088466017749; diff = 1.11022302462516e-16; 554/1000
Check failed for (fp64): x = 3.48716784548467; diff = 1.11022302462516e-16; 555/1000
Check failed for (fp64): x = 3.49345103079185; diff = 1.11022302462516e-16; 556/1000
Check failed for (fp64): x = 3.49973421609903; diff = 1.11022302462516e-16; 557/1000
Check failed for (fp64): x = 3.50601740140621; diff = 1.11022302462516e-16; 558/1000
Check failed for (fp64): x = 3.52486695732775; diff = 1.11022302462516e-16; 561/1000
Check failed for (fp64): x = 3.53115014263493; diff = 1.11022302462516e-16; 562/1000
Check failed for (fp64): x = 3.54371651324929; diff = 2.22044604925031e-16; 564/1000
Check failed for (fp64): x = 3.54999969855647; diff = 2.22044604925031e-16; 565/1000
Check failed for (fp64): x = 3.59398199570672; diff = 2.22044604925031e-16; 572/1000
Check failed for (fp64): x = 3.60654836632108; diff = 2.22044604925031e-16; 574/1000
Check failed for (fp64): x = 3.61283155162826; diff = 2.22044604925031e-16; 575/1000
Check failed for (fp64): x = 3.61911473693544; diff = 2.22044604925031e-16; 576/1000
Check failed for (fp64): x = 3.62539792224262; diff = 2.22044604925031e-16; 577/1000
Check failed for (fp64): x = 3.6316811075498; diff = 2.22044604925031e-16; 578/1000
Check failed for (fp64): x = 3.64424747816416; diff = 2.22044604925031e-16; 580/1000
Check failed for (fp64): x = 3.65053066347134; diff = 4.44089209850063e-16; 581/1000
Check failed for (fp64): x = 3.66938021939288; diff = 4.44089209850063e-16; 584/1000
Check failed for (fp64): x = 3.68194659000724; diff = 2.22044604925031e-16; 586/1000
Check failed for (fp64): x = 3.68822977531442; diff = 2.22044604925031e-16; 587/1000
Check failed for (fp64): x = 3.6945129606216; diff = 2.22044604925031e-16; 588/1000
Check failed for (fp64): x = 3.70079614592878; diff = 4.44089209850063e-16; 589/1000
Check failed for (fp64): x = 3.70707933123596; diff = 4.44089209850063e-16; 590/1000
Check failed for (fp64): x = 3.71336251654314; diff = 4.44089209850063e-16; 591/1000
Check failed for (fp64): x = 3.71964570185032; diff = 4.44089209850063e-16; 592/1000
Check failed for (fp64): x = 3.72592888715749; diff = 4.44089209850063e-16; 593/1000
Check failed for (fp64): x = 3.73849525777185; diff = 4.44089209850063e-16; 595/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.33226762955019e-15; 596/1000
Check failed for (fp64): x = 3.75734481369339; diff = 8.88178419700125e-16; 598/1000
Check failed for (fp64): x = 3.76362799900057; diff = 4.44089209850063e-16; 599/1000
Check failed for (fp64): x = 3.77619436961493; diff = 4.44089209850063e-16; 601/1000
Check failed for (fp64): x = 3.78876074022929; diff = 4.44089209850063e-16; 603/1000
Check failed for (fp64): x = 3.79504392553647; diff = 8.88178419700125e-16; 604/1000
Check failed for (fp64): x = 3.80132711084365; diff = 1.33226762955019e-15; 605/1000
Check failed for (fp64): x = 3.81389348145801; diff = 8.88178419700125e-16; 607/1000
Check failed for (fp64): x = 3.83902622268673; diff = 8.88178419700125e-16; 611/1000
Check failed for (fp64): x = 3.84530940799391; diff = 1.77635683940025e-15; 612/1000
Check failed for (fp64): x = 3.85159259330109; diff = 2.66453525910038e-15; 613/1000
Check failed for (fp64): x = 3.85787577860827; diff = 1.77635683940025e-15; 614/1000
Check failed for (fp64): x = 3.86415896391545; diff = 2.66453525910038e-15; 615/1000
Check failed for (fp64): x = 3.87044214922263; diff = 1.77635683940025e-15; 616/1000
Check failed for (fp64): x = 3.8767253345298; diff = 5.32907051820075e-15; 617/1000
Check failed for (fp64): x = 3.88300851983698; diff = 5.32907051820075e-15; 618/1000
