Check failed for (fp32): x = -6.019292; diff = 5.960464e-08; -958/1000
Check failed for (fp32): x = -0.5969026; diff = 2.384186e-07; -95/1000
Check failed for (fp32): x = -0.5906194; diff = 2.384186e-07; -94/1000
Check failed for (fp32): x = -0.5780531; diff = 2.384186e-07; -92/1000
Check failed for (fp32): x = -0.5592035; diff = 2.384186e-07; -89/1000
Check failed for (fp32): x = -0.5277876; diff = 1.192093e-07; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 2.384186e-07; -83/1000
Check failed for (fp32): x = -0.5152212; diff = 1.192093e-07; -82/1000
Check failed for (fp32): x = -0.4963717; diff = 1.192093e-07; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 2.384186e-07; -78/1000
Check failed for (fp32): x = -0.4649557; diff = 1.192093e-07; -74/1000
Check failed for (fp32): x = -0.4586725; diff = 1.192093e-07; -73/1000
Check failed for (fp32): x = -0.4272566; diff = 1.192093e-07; -68/1000
Check failed for (fp32): x = -0.4209734; diff = 1.192093e-07; -67/1000
Check failed for (fp32): x = -0.4021239; diff = 1.192093e-07; -64/1000
Check failed for (fp32): x = -0.3832743; diff = 5.960464e-08; -61/1000
Check failed for (fp32): x = -0.3769911; diff = 5.960464e-08; -60/1000
Check failed for (fp32): x = -0.3644247; diff = 5.960464e-08; -58/1000
Check failed for (fp32): x = -0.3455752; diff = 5.960464e-08; -55/1000
Check failed for (fp32): x = -0.339292; diff = 5.960464e-08; -54/1000
Check failed for (fp32): x = -0.3330088; diff = 5.960464e-08; -53/1000
Check failed for (fp32): x = -0.2827434; diff = 5.960464e-08; -45/1000
Check failed for (fp32): x = -0.270177; diff = 5.960464e-08; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 5.960464e-08; -42/1000
Check failed for (fp32): x = 0.2638938; diff = 5.960464e-08; 42/1000
Check failed for (fp32): x = 0.270177; diff = 5.960464e-08; 43/1000
Check failed for (fp32): x = 0.2827434; diff = 5.960464e-08; 45/1000
Check failed for (fp32): x = 0.3330088; diff = 5.960464e-08; 53/1000
Check failed for (fp32): x = 0.339292; diff = 5.960464e-08; 54/1000
Check failed for (fp32): x = 0.3455752; diff = 5.960464e-08; 55/1000
Check failed for (fp32): x = 0.3644247; diff = 5.960464e-08; 58/1000
Check failed for (fp32): x = 0.3769911; diff = 5.960464e-08; 60/1000
Check failed for (fp32): x = 0.3832743; diff = 5.960464e-08; 61/1000
Check failed for (fp32): x = 0.4021239; diff = 1.192093e-07; 64/1000
Check failed for (fp32): x = 0.4209734; diff = 1.192093e-07; 67/1000
Check failed for (fp32): x = 0.4272566; diff = 1.192093e-07; 68/1000
Check failed for (fp32): x = 0.4586725; diff = 1.192093e-07; 73/1000
Check failed for (fp32): x = 0.4649557; diff = 1.192093e-07; 74/1000
Check failed for (fp32): x = 0.4900885; diff = 2.384186e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 1.192093e-07; 79/1000
Check failed for (fp32): x = 0.5152212; diff = 1.192093e-07; 82/1000
Check failed for (fp32): x = 0.5215044; diff = 2.384186e-07; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 1.192093e-07; 84/1000
Check failed for (fp32): x = 0.5592035; diff = 2.384186e-07; 89/1000
Check failed for (fp32): x = 0.5780531; diff = 2.384186e-07; 92/1000
Check failed for (fp32): x = 0.5906194; diff = 2.384186e-07; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 2.384186e-07; 95/1000
Check failed for (fp32): x = 0.6031858; diff = 2.384186e-07; 96/1000
Check failed for (fp32): x = 0.609469; diff = 4.768372e-07; 97/1000
Check failed for (fp32): x = 0.6283185; diff = 4.768372e-07; 100/1000
Check failed for (fp32): x = 0.6408849; diff = 4.768372e-07; 102/1000
Check failed for (fp32): x = 0.6471681; diff = 4.768372e-07; 103/1000
Check failed for (fp32): x = 0.6597344; diff = 2.384186e-07; 105/1000
Check failed for (fp32): x = 0.6848672; diff = 4.768372e-07; 109/1000
Check failed for (fp32): x = 0.6911504; diff = 4.768372e-07; 110/1000
Check failed for (fp32): x = 0.6974336; diff = 1.430511e-06; 111/1000
Check failed for (fp32): x = 0.7037168; diff = 4.768372e-07; 112/1000
Check failed for (fp32): x = 0.7099999; diff = 9.536743e-07; 113/1000
Check failed for (fp32): x = 0.7162831; diff = 9.536743e-07; 114/1000
Check failed for (fp32): x = 0.7225664; diff = 1.430511e-06; 115/1000
Check failed for (fp32): x = 0.7288495; diff = 9.536743e-07; 116/1000
Check failed for (fp32): x = 0.7351327; diff = 9.536743e-07; 117/1000
Check failed for (fp32): x = 0.7414159; diff = 4.768372e-06; 118/1000
Check failed for (fp32): x = 0.7476991; diff = 1.907349e-06; 119/1000
Check failed for (fp32): x = 0.7539822; diff = 2.861023e-06; 120/1000
Check failed for (fp32): x = 0.7665486; diff = 7.629395e-06; 122/1000
Check failed for (fp32): x = 0.7728319; diff = 3.814697e-06; 123/1000
Check failed for (fp32): x = 0.779115; diff = 0.0002441406; 124/1000
Check failed for (fp32): x = 0.7853982; diff = inf; 125/1000
Check failed for (fp32): x = 0.7916814; diff = 6.103516e-05; 126/1000
Check failed for (fp32): x = 0.7979646; diff = 2.670288e-05; 127/1000
Check failed for (fp32): x = 0.8042478; diff = 2.098083e-05; 128/1000
Check failed for (fp32): x = 0.8105309; diff = 2.670288e-05; 129/1000
Check failed for (fp32): x = 0.8168141; diff = 7.629395e-06; 130/1000
Check failed for (fp32): x = 0.8230973; diff = 5.722046e-06; 131/1000
Check failed for (fp32): x = 0.8293805; diff = 1.907349e-06; 132/1000
Check failed for (fp32): x = 0.8356637; diff = 2.861023e-06; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 9.536743e-07; 134/1000
Check failed for (fp32): x = 0.8482301; diff = 4.768372e-07; 135/1000
Check failed for (fp32): x = 0.8545133; diff = 9.536743e-07; 136/1000
Check failed for (fp32): x = 0.8607964; diff = 2.384186e-06; 137/1000
Check failed for (fp32): x = 0.8670796; diff = 4.768372e-07; 138/1000
Check failed for (fp32): x = 0.8796459; diff = 4.768372e-07; 140/1000
Check failed for (fp32): x = 0.8859292; diff = 9.536743e-07; 141/1000
Check failed for (fp32): x = 0.8922124; diff = 4.768372e-07; 142/1000
Check failed for (fp32): x = 0.9047787; diff = 4.768372e-07; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 9.536743e-07; 145/1000
Check failed for (fp32): x = 0.917345; diff = 2.384186e-07; 146/1000
Check failed for (fp32): x = 0.9299114; diff = 7.152557e-07; 148/1000
Check failed for (fp32): x = 0.9361947; diff = 2.384186e-07; 149/1000
Check failed for (fp32): x = 0.9424779; diff = 2.384186e-07; 150/1000
Check failed for (fp32): x = 0.948761; diff = 2.384186e-07; 151/1000
Check failed for (fp32): x = 0.9550442; diff = 2.384186e-07; 152/1000
Check failed for (fp32): x = 0.9613274; diff = 4.768372e-07; 153/1000
Check failed for (fp32): x = 0.9801769; diff = 2.384186e-07; 156/1000
Check failed for (fp32): x = 0.9864601; diff = 2.384186e-07; 157/1000
Check failed for (fp32): x = 1.017876; diff = 2.384186e-07; 162/1000
Check failed for (fp32): x = 1.024159; diff = 2.384186e-07; 163/1000
Check failed for (fp32): x = 1.030442; diff = 1.192093e-07; 164/1000
Check failed for (fp32): x = 1.036726; diff = 1.192093e-07; 165/1000
Check failed for (fp32): x = 1.061858; diff = 1.192093e-07; 169/1000
Check failed for (fp32): x = 1.099557; diff = 1.192093e-07; 175/1000
Check failed for (fp32): x = 1.105841; diff = 1.192093e-07; 176/1000
Check failed for (fp32): x = 1.112124; diff = 1.192093e-07; 177/1000
Check failed for (fp32): x = 1.118407; diff = 1.192093e-07; 178/1000
Check failed for (fp32): x = 1.12469; diff = 1.192093e-07; 179/1000
Check failed for (fp32): x = 1.137257; diff = 1.192093e-07; 181/1000
Check failed for (fp32): x = 1.14354; diff = 1.192093e-07; 182/1000
Check failed for (fp32): x = 1.156106; diff = 1.192093e-07; 184/1000
Check failed for (fp32): x = 1.168673; diff = 1.192093e-07; 186/1000
Check failed for (fp32): x = 1.174956; diff = 1.192093e-07; 187/1000
Check failed for (fp32): x = 1.181239; diff = 1.192093e-07; 188/1000
Check failed for (fp32): x = 1.206372; diff = 5.960464e-08; 192/1000
Check failed for (fp32): x = 1.218938; diff = 5.960464e-08; 194/1000
Check failed for (fp32): x = 1.225221; diff = 5.960464e-08; 195/1000
Check failed for (fp32): x = 1.231504; diff = 5.960464e-08; 196/1000
Check failed for (fp32): x = 1.237787; diff = 5.960464e-08; 197/1000
Check failed for (fp32): x = 1.26292; diff = 5.960464e-08; 201/1000
Check failed for (fp32): x = 1.275487; diff = 5.960464e-08; 203/1000
Check failed for (fp32): x = 1.28177; diff = 5.960464e-08; 204/1000
Check failed for (fp32): x = 1.288053; diff = 5.960464e-08; 205/1000
Check failed for (fp32): x = 1.294336; diff = 5.960464e-08; 206/1000
Check failed for (fp32): x = 1.803274; diff = 5.960464e-08; 287/1000
Check failed for (fp32): x = 1.840973; diff = 5.960464e-08; 293/1000
Check failed for (fp32): x = 1.85354; diff = 5.960464e-08; 295/1000
Check failed for (fp32): x = 1.891239; diff = 5.960464e-08; 301/1000
Check failed for (fp32): x = 1.903805; diff = 5.960464e-08; 303/1000
Check failed for (fp32): x = 1.922655; diff = 5.960464e-08; 306/1000
Check failed for (fp32): x = 1.928938; diff = 5.960464e-08; 307/1000
Check failed for (fp32): x = 1.935221; diff = 5.960464e-08; 308/1000
Check failed for (fp32): x = 1.941504; diff = 5.960464e-08; 309/1000
Check failed for (fp32): x = 1.947788; diff = 5.960464e-08; 310/1000
Check failed for (fp32): x = 1.954071; diff = 5.960464e-08; 311/1000
Check failed for (fp32): x = 1.960354; diff = 5.960464e-08; 312/1000
Check failed for (fp32): x = 1.979203; diff = 1.192093e-07; 315/1000
Check failed for (fp32): x = 1.99177; diff = 1.192093e-07; 317/1000
Check failed for (fp32): x = 1.998053; diff = 1.192093e-07; 318/1000
Check failed for (fp32): x = 2.010619; diff = 2.384186e-07; 320/1000
Check failed for (fp32): x = 2.016903; diff = 1.192093e-07; 321/1000
Check failed for (fp32): x = 2.029469; diff = 1.192093e-07; 323/1000
Check failed for (fp32): x = 2.042035; diff = 1.192093e-07; 325/1000
Check failed for (fp32): x = 2.048318; diff = 1.192093e-07; 326/1000
Check failed for (fp32): x = 2.054602; diff = 1.192093e-07; 327/1000
Check failed for (fp32): x = 2.060885; diff = 1.192093e-07; 328/1000
Check failed for (fp32): x = 2.073451; diff = 1.192093e-07; 330/1000
Check failed for (fp32): x = 2.079734; diff = 1.192093e-07; 331/1000
Check failed for (fp32): x = 2.092301; diff = 1.192093e-07; 333/1000
Check failed for (fp32): x = 2.11115; diff = 2.384186e-07; 336/1000
Check failed for (fp32): x = 2.13; diff = 2.384186e-07; 339/1000
Check failed for (fp32): x = 2.136283; diff = 2.384186e-07; 340/1000
Check failed for (fp32): x = 2.155133; diff = 2.384186e-07; 343/1000
Check failed for (fp32): x = 2.161416; diff = 2.384186e-07; 344/1000
Check failed for (fp32): x = 2.167699; diff = 2.384186e-07; 345/1000
Check failed for (fp32): x = 2.173982; diff = 4.768372e-07; 346/1000
Check failed for (fp32): x = 2.180265; diff = 2.384186e-07; 347/1000
Check failed for (fp32): x = 2.186548; diff = 2.384186e-07; 348/1000
Check failed for (fp32): x = 2.192832; diff = 2.384186e-07; 349/1000
Check failed for (fp32): x = 2.199115; diff = 2.384186e-07; 350/1000
Check failed for (fp32): x = 2.205398; diff = 4.768372e-07; 351/1000
Check failed for (fp32): x = 2.211681; diff = 2.384186e-07; 352/1000
Check failed for (fp32): x = 2.217964; diff = 2.384186e-07; 353/1000
Check failed for (fp32): x = 2.230531; diff = 2.384186e-07; 355/1000
Check failed for (fp32): x = 2.236814; diff = 4.768372e-07; 356/1000
Check failed for (fp32): x = 2.243097; diff = 9.536743e-07; 357/1000
Check failed for (fp32): x = 2.24938; diff = 9.536743e-07; 358/1000
Check failed for (fp32): x = 2.255664; diff = 4.768372e-07; 359/1000
Check failed for (fp32): x = 2.261947; diff = 4.768372e-07; 360/1000
Check failed for (fp32): x = 2.26823; diff = 9.536743e-07; 361/1000
Check failed for (fp32): x = 2.274513; diff = 4.768372e-07; 362/1000
Check failed for (fp32): x = 2.28708; diff = 1.907349e-06; 364/1000
Check failed for (fp32): x = 2.293363; diff = 1.430511e-06; 365/1000
Check failed for (fp32): x = 2.299646; diff = 4.768372e-06; 366/1000
Check failed for (fp32): x = 2.312212; diff = 8.583069e-06; 368/1000
Check failed for (fp32): x = 2.318495; diff = 1.907349e-06; 369/1000
Check failed for (fp32): x = 2.324779; diff = 8.583069e-06; 370/1000
Check failed for (fp32): x = 2.337345; diff = 3.051758e-05; 372/1000
Check failed for (fp32): x = 2.343628; diff = 5.722046e-05; 373/1000
Check failed for (fp32): x = 2.349911; diff = 2.288818e-05; 374/1000
Check failed for (fp32): x = 2.356194; diff = inf; 375/1000
Check failed for (fp32): x = 2.362478; diff = 0.0002822876; 376/1000
Check failed for (fp32): x = 2.368761; diff = 4.577637e-05; 377/1000
Check failed for (fp32): x = 2.381327; diff = 1.907349e-06; 379/1000
Check failed for (fp32): x = 2.393894; diff = 9.536743e-07; 381/1000
Check failed for (fp32): x = 2.400177; diff = 1.907349e-06; 382/1000
Check failed for (fp32): x = 2.40646; diff = 1.907349e-06; 383/1000
Check failed for (fp32): x = 2.419026; diff = 2.384186e-06; 385/1000
Check failed for (fp32): x = 2.42531; diff = 1.907349e-06; 386/1000
Check failed for (fp32): x = 2.431593; diff = 1.430511e-06; 387/1000
Check failed for (fp32): x = 2.437876; diff = 1.907349e-06; 388/1000
Check failed for (fp32): x = 2.444159; diff = 9.536743e-07; 389/1000
Check failed for (fp32): x = 2.456726; diff = 9.536743e-07; 391/1000
Check failed for (fp32): x = 2.463009; diff = 4.768372e-07; 392/1000
Check failed for (fp32): x = 2.469292; diff = 4.768372e-07; 393/1000
Check failed for (fp32): x = 2.481858; diff = 2.384186e-07; 395/1000
Check failed for (fp32): x = 2.488142; diff = 4.768372e-07; 396/1000
Check failed for (fp32): x = 2.494425; diff = 4.768372e-07; 397/1000
Check failed for (fp32): x = 2.500708; diff = 2.384186e-07; 398/1000
Check failed for (fp32): x = 2.513274; diff = 2.384186e-07; 400/1000
Check failed for (fp32): x = 2.519557; diff = 2.384186e-07; 401/1000
Check failed for (fp32): x = 2.532124; diff = 2.384186e-07; 403/1000
Check failed for (fp32): x = 2.538407; diff = 2.384186e-07; 404/1000
Check failed for (fp32): x = 2.550973; diff = 2.384186e-07; 406/1000
Check failed for (fp32): x = 2.557256; diff = 2.384186e-07; 407/1000
Check failed for (fp32): x = 2.56354; diff = 2.384186e-07; 408/1000
Check failed for (fp32): x = 2.569823; diff = 4.768372e-07; 409/1000
Check failed for (fp32): x = 2.576106; diff = 2.384186e-07; 410/1000
Check failed for (fp32): x = 2.601239; diff = 1.192093e-07; 414/1000
Check failed for (fp32): x = 2.620088; diff = 2.384186e-07; 417/1000
Check failed for (fp32): x = 2.626372; diff = 1.192093e-07; 418/1000
Check failed for (fp32): x = 2.632655; diff = 1.192093e-07; 419/1000
Check failed for (fp32): x = 2.645221; diff = 1.192093e-07; 421/1000
Check failed for (fp32): x = 2.651504; diff = 1.192093e-07; 422/1000
Check failed for (fp32): x = 2.657788; diff = 1.192093e-07; 423/1000
Check failed for (fp32): x = 2.664071; diff = 1.192093e-07; 424/1000
Check failed for (fp32): x = 2.689204; diff = 1.192093e-07; 428/1000
Check failed for (fp32): x = 2.720619; diff = 1.192093e-07; 433/1000
Check failed for (fp32): x = 2.733186; diff = 1.192093e-07; 435/1000
Check failed for (fp32): x = 2.752035; diff = 5.960464e-08; 438/1000
Check failed for (fp32): x = 2.770885; diff = 5.960464e-08; 441/1000
Check failed for (fp32): x = 2.796017; diff = 5.960464e-08; 445/1000
Check failed for (fp32): x = 2.827433; diff = 5.960464e-08; 450/1000
Check failed for (fp32): x = 2.84; diff = 5.960464e-08; 452/1000
Check failed for (fp32): x = 2.852566; diff = 5.960464e-08; 454/1000
Check failed for (fp32): x = 2.896549; diff = 5.960464e-08; 461/1000
Check failed for (fp32): x = 3.405487; diff = 5.960464e-08; 542/1000
Check failed for (fp32): x = 3.41177; diff = 5.960464e-08; 543/1000
Check failed for (fp32): x = 3.418053; diff = 5.960464e-08; 544/1000
Check failed for (fp32): x = 3.424336; diff = 5.960464e-08; 545/1000
Check failed for (fp32): x = 3.449469; diff = 5.960464e-08; 549/1000
Check failed for (fp32): x = 3.474602; diff = 5.960464e-08; 553/1000
Check failed for (fp32): x = 3.480885; diff = 5.960464e-08; 554/1000
Check failed for (fp32): x = 3.487168; diff = 5.960464e-08; 555/1000
Check failed for (fp32): x = 3.493451; diff = 5.960464e-08; 556/1000
Check failed for (fp32): x = 3.499734; diff = 5.960464e-08; 557/1000
Check failed for (fp32): x = 3.518584; diff = 5.960464e-08; 560/1000
Check failed for (fp32): x = 3.53115; diff = 5.960464e-08; 562/1000
Check failed for (fp32): x = 3.587699; diff = 1.192093e-07; 571/1000
Check failed for (fp32): x = 3.625398; diff = 1.192093e-07; 577/1000
Check failed for (fp32): x = 3.631681; diff = 2.384186e-07; 578/1000
Check failed for (fp32): x = 3.637964; diff = 1.192093e-07; 579/1000
Check failed for (fp32): x = 3.656814; diff = 1.192093e-07; 582/1000
Check failed for (fp32): x = 3.663097; diff = 1.192093e-07; 583/1000
Check failed for (fp32): x = 3.66938; diff = 1.192093e-07; 584/1000
Check failed for (fp32): x = 3.675663; diff = 2.384186e-07; 585/1000
Check failed for (fp32): x = 3.681947; diff = 2.384186e-07; 586/1000
Check failed for (fp32): x = 3.68823; diff = 1.192093e-07; 587/1000
Check failed for (fp32): x = 3.694513; diff = 1.192093e-07; 588/1000
Check failed for (fp32): x = 3.707079; diff = 2.384186e-07; 590/1000
Check failed for (fp32): x = 3.719646; diff = 2.384186e-07; 592/1000
Check failed for (fp32): x = 3.725929; diff = 2.384186e-07; 593/1000
Check failed for (fp32): x = 3.732212; diff = 2.384186e-07; 594/1000
Check failed for (fp32): x = 3.738496; diff = 2.384186e-07; 595/1000
Check failed for (fp32): x = 3.744779; diff = 2.384186e-07; 596/1000
Check failed for (fp32): x = 3.757345; diff = 2.384186e-07; 598/1000
Check failed for (fp32): x = 3.776195; diff = 2.384186e-07; 601/1000
Check failed for (fp32): x = 3.782478; diff = 2.384186e-07; 602/1000
Check failed for (fp32): x = 3.788761; diff = 2.384186e-07; 603/1000
Check failed for (fp32): x = 3.801327; diff = 2.384186e-07; 605/1000
Check failed for (fp32): x = 3.807611; diff = 4.768372e-07; 606/1000
Check failed for (fp32): x = 3.813894; diff = 9.536743e-07; 607/1000
Check failed for (fp32): x = 3.820177; diff = 4.768372e-07; 608/1000
Check failed for (fp32): x = 3.82646; diff = 4.768372e-07; 609/1000
Check failed for (fp32): x = 3.832743; diff = 9.536743e-07; 610/1000
Check failed for (fp32): x = 3.839026; diff = 1.430511e-06; 611/1000
Check failed for (fp32): x = 3.845309; diff = 9.536743e-07; 612/1000
Check failed for (fp32): x = 3.851593; diff = 4.768372e-07; 613/1000
Check failed for (fp32): x = 3.857876; diff = 1.430511e-06; 614/1000
Check failed for (fp32): x = 3.864159; diff = 4.768372e-07; 615/1000
Check failed for (fp32): x = 3.870442; diff = 1.907349e-06; 616/1000
Check failed for (fp32): x = 3.876725; diff = 9.536743e-07; 617/1000
Check failed for (fp32): x = 3.883008; diff = 4.768372e-06; 618/1000
Check failed for (fp32): x = 3.889292; diff = 9.536743e-07; 619/1000
Check failed for (fp32): x = 3.895575; diff = 3.814697e-06; 620/1000
Check failed for (fp32): x = 3.901858; diff = 1.907349e-06; 621/1000
Check failed for (fp32): x = 3.914425; diff = 3.433228e-05; 623/1000
Check failed for (fp32): x = 3.920708; diff = 0.0001907349; 624/1000
Check failed for (fp32): x = 3.926991; diff = 164423.8; 625/1000
Check failed for (fp32): x = 3.933274; diff = 0.0003433228; 626/1000
Check failed for (fp32): x = 3.939557; diff = 3.433228e-05; 627/1000
Check failed for (fp32): x = 3.945841; diff = 2.861023e-05; 628/1000
Check failed for (fp32): x = 3.952124; diff = 1.335144e-05; 629/1000
Check failed for (fp32): x = 3.958407; diff = 1.811981e-05; 630/1000
Check failed for (fp32): x = 3.96469; diff = 1.907349e-06; 631/1000
Check failed for (fp32): x = 3.970973; diff = 1.907349e-06; 632/1000
Check failed for (fp32): x = 3.977257; diff = 4.768372e-06; 633/1000
Check failed for (fp32): x = 3.98354; diff = 9.536743e-07; 634/1000
Check failed for (fp32): x = 3.989823; diff = 4.768372e-07; 635/1000
Check failed for (fp32): x = 3.996106; diff = 4.768372e-07; 636/1000
Check failed for (fp32): x = 4.008672; diff = 1.907349e-06; 638/1000
Check failed for (fp32): x = 4.014956; diff = 9.536743e-07; 639/1000
Check failed for (fp32): x = 4.021239; diff = 9.536743e-07; 640/1000
Check failed for (fp32): x = 4.027522; diff = 9.536743e-07; 641/1000
Check failed for (fp32): x = 4.033805; diff = 4.768372e-07; 642/1000
Check failed for (fp32): x = 4.040088; diff = 9.536743e-07; 643/1000
Check failed for (fp32): x = 4.046371; diff = 9.536743e-07; 644/1000
Check failed for (fp32): x = 4.052655; diff = 2.384186e-07; 645/1000
Check failed for (fp32): x = 4.058938; diff = 7.152557e-07; 646/1000
Check failed for (fp32): x = 4.077787; diff = 7.152557e-07; 649/1000
Check failed for (fp32): x = 4.08407; diff = 2.384186e-07; 650/1000
Check failed for (fp32): x = 4.090354; diff = 2.384186e-07; 651/1000
Check failed for (fp32): x = 4.096637; diff = 2.384186e-07; 652/1000
Check failed for (fp32): x = 4.10292; diff = 2.384186e-07; 653/1000
Check failed for (fp32): x = 4.109203; diff = 2.384186e-07; 654/1000
Check failed for (fp32): x = 4.115486; diff = 2.384186e-07; 655/1000
Check failed for (fp32): x = 4.128053; diff = 2.384186e-07; 657/1000
Check failed for (fp32): x = 4.134336; diff = 2.384186e-07; 658/1000
Check failed for (fp32): x = 4.146903; diff = 2.384186e-07; 660/1000
Check failed for (fp32): x = 4.165752; diff = 1.192093e-07; 663/1000
Check failed for (fp32): x = 4.172035; diff = 1.192093e-07; 664/1000
Check failed for (fp32): x = 4.178319; diff = 1.192093e-07; 665/1000
Check failed for (fp32): x = 4.203451; diff = 1.192093e-07; 669/1000
Check failed for (fp32): x = 4.209734; diff = 1.192093e-07; 670/1000
Check failed for (fp32): x = 4.222301; diff = 1.192093e-07; 672/1000
Check failed for (fp32): x = 4.253716; diff = 1.192093e-07; 677/1000
Check failed for (fp32): x = 4.26; diff = 1.192093e-07; 678/1000
Check failed for (fp32): x = 4.278849; diff = 1.192093e-07; 681/1000
Check failed for (fp32): x = 4.297699; diff = 1.192093e-07; 684/1000
Check failed for (fp32): x = 4.322832; diff = 5.960464e-08; 688/1000
Check failed for (fp32): x = 4.335398; diff = 5.960464e-08; 690/1000
Check failed for (fp32): x = 4.341681; diff = 5.960464e-08; 691/1000
Check failed for (fp32): x = 4.354248; diff = 5.960464e-08; 693/1000
Check failed for (fp32): x = 4.366814; diff = 5.960464e-08; 695/1000
Check failed for (fp32): x = 4.391947; diff = 5.960464e-08; 699/1000
Check failed for (fp32): x = 4.404513; diff = 5.960464e-08; 701/1000
Check failed for (fp32): x = 4.410796; diff = 5.960464e-08; 702/1000
Check failed for (fp32): x = 4.435929; diff = 5.960464e-08; 706/1000
Check failed for (fp32): x = 4.461061; diff = 5.960464e-08; 710/1000
Check failed for (fp32): x = 4.473628; diff = 5.960464e-08; 712/1000
Check failed for (fp32): x = 4.479911; diff = 5.960464e-08; 713/1000
Check failed for (fp32): x = 4.963717; diff = 5.960464e-08; 790/1000
Check failed for (fp32): x = 4.976283; diff = 5.960464e-08; 792/1000
Check failed for (fp32): x = 4.98885; diff = 5.960464e-08; 794/1000
Check failed for (fp32): x = 4.995132; diff = 5.960464e-08; 795/1000
Check failed for (fp32): x = 5.001416; diff = 5.960464e-08; 796/1000
Check failed for (fp32): x = 5.051681; diff = 5.960464e-08; 804/1000
Check failed for (fp32): x = 5.057964; diff = 5.960464e-08; 805/1000
Check failed for (fp32): x = 5.07053; diff = 5.960464e-08; 807/1000
Check failed for (fp32): x = 5.076814; diff = 5.960464e-08; 808/1000
Check failed for (fp32): x = 5.08938; diff = 5.960464e-08; 810/1000
Check failed for (fp32): x = 5.127079; diff = 1.192093e-07; 816/1000
Check failed for (fp32): x = 5.133362; diff = 1.192093e-07; 817/1000
Check failed for (fp32): x = 5.145929; diff = 1.192093e-07; 819/1000
Check failed for (fp32): x = 5.152212; diff = 1.192093e-07; 820/1000
Check failed for (fp32): x = 5.158495; diff = 1.192093e-07; 821/1000
Check failed for (fp32): x = 5.202477; diff = 1.192093e-07; 828/1000
Check failed for (fp32): x = 5.208761; diff = 1.192093e-07; 829/1000
Check failed for (fp32): x = 5.215044; diff = 1.192093e-07; 830/1000
Check failed for (fp32): x = 5.221327; diff = 1.192093e-07; 831/1000
Check failed for (fp32): x = 5.233893; diff = 1.192093e-07; 833/1000
Check failed for (fp32): x = 5.252743; diff = 1.192093e-07; 836/1000
Check failed for (fp32): x = 5.259027; diff = 1.192093e-07; 837/1000
Check failed for (fp32): x = 5.265309; diff = 1.192093e-07; 838/1000
Check failed for (fp32): x = 5.271593; diff = 2.384186e-07; 839/1000
Check failed for (fp32): x = 5.284159; diff = 2.384186e-07; 841/1000
Check failed for (fp32): x = 5.303009; diff = 2.384186e-07; 844/1000
Check failed for (fp32): x = 5.309292; diff = 2.384186e-07; 845/1000
Check failed for (fp32): x = 5.315575; diff = 2.384186e-07; 846/1000
Check failed for (fp32): x = 5.321858; diff = 4.768372e-07; 847/1000
Check failed for (fp32): x = 5.328141; diff = 2.384186e-07; 848/1000
Check failed for (fp32): x = 5.340708; diff = 2.384186e-07; 850/1000
Check failed for (fp32): x = 5.346991; diff = 2.384186e-07; 851/1000
Check failed for (fp32): x = 5.353274; diff = 7.152557e-07; 852/1000
Check failed for (fp32): x = 5.359557; diff = 4.768372e-07; 853/1000
Check failed for (fp32): x = 5.36584; diff = 4.768372e-07; 854/1000
Check failed for (fp32): x = 5.372124; diff = 2.384186e-07; 855/1000
Check failed for (fp32): x = 5.378407; diff = 4.768372e-07; 856/1000
Check failed for (fp32): x = 5.390973; diff = 4.768372e-07; 858/1000
Check failed for (fp32): x = 5.397256; diff = 9.536743e-07; 859/1000
Check failed for (fp32): x = 5.40354; diff = 9.536743e-07; 860/1000
Check failed for (fp32): x = 5.409823; diff = 1.430511e-06; 861/1000
Check failed for (fp32): x = 5.416106; diff = 9.536743e-07; 862/1000
Check failed for (fp32): x = 5.422389; diff = 1.907349e-06; 863/1000
Check failed for (fp32): x = 5.428672; diff = 9.536743e-07; 864/1000
Check failed for (fp32): x = 5.434956; diff = 2.384186e-06; 865/1000
Check failed for (fp32): x = 5.441238; diff = 1.907349e-06; 866/1000
Check failed for (fp32): x = 5.447522; diff = 4.768372e-06; 867/1000
Check failed for (fp32): x = 5.453805; diff = 1.907349e-06; 868/1000
Check failed for (fp32): x = 5.460088; diff = 4.768372e-06; 869/1000
Check failed for (fp32): x = 5.466372; diff = 9.536743e-06; 870/1000
Check failed for (fp32): x = 5.472654; diff = 3.051758e-05; 871/1000
Check failed for (fp32): x = 5.478938; diff = 2.861023e-05; 872/1000
Check failed for (fp32): x = 5.485221; diff = 4.196167e-05; 873/1000
Check failed for (fp32): x = 5.491504; diff = 0.0003814697; 874/1000
Check failed for (fp32): x = 5.497787; diff = 18285.88; 875/1000
Check failed for (fp32): x = 5.50407; diff = 0.0001068115; 876/1000
Check failed for (fp32): x = 5.510354; diff = 2.670288e-05; 877/1000
Check failed for (fp32): x = 5.516637; diff = 1.144409e-05; 878/1000
