Check failed for (fp64): alpha = -6.25805256595087; beta = -1.56451314148772; diff = 1.11022302462516e-16; -996/1000
Check failed for (fp64): alpha = -2.69548649678004; beta = -0.673871624195011; diff = 1.11022302462516e-16; -429/1000
Check failed for (fp64): alpha = -2.68920331147286; beta = -0.672300827868216; diff = 1.11022302462516e-16; -428/1000
Check failed for (fp64): alpha = -2.6766369408585; beta = -0.669159235214626; diff = 1.11022302462516e-16; -426/1000
Check failed for (fp64): alpha = -2.67035375555132; beta = -0.667588438887831; diff = 2.22044604925031e-16; -425/1000
Check failed for (fp64): alpha = -2.66407057024414; beta = -0.666017642561036; diff = 1.11022302462516e-16; -424/1000
Check failed for (fp64): alpha = -2.65150419962979; beta = -0.662876049907446; diff = 1.11022302462516e-16; -422/1000
Check failed for (fp64): alpha = -2.64522101432261; beta = -0.661305253580651; diff = 1.11022302462516e-16; -421/1000
Check failed for (fp64): alpha = -2.62008827309389; beta = -0.655022068273472; diff = 1.11022302462516e-16; -417/1000
Check failed for (fp64): alpha = -2.61380508778671; beta = -0.653451271946677; diff = 1.11022302462516e-16; -416/1000
Check failed for (fp64): alpha = -2.60752190247953; beta = -0.651880475619882; diff = 1.11022302462516e-16; -415/1000
Check failed for (fp64): alpha = -2.59495553186517; beta = -0.648738882966292; diff = 1.11022302462516e-16; -413/1000
Check failed for (fp64): alpha = -2.58867234655799; beta = -0.647168086639497; diff = 2.22044604925031e-16; -412/1000
Check failed for (fp64): alpha = -2.58238916125081; beta = -0.645597290312702; diff = 1.11022302462516e-16; -411/1000
Check failed for (fp64): alpha = -2.56353960532927; beta = -0.640884901332318; diff = 1.11022302462516e-16; -408/1000
Check failed for (fp64): alpha = -2.55725642002209; beta = -0.639314105005523; diff = 1.11022302462516e-16; -407/1000
Check failed for (fp64): alpha = -2.55097323471491; beta = -0.637743308678728; diff = 1.11022302462516e-16; -406/1000
Check failed for (fp64): alpha = -2.54469004940773; beta = -0.636172512351933; diff = 1.11022302462516e-16; -405/1000
Check failed for (fp64): alpha = -2.51955730817901; beta = -0.629889327044754; diff = 1.11022302462516e-16; -401/1000
Check failed for (fp64): alpha = -2.50699093756465; beta = -0.626747734391164; diff = 1.11022302462516e-16; -399/1000
Check failed for (fp64): alpha = -2.4944245669503; beta = -0.623606141737574; diff = 1.66533453693773e-16; -397/1000
Check failed for (fp64): alpha = -2.46929182572158; beta = -0.617322956430394; diff = 1.11022302462516e-16; -393/1000
Check failed for (fp64): alpha = -2.44415908449286; beta = -0.611039771123215; diff = 1.11022302462516e-16; -389/1000
Check failed for (fp64): alpha = -2.43787589918568; beta = -0.60946897479642; diff = 1.11022302462516e-16; -388/1000
Check failed for (fp64): alpha = -2.41274315795696; beta = -0.60318578948924; diff = 1.11022302462516e-16; -384/1000
Check failed for (fp64): alpha = -2.39389360203542; beta = -0.598473400508856; diff = 1.11022302462516e-16; -381/1000
Check failed for (fp64): alpha = -2.38761041672824; beta = -0.596902604182061; diff = 1.11022302462516e-16; -380/1000
Check failed for (fp64): alpha = -2.38132723142106; beta = -0.595331807855266; diff = 1.66533453693773e-16; -379/1000
Check failed for (fp64): alpha = -2.35619449019234; beta = -0.589048622548086; diff = 1.11022302462516e-16; -375/1000
Check failed for (fp64): alpha = -2.31221219304209; beta = -0.578053048260522; diff = 1.11022302462516e-16; -368/1000
Check failed for (fp64): alpha = -2.29964582242773; beta = -0.574911455606932; diff = 1.11022302462516e-16; -366/1000
Check failed for (fp64): alpha = -2.27451308119901; beta = -0.568628270299752; diff = 1.66533453693773e-16; -362/1000
Check failed for (fp64): alpha = -2.26822989589183; beta = -0.567057473972958; diff = 1.11022302462516e-16; -361/1000
Check failed for (fp64): alpha = -2.26194671058465; beta = -0.565486677646163; diff = 1.11022302462516e-16; -360/1000
Check failed for (fp64): alpha = -2.24938033997029; beta = -0.562345084992573; diff = 1.11022302462516e-16; -358/1000
Check failed for (fp64): alpha = -2.23681396935593; beta = -0.559203492338983; diff = 1.11022302462516e-16; -356/1000
Check failed for (fp64): alpha = -2.19283167220568; beta = -0.548207918051419; diff = 1.11022302462516e-16; -349/1000
Check failed for (fp64): alpha = -2.1865484868985; beta = -0.546637121724624; diff = 1.11022302462516e-16; -348/1000
Check failed for (fp64): alpha = -2.16141574566978; beta = -0.540353936417444; diff = 1.11022302462516e-16; -344/1000
Check failed for (fp64): alpha = -2.1551325603626; beta = -0.53878314009065; diff = 1.66533453693773e-16; -343/1000
Check failed for (fp64): alpha = -2.09858389259798; beta = -0.524645973149495; diff = 1.66533453693773e-16; -334/1000
Check failed for (fp64): alpha = -2.06716796606208; beta = -0.516791991515521; diff = 1.11022302462516e-16; -329/1000
Check failed for (fp64): alpha = -2.01061929829747; beta = -0.502654824574367; diff = 1.11022302462516e-16; -320/1000
Check failed for (fp64): alpha = -1.98548655706875; beta = -0.496371639267187; diff = 1.11022302462516e-16; -316/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 1.11022302462516e-16; -295/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 1.11022302462516e-16; 295/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 1.11022302462516e-16; 316/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 1.11022302462516e-16; 320/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 1.11022302462516e-16; 329/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 1.66533453693773e-16; 334/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 1.66533453693773e-16; 343/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 1.11022302462516e-16; 344/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 1.11022302462516e-16; 348/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 1.11022302462516e-16; 356/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 1.11022302462516e-16; 360/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 1.11022302462516e-16; 361/1000
Check failed for (fp64): alpha = 2.27451308119901; beta = 0.568628270299752; diff = 1.66533453693773e-16; 362/1000
Check failed for (fp64): alpha = 2.29964582242773; beta = 0.574911455606932; diff = 1.11022302462516e-16; 366/1000
Check failed for (fp64): alpha = 2.31221219304209; beta = 0.578053048260522; diff = 1.11022302462516e-16; 368/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 1.11022302462516e-16; 375/1000
Check failed for (fp64): alpha = 2.38132723142106; beta = 0.595331807855266; diff = 1.66533453693773e-16; 379/1000
Check failed for (fp64): alpha = 2.38761041672824; beta = 0.596902604182061; diff = 1.11022302462516e-16; 380/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 1.11022302462516e-16; 381/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 1.11022302462516e-16; 384/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 1.11022302462516e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 1.11022302462516e-16; 389/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 1.11022302462516e-16; 393/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 1.66533453693773e-16; 397/1000
Check failed for (fp64): alpha = 2.50699093756465; beta = 0.626747734391164; diff = 1.11022302462516e-16; 399/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 1.11022302462516e-16; 401/1000
Check failed for (fp64): alpha = 2.54469004940773; beta = 0.636172512351933; diff = 1.11022302462516e-16; 405/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 1.11022302462516e-16; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 1.11022302462516e-16; 407/1000
Check failed for (fp64): alpha = 2.56353960532927; beta = 0.640884901332318; diff = 1.11022302462516e-16; 408/1000
Check failed for (fp64): alpha = 2.58238916125081; beta = 0.645597290312702; diff = 1.11022302462516e-16; 411/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 2.22044604925031e-16; 412/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 1.11022302462516e-16; 413/1000
Check failed for (fp64): alpha = 2.60752190247953; beta = 0.651880475619882; diff = 1.11022302462516e-16; 415/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 1.11022302462516e-16; 416/1000
Check failed for (fp64): alpha = 2.62008827309389; beta = 0.655022068273472; diff = 1.11022302462516e-16; 417/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 1.11022302462516e-16; 421/1000
Check failed for (fp64): alpha = 2.65150419962979; beta = 0.662876049907446; diff = 1.11022302462516e-16; 422/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 1.11022302462516e-16; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 2.22044604925031e-16; 425/1000
Check failed for (fp64): alpha = 2.6766369408585; beta = 0.669159235214626; diff = 1.11022302462516e-16; 426/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 1.11022302462516e-16; 428/1000
Check failed for (fp64): alpha = 2.69548649678004; beta = 0.673871624195011; diff = 1.11022302462516e-16; 429/1000
Check failed for (fp64): alpha = 2.71433605270158; beta = 0.678584013175395; diff = 1.11022302462516e-16; 432/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 1.11022302462516e-16; 434/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 1.11022302462516e-16; 437/1000
Check failed for (fp64): alpha = 2.75831834985184; beta = 0.68957958746296; diff = 2.22044604925031e-16; 439/1000
Check failed for (fp64): alpha = 2.76460153515902; beta = 0.691150383789754; diff = 1.11022302462516e-16; 440/1000
Check failed for (fp64): alpha = 2.77716790577338; beta = 0.694291976443344; diff = 1.11022302462516e-16; 442/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 2.22044604925031e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 1.11022302462516e-16; 444/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 1.11022302462516e-16; 446/1000
Check failed for (fp64): alpha = 2.81486701761645; beta = 0.703716754404114; diff = 1.11022302462516e-16; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; beta = 0.705287550730909; diff = 1.11022302462516e-16; 449/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 1.11022302462516e-16; 452/1000
Check failed for (fp64): alpha = 2.85256612945953; beta = 0.713141532364883; diff = 1.11022302462516e-16; 454/1000
Check failed for (fp64): alpha = 2.86513250007389; beta = 0.716283125018473; diff = 1.11022302462516e-16; 456/1000
Check failed for (fp64): alpha = 2.87141568538107; beta = 0.717853921345268; diff = 3.33066907387547e-16; 457/1000
Check failed for (fp64): alpha = 2.89654842660979; beta = 0.724137106652447; diff = 2.22044604925031e-16; 461/1000
Check failed for (fp64): alpha = 2.91539798253133; beta = 0.728849495632832; diff = 1.11022302462516e-16; 464/1000
Check failed for (fp64): alpha = 2.92168116783851; beta = 0.730420291959627; diff = 1.11022302462516e-16; 465/1000
Check failed for (fp64): alpha = 2.92796435314569; beta = 0.731991088286422; diff = 3.33066907387547e-16; 466/1000
Check failed for (fp64): alpha = 2.93424753845287; beta = 0.733561884613217; diff = 1.11022302462516e-16; 467/1000
Check failed for (fp64): alpha = 2.95309709437441; beta = 0.738274273593601; diff = 1.11022302462516e-16; 470/1000
Check failed for (fp64): alpha = 2.95938027968158; beta = 0.739845069920396; diff = 1.11022302462516e-16; 471/1000
Check failed for (fp64): alpha = 2.96566346498876; beta = 0.741415866247191; diff = 1.11022302462516e-16; 472/1000
Check failed for (fp64): alpha = 2.9845130209103; beta = 0.746128255227576; diff = 1.11022302462516e-16; 475/1000
Check failed for (fp64): alpha = 2.99707939152466; beta = 0.749269847881166; diff = 1.11022302462516e-16; 477/1000
Check failed for (fp64): alpha = 3.00964576213902; beta = 0.752411440534755; diff = 1.11022302462516e-16; 479/1000
Check failed for (fp64): alpha = 3.0159289474462; beta = 0.75398223686155; diff = 1.11022302462516e-16; 480/1000
Check failed for (fp64): alpha = 3.02221213275338; beta = 0.755553033188345; diff = 1.11022302462516e-16; 481/1000
Check failed for (fp64): alpha = 3.02849531806056; beta = 0.75712382951514; diff = 1.11022302462516e-16; 482/1000
Check failed for (fp64): alpha = 3.03477850336774; beta = 0.758694625841935; diff = 1.11022302462516e-16; 483/1000
Check failed for (fp64): alpha = 3.04106168867492; beta = 0.76026542216873; diff = 1.11022302462516e-16; 484/1000
Check failed for (fp64): alpha = 3.0473448739821; beta = 0.761836218495525; diff = 1.11022302462516e-16; 485/1000
Check failed for (fp64): alpha = 3.05362805928928; beta = 0.76340701482232; diff = 1.11022302462516e-16; 486/1000
Check failed for (fp64): alpha = 3.06619442990364; beta = 0.766548607475909; diff = 1.11022302462516e-16; 488/1000
Check failed for (fp64): alpha = 3.07247761521082; beta = 0.768119403802704; diff = 1.11022302462516e-16; 489/1000
Check failed for (fp64): alpha = 3.078760800518; beta = 0.769690200129499; diff = 1.11022302462516e-16; 490/1000
Check failed for (fp64): alpha = 3.08504398582518; beta = 0.771260996456294; diff = 1.11022302462516e-16; 491/1000
Check failed for (fp64): alpha = 3.09132717113236; beta = 0.772831792783089; diff = 1.11022302462516e-16; 492/1000
Check failed for (fp64): alpha = 3.09761035643954; beta = 0.774402589109884; diff = 2.22044604925031e-16; 493/1000
Check failed for (fp64): alpha = 3.12274309766825; beta = 0.780685774417064; diff = 1.11022302462516e-16; 497/1000
Check failed for (fp64): alpha = 3.12902628297543; beta = 0.782256570743858; diff = 2.22044604925031e-16; 498/1000
Check failed for (fp64): alpha = 3.14787583889697; beta = 0.786968959724243; diff = 1.11022302462516e-16; 501/1000
Check failed for (fp64): alpha = 3.15415902420415; beta = 0.788539756051038; diff = 2.22044604925031e-16; 502/1000
Check failed for (fp64): alpha = 3.16044220951133; beta = 0.790110552377833; diff = 1.11022302462516e-16; 503/1000
Check failed for (fp64): alpha = 3.17300858012569; beta = 0.793252145031423; diff = 1.11022302462516e-16; 505/1000
Check failed for (fp64): alpha = 3.17929176543287; beta = 0.794822941358218; diff = 1.11022302462516e-16; 506/1000
Check failed for (fp64): alpha = 3.18557495074005; beta = 0.796393737685013; diff = 2.22044604925031e-16; 507/1000
Check failed for (fp64): alpha = 3.19185813604723; beta = 0.797964534011807; diff = 1.11022302462516e-16; 508/1000
Check failed for (fp64): alpha = 3.19814132135441; beta = 0.799535330338602; diff = 1.11022302462516e-16; 509/1000
Check failed for (fp64): alpha = 3.20442450666159; beta = 0.801106126665397; diff = 1.11022302462516e-16; 510/1000
Check failed for (fp64): alpha = 3.21070769196877; beta = 0.802676922992192; diff = 2.22044604925031e-16; 511/1000
Check failed for (fp64): alpha = 3.21699087727595; beta = 0.804247719318987; diff = 1.11022302462516e-16; 512/1000
Check failed for (fp64): alpha = 3.22327406258313; beta = 0.805818515645782; diff = 2.22044604925031e-16; 513/1000
Check failed for (fp64): alpha = 3.22955724789031; beta = 0.807389311972577; diff = 2.22044604925031e-16; 514/1000
Check failed for (fp64): alpha = 3.23584043319749; beta = 0.808960108299372; diff = 1.11022302462516e-16; 515/1000
Check failed for (fp64): alpha = 3.24212361850467; beta = 0.810530904626167; diff = 2.22044604925031e-16; 516/1000
Check failed for (fp64): alpha = 3.26097317442621; beta = 0.815243293606551; diff = 1.11022302462516e-16; 519/1000
Check failed for (fp64): alpha = 3.26725635973339; beta = 0.816814089933346; diff = 2.22044604925031e-16; 520/1000
Check failed for (fp64): alpha = 3.27353954504056; beta = 0.818384886260141; diff = 1.11022302462516e-16; 521/1000
Check failed for (fp64): alpha = 3.27982273034774; beta = 0.819955682586936; diff = 2.22044604925031e-16; 522/1000
Check failed for (fp64): alpha = 3.29867228626928; beta = 0.824668071567321; diff = 1.11022302462516e-16; 525/1000
Check failed for (fp64): alpha = 3.323805027498; beta = 0.8309512568745; diff = 1.11022302462516e-16; 529/1000
Check failed for (fp64): alpha = 3.33008821280518; beta = 0.832522053201295; diff = 2.22044604925031e-16; 530/1000
Check failed for (fp64): alpha = 3.33637139811236; beta = 0.83409284952809; diff = 1.11022302462516e-16; 531/1000
Check failed for (fp64): alpha = 3.34893776872672; beta = 0.83723444218168; diff = 1.11022302462516e-16; 533/1000
Check failed for (fp64): alpha = 3.3552209540339; beta = 0.838805238508475; diff = 1.11022302462516e-16; 534/1000
Check failed for (fp64): alpha = 3.36778732464826; beta = 0.841946831162065; diff = 1.11022302462516e-16; 536/1000
Check failed for (fp64): alpha = 3.37407050995544; beta = 0.84351762748886; diff = 1.11022302462516e-16; 537/1000
Check failed for (fp64): alpha = 3.38035369526262; beta = 0.845088423815654; diff = 1.11022302462516e-16; 538/1000
Check failed for (fp64): alpha = 3.3866368805698; beta = 0.846659220142449; diff = 1.11022302462516e-16; 539/1000
Check failed for (fp64): alpha = 3.41176962179852; beta = 0.852942405449629; diff = 1.11022302462516e-16; 543/1000
Check failed for (fp64): alpha = 3.4180528071057; beta = 0.854513201776424; diff = 1.11022302462516e-16; 544/1000
Check failed for (fp64): alpha = 3.43061917772005; beta = 0.857654794430014; diff = 1.11022302462516e-16; 546/1000
Check failed for (fp64): alpha = 3.43690236302723; beta = 0.859225590756808; diff = 2.22044604925031e-16; 547/1000
Check failed for (fp64): alpha = 3.44946873364159; beta = 0.862367183410398; diff = 1.11022302462516e-16; 549/1000
Check failed for (fp64): alpha = 3.45575191894877; beta = 0.863937979737193; diff = 2.22044604925031e-16; 550/1000
Check failed for (fp64): alpha = 3.46203510425595; beta = 0.865508776063988; diff = 1.11022302462516e-16; 551/1000
Check failed for (fp64): alpha = 3.46831828956313; beta = 0.867079572390783; diff = 1.11022302462516e-16; 552/1000
Check failed for (fp64): alpha = 3.49345103079185; beta = 0.873362757697963; diff = 2.22044604925031e-16; 556/1000
Check failed for (fp64): alpha = 3.49973421609903; beta = 0.874933554024757; diff = 1.11022302462516e-16; 557/1000
Check failed for (fp64): alpha = 3.50601740140621; beta = 0.876504350351552; diff = 1.11022302462516e-16; 558/1000
Check failed for (fp64): alpha = 3.51230058671339; beta = 0.878075146678347; diff = 1.11022302462516e-16; 559/1000
Check failed for (fp64): alpha = 3.51858377202057; beta = 0.879645943005142; diff = 1.11022302462516e-16; 560/1000
Check failed for (fp64): alpha = 3.52486695732775; beta = 0.881216739331937; diff = 2.22044604925031e-16; 561/1000
Check failed for (fp64): alpha = 3.54371651324929; beta = 0.885929128312322; diff = 1.11022302462516e-16; 564/1000
Check failed for (fp64): alpha = 3.56256606917082; beta = 0.890641517292706; diff = 1.11022302462516e-16; 567/1000
Check failed for (fp64): alpha = 3.57513243978518; beta = 0.893783109946296; diff = 1.11022302462516e-16; 569/1000
Check failed for (fp64): alpha = 3.58141562509236; beta = 0.895353906273091; diff = 1.11022302462516e-16; 570/1000
Check failed for (fp64): alpha = 3.58769881039954; beta = 0.896924702599886; diff = 2.22044604925031e-16; 571/1000
Check failed for (fp64): alpha = 3.61911473693544; beta = 0.90477868423386; diff = 2.22044604925031e-16; 576/1000
Check failed for (fp64): alpha = 3.62539792224262; beta = 0.906349480560655; diff = 1.11022302462516e-16; 577/1000
Check failed for (fp64): alpha = 3.63796429285698; beta = 0.909491073214245; diff = 1.11022302462516e-16; 579/1000
Check failed for (fp64): alpha = 3.64424747816416; beta = 0.91106186954104; diff = 1.11022302462516e-16; 580/1000
Check failed for (fp64): alpha = 3.65053066347134; beta = 0.912632665867835; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): alpha = 3.67566340470006; beta = 0.918915851175014; diff = 2.22044604925031e-16; 585/1000
Check failed for (fp64): alpha = 3.6945129606216; beta = 0.923628240155399; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): alpha = 3.70079614592878; beta = 0.925199036482194; diff = 1.11022302462516e-16; 589/1000
Check failed for (fp64): alpha = 3.70707933123596; beta = 0.926769832808989; diff = 2.22044604925031e-16; 590/1000
Check failed for (fp64): alpha = 3.71964570185032; beta = 0.929911425462579; diff = 1.11022302462516e-16; 592/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 1.11022302462516e-16; 593/1000
Check failed for (fp64): alpha = 3.73221207246467; beta = 0.933053018116168; diff = 1.11022302462516e-16; 594/1000
Check failed for (fp64): alpha = 3.73849525777185; beta = 0.934623814442963; diff = 1.11022302462516e-16; 595/1000
Check failed for (fp64): alpha = 3.75734481369339; beta = 0.939336203423348; diff = 2.22044604925031e-16; 598/1000
Check failed for (fp64): alpha = 3.76362799900057; beta = 0.940906999750143; diff = 1.11022302462516e-16; 599/1000
Check failed for (fp64): alpha = 3.76991118430775; beta = 0.942477796076938; diff = 1.11022302462516e-16; 600/1000
Check failed for (fp64): alpha = 3.77619436961493; beta = 0.944048592403733; diff = 1.11022302462516e-16; 601/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 1.11022302462516e-16; 602/1000
Check failed for (fp64): alpha = 3.78876074022929; beta = 0.947190185057323; diff = 1.11022302462516e-16; 603/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 1.11022302462516e-16; 611/1000
Check failed for (fp64): alpha = 3.86415896391545; beta = 0.966039740978861; diff = 1.11022302462516e-16; 615/1000
Check failed for (fp64): alpha = 3.87044214922263; beta = 0.967610537305656; diff = 1.11022302462516e-16; 616/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 1.11022302462516e-16; 620/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 2.22044604925031e-16; 621/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 1.11022302462516e-16; 626/1000
Check failed for (fp64): alpha = 3.95212355821596; beta = 0.98803088955399; diff = 1.11022302462516e-16; 629/1000
Check failed for (fp64): alpha = 3.9709731141375; beta = 0.992743278534375; diff = 1.11022302462516e-16; 632/1000
Check failed for (fp64): alpha = 3.98353948475186; beta = 0.995884871187964; diff = 1.11022302462516e-16; 634/1000
Check failed for (fp64): alpha = 3.98982267005904; beta = 0.997455667514759; diff = 1.11022302462516e-16; 635/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 1.11022302462516e-16; 637/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 1.11022302462516e-16; 638/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 1.11022302462516e-16; 639/1000
Check failed for (fp64): alpha = 4.02123859659494; beta = 1.00530964914873; diff = 1.11022302462516e-16; 640/1000
Check failed for (fp64): alpha = 4.02752178190211; beta = 1.00688044547553; diff = 1.11022302462516e-16; 641/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 1.11022302462516e-16; 642/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): alpha = 4.06522089374519; beta = 1.0163052234363; diff = 1.11022302462516e-16; 647/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 1.11022302462516e-16; 648/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 1.11022302462516e-16; 660/1000
Check failed for (fp64): alpha = 4.15318548804571; beta = 1.03829637201143; diff = 1.11022302462516e-16; 661/1000
Check failed for (fp64): alpha = 4.19088459988878; beta = 1.0477211499722; diff = 1.11022302462516e-16; 667/1000
Check failed for (fp64): alpha = 4.19716778519596; beta = 1.04929194629899; diff = 1.11022302462516e-16; 668/1000
Check failed for (fp64): alpha = 4.20345097050314; beta = 1.05086274262579; diff = 1.11022302462516e-16; 669/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 1.11022302462516e-16; 676/1000
Check failed for (fp64): alpha = 4.25371645296058; beta = 1.06342911324014; diff = 1.66533453693773e-16; 677/1000
Check failed for (fp64): alpha = 4.30398193541802; beta = 1.0759954838545; diff = 1.11022302462516e-16; 685/1000
Check failed for (fp64): alpha = 4.3102651207252; beta = 1.0775662801813; diff = 1.11022302462516e-16; 686/1000
Check failed for (fp64): alpha = 4.32283149133955; beta = 1.08070787283489; diff = 1.11022302462516e-16; 688/1000
Check failed for (fp64): alpha = 4.33539786195391; beta = 1.08384946548848; diff = 1.11022302462516e-16; 690/1000
Check failed for (fp64): alpha = 4.37309697379699; beta = 1.09327424344925; diff = 1.11022302462516e-16; 696/1000
Check failed for (fp64): alpha = 4.37938015910417; beta = 1.09484503977604; diff = 1.11022302462516e-16; 697/1000
Check failed for (fp64): alpha = 4.42964564156161; beta = 1.1074114103904; diff = 1.38777878078145e-16; 705/1000
Check failed for (fp64): alpha = 4.43592882686879; beta = 1.1089822067172; diff = 1.94289029309402e-16; 706/1000
Check failed for (fp64): alpha = 4.48619430932622; beta = 1.12154857733156; diff = 1.66533453693773e-16; 714/1000
Check failed for (fp64): alpha = 4.4924774946334; beta = 1.12311937365835; diff = 1.66533453693773e-16; 715/1000
Check failed for (fp64): alpha = 4.53645979178366; beta = 1.13411494794592; diff = 1.94289029309402e-16; 722/1000
Check failed for (fp64): alpha = 4.54274297709084; beta = 1.13568574427271; diff = 1.94289029309402e-16; 723/1000
Check failed for (fp64): alpha = 4.54902616239802; beta = 1.1372565405995; diff = 1.94289029309402e-16; 724/1000
Check failed for (fp64): alpha = 4.59300845954828; beta = 1.14825211488707; diff = 1.52655665885959e-16; 731/1000
Check failed for (fp64): alpha = 4.59929164485546; beta = 1.14982291121386; diff = 2.22044604925031e-16; 732/1000
Check failed for (fp64): alpha = 4.60557483016264; beta = 1.15139370754066; diff = 1.80411241501588e-16; 733/1000
Check failed for (fp64): alpha = 4.64955712731289; beta = 1.16238928182822; diff = 1.94289029309402e-16; 740/1000
Check failed for (fp64): alpha = 4.65584031262007; beta = 1.16396007815502; diff = 1.94289029309402e-16; 741/1000
Check failed for (fp64): alpha = 4.66212349792725; beta = 1.16553087448181; diff = 1.94289029309402e-16; 742/1000
Check failed for (fp64): alpha = 4.70610579507751; beta = 1.17652644876938; diff = 1.8995222061946e-16; 749/1000
Check failed for (fp64): alpha = 4.71238898038469; beta = 1.17809724509617; diff = 1.9111417115121e-16; 750/1000
Check failed for (fp64): alpha = 4.71867216569187; beta = 1.17966804142297; diff = 2.1163626406917e-16; 751/1000
Check failed for (fp64): alpha = 4.76265446284213; beta = 1.19066361571053; diff = 2.0122792321331e-16; 758/1000
