Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): alpha = -3.08504398582517696029; beta = -0.771260996456294240073; diff = 5.42101086242752217004e-20; -491/1000
Check failed for (fp80): alpha = -3.05362805928927902787; beta = -0.763407014822319756968; diff = 1.08420217248550443401e-19; -486/1000
Check failed for (fp80): alpha = -3.04106168867491985486; beta = -0.760265422168729963716; diff = 5.42101086242752217004e-20; -484/1000
Check failed for (fp80): alpha = -3.03477850336774026847; beta = -0.758694625841935067117; diff = 5.42101086242752217004e-20; -483/1000
Check failed for (fp80): alpha = -3.02849531806056068185; beta = -0.757123829515140170463; diff = 5.42101086242752217004e-20; -482/1000
Check failed for (fp80): alpha = -3.01592894744620150884; beta = -0.753982236861550377211; diff = 5.42101086242752217004e-20; -480/1000
Check failed for (fp80): alpha = -3.00964576213902192245; beta = -0.752411440534755480611; diff = 5.42101086242752217004e-20; -479/1000
Check failed for (fp80): alpha = -3.00336257683184233605; beta = -0.750840644207960584012; diff = 5.42101086242752217004e-20; -478/1000
Check failed for (fp80): alpha = -2.99707939152466274965; beta = -0.749269847881165687413; diff = 5.42101086242752217004e-20; -477/1000
Check failed for (fp80): alpha = -2.99079620621748316304; beta = -0.74769905155437079076; diff = 5.42101086242752217004e-20; -476/1000
Check failed for (fp80): alpha = -2.98451302091030357664; beta = -0.74612825522757589416; diff = 5.42101086242752217004e-20; -475/1000
Check failed for (fp80): alpha = -2.97194665029594440363; beta = -0.742986662573986100908; diff = 5.42101086242752217004e-20; -473/1000
Check failed for (fp80): alpha = -2.96566346498876481723; beta = -0.741415866247191204309; diff = 5.42101086242752217004e-20; -472/1000
Check failed for (fp80): alpha = -2.95938027968158523062; beta = -0.739845069920396307655; diff = 5.42101086242752217004e-20; -471/1000
Check failed for (fp80): alpha = -2.95309709437440564422; beta = -0.738274273593601411056; diff = 5.42101086242752217004e-20; -470/1000
Check failed for (fp80): alpha = -2.94681390906722605783; beta = -0.736703477266806514457; diff = 5.42101086242752217004e-20; -469/1000
Check failed for (fp80): alpha = -2.94053072376004647121; beta = -0.735132680940011617803; diff = 5.42101086242752217004e-20; -468/1000
Check failed for (fp80): alpha = -2.93424753845286688482; beta = -0.733561884613216721204; diff = 5.42101086242752217004e-20; -467/1000
Check failed for (fp80): alpha = -2.9279643531456872982; beta = -0.731991088286421824551; diff = 1.08420217248550443401e-19; -466/1000
Check failed for (fp80): alpha = -2.92168116783850771181; beta = -0.730420291959626927952; diff = 1.08420217248550443401e-19; -465/1000
Check failed for (fp80): alpha = -2.896548426609789366; beta = -0.724137106652447341501; diff = 5.42101086242752217004e-20; -461/1000
Check failed for (fp80): alpha = -2.89026524130260977939; beta = -0.722566310325652444847; diff = 1.08420217248550443401e-19; -460/1000
Check failed for (fp80): alpha = -2.88398205599543019277; beta = -0.720995513998857548194; diff = 5.42101086242752217004e-20; -459/1000
Check failed for (fp80): alpha = -2.87769887068825060638; beta = -0.719424717672062651594; diff = 5.42101086242752217004e-20; -458/1000
Check failed for (fp80): alpha = -2.87141568538107101998; beta = -0.717853921345267754995; diff = 5.42101086242752217004e-20; -457/1000
Check failed for (fp80): alpha = -2.86513250007389143358; beta = -0.716283125018472858396; diff = 5.42101086242752217004e-20; -456/1000
Check failed for (fp80): alpha = -2.85884931476671184719; beta = -0.714712328691677961797; diff = 1.08420217248550443401e-19; -455/1000
Check failed for (fp80): alpha = -2.85256612945953226057; beta = -0.713141532364883065143; diff = 1.08420217248550443401e-19; -454/1000
Check failed for (fp80): alpha = -2.84628294415235267418; beta = -0.711570736038088168544; diff = 5.42101086242752217004e-20; -453/1000
Check failed for (fp80): alpha = -2.83999975884517308756; beta = -0.709999939711293271891; diff = 1.08420217248550443401e-19; -452/1000
Check failed for (fp80): alpha = -2.82743338823081391455; beta = -0.706858347057703478638; diff = 5.42101086242752217004e-20; -450/1000
Check failed for (fp80): alpha = -2.82115020292363432816; beta = -0.705287550730908582039; diff = 5.42101086242752217004e-20; -449/1000
Check failed for (fp80): alpha = -2.81486701761645474176; beta = -0.70371675440411368544; diff = 1.08420217248550443401e-19; -448/1000
Check failed for (fp80): alpha = -2.80858383230927515536; beta = -0.702145958077318788841; diff = 1.08420217248550443401e-19; -447/1000
Check failed for (fp80): alpha = -2.80230064700209556875; beta = -0.700575161750523892187; diff = 5.42101086242752217004e-20; -446/1000
Check failed for (fp80): alpha = -2.79601746169491598214; beta = -0.699004365423728995534; diff = 5.42101086242752217004e-20; -445/1000
Check failed for (fp80): alpha = -2.77716790577337722295; beta = -0.694291976443344305736; diff = 1.08420217248550443401e-19; -442/1000
Check failed for (fp80): alpha = -2.77088472046619763633; beta = -0.692721180116549409083; diff = 5.42101086242752217004e-20; -441/1000
Check failed for (fp80): alpha = -2.75203516454465887692; beta = -0.688008791136164719231; diff = 5.42101086242752217004e-20; -438/1000
Check failed for (fp80): alpha = -2.73946879393029970391; beta = -0.684867198482574925978; diff = 5.42101086242752217004e-20; -436/1000
Check failed for (fp80): alpha = -2.73318560862312011752; beta = -0.683296402155780029379; diff = 1.08420217248550443401e-19; -435/1000
Check failed for (fp80): alpha = -2.72690242331594053112; beta = -0.68172560582898513278; diff = 5.42101086242752217004e-20; -434/1000
Check failed for (fp80): alpha = -2.72061923800876094451; beta = -0.680154809502190236127; diff = 5.42101086242752217004e-20; -433/1000
Check failed for (fp80): alpha = -2.71433605270158135811; beta = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -432/1000
Check failed for (fp80): alpha = -2.6954864967800425987; beta = -0.673871624195010649676; diff = 5.42101086242752217004e-20; -429/1000
Check failed for (fp80): alpha = -2.68920331147286301209; beta = -0.672300827868215753022; diff = 1.08420217248550443401e-19; -428/1000
Check failed for (fp80): alpha = -2.66407057024414466628; beta = -0.666017642561036166571; diff = 5.42101086242752217004e-20; -424/1000
Check failed for (fp80): alpha = -2.65778738493696507967; beta = -0.664446846234241269918; diff = 5.42101086242752217004e-20; -423/1000
Check failed for (fp80): alpha = -2.65150419962978549327; beta = -0.662876049907446373319; diff = 1.08420217248550443401e-19; -422/1000
Check failed for (fp80): alpha = -2.64522101432260590688; beta = -0.661305253580651476719; diff = 5.42101086242752217004e-20; -421/1000
Check failed for (fp80): alpha = -2.63893782901542632026; beta = -0.659734457253856580066; diff = 5.42101086242752217004e-20; -420/1000
Check failed for (fp80): alpha = -2.62637145840106714747; beta = -0.656592864600266786868; diff = 5.42101086242752217004e-20; -418/1000
Check failed for (fp80): alpha = -2.62008827309388756086; beta = -0.655022068273471890214; diff = 5.42101086242752217004e-20; -417/1000
Check failed for (fp80): alpha = -2.61380508778670797446; beta = -0.653451271946676993615; diff = 5.42101086242752217004e-20; -416/1000
Check failed for (fp80): alpha = -2.60752190247952838785; beta = -0.651880475619882096962; diff = 5.42101086242752217004e-20; -415/1000
Check failed for (fp80): alpha = -2.60123871717234880145; beta = -0.650309679293087200362; diff = 5.42101086242752217004e-20; -414/1000
Check failed for (fp80): alpha = -2.58867234655798962866; beta = -0.647168086639497407164; diff = 5.42101086242752217004e-20; -412/1000
Check failed for (fp80): alpha = -2.58238916125081004204; beta = -0.645597290312702510511; diff = 5.42101086242752217004e-20; -411/1000
Check failed for (fp80): alpha = -2.56982279063645086903; beta = -0.642455697659112717258; diff = 5.42101086242752217004e-20; -409/1000
Check failed for (fp80): alpha = -2.56353960532927128264; beta = -0.640884901332317820659; diff = 5.42101086242752217004e-20; -408/1000
Check failed for (fp80): alpha = -2.53212367879337335022; beta = -0.633030919698343337554; diff = 8.13151629364128325506e-20; -403/1000
Check failed for (fp80): alpha = -2.5007077522574754178; beta = -0.62517693806436885445; diff = 5.42101086242752217004e-20; -398/1000
Check failed for (fp80): alpha = -2.48814138164311624501; beta = -0.622035345410779061252; diff = 5.42101086242752217004e-20; -396/1000
Check failed for (fp80): alpha = -2.47557501102875707178; beta = -0.618893752757189267945; diff = 5.42101086242752217004e-20; -394/1000
Check failed for (fp80): alpha = -2.45672545510721831259; beta = -0.614181363776804578147; diff = 5.42101086242752217004e-20; -391/1000
Check failed for (fp80): alpha = -2.45044226980003872597; beta = -0.612610567450009681494; diff = 8.13151629364128325506e-20; -390/1000
Check failed for (fp80): alpha = -2.38132723142106327474; beta = -0.595331807855265818686; diff = 5.42101086242752217004e-20; -379/1000
Check failed for (fp80): alpha = -2.33734493427080616931; beta = -0.584336233567701542329; diff = 5.42101086242752217004e-20; -372/1000
Check failed for (fp80): alpha = -2.2933626371205490641; beta = -0.573340659280137266026; diff = 5.42101086242752217004e-20; -365/1000
Check failed for (fp80): alpha = -2.28707945181336947749; beta = -0.571769862953342369372; diff = 8.13151629364128325506e-20; -364/1000
Check failed for (fp80): alpha = -2.28079626650618989109; beta = -0.570199066626547472773; diff = 5.42101086242752217004e-20; -363/1000
Check failed for (fp80): alpha = -2.25566352527747154529; beta = -0.563915881319367886322; diff = 5.42101086242752217004e-20; -359/1000
Check failed for (fp80): alpha = -2.24938033997029195868; beta = -0.562345084992572989669; diff = 5.42101086242752217004e-20; -358/1000
Check failed for (fp80): alpha = -2.23053078404875319927; beta = -0.557632696012188299817; diff = 5.42101086242752217004e-20; -355/1000
Check failed for (fp80): alpha = -2.22424759874157361287; beta = -0.556061899685393403218; diff = 5.42101086242752217004e-20; -354/1000
Check failed for (fp80): alpha = -2.21796441343439402647; beta = -0.554491103358598506619; diff = 5.42101086242752217004e-20; -353/1000
Check failed for (fp80): alpha = -2.18026530159131650766; beta = -0.545066325397829126915; diff = 5.42101086242752217004e-20; -347/1000
Check failed for (fp80): alpha = -2.17398211628413692105; beta = -0.543495529071034230262; diff = 5.42101086242752217004e-20; -346/1000
Check failed for (fp80): alpha = -2.13628300444105940223; beta = -0.534070751110264850558; diff = 8.13151629364128325506e-20; -340/1000
Check failed for (fp80): alpha = -2.12371663382670022922; beta = -0.530929158456675057305; diff = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): alpha = -1.85353966561797801069; beta = -0.463384916404494502673; diff = 5.42101086242752217004e-20; -295/1000
Check failed for (fp80): alpha = -1.73415914478156586763; beta = -0.433539786195391466908; diff = 5.42101086242752217004e-20; -276/1000
Check failed for (fp80): alpha = 1.73415914478156586763; beta = 0.433539786195391466908; diff = 5.42101086242752217004e-20; 276/1000
Check failed for (fp80): alpha = 1.85353966561797801069; beta = 0.463384916404494502673; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): alpha = 2.12371663382670022922; beta = 0.530929158456675057305; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 8.13151629364128325506e-20; 340/1000
Check failed for (fp80): alpha = 2.17398211628413692105; beta = 0.543495529071034230262; diff = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): alpha = 2.18026530159131650766; beta = 0.545066325397829126915; diff = 5.42101086242752217004e-20; 347/1000
Check failed for (fp80): alpha = 2.21796441343439402647; beta = 0.554491103358598506619; diff = 5.42101086242752217004e-20; 353/1000
Check failed for (fp80): alpha = 2.22424759874157361287; beta = 0.556061899685393403218; diff = 5.42101086242752217004e-20; 354/1000
Check failed for (fp80): alpha = 2.23053078404875319927; beta = 0.557632696012188299817; diff = 5.42101086242752217004e-20; 355/1000
Check failed for (fp80): alpha = 2.24938033997029195868; beta = 0.562345084992572989669; diff = 5.42101086242752217004e-20; 358/1000
Check failed for (fp80): alpha = 2.25566352527747154529; beta = 0.563915881319367886322; diff = 5.42101086242752217004e-20; 359/1000
Check failed for (fp80): alpha = 2.28079626650618989109; beta = 0.570199066626547472773; diff = 5.42101086242752217004e-20; 363/1000
Check failed for (fp80): alpha = 2.28707945181336947749; beta = 0.571769862953342369372; diff = 8.13151629364128325506e-20; 364/1000
Check failed for (fp80): alpha = 2.2933626371205490641; beta = 0.573340659280137266026; diff = 5.42101086242752217004e-20; 365/1000
Check failed for (fp80): alpha = 2.33734493427080616931; beta = 0.584336233567701542329; diff = 5.42101086242752217004e-20; 372/1000
Check failed for (fp80): alpha = 2.38132723142106327474; beta = 0.595331807855265818686; diff = 5.42101086242752217004e-20; 379/1000
Check failed for (fp80): alpha = 2.45044226980003872597; beta = 0.612610567450009681494; diff = 8.13151629364128325506e-20; 390/1000
Check failed for (fp80): alpha = 2.45672545510721831259; beta = 0.614181363776804578147; diff = 5.42101086242752217004e-20; 391/1000
Check failed for (fp80): alpha = 2.47557501102875707178; beta = 0.618893752757189267945; diff = 5.42101086242752217004e-20; 394/1000
Check failed for (fp80): alpha = 2.48814138164311624501; beta = 0.622035345410779061252; diff = 5.42101086242752217004e-20; 396/1000
Check failed for (fp80): alpha = 2.5007077522574754178; beta = 0.62517693806436885445; diff = 5.42101086242752217004e-20; 398/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 8.13151629364128325506e-20; 403/1000
Check failed for (fp80): alpha = 2.56353960532927128264; beta = 0.640884901332317820659; diff = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): alpha = 2.56982279063645086903; beta = 0.642455697659112717258; diff = 5.42101086242752217004e-20; 409/1000
Check failed for (fp80): alpha = 2.58238916125081004204; beta = 0.645597290312702510511; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): alpha = 2.58867234655798962866; beta = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 412/1000
Check failed for (fp80): alpha = 2.60123871717234880145; beta = 0.650309679293087200362; diff = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): alpha = 2.60752190247952838785; beta = 0.651880475619882096962; diff = 5.42101086242752217004e-20; 415/1000
Check failed for (fp80): alpha = 2.61380508778670797446; beta = 0.653451271946676993615; diff = 5.42101086242752217004e-20; 416/1000
Check failed for (fp80): alpha = 2.62008827309388756086; beta = 0.655022068273471890214; diff = 5.42101086242752217004e-20; 417/1000
Check failed for (fp80): alpha = 2.62637145840106714747; beta = 0.656592864600266786868; diff = 5.42101086242752217004e-20; 418/1000
Check failed for (fp80): alpha = 2.63893782901542632026; beta = 0.659734457253856580066; diff = 5.42101086242752217004e-20; 420/1000
Check failed for (fp80): alpha = 2.64522101432260590688; beta = 0.661305253580651476719; diff = 5.42101086242752217004e-20; 421/1000
Check failed for (fp80): alpha = 2.65150419962978549327; beta = 0.662876049907446373319; diff = 1.08420217248550443401e-19; 422/1000
Check failed for (fp80): alpha = 2.65778738493696507967; beta = 0.664446846234241269918; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): alpha = 2.66407057024414466628; beta = 0.666017642561036166571; diff = 5.42101086242752217004e-20; 424/1000
Check failed for (fp80): alpha = 2.68920331147286301209; beta = 0.672300827868215753022; diff = 1.08420217248550443401e-19; 428/1000
Check failed for (fp80): alpha = 2.6954864967800425987; beta = 0.673871624195010649676; diff = 5.42101086242752217004e-20; 429/1000
Check failed for (fp80): alpha = 2.71433605270158135811; beta = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 432/1000
Check failed for (fp80): alpha = 2.72061923800876094451; beta = 0.680154809502190236127; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): alpha = 2.73318560862312011752; beta = 0.683296402155780029379; diff = 1.08420217248550443401e-19; 435/1000
Check failed for (fp80): alpha = 2.73946879393029970391; beta = 0.684867198482574925978; diff = 5.42101086242752217004e-20; 436/1000
Check failed for (fp80): alpha = 2.75203516454465887692; beta = 0.688008791136164719231; diff = 5.42101086242752217004e-20; 438/1000
Check failed for (fp80): alpha = 2.77088472046619763633; beta = 0.692721180116549409083; diff = 5.42101086242752217004e-20; 441/1000
Check failed for (fp80): alpha = 2.77716790577337722295; beta = 0.694291976443344305736; diff = 1.08420217248550443401e-19; 442/1000
Check failed for (fp80): alpha = 2.79601746169491598214; beta = 0.699004365423728995534; diff = 5.42101086242752217004e-20; 445/1000
Check failed for (fp80): alpha = 2.80230064700209556875; beta = 0.700575161750523892187; diff = 5.42101086242752217004e-20; 446/1000
Check failed for (fp80): alpha = 2.80858383230927515536; beta = 0.702145958077318788841; diff = 1.08420217248550443401e-19; 447/1000
Check failed for (fp80): alpha = 2.81486701761645474176; beta = 0.70371675440411368544; diff = 1.08420217248550443401e-19; 448/1000
Check failed for (fp80): alpha = 2.82115020292363432816; beta = 0.705287550730908582039; diff = 5.42101086242752217004e-20; 449/1000
Check failed for (fp80): alpha = 2.82743338823081391455; beta = 0.706858347057703478638; diff = 5.42101086242752217004e-20; 450/1000
Check failed for (fp80): alpha = 2.83999975884517308756; beta = 0.709999939711293271891; diff = 1.08420217248550443401e-19; 452/1000
Check failed for (fp80): alpha = 2.84628294415235267418; beta = 0.711570736038088168544; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): alpha = 2.85256612945953226057; beta = 0.713141532364883065143; diff = 1.08420217248550443401e-19; 454/1000
Check failed for (fp80): alpha = 2.85884931476671184719; beta = 0.714712328691677961797; diff = 1.08420217248550443401e-19; 455/1000
Check failed for (fp80): alpha = 2.86513250007389143358; beta = 0.716283125018472858396; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): alpha = 2.87141568538107101998; beta = 0.717853921345267754995; diff = 5.42101086242752217004e-20; 457/1000
Check failed for (fp80): alpha = 2.87769887068825060638; beta = 0.719424717672062651594; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): alpha = 2.88398205599543019277; beta = 0.720995513998857548194; diff = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): alpha = 2.89026524130260977939; beta = 0.722566310325652444847; diff = 1.08420217248550443401e-19; 460/1000
Check failed for (fp80): alpha = 2.896548426609789366; beta = 0.724137106652447341501; diff = 5.42101086242752217004e-20; 461/1000
Check failed for (fp80): alpha = 2.92168116783850771181; beta = 0.730420291959626927952; diff = 1.08420217248550443401e-19; 465/1000
Check failed for (fp80): alpha = 2.9279643531456872982; beta = 0.731991088286421824551; diff = 1.08420217248550443401e-19; 466/1000
Check failed for (fp80): alpha = 2.93424753845286688482; beta = 0.733561884613216721204; diff = 5.42101086242752217004e-20; 467/1000
Check failed for (fp80): alpha = 2.94053072376004647121; beta = 0.735132680940011617803; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): alpha = 2.94681390906722605783; beta = 0.736703477266806514457; diff = 5.42101086242752217004e-20; 469/1000
Check failed for (fp80): alpha = 2.95309709437440564422; beta = 0.738274273593601411056; diff = 5.42101086242752217004e-20; 470/1000
Check failed for (fp80): alpha = 2.95938027968158523062; beta = 0.739845069920396307655; diff = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): alpha = 2.96566346498876481723; beta = 0.741415866247191204309; diff = 5.42101086242752217004e-20; 472/1000
Check failed for (fp80): alpha = 2.97194665029594440363; beta = 0.742986662573986100908; diff = 5.42101086242752217004e-20; 473/1000
Check failed for (fp80): alpha = 2.98451302091030357664; beta = 0.74612825522757589416; diff = 5.42101086242752217004e-20; 475/1000
Check failed for (fp80): alpha = 2.99079620621748316304; beta = 0.74769905155437079076; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): alpha = 2.99707939152466274965; beta = 0.749269847881165687413; diff = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): alpha = 3.00336257683184233605; beta = 0.750840644207960584012; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): alpha = 3.00964576213902192245; beta = 0.752411440534755480611; diff = 5.42101086242752217004e-20; 479/1000
Check failed for (fp80): alpha = 3.01592894744620150884; beta = 0.753982236861550377211; diff = 5.42101086242752217004e-20; 480/1000
Check failed for (fp80): alpha = 3.02849531806056068185; beta = 0.757123829515140170463; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): alpha = 3.03477850336774026847; beta = 0.758694625841935067117; diff = 5.42101086242752217004e-20; 483/1000
Check failed for (fp80): alpha = 3.04106168867491985486; beta = 0.760265422168729963716; diff = 5.42101086242752217004e-20; 484/1000
Check failed for (fp80): alpha = 3.05362805928927902787; beta = 0.763407014822319756968; diff = 1.08420217248550443401e-19; 486/1000
Check failed for (fp80): alpha = 3.08504398582517696029; beta = 0.771260996456294240073; diff = 5.42101086242752217004e-20; 491/1000
Check failed for (fp80): alpha = 3.09132717113235654669; beta = 0.772831792783089136672; diff = 1.08420217248550443401e-19; 492/1000
Check failed for (fp80): alpha = 3.1038935417467157197; beta = 0.775973385436678929925; diff = 5.42101086242752217004e-20; 494/1000
Check failed for (fp80): alpha = 3.11645991236107489249; beta = 0.779114978090268723123; diff = 5.42101086242752217004e-20; 496/1000
Check failed for (fp80): alpha = 3.12902628297543406572; beta = 0.78225657074385851643; diff = 5.42101086242752217004e-20; 498/1000
Check failed for (fp80): alpha = 3.13530946828261365212; beta = 0.783827367070653413029; diff = 5.42101086242752217004e-20; 499/1000
Check failed for (fp80): alpha = 3.14159265358979323851; beta = 0.785398163397448309628; diff = 5.42101086242752217004e-20; 500/1000
Check failed for (fp80): alpha = 3.14787583889697282513; beta = 0.786968959724243206282; diff = 5.42101086242752217004e-20; 501/1000
Check failed for (fp80): alpha = 3.15415902420415241131; beta = 0.788539756051038102827; diff = 5.42101086242752217004e-20; 502/1000
Check failed for (fp80): alpha = 3.16044220951133199792; beta = 0.79011055237783299948; diff = 5.42101086242752217004e-20; 503/1000
Check failed for (fp80): alpha = 3.16672539481851158432; beta = 0.791681348704627896079; diff = 5.42101086242752217004e-20; 504/1000
Check failed for (fp80): alpha = 3.17300858012569117093; beta = 0.793252145031422792733; diff = 1.08420217248550443401e-19; 505/1000
Check failed for (fp80): alpha = 3.18557495074005034372; beta = 0.796393737685012585931; diff = 5.42101086242752217004e-20; 507/1000
Check failed for (fp80): alpha = 3.20442450666158910313; beta = 0.801106126665397275783; diff = 1.08420217248550443401e-19; 510/1000
Check failed for (fp80): alpha = 3.21070769196876868974; beta = 0.802676922992192172436; diff = 1.08420217248550443401e-19; 511/1000
Check failed for (fp80): alpha = 3.22327406258312786276; beta = 0.805818515645781965689; diff = 5.42101086242752217004e-20; 513/1000
Check failed for (fp80): alpha = 3.22955724789030744937; beta = 0.807389311972576862342; diff = 1.08420217248550443401e-19; 514/1000
Check failed for (fp80): alpha = 3.23584043319748703555; beta = 0.808960108299371758887; diff = 5.42101086242752217004e-20; 515/1000
Check failed for (fp80): alpha = 3.24212361850466662216; beta = 0.810530904626166655541; diff = 5.42101086242752217004e-20; 516/1000
Check failed for (fp80): alpha = 3.24840680381184620856; beta = 0.81210170095296155214; diff = 5.42101086242752217004e-20; 517/1000
Check failed for (fp80): alpha = 3.25468998911902579517; beta = 0.813672497279756448793; diff = 5.42101086242752217004e-20; 518/1000
Check failed for (fp80): alpha = 3.26097317442620538157; beta = 0.815243293606551345392; diff = 5.42101086242752217004e-20; 519/1000
Check failed for (fp80): alpha = 3.27353954504056455458; beta = 0.818384886260141138645; diff = 1.08420217248550443401e-19; 521/1000
Check failed for (fp80): alpha = 3.27982273034774414119; beta = 0.819955682586936035298; diff = 5.42101086242752217004e-20; 522/1000
Check failed for (fp80): alpha = 3.28610591565492372737; beta = 0.821526478913730931843; diff = 5.42101086242752217004e-20; 523/1000
Check failed for (fp80): alpha = 3.29238910096210331399; beta = 0.823097275240525828497; diff = 5.42101086242752217004e-20; 524/1000
Check failed for (fp80): alpha = 3.29867228626928290038; beta = 0.824668071567320725096; diff = 1.08420217248550443401e-19; 525/1000
Check failed for (fp80): alpha = 3.31123865688364207361; beta = 0.827809664220910518403; diff = 5.42101086242752217004e-20; 527/1000
Check failed for (fp80): alpha = 3.31752184219082165979; beta = 0.829380460547705414948; diff = 5.42101086242752217004e-20; 528/1000
Check failed for (fp80): alpha = 3.34265458341954000581; beta = 0.835663645854885001453; diff = 5.42101086242752217004e-20; 532/1000
Check failed for (fp80): alpha = 3.34893776872671959221; beta = 0.837234442181679898052; diff = 5.42101086242752217004e-20; 533/1000
Check failed for (fp80): alpha = 3.36150413934107876544; beta = 0.840376034835269691359; diff = 5.42101086242752217004e-20; 535/1000
Check failed for (fp80): alpha = 3.36778732464825835162; beta = 0.841946831162064587904; diff = 1.08420217248550443401e-19; 536/1000
Check failed for (fp80): alpha = 3.37407050995543793823; beta = 0.843517627488859484557; diff = 5.42101086242752217004e-20; 537/1000
Check failed for (fp80): alpha = 3.38035369526261752441; beta = 0.845088423815654381102; diff = 5.42101086242752217004e-20; 538/1000
Check failed for (fp80): alpha = 3.38663688056979711102; beta = 0.846659220142449277756; diff = 5.42101086242752217004e-20; 539/1000
Check failed for (fp80): alpha = 3.39920325118415628403; beta = 0.849800812796039071008; diff = 5.42101086242752217004e-20; 541/1000
Check failed for (fp80): alpha = 3.40548643649133587065; beta = 0.851371609122833967662; diff = 5.42101086242752217004e-20; 542/1000
Check failed for (fp80): alpha = 3.41176962179851545683; beta = 0.852942405449628864207; diff = 5.42101086242752217004e-20; 543/1000
Check failed for (fp80): alpha = 3.44946873364159297586; beta = 0.862367183410398243965; diff = 5.42101086242752217004e-20; 549/1000
Check failed for (fp80): alpha = 3.45575191894877256247; beta = 0.863937979737193140618; diff = 1.08420217248550443401e-19; 550/1000
Check failed for (fp80): alpha = 3.46203510425595214865; beta = 0.865508776063988037163; diff = 5.42101086242752217004e-20; 551/1000
Check failed for (fp80): alpha = 3.48088466017749090828; beta = 0.870221165044372727069; diff = 5.42101086242752217004e-20; 554/1000
Check failed for (fp80): alpha = 3.49345103079185008107; beta = 0.873362757697962520268; diff = 5.42101086242752217004e-20; 556/1000
Check failed for (fp80): alpha = 3.51230058671338884048; beta = 0.878075146678347210119; diff = 5.42101086242752217004e-20; 559/1000
Check failed for (fp80): alpha = 3.51858377202056842709; beta = 0.879645943005142106773; diff = 5.42101086242752217004e-20; 560/1000
Check failed for (fp80): alpha = 3.5248669573277480137; beta = 0.881216739331937003426; diff = 5.42101086242752217004e-20; 561/1000
Check failed for (fp80): alpha = 3.5311501426349276001; beta = 0.882787535658731900025; diff = 1.08420217248550443401e-19; 562/1000
Check failed for (fp80): alpha = 3.53743332794210718672; beta = 0.884358331985526796679; diff = 5.42101086242752217004e-20; 563/1000
Check failed for (fp80): alpha = 3.54999969855646635951; beta = 0.887499924639116589877; diff = 5.42101086242752217004e-20; 565/1000
Check failed for (fp80): alpha = 3.5625660691708255323; beta = 0.890641517292706383076; diff = 5.42101086242752217004e-20; 567/1000
Check failed for (fp80): alpha = 3.56884925447800511892; beta = 0.892212313619501279729; diff = 5.42101086242752217004e-20; 568/1000
Check failed for (fp80): alpha = 3.58769881039954387854; beta = 0.896924702599885969635; diff = 5.42101086242752217004e-20; 571/1000
Check failed for (fp80): alpha = 3.60026518101390305133; beta = 0.900066295253475762833; diff = 5.42101086242752217004e-20; 573/1000
Check failed for (fp80): alpha = 3.61283155162826222413; beta = 0.903207887907065556032; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): alpha = 3.63168110754980098375; beta = 0.907920276887450245938; diff = 5.42101086242752217004e-20; 578/1000
Check failed for (fp80): alpha = 3.64424747816416015654; beta = 0.911061869541040039136; diff = 1.08420217248550443401e-19; 580/1000
Check failed for (fp80): alpha = 3.65681384877851932977; beta = 0.914203462194629832443; diff = 5.42101086242752217004e-20; 582/1000
Check failed for (fp80): alpha = 3.66309703408569891617; beta = 0.915774258521424729042; diff = 5.42101086242752217004e-20; 583/1000
Check failed for (fp80): alpha = 3.67566340470005808896; beta = 0.918915851175014522241; diff = 5.42101086242752217004e-20; 585/1000
Check failed for (fp80): alpha = 3.68822977531441726219; beta = 0.922057443828604315547; diff = 5.42101086242752217004e-20; 587/1000
