Check failed for (fp64): x = -6.27690212187241; diff = 1.11022302462516e-16; -999/1000
Check failed for (fp64): x = -1.55194677087336; diff = 2.22044604925031e-16; -247/1000
Check failed for (fp64): x = -1.54566358556618; diff = 4.44089209850063e-16; -246/1000
Check failed for (fp64): x = -1.53309721495182; diff = 2.22044604925031e-16; -244/1000
Check failed for (fp64): x = -1.52053084433746; diff = 2.22044604925031e-16; -242/1000
Check failed for (fp64): x = -1.51424765903028; diff = 2.22044604925031e-16; -241/1000
Check failed for (fp64): x = -1.5079644737231; diff = 2.22044604925031e-16; -240/1000
Check failed for (fp64): x = -1.50168128841592; diff = 2.22044604925031e-16; -239/1000
Check failed for (fp64): x = -1.48911491780156; diff = 4.44089209850063e-16; -237/1000
Check failed for (fp64): x = -1.48283173249438; diff = 2.22044604925031e-16; -236/1000
Check failed for (fp64): x = -1.4765485471872; diff = 2.22044604925031e-16; -235/1000
Check failed for (fp64): x = -1.45769899126566; diff = 2.22044604925031e-16; -232/1000
Check failed for (fp64): x = -1.4451326206513; diff = 2.22044604925031e-16; -230/1000
Check failed for (fp64): x = -1.43884943534413; diff = 2.22044604925031e-16; -229/1000
Check failed for (fp64): x = -1.43256625003695; diff = 2.22044604925031e-16; -228/1000
Check failed for (fp64): x = -1.41999987942259; diff = 2.22044604925031e-16; -226/1000
Check failed for (fp64): x = -1.40115032350105; diff = 2.22044604925031e-16; -223/1000
Check failed for (fp64): x = -1.38858395288669; diff = 2.22044604925031e-16; -221/1000
Check failed for (fp64): x = -1.38230076757951; diff = 2.22044604925031e-16; -220/1000
Check failed for (fp64): x = -1.37601758227233; diff = 2.22044604925031e-16; -219/1000
Check failed for (fp64): x = -1.36973439696515; diff = 2.22044604925031e-16; -218/1000
Check failed for (fp64): x = -1.36345121165797; diff = 2.22044604925031e-16; -217/1000
Check failed for (fp64): x = -1.35088484104361; diff = 2.22044604925031e-16; -215/1000
Check failed for (fp64): x = -1.34460165573643; diff = 2.22044604925031e-16; -214/1000
Check failed for (fp64): x = -1.33203528512207; diff = 4.44089209850063e-16; -212/1000
Check failed for (fp64): x = -1.31946891450771; diff = 2.22044604925031e-16; -210/1000
Check failed for (fp64): x = -1.31318572920053; diff = 2.22044604925031e-16; -209/1000
Check failed for (fp64): x = -1.30690254389335; diff = 2.22044604925031e-16; -208/1000
Check failed for (fp64): x = -1.29433617327899; diff = 2.22044604925031e-16; -206/1000
Check failed for (fp64): x = -1.28176980266464; diff = 2.22044604925031e-16; -204/1000
Check failed for (fp64): x = -1.27548661735746; diff = 2.22044604925031e-16; -203/1000
Check failed for (fp64): x = -1.26920343205028; diff = 2.22044604925031e-16; -202/1000
Check failed for (fp64): x = -1.2629202467431; diff = 2.22044604925031e-16; -201/1000
Check failed for (fp64): x = -1.25035387612874; diff = 2.22044604925031e-16; -199/1000
Check failed for (fp64): x = -1.24407069082156; diff = 2.22044604925031e-16; -198/1000
Check failed for (fp64): x = -1.23778750551438; diff = 2.22044604925031e-16; -197/1000
Check failed for (fp64): x = -1.2315043202072; diff = 2.22044604925031e-16; -196/1000
Check failed for (fp64): x = -1.20637157897848; diff = 2.22044604925031e-16; -192/1000
Check failed for (fp64): x = -1.2000883936713; diff = 2.22044604925031e-16; -191/1000
Check failed for (fp64): x = -1.19380520836412; diff = 2.22044604925031e-16; -190/1000
Check failed for (fp64): x = -1.18752202305694; diff = 2.22044604925031e-16; -189/1000
Check failed for (fp64): x = -1.18123883774976; diff = 2.22044604925031e-16; -188/1000
Check failed for (fp64): x = -1.1686724671354; diff = 2.22044604925031e-16; -186/1000
Check failed for (fp64): x = -1.14982291121386; diff = 2.22044604925031e-16; -183/1000
Check failed for (fp64): x = -1.12469016998515; diff = 2.22044604925031e-16; -179/1000
Check failed for (fp64): x = -1.11840698467797; diff = 2.22044604925031e-16; -178/1000
Check failed for (fp64): x = -1.11212379937079; diff = 2.22044604925031e-16; -177/1000
Check failed for (fp64): x = -1.10584061406361; diff = 2.22044604925031e-16; -176/1000
Check failed for (fp64): x = -1.09955742875643; diff = 2.22044604925031e-16; -175/1000
Check failed for (fp64): x = -1.09327424344925; diff = 2.22044604925031e-16; -174/1000
Check failed for (fp64): x = -1.08699105814207; diff = 2.22044604925031e-16; -173/1000
Check failed for (fp64): x = -1.06185831691335; diff = 4.44089209850063e-16; -169/1000
Check failed for (fp64): x = -1.04929194629899; diff = 2.22044604925031e-16; -167/1000
Check failed for (fp64): x = -1.02415920507027; diff = 2.22044604925031e-16; -163/1000
Check failed for (fp64): x = -1.01787601976309; diff = 2.22044604925031e-16; -162/1000
Check failed for (fp64): x = -1.01159283445591; diff = 2.22044604925031e-16; -161/1000
Check failed for (fp64): x = -1.00530964914873; diff = 2.22044604925031e-16; -160/1000
Check failed for (fp64): x = -0.980176907920015; diff = 2.22044604925031e-16; -156/1000
Check failed for (fp64): x = -0.961327351998477; diff = 2.22044604925031e-16; -153/1000
Check failed for (fp64): x = -0.948760981384117; diff = 2.22044604925031e-16; -151/1000
Check failed for (fp64): x = -0.942477796076938; diff = 2.22044604925031e-16; -150/1000
Check failed for (fp64): x = -0.936194610769758; diff = 2.22044604925031e-16; -149/1000
Check failed for (fp64): x = -0.929911425462579; diff = 2.22044604925031e-16; -148/1000
Check failed for (fp64): x = -0.923628240155399; diff = 2.22044604925031e-16; -147/1000
Check failed for (fp64): x = -0.917345054848219; diff = 2.22044604925031e-16; -146/1000
Check failed for (fp64): x = -0.91106186954104; diff = 2.22044604925031e-16; -145/1000
Check failed for (fp64): x = -0.90477868423386; diff = 2.22044604925031e-16; -144/1000
Check failed for (fp64): x = -0.898495498926681; diff = 2.22044604925031e-16; -143/1000
Check failed for (fp64): x = -0.885929128312322; diff = 2.22044604925031e-16; -141/1000
Check failed for (fp64): x = -0.879645943005142; diff = 2.22044604925031e-16; -140/1000
Check failed for (fp64): x = -0.873362757697963; diff = 2.22044604925031e-16; -139/1000
Check failed for (fp64): x = -0.860796387083603; diff = 2.22044604925031e-16; -137/1000
Check failed for (fp64): x = -0.854513201776424; diff = 2.22044604925031e-16; -136/1000
Check failed for (fp64): x = -0.829380460547705; diff = 2.22044604925031e-16; -132/1000
Check failed for (fp64): x = -0.816814089933346; diff = 2.22044604925031e-16; -130/1000
Check failed for (fp64): x = -0.810530904626167; diff = 2.22044604925031e-16; -129/1000
Check failed for (fp64): x = -0.791681348704628; diff = 2.22044604925031e-16; -126/1000
Check failed for (fp64): x = -0.785398163397448; diff = 2.22044604925031e-16; -125/1000
Check failed for (fp64): x = -0.75398223686155; diff = 2.22044604925031e-16; -120/1000
Check failed for (fp64): x = -0.703716754404114; diff = 2.22044604925031e-16; -112/1000
Check failed for (fp64): x = -0.691150383789754; diff = 2.22044604925031e-16; -110/1000
Check failed for (fp64): x = -0.684867198482575; diff = 2.22044604925031e-16; -109/1000
Check failed for (fp64): x = -0.672300827868216; diff = 2.22044604925031e-16; -107/1000
Check failed for (fp64): x = -0.666017642561036; diff = 2.22044604925031e-16; -106/1000
Check failed for (fp64): x = -0.653451271946677; diff = 2.22044604925031e-16; -104/1000
Check failed for (fp64): x = -0.640884901332318; diff = 2.22044604925031e-16; -102/1000
Check failed for (fp64): x = -0.634601716025138; diff = 2.22044604925031e-16; -101/1000
Check failed for (fp64): x = -0.628318530717959; diff = 2.22044604925031e-16; -100/1000
Check failed for (fp64): x = -0.622035345410779; diff = 2.22044604925031e-16; -99/1000
Check failed for (fp64): x = -0.590619418874881; diff = 2.22044604925031e-16; -94/1000
Check failed for (fp64): x = -0.578053048260522; diff = 2.22044604925031e-16; -92/1000
Check failed for (fp64): x = -0.565486677646163; diff = 2.22044604925031e-16; -90/1000
Check failed for (fp64): x = -0.546637121724624; diff = 2.22044604925031e-16; -87/1000
Check failed for (fp64): x = -0.521504380495906; diff = 2.22044604925031e-16; -83/1000
Check failed for (fp64): x = -0.496371639267187; diff = 2.22044604925031e-16; -79/1000
Check failed for (fp64): x = -0.490088453960008; diff = 2.22044604925031e-16; -78/1000
Check failed for (fp64): x = -0.477522083345649; diff = 2.22044604925031e-16; -76/1000
Check failed for (fp64): x = -0.471238898038469; diff = 2.22044604925031e-16; -75/1000
Check failed for (fp64): x = -0.439822971502571; diff = 2.22044604925031e-16; -70/1000
Check failed for (fp64): x = -0.433539786195391; diff = 2.22044604925031e-16; -69/1000
Check failed for (fp64): x = -0.427256600888212; diff = 2.22044604925031e-16; -68/1000
Check failed for (fp64): x = -0.420973415581032; diff = 2.22044604925031e-16; -67/1000
Check failed for (fp64): x = -0.402123859659494; diff = 2.22044604925031e-16; -64/1000
Check failed for (fp64): x = -0.376991118430775; diff = 2.22044604925031e-16; -60/1000
Check failed for (fp64): x = -0.370707933123596; diff = 2.22044604925031e-16; -59/1000
Check failed for (fp64): x = -0.358141562509236; diff = 2.22044604925031e-16; -57/1000
Check failed for (fp64): x = -0.345575191894877; diff = 2.22044604925031e-16; -55/1000
Check failed for (fp64): x = -0.333008821280518; diff = 2.22044604925031e-16; -53/1000
Check failed for (fp64): x = -0.295309709437441; diff = 2.22044604925031e-16; -47/1000
Check failed for (fp64): x = -0.289026524130261; diff = 2.22044604925031e-16; -46/1000
Check failed for (fp64): x = -0.282743338823081; diff = 2.22044604925031e-16; -45/1000
Check failed for (fp64): x = -0.270176968208722; diff = 2.22044604925031e-16; -43/1000
Check failed for (fp64): x = -0.257610597594363; diff = 2.22044604925031e-16; -41/1000
Check failed for (fp64): x = -0.245044226980004; diff = 2.22044604925031e-16; -39/1000
Check failed for (fp64): x = -0.232477856365645; diff = 2.22044604925031e-16; -37/1000
Check failed for (fp64): x = -0.201061929829747; diff = 2.22044604925031e-16; -32/1000
Check failed for (fp64): x = -0.188495559215388; diff = 2.22044604925031e-16; -30/1000
Check failed for (fp64): x = -0.169646003293849; diff = 2.22044604925031e-16; -27/1000
Check failed for (fp64): x = -0.163362817986669; diff = 2.22044604925031e-16; -26/1000
Check failed for (fp64): x = -0.131946891450771; diff = 2.22044604925031e-16; -21/1000
Check failed for (fp64): x = -0.125663706143592; diff = 2.22044604925031e-16; -20/1000
Check failed for (fp64): x = -0.113097335529233; diff = 2.22044604925031e-16; -18/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 2.22044604925031e-16; -15/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 2.22044604925031e-16; -8/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 1.11022302462516e-16; 1/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 1.11022302462516e-16; 3/1000
Check failed for (fp64): x = 0.0251327412287183; diff = 1.11022302462516e-16; 4/1000
Check failed for (fp64): x = 0.0314159265358979; diff = 1.11022302462516e-16; 5/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 1.11022302462516e-16; 6/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 1.11022302462516e-16; 8/1000
Check failed for (fp64): x = 0.0691150383789754; diff = 1.11022302462516e-16; 11/1000
Check failed for (fp64): x = 0.075398223686155; diff = 1.11022302462516e-16; 12/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 1.11022302462516e-16; 13/1000
Check failed for (fp64): x = 0.113097335529233; diff = 2.22044604925031e-16; 18/1000
Check failed for (fp64): x = 0.138230076757951; diff = 1.11022302462516e-16; 22/1000
Check failed for (fp64): x = 0.15079644737231; diff = 1.11022302462516e-16; 24/1000
Check failed for (fp64): x = 0.169646003293849; diff = 1.11022302462516e-16; 27/1000
Check failed for (fp64): x = 0.175929188601028; diff = 1.11022302462516e-16; 28/1000
Check failed for (fp64): x = 0.207345115136926; diff = 2.22044604925031e-16; 33/1000
Check failed for (fp64): x = 0.213628300444106; diff = 1.11022302462516e-16; 34/1000
Check failed for (fp64): x = 0.219911485751286; diff = 1.11022302462516e-16; 35/1000
Check failed for (fp64): x = 0.232477856365645; diff = 1.11022302462516e-16; 37/1000
Check failed for (fp64): x = 0.245044226980004; diff = 1.11022302462516e-16; 39/1000
Check failed for (fp64): x = 0.251327412287183; diff = 2.22044604925031e-16; 40/1000
Check failed for (fp64): x = 0.276460153515902; diff = 1.11022302462516e-16; 44/1000
Check failed for (fp64): x = 0.282743338823081; diff = 1.11022302462516e-16; 45/1000
Check failed for (fp64): x = 0.30159289474462; diff = 1.11022302462516e-16; 48/1000
Check failed for (fp64): x = 0.3078760800518; diff = 1.11022302462516e-16; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 1.11022302462516e-16; 50/1000
Check failed for (fp64): x = 0.326725635973338; diff = 1.11022302462516e-16; 52/1000
Check failed for (fp64): x = 0.345575191894877; diff = 1.11022302462516e-16; 55/1000
Check failed for (fp64): x = 0.395840674352314; diff = 1.11022302462516e-16; 63/1000
Check failed for (fp64): x = 0.402123859659494; diff = 1.11022302462516e-16; 64/1000
Check failed for (fp64): x = 0.420973415581032; diff = 1.11022302462516e-16; 67/1000
Check failed for (fp64): x = 0.471238898038469; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 1.11022302462516e-16; 76/1000
Check failed for (fp64): x = 0.534070751110265; diff = 1.11022302462516e-16; 85/1000
Check failed for (fp64): x = 0.571769862953342; diff = 1.11022302462516e-16; 91/1000
Check failed for (fp64): x = 0.590619418874881; diff = 1.11022302462516e-16; 94/1000
Check failed for (fp64): x = 0.640884901332318; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): x = 0.722566310325652; diff = 1.38777878078145e-16; 115/1000
Check failed for (fp64): x = 0.772831792783089; diff = 1.21430643318376e-16; 123/1000
Check failed for (fp64): x = 0.785398163397448; diff = 1.11022302462516e-16; 125/1000
Check failed for (fp64): x = 0.835663645854885; diff = 1.11022302462516e-16; 133/1000
Check failed for (fp64): x = 0.841946831162065; diff = 1.38777878078145e-16; 134/1000
Check failed for (fp64): x = 0.91106186954104; diff = 1.11022302462516e-16; 145/1000
Check failed for (fp64): x = 0.929911425462579; diff = 1.11022302462516e-16; 148/1000
Check failed for (fp64): x = 0.936194610769758; diff = 1.11022302462516e-16; 149/1000
Check failed for (fp64): x = 0.961327351998477; diff = 1.11022302462516e-16; 153/1000
Check failed for (fp64): x = 0.980176907920015; diff = 1.11022302462516e-16; 156/1000
Check failed for (fp64): x = 0.986460093227195; diff = 1.66533453693773e-16; 157/1000
Check failed for (fp64): x = 0.999026463841554; diff = 1.11022302462516e-16; 159/1000
Check failed for (fp64): x = 1.01159283445591; diff = 1.11022302462516e-16; 161/1000
Check failed for (fp64): x = 1.03672557568463; diff = 1.11022302462516e-16; 165/1000
Check failed for (fp64): x = 1.08699105814207; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): x = 1.11212379937079; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): x = 1.11840698467797; diff = 1.11022302462516e-16; 178/1000
Check failed for (fp64): x = 1.1372565405995; diff = 1.11022302462516e-16; 181/1000
Check failed for (fp64): x = 1.14982291121386; diff = 1.11022302462516e-16; 183/1000
Check failed for (fp64): x = 1.15610609652104; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): x = 1.16238928182822; diff = 1.11022302462516e-16; 185/1000
Check failed for (fp64): x = 1.1686724671354; diff = 1.11022302462516e-16; 186/1000
Check failed for (fp64): x = 1.17495565244258; diff = 1.11022302462516e-16; 187/1000
Check failed for (fp64): x = 1.19380520836412; diff = 1.11022302462516e-16; 190/1000
Check failed for (fp64): x = 1.2000883936713; diff = 1.11022302462516e-16; 191/1000
Check failed for (fp64): x = 1.20637157897848; diff = 1.11022302462516e-16; 192/1000
Check failed for (fp64): x = 1.21893794959284; diff = 2.22044604925031e-16; 194/1000
Check failed for (fp64): x = 1.22522113490002; diff = 1.11022302462516e-16; 195/1000
Check failed for (fp64): x = 1.2315043202072; diff = 1.11022302462516e-16; 196/1000
Check failed for (fp64): x = 1.23778750551438; diff = 1.11022302462516e-16; 197/1000
Check failed for (fp64): x = 1.25035387612874; diff = 1.11022302462516e-16; 199/1000
Check failed for (fp64): x = 1.26920343205028; diff = 1.11022302462516e-16; 202/1000
Check failed for (fp64): x = 1.28805298797181; diff = 1.11022302462516e-16; 205/1000
Check failed for (fp64): x = 1.30061935858617; diff = 1.11022302462516e-16; 207/1000
Check failed for (fp64): x = 1.31946891450771; diff = 1.11022302462516e-16; 210/1000
Check failed for (fp64): x = 1.32575209981489; diff = 2.22044604925031e-16; 211/1000
Check failed for (fp64): x = 1.33203528512207; diff = 2.22044604925031e-16; 212/1000
Check failed for (fp64): x = 1.33831847042925; diff = 1.11022302462516e-16; 213/1000
Check failed for (fp64): x = 1.35088484104361; diff = 2.22044604925031e-16; 215/1000
Check failed for (fp64): x = 1.36345121165797; diff = 2.22044604925031e-16; 217/1000
Check failed for (fp64): x = 1.36973439696515; diff = 1.11022302462516e-16; 218/1000
Check failed for (fp64): x = 1.37601758227233; diff = 1.11022302462516e-16; 219/1000
Check failed for (fp64): x = 1.38230076757951; diff = 2.22044604925031e-16; 220/1000
Check failed for (fp64): x = 1.39486713819387; diff = 1.11022302462516e-16; 222/1000
Check failed for (fp64): x = 1.40743350880823; diff = 1.11022302462516e-16; 224/1000
Check failed for (fp64): x = 1.41371669411541; diff = 1.11022302462516e-16; 225/1000
Check failed for (fp64): x = 1.41999987942259; diff = 1.11022302462516e-16; 226/1000
Check failed for (fp64): x = 1.42628306472977; diff = 1.11022302462516e-16; 227/1000
Check failed for (fp64): x = 1.43256625003695; diff = 1.11022302462516e-16; 228/1000
Check failed for (fp64): x = 1.43884943534413; diff = 1.11022302462516e-16; 229/1000
Check failed for (fp64): x = 1.45141580595848; diff = 1.11022302462516e-16; 231/1000
Check failed for (fp64): x = 1.45769899126566; diff = 1.11022302462516e-16; 232/1000
Check failed for (fp64): x = 1.46398217657284; diff = 1.11022302462516e-16; 233/1000
Check failed for (fp64): x = 1.4765485471872; diff = 2.22044604925031e-16; 235/1000
Check failed for (fp64): x = 1.48283173249438; diff = 1.11022302462516e-16; 236/1000
Check failed for (fp64): x = 1.49539810310874; diff = 1.11022302462516e-16; 238/1000
Check failed for (fp64): x = 1.5079644737231; diff = 1.11022302462516e-16; 240/1000
Check failed for (fp64): x = 1.51424765903028; diff = 1.11022302462516e-16; 241/1000
Check failed for (fp64): x = 1.52053084433746; diff = 1.11022302462516e-16; 242/1000
Check failed for (fp64): x = 1.52681402964464; diff = 1.11022302462516e-16; 243/1000
Check failed for (fp64): x = 1.53309721495182; diff = 2.22044604925031e-16; 244/1000
Check failed for (fp64): x = 1.54566358556618; diff = 2.22044604925031e-16; 246/1000
Check failed for (fp64): x = 1.55194677087336; diff = 2.22044604925031e-16; 247/1000
Check failed for (fp64): x = 1.55822995618054; diff = 2.22044604925031e-16; 248/1000
Check failed for (fp64): x = 1.56451314148772; diff = 2.22044604925031e-16; 249/1000
Check failed for (fp64): x = 1.5707963267949; diff = 1.11022302462516e-16; 250/1000
Check failed for (fp64): x = 1.58336269740926; diff = 2.22044604925031e-16; 252/1000
Check failed for (fp64): x = 1.58964588271644; diff = 2.22044604925031e-16; 253/1000
Check failed for (fp64): x = 1.59592906802361; diff = 2.22044604925031e-16; 254/1000
Check failed for (fp64): x = 1.60849543863797; diff = 2.22044604925031e-16; 256/1000
Check failed for (fp64): x = 1.61477862394515; diff = 2.22044604925031e-16; 257/1000
Check failed for (fp64): x = 1.62106180925233; diff = 2.22044604925031e-16; 258/1000
Check failed for (fp64): x = 1.66504410640259; diff = 2.22044604925031e-16; 265/1000
Check failed for (fp64): x = 1.67132729170977; diff = 2.22044604925031e-16; 266/1000
Check failed for (fp64): x = 1.68389366232413; diff = 2.22044604925031e-16; 268/1000
Check failed for (fp64): x = 1.71530958886003; diff = 2.22044604925031e-16; 273/1000
Check failed for (fp64): x = 1.72159277416721; diff = 2.22044604925031e-16; 274/1000
Check failed for (fp64): x = 1.72787595947439; diff = 2.22044604925031e-16; 275/1000
Check failed for (fp64): x = 1.73415914478157; diff = 2.22044604925031e-16; 276/1000
Check failed for (fp64): x = 1.7530087007031; diff = 2.22044604925031e-16; 279/1000
Check failed for (fp64): x = 1.75929188601028; diff = 2.22044604925031e-16; 280/1000
Check failed for (fp64): x = 1.77185825662464; diff = 2.22044604925031e-16; 282/1000
Check failed for (fp64): x = 1.79070781254618; diff = 2.22044604925031e-16; 285/1000
Check failed for (fp64): x = 1.80327418316054; diff = 2.22044604925031e-16; 287/1000
Check failed for (fp64): x = 1.80955736846772; diff = 2.22044604925031e-16; 288/1000
Check failed for (fp64): x = 1.8158405537749; diff = 2.22044604925031e-16; 289/1000
Check failed for (fp64): x = 1.82212373908208; diff = 2.22044604925031e-16; 290/1000
Check failed for (fp64): x = 1.82840692438926; diff = 2.22044604925031e-16; 291/1000
Check failed for (fp64): x = 1.84097329500362; diff = 2.22044604925031e-16; 293/1000
Check failed for (fp64): x = 1.8472564803108; diff = 2.22044604925031e-16; 294/1000
Check failed for (fp64): x = 1.85353966561798; diff = 2.22044604925031e-16; 295/1000
Check failed for (fp64): x = 1.85982285092516; diff = 2.22044604925031e-16; 296/1000
Check failed for (fp64): x = 1.87238922153952; diff = 2.22044604925031e-16; 298/1000
Check failed for (fp64): x = 1.88495559215388; diff = 2.22044604925031e-16; 300/1000
Check failed for (fp64): x = 1.89123877746106; diff = 2.22044604925031e-16; 301/1000
Check failed for (fp64): x = 1.90380514807541; diff = 2.22044604925031e-16; 303/1000
Check failed for (fp64): x = 1.91637151868977; diff = 2.22044604925031e-16; 305/1000
Check failed for (fp64): x = 1.92893788930413; diff = 2.22044604925031e-16; 307/1000
Check failed for (fp64): x = 1.94150425991849; diff = 2.22044604925031e-16; 309/1000
Check failed for (fp64): x = 1.94778744522567; diff = 2.22044604925031e-16; 310/1000
Check failed for (fp64): x = 1.97292018645439; diff = 2.22044604925031e-16; 314/1000
Check failed for (fp64): x = 1.99176974237593; diff = 2.22044604925031e-16; 317/1000
Check failed for (fp64): x = 1.99805292768311; diff = 2.22044604925031e-16; 318/1000
Check failed for (fp64): x = 2.00433611299029; diff = 2.22044604925031e-16; 319/1000
Check failed for (fp64): x = 2.01061929829747; diff = 2.22044604925031e-16; 320/1000
Check failed for (fp64): x = 2.01690248360465; diff = 2.22044604925031e-16; 321/1000
Check failed for (fp64): x = 2.04203522483337; diff = 2.22044604925031e-16; 325/1000
Check failed for (fp64): x = 2.04831841014055; diff = 2.22044604925031e-16; 326/1000
Check failed for (fp64): x = 2.07345115136926; diff = 2.22044604925031e-16; 330/1000
Check failed for (fp64): x = 2.0923007072908; diff = 2.22044604925031e-16; 333/1000
Check failed for (fp64): x = 2.09858389259798; diff = 2.22044604925031e-16; 334/1000
Check failed for (fp64): x = 2.11115026321234; diff = 2.22044604925031e-16; 336/1000
Check failed for (fp64): x = 2.1237166338267; diff = 2.22044604925031e-16; 338/1000
Check failed for (fp64): x = 2.12999981913388; diff = 2.22044604925031e-16; 339/1000
Check failed for (fp64): x = 2.19911485751286; diff = 4.44089209850063e-16; 350/1000
Check failed for (fp64): x = 2.20539804282003; diff = 2.22044604925031e-16; 351/1000
Check failed for (fp64): x = 2.21168122812721; diff = 2.22044604925031e-16; 352/1000
Check failed for (fp64): x = 2.23681396935593; diff = 2.22044604925031e-16; 356/1000
Check failed for (fp64): x = 2.24309715466311; diff = 2.22044604925031e-16; 357/1000
Check failed for (fp64): x = 2.24938033997029; diff = 2.22044604925031e-16; 358/1000
Check failed for (fp64): x = 2.25566352527747; diff = 2.22044604925031e-16; 359/1000
Check failed for (fp64): x = 2.27451308119901; diff = 2.22044604925031e-16; 362/1000
Check failed for (fp64): x = 2.28079626650619; diff = 2.22044604925031e-16; 363/1000
Check failed for (fp64): x = 2.31221219304209; diff = 2.22044604925031e-16; 368/1000
Check failed for (fp64): x = 2.32477856365645; diff = 2.22044604925031e-16; 370/1000
Check failed for (fp64): x = 2.34991130488517; diff = 2.22044604925031e-16; 374/1000
Check failed for (fp64): x = 2.35619449019234; diff = 2.22044604925031e-16; 375/1000
Check failed for (fp64): x = 2.36247767549952; diff = 2.22044604925031e-16; 376/1000
Check failed for (fp64): x = 2.38132723142106; diff = 2.22044604925031e-16; 379/1000
Check failed for (fp64): x = 2.38761041672824; diff = 2.22044604925031e-16; 380/1000
Check failed for (fp64): x = 2.4001767873426; diff = 2.22044604925031e-16; 382/1000
Check failed for (fp64): x = 2.4315927138785; diff = 2.22044604925031e-16; 387/1000
Check failed for (fp64): x = 2.45672545510722; diff = 2.22044604925031e-16; 391/1000
Check failed for (fp64): x = 2.46929182572158; diff = 2.22044604925031e-16; 393/1000
Check failed for (fp64): x = 2.47557501102876; diff = 2.22044604925031e-16; 394/1000
Check failed for (fp64): x = 2.48814138164312; diff = 2.22044604925031e-16; 396/1000
Check failed for (fp64): x = 2.50070775225748; diff = 2.22044604925031e-16; 398/1000
Check failed for (fp64): x = 2.50699093756465; diff = 2.22044604925031e-16; 399/1000
Check failed for (fp64): x = 2.51327412287183; diff = 2.22044604925031e-16; 400/1000
Check failed for (fp64): x = 2.51955730817901; diff = 2.22044604925031e-16; 401/1000
Check failed for (fp64): x = 2.55097323471491; diff = 2.22044604925031e-16; 406/1000
Check failed for (fp64): x = 2.56353960532927; diff = 2.22044604925031e-16; 408/1000
Check failed for (fp64): x = 2.57610597594363; diff = 2.22044604925031e-16; 410/1000
Check failed for (fp64): x = 2.58238916125081; diff = 2.22044604925031e-16; 411/1000
Check failed for (fp64): x = 2.59495553186517; diff = 2.22044604925031e-16; 413/1000
Check failed for (fp64): x = 2.60123871717235; diff = 2.22044604925031e-16; 414/1000
Check failed for (fp64): x = 2.60752190247953; diff = 2.22044604925031e-16; 415/1000
Check failed for (fp64): x = 2.62008827309389; diff = 2.22044604925031e-16; 417/1000
Check failed for (fp64): x = 2.63893782901543; diff = 2.22044604925031e-16; 420/1000
Check failed for (fp64): x = 2.65778738493696; diff = 2.22044604925031e-16; 423/1000
Check failed for (fp64): x = 2.66407057024414; diff = 2.22044604925031e-16; 424/1000
Check failed for (fp64): x = 2.67035375555132; diff = 2.22044604925031e-16; 425/1000
Check failed for (fp64): x = 2.70176968208722; diff = 2.22044604925031e-16; 430/1000
Check failed for (fp64): x = 2.76460153515902; diff = 2.22044604925031e-16; 440/1000
Check failed for (fp64): x = 2.77716790577338; diff = 2.22044604925031e-16; 442/1000
Check failed for (fp64): x = 2.78345109108056; diff = 2.22044604925031e-16; 443/1000
Check failed for (fp64): x = 2.79601746169492; diff = 2.22044604925031e-16; 445/1000
Check failed for (fp64): x = 2.80858383230927; diff = 2.22044604925031e-16; 447/1000
Check failed for (fp64): x = 2.82115020292363; diff = 2.22044604925031e-16; 449/1000
Check failed for (fp64): x = 2.83371657353799; diff = 2.22044604925031e-16; 451/1000
Check failed for (fp64): x = 2.84628294415235; diff = 2.22044604925031e-16; 453/1000
Check failed for (fp64): x = 2.85256612945953; diff = 2.22044604925031e-16; 454/1000
Check failed for (fp64): x = 2.86513250007389; diff = 2.22044604925031e-16; 456/1000
Check failed for (fp64): x = 2.87769887068825; diff = 2.22044604925031e-16; 458/1000
Check failed for (fp64): x = 2.90283161191697; diff = 2.22044604925031e-16; 462/1000
Check failed for (fp64): x = 2.92168116783851; diff = 2.22044604925031e-16; 465/1000
Check failed for (fp64): x = 2.93424753845287; diff = 2.22044604925031e-16; 467/1000
Check failed for (fp64): x = 2.96566346498876; diff = 2.22044604925031e-16; 472/1000
Check failed for (fp64): x = 2.97194665029594; diff = 2.22044604925031e-16; 473/1000
Check failed for (fp64): x = 2.99079620621748; diff = 2.22044604925031e-16; 476/1000
Check failed for (fp64): x = 3.0159289474462; diff = 2.22044604925031e-16; 480/1000
Check failed for (fp64): x = 3.03477850336774; diff = 2.22044604925031e-16; 483/1000
Check failed for (fp64): x = 3.0473448739821; diff = 2.22044604925031e-16; 485/1000
