Check failed for (fp64): alpha = -5.24645973149495; beta = -1.31161493287374; diff = 1.11022302462516e-16; -835/1000
Check failed for (fp64): alpha = -0.860796387083603; beta = -0.215199096770901; diff = 8.88178419700125e-16; -137/1000
Check failed for (fp64): alpha = -0.854513201776424; beta = -0.213628300444106; diff = 8.88178419700125e-16; -136/1000
Check failed for (fp64): alpha = -0.848230016469244; beta = -0.212057504117311; diff = 8.88178419700125e-16; -135/1000
Check failed for (fp64): alpha = -0.835663645854885; beta = -0.208915911463721; diff = 8.88178419700125e-16; -133/1000
Check failed for (fp64): alpha = -0.823097275240526; beta = -0.205774318810131; diff = 8.88178419700125e-16; -131/1000
Check failed for (fp64): alpha = -0.816814089933346; beta = -0.204203522483337; diff = 8.88178419700125e-16; -130/1000
Check failed for (fp64): alpha = -0.810530904626167; beta = -0.202632726156542; diff = 8.88178419700125e-16; -129/1000
Check failed for (fp64): alpha = -0.766548607475909; beta = -0.191637151868977; diff = 8.88178419700125e-16; -122/1000
Check failed for (fp64): alpha = -0.76026542216873; beta = -0.190066355542182; diff = 8.88178419700125e-16; -121/1000
Check failed for (fp64): alpha = -0.747699051554371; beta = -0.186924762888593; diff = 8.88178419700125e-16; -119/1000
Check failed for (fp64): alpha = -0.741415866247191; beta = -0.185353966561798; diff = 8.88178419700125e-16; -118/1000
Check failed for (fp64): alpha = -0.716283125018473; beta = -0.179070781254618; diff = 8.88178419700125e-16; -114/1000
Check failed for (fp64): alpha = -0.697433569096934; beta = -0.174358392274234; diff = 8.88178419700125e-16; -111/1000
Check failed for (fp64): alpha = -0.691150383789754; beta = -0.172787595947439; diff = 8.88178419700125e-16; -110/1000
Check failed for (fp64): alpha = -0.684867198482575; beta = -0.171216799620644; diff = 8.88178419700125e-16; -109/1000
Check failed for (fp64): alpha = -0.678584013175395; beta = -0.169646003293849; diff = 8.88178419700125e-16; -108/1000
Check failed for (fp64): alpha = -0.628318530717959; beta = -0.15707963267949; diff = 8.88178419700125e-16; -100/1000
Check failed for (fp64): alpha = -0.615752160103599; beta = -0.1539380400259; diff = 8.88178419700125e-16; -98/1000
Check failed for (fp64): alpha = -0.571769862953342; beta = -0.142942465738336; diff = 8.88178419700125e-16; -91/1000
Check failed for (fp64): alpha = -0.565486677646163; beta = -0.141371669411541; diff = 8.88178419700125e-16; -90/1000
Check failed for (fp64): alpha = -0.559203492338983; beta = -0.139800873084746; diff = 8.88178419700125e-16; -89/1000
Check failed for (fp64): alpha = -0.540353936417444; beta = -0.135088484104361; diff = 8.88178419700125e-16; -86/1000
Check failed for (fp64): alpha = -0.534070751110265; beta = -0.133517687777566; diff = 8.88178419700125e-16; -85/1000
Check failed for (fp64): alpha = -0.527787565803085; beta = -0.131946891450771; diff = 8.88178419700125e-16; -84/1000
Check failed for (fp64): alpha = -0.515221195188726; beta = -0.128805298797182; diff = 8.88178419700125e-16; -82/1000
Check failed for (fp64): alpha = -0.483805268652828; beta = -0.120951317163207; diff = 8.88178419700125e-16; -77/1000
Check failed for (fp64): alpha = -0.471238898038469; beta = -0.117809724509617; diff = 8.88178419700125e-16; -75/1000
Check failed for (fp64): alpha = -0.45867252742411; beta = -0.114668131856027; diff = 8.88178419700125e-16; -73/1000
Check failed for (fp64): alpha = -0.439822971502571; beta = -0.109955742875643; diff = 8.88178419700125e-16; -70/1000
Check failed for (fp64): alpha = -0.433539786195391; beta = -0.108384946548848; diff = 8.88178419700125e-16; -69/1000
Check failed for (fp64): alpha = -0.414690230273853; beta = -0.103672557568463; diff = 8.88178419700125e-16; -66/1000
Check failed for (fp64): alpha = -0.389557489045134; beta = -0.0973893722612836; diff = 8.88178419700125e-16; -62/1000
Check failed for (fp64): alpha = -0.364424747816416; beta = -0.091106186954104; diff = 8.88178419700125e-16; -58/1000
Check failed for (fp64): alpha = -0.358141562509236; beta = -0.0895353906273091; diff = 8.88178419700125e-16; -57/1000
Check failed for (fp64): alpha = -0.351858377202057; beta = -0.0879645943005142; diff = 8.88178419700125e-16; -56/1000
Check failed for (fp64): alpha = -0.333008821280518; beta = -0.0832522053201295; diff = 8.88178419700125e-16; -53/1000
Check failed for (fp64): alpha = -0.320442450666159; beta = -0.0801106126665397; diff = 8.88178419700125e-16; -51/1000
Check failed for (fp64): alpha = -0.314159265358979; beta = -0.0785398163397448; diff = 8.88178419700125e-16; -50/1000
Check failed for (fp64): alpha = -0.30159289474462; beta = -0.075398223686155; diff = 8.88178419700125e-16; -48/1000
Check failed for (fp64): alpha = -0.295309709437441; beta = -0.0738274273593601; diff = 8.88178419700125e-16; -47/1000
Check failed for (fp64): alpha = -0.276460153515902; beta = -0.0691150383789754; diff = 8.88178419700125e-16; -44/1000
Check failed for (fp64): alpha = -0.238761041672824; beta = -0.0596902604182061; diff = 8.88178419700125e-16; -38/1000
Check failed for (fp64): alpha = -0.201061929829747; beta = -0.0502654824574367; diff = 8.88178419700125e-16; -32/1000
Check failed for (fp64): alpha = -0.194778744522567; beta = -0.0486946861306418; diff = 8.88178419700125e-16; -31/1000
Check failed for (fp64): alpha = -0.182212373908208; beta = -0.045553093477052; diff = 8.88178419700125e-16; -29/1000
Check failed for (fp64): alpha = -0.15079644737231; beta = -0.0376991118430775; diff = 8.88178419700125e-16; -24/1000
Check failed for (fp64): alpha = -0.138230076757951; beta = -0.0345575191894877; diff = 8.88178419700125e-16; -22/1000
Check failed for (fp64): alpha = -0.113097335529233; beta = -0.0282743338823081; diff = 8.88178419700125e-16; -18/1000
Check failed for (fp64): alpha = -0.0502654824574367; beta = -0.0125663706143592; diff = 8.88178419700125e-16; -8/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp64): alpha = 0.0502654824574367; beta = 0.0125663706143592; diff = 8.88178419700125e-16; 8/1000
Check failed for (fp64): alpha = 0.113097335529233; beta = 0.0282743338823081; diff = 8.88178419700125e-16; 18/1000
Check failed for (fp64): alpha = 0.138230076757951; beta = 0.0345575191894877; diff = 8.88178419700125e-16; 22/1000
Check failed for (fp64): alpha = 0.15079644737231; beta = 0.0376991118430775; diff = 8.88178419700125e-16; 24/1000
Check failed for (fp64): alpha = 0.182212373908208; beta = 0.045553093477052; diff = 8.88178419700125e-16; 29/1000
Check failed for (fp64): alpha = 0.194778744522567; beta = 0.0486946861306418; diff = 8.88178419700125e-16; 31/1000
Check failed for (fp64): alpha = 0.201061929829747; beta = 0.0502654824574367; diff = 8.88178419700125e-16; 32/1000
Check failed for (fp64): alpha = 0.238761041672824; beta = 0.0596902604182061; diff = 8.88178419700125e-16; 38/1000
Check failed for (fp64): alpha = 0.276460153515902; beta = 0.0691150383789754; diff = 8.88178419700125e-16; 44/1000
Check failed for (fp64): alpha = 0.295309709437441; beta = 0.0738274273593601; diff = 8.88178419700125e-16; 47/1000
Check failed for (fp64): alpha = 0.30159289474462; beta = 0.075398223686155; diff = 8.88178419700125e-16; 48/1000
Check failed for (fp64): alpha = 0.314159265358979; beta = 0.0785398163397448; diff = 8.88178419700125e-16; 50/1000
Check failed for (fp64): alpha = 0.320442450666159; beta = 0.0801106126665397; diff = 8.88178419700125e-16; 51/1000
Check failed for (fp64): alpha = 0.333008821280518; beta = 0.0832522053201295; diff = 8.88178419700125e-16; 53/1000
Check failed for (fp64): alpha = 0.351858377202057; beta = 0.0879645943005142; diff = 8.88178419700125e-16; 56/1000
Check failed for (fp64): alpha = 0.358141562509236; beta = 0.0895353906273091; diff = 8.88178419700125e-16; 57/1000
Check failed for (fp64): alpha = 0.364424747816416; beta = 0.091106186954104; diff = 8.88178419700125e-16; 58/1000
Check failed for (fp64): alpha = 0.389557489045134; beta = 0.0973893722612836; diff = 8.88178419700125e-16; 62/1000
Check failed for (fp64): alpha = 0.414690230273853; beta = 0.103672557568463; diff = 8.88178419700125e-16; 66/1000
Check failed for (fp64): alpha = 0.433539786195391; beta = 0.108384946548848; diff = 8.88178419700125e-16; 69/1000
Check failed for (fp64): alpha = 0.439822971502571; beta = 0.109955742875643; diff = 8.88178419700125e-16; 70/1000
Check failed for (fp64): alpha = 0.45867252742411; beta = 0.114668131856027; diff = 8.88178419700125e-16; 73/1000
Check failed for (fp64): alpha = 0.471238898038469; beta = 0.117809724509617; diff = 8.88178419700125e-16; 75/1000
Check failed for (fp64): alpha = 0.483805268652828; beta = 0.120951317163207; diff = 8.88178419700125e-16; 77/1000
Check failed for (fp64): alpha = 0.515221195188726; beta = 0.128805298797182; diff = 8.88178419700125e-16; 82/1000
Check failed for (fp64): alpha = 0.527787565803085; beta = 0.131946891450771; diff = 8.88178419700125e-16; 84/1000
Check failed for (fp64): alpha = 0.534070751110265; beta = 0.133517687777566; diff = 8.88178419700125e-16; 85/1000
Check failed for (fp64): alpha = 0.540353936417444; beta = 0.135088484104361; diff = 8.88178419700125e-16; 86/1000
Check failed for (fp64): alpha = 0.559203492338983; beta = 0.139800873084746; diff = 8.88178419700125e-16; 89/1000
Check failed for (fp64): alpha = 0.565486677646163; beta = 0.141371669411541; diff = 8.88178419700125e-16; 90/1000
Check failed for (fp64): alpha = 0.571769862953342; beta = 0.142942465738336; diff = 8.88178419700125e-16; 91/1000
Check failed for (fp64): alpha = 0.615752160103599; beta = 0.1539380400259; diff = 8.88178419700125e-16; 98/1000
Check failed for (fp64): alpha = 0.628318530717959; beta = 0.15707963267949; diff = 8.88178419700125e-16; 100/1000
Check failed for (fp64): alpha = 0.678584013175395; beta = 0.169646003293849; diff = 8.88178419700125e-16; 108/1000
Check failed for (fp64): alpha = 0.684867198482575; beta = 0.171216799620644; diff = 8.88178419700125e-16; 109/1000
Check failed for (fp64): alpha = 0.691150383789754; beta = 0.172787595947439; diff = 8.88178419700125e-16; 110/1000
Check failed for (fp64): alpha = 0.697433569096934; beta = 0.174358392274234; diff = 8.88178419700125e-16; 111/1000
Check failed for (fp64): alpha = 0.716283125018473; beta = 0.179070781254618; diff = 8.88178419700125e-16; 114/1000
Check failed for (fp64): alpha = 0.741415866247191; beta = 0.185353966561798; diff = 8.88178419700125e-16; 118/1000
Check failed for (fp64): alpha = 0.747699051554371; beta = 0.186924762888593; diff = 8.88178419700125e-16; 119/1000
Check failed for (fp64): alpha = 0.76026542216873; beta = 0.190066355542182; diff = 8.88178419700125e-16; 121/1000
Check failed for (fp64): alpha = 0.766548607475909; beta = 0.191637151868977; diff = 8.88178419700125e-16; 122/1000
Check failed for (fp64): alpha = 0.810530904626167; beta = 0.202632726156542; diff = 8.88178419700125e-16; 129/1000
Check failed for (fp64): alpha = 0.816814089933346; beta = 0.204203522483337; diff = 8.88178419700125e-16; 130/1000
Check failed for (fp64): alpha = 0.823097275240526; beta = 0.205774318810131; diff = 8.88178419700125e-16; 131/1000
Check failed for (fp64): alpha = 0.835663645854885; beta = 0.208915911463721; diff = 8.88178419700125e-16; 133/1000
Check failed for (fp64): alpha = 0.848230016469244; beta = 0.212057504117311; diff = 8.88178419700125e-16; 135/1000
Check failed for (fp64): alpha = 0.854513201776424; beta = 0.213628300444106; diff = 8.88178419700125e-16; 136/1000
Check failed for (fp64): alpha = 0.860796387083603; beta = 0.215199096770901; diff = 8.88178419700125e-16; 137/1000
Check failed for (fp64): alpha = 0.91106186954104; beta = 0.22776546738526; diff = 8.88178419700125e-16; 145/1000
Check failed for (fp64): alpha = 0.917345054848219; beta = 0.229336263712055; diff = 8.88178419700125e-16; 146/1000
Check failed for (fp64): alpha = 0.929911425462579; beta = 0.232477856365645; diff = 8.88178419700125e-16; 148/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 8.88178419700125e-16; 152/1000
Check failed for (fp64): alpha = 0.973893722612836; beta = 0.243473430653209; diff = 8.88178419700125e-16; 155/1000
Check failed for (fp64): alpha = 0.980176907920015; beta = 0.245044226980004; diff = 8.88178419700125e-16; 156/1000
Check failed for (fp64): alpha = 1.00530964914873; beta = 0.251327412287183; diff = 8.88178419700125e-16; 160/1000
Check failed for (fp64): alpha = 1.03672557568463; beta = 0.259181393921158; diff = 8.88178419700125e-16; 165/1000
Check failed for (fp64): alpha = 1.04300876099181; beta = 0.260752190247953; diff = 8.88178419700125e-16; 166/1000
Check failed for (fp64): alpha = 1.08070787283489; beta = 0.270176968208722; diff = 8.88178419700125e-16; 172/1000
Check failed for (fp64): alpha = 1.09327424344925; beta = 0.273318560862312; diff = 8.88178419700125e-16; 174/1000
Check failed for (fp64): alpha = 1.10584061406361; beta = 0.276460153515902; diff = 8.88178419700125e-16; 176/1000
Check failed for (fp64): alpha = 1.12469016998515; beta = 0.281172542496286; diff = 8.88178419700125e-16; 179/1000
Check failed for (fp64): alpha = 1.16238928182822; beta = 0.290597320457056; diff = 8.88178419700125e-16; 185/1000
Check failed for (fp64): alpha = 1.1686724671354; beta = 0.292168116783851; diff = 8.88178419700125e-16; 186/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 1.77635683940025e-15; 187/1000
Check failed for (fp64): alpha = 1.18123883774976; beta = 0.295309709437441; diff = 1.77635683940025e-15; 188/1000
Check failed for (fp64): alpha = 1.19380520836412; beta = 0.29845130209103; diff = 1.77635683940025e-15; 190/1000
Check failed for (fp64): alpha = 1.2000883936713; beta = 0.300022098417825; diff = 1.77635683940025e-15; 191/1000
Check failed for (fp64): alpha = 1.2315043202072; beta = 0.3078760800518; diff = 1.77635683940025e-15; 196/1000
Check failed for (fp64): alpha = 1.24407069082156; beta = 0.31101767270539; diff = 1.77635683940025e-15; 198/1000
Check failed for (fp64): alpha = 1.25663706143592; beta = 0.314159265358979; diff = 1.77635683940025e-15; 200/1000
Check failed for (fp64): alpha = 1.26920343205028; beta = 0.317300858012569; diff = 3.5527136788005e-15; 202/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 1.77635683940025e-15; 203/1000
Check failed for (fp64): alpha = 1.29433617327899; beta = 0.323584043319749; diff = 1.77635683940025e-15; 206/1000
Check failed for (fp64): alpha = 1.30061935858617; beta = 0.325154839646544; diff = 1.77635683940025e-15; 207/1000
Check failed for (fp64): alpha = 1.30690254389335; beta = 0.326725635973338; diff = 1.77635683940025e-15; 208/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 1.77635683940025e-15; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 1.77635683940025e-15; 211/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 1.77635683940025e-15; 212/1000
Check failed for (fp64): alpha = 1.37601758227233; beta = 0.344004395568082; diff = 1.77635683940025e-15; 219/1000
Check failed for (fp64): alpha = 1.40115032350105; beta = 0.350287580875262; diff = 1.77635683940025e-15; 223/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 3.5527136788005e-15; 224/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 3.5527136788005e-15; 228/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 3.5527136788005e-15; 229/1000
Check failed for (fp64): alpha = 1.51424765903028; beta = 0.37856191475757; diff = 7.105427357601e-15; 241/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 7.105427357601e-15; 242/1000
Check failed for (fp64): alpha = 1.52681402964464; beta = 0.38170350741116; diff = 7.105427357601e-15; 243/1000
Check failed for (fp64): alpha = 1.539380400259; beta = 0.38484510006475; diff = 1.4210854715202e-14; 245/1000
Check failed for (fp64): alpha = 1.54566358556618; beta = 0.386415896391545; diff = 1.4210854715202e-14; 246/1000
Check failed for (fp64): alpha = 1.58336269740926; beta = 0.395840674352314; diff = 2.8421709430404e-14; 252/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 7.105427357601e-15; 258/1000
Check failed for (fp64): alpha = 1.63991136517387; beta = 0.409977841293468; diff = 7.105427357601e-15; 261/1000
Check failed for (fp64): alpha = 1.65247773578823; beta = 0.413119433947058; diff = 7.105427357601e-15; 263/1000
Check failed for (fp64): alpha = 1.67132729170977; beta = 0.417831822927443; diff = 3.5527136788005e-15; 266/1000
Check failed for (fp64): alpha = 1.68389366232413; beta = 0.420973415581032; diff = 3.5527136788005e-15; 268/1000
Check failed for (fp64): alpha = 1.70902640355285; beta = 0.427256600888212; diff = 1.77635683940025e-15; 272/1000
Check failed for (fp64): alpha = 1.72159277416721; beta = 0.430398193541802; diff = 1.77635683940025e-15; 274/1000
Check failed for (fp64): alpha = 1.73415914478157; beta = 0.433539786195391; diff = 3.5527136788005e-15; 276/1000
Check failed for (fp64): alpha = 1.74672551539593; beta = 0.436681378848981; diff = 3.5527136788005e-15; 278/1000
Check failed for (fp64): alpha = 1.7530087007031; beta = 0.438252175175776; diff = 1.77635683940025e-15; 279/1000
Check failed for (fp64): alpha = 1.77185825662464; beta = 0.442964564156161; diff = 1.77635683940025e-15; 282/1000
Check failed for (fp64): alpha = 1.77814144193182; beta = 0.444535360482956; diff = 1.77635683940025e-15; 283/1000
Check failed for (fp64): alpha = 1.784424627239; beta = 0.446106156809751; diff = 3.5527136788005e-15; 284/1000
Check failed for (fp64): alpha = 1.80955736846772; beta = 0.45238934211693; diff = 1.77635683940025e-15; 288/1000
Check failed for (fp64): alpha = 1.82212373908208; beta = 0.45553093477052; diff = 8.88178419700125e-16; 290/1000
Check failed for (fp64): alpha = 1.82840692438926; beta = 0.457101731097315; diff = 8.88178419700125e-16; 291/1000
Check failed for (fp64): alpha = 1.83469010969644; beta = 0.45867252742411; diff = 8.88178419700125e-16; 292/1000
Check failed for (fp64): alpha = 1.84097329500362; beta = 0.460243323750905; diff = 8.88178419700125e-16; 293/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 8.88178419700125e-16; 295/1000
Check failed for (fp64): alpha = 1.85982285092516; beta = 0.464955712731289; diff = 8.88178419700125e-16; 296/1000
Check failed for (fp64): alpha = 1.88495559215388; beta = 0.471238898038469; diff = 8.88178419700125e-16; 300/1000
Check failed for (fp64): alpha = 1.89752196276823; beta = 0.474380490692059; diff = 1.77635683940025e-15; 302/1000
Check failed for (fp64): alpha = 1.90380514807541; beta = 0.475951287018854; diff = 8.88178419700125e-16; 303/1000
Check failed for (fp64): alpha = 1.91637151868977; beta = 0.479092879672443; diff = 8.88178419700125e-16; 305/1000
Check failed for (fp64): alpha = 1.92265470399695; beta = 0.480663675999238; diff = 8.88178419700125e-16; 306/1000
Check failed for (fp64): alpha = 1.93522107461131; beta = 0.483805268652828; diff = 8.88178419700125e-16; 308/1000
Check failed for (fp64): alpha = 1.94150425991849; beta = 0.485376064979623; diff = 8.88178419700125e-16; 309/1000
Check failed for (fp64): alpha = 1.94778744522567; beta = 0.486946861306418; diff = 8.88178419700125e-16; 310/1000
Check failed for (fp64): alpha = 1.95407063053285; beta = 0.488517657633213; diff = 1.77635683940025e-15; 311/1000
Check failed for (fp64): alpha = 1.96035381584003; beta = 0.490088453960008; diff = 8.88178419700125e-16; 312/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 8.88178419700125e-16; 313/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 8.88178419700125e-16; 314/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 8.88178419700125e-16; 315/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 8.88178419700125e-16; 316/1000
Check failed for (fp64): alpha = 2.00433611299029; beta = 0.501084028247572; diff = 1.33226762955019e-15; 319/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 8.88178419700125e-16; 320/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 4.44089209850063e-16; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 4.44089209850063e-16; 322/1000
Check failed for (fp64): alpha = 2.02946885421901; beta = 0.507367213554752; diff = 1.33226762955019e-15; 323/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 1.77635683940025e-15; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 1.33226762955019e-15; 325/1000
Check failed for (fp64): alpha = 2.05460159544772; beta = 0.513650398861931; diff = 6.21724893790088e-15; 327/1000
Check failed for (fp64): alpha = 2.0608847807549; beta = 0.515221195188726; diff = 7.105427357601e-15; 328/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 5.77315972805081e-15; 329/1000
Check failed for (fp64): alpha = 2.07345115136926; beta = 0.518362787842316; diff = 8.88178419700125e-16; 330/1000
Check failed for (fp64): alpha = 2.07973433667644; beta = 0.519933584169111; diff = 7.54951656745106e-15; 331/1000
Check failed for (fp64): alpha = 2.08601752198362; beta = 0.521504380495906; diff = 2.30926389122033e-14; 332/1000
Check failed for (fp64): alpha = 2.0923007072908; beta = 0.523075176822701; diff = 3.33066907387547e-14; 333/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 5.77315972805081e-15; 334/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 1.15463194561016e-14; 335/1000
Check failed for (fp64): alpha = 2.11743344851952; beta = 0.52935836212988; diff = 4.44089209850063e-16; 337/1000
Check failed for (fp64): alpha = 2.1237166338267; beta = 0.530929158456675; diff = 3.99680288865056e-15; 338/1000
Check failed for (fp64): alpha = 2.12999981913388; beta = 0.53249995478347; diff = 3.5527136788005e-15; 339/1000
Check failed for (fp64): alpha = 2.13628300444106; beta = 0.534070751110265; diff = 3.5527136788005e-15; 340/1000
Check failed for (fp64): alpha = 2.14256618974824; beta = 0.53564154743706; diff = 3.10862446895044e-15; 341/1000
Check failed for (fp64): alpha = 2.14884937505542; beta = 0.537212343763855; diff = 8.88178419700125e-16; 342/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 4.44089209850063e-16; 343/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 4.44089209850063e-16; 344/1000
Check failed for (fp64): alpha = 2.16769893097696; beta = 0.541924732744239; diff = 4.44089209850063e-16; 345/1000
Check failed for (fp64): alpha = 2.17398211628414; beta = 0.543495529071034; diff = 8.88178419700125e-16; 346/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 1.77635683940025e-15; 347/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 2.22044604925031e-15; 348/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 1.33226762955019e-15; 349/1000
Check failed for (fp64): alpha = 2.19911485751286; beta = 0.549778714378214; diff = 8.88178419700125e-16; 350/1000
Check failed for (fp64): alpha = 2.21168122812721; beta = 0.552920307031804; diff = 4.44089209850063e-16; 352/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 1.33226762955019e-15; 353/1000
Check failed for (fp64): alpha = 2.22424759874157; beta = 0.556061899685393; diff = 8.88178419700125e-16; 354/1000
Check failed for (fp64): alpha = 2.23053078404875; beta = 0.557632696012188; diff = 4.44089209850063e-16; 355/1000
Check failed for (fp64): alpha = 2.24309715466311; beta = 0.560774288665778; diff = 8.88178419700125e-16; 357/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 4.44089209850063e-16; 358/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 2.22044604925031e-16; 360/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 4.44089209850063e-16; 361/1000
Check failed for (fp64): alpha = 2.28707945181337; beta = 0.571769862953342; diff = 6.66133814775094e-16; 364/1000
Check failed for (fp64): alpha = 2.30592900773491; beta = 0.576482251933727; diff = 2.22044604925031e-16; 367/1000
Check failed for (fp64): alpha = 2.31849537834927; beta = 0.579623844587317; diff = 4.44089209850063e-16; 369/1000
Check failed for (fp64): alpha = 2.33106174896363; beta = 0.582765437240907; diff = 2.22044604925031e-16; 371/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 2.22044604925031e-16; 372/1000
Check failed for (fp64): alpha = 2.34991130488517; beta = 0.587477826221291; diff = 2.22044604925031e-16; 374/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 2.22044604925031e-16; 375/1000
Check failed for (fp64): alpha = 2.3687608608067; beta = 0.592190215201676; diff = 2.22044604925031e-16; 377/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 2.22044604925031e-16; 378/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 2.22044604925031e-16; 381/1000
Check failed for (fp64): alpha = 2.4001767873426; beta = 0.60004419683565; diff = 2.22044604925031e-16; 382/1000
Check failed for (fp64): alpha = 2.40645997264978; beta = 0.601614993162445; diff = 2.22044604925031e-16; 383/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 2.22044604925031e-16; 384/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 2.22044604925031e-16; 385/1000
Check failed for (fp64): alpha = 2.42530952857132; beta = 0.60632738214283; diff = 2.22044604925031e-16; 386/1000
Check failed for (fp64): alpha = 2.4315927138785; beta = 0.607898178469625; diff = 2.22044604925031e-16; 387/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 2.22044604925031e-16; 388/1000
Check failed for (fp64): alpha = 2.45672545510722; beta = 0.614181363776805; diff = 2.22044604925031e-16; 391/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 2.22044604925031e-16; 393/1000
Check failed for (fp64): alpha = 2.48185819633594; beta = 0.620464549083984; diff = 2.22044604925031e-16; 395/1000
Check failed for (fp64): alpha = 2.48814138164312; beta = 0.622035345410779; diff = 2.22044604925031e-16; 396/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 2.22044604925031e-16; 397/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 2.22044604925031e-16; 401/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 2.22044604925031e-16; 402/1000
Check failed for (fp64): alpha = 2.53212367879337; beta = 0.633030919698343; diff = 2.22044604925031e-16; 403/1000
Check failed for (fp64): alpha = 2.54469004940773; beta = 0.636172512351933; diff = 1.11022302462516e-16; 405/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 1.11022302462516e-16; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 1.11022302462516e-16; 407/1000
Check failed for (fp64): alpha = 2.56982279063645; beta = 0.642455697659113; diff = 1.11022302462516e-16; 409/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 1.11022302462516e-16; 412/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 1.11022302462516e-16; 413/1000
Check failed for (fp64): alpha = 2.60123871717235; beta = 0.650309679293087; diff = 1.11022302462516e-16; 414/1000
Check failed for (fp64): alpha = 2.62008827309389; beta = 0.655022068273472; diff = 1.11022302462516e-16; 417/1000
Check failed for (fp64): alpha = 2.63265464370825; beta = 0.658163660927062; diff = 1.11022302462516e-16; 419/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 1.11022302462516e-16; 421/1000
Check failed for (fp64): alpha = 2.65150419962979; beta = 0.662876049907446; diff = 1.11022302462516e-16; 422/1000
