Check failed for (fp80): alpha = -5.19619424903751801629; beta = -1.29904856225937950407; diff = 5.42101086242752217004e-20; -827/1000
Check failed for (fp80): alpha = 2.12999981913387981584; beta = 0.532499954783469953959; diff = 4.33680868994201773603e-19; 339/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 6.50521303491302660404e-19; 340/1000
Check failed for (fp80): alpha = 2.14256618974823898863; beta = 0.535641547437059747157; diff = 4.33680868994201773603e-19; 341/1000
Check failed for (fp80): alpha = 2.14884937505541857503; beta = 0.537212343763854643756; diff = 6.50521303491302660404e-19; 342/1000
Check failed for (fp80): alpha = 2.15513256036259816164; beta = 0.53878314009064954041; diff = 8.67361737988403547206e-19; 343/1000
Check failed for (fp80): alpha = 2.16141574566977774804; beta = 0.540353936417444437009; diff = 1.30104260698260532081e-18; 344/1000
Check failed for (fp80): alpha = 2.16769893097695733465; beta = 0.541924732744239333662; diff = 1.08420217248550443401e-18; 345/1000
Check failed for (fp80): alpha = 2.18026530159131650766; beta = 0.545066325397829126915; diff = 1.08420217248550443401e-18; 347/1000
Check failed for (fp80): alpha = 2.18654848689849609406; beta = 0.546637121724624023514; diff = 2.16840434497100886801e-19; 348/1000
Check failed for (fp80): alpha = 2.19283167220567568045; beta = 0.548207918051418920113; diff = 2.16840434497100886801e-19; 349/1000
Check failed for (fp80): alpha = 2.19911485751285526685; beta = 0.549778714378213816713; diff = 6.50521303491302660404e-19; 350/1000
Check failed for (fp80): alpha = 2.21168122812721444008; beta = 0.552920307031803610019; diff = 2.16840434497100886801e-19; 352/1000
Check failed for (fp80): alpha = 2.21796441343439402647; beta = 0.554491103358598506619; diff = 2.16840434497100886801e-19; 353/1000
Check failed for (fp80): alpha = 2.23053078404875319927; beta = 0.557632696012188299817; diff = 6.50521303491302660404e-19; 355/1000
Check failed for (fp80): alpha = 2.25566352527747154529; beta = 0.563915881319367886322; diff = 1.08420217248550443401e-19; 359/1000
Check failed for (fp80): alpha = 2.2619467105846511319; beta = 0.565486677646162782976; diff = 1.08420217248550443401e-19; 360/1000
Check failed for (fp80): alpha = 2.2682298958918307183; beta = 0.567057473972957679575; diff = 2.16840434497100886801e-19; 361/1000
Check failed for (fp80): alpha = 2.2745130811990103047; beta = 0.568628270299752576174; diff = 3.25260651745651330202e-19; 362/1000
Check failed for (fp80): alpha = 2.28079626650618989109; beta = 0.570199066626547472773; diff = 2.16840434497100886801e-19; 363/1000
Check failed for (fp80): alpha = 2.28707945181336947749; beta = 0.571769862953342369372; diff = 1.08420217248550443401e-19; 364/1000
Check failed for (fp80): alpha = 2.2933626371205490641; beta = 0.573340659280137266026; diff = 1.08420217248550443401e-19; 365/1000
Check failed for (fp80): alpha = 2.2996458224277286505; beta = 0.574911455606932162625; diff = 1.08420217248550443401e-19; 366/1000
Check failed for (fp80): alpha = 2.31849537834926741012; beta = 0.579623844587316852531; diff = 2.16840434497100886801e-19; 369/1000
Check failed for (fp80): alpha = 2.33106174896362658292; beta = 0.582765437240906645729; diff = 1.08420217248550443401e-19; 371/1000
Check failed for (fp80): alpha = 2.33734493427080616931; beta = 0.584336233567701542329; diff = 1.08420217248550443401e-19; 372/1000
Check failed for (fp80): alpha = 2.36247767549952451534; beta = 0.590619418874881128834; diff = 3.25260651745651330202e-19; 376/1000
Check failed for (fp80): alpha = 2.37504404611388368835; beta = 0.593761011528470922087; diff = 3.25260651745651330202e-19; 378/1000
Check failed for (fp80): alpha = 2.39389360203542244775; beta = 0.598473400508855611938; diff = 2.16840434497100886801e-19; 381/1000
Check failed for (fp80): alpha = 2.41274315795696120716; beta = 0.60318578948924030179; diff = 1.08420217248550443401e-19; 384/1000
Check failed for (fp80): alpha = 2.42530952857132038017; beta = 0.606327382142830095043; diff = 2.16840434497100886801e-19; 386/1000
Check failed for (fp80): alpha = 2.43787589918567955318; beta = 0.609468974796419888295; diff = 1.08420217248550443401e-19; 388/1000
Check failed for (fp80): alpha = 2.44415908449285913958; beta = 0.611039771123214784895; diff = 1.08420217248550443401e-19; 389/1000
Check failed for (fp80): alpha = 2.45044226980003872597; beta = 0.612610567450009681494; diff = 1.08420217248550443401e-19; 390/1000
Check failed for (fp80): alpha = 2.45672545510721831259; beta = 0.614181363776804578147; diff = 1.08420217248550443401e-19; 391/1000
Check failed for (fp80): alpha = 2.47557501102875707178; beta = 0.618893752757189267945; diff = 1.08420217248550443401e-19; 394/1000
Check failed for (fp80): alpha = 2.48185819633593665839; beta = 0.620464549083984164598; diff = 1.08420217248550443401e-19; 395/1000
Check failed for (fp80): alpha = 2.50699093756465500441; beta = 0.626747734391163751103; diff = 1.08420217248550443401e-19; 399/1000
Check failed for (fp80): alpha = 2.51327412287183459081; beta = 0.628318530717958647703; diff = 1.62630325872825665101e-19; 400/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 5.42101086242752217004e-20; 403/1000
Check failed for (fp80): alpha = 2.53840686410055293683; beta = 0.634601716025138234208; diff = 5.42101086242752217004e-20; 404/1000
Check failed for (fp80): alpha = 2.55097323471491210962; beta = 0.637743308678728027406; diff = 5.42101086242752217004e-20; 406/1000
Check failed for (fp80): alpha = 2.58238916125081004204; beta = 0.645597290312702510511; diff = 1.08420217248550443401e-19; 411/1000
Check failed for (fp80): alpha = 2.58867234655798962866; beta = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 412/1000
Check failed for (fp80): alpha = 2.60123871717234880145; beta = 0.650309679293087200362; diff = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): alpha = 2.62008827309388756086; beta = 0.655022068273471890214; diff = 5.42101086242752217004e-20; 417/1000
Check failed for (fp80): alpha = 2.63265464370824673387; beta = 0.658163660927061683467; diff = 5.42101086242752217004e-20; 419/1000
Check failed for (fp80): alpha = 2.64522101432260590688; beta = 0.661305253580651476719; diff = 5.42101086242752217004e-20; 421/1000
Check failed for (fp80): alpha = 2.65778738493696507967; beta = 0.664446846234241269918; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): alpha = 2.6766369408585038393; beta = 0.669159235214625959824; diff = 5.42101086242752217004e-20; 426/1000
Check failed for (fp80): alpha = 2.68920331147286301209; beta = 0.672300827868215753022; diff = 5.42101086242752217004e-20; 428/1000
Check failed for (fp80): alpha = 2.7080528673944017715; beta = 0.677013216848600442874; diff = 5.42101086242752217004e-20; 431/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): alpha = 2.77716790577337722295; beta = 0.694291976443344305736; diff = 5.42101086242752217004e-20; 442/1000
Check failed for (fp80): alpha = 2.83999975884517308756; beta = 0.709999939711293271891; diff = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): alpha = 3.71336251654313560799; beta = 0.928340629135783901998; diff = 5.42101086242752217004e-20; 591/1000
Check failed for (fp80): alpha = 3.7322120724646743674; beta = 0.93305301811616859185; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): alpha = 3.74477844307903354019; beta = 0.936194610769758385049; diff = 5.42101086242752217004e-20; 596/1000
Check failed for (fp80): alpha = 3.75106162838621312681; beta = 0.937765407096553281702; diff = 5.42101086242752217004e-20; 597/1000
Check failed for (fp80): alpha = 3.77619436961493147261; beta = 0.944048592403732868153; diff = 5.42101086242752217004e-20; 601/1000
Check failed for (fp80): alpha = 3.78247755492211105923; beta = 0.945619388730527764806; diff = 5.42101086242752217004e-20; 602/1000
Check failed for (fp80): alpha = 3.80132711084364981863; beta = 0.950331777710912454658; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): alpha = 3.81389348145800899164; beta = 0.953473370364502247911; diff = 5.42101086242752217004e-20; 607/1000
Check failed for (fp80): alpha = 3.82645985207236816444; beta = 0.956614963018092041109; diff = 5.42101086242752217004e-20; 609/1000
Check failed for (fp80): alpha = 3.83902622268672733723; beta = 0.959756555671681834308; diff = 5.42101086242752217004e-20; 611/1000
Check failed for (fp80): alpha = 3.85159259330108651046; beta = 0.962898148325271627614; diff = 5.42101086242752217004e-20; 613/1000
Check failed for (fp80): alpha = 3.86415896391544568347; beta = 0.966039740978861420867; diff = 5.42101086242752217004e-20; 615/1000
Check failed for (fp80): alpha = 3.91442444637288237529; beta = 0.978606111593220593823; diff = 5.42101086242752217004e-20; 623/1000
Check failed for (fp80): alpha = 3.92070763168006196147; beta = 0.980176907920015490368; diff = 5.42101086242752217004e-20; 624/1000
Check failed for (fp80): alpha = 3.92699081698724154809; beta = 0.981747704246810387022; diff = 5.42101086242752217004e-20; 625/1000
Check failed for (fp80): alpha = 3.9584067435231394805; beta = 0.989601685880784870126; diff = 5.42101086242752217004e-20; 630/1000
Check failed for (fp80): alpha = 3.96468992883031906712; beta = 0.99117248220757976678; diff = 5.42101086242752217004e-20; 631/1000
Check failed for (fp80): alpha = 3.9709731141374986533; beta = 0.992743278534374663325; diff = 5.42101086242752217004e-20; 632/1000
Check failed for (fp80): alpha = 3.97725629944467823991; beta = 0.994314074861169559978; diff = 5.42101086242752217004e-20; 633/1000
Check failed for (fp80): alpha = 4.01495541128775575894; beta = 1.00373885282193893974; diff = 5.42101086242752217004e-20; 639/1000
Check failed for (fp80): alpha = 4.02752178190211493174; beta = 1.00688044547552873293; diff = 5.42101086242752217004e-20; 641/1000
Check failed for (fp80): alpha = 4.04008815251647410453; beta = 1.01002203812911852613; diff = 5.42101086242752217004e-20; 643/1000
Check failed for (fp80): alpha = 4.05265452313083327776; beta = 1.01316363078270831944; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): alpha = 4.06522089374519245098; beta = 1.01630522343629811275; diff = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): alpha = 4.07778726435955162378; beta = 1.01944681608988790594; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): alpha = 4.08407044966673120996; beta = 1.02101761241668280249; diff = 5.42101086242752217004e-20; 650/1000
Check failed for (fp80): alpha = 4.09035363497391079657; beta = 1.02258840874347769914; diff = 5.42101086242752217004e-20; 651/1000
Check failed for (fp80): alpha = 4.09663682028109038319; beta = 1.0241592050702725958; diff = 5.42101086242752217004e-20; 652/1000
Check failed for (fp80): alpha = 4.10920319089544955598; beta = 1.02730079772386238899; diff = 5.42101086242752217004e-20; 654/1000
Check failed for (fp80): alpha = 4.11548637620262914216; beta = 1.02887159405065728554; diff = 5.42101086242752217004e-20; 655/1000
Check failed for (fp80): alpha = 4.13433593212416790157; beta = 1.03358398303104197539; diff = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): alpha = 4.14061911743134748818; beta = 1.03515477935783687204; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): alpha = 4.14690230273852707479; beta = 1.0367255756846317687; diff = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): alpha = 4.1657518586600658342; beta = 1.04143796466501645855; diff = 1.08420217248550443401e-19; 663/1000
Check failed for (fp80): alpha = 4.17203504396724542081; beta = 1.0430087609918113552; diff = 5.42101086242752217004e-20; 664/1000
Check failed for (fp80): alpha = 4.17831822927442500743; beta = 1.04457955731860625186; diff = 5.42101086242752217004e-20; 665/1000
Check failed for (fp80): alpha = 4.1971677851959637664; beta = 1.0492919462989909416; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): alpha = 4.20345097050314335302; beta = 1.05086274262578583825; diff = 1.08420217248550443401e-19; 669/1000
Check failed for (fp80): alpha = 4.21601734111750252581; beta = 1.05400433527937563145; diff = 1.08420217248550443401e-19; 671/1000
Check failed for (fp80): alpha = 4.24743326765340045844; beta = 1.06185831691335011461; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): alpha = 4.26628282357493921785; beta = 1.06657070589373480446; diff = 1.08420217248550443401e-19; 679/1000
Check failed for (fp80): alpha = 4.27884919418929839064; beta = 1.06971229854732459766; diff = 1.08420217248550443401e-19; 681/1000
Check failed for (fp80): alpha = 4.29141556480365756387; beta = 1.07285389120091439097; diff = 1.08420217248550443401e-19; 683/1000
Check failed for (fp80): alpha = 4.29769875011083715005; beta = 1.07442468752770928751; diff = 1.08420217248550443401e-19; 684/1000
Check failed for (fp80): alpha = 4.30398193541801673666; beta = 1.07599548385450418417; diff = 1.08420217248550443401e-19; 685/1000
Check failed for (fp80): alpha = 4.31026512072519632328; beta = 1.07756628018129908082; diff = 1.08420217248550443401e-19; 686/1000
Check failed for (fp80): alpha = 4.32283149133955549607; beta = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 688/1000
Check failed for (fp80): alpha = 4.37309697379699218811; beta = 1.09327424344924804703; diff = 1.08420217248550443401e-19; 696/1000
Check failed for (fp80): alpha = 4.37938015910417177429; beta = 1.09484503977604294357; diff = 1.08420217248550443401e-19; 697/1000
Check failed for (fp80): alpha = 4.38566334441135136091; beta = 1.09641583610283784023; diff = 1.08420217248550443401e-19; 698/1000
Check failed for (fp80): alpha = 4.3982297150257105337; beta = 1.09955742875642763343; diff = 1.08420217248550443401e-19; 700/1000
Check failed for (fp80): alpha = 4.40451290033289012031; beta = 1.10112822508322253008; diff = 2.16840434497100886801e-19; 701/1000
Check failed for (fp80): alpha = 4.41079608564006970693; beta = 1.10269902141001742673; diff = 1.08420217248550443401e-19; 702/1000
Check failed for (fp80): alpha = 4.42336245625442888016; beta = 1.10584061406360722004; diff = 1.08420217248550443401e-19; 704/1000
Check failed for (fp80): alpha = 4.42964564156160846634; beta = 1.10741141039040211658; diff = 1.08420217248550443401e-19; 705/1000
Check failed for (fp80): alpha = 4.43592882686878805295; beta = 1.10898220671719701324; diff = 1.08420217248550443401e-19; 706/1000
Check failed for (fp80): alpha = 4.44221201217596763956; beta = 1.11055300304399190989; diff = 1.08420217248550443401e-19; 707/1000
Check failed for (fp80): alpha = 4.46106156809750639854; beta = 1.11526539202437659963; diff = 1.08420217248550443401e-19; 710/1000
Check failed for (fp80): alpha = 4.46734475340468598515; beta = 1.11683618835117149629; diff = 1.08420217248550443401e-19; 711/1000
Check failed for (fp80): alpha = 4.47362793871186557176; beta = 1.11840698467796639294; diff = 1.08420217248550443401e-19; 712/1000
Check failed for (fp80): alpha = 4.48619430932622474456; beta = 1.12154857733155618614; diff = 2.16840434497100886801e-19; 714/1000
Check failed for (fp80): alpha = 4.49247749463340433074; beta = 1.12311937365835108268; diff = 2.16840434497100886801e-19; 715/1000
Check failed for (fp80): alpha = 4.49876067994058391735; beta = 1.12469016998514597934; diff = 2.16840434497100886801e-19; 716/1000
Check failed for (fp80): alpha = 4.55530934770520019601; beta = 1.138827336926300049; diff = 2.16840434497100886801e-19; 725/1000
Check failed for (fp80): alpha = 4.5678757183195593688; beta = 1.1419689295798898422; diff = 2.16840434497100886801e-19; 727/1000
Check failed for (fp80): alpha = 4.58672527424109812821; beta = 1.14668131856027453205; diff = 2.16840434497100886801e-19; 730/1000
Check failed for (fp80): alpha = 4.599291644855457301; beta = 1.14982291121386432525; diff = 2.16840434497100886801e-19; 732/1000
Check failed for (fp80): alpha = 4.60557483016263688761; beta = 1.1513937075406592219; diff = 4.33680868994201773603e-19; 733/1000
Check failed for (fp80): alpha = 4.62442438608417564702; beta = 1.15610609652104391176; diff = 4.33680868994201773603e-19; 736/1000
Check failed for (fp80): alpha = 4.63070757139135523364; beta = 1.15767689284783880841; diff = 4.33680868994201773603e-19; 737/1000
Check failed for (fp80): alpha = 4.64327394200571440643; beta = 1.16081848550142860161; diff = 4.33680868994201773603e-19; 739/1000
Check failed for (fp80): alpha = 4.66840668323443275245; beta = 1.16710167080860818811; diff = 8.67361737988403547206e-19; 743/1000
Check failed for (fp80): alpha = 4.68097305384879192524; beta = 1.17024326346219798131; diff = 8.67361737988403547206e-19; 745/1000
Check failed for (fp80): alpha = 4.69982260977033068508; beta = 1.17495565244258267127; diff = 3.46944695195361418882e-18; 748/1000
Check failed for (fp80): alpha = 4.70610579507751027126; beta = 1.17652644876937756782; diff = 6.93889390390722837765e-18; 749/1000
Check failed for (fp80): alpha = 4.72495535099904903067; beta = 1.18123883774976225767; diff = 3.46944695195361418882e-18; 752/1000
Check failed for (fp80): alpha = 4.75637127753494696287; beta = 1.18909281938373674072; diff = 8.67361737988403547206e-19; 757/1000
Check failed for (fp80): alpha = 4.76265446284212654949; beta = 1.19066361571053163737; diff = 4.33680868994201773603e-19; 758/1000
Check failed for (fp80): alpha = 4.77522083345648572228; beta = 1.19380520836412143057; diff = 4.33680868994201773603e-19; 760/1000
Check failed for (fp80): alpha = 4.78150401876366530889; beta = 1.19537600469091632722; diff = 4.33680868994201773603e-19; 761/1000
Check failed for (fp80): alpha = 4.80663675999238365491; beta = 1.20165918999809591373; diff = 4.33680868994201773603e-19; 765/1000
Check failed for (fp80): alpha = 4.81291994529956324153; beta = 1.20322998632489081038; diff = 2.16840434497100886801e-19; 766/1000
Check failed for (fp80): alpha = 4.83176950122110200093; beta = 1.20794237530527550023; diff = 2.16840434497100886801e-19; 769/1000
Check failed for (fp80): alpha = 4.85690224244982034652; beta = 1.21422556061245508663; diff = 2.16840434497100886801e-19; 773/1000
Check failed for (fp80): alpha = 4.86318542775699993314; beta = 1.21579635693924998328; diff = 2.16840434497100886801e-19; 774/1000
Check failed for (fp80): alpha = 4.90088453960007745195; beta = 1.22522113490001936299; diff = 1.08420217248550443401e-19; 780/1000
Check failed for (fp80): alpha = 4.91973409552161621136; beta = 1.22993352388040405284; diff = 1.08420217248550443401e-19; 783/1000
Check failed for (fp80): alpha = 4.92601728082879579797; beta = 1.23150432020719894949; diff = 1.08420217248550443401e-19; 784/1000
Check failed for (fp80): alpha = 4.93230046613597538458; beta = 1.23307511653399384615; diff = 1.08420217248550443401e-19; 785/1000
Check failed for (fp80): alpha = 4.95115002205751414356; beta = 1.23778750551437853589; diff = 1.08420217248550443401e-19; 788/1000
Check failed for (fp80): alpha = 4.96371639267187331679; beta = 1.2409290981679683292; diff = 1.08420217248550443401e-19; 790/1000
Check failed for (fp80): alpha = 5.00769868982213042221; beta = 1.25192467245553260555; diff = 1.08420217248550443401e-19; 797/1000
Check failed for (fp80): alpha = 5.02026506043648959501; beta = 1.25506626510912239875; diff = 1.08420217248550443401e-19; 799/1000
Check failed for (fp80): alpha = 5.02654824574366918162; beta = 1.25663706143591729541; diff = 5.42101086242752217004e-20; 800/1000
Check failed for (fp80): alpha = 5.0328314310508487678; beta = 1.25820785776271219195; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): alpha = 5.05168098697238752764; beta = 1.26292024674309688191; diff = 5.42101086242752217004e-20; 804/1000
Check failed for (fp80): alpha = 5.05796417227956711425; beta = 1.26449104306989177856; diff = 5.42101086242752217004e-20; 805/1000
Check failed for (fp80): alpha = 5.08309691350828545984; beta = 1.27077422837707136496; diff = 5.42101086242752217004e-20; 809/1000
Check failed for (fp80): alpha = 5.08938009881546504646; beta = 1.27234502470386626161; diff = 5.42101086242752217004e-20; 810/1000
Check failed for (fp80): alpha = 5.09566328412264463307; beta = 1.27391582103066115827; diff = 5.42101086242752217004e-20; 811/1000
Check failed for (fp80): alpha = 5.10194646942982421925; beta = 1.27548661735745605481; diff = 5.42101086242752217004e-20; 812/1000
Check failed for (fp80): alpha = 5.12079602535136297866; beta = 1.28019900633784074466; diff = 5.42101086242752217004e-20; 815/1000
Check failed for (fp80): alpha = 5.12707921065854256527; beta = 1.28176980266463564132; diff = 5.42101086242752217004e-20; 816/1000
Check failed for (fp80): alpha = 5.13336239596572215145; beta = 1.28334059899143053786; diff = 5.42101086242752217004e-20; 817/1000
Check failed for (fp80): alpha = 5.1584951371944404979; beta = 1.28962378429861012448; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): alpha = 5.1710615078087996707; beta = 1.29276537695219991767; diff = 5.42101086242752217004e-20; 823/1000
Check failed for (fp80): alpha = 5.18362787842315884349; beta = 1.29590696960578971087; diff = 5.42101086242752217004e-20; 825/1000
Check failed for (fp80): alpha = 5.18991106373033843011; beta = 1.29747776593258460753; diff = 5.42101086242752217004e-20; 826/1000
Check failed for (fp80): alpha = 5.19619424903751801629; beta = 1.29904856225937950407; diff = 5.42101086242752217004e-20; 827/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 611; OK: 1390
