Check failed for (fp128): alpha = -5.057964172279567113924855847079999905e+00; beta = -1.264491043069891778481213961769999976e+00; diff = 1.925929944387235853055977942584927319e-34; -805/1000
Check failed for (fp128): alpha = -1.514247659030280340938994110740720328e+00; beta = -3.785619147575700852347485276851800821e-01; diff = 6.162975822039154729779129416271767419e-33; -241/1000
Check failed for (fp128): alpha = -1.495398103108741581508218250441043433e+00; beta = -3.738495257771853953770545626102608583e-01; diff = 6.162975822039154729779129416271767419e-33; -238/1000
Check failed for (fp128): alpha = -1.489114917801561995031292963674484340e+00; beta = -3.722787294503904987578232409186210850e-01; diff = 3.081487911019577364889564708135883710e-33; -237/1000
Check failed for (fp128): alpha = -1.482831732494382408554367676907925246e+00; beta = -3.707079331235956021385919192269813116e-01; diff = 3.081487911019577364889564708135883710e-33; -236/1000
Check failed for (fp128): alpha = -1.451415805958484476169741243075130165e+00; beta = -3.628539514896211190424353107687825411e-01; diff = 3.081487911019577364889564708135883710e-33; -231/1000
Check failed for (fp128): alpha = -1.445132620651304889692815956308571264e+00; beta = -3.612831551628262224232039890771428159e-01; diff = 3.081487911019577364889564708135883710e-33; -230/1000
Check failed for (fp128): alpha = -1.438849435344125303215890669542012363e+00; beta = -3.597123588360313258039726673855030907e-01; diff = 3.081487911019577364889564708135883710e-33; -229/1000
Check failed for (fp128): alpha = -1.426283064729766130262040096008894176e+00; beta = -3.565707661824415325655100240022235440e-01; diff = 3.081487911019577364889564708135883710e-33; -227/1000
Check failed for (fp128): alpha = -1.401150323501047784354338948942658188e+00; beta = -3.502875808752619460885847372356645469e-01; diff = 1.540743955509788682444782354067941855e-33; -223/1000
Check failed for (fp128): alpha = -1.388583952886688611400488375409540193e+00; beta = -3.471459882216721528501220938523850483e-01; diff = 1.540743955509788682444782354067941855e-33; -221/1000
Check failed for (fp128): alpha = -1.382300767579509024923563088642981293e+00; beta = -3.455751918948772562308907721607453231e-01; diff = 1.540743955509788682444782354067941855e-33; -220/1000
Check failed for (fp128): alpha = -1.376017582272329438446637801876422199e+00; beta = -3.440043955680823596116594504691055498e-01; diff = 1.540743955509788682444782354067941855e-33; -219/1000
Check failed for (fp128): alpha = -1.369734396965149851969712515109863106e+00; beta = -3.424335992412874629924281287774657764e-01; diff = 1.540743955509788682444782354067941855e-33; -218/1000
Check failed for (fp128): alpha = -1.350884841043611092538936654810186211e+00; beta = -3.377212102609027731347341637025465527e-01; diff = 1.540743955509788682444782354067941855e-33; -215/1000
Check failed for (fp128): alpha = -1.332035285122072333108160794510509123e+00; beta = -3.330088212805180832770401986276272807e-01; diff = 1.540743955509788682444782354067941855e-33; -212/1000
Check failed for (fp128): alpha = -1.325752099814892746631235507743950222e+00; beta = -3.314380249537231866578088769359875555e-01; diff = 1.540743955509788682444782354067941855e-33; -211/1000
Check failed for (fp128): alpha = -1.306902543893353987200459647444273134e+00; beta = -3.267256359733384968001149118610682836e-01; diff = 1.540743955509788682444782354067941855e-33; -208/1000
Check failed for (fp128): alpha = -1.294336173278994814246609073911155140e+00; beta = -3.235840433197487035616522684777887851e-01; diff = 1.540743955509788682444782354067941855e-33; -206/1000
Check failed for (fp128): alpha = -1.288052987971815227769683787144596047e+00; beta = -3.220132469929538069424209467861490117e-01; diff = 1.540743955509788682444782354067941855e-33; -205/1000
Check failed for (fp128): alpha = -1.231504320207198949477356206245565169e+00; beta = -3.078760800517997373693390515613912923e-01; diff = 1.540743955509788682444782354067941855e-33; -196/1000
Check failed for (fp128): alpha = -1.218937949592839776523505632712447175e+00; beta = -3.047344873982099441308764081781117937e-01; diff = 1.540743955509788682444782354067941855e-33; -194/1000
Check failed for (fp128): alpha = -1.181238837749762257661953912113092999e+00; beta = -2.953097094374405644154884780282732499e-01; diff = 1.540743955509788682444782354067941855e-33; -188/1000
Check failed for (fp128): alpha = -1.162389281828223498231178051813416104e+00; beta = -2.905973204570558745577945129533540261e-01; diff = 7.703719777548943412223911770339709274e-34; -185/1000
Check failed for (fp128): alpha = -1.149822911213864325277327478280298110e+00; beta = -2.874557278034660813193318695700745275e-01; diff = 7.703719777548943412223911770339709274e-34; -183/1000
Check failed for (fp128): alpha = -1.137256540599505152323476904747179923e+00; beta = -2.843141351498762880808692261867949808e-01; diff = 7.703719777548943412223911770339709274e-34; -181/1000
Check failed for (fp128): alpha = -1.124690169985145979369626331214061929e+00; beta = -2.811725424962864948424065828035154823e-01; diff = 7.703719777548943412223911770339709274e-34; -179/1000
Check failed for (fp128): alpha = -1.118406984677966392892701044447503028e+00; beta = -2.796017461694915982231752611118757571e-01; diff = 7.703719777548943412223911770339709274e-34; -178/1000
Check failed for (fp128): alpha = -1.112123799370786806415775757680943935e+00; beta = -2.780309498426967016039439394202359837e-01; diff = 7.703719777548943412223911770339709274e-34; -177/1000
Check failed for (fp128): alpha = -1.105840614063607219938850470914385034e+00; beta = -2.764601535159018049847126177285962585e-01; diff = 7.703719777548943412223911770339709274e-34; -176/1000
Check failed for (fp128): alpha = -1.093274243449248046984999897381267040e+00; beta = -2.733185608623120117462499743453167599e-01; diff = 7.703719777548943412223911770339709274e-34; -174/1000
Check failed for (fp128): alpha = -1.049291946298990941646522890015353964e+00; beta = -2.623229865747477354116307225038384909e-01; diff = 7.703719777548943412223911770339709274e-34; -167/1000
Check failed for (fp128): alpha = -9.990264638415542498311205958828818904e-01; beta = -2.497566159603885624577801489707204726e-01; diff = 7.703719777548943412223911770339709274e-34; -159/1000
Check failed for (fp128): alpha = -9.801769079200154904003447355832048990e-01; beta = -2.450442269800038726000861838958012248e-01; diff = 7.703719777548943412223911770339709274e-34; -156/1000
Check failed for (fp128): alpha = -9.676105373056563174464941620500868085e-01; beta = -2.419026343264140793616235405125217021e-01; diff = 7.703719777548943412223911770339709274e-34; -154/1000
Check failed for (fp128): alpha = -9.550441666912971444926435885169689105e-01; beta = -2.387610416728242861231608971292422276e-01; diff = 7.703719777548943412223911770339709274e-34; -152/1000
Check failed for (fp128): alpha = -9.487609813841175580157183017504098171e-01; beta = -2.371902453460293895039295754376024543e-01; diff = 7.703719777548943412223911770339709274e-34; -151/1000
Check failed for (fp128): alpha = -8.984954989266808662003160076179378401e-01; beta = -2.246238747316702165500790019044844600e-01; diff = 7.703719777548943412223911770339709274e-34; -143/1000
Check failed for (fp128): alpha = -8.922123136195012797233907208513787467e-01; beta = -2.230530784048753199308476802128446867e-01; diff = 7.703719777548943412223911770339709274e-34; -142/1000
Check failed for (fp128): alpha = -8.796459430051421067695401473182608488e-01; beta = -2.199114857512855266923850368295652122e-01; diff = 7.703719777548943412223911770339709274e-34; -140/1000
Check failed for (fp128): alpha = -8.670795723907829338156895737851427582e-01; beta = -2.167698930976957334539223934462856896e-01; diff = 7.703719777548943412223911770339709274e-34; -138/1000
Check failed for (fp128): alpha = -8.482300164692441743849137134854657669e-01; beta = -2.120575041173110435962284283713664417e-01; diff = 7.703719777548943412223911770339709274e-34; -135/1000
Check failed for (fp128): alpha = -8.105309046261666555233619928861116879e-01; beta = -2.026327261565416638808404982215279220e-01; diff = 7.703719777548943412223911770339709274e-34; -129/1000
Check failed for (fp128): alpha = -7.665486074759095501848849855201986117e-01; beta = -1.916371518689773875462212463800496529e-01; diff = 7.703719777548943412223911770339709274e-34; -122/1000
Check failed for (fp128): alpha = -7.225663103256524448464079781542856319e-01; beta = -1.806415775814131112116019945385714080e-01; diff = 7.703719777548943412223911770339709274e-34; -115/1000
Check failed for (fp128): alpha = -7.162831250184728583694826913877266347e-01; beta = -1.790707812546182145923706728469316587e-01; diff = 7.703719777548943412223911770339709274e-34; -114/1000
Check failed for (fp128): alpha = -7.099999397112932718925574046211676376e-01; beta = -1.774999849278233179731393511552919094e-01; diff = 7.703719777548943412223911770339709274e-34; -113/1000
Check failed for (fp128): alpha = -7.037167544041136854156321178546086405e-01; beta = -1.759291886010284213539080294636521601e-01; diff = 7.703719777548943412223911770339709274e-34; -112/1000
Check failed for (fp128): alpha = -6.785840131753953395079309707883726520e-01; beta = -1.696460032938488348769827426970931630e-01; diff = 7.703719777548943412223911770339709274e-34; -108/1000
Check failed for (fp128): alpha = -6.723008278682157530310056840218135586e-01; beta = -1.680752069670539382577514210054533897e-01; diff = 7.703719777548943412223911770339709274e-34; -107/1000
Check failed for (fp128): alpha = -6.157521601035994747386781031227825845e-01; beta = -1.539380400258998686846695257806956461e-01; diff = 7.703719777548943412223911770339709274e-34; -98/1000
Check failed for (fp128): alpha = -5.466371217246240234924999486906335199e-01; beta = -1.366592804311560058731249871726583800e-01; diff = 7.703719777548943412223911770339709274e-34; -87/1000
Check failed for (fp128): alpha = -5.277875658030852640617240883909564322e-01; beta = -1.319468914507713160154310220977391081e-01; diff = 7.703719777548943412223911770339709274e-34; -84/1000
Check failed for (fp128): alpha = -5.215043804959056775847988016243974351e-01; beta = -1.303760951239764193961997004060993588e-01; diff = 7.703719777548943412223911770339709274e-34; -83/1000
Check failed for (fp128): alpha = -5.152211951887260911078735148578384380e-01; beta = -1.288052987971815227769683787144596095e-01; diff = 7.703719777548943412223911770339709274e-34; -82/1000
Check failed for (fp128): alpha = -4.775220833456485722463217942584844553e-01; beta = -1.193805208364121430615804485646211138e-01; diff = 7.703719777548943412223911770339709274e-34; -76/1000
Check failed for (fp128): alpha = -4.649557127312893992924712207253664610e-01; beta = -1.162389281828223498231178051813416153e-01; diff = 7.703719777548943412223911770339709274e-34; -74/1000
Check failed for (fp128): alpha = -4.586725274241098128155459339588074158e-01; beta = -1.146681318560274532038864834897018539e-01; diff = 7.703719777548943412223911770339709274e-34; -73/1000
Check failed for (fp128): alpha = -4.523893421169302263386206471922484186e-01; beta = -1.130973355292325565846551617980621047e-01; diff = 7.703719777548943412223911770339709274e-34; -72/1000
Check failed for (fp128): alpha = -4.398229715025710533847700736591304244e-01; beta = -1.099557428756427633461925184147826061e-01; diff = 7.703719777548943412223911770339709274e-34; -70/1000
Check failed for (fp128): alpha = -4.272566008882118804309195001260123338e-01; beta = -1.068141502220529701077298750315030835e-01; diff = 7.703719777548943412223911770339709274e-34; -68/1000
Check failed for (fp128): alpha = -4.209734155810322939539942133594533849e-01; beta = -1.052433538952580734884985533398633462e-01; diff = 7.703719777548943412223911770339709274e-34; -67/1000
Check failed for (fp128): alpha = -4.084070449666731210001436398263353906e-01; beta = -1.021017612416682802500359099565838477e-01; diff = 7.703719777548943412223911770339709274e-34; -65/1000
Check failed for (fp128): alpha = -3.895574890451343615693677795266583511e-01; beta = -9.738937226128359039234194488166458778e-02; diff = 7.703719777548943412223911770339709274e-34; -62/1000
Check failed for (fp128): alpha = -3.581415625092364291847413456938633174e-01; beta = -8.953539062730910729618533642346582934e-02; diff = 7.703719777548943412223911770339709274e-34; -57/1000
Check failed for (fp128): alpha = -3.392920065876976697539654853941863260e-01; beta = -8.482300164692441743849137134854658150e-02; diff = 7.703719777548943412223911770339709274e-34; -54/1000
Check failed for (fp128): alpha = -3.141592653589793238462643383279502894e-01; beta = -7.853981633974483096156608458198757234e-02; diff = 7.703719777548943412223911770339709274e-34; -50/1000
Check failed for (fp128): alpha = -2.576105975943630455539367574289192190e-01; beta = -6.440264939859076138848418935722980475e-02; diff = 7.703719777548943412223911770339709274e-34; -41/1000
Check failed for (fp128): alpha = -2.513274122871834590770114706623602219e-01; beta = -6.283185307179586476925286766559005547e-02; diff = 7.703719777548943412223911770339709274e-34; -40/1000
Check failed for (fp128): alpha = -2.450442269800038726000861838958012248e-01; beta = -6.126105674500096815002154597395030619e-02; diff = 7.703719777548943412223911770339709274e-34; -39/1000
Check failed for (fp128): alpha = -2.010619298297467672616091765298881727e-01; beta = -5.026548245743669181540229413247204317e-02; diff = 7.703719777548943412223911770339709274e-34; -32/1000
Check failed for (fp128): alpha = -1.759291886010284213539080294636521601e-01; beta = -4.398229715025710533847700736591304003e-02; diff = 7.703719777548943412223911770339709274e-34; -28/1000
Check failed for (fp128): alpha = -1.633628179866692484000574559305341418e-01; beta = -4.084070449666731210001436398263353545e-02; diff = 7.703719777548943412223911770339709274e-34; -26/1000
Check failed for (fp128): alpha = -1.507964473723100754462068823974161235e-01; beta = -3.769911184307751886155172059935403087e-02; diff = 7.703719777548943412223911770339709274e-34; -24/1000
Check failed for (fp128): alpha = -1.382300767579509024923563088642981293e-01; beta = -3.455751918948772562308907721607453231e-02; diff = 7.703719777548943412223911770339709274e-34; -22/1000
Check failed for (fp128): alpha = -1.193805208364121430615804485646211138e-01; beta = -2.984513020910303576539511214115527845e-02; diff = 7.703719777548943412223911770339709274e-34; -19/1000
Check failed for (fp128): alpha = -1.068141502220529701077298750315030835e-01; beta = -2.670353755551324252693246875787577087e-02; diff = 7.703719777548943412223911770339709274e-34; -17/1000
Check failed for (fp128): alpha = -1.005309649148733836308045882649440863e-01; beta = -2.513274122871834590770114706623602159e-02; diff = 7.703719777548943412223911770339709274e-34; -16/1000
Check failed for (fp128): alpha = -5.654866776461627829232758089903105233e-02; beta = -1.413716694115406957308189522475776308e-02; diff = 7.703719777548943412223911770339709274e-34; -9/1000
Check failed for (fp128): alpha = -5.026548245743669181540229413247204317e-02; beta = -1.256637061435917295385057353311801079e-02; diff = 7.703719777548943412223911770339709274e-34; -8/1000
Check failed for (fp128): alpha = -3.141592653589793238462643383279502773e-02; beta = -7.853981633974483096156608458198756934e-03; diff = 7.703719777548943412223911770339709274e-34; -5/1000
Check failed for (fp128): alpha = -6.283185307179586476925286766559005396e-03; beta = -1.570796326794896619231321691639751349e-03; diff = 7.703719777548943412223911770339709274e-34; -1/1000
Check failed for (fp128): alpha = 6.283185307179586476925286766559005396e-03; beta = 1.570796326794896619231321691639751349e-03; diff = 7.703719777548943412223911770339709274e-34; 1/1000
Check failed for (fp128): alpha = 3.141592653589793238462643383279502773e-02; beta = 7.853981633974483096156608458198756934e-03; diff = 7.703719777548943412223911770339709274e-34; 5/1000
Check failed for (fp128): alpha = 5.026548245743669181540229413247204317e-02; beta = 1.256637061435917295385057353311801079e-02; diff = 7.703719777548943412223911770339709274e-34; 8/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105233e-02; beta = 1.413716694115406957308189522475776308e-02; diff = 7.703719777548943412223911770339709274e-34; 9/1000
Check failed for (fp128): alpha = 1.005309649148733836308045882649440863e-01; beta = 2.513274122871834590770114706623602159e-02; diff = 7.703719777548943412223911770339709274e-34; 16/1000
Check failed for (fp128): alpha = 1.068141502220529701077298750315030835e-01; beta = 2.670353755551324252693246875787577087e-02; diff = 7.703719777548943412223911770339709274e-34; 17/1000
Check failed for (fp128): alpha = 1.193805208364121430615804485646211138e-01; beta = 2.984513020910303576539511214115527845e-02; diff = 7.703719777548943412223911770339709274e-34; 19/1000
Check failed for (fp128): alpha = 1.382300767579509024923563088642981293e-01; beta = 3.455751918948772562308907721607453231e-02; diff = 7.703719777548943412223911770339709274e-34; 22/1000
Check failed for (fp128): alpha = 1.507964473723100754462068823974161235e-01; beta = 3.769911184307751886155172059935403087e-02; diff = 7.703719777548943412223911770339709274e-34; 24/1000
Check failed for (fp128): alpha = 1.633628179866692484000574559305341418e-01; beta = 4.084070449666731210001436398263353545e-02; diff = 7.703719777548943412223911770339709274e-34; 26/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521601e-01; beta = 4.398229715025710533847700736591304003e-02; diff = 7.703719777548943412223911770339709274e-34; 28/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881727e-01; beta = 5.026548245743669181540229413247204317e-02; diff = 7.703719777548943412223911770339709274e-34; 32/1000
Check failed for (fp128): alpha = 2.450442269800038726000861838958012248e-01; beta = 6.126105674500096815002154597395030619e-02; diff = 7.703719777548943412223911770339709274e-34; 39/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602219e-01; beta = 6.283185307179586476925286766559005547e-02; diff = 7.703719777548943412223911770339709274e-34; 40/1000
Check failed for (fp128): alpha = 2.576105975943630455539367574289192190e-01; beta = 6.440264939859076138848418935722980475e-02; diff = 7.703719777548943412223911770339709274e-34; 41/1000
Check failed for (fp128): alpha = 3.141592653589793238462643383279502894e-01; beta = 7.853981633974483096156608458198757234e-02; diff = 7.703719777548943412223911770339709274e-34; 50/1000
Check failed for (fp128): alpha = 3.392920065876976697539654853941863260e-01; beta = 8.482300164692441743849137134854658150e-02; diff = 7.703719777548943412223911770339709274e-34; 54/1000
Check failed for (fp128): alpha = 3.581415625092364291847413456938633174e-01; beta = 8.953539062730910729618533642346582934e-02; diff = 7.703719777548943412223911770339709274e-34; 57/1000
Check failed for (fp128): alpha = 3.895574890451343615693677795266583511e-01; beta = 9.738937226128359039234194488166458778e-02; diff = 7.703719777548943412223911770339709274e-34; 62/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263353906e-01; beta = 1.021017612416682802500359099565838477e-01; diff = 7.703719777548943412223911770339709274e-34; 65/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533849e-01; beta = 1.052433538952580734884985533398633462e-01; diff = 7.703719777548943412223911770339709274e-34; 67/1000
Check failed for (fp128): alpha = 4.272566008882118804309195001260123338e-01; beta = 1.068141502220529701077298750315030835e-01; diff = 7.703719777548943412223911770339709274e-34; 68/1000
Check failed for (fp128): alpha = 4.398229715025710533847700736591304244e-01; beta = 1.099557428756427633461925184147826061e-01; diff = 7.703719777548943412223911770339709274e-34; 70/1000
Check failed for (fp128): alpha = 4.523893421169302263386206471922484186e-01; beta = 1.130973355292325565846551617980621047e-01; diff = 7.703719777548943412223911770339709274e-34; 72/1000
Check failed for (fp128): alpha = 4.586725274241098128155459339588074158e-01; beta = 1.146681318560274532038864834897018539e-01; diff = 7.703719777548943412223911770339709274e-34; 73/1000
Check failed for (fp128): alpha = 4.649557127312893992924712207253664610e-01; beta = 1.162389281828223498231178051813416153e-01; diff = 7.703719777548943412223911770339709274e-34; 74/1000
Check failed for (fp128): alpha = 4.775220833456485722463217942584844553e-01; beta = 1.193805208364121430615804485646211138e-01; diff = 7.703719777548943412223911770339709274e-34; 76/1000
Check failed for (fp128): alpha = 5.152211951887260911078735148578384380e-01; beta = 1.288052987971815227769683787144596095e-01; diff = 7.703719777548943412223911770339709274e-34; 82/1000
Check failed for (fp128): alpha = 5.215043804959056775847988016243974351e-01; beta = 1.303760951239764193961997004060993588e-01; diff = 7.703719777548943412223911770339709274e-34; 83/1000
Check failed for (fp128): alpha = 5.277875658030852640617240883909564322e-01; beta = 1.319468914507713160154310220977391081e-01; diff = 7.703719777548943412223911770339709274e-34; 84/1000
Check failed for (fp128): alpha = 5.466371217246240234924999486906335199e-01; beta = 1.366592804311560058731249871726583800e-01; diff = 7.703719777548943412223911770339709274e-34; 87/1000
Check failed for (fp128): alpha = 6.157521601035994747386781031227825845e-01; beta = 1.539380400258998686846695257806956461e-01; diff = 7.703719777548943412223911770339709274e-34; 98/1000
Check failed for (fp128): alpha = 6.723008278682157530310056840218135586e-01; beta = 1.680752069670539382577514210054533897e-01; diff = 7.703719777548943412223911770339709274e-34; 107/1000
Check failed for (fp128): alpha = 6.785840131753953395079309707883726520e-01; beta = 1.696460032938488348769827426970931630e-01; diff = 7.703719777548943412223911770339709274e-34; 108/1000
Check failed for (fp128): alpha = 7.037167544041136854156321178546086405e-01; beta = 1.759291886010284213539080294636521601e-01; diff = 7.703719777548943412223911770339709274e-34; 112/1000
Check failed for (fp128): alpha = 7.099999397112932718925574046211676376e-01; beta = 1.774999849278233179731393511552919094e-01; diff = 7.703719777548943412223911770339709274e-34; 113/1000
Check failed for (fp128): alpha = 7.162831250184728583694826913877266347e-01; beta = 1.790707812546182145923706728469316587e-01; diff = 7.703719777548943412223911770339709274e-34; 114/1000
Check failed for (fp128): alpha = 7.225663103256524448464079781542856319e-01; beta = 1.806415775814131112116019945385714080e-01; diff = 7.703719777548943412223911770339709274e-34; 115/1000
Check failed for (fp128): alpha = 7.665486074759095501848849855201986117e-01; beta = 1.916371518689773875462212463800496529e-01; diff = 7.703719777548943412223911770339709274e-34; 122/1000
Check failed for (fp128): alpha = 8.105309046261666555233619928861116879e-01; beta = 2.026327261565416638808404982215279220e-01; diff = 7.703719777548943412223911770339709274e-34; 129/1000
Check failed for (fp128): alpha = 8.482300164692441743849137134854657669e-01; beta = 2.120575041173110435962284283713664417e-01; diff = 7.703719777548943412223911770339709274e-34; 135/1000
Check failed for (fp128): alpha = 8.670795723907829338156895737851427582e-01; beta = 2.167698930976957334539223934462856896e-01; diff = 7.703719777548943412223911770339709274e-34; 138/1000
Check failed for (fp128): alpha = 8.796459430051421067695401473182608488e-01; beta = 2.199114857512855266923850368295652122e-01; diff = 7.703719777548943412223911770339709274e-34; 140/1000
Check failed for (fp128): alpha = 8.922123136195012797233907208513787467e-01; beta = 2.230530784048753199308476802128446867e-01; diff = 7.703719777548943412223911770339709274e-34; 142/1000
Check failed for (fp128): alpha = 8.984954989266808662003160076179378401e-01; beta = 2.246238747316702165500790019044844600e-01; diff = 7.703719777548943412223911770339709274e-34; 143/1000
Check failed for (fp128): alpha = 9.487609813841175580157183017504098171e-01; beta = 2.371902453460293895039295754376024543e-01; diff = 7.703719777548943412223911770339709274e-34; 151/1000
Check failed for (fp128): alpha = 9.550441666912971444926435885169689105e-01; beta = 2.387610416728242861231608971292422276e-01; diff = 7.703719777548943412223911770339709274e-34; 152/1000
Check failed for (fp128): alpha = 9.676105373056563174464941620500868085e-01; beta = 2.419026343264140793616235405125217021e-01; diff = 7.703719777548943412223911770339709274e-34; 154/1000
Check failed for (fp128): alpha = 9.801769079200154904003447355832048990e-01; beta = 2.450442269800038726000861838958012248e-01; diff = 7.703719777548943412223911770339709274e-34; 156/1000
Check failed for (fp128): alpha = 9.990264638415542498311205958828818904e-01; beta = 2.497566159603885624577801489707204726e-01; diff = 7.703719777548943412223911770339709274e-34; 159/1000
Check failed for (fp128): alpha = 1.049291946298990941646522890015353964e+00; beta = 2.623229865747477354116307225038384909e-01; diff = 7.703719777548943412223911770339709274e-34; 167/1000
Check failed for (fp128): alpha = 1.093274243449248046984999897381267040e+00; beta = 2.733185608623120117462499743453167599e-01; diff = 7.703719777548943412223911770339709274e-34; 174/1000
Check failed for (fp128): alpha = 1.105840614063607219938850470914385034e+00; beta = 2.764601535159018049847126177285962585e-01; diff = 7.703719777548943412223911770339709274e-34; 176/1000
Check failed for (fp128): alpha = 1.112123799370786806415775757680943935e+00; beta = 2.780309498426967016039439394202359837e-01; diff = 7.703719777548943412223911770339709274e-34; 177/1000
Check failed for (fp128): alpha = 1.118406984677966392892701044447503028e+00; beta = 2.796017461694915982231752611118757571e-01; diff = 7.703719777548943412223911770339709274e-34; 178/1000
Check failed for (fp128): alpha = 1.124690169985145979369626331214061929e+00; beta = 2.811725424962864948424065828035154823e-01; diff = 7.703719777548943412223911770339709274e-34; 179/1000
Check failed for (fp128): alpha = 1.137256540599505152323476904747179923e+00; beta = 2.843141351498762880808692261867949808e-01; diff = 7.703719777548943412223911770339709274e-34; 181/1000
Check failed for (fp128): alpha = 1.149822911213864325277327478280298110e+00; beta = 2.874557278034660813193318695700745275e-01; diff = 7.703719777548943412223911770339709274e-34; 183/1000
Check failed for (fp128): alpha = 1.162389281828223498231178051813416104e+00; beta = 2.905973204570558745577945129533540261e-01; diff = 7.703719777548943412223911770339709274e-34; 185/1000
Check failed for (fp128): alpha = 1.181238837749762257661953912113092999e+00; beta = 2.953097094374405644154884780282732499e-01; diff = 1.540743955509788682444782354067941855e-33; 188/1000
Check failed for (fp128): alpha = 1.218937949592839776523505632712447175e+00; beta = 3.047344873982099441308764081781117937e-01; diff = 1.540743955509788682444782354067941855e-33; 194/1000
Check failed for (fp128): alpha = 1.231504320207198949477356206245565169e+00; beta = 3.078760800517997373693390515613912923e-01; diff = 1.540743955509788682444782354067941855e-33; 196/1000
Check failed for (fp128): alpha = 1.288052987971815227769683787144596047e+00; beta = 3.220132469929538069424209467861490117e-01; diff = 1.540743955509788682444782354067941855e-33; 205/1000
Check failed for (fp128): alpha = 1.294336173278994814246609073911155140e+00; beta = 3.235840433197487035616522684777887851e-01; diff = 1.540743955509788682444782354067941855e-33; 206/1000
Check failed for (fp128): alpha = 1.306902543893353987200459647444273134e+00; beta = 3.267256359733384968001149118610682836e-01; diff = 1.540743955509788682444782354067941855e-33; 208/1000
Check failed for (fp128): alpha = 1.325752099814892746631235507743950222e+00; beta = 3.314380249537231866578088769359875555e-01; diff = 1.540743955509788682444782354067941855e-33; 211/1000
Check failed for (fp128): alpha = 1.332035285122072333108160794510509123e+00; beta = 3.330088212805180832770401986276272807e-01; diff = 1.540743955509788682444782354067941855e-33; 212/1000
Check failed for (fp128): alpha = 1.350884841043611092538936654810186211e+00; beta = 3.377212102609027731347341637025465527e-01; diff = 1.540743955509788682444782354067941855e-33; 215/1000
Check failed for (fp128): alpha = 1.369734396965149851969712515109863106e+00; beta = 3.424335992412874629924281287774657764e-01; diff = 1.540743955509788682444782354067941855e-33; 218/1000
Check failed for (fp128): alpha = 1.376017582272329438446637801876422199e+00; beta = 3.440043955680823596116594504691055498e-01; diff = 1.540743955509788682444782354067941855e-33; 219/1000
Check failed for (fp128): alpha = 1.382300767579509024923563088642981293e+00; beta = 3.455751918948772562308907721607453231e-01; diff = 1.540743955509788682444782354067941855e-33; 220/1000
Check failed for (fp128): alpha = 1.388583952886688611400488375409540193e+00; beta = 3.471459882216721528501220938523850483e-01; diff = 1.540743955509788682444782354067941855e-33; 221/1000
Check failed for (fp128): alpha = 1.401150323501047784354338948942658188e+00; beta = 3.502875808752619460885847372356645469e-01; diff = 1.540743955509788682444782354067941855e-33; 223/1000
Check failed for (fp128): alpha = 1.426283064729766130262040096008894176e+00; beta = 3.565707661824415325655100240022235440e-01; diff = 3.081487911019577364889564708135883710e-33; 227/1000
Check failed for (fp128): alpha = 1.438849435344125303215890669542012363e+00; beta = 3.597123588360313258039726673855030907e-01; diff = 3.081487911019577364889564708135883710e-33; 229/1000
Check failed for (fp128): alpha = 1.445132620651304889692815956308571264e+00; beta = 3.612831551628262224232039890771428159e-01; diff = 3.081487911019577364889564708135883710e-33; 230/1000
Check failed for (fp128): alpha = 1.451415805958484476169741243075130165e+00; beta = 3.628539514896211190424353107687825411e-01; diff = 3.081487911019577364889564708135883710e-33; 231/1000
Check failed for (fp128): alpha = 1.482831732494382408554367676907925246e+00; beta = 3.707079331235956021385919192269813116e-01; diff = 3.081487911019577364889564708135883710e-33; 236/1000
Check failed for (fp128): alpha = 1.489114917801561995031292963674484340e+00; beta = 3.722787294503904987578232409186210850e-01; diff = 3.081487911019577364889564708135883710e-33; 237/1000
Check failed for (fp128): alpha = 1.495398103108741581508218250441043433e+00; beta = 3.738495257771853953770545626102608583e-01; diff = 6.162975822039154729779129416271767419e-33; 238/1000
Check failed for (fp128): alpha = 1.514247659030280340938994110740720328e+00; beta = 3.785619147575700852347485276851800821e-01; diff = 6.162975822039154729779129416271767419e-33; 241/1000
Check failed for (fp128): alpha = 1.526814029644639513892844684273838323e+00; beta = 3.817035074111598784732111710684595806e-01; diff = 6.162975822039154729779129416271767419e-33; 243/1000
Check failed for (fp128): alpha = 1.539380400258998686846695257806956317e+00; beta = 3.848451000647496717116738144517390792e-01; diff = 1.232595164407830945955825883254353484e-32; 245/1000
Check failed for (fp128): alpha = 1.545663585566178273323620544573515410e+00; beta = 3.864158963915445683309051361433788526e-01; diff = 1.232595164407830945955825883254353484e-32; 246/1000
Check failed for (fp128): alpha = 1.564513141487717032754396404873192305e+00; beta = 3.911282853719292581885991012182980763e-01; diff = 4.930380657631323783823303533017413935e-32; 249/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751399e+00; beta = 3.926990816987241548078304229099378497e-01; diff = 8.000000000000000000000000000000000000e+00; 250/1000
