Check failed for (fp32): alpha = -6.283185; beta = -1.570796; diff = 2; -1000/1000
Check failed for (fp32): alpha = -0.8670796; beta = -0.2167699; diff = 1.192093e-07; -138/1000
Check failed for (fp32): alpha = -0.8607964; beta = -0.2151991; diff = 1.192093e-07; -137/1000
Check failed for (fp32): alpha = -0.8482301; beta = -0.2120575; diff = 1.192093e-07; -135/1000
Check failed for (fp32): alpha = -0.8419469; beta = -0.2104867; diff = 1.192093e-07; -134/1000
Check failed for (fp32): alpha = -0.8356637; beta = -0.2089159; diff = 1.192093e-07; -133/1000
Check failed for (fp32): alpha = -0.8168141; beta = -0.2042035; diff = 1.192093e-07; -130/1000
Check failed for (fp32): alpha = -0.7979646; beta = -0.1994911; diff = 1.192093e-07; -127/1000
Check failed for (fp32): alpha = -0.7916814; beta = -0.1979204; diff = 1.192093e-07; -126/1000
Check failed for (fp32): alpha = -0.7853982; beta = -0.1963495; diff = 1.192093e-07; -125/1000
Check failed for (fp32): alpha = -0.779115; beta = -0.1947787; diff = 1.192093e-07; -124/1000
Check failed for (fp32): alpha = -0.7665486; beta = -0.1916372; diff = 1.192093e-07; -122/1000
Check failed for (fp32): alpha = -0.7414159; beta = -0.185354; diff = 1.192093e-07; -118/1000
Check failed for (fp32): alpha = -0.7351327; beta = -0.1837832; diff = 1.192093e-07; -117/1000
Check failed for (fp32): alpha = -0.7288495; beta = -0.1822124; diff = 1.192093e-07; -116/1000
Check failed for (fp32): alpha = -0.7225664; beta = -0.1806416; diff = 1.192093e-07; -115/1000
Check failed for (fp32): alpha = -0.7037168; beta = -0.1759292; diff = 1.192093e-07; -112/1000
Check failed for (fp32): alpha = -0.6974336; beta = -0.1743584; diff = 1.192093e-07; -111/1000
Check failed for (fp32): alpha = -0.6723009; beta = -0.1680752; diff = 5.960464e-08; -107/1000
Check failed for (fp32): alpha = -0.6660177; beta = -0.1665044; diff = 5.960464e-08; -106/1000
Check failed for (fp32): alpha = -0.6471681; beta = -0.161792; diff = 5.960464e-08; -103/1000
Check failed for (fp32): alpha = -0.6408849; beta = -0.1602212; diff = 1.192093e-07; -102/1000
Check failed for (fp32): alpha = -0.6346018; beta = -0.1586504; diff = 5.960464e-08; -101/1000
Check failed for (fp32): alpha = -0.6031858; beta = -0.1507965; diff = 5.960464e-08; -96/1000
Check failed for (fp32): alpha = -0.5906194; beta = -0.1476549; diff = 5.960464e-08; -94/1000
Check failed for (fp32): alpha = -0.5780531; beta = -0.1445133; diff = 5.960464e-08; -92/1000
Check failed for (fp32): alpha = -0.5654867; beta = -0.1413717; diff = 5.960464e-08; -90/1000
Check failed for (fp32): alpha = -0.540354; beta = -0.1350885; diff = 5.960464e-08; -86/1000
Check failed for (fp32): alpha = -0.5340708; beta = -0.1335177; diff = 5.960464e-08; -85/1000
Check failed for (fp32): alpha = -0.5215044; beta = -0.1303761; diff = 5.960464e-08; -83/1000
Check failed for (fp32): alpha = -0.5152212; beta = -0.1288053; diff = 5.960464e-08; -82/1000
Check failed for (fp32): alpha = -0.4649557; beta = -0.1162389; diff = 5.960464e-08; -74/1000
Check failed for (fp32): alpha = -0.4461062; beta = -0.1115265; diff = 5.960464e-08; -71/1000
Check failed for (fp32): alpha = -0.4335398; beta = -0.1083849; diff = 5.960464e-08; -69/1000
Check failed for (fp32): alpha = -0.408407; beta = -0.1021018; diff = 5.960464e-08; -65/1000
Check failed for (fp32): alpha = -0.4021239; beta = -0.100531; diff = 5.960464e-08; -64/1000
Check failed for (fp32): alpha = -0.3518584; beta = -0.0879646; diff = 5.960464e-08; -56/1000
Check failed for (fp32): alpha = 0.3518584; beta = 0.0879646; diff = 5.960464e-08; 56/1000
Check failed for (fp32): alpha = 0.4021239; beta = 0.100531; diff = 5.960464e-08; 64/1000
Check failed for (fp32): alpha = 0.408407; beta = 0.1021018; diff = 5.960464e-08; 65/1000
Check failed for (fp32): alpha = 0.4335398; beta = 0.1083849; diff = 5.960464e-08; 69/1000
Check failed for (fp32): alpha = 0.4461062; beta = 0.1115265; diff = 5.960464e-08; 71/1000
Check failed for (fp32): alpha = 0.4649557; beta = 0.1162389; diff = 5.960464e-08; 74/1000
Check failed for (fp32): alpha = 0.5152212; beta = 0.1288053; diff = 5.960464e-08; 82/1000
Check failed for (fp32): alpha = 0.5215044; beta = 0.1303761; diff = 5.960464e-08; 83/1000
Check failed for (fp32): alpha = 0.5340708; beta = 0.1335177; diff = 5.960464e-08; 85/1000
Check failed for (fp32): alpha = 0.540354; beta = 0.1350885; diff = 5.960464e-08; 86/1000
Check failed for (fp32): alpha = 0.5654867; beta = 0.1413717; diff = 5.960464e-08; 90/1000
Check failed for (fp32): alpha = 0.5780531; beta = 0.1445133; diff = 5.960464e-08; 92/1000
Check failed for (fp32): alpha = 0.5906194; beta = 0.1476549; diff = 5.960464e-08; 94/1000
Check failed for (fp32): alpha = 0.6031858; beta = 0.1507965; diff = 5.960464e-08; 96/1000
Check failed for (fp32): alpha = 0.6346018; beta = 0.1586504; diff = 5.960464e-08; 101/1000
Check failed for (fp32): alpha = 0.6408849; beta = 0.1602212; diff = 1.192093e-07; 102/1000
Check failed for (fp32): alpha = 0.6471681; beta = 0.161792; diff = 5.960464e-08; 103/1000
Check failed for (fp32): alpha = 0.6660177; beta = 0.1665044; diff = 5.960464e-08; 106/1000
Check failed for (fp32): alpha = 0.6723009; beta = 0.1680752; diff = 5.960464e-08; 107/1000
Check failed for (fp32): alpha = 0.6974336; beta = 0.1743584; diff = 1.192093e-07; 111/1000
Check failed for (fp32): alpha = 0.7037168; beta = 0.1759292; diff = 1.192093e-07; 112/1000
Check failed for (fp32): alpha = 0.7225664; beta = 0.1806416; diff = 1.192093e-07; 115/1000
Check failed for (fp32): alpha = 0.7288495; beta = 0.1822124; diff = 1.192093e-07; 116/1000
Check failed for (fp32): alpha = 0.7351327; beta = 0.1837832; diff = 1.192093e-07; 117/1000
Check failed for (fp32): alpha = 0.7414159; beta = 0.185354; diff = 1.192093e-07; 118/1000
Check failed for (fp32): alpha = 0.7665486; beta = 0.1916372; diff = 1.192093e-07; 122/1000
Check failed for (fp32): alpha = 0.779115; beta = 0.1947787; diff = 1.192093e-07; 124/1000
Check failed for (fp32): alpha = 0.7853982; beta = 0.1963495; diff = 1.192093e-07; 125/1000
Check failed for (fp32): alpha = 0.7916814; beta = 0.1979204; diff = 1.192093e-07; 126/1000
Check failed for (fp32): alpha = 0.7979646; beta = 0.1994911; diff = 1.192093e-07; 127/1000
Check failed for (fp32): alpha = 0.8168141; beta = 0.2042035; diff = 1.192093e-07; 130/1000
Check failed for (fp32): alpha = 0.8356637; beta = 0.2089159; diff = 1.192093e-07; 133/1000
Check failed for (fp32): alpha = 0.8419469; beta = 0.2104867; diff = 1.192093e-07; 134/1000
Check failed for (fp32): alpha = 0.8482301; beta = 0.2120575; diff = 1.192093e-07; 135/1000
Check failed for (fp32): alpha = 0.8607964; beta = 0.2151991; diff = 1.192093e-07; 137/1000
Check failed for (fp32): alpha = 0.8670796; beta = 0.2167699; diff = 1.192093e-07; 138/1000
Check failed for (fp32): alpha = 0.8922124; beta = 0.2230531; diff = 1.192093e-07; 142/1000
Check failed for (fp32): alpha = 0.9047787; beta = 0.2261947; diff = 1.192093e-07; 144/1000
Check failed for (fp32): alpha = 0.9110619; beta = 0.2277655; diff = 1.192093e-07; 145/1000
Check failed for (fp32): alpha = 0.9236283; beta = 0.2309071; diff = 1.192093e-07; 147/1000
Check failed for (fp32): alpha = 0.9299114; beta = 0.2324779; diff = 1.192093e-07; 148/1000
Check failed for (fp32): alpha = 0.9361947; beta = 0.2340487; diff = 1.192093e-07; 149/1000
Check failed for (fp32): alpha = 0.9550442; beta = 0.238761; diff = 2.384186e-07; 152/1000
Check failed for (fp32): alpha = 0.9864601; beta = 0.246615; diff = 1.192093e-07; 157/1000
Check failed for (fp32): alpha = 0.9927434; beta = 0.2481858; diff = 1.192093e-07; 158/1000
Check failed for (fp32): alpha = 0.9990265; beta = 0.2497566; diff = 1.192093e-07; 159/1000
Check failed for (fp32): alpha = 1.00531; beta = 0.2513274; diff = 1.192093e-07; 160/1000
Check failed for (fp32): alpha = 1.017876; beta = 0.254469; diff = 1.192093e-07; 162/1000
Check failed for (fp32): alpha = 1.043009; beta = 0.2607522; diff = 1.192093e-07; 166/1000
Check failed for (fp32): alpha = 1.049292; beta = 0.262323; diff = 2.384186e-07; 167/1000
Check failed for (fp32): alpha = 1.068142; beta = 0.2670354; diff = 2.384186e-07; 170/1000
Check failed for (fp32): alpha = 1.080708; beta = 0.270177; diff = 2.384186e-07; 172/1000
Check failed for (fp32): alpha = 1.099557; beta = 0.2748893; diff = 2.384186e-07; 175/1000
Check failed for (fp32): alpha = 1.112124; beta = 0.278031; diff = 2.384186e-07; 177/1000
Check failed for (fp32): alpha = 1.130973; beta = 0.2827434; diff = 2.384186e-07; 180/1000
Check failed for (fp32): alpha = 1.137257; beta = 0.2843141; diff = 2.384186e-07; 181/1000
Check failed for (fp32): alpha = 1.14354; beta = 0.2858849; diff = 2.384186e-07; 182/1000
Check failed for (fp32): alpha = 1.168673; beta = 0.2921681; diff = 2.384186e-07; 186/1000
Check failed for (fp32): alpha = 1.174956; beta = 0.2937389; diff = 2.384186e-07; 187/1000
Check failed for (fp32): alpha = 1.206372; beta = 0.3015929; diff = 2.384186e-07; 192/1000
Check failed for (fp32): alpha = 1.256637; beta = 0.3141593; diff = 2.384186e-07; 200/1000
Check failed for (fp32): alpha = 1.26292; beta = 0.3157301; diff = 2.384186e-07; 201/1000
Check failed for (fp32): alpha = 1.275487; beta = 0.3188716; diff = 2.384186e-07; 203/1000
Check failed for (fp32): alpha = 1.288053; beta = 0.3220133; diff = 2.384186e-07; 205/1000
Check failed for (fp32): alpha = 1.294336; beta = 0.323584; diff = 2.384186e-07; 206/1000
Check failed for (fp32): alpha = 1.300619; beta = 0.3251548; diff = 2.384186e-07; 207/1000
Check failed for (fp32): alpha = 1.313186; beta = 0.3282965; diff = 4.768372e-07; 209/1000
Check failed for (fp32): alpha = 1.319469; beta = 0.3298672; diff = 4.768372e-07; 210/1000
Check failed for (fp32): alpha = 1.332035; beta = 0.3330088; diff = 4.768372e-07; 212/1000
Check failed for (fp32): alpha = 1.344602; beta = 0.3361504; diff = 4.768372e-07; 214/1000
Check failed for (fp32): alpha = 1.350885; beta = 0.3377212; diff = 4.768372e-07; 215/1000
Check failed for (fp32): alpha = 1.357168; beta = 0.339292; diff = 4.768372e-07; 216/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 4.768372e-07; 217/1000
Check failed for (fp32): alpha = 1.369734; beta = 0.3424336; diff = 4.768372e-07; 218/1000
Check failed for (fp32): alpha = 1.376018; beta = 0.3440044; diff = 4.768372e-07; 219/1000
Check failed for (fp32): alpha = 1.388584; beta = 0.347146; diff = 4.768372e-07; 221/1000
Check failed for (fp32): alpha = 1.394867; beta = 0.3487168; diff = 4.768372e-07; 222/1000
Check failed for (fp32): alpha = 1.413717; beta = 0.3534292; diff = 4.768372e-07; 225/1000
Check failed for (fp32): alpha = 1.426283; beta = 0.3565708; diff = 4.768372e-07; 227/1000
Check failed for (fp32): alpha = 1.432566; beta = 0.3581416; diff = 4.768372e-07; 228/1000
Check failed for (fp32): alpha = 1.438849; beta = 0.3597124; diff = 4.768372e-07; 229/1000
Check failed for (fp32): alpha = 1.445133; beta = 0.3612832; diff = 9.536743e-07; 230/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 9.536743e-07; 233/1000
Check failed for (fp32): alpha = 1.476549; beta = 0.3691371; diff = 9.536743e-07; 235/1000
Check failed for (fp32): alpha = 1.482832; beta = 0.370708; diff = 9.536743e-07; 236/1000
Check failed for (fp32): alpha = 1.520531; beta = 0.3801327; diff = 1.907349e-06; 242/1000
Check failed for (fp32): alpha = 1.533097; beta = 0.3832743; diff = 3.814697e-06; 244/1000
Check failed for (fp32): alpha = 1.551947; beta = 0.3879867; diff = 3.814697e-06; 247/1000
Check failed for (fp32): alpha = 1.564513; beta = 0.3911283; diff = 1.525879e-05; 249/1000
Check failed for (fp32): alpha = 1.570796; beta = 0.3926991; diff = 2; 250/1000
Check failed for (fp32): alpha = 1.57708; beta = 0.3942699; diff = 1.525879e-05; 251/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 3.814697e-06; 255/1000
Check failed for (fp32): alpha = 1.614779; beta = 0.4036947; diff = 1.907349e-06; 257/1000
Check failed for (fp32): alpha = 1.621062; beta = 0.4052655; diff = 3.814697e-06; 258/1000
Check failed for (fp32): alpha = 1.665044; beta = 0.416261; diff = 9.536743e-07; 265/1000
Check failed for (fp32): alpha = 1.690177; beta = 0.4225442; diff = 4.768372e-07; 269/1000
Check failed for (fp32): alpha = 1.69646; beta = 0.424115; diff = 4.768372e-07; 270/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 4.768372e-07; 271/1000
Check failed for (fp32): alpha = 1.709027; beta = 0.4272566; diff = 9.536743e-07; 272/1000
Check failed for (fp32): alpha = 1.71531; beta = 0.4288274; diff = 9.536743e-07; 273/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 4.768372e-07; 276/1000
Check failed for (fp32): alpha = 1.740442; beta = 0.4351106; diff = 4.768372e-07; 277/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 4.768372e-07; 278/1000
Check failed for (fp32): alpha = 1.771858; beta = 0.4429646; diff = 4.768372e-07; 282/1000
Check failed for (fp32): alpha = 1.790708; beta = 0.447677; diff = 2.384186e-07; 285/1000
Check failed for (fp32): alpha = 1.796991; beta = 0.4492478; diff = 2.384186e-07; 286/1000
Check failed for (fp32): alpha = 1.803274; beta = 0.4508186; diff = 4.768372e-07; 287/1000
Check failed for (fp32): alpha = 1.809557; beta = 0.4523893; diff = 4.768372e-07; 288/1000
Check failed for (fp32): alpha = 1.815841; beta = 0.4539602; diff = 4.768372e-07; 289/1000
Check failed for (fp32): alpha = 1.822124; beta = 0.4555309; diff = 2.384186e-07; 290/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 2.384186e-07; 291/1000
Check failed for (fp32): alpha = 1.83469; beta = 0.4586725; diff = 2.384186e-07; 292/1000
Check failed for (fp32): alpha = 1.840973; beta = 0.4602433; diff = 7.152557e-07; 293/1000
Check failed for (fp32): alpha = 1.847257; beta = 0.4618141; diff = 2.384186e-07; 294/1000
Check failed for (fp32): alpha = 1.85354; beta = 0.4633849; diff = 4.768372e-07; 295/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 4.768372e-07; 298/1000
Check failed for (fp32): alpha = 1.878672; beta = 0.4696681; diff = 2.384186e-07; 299/1000
Check failed for (fp32): alpha = 1.884956; beta = 0.4712389; diff = 2.384186e-07; 300/1000
Check failed for (fp32): alpha = 1.891239; beta = 0.4728097; diff = 2.384186e-07; 301/1000
Check failed for (fp32): alpha = 1.897522; beta = 0.4743805; diff = 2.384186e-07; 302/1000
Check failed for (fp32): alpha = 1.910088; beta = 0.4775221; diff = 4.768372e-07; 304/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 2.384186e-07; 306/1000
Check failed for (fp32): alpha = 1.928938; beta = 0.4822345; diff = 2.384186e-07; 307/1000
Check failed for (fp32): alpha = 1.941504; beta = 0.4853761; diff = 2.384186e-07; 309/1000
Check failed for (fp32): alpha = 1.947788; beta = 0.4869469; diff = 2.384186e-07; 310/1000
Check failed for (fp32): alpha = 1.954071; beta = 0.4885176; diff = 2.384186e-07; 311/1000
Check failed for (fp32): alpha = 1.966637; beta = 0.4916593; diff = 1.192093e-07; 313/1000
Check failed for (fp32): alpha = 1.979203; beta = 0.4948009; diff = 2.384186e-07; 315/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 2.384186e-07; 318/1000
Check failed for (fp32): alpha = 2.004336; beta = 0.501084; diff = 1.192093e-07; 319/1000
Check failed for (fp32): alpha = 2.010619; beta = 0.5026549; diff = 1.192093e-07; 320/1000
Check failed for (fp32): alpha = 2.016903; beta = 0.5042257; diff = 1.192093e-07; 321/1000
Check failed for (fp32): alpha = 2.023186; beta = 0.5057964; diff = 1.192093e-07; 322/1000
Check failed for (fp32): alpha = 2.029469; beta = 0.5073673; diff = 2.384186e-07; 323/1000
Check failed for (fp32): alpha = 2.035752; beta = 0.508938; diff = 2.384186e-07; 324/1000
Check failed for (fp32): alpha = 2.048318; beta = 0.5120796; diff = 2.384186e-07; 326/1000
Check failed for (fp32): alpha = 2.054602; beta = 0.5136504; diff = 1.192093e-07; 327/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 3.576279e-07; 328/1000
Check failed for (fp32): alpha = 2.073451; beta = 0.5183628; diff = 1.192093e-07; 330/1000
Check failed for (fp32): alpha = 2.079734; beta = 0.5199336; diff = 2.384186e-07; 331/1000
Check failed for (fp32): alpha = 2.092301; beta = 0.5230752; diff = 2.384186e-07; 333/1000
Check failed for (fp32): alpha = 2.098584; beta = 0.524646; diff = 1.192093e-07; 334/1000
Check failed for (fp32): alpha = 2.11115; beta = 0.5277876; diff = 2.384186e-07; 336/1000
Check failed for (fp32): alpha = 2.117434; beta = 0.5293584; diff = 1.192093e-07; 337/1000
Check failed for (fp32): alpha = 2.13; beta = 0.5325; diff = 2.384186e-07; 339/1000
Check failed for (fp32): alpha = 2.142566; beta = 0.5356416; diff = 1.788139e-07; 341/1000
Check failed for (fp32): alpha = 2.148849; beta = 0.5372124; diff = 5.960464e-08; 342/1000
Check failed for (fp32): alpha = 2.161416; beta = 0.540354; diff = 1.192093e-07; 344/1000
Check failed for (fp32): alpha = 2.167699; beta = 0.5419248; diff = 1.192093e-07; 345/1000
Check failed for (fp32): alpha = 2.173982; beta = 0.5434955; diff = 1.192093e-07; 346/1000
Check failed for (fp32): alpha = 2.180265; beta = 0.5450664; diff = 5.960464e-08; 347/1000
Check failed for (fp32): alpha = 2.192832; beta = 0.5482079; diff = 1.192093e-07; 349/1000
Check failed for (fp32): alpha = 2.205398; beta = 0.5513495; diff = 1.192093e-07; 351/1000
Check failed for (fp32): alpha = 2.217964; beta = 0.5544911; diff = 1.788139e-07; 353/1000
Check failed for (fp32): alpha = 2.224248; beta = 0.5560619; diff = 5.960464e-08; 354/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 1.788139e-07; 356/1000
Check failed for (fp32): alpha = 2.243097; beta = 0.5607743; diff = 1.192093e-07; 357/1000
Check failed for (fp32): alpha = 2.24938; beta = 0.5623451; diff = 1.192093e-07; 358/1000
Check failed for (fp32): alpha = 2.255664; beta = 0.5639159; diff = 1.192093e-07; 359/1000
Check failed for (fp32): alpha = 2.261947; beta = 0.5654867; diff = 5.960464e-08; 360/1000
Check failed for (fp32): alpha = 2.26823; beta = 0.5670575; diff = 1.192093e-07; 361/1000
Check failed for (fp32): alpha = 2.274513; beta = 0.5686283; diff = 1.192093e-07; 362/1000
Check failed for (fp32): alpha = 2.280796; beta = 0.5701991; diff = 1.192093e-07; 363/1000
Check failed for (fp32): alpha = 2.28708; beta = 0.5717699; diff = 1.788139e-07; 364/1000
Check failed for (fp32): alpha = 2.299646; beta = 0.5749115; diff = 2.086163e-07; 366/1000
Check failed for (fp32): alpha = 2.305929; beta = 0.5764823; diff = 5.960464e-08; 367/1000
Check failed for (fp32): alpha = 2.312212; beta = 0.5780531; diff = 8.940697e-08; 368/1000
Check failed for (fp32): alpha = 2.318495; beta = 0.5796238; diff = 2.384186e-07; 369/1000
Check failed for (fp32): alpha = 2.331062; beta = 0.5827655; diff = 2.086163e-07; 371/1000
Check failed for (fp32): alpha = 2.343628; beta = 0.585907; diff = 1.192093e-07; 373/1000
Check failed for (fp32): alpha = 2.349911; beta = 0.5874779; diff = 1.192093e-07; 374/1000
Check failed for (fp32): alpha = 2.362478; beta = 0.5906194; diff = 2.086163e-07; 376/1000
Check failed for (fp32): alpha = 2.375044; beta = 0.593761; diff = 8.940697e-08; 378/1000
Check failed for (fp32): alpha = 2.381327; beta = 0.5953318; diff = 8.940697e-08; 379/1000
Check failed for (fp32): alpha = 2.393894; beta = 0.5984734; diff = 1.937151e-07; 381/1000
Check failed for (fp32): alpha = 2.400177; beta = 0.6000442; diff = 8.940697e-08; 382/1000
Check failed for (fp32): alpha = 2.40646; beta = 0.601615; diff = 5.960464e-08; 383/1000
Check failed for (fp32): alpha = 2.412743; beta = 0.6031858; diff = 5.960464e-08; 384/1000
Check failed for (fp32): alpha = 2.42531; beta = 0.6063274; diff = 2.086163e-07; 386/1000
Check failed for (fp32): alpha = 2.431593; beta = 0.6078982; diff = 1.490116e-07; 387/1000
Check failed for (fp32): alpha = 2.437876; beta = 0.609469; diff = 7.450581e-08; 388/1000
Check failed for (fp32): alpha = 2.444159; beta = 0.6110398; diff = 2.086163e-07; 389/1000
Check failed for (fp32): alpha = 2.456726; beta = 0.6141814; diff = 1.862645e-07; 391/1000
Check failed for (fp32): alpha = 2.463009; beta = 0.6157522; diff = 8.940697e-08; 392/1000
Check failed for (fp32): alpha = 2.469292; beta = 0.617323; diff = 6.705523e-08; 393/1000
Check failed for (fp32): alpha = 2.475575; beta = 0.6188937; diff = 1.564622e-07; 394/1000
Check failed for (fp32): alpha = 2.488142; beta = 0.6220354; diff = 1.601875e-07; 396/1000
Check failed for (fp32): alpha = 2.500708; beta = 0.625177; diff = 6.332994e-08; 398/1000
Check failed for (fp32): alpha = 2.506991; beta = 0.6267477; diff = 1.99303e-07; 399/1000
Check failed for (fp32): alpha = 2.519557; beta = 0.6298893; diff = 6.053597e-08; 401/1000
Check failed for (fp32): alpha = 2.525841; beta = 0.6314601; diff = 7.450581e-08; 402/1000
Check failed for (fp32): alpha = 2.532124; beta = 0.633031; diff = 1.303852e-07; 403/1000
Check failed for (fp32): alpha = 2.538407; beta = 0.6346018; diff = 7.82311e-08; 404/1000
Check failed for (fp32): alpha = 2.550973; beta = 0.6377433; diff = 1.266599e-07; 406/1000
Check failed for (fp32): alpha = 2.557256; beta = 0.6393141; diff = 1.117587e-07; 407/1000
Check failed for (fp32): alpha = 2.56354; beta = 0.6408849; diff = 1.117587e-07; 408/1000
Check failed for (fp32): alpha = 2.569823; beta = 0.6424558; diff = 6.705523e-08; 409/1000
Check failed for (fp32): alpha = 2.582389; beta = 0.6455973; diff = 1.937151e-07; 411/1000
Check failed for (fp32): alpha = 2.601239; beta = 0.6503097; diff = 2.235174e-07; 414/1000
Check failed for (fp32): alpha = 2.613805; beta = 0.6534513; diff = 1.490116e-07; 416/1000
Check failed for (fp32): alpha = 2.620088; beta = 0.6550221; diff = 7.450581e-08; 417/1000
Check failed for (fp32): alpha = 2.626372; beta = 0.6565929; diff = 1.043081e-07; 418/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 1.788139e-07; 419/1000
Check failed for (fp32): alpha = 2.645221; beta = 0.6613052; diff = 8.940697e-08; 421/1000
Check failed for (fp32): alpha = 2.651504; beta = 0.6628761; diff = 8.940697e-08; 422/1000
Check failed for (fp32): alpha = 2.657788; beta = 0.6644469; diff = 8.940697e-08; 423/1000
Check failed for (fp32): alpha = 2.664071; beta = 0.6660177; diff = 1.490116e-07; 424/1000
Check failed for (fp32): alpha = 2.676637; beta = 0.6691592; diff = 5.960464e-08; 426/1000
Check failed for (fp32): alpha = 2.68292; beta = 0.6707301; diff = 8.940697e-08; 427/1000
Check failed for (fp32): alpha = 2.689204; beta = 0.6723009; diff = 8.940697e-08; 428/1000
Check failed for (fp32): alpha = 2.695487; beta = 0.6738716; diff = 1.788139e-07; 429/1000
Check failed for (fp32): alpha = 2.708053; beta = 0.6770132; diff = 1.192093e-07; 431/1000
Check failed for (fp32): alpha = 2.714336; beta = 0.678584; diff = 5.960464e-08; 432/1000
Check failed for (fp32): alpha = 2.726902; beta = 0.6817256; diff = 1.788139e-07; 434/1000
Check failed for (fp32): alpha = 2.739469; beta = 0.6848672; diff = 5.960464e-08; 436/1000
Check failed for (fp32): alpha = 2.745752; beta = 0.686438; diff = 5.960464e-08; 437/1000
Check failed for (fp32): alpha = 2.758318; beta = 0.6895796; diff = 1.490116e-07; 439/1000
Check failed for (fp32): alpha = 2.770885; beta = 0.6927212; diff = 1.788139e-07; 441/1000
Check failed for (fp32): alpha = 2.777168; beta = 0.694292; diff = 5.960464e-08; 442/1000
Check failed for (fp32): alpha = 2.783451; beta = 0.6958628; diff = 5.960464e-08; 443/1000
Check failed for (fp32): alpha = 2.789734; beta = 0.6974336; diff = 2.086163e-07; 444/1000
Check failed for (fp32): alpha = 2.796017; beta = 0.6990044; diff = 8.940697e-08; 445/1000
Check failed for (fp32): alpha = 2.802301; beta = 0.7005752; diff = 1.192093e-07; 446/1000
Check failed for (fp32): alpha = 2.808584; beta = 0.702146; diff = 1.192093e-07; 447/1000
Check failed for (fp32): alpha = 2.814867; beta = 0.7037168; diff = 5.960464e-08; 448/1000
Check failed for (fp32): alpha = 2.82115; beta = 0.7052876; diff = 2.384186e-07; 449/1000
Check failed for (fp32): alpha = 2.827433; beta = 0.7068583; diff = 5.960464e-08; 450/1000
Check failed for (fp32): alpha = 2.833717; beta = 0.7084292; diff = 1.192093e-07; 451/1000
Check failed for (fp32): alpha = 2.84; beta = 0.7099999; diff = 5.960464e-08; 452/1000
Check failed for (fp32): alpha = 2.852566; beta = 0.7131416; diff = 1.788139e-07; 454/1000
Check failed for (fp32): alpha = 2.871416; beta = 0.7178539; diff = 1.788139e-07; 457/1000
Check failed for (fp32): alpha = 2.883982; beta = 0.7209955; diff = 5.960464e-08; 459/1000
Check failed for (fp32): alpha = 2.902832; beta = 0.7257079; diff = 5.960464e-08; 462/1000
Check failed for (fp32): alpha = 2.915398; beta = 0.7288495; diff = 1.192093e-07; 464/1000
Check failed for (fp32): alpha = 2.921681; beta = 0.7304203; diff = 5.960464e-08; 465/1000
Check failed for (fp32): alpha = 2.927964; beta = 0.7319911; diff = 5.960464e-08; 466/1000
Check failed for (fp32): alpha = 2.934248; beta = 0.7335619; diff = 1.192093e-07; 467/1000
Check failed for (fp32): alpha = 2.946814; beta = 0.7367035; diff = 1.192093e-07; 469/1000
Check failed for (fp32): alpha = 2.953097; beta = 0.7382743; diff = 5.960464e-08; 470/1000
Check failed for (fp32): alpha = 2.95938; beta = 0.7398451; diff = 1.192093e-07; 471/1000
Check failed for (fp32): alpha = 2.965664; beta = 0.7414159; diff = 1.192093e-07; 472/1000
Check failed for (fp32): alpha = 2.971947; beta = 0.7429867; diff = 5.960464e-08; 473/1000
Check failed for (fp32): alpha = 2.97823; beta = 0.7445575; diff = 1.192093e-07; 474/1000
Check failed for (fp32): alpha = 2.984513; beta = 0.7461283; diff = 5.960464e-08; 475/1000
Check failed for (fp32): alpha = 2.990796; beta = 0.7476991; diff = 5.960464e-08; 476/1000
Check failed for (fp32): alpha = 2.997079; beta = 0.7492698; diff = 1.788139e-07; 477/1000
Check failed for (fp32): alpha = 3.003363; beta = 0.7508407; diff = 5.960464e-08; 478/1000
Check failed for (fp32): alpha = 3.009646; beta = 0.7524115; diff = 1.788139e-07; 479/1000
Check failed for (fp32): alpha = 3.015929; beta = 0.7539822; diff = 5.960464e-08; 480/1000
Check failed for (fp32): alpha = 3.028495; beta = 0.7571238; diff = 5.960464e-08; 482/1000
Check failed for (fp32): alpha = 3.034779; beta = 0.7586946; diff = 5.960464e-08; 483/1000
Check failed for (fp32): alpha = 3.041062; beta = 0.7602654; diff = 5.960464e-08; 484/1000
Check failed for (fp32): alpha = 3.053628; beta = 0.7634071; diff = 5.960464e-08; 486/1000
Check failed for (fp32): alpha = 3.059911; beta = 0.7649778; diff = 1.192093e-07; 487/1000
