Check failed for (fp64): alpha = -6.28318530717959; beta = -1.5707963267949; diff = 539375188474; -1000/1000
Check failed for (fp64): alpha = -1.94150425991849; beta = -0.485376064979623; diff = 4.44089209850063e-16; -309/1000
Check failed for (fp64): alpha = -1.93522107461131; beta = -0.483805268652828; diff = 4.44089209850063e-16; -308/1000
Check failed for (fp64): alpha = -1.91637151868977; beta = -0.479092879672443; diff = 8.88178419700125e-16; -305/1000
Check failed for (fp64): alpha = -1.91008833338259; beta = -0.477522083345649; diff = 4.44089209850063e-16; -304/1000
Check failed for (fp64): alpha = -1.89752196276823; beta = -0.474380490692059; diff = 4.44089209850063e-16; -302/1000
Check failed for (fp64): alpha = -1.89123877746106; beta = -0.472809694365264; diff = 4.44089209850063e-16; -301/1000
Check failed for (fp64): alpha = -1.88495559215388; beta = -0.471238898038469; diff = 4.44089209850063e-16; -300/1000
Check failed for (fp64): alpha = -1.8786724068467; beta = -0.469668101711674; diff = 4.44089209850063e-16; -299/1000
Check failed for (fp64): alpha = -1.87238922153952; beta = -0.468097305384879; diff = 8.88178419700125e-16; -298/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 4.44089209850063e-16; -297/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 8.88178419700125e-16; -295/1000
Check failed for (fp64): alpha = -1.8472564803108; beta = -0.4618141200777; diff = 8.88178419700125e-16; -294/1000
Check failed for (fp64): alpha = -1.82212373908208; beta = -0.45553093477052; diff = 4.44089209850063e-16; -290/1000
Check failed for (fp64): alpha = -1.8158405537749; beta = -0.453960138443725; diff = 4.44089209850063e-16; -289/1000
Check failed for (fp64): alpha = -1.80955736846772; beta = -0.45238934211693; diff = 8.88178419700125e-16; -288/1000
Check failed for (fp64): alpha = -1.80327418316054; beta = -0.450818545790135; diff = 4.44089209850063e-16; -287/1000
Check failed for (fp64): alpha = -1.79699099785336; beta = -0.44924774946334; diff = 4.44089209850063e-16; -286/1000
Check failed for (fp64): alpha = -1.79070781254618; beta = -0.447676953136545; diff = 1.33226762955019e-15; -285/1000
Check failed for (fp64): alpha = -1.784424627239; beta = -0.446106156809751; diff = 8.88178419700125e-16; -284/1000
Check failed for (fp64): alpha = -1.77814144193182; beta = -0.444535360482956; diff = 1.77635683940025e-15; -283/1000
Check failed for (fp64): alpha = -1.76557507131746; beta = -0.441393767829366; diff = 8.88178419700125e-16; -281/1000
Check failed for (fp64): alpha = -1.7530087007031; beta = -0.438252175175776; diff = 8.88178419700125e-16; -279/1000
Check failed for (fp64): alpha = -1.72159277416721; beta = -0.430398193541802; diff = 8.88178419700125e-16; -274/1000
Check failed for (fp64): alpha = -1.70902640355285; beta = -0.427256600888212; diff = 1.77635683940025e-15; -272/1000
Check failed for (fp64): alpha = -1.69646003293849; beta = -0.424115008234622; diff = 1.77635683940025e-15; -270/1000
Check failed for (fp64): alpha = -1.68389366232413; beta = -0.420973415581032; diff = 1.77635683940025e-15; -268/1000
Check failed for (fp64): alpha = -1.67132729170977; beta = -0.417831822927443; diff = 1.77635683940025e-15; -266/1000
Check failed for (fp64): alpha = -1.66504410640259; beta = -0.416261026600648; diff = 1.77635683940025e-15; -265/1000
Check failed for (fp64): alpha = -1.65247773578823; beta = -0.413119433947058; diff = 1.77635683940025e-15; -263/1000
Check failed for (fp64): alpha = -1.63991136517387; beta = -0.409977841293468; diff = 3.5527136788005e-15; -261/1000
Check failed for (fp64): alpha = -1.63362817986669; beta = -0.408407044966673; diff = 1.77635683940025e-15; -260/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 3.5527136788005e-15; -258/1000
Check failed for (fp64): alpha = -1.61477862394515; beta = -0.403694655986288; diff = 3.5527136788005e-15; -257/1000
Check failed for (fp64): alpha = -1.60849543863797; beta = -0.402123859659494; diff = 3.5527136788005e-15; -256/1000
Check failed for (fp64): alpha = -1.60221225333079; beta = -0.400553063332699; diff = 7.105427357601e-15; -255/1000
Check failed for (fp64): alpha = -1.58964588271644; beta = -0.397411470679109; diff = 7.105427357601e-15; -253/1000
Check failed for (fp64): alpha = -1.58336269740926; beta = -0.395840674352314; diff = 2.8421709430404e-14; -252/1000
Check failed for (fp64): alpha = -1.5707963267949; beta = -0.392699081698724; diff = 539375188474; -250/1000
Check failed for (fp64): alpha = -1.56451314148772; beta = -0.391128285371929; diff = 2.8421709430404e-14; -249/1000
Check failed for (fp64): alpha = -1.52681402964464; beta = -0.38170350741116; diff = 3.5527136788005e-15; -243/1000
Check failed for (fp64): alpha = -1.51424765903028; beta = -0.37856191475757; diff = 3.5527136788005e-15; -241/1000
Check failed for (fp64): alpha = -1.50168128841592; beta = -0.37542032210398; diff = 1.77635683940025e-15; -239/1000
Check failed for (fp64): alpha = -1.49539810310874; beta = -0.373849525777185; diff = 1.77635683940025e-15; -238/1000
Check failed for (fp64): alpha = -1.48911491780156; beta = -0.37227872945039; diff = 1.77635683940025e-15; -237/1000
Check failed for (fp64): alpha = -1.48283173249438; beta = -0.370707933123596; diff = 1.77635683940025e-15; -236/1000
Check failed for (fp64): alpha = -1.4765485471872; beta = -0.369137136796801; diff = 1.77635683940025e-15; -235/1000
Check failed for (fp64): alpha = -1.41999987942259; beta = -0.354999969855647; diff = 8.88178419700125e-16; -226/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 8.88178419700125e-16; -224/1000
Check failed for (fp64): alpha = -1.40115032350105; beta = -0.350287580875262; diff = 8.88178419700125e-16; -223/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 8.88178419700125e-16; -217/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 8.88178419700125e-16; -215/1000
Check failed for (fp64): alpha = -1.33831847042925; beta = -0.334579617607313; diff = 8.88178419700125e-16; -213/1000
Check failed for (fp64): alpha = -1.33203528512207; beta = -0.333008821280518; diff = 8.88178419700125e-16; -212/1000
Check failed for (fp64): alpha = -1.32575209981489; beta = -0.331438024953723; diff = 8.88178419700125e-16; -211/1000
Check failed for (fp64): alpha = -1.31946891450771; beta = -0.329867228626928; diff = 8.88178419700125e-16; -210/1000
Check failed for (fp64): alpha = -1.30690254389335; beta = -0.326725635973338; diff = 8.88178419700125e-16; -208/1000
Check failed for (fp64): alpha = -1.30061935858617; beta = -0.325154839646544; diff = 8.88178419700125e-16; -207/1000
Check failed for (fp64): alpha = -1.29433617327899; beta = -0.323584043319749; diff = 4.44089209850063e-16; -206/1000
Check failed for (fp64): alpha = -1.28805298797181; beta = -0.322013246992954; diff = 4.44089209850063e-16; -205/1000
Check failed for (fp64): alpha = -1.2629202467431; beta = -0.315730061685774; diff = 4.44089209850063e-16; -201/1000
Check failed for (fp64): alpha = -1.23778750551438; beta = -0.309446876378595; diff = 4.44089209850063e-16; -197/1000
Check failed for (fp64): alpha = -1.21265476428566; beta = -0.303163691071415; diff = 4.44089209850063e-16; -193/1000
Check failed for (fp64): alpha = -1.20637157897848; beta = -0.30159289474462; diff = 4.44089209850063e-16; -192/1000
Check failed for (fp64): alpha = -1.18752202305694; beta = -0.296880505764235; diff = 4.44089209850063e-16; -189/1000
Check failed for (fp64): alpha = -1.18123883774976; beta = -0.295309709437441; diff = 4.44089209850063e-16; -188/1000
Check failed for (fp64): alpha = -1.09327424344925; beta = -0.273318560862312; diff = 4.44089209850063e-16; -174/1000
Check failed for (fp64): alpha = -1.08699105814207; beta = -0.271747764535517; diff = 4.44089209850063e-16; -173/1000
Check failed for (fp64): alpha = -1.05557513160617; beta = -0.263893782901543; diff = 4.44089209850063e-16; -168/1000
Check failed for (fp64): alpha = -1.03672557568463; beta = -0.259181393921158; diff = 4.44089209850063e-16; -165/1000
Check failed for (fp64): alpha = -1.02415920507027; beta = -0.256039801267568; diff = 2.22044604925031e-16; -163/1000
Check failed for (fp64): alpha = -1.01787601976309; beta = -0.254469004940773; diff = 2.22044604925031e-16; -162/1000
Check failed for (fp64): alpha = -1.01159283445591; beta = -0.252898208613978; diff = 2.22044604925031e-16; -161/1000
Check failed for (fp64): alpha = -1.00530964914873; beta = -0.251327412287183; diff = 2.22044604925031e-16; -160/1000
Check failed for (fp64): alpha = -0.999026463841554; beta = -0.249756615960389; diff = 2.22044604925031e-16; -159/1000
Check failed for (fp64): alpha = -0.980176907920015; beta = -0.245044226980004; diff = 2.22044604925031e-16; -156/1000
Check failed for (fp64): alpha = -0.967610537305656; beta = -0.241902634326414; diff = 2.22044604925031e-16; -154/1000
Check failed for (fp64): alpha = -0.955044166691297; beta = -0.238761041672824; diff = 2.22044604925031e-16; -152/1000
Check failed for (fp64): alpha = -0.942477796076938; beta = -0.235619449019234; diff = 2.22044604925031e-16; -150/1000
Check failed for (fp64): alpha = -0.936194610769758; beta = -0.23404865269244; diff = 2.22044604925031e-16; -149/1000
Check failed for (fp64): alpha = -0.929911425462579; beta = -0.232477856365645; diff = 2.22044604925031e-16; -148/1000
Check failed for (fp64): alpha = -0.917345054848219; beta = -0.229336263712055; diff = 2.22044604925031e-16; -146/1000
Check failed for (fp64): alpha = -0.91106186954104; beta = -0.22776546738526; diff = 2.22044604925031e-16; -145/1000
Check failed for (fp64): alpha = -0.898495498926681; beta = -0.22462387473167; diff = 2.22044604925031e-16; -143/1000
Check failed for (fp64): alpha = -0.885929128312322; beta = -0.22148228207808; diff = 2.22044604925031e-16; -141/1000
Check failed for (fp64): alpha = -0.879645943005142; beta = -0.219911485751286; diff = 2.22044604925031e-16; -140/1000
Check failed for (fp64): alpha = -0.873362757697963; beta = -0.218340689424491; diff = 2.22044604925031e-16; -139/1000
Check failed for (fp64): alpha = -0.841946831162065; beta = -0.210486707790516; diff = 2.22044604925031e-16; -134/1000
Check failed for (fp64): alpha = -0.835663645854885; beta = -0.208915911463721; diff = 2.22044604925031e-16; -133/1000
Check failed for (fp64): alpha = -0.829380460547705; beta = -0.207345115136926; diff = 2.22044604925031e-16; -132/1000
Check failed for (fp64): alpha = -0.823097275240526; beta = -0.205774318810131; diff = 2.22044604925031e-16; -131/1000
Check failed for (fp64): alpha = -0.785398163397448; beta = -0.196349540849362; diff = 2.22044604925031e-16; -125/1000
Check failed for (fp64): alpha = -0.779114978090269; beta = -0.194778744522567; diff = 2.22044604925031e-16; -124/1000
Check failed for (fp64): alpha = -0.772831792783089; beta = -0.193207948195772; diff = 2.22044604925031e-16; -123/1000
Check failed for (fp64): alpha = -0.76026542216873; beta = -0.190066355542182; diff = 2.22044604925031e-16; -121/1000
Check failed for (fp64): alpha = -0.741415866247191; beta = -0.185353966561798; diff = 2.22044604925031e-16; -118/1000
Check failed for (fp64): alpha = -0.728849495632832; beta = -0.182212373908208; diff = 2.22044604925031e-16; -116/1000
Check failed for (fp64): alpha = -0.716283125018473; beta = -0.179070781254618; diff = 2.22044604925031e-16; -114/1000
Check failed for (fp64): alpha = -0.709999939711293; beta = -0.177499984927823; diff = 2.22044604925031e-16; -113/1000
Check failed for (fp64): alpha = -0.697433569096934; beta = -0.174358392274234; diff = 2.22044604925031e-16; -111/1000
Check failed for (fp64): alpha = -0.672300827868216; beta = -0.168075206967054; diff = 1.11022302462516e-16; -107/1000
Check failed for (fp64): alpha = -0.666017642561036; beta = -0.166504410640259; diff = 1.11022302462516e-16; -106/1000
Check failed for (fp64): alpha = -0.615752160103599; beta = -0.1539380400259; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): alpha = -0.60946897479642; beta = -0.152367243699105; diff = 1.11022302462516e-16; -97/1000
Check failed for (fp64): alpha = -0.596902604182061; beta = -0.149225651045515; diff = 1.11022302462516e-16; -95/1000
Check failed for (fp64): alpha = -0.578053048260522; beta = -0.14451326206513; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): alpha = -0.559203492338983; beta = -0.139800873084746; diff = 1.11022302462516e-16; -89/1000
Check failed for (fp64): alpha = -0.552920307031804; beta = -0.138230076757951; diff = 1.11022302462516e-16; -88/1000
Check failed for (fp64): alpha = -0.546637121724624; beta = -0.136659280431156; diff = 1.11022302462516e-16; -87/1000
Check failed for (fp64): alpha = -0.527787565803085; beta = -0.131946891450771; diff = 1.11022302462516e-16; -84/1000
Check failed for (fp64): alpha = -0.515221195188726; beta = -0.128805298797182; diff = 1.11022302462516e-16; -82/1000
Check failed for (fp64): alpha = -0.496371639267187; beta = -0.124092909816797; diff = 1.11022302462516e-16; -79/1000
Check failed for (fp64): alpha = -0.477522083345649; beta = -0.119380520836412; diff = 1.11022302462516e-16; -76/1000
Check failed for (fp64): alpha = -0.471238898038469; beta = -0.117809724509617; diff = 1.11022302462516e-16; -75/1000
Check failed for (fp64): alpha = -0.464955712731289; beta = -0.116238928182822; diff = 1.11022302462516e-16; -74/1000
Check failed for (fp64): alpha = -0.45867252742411; beta = -0.114668131856027; diff = 1.11022302462516e-16; -73/1000
Check failed for (fp64): alpha = -0.433539786195391; beta = -0.108384946548848; diff = 1.11022302462516e-16; -69/1000
Check failed for (fp64): alpha = -0.414690230273853; beta = -0.103672557568463; diff = 1.11022302462516e-16; -66/1000
Check failed for (fp64): alpha = -0.314159265358979; beta = -0.0785398163397448; diff = 1.11022302462516e-16; -50/1000
Check failed for (fp64): alpha = 0.314159265358979; beta = 0.0785398163397448; diff = 1.11022302462516e-16; 50/1000
Check failed for (fp64): alpha = 0.414690230273853; beta = 0.103672557568463; diff = 1.11022302462516e-16; 66/1000
Check failed for (fp64): alpha = 0.433539786195391; beta = 0.108384946548848; diff = 1.11022302462516e-16; 69/1000
Check failed for (fp64): alpha = 0.45867252742411; beta = 0.114668131856027; diff = 1.11022302462516e-16; 73/1000
Check failed for (fp64): alpha = 0.464955712731289; beta = 0.116238928182822; diff = 1.11022302462516e-16; 74/1000
Check failed for (fp64): alpha = 0.471238898038469; beta = 0.117809724509617; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): alpha = 0.477522083345649; beta = 0.119380520836412; diff = 1.11022302462516e-16; 76/1000
Check failed for (fp64): alpha = 0.496371639267187; beta = 0.124092909816797; diff = 1.11022302462516e-16; 79/1000
Check failed for (fp64): alpha = 0.515221195188726; beta = 0.128805298797182; diff = 1.11022302462516e-16; 82/1000
Check failed for (fp64): alpha = 0.527787565803085; beta = 0.131946891450771; diff = 1.11022302462516e-16; 84/1000
Check failed for (fp64): alpha = 0.546637121724624; beta = 0.136659280431156; diff = 1.11022302462516e-16; 87/1000
Check failed for (fp64): alpha = 0.552920307031804; beta = 0.138230076757951; diff = 1.11022302462516e-16; 88/1000
Check failed for (fp64): alpha = 0.559203492338983; beta = 0.139800873084746; diff = 1.11022302462516e-16; 89/1000
Check failed for (fp64): alpha = 0.578053048260522; beta = 0.14451326206513; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): alpha = 0.596902604182061; beta = 0.149225651045515; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): alpha = 0.60946897479642; beta = 0.152367243699105; diff = 1.11022302462516e-16; 97/1000
Check failed for (fp64): alpha = 0.615752160103599; beta = 0.1539380400259; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): alpha = 0.666017642561036; beta = 0.166504410640259; diff = 1.11022302462516e-16; 106/1000
Check failed for (fp64): alpha = 0.672300827868216; beta = 0.168075206967054; diff = 1.11022302462516e-16; 107/1000
Check failed for (fp64): alpha = 0.697433569096934; beta = 0.174358392274234; diff = 2.22044604925031e-16; 111/1000
Check failed for (fp64): alpha = 0.709999939711293; beta = 0.177499984927823; diff = 2.22044604925031e-16; 113/1000
Check failed for (fp64): alpha = 0.716283125018473; beta = 0.179070781254618; diff = 2.22044604925031e-16; 114/1000
Check failed for (fp64): alpha = 0.728849495632832; beta = 0.182212373908208; diff = 2.22044604925031e-16; 116/1000
Check failed for (fp64): alpha = 0.741415866247191; beta = 0.185353966561798; diff = 2.22044604925031e-16; 118/1000
Check failed for (fp64): alpha = 0.76026542216873; beta = 0.190066355542182; diff = 2.22044604925031e-16; 121/1000
Check failed for (fp64): alpha = 0.772831792783089; beta = 0.193207948195772; diff = 2.22044604925031e-16; 123/1000
Check failed for (fp64): alpha = 0.779114978090269; beta = 0.194778744522567; diff = 2.22044604925031e-16; 124/1000
Check failed for (fp64): alpha = 0.785398163397448; beta = 0.196349540849362; diff = 2.22044604925031e-16; 125/1000
Check failed for (fp64): alpha = 0.823097275240526; beta = 0.205774318810131; diff = 2.22044604925031e-16; 131/1000
Check failed for (fp64): alpha = 0.829380460547705; beta = 0.207345115136926; diff = 2.22044604925031e-16; 132/1000
Check failed for (fp64): alpha = 0.835663645854885; beta = 0.208915911463721; diff = 2.22044604925031e-16; 133/1000
Check failed for (fp64): alpha = 0.841946831162065; beta = 0.210486707790516; diff = 2.22044604925031e-16; 134/1000
Check failed for (fp64): alpha = 0.873362757697963; beta = 0.218340689424491; diff = 2.22044604925031e-16; 139/1000
Check failed for (fp64): alpha = 0.879645943005142; beta = 0.219911485751286; diff = 2.22044604925031e-16; 140/1000
Check failed for (fp64): alpha = 0.885929128312322; beta = 0.22148228207808; diff = 2.22044604925031e-16; 141/1000
Check failed for (fp64): alpha = 0.898495498926681; beta = 0.22462387473167; diff = 2.22044604925031e-16; 143/1000
Check failed for (fp64): alpha = 0.91106186954104; beta = 0.22776546738526; diff = 2.22044604925031e-16; 145/1000
Check failed for (fp64): alpha = 0.917345054848219; beta = 0.229336263712055; diff = 2.22044604925031e-16; 146/1000
Check failed for (fp64): alpha = 0.929911425462579; beta = 0.232477856365645; diff = 2.22044604925031e-16; 148/1000
Check failed for (fp64): alpha = 0.936194610769758; beta = 0.23404865269244; diff = 2.22044604925031e-16; 149/1000
Check failed for (fp64): alpha = 0.942477796076938; beta = 0.235619449019234; diff = 2.22044604925031e-16; 150/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 2.22044604925031e-16; 152/1000
Check failed for (fp64): alpha = 0.967610537305656; beta = 0.241902634326414; diff = 2.22044604925031e-16; 154/1000
Check failed for (fp64): alpha = 0.980176907920015; beta = 0.245044226980004; diff = 2.22044604925031e-16; 156/1000
Check failed for (fp64): alpha = 0.999026463841554; beta = 0.249756615960389; diff = 2.22044604925031e-16; 159/1000
Check failed for (fp64): alpha = 1.00530964914873; beta = 0.251327412287183; diff = 2.22044604925031e-16; 160/1000
Check failed for (fp64): alpha = 1.01159283445591; beta = 0.252898208613978; diff = 2.22044604925031e-16; 161/1000
Check failed for (fp64): alpha = 1.01787601976309; beta = 0.254469004940773; diff = 2.22044604925031e-16; 162/1000
Check failed for (fp64): alpha = 1.02415920507027; beta = 0.256039801267568; diff = 2.22044604925031e-16; 163/1000
Check failed for (fp64): alpha = 1.03672557568463; beta = 0.259181393921158; diff = 4.44089209850063e-16; 165/1000
Check failed for (fp64): alpha = 1.05557513160617; beta = 0.263893782901543; diff = 4.44089209850063e-16; 168/1000
Check failed for (fp64): alpha = 1.08699105814207; beta = 0.271747764535517; diff = 4.44089209850063e-16; 173/1000
Check failed for (fp64): alpha = 1.09327424344925; beta = 0.273318560862312; diff = 4.44089209850063e-16; 174/1000
Check failed for (fp64): alpha = 1.18123883774976; beta = 0.295309709437441; diff = 4.44089209850063e-16; 188/1000
Check failed for (fp64): alpha = 1.18752202305694; beta = 0.296880505764235; diff = 4.44089209850063e-16; 189/1000
Check failed for (fp64): alpha = 1.20637157897848; beta = 0.30159289474462; diff = 4.44089209850063e-16; 192/1000
Check failed for (fp64): alpha = 1.21265476428566; beta = 0.303163691071415; diff = 4.44089209850063e-16; 193/1000
Check failed for (fp64): alpha = 1.23778750551438; beta = 0.309446876378595; diff = 4.44089209850063e-16; 197/1000
Check failed for (fp64): alpha = 1.2629202467431; beta = 0.315730061685774; diff = 4.44089209850063e-16; 201/1000
Check failed for (fp64): alpha = 1.28805298797181; beta = 0.322013246992954; diff = 4.44089209850063e-16; 205/1000
Check failed for (fp64): alpha = 1.29433617327899; beta = 0.323584043319749; diff = 4.44089209850063e-16; 206/1000
Check failed for (fp64): alpha = 1.30061935858617; beta = 0.325154839646544; diff = 8.88178419700125e-16; 207/1000
Check failed for (fp64): alpha = 1.30690254389335; beta = 0.326725635973338; diff = 8.88178419700125e-16; 208/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 8.88178419700125e-16; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 8.88178419700125e-16; 211/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 8.88178419700125e-16; 212/1000
Check failed for (fp64): alpha = 1.33831847042925; beta = 0.334579617607313; diff = 8.88178419700125e-16; 213/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 8.88178419700125e-16; 215/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 8.88178419700125e-16; 217/1000
Check failed for (fp64): alpha = 1.40115032350105; beta = 0.350287580875262; diff = 8.88178419700125e-16; 223/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 8.88178419700125e-16; 224/1000
Check failed for (fp64): alpha = 1.41999987942259; beta = 0.354999969855647; diff = 8.88178419700125e-16; 226/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 1.77635683940025e-15; 235/1000
Check failed for (fp64): alpha = 1.48283173249438; beta = 0.370707933123596; diff = 1.77635683940025e-15; 236/1000
Check failed for (fp64): alpha = 1.48911491780156; beta = 0.37227872945039; diff = 1.77635683940025e-15; 237/1000
Check failed for (fp64): alpha = 1.49539810310874; beta = 0.373849525777185; diff = 1.77635683940025e-15; 238/1000
Check failed for (fp64): alpha = 1.50168128841592; beta = 0.37542032210398; diff = 1.77635683940025e-15; 239/1000
Check failed for (fp64): alpha = 1.51424765903028; beta = 0.37856191475757; diff = 3.5527136788005e-15; 241/1000
Check failed for (fp64): alpha = 1.52681402964464; beta = 0.38170350741116; diff = 3.5527136788005e-15; 243/1000
Check failed for (fp64): alpha = 1.56451314148772; beta = 0.391128285371929; diff = 2.8421709430404e-14; 249/1000
Check failed for (fp64): alpha = 1.5707963267949; beta = 0.392699081698724; diff = 539375188474; 250/1000
Check failed for (fp64): alpha = 1.58336269740926; beta = 0.395840674352314; diff = 2.8421709430404e-14; 252/1000
Check failed for (fp64): alpha = 1.58964588271644; beta = 0.397411470679109; diff = 7.105427357601e-15; 253/1000
Check failed for (fp64): alpha = 1.60221225333079; beta = 0.400553063332699; diff = 7.105427357601e-15; 255/1000
Check failed for (fp64): alpha = 1.60849543863797; beta = 0.402123859659494; diff = 3.5527136788005e-15; 256/1000
Check failed for (fp64): alpha = 1.61477862394515; beta = 0.403694655986288; diff = 3.5527136788005e-15; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 3.5527136788005e-15; 258/1000
Check failed for (fp64): alpha = 1.63362817986669; beta = 0.408407044966673; diff = 1.77635683940025e-15; 260/1000
Check failed for (fp64): alpha = 1.63991136517387; beta = 0.409977841293468; diff = 3.5527136788005e-15; 261/1000
Check failed for (fp64): alpha = 1.65247773578823; beta = 0.413119433947058; diff = 1.77635683940025e-15; 263/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 1.77635683940025e-15; 265/1000
Check failed for (fp64): alpha = 1.67132729170977; beta = 0.417831822927443; diff = 1.77635683940025e-15; 266/1000
Check failed for (fp64): alpha = 1.68389366232413; beta = 0.420973415581032; diff = 1.77635683940025e-15; 268/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 1.77635683940025e-15; 270/1000
Check failed for (fp64): alpha = 1.70902640355285; beta = 0.427256600888212; diff = 1.77635683940025e-15; 272/1000
Check failed for (fp64): alpha = 1.72159277416721; beta = 0.430398193541802; diff = 8.88178419700125e-16; 274/1000
Check failed for (fp64): alpha = 1.7530087007031; beta = 0.438252175175776; diff = 8.88178419700125e-16; 279/1000
Check failed for (fp64): alpha = 1.76557507131746; beta = 0.441393767829366; diff = 8.88178419700125e-16; 281/1000
Check failed for (fp64): alpha = 1.77814144193182; beta = 0.444535360482956; diff = 1.77635683940025e-15; 283/1000
Check failed for (fp64): alpha = 1.784424627239; beta = 0.446106156809751; diff = 8.88178419700125e-16; 284/1000
Check failed for (fp64): alpha = 1.79070781254618; beta = 0.447676953136545; diff = 1.33226762955019e-15; 285/1000
Check failed for (fp64): alpha = 1.79699099785336; beta = 0.44924774946334; diff = 4.44089209850063e-16; 286/1000
Check failed for (fp64): alpha = 1.80327418316054; beta = 0.450818545790135; diff = 4.44089209850063e-16; 287/1000
Check failed for (fp64): alpha = 1.80955736846772; beta = 0.45238934211693; diff = 8.88178419700125e-16; 288/1000
Check failed for (fp64): alpha = 1.8158405537749; beta = 0.453960138443725; diff = 4.44089209850063e-16; 289/1000
Check failed for (fp64): alpha = 1.82212373908208; beta = 0.45553093477052; diff = 4.44089209850063e-16; 290/1000
Check failed for (fp64): alpha = 1.8472564803108; beta = 0.4618141200777; diff = 8.88178419700125e-16; 294/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 8.88178419700125e-16; 295/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 4.44089209850063e-16; 297/1000
Check failed for (fp64): alpha = 1.87238922153952; beta = 0.468097305384879; diff = 8.88178419700125e-16; 298/1000
Check failed for (fp64): alpha = 1.8786724068467; beta = 0.469668101711674; diff = 4.44089209850063e-16; 299/1000
Check failed for (fp64): alpha = 1.88495559215388; beta = 0.471238898038469; diff = 4.44089209850063e-16; 300/1000
Check failed for (fp64): alpha = 1.89123877746106; beta = 0.472809694365264; diff = 4.44089209850063e-16; 301/1000
Check failed for (fp64): alpha = 1.89752196276823; beta = 0.474380490692059; diff = 4.44089209850063e-16; 302/1000
Check failed for (fp64): alpha = 1.91008833338259; beta = 0.477522083345649; diff = 4.44089209850063e-16; 304/1000
Check failed for (fp64): alpha = 1.91637151868977; beta = 0.479092879672443; diff = 8.88178419700125e-16; 305/1000
Check failed for (fp64): alpha = 1.93522107461131; beta = 0.483805268652828; diff = 4.44089209850063e-16; 308/1000
Check failed for (fp64): alpha = 1.94150425991849; beta = 0.485376064979623; diff = 4.44089209850063e-16; 309/1000
Check failed for (fp64): alpha = 1.94778744522567; beta = 0.486946861306418; diff = 4.44089209850063e-16; 310/1000
Check failed for (fp64): alpha = 1.96035381584003; beta = 0.490088453960008; diff = 4.44089209850063e-16; 312/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 2.22044604925031e-16; 313/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 2.22044604925031e-16; 315/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 8.88178419700125e-16; 316/1000
Check failed for (fp64): alpha = 1.99176974237593; beta = 0.497942435593982; diff = 4.44089209850063e-16; 317/1000
Check failed for (fp64): alpha = 1.99805292768311; beta = 0.499513231920777; diff = 2.22044604925031e-16; 318/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 4.44089209850063e-16; 320/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 4.44089209850063e-16; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 4.44089209850063e-16; 322/1000
Check failed for (fp64): alpha = 2.02946885421901; beta = 0.507367213554752; diff = 2.22044604925031e-16; 323/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 4.44089209850063e-16; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 6.66133814775094e-16; 325/1000
