Check failed for (fp128): alpha = -9.676105373056563174464941620500868085e-01; beta = -2.419026343264140793616235405125217021e-01; diff = 1.925929944387235853055977942584927319e-34; -154/1000
Check failed for (fp128): alpha = -9.361946107697583850618677282172917266e-01; beta = -2.340486526924395962654669320543229316e-01; diff = 1.925929944387235853055977942584927319e-34; -149/1000
Check failed for (fp128): alpha = -9.236282401553992121080171546841738286e-01; beta = -2.309070600388498030270042886710434572e-01; diff = 1.925929944387235853055977942584927319e-34; -147/1000
Check failed for (fp128): alpha = -9.173450548482196256310918679176148315e-01; beta = -2.293362637120549064077729669794037079e-01; diff = 1.925929944387235853055977942584927319e-34; -146/1000
Check failed for (fp128): alpha = -8.733627576979625202926148605517018517e-01; beta = -2.183406894244906300731537151379254629e-01; diff = 1.925929944387235853055977942584927319e-34; -139/1000
Check failed for (fp128): alpha = -8.670795723907829338156895737851427582e-01; beta = -2.167698930976957334539223934462856896e-01; diff = 1.925929944387235853055977942584927319e-34; -138/1000
Check failed for (fp128): alpha = -8.545132017764237608618390002520246677e-01; beta = -2.136283004441059402154597500630061669e-01; diff = 1.925929944387235853055977942584927319e-34; -136/1000
Check failed for (fp128): alpha = -8.230972752405258284772125664192297784e-01; beta = -2.057743188101314571193031416048074446e-01; diff = 1.925929944387235853055977942584927319e-34; -131/1000
Check failed for (fp128): alpha = -8.168140899333462420002872796526707813e-01; beta = -2.042035224833365605000718199131676953e-01; diff = 1.925929944387235853055977942584927319e-34; -130/1000
Check failed for (fp128): alpha = -8.105309046261666555233619928861116879e-01; beta = -2.026327261565416638808404982215279220e-01; diff = 1.925929944387235853055977942584927319e-34; -129/1000
Check failed for (fp128): alpha = -8.042477193189870690464367061195526907e-01; beta = -2.010619298297467672616091765298881727e-01; diff = 1.925929944387235853055977942584927319e-34; -128/1000
Check failed for (fp128): alpha = -7.916813487046278960925861325864346965e-01; beta = -1.979203371761569740231465331466086741e-01; diff = 1.925929944387235853055977942584927319e-34; -126/1000
Check failed for (fp128): alpha = -7.853981633974483096156608458198756994e-01; beta = -1.963495408493620774039152114549689248e-01; diff = 1.925929944387235853055977942584927319e-34; -125/1000
Check failed for (fp128): alpha = -7.791149780902687231387355590533167022e-01; beta = -1.947787445225671807846838897633291756e-01; diff = 1.925929944387235853055977942584927319e-34; -124/1000
Check failed for (fp128): alpha = -7.665486074759095501848849855201986117e-01; beta = -1.916371518689773875462212463800496529e-01; diff = 1.925929944387235853055977942584927319e-34; -122/1000
Check failed for (fp128): alpha = -7.351326809400116178002585516874037224e-01; beta = -1.837831702350029044500646379218509306e-01; diff = 1.925929944387235853055977942584927319e-34; -117/1000
Check failed for (fp128): alpha = -7.288494956328320313233332649208446290e-01; beta = -1.822123739082080078308333162302111572e-01; diff = 1.925929944387235853055977942584927319e-34; -116/1000
Check failed for (fp128): alpha = -7.225663103256524448464079781542856319e-01; beta = -1.806415775814131112116019945385714080e-01; diff = 1.925929944387235853055977942584927319e-34; -115/1000
Check failed for (fp128): alpha = -7.162831250184728583694826913877266347e-01; beta = -1.790707812546182145923706728469316587e-01; diff = 1.925929944387235853055977942584927319e-34; -114/1000
Check failed for (fp128): alpha = -6.974335690969340989387068310880495471e-01; beta = -1.743583922742335247346767077720123868e-01; diff = 1.925929944387235853055977942584927319e-34; -111/1000
Check failed for (fp128): alpha = -6.911503837897545124617815443214906463e-01; beta = -1.727875959474386281154453860803726616e-01; diff = 1.925929944387235853055977942584927319e-34; -110/1000
Check failed for (fp128): alpha = -6.597344572538565800771551104886955644e-01; beta = -1.649336143134641450192887776221738911e-01; diff = 1.925929944387235853055977942584927319e-34; -105/1000
Check failed for (fp128): alpha = -6.157521601035994747386781031227825845e-01; beta = -1.539380400258998686846695257806956461e-01; diff = 1.925929944387235853055977942584927319e-34; -98/1000
Check failed for (fp128): alpha = 6.157521601035994747386781031227825845e-01; beta = 1.539380400258998686846695257806956461e-01; diff = 1.925929944387235853055977942584927319e-34; 98/1000
Check failed for (fp128): alpha = 6.597344572538565800771551104886955644e-01; beta = 1.649336143134641450192887776221738911e-01; diff = 1.925929944387235853055977942584927319e-34; 105/1000
Check failed for (fp128): alpha = 6.911503837897545124617815443214906463e-01; beta = 1.727875959474386281154453860803726616e-01; diff = 1.925929944387235853055977942584927319e-34; 110/1000
Check failed for (fp128): alpha = 6.974335690969340989387068310880495471e-01; beta = 1.743583922742335247346767077720123868e-01; diff = 1.925929944387235853055977942584927319e-34; 111/1000
Check failed for (fp128): alpha = 7.162831250184728583694826913877266347e-01; beta = 1.790707812546182145923706728469316587e-01; diff = 1.925929944387235853055977942584927319e-34; 114/1000
Check failed for (fp128): alpha = 7.225663103256524448464079781542856319e-01; beta = 1.806415775814131112116019945385714080e-01; diff = 1.925929944387235853055977942584927319e-34; 115/1000
Check failed for (fp128): alpha = 7.288494956328320313233332649208446290e-01; beta = 1.822123739082080078308333162302111572e-01; diff = 1.925929944387235853055977942584927319e-34; 116/1000
Check failed for (fp128): alpha = 7.351326809400116178002585516874037224e-01; beta = 1.837831702350029044500646379218509306e-01; diff = 1.925929944387235853055977942584927319e-34; 117/1000
Check failed for (fp128): alpha = 7.665486074759095501848849855201986117e-01; beta = 1.916371518689773875462212463800496529e-01; diff = 1.925929944387235853055977942584927319e-34; 122/1000
Check failed for (fp128): alpha = 7.791149780902687231387355590533167022e-01; beta = 1.947787445225671807846838897633291756e-01; diff = 1.925929944387235853055977942584927319e-34; 124/1000
Check failed for (fp128): alpha = 7.853981633974483096156608458198756994e-01; beta = 1.963495408493620774039152114549689248e-01; diff = 1.925929944387235853055977942584927319e-34; 125/1000
Check failed for (fp128): alpha = 7.916813487046278960925861325864346965e-01; beta = 1.979203371761569740231465331466086741e-01; diff = 1.925929944387235853055977942584927319e-34; 126/1000
Check failed for (fp128): alpha = 8.042477193189870690464367061195526907e-01; beta = 2.010619298297467672616091765298881727e-01; diff = 1.925929944387235853055977942584927319e-34; 128/1000
Check failed for (fp128): alpha = 8.105309046261666555233619928861116879e-01; beta = 2.026327261565416638808404982215279220e-01; diff = 1.925929944387235853055977942584927319e-34; 129/1000
Check failed for (fp128): alpha = 8.168140899333462420002872796526707813e-01; beta = 2.042035224833365605000718199131676953e-01; diff = 1.925929944387235853055977942584927319e-34; 130/1000
Check failed for (fp128): alpha = 8.230972752405258284772125664192297784e-01; beta = 2.057743188101314571193031416048074446e-01; diff = 1.925929944387235853055977942584927319e-34; 131/1000
Check failed for (fp128): alpha = 8.545132017764237608618390002520246677e-01; beta = 2.136283004441059402154597500630061669e-01; diff = 1.925929944387235853055977942584927319e-34; 136/1000
Check failed for (fp128): alpha = 8.670795723907829338156895737851427582e-01; beta = 2.167698930976957334539223934462856896e-01; diff = 1.925929944387235853055977942584927319e-34; 138/1000
Check failed for (fp128): alpha = 8.733627576979625202926148605517018517e-01; beta = 2.183406894244906300731537151379254629e-01; diff = 1.925929944387235853055977942584927319e-34; 139/1000
Check failed for (fp128): alpha = 9.173450548482196256310918679176148315e-01; beta = 2.293362637120549064077729669794037079e-01; diff = 1.925929944387235853055977942584927319e-34; 146/1000
Check failed for (fp128): alpha = 9.236282401553992121080171546841738286e-01; beta = 2.309070600388498030270042886710434572e-01; diff = 1.925929944387235853055977942584927319e-34; 147/1000
Check failed for (fp128): alpha = 9.361946107697583850618677282172917266e-01; beta = 2.340486526924395962654669320543229316e-01; diff = 1.925929944387235853055977942584927319e-34; 149/1000
Check failed for (fp128): alpha = 9.676105373056563174464941620500868085e-01; beta = 2.419026343264140793616235405125217021e-01; diff = 1.925929944387235853055977942584927319e-34; 154/1000
Check failed for (fp128): alpha = 9.738937226128359039234194488166459019e-01; beta = 2.434734306532089759808548622041614755e-01; diff = 3.851859888774471706111955885169854637e-34; 155/1000
Check failed for (fp128): alpha = 9.990264638415542498311205958828818904e-01; beta = 2.497566159603885624577801489707204726e-01; diff = 1.925929944387235853055977942584927319e-34; 159/1000
Check failed for (fp128): alpha = 1.005309649148733836308045882649440887e+00; beta = 2.513274122871834590770114706623602219e-01; diff = 3.851859888774471706111955885169854637e-34; 160/1000
Check failed for (fp128): alpha = 1.017876019763093009261896456182558882e+00; beta = 2.544690049407732523154741140456397204e-01; diff = 1.925929944387235853055977942584927319e-34; 162/1000
Check failed for (fp128): alpha = 1.030442390377452182215747029715676876e+00; beta = 2.576105975943630455539367574289192190e-01; diff = 1.925929944387235853055977942584927319e-34; 164/1000
Check failed for (fp128): alpha = 1.043008760991811355169597603248794870e+00; beta = 2.607521902479528387923994008121987176e-01; diff = 1.925929944387235853055977942584927319e-34; 166/1000
Check failed for (fp128): alpha = 1.055575131606170528123448176781912864e+00; beta = 2.638937829015426320308620441954782161e-01; diff = 3.851859888774471706111955885169854637e-34; 168/1000
Check failed for (fp128): alpha = 1.061858316913350114600373463548471958e+00; beta = 2.654645792283375286500933658871179895e-01; diff = 3.851859888774471706111955885169854637e-34; 169/1000
Check failed for (fp128): alpha = 1.086991058142068460508074610614707946e+00; beta = 2.717477645355171151270186526536769866e-01; diff = 3.851859888774471706111955885169854637e-34; 173/1000
Check failed for (fp128): alpha = 1.118406984677966392892701044447503028e+00; beta = 2.796017461694915982231752611118757571e-01; diff = 3.851859888774471706111955885169854637e-34; 178/1000
Check failed for (fp128): alpha = 1.130973355292325565846551617980621022e+00; beta = 2.827433388230813914616379044951552556e-01; diff = 3.851859888774471706111955885169854637e-34; 180/1000
Check failed for (fp128): alpha = 1.149822911213864325277327478280298110e+00; beta = 2.874557278034660813193318695700745275e-01; diff = 3.851859888774471706111955885169854637e-34; 183/1000
Check failed for (fp128): alpha = 1.162389281828223498231178051813416104e+00; beta = 2.905973204570558745577945129533540261e-01; diff = 3.851859888774471706111955885169854637e-34; 185/1000
Check failed for (fp128): alpha = 1.174955652442582671185028625346534099e+00; beta = 2.937389131106456677962571563366335247e-01; diff = 3.851859888774471706111955885169854637e-34; 187/1000
Check failed for (fp128): alpha = 1.181238837749762257661953912113092999e+00; beta = 2.953097094374405644154884780282732499e-01; diff = 3.851859888774471706111955885169854637e-34; 188/1000
Check failed for (fp128): alpha = 1.193805208364121430615804485646210994e+00; beta = 2.984513020910303576539511214115527484e-01; diff = 3.851859888774471706111955885169854637e-34; 190/1000
Check failed for (fp128): alpha = 1.200088393671301017092729772412770087e+00; beta = 3.000220984178252542731824431031925218e-01; diff = 3.851859888774471706111955885169854637e-34; 191/1000
Check failed for (fp128): alpha = 1.212654764285660190046580345945888081e+00; beta = 3.031636910714150475116450864864720203e-01; diff = 7.703719777548943412223911770339709274e-34; 193/1000
Check failed for (fp128): alpha = 1.225221134900019363000430919479006076e+00; beta = 3.063052837250048407501077298697515189e-01; diff = 3.851859888774471706111955885169854637e-34; 195/1000
Check failed for (fp128): alpha = 1.244070690821558122431206779778683163e+00; beta = 3.110176727053895306078016949446707908e-01; diff = 3.851859888774471706111955885169854637e-34; 198/1000
Check failed for (fp128): alpha = 1.250353876128737708908132066545242064e+00; beta = 3.125884690321844272270330166363105160e-01; diff = 7.703719777548943412223911770339709274e-34; 199/1000
Check failed for (fp128): alpha = 1.262920246743096881861982640078360058e+00; beta = 3.157300616857742204654956600195900146e-01; diff = 7.703719777548943412223911770339709274e-34; 201/1000
Check failed for (fp128): alpha = 1.281769802664635641292758500378037146e+00; beta = 3.204424506661589103231896250945092865e-01; diff = 7.703719777548943412223911770339709274e-34; 204/1000
Check failed for (fp128): alpha = 1.288052987971815227769683787144596047e+00; beta = 3.220132469929538069424209467861490117e-01; diff = 3.851859888774471706111955885169854637e-34; 205/1000
Check failed for (fp128): alpha = 1.306902543893353987200459647444273134e+00; beta = 3.267256359733384968001149118610682836e-01; diff = 7.703719777548943412223911770339709274e-34; 208/1000
Check failed for (fp128): alpha = 1.350884841043611092538936654810186211e+00; beta = 3.377212102609027731347341637025465527e-01; diff = 7.703719777548943412223911770339709274e-34; 215/1000
Check failed for (fp128): alpha = 1.382300767579509024923563088642981293e+00; beta = 3.455751918948772562308907721607453231e-01; diff = 7.703719777548943412223911770339709274e-34; 220/1000
Check failed for (fp128): alpha = 1.388583952886688611400488375409540193e+00; beta = 3.471459882216721528501220938523850483e-01; diff = 7.703719777548943412223911770339709274e-34; 221/1000
Check failed for (fp128): alpha = 1.394867138193868197877413662176099094e+00; beta = 3.487167845484670494693534155440247735e-01; diff = 7.703719777548943412223911770339709274e-34; 222/1000
Check failed for (fp128): alpha = 1.413716694115406957308189522475776374e+00; beta = 3.534291735288517393270473806189440936e-01; diff = 7.703719777548943412223911770339709274e-34; 225/1000
Check failed for (fp128): alpha = 1.419999879422586543785114809242335275e+00; beta = 3.549999698556466359462787023105838188e-01; diff = 7.703719777548943412223911770339709274e-34; 226/1000
Check failed for (fp128): alpha = 1.426283064729766130262040096008894176e+00; beta = 3.565707661824415325655100240022235440e-01; diff = 7.703719777548943412223911770339709274e-34; 227/1000
Check failed for (fp128): alpha = 1.438849435344125303215890669542012363e+00; beta = 3.597123588360313258039726673855030907e-01; diff = 7.703719777548943412223911770339709274e-34; 229/1000
Check failed for (fp128): alpha = 1.445132620651304889692815956308571264e+00; beta = 3.612831551628262224232039890771428159e-01; diff = 1.540743955509788682444782354067941855e-33; 230/1000
Check failed for (fp128): alpha = 1.451415805958484476169741243075130165e+00; beta = 3.628539514896211190424353107687825411e-01; diff = 1.540743955509788682444782354067941855e-33; 231/1000
Check failed for (fp128): alpha = 1.457698991265664062646666529841689258e+00; beta = 3.644247478164160156616666324604223145e-01; diff = 1.540743955509788682444782354067941855e-33; 232/1000
Check failed for (fp128): alpha = 1.463982176572843649123591816608248351e+00; beta = 3.659955441432109122808979541520620878e-01; diff = 1.540743955509788682444782354067941855e-33; 233/1000
Check failed for (fp128): alpha = 1.470265361880023235600517103374807445e+00; beta = 3.675663404700058089001292758437018612e-01; diff = 1.540743955509788682444782354067941855e-33; 234/1000
Check failed for (fp128): alpha = 1.482831732494382408554367676907925246e+00; beta = 3.707079331235956021385919192269813116e-01; diff = 3.081487911019577364889564708135883710e-33; 236/1000
Check failed for (fp128): alpha = 1.489114917801561995031292963674484340e+00; beta = 3.722787294503904987578232409186210850e-01; diff = 1.540743955509788682444782354067941855e-33; 237/1000
Check failed for (fp128): alpha = 1.495398103108741581508218250441043433e+00; beta = 3.738495257771853953770545626102608583e-01; diff = 1.540743955509788682444782354067941855e-33; 238/1000
Check failed for (fp128): alpha = 1.533097214951819100369769971040397223e+00; beta = 3.832743037379547750924424927600993059e-01; diff = 6.162975822039154729779129416271767419e-33; 244/1000
Check failed for (fp128): alpha = 1.539380400258998686846695257806956317e+00; beta = 3.848451000647496717116738144517390792e-01; diff = 6.162975822039154729779129416271767419e-33; 245/1000
Check failed for (fp128): alpha = 1.545663585566178273323620544573515410e+00; beta = 3.864158963915445683309051361433788526e-01; diff = 6.162975822039154729779129416271767419e-33; 246/1000
Check failed for (fp128): alpha = 1.564513141487717032754396404873192305e+00; beta = 3.911282853719292581885991012182980763e-01; diff = 2.465190328815661891911651766508706968e-32; 249/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751399e+00; beta = 3.926990816987241548078304229099378497e-01; diff = 4.000000000000000000000000000000000000e+00; 250/1000
Check failed for (fp128): alpha = 1.583362697409255792185172265172869393e+00; beta = 3.958406743523139480462930662932173482e-01; diff = 1.232595164407830945955825883254353484e-32; 252/1000
Check failed for (fp128): alpha = 1.608495438637974138092873412239105381e+00; beta = 4.021238596594935345232183530597763454e-01; diff = 3.081487911019577364889564708135883710e-33; 256/1000
Check failed for (fp128): alpha = 1.621061809252333311046723985772223376e+00; beta = 4.052654523130833277616809964430558439e-01; diff = 6.162975822039154729779129416271767419e-33; 258/1000
Check failed for (fp128): alpha = 1.633628179866692484000574559305341563e+00; beta = 4.084070449666731210001436398263353906e-01; diff = 3.081487911019577364889564708135883710e-33; 260/1000
Check failed for (fp128): alpha = 1.646194550481051656954425132838459557e+00; beta = 4.115486376202629142386062832096148892e-01; diff = 3.081487911019577364889564708135883710e-33; 262/1000
Check failed for (fp128): alpha = 1.652477735788231243431350419605018458e+00; beta = 4.131194339470578108578376049012546144e-01; diff = 4.622231866529366047334347062203825564e-33; 263/1000
Check failed for (fp128): alpha = 1.658760921095410829908275706371577358e+00; beta = 4.146902302738527074770689265928943396e-01; diff = 1.540743955509788682444782354067941855e-33; 264/1000
Check failed for (fp128): alpha = 1.665044106402590416385200993138136644e+00; beta = 4.162610266006476040963002482845341611e-01; diff = 1.540743955509788682444782354067941855e-33; 265/1000
Check failed for (fp128): alpha = 1.671327291709770002862126279904695353e+00; beta = 4.178318229274425007155315699761738382e-01; diff = 1.540743955509788682444782354067941855e-33; 266/1000
Check failed for (fp128): alpha = 1.683893662324129175815976853437813540e+00; beta = 4.209734155810322939539942133594533849e-01; diff = 1.540743955509788682444782354067941855e-33; 268/1000
Check failed for (fp128): alpha = 1.690176847631308762292902140204372440e+00; beta = 4.225442119078271905732255350510931101e-01; diff = 7.703719777548943412223911770339709274e-34; 269/1000
Check failed for (fp128): alpha = 1.702743218245667935246752713737490435e+00; beta = 4.256858045614169838116881784343726086e-01; diff = 7.703719777548943412223911770339709274e-34; 271/1000
Check failed for (fp128): alpha = 1.709026403552847521723678000504049335e+00; beta = 4.272566008882118804309195001260123338e-01; diff = 7.703719777548943412223911770339709274e-34; 272/1000
Check failed for (fp128): alpha = 1.715309588860027108200603287270608621e+00; beta = 4.288273972150067770501508218176521554e-01; diff = 7.703719777548943412223911770339709274e-34; 273/1000
Check failed for (fp128): alpha = 1.721592774167206694677528574037167522e+00; beta = 4.303981935418016736693821435092918806e-01; diff = 1.540743955509788682444782354067941855e-33; 274/1000
Check failed for (fp128): alpha = 1.734159144781565867631379147570285516e+00; beta = 4.335397861953914669078447868925713791e-01; diff = 7.703719777548943412223911770339709274e-34; 276/1000
Check failed for (fp128): alpha = 1.740442330088745454108304434336844417e+00; beta = 4.351105825221863635270761085842111043e-01; diff = 7.703719777548943412223911770339709274e-34; 277/1000
Check failed for (fp128): alpha = 1.746725515395925040585229721103403703e+00; beta = 4.366813788489812601463074302758509258e-01; diff = 7.703719777548943412223911770339709274e-34; 278/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521698e+00; beta = 4.398229715025710533847700736591304244e-01; diff = 7.703719777548943412223911770339709274e-34; 280/1000
Check failed for (fp128): alpha = 1.765575071317463800016005581403080598e+00; beta = 4.413937678293659500040013953507701496e-01; diff = 7.703719777548943412223911770339709274e-34; 281/1000
Check failed for (fp128): alpha = 1.790707812546182145923706728469316394e+00; beta = 4.476769531365455364809266821173290986e-01; diff = 3.851859888774471706111955885169854637e-34; 285/1000
Check failed for (fp128): alpha = 1.796990997853361732400632015235875680e+00; beta = 4.492477494633404331001580038089689201e-01; diff = 1.155557966632341511833586765550956391e-33; 286/1000
Check failed for (fp128): alpha = 1.803274183160541318877557302002434581e+00; beta = 4.508185457901353297193893255006086453e-01; diff = 7.703719777548943412223911770339709274e-34; 287/1000
Check failed for (fp128): alpha = 1.809557368467720905354482588768993675e+00; beta = 4.523893421169302263386206471922484186e-01; diff = 3.851859888774471706111955885169854637e-34; 288/1000
Check failed for (fp128): alpha = 1.815840553774900491831407875535552575e+00; beta = 4.539601384437251229578519688838881438e-01; diff = 3.851859888774471706111955885169854637e-34; 289/1000
Check failed for (fp128): alpha = 1.822123739082080078308333162302111476e+00; beta = 4.555309347705200195770832905755278690e-01; diff = 3.851859888774471706111955885169854637e-34; 290/1000
Check failed for (fp128): alpha = 1.828406924389259664785258449068670762e+00; beta = 4.571017310973149161963146122671676905e-01; diff = 7.703719777548943412223911770339709274e-34; 291/1000
Check failed for (fp128): alpha = 1.847256480310798424216034309368347657e+00; beta = 4.618141200776996060540085773420869143e-01; diff = 3.851859888774471706111955885169854637e-34; 294/1000
Check failed for (fp128): alpha = 1.859822850925157597169884882901465844e+00; beta = 4.649557127312893992924712207253664610e-01; diff = 3.851859888774471706111955885169854637e-34; 296/1000
Check failed for (fp128): alpha = 1.866106036232337183646810169668024552e+00; beta = 4.665265090580842959117025424170061381e-01; diff = 7.703719777548943412223911770339709274e-34; 297/1000
Check failed for (fp128): alpha = 1.872389221539516770123735456434583453e+00; beta = 4.680973053848791925309338641086458633e-01; diff = 3.851859888774471706111955885169854637e-34; 298/1000
Check failed for (fp128): alpha = 1.891238777461055529554511316734260733e+00; beta = 4.728096943652638823886278291835651833e-01; diff = 7.703719777548943412223911770339709274e-34; 301/1000
Check failed for (fp128): alpha = 1.897521962768235116031436603500819634e+00; beta = 4.743804906920587790078591508752049086e-01; diff = 3.851859888774471706111955885169854637e-34; 302/1000
Check failed for (fp128): alpha = 1.903805148075414702508361890267378535e+00; beta = 4.759512870188536756270904725668446338e-01; diff = 3.851859888774471706111955885169854637e-34; 303/1000
Check failed for (fp128): alpha = 1.910088333382594288985287177033937821e+00; beta = 4.775220833456485722463217942584844553e-01; diff = 7.703719777548943412223911770339709274e-34; 304/1000
Check failed for (fp128): alpha = 1.916371518689773875462212463800496722e+00; beta = 4.790928796724434688655531159501241805e-01; diff = 3.851859888774471706111955885169854637e-34; 305/1000
Check failed for (fp128): alpha = 1.922654703996953461939137750567055815e+00; beta = 4.806636759992383654847844376417639538e-01; diff = 7.703719777548943412223911770339709274e-34; 306/1000
Check failed for (fp128): alpha = 1.928937889304133048416063037333614716e+00; beta = 4.822344723260332621040157593334036790e-01; diff = 7.703719777548943412223911770339709274e-34; 307/1000
Check failed for (fp128): alpha = 1.935221074611312634892988324100173617e+00; beta = 4.838052686528281587232470810250434042e-01; diff = 3.851859888774471706111955885169854637e-34; 308/1000
Check failed for (fp128): alpha = 1.941504259918492221369913610866732903e+00; beta = 4.853760649796230553424784027166832257e-01; diff = 7.703719777548943412223911770339709274e-34; 309/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291804e+00; beta = 4.869468613064179519617097244083229509e-01; diff = 1.925929944387235853055977942584927319e-34; 310/1000
Check failed for (fp128): alpha = 1.954070630532851394323764184399850705e+00; beta = 4.885176576332128485809410460999626761e-01; diff = 3.851859888774471706111955885169854637e-34; 311/1000
Check failed for (fp128): alpha = 1.960353815840030980800689471166409798e+00; beta = 4.900884539600077452001723677916024495e-01; diff = 5.777789833161707559167933827754781956e-34; 312/1000
Check failed for (fp128): alpha = 1.966637001147210567277614757932968699e+00; beta = 4.916592502868026418194036894832421747e-01; diff = 3.851859888774471706111955885169854637e-34; 313/1000
Check failed for (fp128): alpha = 1.972920186454390153754540044699527792e+00; beta = 4.932300466135975384386350111748819481e-01; diff = 1.925929944387235853055977942584927319e-34; 314/1000
Check failed for (fp128): alpha = 1.979203371761569740231465331466086693e+00; beta = 4.948008429403924350578663328665216733e-01; diff = 1.925929944387235853055977942584927319e-34; 315/1000
Check failed for (fp128): alpha = 1.998052927683108499662241191765763781e+00; beta = 4.995132319207771249155602979414409452e-01; diff = 1.925929944387235853055977942584927319e-34; 318/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881775e+00; beta = 5.026548245743669181540229413247204437e-01; diff = 1.925929944387235853055977942584927319e-34; 320/1000
Check failed for (fp128): alpha = 2.016902483604647259093017052065440676e+00; beta = 5.042256209011618147732542630163601690e-01; diff = 1.925929944387235853055977942584927319e-34; 321/1000
Check failed for (fp128): alpha = 2.029468854219006432046867625598558863e+00; beta = 5.073672135547516080117169063996397157e-01; diff = 1.925929944387235853055977942584927319e-34; 323/1000
Check failed for (fp128): alpha = 2.042035224833365605000718199131677049e+00; beta = 5.105088062083414012501795497829192624e-01; diff = 1.925929944387235853055977942584927319e-34; 325/1000
Check failed for (fp128): alpha = 2.054601595447724777954568772664794851e+00; beta = 5.136503988619311944886421931661987128e-01; diff = 1.925929944387235853055977942584927319e-34; 327/1000
Check failed for (fp128): alpha = 2.060884780754904364431494059431353752e+00; beta = 5.152211951887260911078735148578384380e-01; diff = 1.925929944387235853055977942584927319e-34; 328/1000
Check failed for (fp128): alpha = 2.067167966062083950908419346197912653e+00; beta = 5.167919915155209877271048365494781632e-01; diff = 3.851859888774471706111955885169854637e-34; 329/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471939e+00; beta = 5.183627878423158843463361582411179847e-01; diff = 3.851859888774471706111955885169854637e-34; 330/1000
Check failed for (fp128): alpha = 2.079734336676443123862269919731030840e+00; beta = 5.199335841691107809655674799327577099e-01; diff = 3.851859888774471706111955885169854637e-34; 331/1000
Check failed for (fp128): alpha = 2.086017521983622710339195206497589740e+00; beta = 5.215043804959056775847988016243974351e-01; diff = 5.777789833161707559167933827754781956e-34; 332/1000
Check failed for (fp128): alpha = 2.092300707290802296816120493264149026e+00; beta = 5.230751768227005742040301233160372566e-01; diff = 1.925929944387235853055977942584927319e-34; 333/1000
Check failed for (fp128): alpha = 2.098583892597981883293045780030707927e+00; beta = 5.246459731494954708232614450076769818e-01; diff = 1.925929944387235853055977942584927319e-34; 334/1000
Check failed for (fp128): alpha = 2.104867077905161469769971066797266828e+00; beta = 5.262167694762903674424927666993167070e-01; diff = 1.925929944387235853055977942584927319e-34; 335/1000
Check failed for (fp128): alpha = 2.111150263212341056246896353563825729e+00; beta = 5.277875658030852640617240883909564322e-01; diff = 1.925929944387235853055977942584927319e-34; 336/1000
Check failed for (fp128): alpha = 2.117433448519520642723821640330384630e+00; beta = 5.293583621298801606809554100825961574e-01; diff = 1.925929944387235853055977942584927319e-34; 337/1000
Check failed for (fp128): alpha = 2.123716633826700229200746927096943916e+00; beta = 5.309291584566750573001867317742359789e-01; diff = 1.925929944387235853055977942584927319e-34; 338/1000
Check failed for (fp128): alpha = 2.155132560362598161585373360929739190e+00; beta = 5.387831400906495403963433402324347976e-01; diff = 2.888894916580853779583966913877390978e-34; 343/1000
Check failed for (fp128): alpha = 2.161415745669777748062298647696297706e+00; beta = 5.403539364174444370155746619240744265e-01; diff = 2.888894916580853779583966913877390978e-34; 344/1000
Check failed for (fp128): alpha = 2.167698930976957334539223934462856607e+00; beta = 5.419247327442393336348059836157141517e-01; diff = 3.851859888774471706111955885169854637e-34; 345/1000
Check failed for (fp128): alpha = 2.173982116284136921016149221229415893e+00; beta = 5.434955290710342302540373053073539732e-01; diff = 3.851859888774471706111955885169854637e-34; 346/1000
Check failed for (fp128): alpha = 2.180265301591316507493074507995974794e+00; beta = 5.450663253978291268732686269989936984e-01; diff = 3.851859888774471706111955885169854637e-34; 347/1000
Check failed for (fp128): alpha = 2.192831672205675680446925081529092980e+00; beta = 5.482079180514189201117312703822732451e-01; diff = 1.925929944387235853055977942584927319e-34; 349/1000
Check failed for (fp128): alpha = 2.199114857512855266923850368295651881e+00; beta = 5.497787143782138167309625920739129703e-01; diff = 1.925929944387235853055977942584927319e-34; 350/1000
Check failed for (fp128): alpha = 2.236813969355932785785402088895006057e+00; beta = 5.592034923389831964463505222237515141e-01; diff = 2.888894916580853779583966913877390978e-34; 356/1000
Check failed for (fp128): alpha = 2.243097154663112372262327375661564957e+00; beta = 5.607742886657780930655818439153912393e-01; diff = 1.925929944387235853055977942584927319e-34; 357/1000
Check failed for (fp128): alpha = 2.249380339970291958739252662428123858e+00; beta = 5.623450849925729896848131656070309645e-01; diff = 2.888894916580853779583966913877390978e-34; 358/1000
Check failed for (fp128): alpha = 2.255663525277471545216177949194683144e+00; beta = 5.639158813193678863040444872986707860e-01; diff = 4.814824860968089632639944856462318296e-34; 359/1000
Check failed for (fp128): alpha = 2.261946710584651131693103235961242045e+00; beta = 5.654866776461627829232758089903105112e-01; diff = 3.851859888774471706111955885169854637e-34; 360/1000
Check failed for (fp128): alpha = 2.268229895891830718170028522727800946e+00; beta = 5.670574739729576795425071306819502365e-01; diff = 2.888894916580853779583966913877390978e-34; 361/1000
