Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 7.10542735760100185871e-15; -999/1000
Check failed for (fp80): alpha = -2.7080528673944017715; beta = -0.677013216848600442874; diff = 1.08420217248550443401e-19; -431/1000
Check failed for (fp80): alpha = -2.6954864967800425987; beta = -0.673871624195010649676; diff = 1.08420217248550443401e-19; -429/1000
Check failed for (fp80): alpha = -2.68920331147286301209; beta = -0.672300827868215753022; diff = 1.08420217248550443401e-19; -428/1000
Check failed for (fp80): alpha = -2.6703537555513242529; beta = -0.667588438887831063225; diff = 1.08420217248550443401e-19; -425/1000
Check failed for (fp80): alpha = -2.65778738493696507967; beta = -0.664446846234241269918; diff = 1.08420217248550443401e-19; -423/1000
Check failed for (fp80): alpha = -2.63893782901542632026; beta = -0.659734457253856580066; diff = 1.08420217248550443401e-19; -420/1000
Check failed for (fp80): alpha = -2.62008827309388756086; beta = -0.655022068273471890214; diff = 1.08420217248550443401e-19; -417/1000
Check failed for (fp80): alpha = -2.59495553186516921505; beta = -0.648738882966292303763; diff = 1.08420217248550443401e-19; -413/1000
Check failed for (fp80): alpha = -2.56982279063645086903; beta = -0.642455697659112717258; diff = 1.08420217248550443401e-19; -409/1000
Check failed for (fp80): alpha = -2.55097323471491210962; beta = -0.637743308678728027406; diff = 1.08420217248550443401e-19; -406/1000
Check failed for (fp80): alpha = -2.54469004940773252323; beta = -0.636172512351933130807; diff = 1.08420217248550443401e-19; -405/1000
Check failed for (fp80): alpha = -2.53212367879337335022; beta = -0.633030919698343337554; diff = 1.08420217248550443401e-19; -403/1000
Check failed for (fp80): alpha = -2.51955730817901417721; beta = -0.629889327044753544302; diff = 1.08420217248550443401e-19; -401/1000
Check failed for (fp80): alpha = -2.50699093756465500441; beta = -0.626747734391163751103; diff = 5.42101086242752217004e-20; -399/1000
Check failed for (fp80): alpha = -2.4944245669502958314; beta = -0.623606141737573957851; diff = 5.42101086242752217004e-20; -397/1000
Check failed for (fp80): alpha = -2.48185819633593665839; beta = -0.620464549083984164598; diff = 5.42101086242752217004e-20; -395/1000
Check failed for (fp80): alpha = -2.46929182572157748538; beta = -0.617322956430394371346; diff = 5.42101086242752217004e-20; -393/1000
Check failed for (fp80): alpha = -2.46300864041439789899; beta = -0.615752160103599474746; diff = 5.42101086242752217004e-20; -392/1000
Check failed for (fp80): alpha = -2.45672545510721831259; beta = -0.614181363776804578147; diff = 5.42101086242752217004e-20; -391/1000
Check failed for (fp80): alpha = -2.41274315795696120716; beta = -0.60318578948924030179; diff = 5.42101086242752217004e-20; -384/1000
Check failed for (fp80): alpha = -2.40645997264978162076; beta = -0.601614993162445405191; diff = 5.42101086242752217004e-20; -383/1000
Check failed for (fp80): alpha = -2.38761041672824286114; beta = -0.596902604182060715285; diff = 5.42101086242752217004e-20; -380/1000
Check failed for (fp80): alpha = -2.37504404611388368835; beta = -0.593761011528470922087; diff = 5.42101086242752217004e-20; -378/1000
Check failed for (fp80): alpha = -2.36876086080670410173; beta = -0.592190215201676025433; diff = 5.42101086242752217004e-20; -377/1000
Check failed for (fp80): alpha = -2.36247767549952451534; beta = -0.590619418874881128834; diff = 5.42101086242752217004e-20; -376/1000
Check failed for (fp80): alpha = -2.34991130488516534254; beta = -0.587477826221291335636; diff = 5.42101086242752217004e-20; -374/1000
Check failed for (fp80): alpha = -2.34362811957798575593; beta = -0.585907029894496438982; diff = 5.42101086242752217004e-20; -373/1000
Check failed for (fp80): alpha = -2.33106174896362658292; beta = -0.582765437240906645729; diff = 5.42101086242752217004e-20; -371/1000
Check failed for (fp80): alpha = -2.32477856365644699652; beta = -0.58119464091411174913; diff = 5.42101086242752217004e-20; -370/1000
Check failed for (fp80): alpha = -2.30592900773490823711; beta = -0.576482251933727059278; diff = 5.42101086242752217004e-20; -367/1000
Check failed for (fp80): alpha = -2.2996458224277286505; beta = -0.574911455606932162625; diff = 5.42101086242752217004e-20; -366/1000
Check failed for (fp80): alpha = -2.25566352527747154529; beta = -0.563915881319367886322; diff = 5.42101086242752217004e-20; -359/1000
Check failed for (fp80): alpha = -1.26920343205027646842; beta = -0.317300858012569117104; diff = 8.80914265144472352631e-20; -202/1000
Right hand side: floating point exception; -200/1000
Check failed for (fp80): alpha = -1.2503538761287377089; beta = -0.312588469032184427225; diff = 2.16840434497100886801e-19; -199/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp80): alpha = 1.2503538761287377089; beta = 0.312588469032184427225; diff = 2.16840434497100886801e-19; 199/1000
Right hand side: floating point exception; 200/1000
Check failed for (fp80): alpha = 1.26920343205027646842; beta = 0.317300858012569117104; diff = 8.80914265144472352631e-20; 202/1000
Check failed for (fp80): alpha = 2.25566352527747154529; beta = 0.563915881319367886322; diff = 5.42101086242752217004e-20; 359/1000
Check failed for (fp80): alpha = 2.2996458224277286505; beta = 0.574911455606932162625; diff = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): alpha = 2.30592900773490823711; beta = 0.576482251933727059278; diff = 5.42101086242752217004e-20; 367/1000
Check failed for (fp80): alpha = 2.32477856365644699652; beta = 0.58119464091411174913; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): alpha = 2.33106174896362658292; beta = 0.582765437240906645729; diff = 5.42101086242752217004e-20; 371/1000
Check failed for (fp80): alpha = 2.34362811957798575593; beta = 0.585907029894496438982; diff = 5.42101086242752217004e-20; 373/1000
Check failed for (fp80): alpha = 2.34991130488516534254; beta = 0.587477826221291335636; diff = 5.42101086242752217004e-20; 374/1000
Check failed for (fp80): alpha = 2.36247767549952451534; beta = 0.590619418874881128834; diff = 5.42101086242752217004e-20; 376/1000
Check failed for (fp80): alpha = 2.36876086080670410173; beta = 0.592190215201676025433; diff = 5.42101086242752217004e-20; 377/1000
Check failed for (fp80): alpha = 2.37504404611388368835; beta = 0.593761011528470922087; diff = 5.42101086242752217004e-20; 378/1000
Check failed for (fp80): alpha = 2.38761041672824286114; beta = 0.596902604182060715285; diff = 5.42101086242752217004e-20; 380/1000
Check failed for (fp80): alpha = 2.40645997264978162076; beta = 0.601614993162445405191; diff = 5.42101086242752217004e-20; 383/1000
Check failed for (fp80): alpha = 2.41274315795696120716; beta = 0.60318578948924030179; diff = 5.42101086242752217004e-20; 384/1000
Check failed for (fp80): alpha = 2.45672545510721831259; beta = 0.614181363776804578147; diff = 5.42101086242752217004e-20; 391/1000
Check failed for (fp80): alpha = 2.46300864041439789899; beta = 0.615752160103599474746; diff = 5.42101086242752217004e-20; 392/1000
Check failed for (fp80): alpha = 2.46929182572157748538; beta = 0.617322956430394371346; diff = 5.42101086242752217004e-20; 393/1000
Check failed for (fp80): alpha = 2.48185819633593665839; beta = 0.620464549083984164598; diff = 5.42101086242752217004e-20; 395/1000
Check failed for (fp80): alpha = 2.4944245669502958314; beta = 0.623606141737573957851; diff = 5.42101086242752217004e-20; 397/1000
Check failed for (fp80): alpha = 2.50699093756465500441; beta = 0.626747734391163751103; diff = 5.42101086242752217004e-20; 399/1000
Check failed for (fp80): alpha = 2.51955730817901417721; beta = 0.629889327044753544302; diff = 1.08420217248550443401e-19; 401/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 1.08420217248550443401e-19; 403/1000
Check failed for (fp80): alpha = 2.54469004940773252323; beta = 0.636172512351933130807; diff = 1.08420217248550443401e-19; 405/1000
Check failed for (fp80): alpha = 2.55097323471491210962; beta = 0.637743308678728027406; diff = 1.08420217248550443401e-19; 406/1000
Check failed for (fp80): alpha = 2.56982279063645086903; beta = 0.642455697659112717258; diff = 1.08420217248550443401e-19; 409/1000
Check failed for (fp80): alpha = 2.59495553186516921505; beta = 0.648738882966292303763; diff = 1.08420217248550443401e-19; 413/1000
Check failed for (fp80): alpha = 2.62008827309388756086; beta = 0.655022068273471890214; diff = 1.08420217248550443401e-19; 417/1000
Check failed for (fp80): alpha = 2.63893782901542632026; beta = 0.659734457253856580066; diff = 1.08420217248550443401e-19; 420/1000
Check failed for (fp80): alpha = 2.65778738493696507967; beta = 0.664446846234241269918; diff = 1.08420217248550443401e-19; 423/1000
Check failed for (fp80): alpha = 2.6703537555513242529; beta = 0.667588438887831063225; diff = 1.08420217248550443401e-19; 425/1000
Check failed for (fp80): alpha = 2.68920331147286301209; beta = 0.672300827868215753022; diff = 1.08420217248550443401e-19; 428/1000
Check failed for (fp80): alpha = 2.6954864967800425987; beta = 0.673871624195010649676; diff = 1.08420217248550443401e-19; 429/1000
Check failed for (fp80): alpha = 2.7080528673944017715; beta = 0.677013216848600442874; diff = 1.08420217248550443401e-19; 431/1000
Check failed for (fp80): alpha = 2.71433605270158135811; beta = 0.678584013175395339527; diff = 1.08420217248550443401e-19; 432/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 1.08420217248550443401e-19; 434/1000
Check failed for (fp80): alpha = 2.74575197923747929031; beta = 0.686437994809369822578; diff = 1.08420217248550443401e-19; 437/1000
Check failed for (fp80): alpha = 2.78973427638773639574; beta = 0.697433569096934098935; diff = 2.16840434497100886801e-19; 444/1000
Check failed for (fp80): alpha = 2.80230064700209556875; beta = 0.700575161750523892187; diff = 2.16840434497100886801e-19; 446/1000
Check failed for (fp80): alpha = 2.85884931476671184719; beta = 0.714712328691677961797; diff = 2.16840434497100886801e-19; 455/1000
Check failed for (fp80): alpha = 2.89026524130260977939; beta = 0.722566310325652444847; diff = 2.16840434497100886801e-19; 460/1000
Check failed for (fp80): alpha = 2.9028316119169689524; beta = 0.7257079029792422381; diff = 2.16840434497100886801e-19; 462/1000
Check failed for (fp80): alpha = 2.93424753845286688482; beta = 0.733561884613216721204; diff = 4.33680868994201773603e-19; 467/1000
Check failed for (fp80): alpha = 2.96566346498876481723; beta = 0.741415866247191204309; diff = 4.33680868994201773603e-19; 472/1000
Check failed for (fp80): alpha = 2.97194665029594440363; beta = 0.742986662573986100908; diff = 4.33680868994201773603e-19; 473/1000
Check failed for (fp80): alpha = 2.97822983560312399003; beta = 0.744557458900780997507; diff = 4.33680868994201773603e-19; 474/1000
Check failed for (fp80): alpha = 2.99079620621748316304; beta = 0.74769905155437079076; diff = 4.33680868994201773603e-19; 476/1000
Check failed for (fp80): alpha = 3.00336257683184233605; beta = 0.750840644207960584012; diff = 4.33680868994201773603e-19; 478/1000
Check failed for (fp80): alpha = 3.00964576213902192245; beta = 0.752411440534755480611; diff = 4.33680868994201773603e-19; 479/1000
Check failed for (fp80): alpha = 3.02221213275338109546; beta = 0.755553033188345273864; diff = 4.33680868994201773603e-19; 481/1000
Check failed for (fp80): alpha = 3.05991124459645861427; beta = 0.764977811149114653568; diff = 8.67361737988403547206e-19; 487/1000
Check failed for (fp80): alpha = 3.06619442990363820067; beta = 0.766548607475909550167; diff = 8.67361737988403547206e-19; 488/1000
Check failed for (fp80): alpha = 3.07876080051799737389; beta = 0.769690200129499343474; diff = 8.67361737988403547206e-19; 490/1000
Check failed for (fp80): alpha = 3.09761035643953613308; beta = 0.774402589109884033271; diff = 1.73472347597680709441e-18; 493/1000
Check failed for (fp80): alpha = 3.1101767270538953061; beta = 0.777544181763473826524; diff = 1.73472347597680709441e-18; 495/1000
Check failed for (fp80): alpha = 3.11645991236107489249; beta = 0.779114978090268723123; diff = 3.46944695195361418882e-18; 496/1000
Check failed for (fp80): alpha = 3.16672539481851158432; beta = 0.791681348704627896079; diff = 3.46944695195361418882e-18; 504/1000
Check failed for (fp80): alpha = 3.17929176543287075754; beta = 0.794822941358217689386; diff = 1.73472347597680709441e-18; 506/1000
Check failed for (fp80): alpha = 3.19185813604722993034; beta = 0.797964534011807482584; diff = 1.73472347597680709441e-18; 508/1000
Check failed for (fp80): alpha = 3.24212361850466662216; beta = 0.810530904626166655541; diff = 8.67361737988403547206e-19; 516/1000
Check failed for (fp80): alpha = 3.26725635973338496797; beta = 0.816814089933346241992; diff = 8.67361737988403547206e-19; 520/1000
Check failed for (fp80): alpha = 3.28610591565492372737; beta = 0.821526478913730931843; diff = 4.33680868994201773603e-19; 523/1000
Check failed for (fp80): alpha = 3.29867228626928290038; beta = 0.824668071567320725096; diff = 4.33680868994201773603e-19; 525/1000
Check failed for (fp80): alpha = 3.304955471576462487; beta = 0.826238867894115621749; diff = 8.67361737988403547206e-19; 526/1000
Check failed for (fp80): alpha = 3.31752184219082165979; beta = 0.829380460547705414948; diff = 4.33680868994201773603e-19; 528/1000
Check failed for (fp80): alpha = 3.32380502749800124641; beta = 0.830951256874500311601; diff = 4.33680868994201773603e-19; 529/1000
Check failed for (fp80): alpha = 3.33008821280518083259; beta = 0.832522053201295208146; diff = 4.33680868994201773603e-19; 530/1000
Check failed for (fp80): alpha = 3.3363713981123604192; beta = 0.8340928495280901048; diff = 4.33680868994201773603e-19; 531/1000
Check failed for (fp80): alpha = 3.34265458341954000581; beta = 0.835663645854885001453; diff = 4.33680868994201773603e-19; 532/1000
Check failed for (fp80): alpha = 3.36778732464825835162; beta = 0.841946831162064587904; diff = 4.33680868994201773603e-19; 536/1000
Check failed for (fp80): alpha = 3.38035369526261752441; beta = 0.845088423815654381102; diff = 4.33680868994201773603e-19; 538/1000
Check failed for (fp80): alpha = 3.39920325118415628403; beta = 0.849800812796039071008; diff = 4.33680868994201773603e-19; 541/1000
Check failed for (fp80): alpha = 3.40548643649133587065; beta = 0.851371609122833967662; diff = 4.33680868994201773603e-19; 542/1000
Check failed for (fp80): alpha = 3.41176962179851545683; beta = 0.852942405449628864207; diff = 4.33680868994201773603e-19; 543/1000
Check failed for (fp80): alpha = 3.41805280710569504344; beta = 0.85451320177642376086; diff = 4.33680868994201773603e-19; 544/1000
Check failed for (fp80): alpha = 3.43690236302723380285; beta = 0.859225590756808450712; diff = 2.16840434497100886801e-19; 547/1000
Check failed for (fp80): alpha = 3.44318554833441338946; beta = 0.860796387083603347366; diff = 2.16840434497100886801e-19; 548/1000
Check failed for (fp80): alpha = 3.44946873364159297586; beta = 0.862367183410398243965; diff = 4.33680868994201773603e-19; 549/1000
Check failed for (fp80): alpha = 3.45575191894877256247; beta = 0.863937979737193140618; diff = 2.16840434497100886801e-19; 550/1000
Check failed for (fp80): alpha = 3.46203510425595214865; beta = 0.865508776063988037163; diff = 4.33680868994201773603e-19; 551/1000
Check failed for (fp80): alpha = 3.46831828956313173527; beta = 0.867079572390782933817; diff = 4.33680868994201773603e-19; 552/1000
Check failed for (fp80): alpha = 3.48088466017749090828; beta = 0.870221165044372727069; diff = 2.16840434497100886801e-19; 554/1000
Check failed for (fp80): alpha = 3.49973421609902966768; beta = 0.874933554024757416921; diff = 2.16840434497100886801e-19; 557/1000
Check failed for (fp80): alpha = 3.5060174014062092543; beta = 0.876504350351552313574; diff = 2.16840434497100886801e-19; 558/1000
Check failed for (fp80): alpha = 3.51858377202056842709; beta = 0.879645943005142106773; diff = 2.16840434497100886801e-19; 560/1000
Check failed for (fp80): alpha = 3.5311501426349276001; beta = 0.882787535658731900025; diff = 2.16840434497100886801e-19; 562/1000
Check failed for (fp80): alpha = 3.54371651324928677289; beta = 0.885929128312321693224; diff = 2.16840434497100886801e-19; 564/1000
Check failed for (fp80): alpha = 3.5625660691708255323; beta = 0.890641517292706383076; diff = 2.16840434497100886801e-19; 567/1000
Check failed for (fp80): alpha = 3.56884925447800511892; beta = 0.892212313619501279729; diff = 2.16840434497100886801e-19; 568/1000
Check failed for (fp80): alpha = 3.57513243978518470553; beta = 0.893783109946296176382; diff = 2.16840434497100886801e-19; 569/1000
Check failed for (fp80): alpha = 3.59398199570672346472; beta = 0.89849549892668086618; diff = 2.16840434497100886801e-19; 572/1000
Check failed for (fp80): alpha = 3.60026518101390305133; beta = 0.900066295253475762833; diff = 2.16840434497100886801e-19; 573/1000
Check failed for (fp80): alpha = 3.60654836632108263795; beta = 0.901637091580270659487; diff = 2.16840434497100886801e-19; 574/1000
Check failed for (fp80): alpha = 3.61283155162826222413; beta = 0.903207887907065556032; diff = 2.16840434497100886801e-19; 575/1000
Check failed for (fp80): alpha = 3.61911473693544181074; beta = 0.904778684233860452685; diff = 2.16840434497100886801e-19; 576/1000
Check failed for (fp80): alpha = 3.63796429285698057036; beta = 0.909491073214245142591; diff = 2.16840434497100886801e-19; 579/1000
Check failed for (fp80): alpha = 3.64424747816416015654; beta = 0.911061869541040039136; diff = 2.16840434497100886801e-19; 580/1000
Check failed for (fp80): alpha = 3.65681384877851932977; beta = 0.914203462194629832443; diff = 2.16840434497100886801e-19; 582/1000
Check failed for (fp80): alpha = 3.66309703408569891617; beta = 0.915774258521424729042; diff = 2.16840434497100886801e-19; 583/1000
Check failed for (fp80): alpha = 3.67566340470005808896; beta = 0.918915851175014522241; diff = 4.33680868994201773603e-19; 585/1000
Check failed for (fp80): alpha = 3.68194659000723767558; beta = 0.920486647501809418894; diff = 2.16840434497100886801e-19; 586/1000
Check failed for (fp80): alpha = 3.70079614592877643498; beta = 0.925199036482194108746; diff = 4.33680868994201773603e-19; 589/1000
Check failed for (fp80): alpha = 3.70707933123595602138; beta = 0.926769832808989005345; diff = 2.16840434497100886801e-19; 590/1000
Check failed for (fp80): alpha = 3.71336251654313560799; beta = 0.928340629135783901998; diff = 4.33680868994201773603e-19; 591/1000
Check failed for (fp80): alpha = 3.71964570185031519461; beta = 0.929911425462578798652; diff = 8.67361737988403547206e-19; 592/1000
Check failed for (fp80): alpha = 3.72592888715749478079; beta = 0.931482221789373695197; diff = 2.16840434497100886801e-19; 593/1000
Check failed for (fp80): alpha = 3.7322120724646743674; beta = 0.93305301811616859185; diff = 6.50521303491302660404e-19; 594/1000
Check failed for (fp80): alpha = 3.73849525777185395401; beta = 0.934623814442963488504; diff = 1.19262238973405487741e-18; 595/1000
Check failed for (fp80): alpha = 3.74477844307903354019; beta = 0.936194610769758385049; diff = 5.42101086242752217004e-19; 596/1000
Check failed for (fp80): alpha = 3.75106162838621312681; beta = 0.937765407096553281702; diff = 5.42101086242752217004e-19; 597/1000
Check failed for (fp80): alpha = 3.7573448136933927132; beta = 0.939336203423348178301; diff = 1.08420217248550443401e-19; 598/1000
Check failed for (fp80): alpha = 3.76362799900057229982; beta = 0.940906999750143074955; diff = 4.55364912443911862283e-18; 599/1000
Check failed for (fp80): alpha = 3.76991118430775188643; beta = 0.942477796076937971608; diff = 0.0762453728180976958743; 600/1000
Check failed for (fp80): alpha = 3.77619436961493147261; beta = 0.944048592403732868153; diff = 2.05998412772245842461e-18; 601/1000
Check failed for (fp80): alpha = 3.78247755492211105923; beta = 0.945619388730527764806; diff = 2.27682456221955931142e-18; 602/1000
Check failed for (fp80): alpha = 3.78876074022929064541; beta = 0.947190185057322661351; diff = 4.33680868994201773603e-19; 603/1000
Check failed for (fp80): alpha = 3.79504392553647023202; beta = 0.948760981384117558005; diff = 5.42101086242752217004e-19; 604/1000
Check failed for (fp80): alpha = 3.80132711084364981863; beta = 0.950331777710912454658; diff = 2.16840434497100886801e-19; 605/1000
Check failed for (fp80): alpha = 3.80761029615082940503; beta = 0.951902574037707351257; diff = 8.67361737988403547206e-19; 606/1000
Check failed for (fp80): alpha = 3.81389348145800899164; beta = 0.953473370364502247911; diff = 8.67361737988403547206e-19; 607/1000
Check failed for (fp80): alpha = 3.82017666676518857826; beta = 0.955044166691297144564; diff = 5.42101086242752217004e-19; 608/1000
Check failed for (fp80): alpha = 3.82645985207236816444; beta = 0.956614963018092041109; diff = 5.42101086242752217004e-19; 609/1000
Check failed for (fp80): alpha = 3.83274303737954775105; beta = 0.958185759344886937763; diff = 5.42101086242752217004e-19; 610/1000
Check failed for (fp80): alpha = 3.83902622268672733723; beta = 0.959756555671681834308; diff = 2.16840434497100886801e-19; 611/1000
Check failed for (fp80): alpha = 3.84530940799390692384; beta = 0.961327351998476730961; diff = 1.08420217248550443401e-19; 612/1000
Check failed for (fp80): alpha = 3.85787577860826609685; beta = 0.964468944652066524214; diff = 4.33680868994201773603e-19; 614/1000
Check failed for (fp80): alpha = 3.86415896391544568347; beta = 0.966039740978861420867; diff = 1.08420217248550443401e-19; 615/1000
Check failed for (fp80): alpha = 3.87044214922262526965; beta = 0.967610537305656317412; diff = 1.08420217248550443401e-19; 616/1000
Check failed for (fp80): alpha = 3.88300851983698444288; beta = 0.970752129959246110719; diff = 2.16840434497100886801e-19; 618/1000
Check failed for (fp80): alpha = 3.88929170514416402927; beta = 0.972322926286041007318; diff = 2.16840434497100886801e-19; 619/1000
Check failed for (fp80): alpha = 3.89557489045134361589; beta = 0.973893722612835903971; diff = 1.08420217248550443401e-19; 620/1000
Check failed for (fp80): alpha = 3.90185807575852320228; beta = 0.975464518939630800571; diff = 3.25260651745651330202e-19; 621/1000
Check failed for (fp80): alpha = 3.91442444637288237529; beta = 0.978606111593220593823; diff = 1.08420217248550443401e-19; 623/1000
Check failed for (fp80): alpha = 3.92699081698724154809; beta = 0.981747704246810387022; diff = 1.08420217248550443401e-19; 625/1000
Check failed for (fp80): alpha = 3.94584037290878030771; beta = 0.986460093227195076928; diff = 1.08420217248550443401e-19; 628/1000
Check failed for (fp80): alpha = 3.95212355821595989389; beta = 0.988030889553989973473; diff = 1.08420217248550443401e-19; 629/1000
Check failed for (fp80): alpha = 3.97725629944467823991; beta = 0.994314074861169559978; diff = 1.08420217248550443401e-19; 633/1000
Check failed for (fp80): alpha = 3.98353948475185782653; beta = 0.995884871187964456631; diff = 1.08420217248550443401e-19; 634/1000
Check failed for (fp80): alpha = 3.99610585536621699954; beta = 0.999026463841554249884; diff = 1.08420217248550443401e-19; 636/1000
Check failed for (fp80): alpha = 4.00867222598057617233; beta = 1.00216805649514404308; diff = 1.08420217248550443401e-19; 638/1000
Check failed for (fp80): alpha = 4.04637133782365369114; beta = 1.01159283445591342279; diff = 1.08420217248550443401e-19; 644/1000
Check failed for (fp80): alpha = 4.07150407905237203716; beta = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 648/1000
Check failed for (fp80): alpha = 4.07778726435955162378; beta = 1.01944681608988790594; diff = 1.08420217248550443401e-19; 649/1000
Check failed for (fp80): alpha = 4.10292000558826996937; beta = 1.02573000139706749234; diff = 1.08420217248550443401e-19; 653/1000
Check failed for (fp80): alpha = 4.14690230273852707479; beta = 1.0367255756846317687; diff = 1.08420217248550443401e-19; 660/1000
Check failed for (fp80): alpha = 4.15318548804570666141; beta = 1.03829637201142666535; diff = 1.08420217248550443401e-19; 661/1000
Check failed for (fp80): alpha = 4.15946867335288624802; beta = 1.03986716833822156201; diff = 1.08420217248550443401e-19; 662/1000
Check failed for (fp80): alpha = 4.17831822927442500743; beta = 1.04457955731860625186; diff = 1.08420217248550443401e-19; 665/1000
Check failed for (fp80): alpha = 4.18460141458160459361; beta = 1.0461503536454011484; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): alpha = 4.1971677851959637664; beta = 1.0492919462989909416; diff = 5.42101086242752217004e-20; 668/1000
Check failed for (fp80): alpha = 4.20973415581032293963; beta = 1.05243353895258073491; diff = 1.08420217248550443401e-19; 670/1000
Check failed for (fp80): alpha = 4.22230052642468211242; beta = 1.05557513160617052811; diff = 1.08420217248550443401e-19; 672/1000
Check failed for (fp80): alpha = 4.24115008234622087226; beta = 1.06028752058655521807; diff = 5.42101086242752217004e-20; 675/1000
Check failed for (fp80): alpha = 4.24743326765340045844; beta = 1.06185831691335011461; diff = 5.42101086242752217004e-20; 676/1000
Check failed for (fp80): alpha = 4.25371645296058004506; beta = 1.06342911324014501126; diff = 5.42101086242752217004e-20; 677/1000
Check failed for (fp80): alpha = 4.27256600888211880446; beta = 1.06814150222052970112; diff = 5.42101086242752217004e-20; 680/1000
Check failed for (fp80): alpha = 4.28513237949647797726; beta = 1.07128309487411949431; diff = 5.42101086242752217004e-20; 682/1000
Check failed for (fp80): alpha = 4.29769875011083715005; beta = 1.07442468752770928751; diff = 5.42101086242752217004e-20; 684/1000
Check failed for (fp80): alpha = 4.31654830603237590946; beta = 1.07913707650809397736; diff = 5.42101086242752217004e-20; 687/1000
Check failed for (fp80): alpha = 4.3353978619539146693; beta = 1.08384946548847866732; diff = 5.42101086242752217004e-20; 690/1000
Check failed for (fp80): alpha = 4.36053060318263301532; beta = 1.09013265079565825383; diff = 5.42101086242752217004e-20; 694/1000
Check failed for (fp80): alpha = 4.3668137884898126015; beta = 1.09170344712245315038; diff = 5.42101086242752217004e-20; 695/1000
Check failed for (fp80): alpha = 4.37309697379699218811; beta = 1.09327424344924804703; diff = 1.08420217248550443401e-19; 696/1000
Check failed for (fp80): alpha = 4.37938015910417177429; beta = 1.09484503977604294357; diff = 5.42101086242752217004e-20; 697/1000
Check failed for (fp80): alpha = 4.38566334441135136091; beta = 1.09641583610283784023; diff = 5.42101086242752217004e-20; 698/1000
Check failed for (fp80): alpha = 4.39194652971853094752; beta = 1.09798663242963273688; diff = 5.42101086242752217004e-20; 699/1000
Check failed for (fp80): alpha = 4.41079608564006970693; beta = 1.10269902141001742673; diff = 5.42101086242752217004e-20; 702/1000
Check failed for (fp80): alpha = 4.42336245625442888016; beta = 1.10584061406360722004; diff = 5.42101086242752217004e-20; 704/1000
Check failed for (fp80): alpha = 4.42964564156160846634; beta = 1.10741141039040211658; diff = 5.42101086242752217004e-20; 705/1000
Check failed for (fp80): alpha = 4.44849519748314722574; beta = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 708/1000
Check failed for (fp80): alpha = 4.46734475340468598515; beta = 1.11683618835117149629; diff = 5.42101086242752217004e-20; 711/1000
Check failed for (fp80): alpha = 4.85690224244982034652; beta = 1.21422556061245508663; diff = 5.42101086242752217004e-20; 773/1000
Check failed for (fp80): alpha = 4.93230046613597538458; beta = 1.23307511653399384615; diff = 5.42101086242752217004e-20; 785/1000
Check failed for (fp80): alpha = 4.9699995779790529034; beta = 1.24249989449476322585; diff = 5.42101086242752217004e-20; 791/1000
Check failed for (fp80): alpha = 4.98256594859341207619; beta = 1.24564148714835301905; diff = 5.42101086242752217004e-20; 793/1000
Check failed for (fp80): alpha = 4.98884913390059166281; beta = 1.2472122834751479157; diff = 5.42101086242752217004e-20; 794/1000
Check failed for (fp80): alpha = 5.02026506043648959501; beta = 1.25506626510912239875; diff = 5.42101086242752217004e-20; 799/1000
Check failed for (fp80): alpha = 5.0328314310508487678; beta = 1.25820785776271219195; diff = 1.08420217248550443401e-19; 801/1000
Check failed for (fp80): alpha = 5.07681372820110587366; beta = 1.26920343205027646842; diff = 1.08420217248550443401e-19; 808/1000
Check failed for (fp80): alpha = 5.08309691350828545984; beta = 1.27077422837707136496; diff = 1.08420217248550443401e-19; 809/1000
Check failed for (fp80): alpha = 5.08938009881546504646; beta = 1.27234502470386626161; diff = 1.08420217248550443401e-19; 810/1000
Check failed for (fp80): alpha = 5.10194646942982421925; beta = 1.27548661735745605481; diff = 1.08420217248550443401e-19; 812/1000
Check failed for (fp80): alpha = 5.11451284004418339204; beta = 1.27862821001104584801; diff = 1.08420217248550443401e-19; 814/1000
Check failed for (fp80): alpha = 5.12707921065854256527; beta = 1.28176980266463564132; diff = 1.08420217248550443401e-19; 816/1000
Check failed for (fp80): alpha = 5.1710615078087996707; beta = 1.29276537695219991767; diff = 2.16840434497100886801e-19; 823/1000
Check failed for (fp80): alpha = 5.17734469311597925731; beta = 1.29433617327899481433; diff = 1.08420217248550443401e-19; 824/1000
Check failed for (fp80): alpha = 5.18362787842315884349; beta = 1.29590696960578971087; diff = 1.08420217248550443401e-19; 825/1000
Check failed for (fp80): alpha = 5.18991106373033843011; beta = 1.29747776593258460753; diff = 1.08420217248550443401e-19; 826/1000
Check failed for (fp80): alpha = 5.22132699026623636231; beta = 1.30533174756655909058; diff = 2.16840434497100886801e-19; 831/1000
