Check failed for (fp128): alpha = 3.707079331235956021385919192269813116e+00; beta = 9.267698328089890053464797980674532790e-01; diff = 3.851859888774471706111955885169854637e-34; 590/1000
Check failed for (fp128): alpha = 3.713362516543135607862844479036372017e+00; beta = 9.283406291357839019657111197590930042e-01; diff = 1.540743955509788682444782354067941855e-33; 591/1000
Check failed for (fp128): alpha = 3.719645701850315194339769765802931688e+00; beta = 9.299114254625787985849424414507329220e-01; diff = 1.540743955509788682444782354067941855e-33; 592/1000
Check failed for (fp128): alpha = 3.725928887157494780816695052569490589e+00; beta = 9.314822217893736952041737631423726472e-01; diff = 1.155557966632341511833586765550956391e-33; 593/1000
Check failed for (fp128): alpha = 3.732212072464674367293620339336049105e+00; beta = 9.330530181161685918234050848340122762e-01; diff = 7.703719777548943412223911770339709274e-34; 594/1000
Check failed for (fp128): alpha = 3.738495257771853953770545626102608005e+00; beta = 9.346238144429634884426364065256520014e-01; diff = 1.348150961071065097139184559809449123e-33; 595/1000
Check failed for (fp128): alpha = 3.744778443079033540247470912869166906e+00; beta = 9.361946107697583850618677282172917266e-01; diff = 1.155557966632341511833586765550956391e-33; 596/1000
Check failed for (fp128): alpha = 3.751061628386213126724396199635726577e+00; beta = 9.377654070965532816810990499089316444e-01; diff = 1.540743955509788682444782354067941855e-33; 597/1000
Check failed for (fp128): alpha = 3.757344813693392713201321486402285478e+00; beta = 9.393362034233481783003303716005713696e-01; diff = 5.777789833161707559167933827754781956e-34; 598/1000
Check failed for (fp128): alpha = 3.763627999000572299678246773168844379e+00; beta = 9.409069997501430749195616932922110948e-01; diff = 4.622231866529366047334347062203825564e-33; 599/1000
Check failed for (fp128): alpha = 3.769911184307751886155172059935403280e+00; beta = 9.424777960769379715387930149838508200e-01; diff = 1.055728090000841214363305325074888945e-01; 600/1000
Check failed for (fp128): alpha = 3.776194369614931472632097346701962181e+00; beta = 9.440485924037328681580243366754905452e-01; diff = 5.200010849845536803251140444979303760e-33; 601/1000
Check failed for (fp128): alpha = 3.782477554922111059109022633468521467e+00; beta = 9.456193887305277647772556583671303667e-01; diff = 1.925929944387235853055977942584927319e-33; 602/1000
Check failed for (fp128): alpha = 3.788760740229290645585947920235080368e+00; beta = 9.471901850573226613964869800587700919e-01; diff = 1.540743955509788682444782354067941855e-33; 603/1000
Check failed for (fp128): alpha = 3.795043925536470232062873207001639268e+00; beta = 9.487609813841175580157183017504098171e-01; diff = 7.703719777548943412223911770339709274e-34; 604/1000
Check failed for (fp128): alpha = 3.801327110843649818539798493768198169e+00; beta = 9.503317777109124546349496234420495423e-01; diff = 1.540743955509788682444782354067941855e-33; 605/1000
Check failed for (fp128): alpha = 3.807610296150829405016723780534757070e+00; beta = 9.519025740377073512541809451336892675e-01; diff = 1.348150961071065097139184559809449123e-33; 606/1000
Check failed for (fp128): alpha = 3.813893481458008991493649067301316741e+00; beta = 9.534733703645022478734122668253291853e-01; diff = 5.777789833161707559167933827754781956e-34; 607/1000
Check failed for (fp128): alpha = 3.820176666765188577970574354067875642e+00; beta = 9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-34; 608/1000
Check failed for (fp128): alpha = 3.826459852072368164447499640834434543e+00; beta = 9.566149630180920411118749102086086357e-01; diff = 3.851859888774471706111955885169854637e-34; 609/1000
Check failed for (fp128): alpha = 3.832743037379547750924424927600993444e+00; beta = 9.581857593448869377311062319002483609e-01; diff = 5.777789833161707559167933827754781956e-34; 610/1000
Check failed for (fp128): alpha = 3.839026222686727337401350214367552345e+00; beta = 9.597565556716818343503375535918880861e-01; diff = 7.703719777548943412223911770339709274e-34; 611/1000
Check failed for (fp128): alpha = 3.845309407993906923878275501134111631e+00; beta = 9.613273519984767309695688752835279076e-01; diff = 5.777789833161707559167933827754781956e-34; 612/1000
Check failed for (fp128): alpha = 3.851592593301086510355200787900670531e+00; beta = 9.628981483252716275888001969751676328e-01; diff = 7.703719777548943412223911770339709274e-34; 613/1000
Check failed for (fp128): alpha = 3.857875778608266096832126074667229432e+00; beta = 9.644689446520665242080315186668073581e-01; diff = 7.703719777548943412223911770339709274e-34; 614/1000
Check failed for (fp128): alpha = 3.864158963915445683309051361433788333e+00; beta = 9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; 615/1000
Check failed for (fp128): alpha = 3.876725334529804856262901934966906135e+00; beta = 9.691813336324512140657254837417265337e-01; diff = 3.851859888774471706111955885169854637e-34; 617/1000
Check failed for (fp128): alpha = 3.883008519836984442739827221733465806e+00; beta = 9.707521299592461106849568054333664515e-01; diff = 3.851859888774471706111955885169854637e-34; 618/1000
Check failed for (fp128): alpha = 3.889291705144164029216752508500024707e+00; beta = 9.723229262860410073041881271250061767e-01; diff = 1.925929944387235853055977942584927319e-34; 619/1000
Check failed for (fp128): alpha = 3.895574890451343615693677795266583608e+00; beta = 9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; 620/1000
Check failed for (fp128): alpha = 3.901858075758523202170603082033142508e+00; beta = 9.754645189396308005426507705082856271e-01; diff = 5.777789833161707559167933827754781956e-34; 621/1000
Check failed for (fp128): alpha = 3.908141261065702788647528368799701409e+00; beta = 9.770353152664256971618820921999253523e-01; diff = 1.925929944387235853055977942584927319e-34; 622/1000
Check failed for (fp128): alpha = 3.914424446372882375124453655566260695e+00; beta = 9.786061115932205937811134138915651738e-01; diff = 3.851859888774471706111955885169854637e-34; 623/1000
Check failed for (fp128): alpha = 3.933274002294421134555229515865937398e+00; beta = 9.833185005736052836388073789664843494e-01; diff = 1.925929944387235853055977942584927319e-34; 626/1000
Check failed for (fp128): alpha = 3.964689928830319066939855949698732287e+00; beta = 9.911724822075797667349639874246830717e-01; diff = 1.925929944387235853055977942584927319e-34; 631/1000
Check failed for (fp128): alpha = 3.977256299444678239893706523231850859e+00; beta = 9.943140748611695599734266308079627148e-01; diff = 1.925929944387235853055977942584927319e-34; 633/1000
Check failed for (fp128): alpha = 3.983539484751857826370631809998409760e+00; beta = 9.958848711879644565926579524996024400e-01; diff = 1.925929944387235853055977942584927319e-34; 634/1000
Check failed for (fp128): alpha = 3.989822670059037412847557096764968661e+00; beta = 9.974556675147593532118892741912421652e-01; diff = 1.925929944387235853055977942584927319e-34; 635/1000
Check failed for (fp128): alpha = 3.996105855366216999324482383531527561e+00; beta = 9.990264638415542498311205958828818904e-01; diff = 3.851859888774471706111955885169854637e-34; 636/1000
Check failed for (fp128): alpha = 4.008672225980576172278332957064644978e+00; beta = 1.002168056495144043069583239266161244e+00; diff = 1.925929944387235853055977942584927319e-34; 638/1000
Check failed for (fp128): alpha = 4.014955411287755758755258243831204649e+00; beta = 1.003738852821938939688814560957801162e+00; diff = 1.925929944387235853055977942584927319e-34; 639/1000
Check failed for (fp128): alpha = 4.027521781902114931709108817364322451e+00; beta = 1.006880445475528732927277204341080613e+00; diff = 1.925929944387235853055977942584927319e-34; 641/1000
Check failed for (fp128): alpha = 4.052654523130833277616809964430558824e+00; beta = 1.013163630782708319404202491107639706e+00; diff = 1.925929944387235853055977942584927319e-34; 645/1000
Check failed for (fp128): alpha = 4.071504079052372037047585824730235527e+00; beta = 1.017876019763093009261896456182558882e+00; diff = 1.925929944387235853055977942584927319e-34; 648/1000
Check failed for (fp128): alpha = 4.077787264359551623524511111496795198e+00; beta = 1.019446816089887905881127777874198800e+00; diff = 1.925929944387235853055977942584927319e-34; 649/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263354099e+00; beta = 1.021017612416682802500359099565838525e+00; diff = 1.925929944387235853055977942584927319e-34; 650/1000
Check failed for (fp128): alpha = 4.109203190895449555909137545329589702e+00; beta = 1.027300797723862388977284386332397426e+00; diff = 1.925929944387235853055977942584927319e-34; 654/1000
Check failed for (fp128): alpha = 4.128052746816988315339913405629266405e+00; beta = 1.032013186704247078834978351407316601e+00; diff = 1.925929944387235853055977942584927319e-34; 657/1000
Check failed for (fp128): alpha = 4.140619117431347488293763979162384977e+00; beta = 1.035154779357836872073440994790596244e+00; diff = 1.925929944387235853055977942584927319e-34; 659/1000
Check failed for (fp128): alpha = 4.159468673352886247724539839462061679e+00; beta = 1.039867168338221561931134959865515420e+00; diff = 3.851859888774471706111955885169854637e-34; 662/1000
Check failed for (fp128): alpha = 4.165751858660065834201465126228620580e+00; beta = 1.041437964665016458550366281557155145e+00; diff = 3.851859888774471706111955885169854637e-34; 663/1000
Check failed for (fp128): alpha = 4.178318229274425007155315699761739152e+00; beta = 1.044579557318606251788828924940434788e+00; diff = 1.925929944387235853055977942584927319e-34; 665/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533656e+00; beta = 1.052433538952580734884985533398633414e+00; diff = 1.925929944387235853055977942584927319e-34; 670/1000
Check failed for (fp128): alpha = 4.241150082346220871924568567427328931e+00; beta = 1.060287520586555217981142141856832233e+00; diff = 1.925929944387235853055977942584927319e-34; 675/1000
Check failed for (fp128): alpha = 5.032831431050848768017154700013763531e+00; beta = 1.258207857762712192004288675003440883e+00; diff = 1.925929944387235853055977942584927319e-34; 801/1000
Check failed for (fp128): alpha = 5.045397801665207940971005273546881333e+00; beta = 1.261349450416301985242751318386720333e+00; diff = 1.925929944387235853055977942584927319e-34; 803/1000
Check failed for (fp128): alpha = 5.070530542893926286878706420613117706e+00; beta = 1.267632635723481571719676605153279427e+00; diff = 1.925929944387235853055977942584927319e-34; 807/1000
Check failed for (fp128): alpha = 5.076813728201105873355631707379676607e+00; beta = 1.269203432050276468338907926844919152e+00; diff = 1.925929944387235853055977942584927319e-34; 808/1000
Check failed for (fp128): alpha = 5.083096913508285459832556994146235508e+00; beta = 1.270774228377071364958139248536558877e+00; diff = 1.925929944387235853055977942584927319e-34; 809/1000
Check failed for (fp128): alpha = 5.095663284122644632786407567679354080e+00; beta = 1.273915821030661158196601891919838520e+00; diff = 1.925929944387235853055977942584927319e-34; 811/1000
Check failed for (fp128): alpha = 5.101946469429824219263332854445912981e+00; beta = 1.275486617357456054815833213611478245e+00; diff = 1.925929944387235853055977942584927319e-34; 812/1000
Check failed for (fp128): alpha = 5.108229654737003805740258141212471111e+00; beta = 1.277057413684250951435064535303117778e+00; diff = 1.925929944387235853055977942584927319e-34; 813/1000
Check failed for (fp128): alpha = 5.120796025351362978694108714745588913e+00; beta = 1.280199006337840744673527178686397228e+00; diff = 1.925929944387235853055977942584927319e-34; 815/1000
Check failed for (fp128): alpha = 5.127079210658542565171034001512148584e+00; beta = 1.281769802664635641292758500378037146e+00; diff = 1.925929944387235853055977942584927319e-34; 816/1000
Check failed for (fp128): alpha = 5.145928766580081324601809861811825286e+00; beta = 1.286482191645020331150452465452956322e+00; diff = 1.925929944387235853055977942584927319e-34; 819/1000
Check failed for (fp128): alpha = 5.152211951887260911078735148578384187e+00; beta = 1.288052987971815227769683787144596047e+00; diff = 1.925929944387235853055977942584927319e-34; 820/1000
Check failed for (fp128): alpha = 5.196194249037518016417212155944298034e+00; beta = 1.299048562259379504104303038986074508e+00; diff = 3.851859888774471706111955885169854637e-34; 827/1000
Check failed for (fp128): alpha = 5.202477434344697602894137442710856935e+00; beta = 1.300619358586174400723534360677714234e+00; diff = 1.925929944387235853055977942584927319e-34; 828/1000
Check failed for (fp128): alpha = 5.208760619651877189371062729477415835e+00; beta = 1.302190154912969297342765682369353959e+00; diff = 1.925929944387235853055977942584927319e-34; 829/1000
Check failed for (fp128): alpha = 5.215043804959056775847988016243974736e+00; beta = 1.303760951239764193961997004060993684e+00; diff = 3.851859888774471706111955885169854637e-34; 830/1000
Check failed for (fp128): alpha = 5.221326990266236362324913303010533637e+00; beta = 1.305331747566559090581228325752633409e+00; diff = 3.851859888774471706111955885169854637e-34; 831/1000
Check failed for (fp128): alpha = 5.240176546187775121755689163310210340e+00; beta = 1.310044136546943780438922290827552585e+00; diff = 3.851859888774471706111955885169854637e-34; 834/1000
Check failed for (fp128): alpha = 5.246459731494954708232614450076769240e+00; beta = 1.311614932873738677058153612519192310e+00; diff = 3.851859888774471706111955885169854637e-34; 835/1000
Check failed for (fp128): alpha = 5.252742916802134294709539736843328912e+00; beta = 1.313185729200533573677384934210832228e+00; diff = 3.851859888774471706111955885169854637e-34; 836/1000
Check failed for (fp128): alpha = 5.259026102109313881186465023609887812e+00; beta = 1.314756525527328470296616255902471953e+00; diff = 3.851859888774471706111955885169854637e-34; 837/1000
Check failed for (fp128): alpha = 5.265309287416493467663390310376446713e+00; beta = 1.316327321854123366915847577594111678e+00; diff = 3.851859888774471706111955885169854637e-34; 838/1000
Check failed for (fp128): alpha = 5.271592472723673054140315597143005614e+00; beta = 1.317898118180918263535078899285751404e+00; diff = 3.851859888774471706111955885169854637e-34; 839/1000
Check failed for (fp128): alpha = 5.277875658030852640617240883909564515e+00; beta = 1.319468914507713160154310220977391129e+00; diff = 3.851859888774471706111955885169854637e-34; 840/1000
Check failed for (fp128): alpha = 5.284158843338032227094166170676123416e+00; beta = 1.321039710834508056773541542669030854e+00; diff = 3.851859888774471706111955885169854637e-34; 841/1000
Check failed for (fp128): alpha = 5.290442028645211813571091457442683087e+00; beta = 1.322610507161302953392772864360670772e+00; diff = 3.851859888774471706111955885169854637e-34; 842/1000
Check failed for (fp128): alpha = 5.309291584566750573001867317742359789e+00; beta = 1.327322896141687643250466829435589947e+00; diff = 3.851859888774471706111955885169854637e-34; 845/1000
Check failed for (fp128): alpha = 5.315574769873930159478792604508918690e+00; beta = 1.328893692468482539869698151127229673e+00; diff = 3.851859888774471706111955885169854637e-34; 846/1000
Check failed for (fp128): alpha = 5.321857955181109745955717891275477591e+00; beta = 1.330464488795277436488929472818869398e+00; diff = 3.851859888774471706111955885169854637e-34; 847/1000
Check failed for (fp128): alpha = 5.328141140488289332432643178042036492e+00; beta = 1.332035285122072333108160794510509123e+00; diff = 3.851859888774471706111955885169854637e-34; 848/1000
Check failed for (fp128): alpha = 5.334424325795468918909568464808595393e+00; beta = 1.333606081448867229727392116202148848e+00; diff = 3.851859888774471706111955885169854637e-34; 849/1000
Check failed for (fp128): alpha = 5.340707511102648505386493751575154293e+00; beta = 1.335176877775662126346623437893788573e+00; diff = 3.851859888774471706111955885169854637e-34; 850/1000
Check failed for (fp128): alpha = 5.346990696409828091863419038341713194e+00; beta = 1.336747674102457022965854759585428299e+00; diff = 3.851859888774471706111955885169854637e-34; 851/1000
Check failed for (fp128): alpha = 5.353273881717007678340344325108272866e+00; beta = 1.338318470429251919585086081277068216e+00; diff = 3.851859888774471706111955885169854637e-34; 852/1000
Check failed for (fp128): alpha = 5.359557067024187264817269611874831766e+00; beta = 1.339889266756046816204317402968707942e+00; diff = 3.851859888774471706111955885169854637e-34; 853/1000
Check failed for (fp128): alpha = 5.378406622945726024248045472174508469e+00; beta = 1.344601655736431506062011368043627117e+00; diff = 3.851859888774471706111955885169854637e-34; 856/1000
Check failed for (fp128): alpha = 5.403539364174444370155746619240744842e+00; beta = 1.350884841043611092538936654810186211e+00; diff = 3.851859888774471706111955885169854637e-34; 860/1000
Check failed for (fp128): alpha = 5.409822549481623956632671906007303743e+00; beta = 1.352455637370405989158167976501825936e+00; diff = 3.851859888774471706111955885169854637e-34; 861/1000
Check failed for (fp128): alpha = 5.416105734788803543109597192773863414e+00; beta = 1.354026433697200885777399298193465854e+00; diff = 3.851859888774471706111955885169854637e-34; 862/1000
Check failed for (fp128): alpha = 5.422388920095983129586522479540422315e+00; beta = 1.355597230023995782396630619885105579e+00; diff = 3.851859888774471706111955885169854637e-34; 863/1000
Check failed for (fp128): alpha = 5.447521661324701475494223626606657919e+00; beta = 1.361880415331175368873555906651664480e+00; diff = 7.703719777548943412223911770339709274e-34; 867/1000
Check failed for (fp128): alpha = 5.453804846631881061971148913373216819e+00; beta = 1.363451211657970265492787228343304205e+00; diff = 7.703719777548943412223911770339709274e-34; 868/1000
Check failed for (fp128): alpha = 5.460088031939060648448074200139775720e+00; beta = 1.365022007984765162112018550034943930e+00; diff = 7.703719777548943412223911770339709274e-34; 869/1000
Check failed for (fp128): alpha = 5.472654402553419821401924773672893522e+00; beta = 1.368163600638354955350481193418223380e+00; diff = 7.703719777548943412223911770339709274e-34; 871/1000
Check failed for (fp128): alpha = 5.478937587860599407878850060439452423e+00; beta = 1.369734396965149851969712515109863106e+00; diff = 7.703719777548943412223911770339709274e-34; 872/1000
Check failed for (fp128): alpha = 5.491503958474958580832700633972570995e+00; beta = 1.372875989618739645208175158493142749e+00; diff = 7.703719777548943412223911770339709274e-34; 874/1000
Check failed for (fp128): alpha = 5.497787143782138167309625920739129896e+00; beta = 1.374446785945534541827406480184782474e+00; diff = 7.703719777548943412223911770339709274e-34; 875/1000
Check failed for (fp128): alpha = 5.510353514396497340263476494272247697e+00; beta = 1.377588378599124335065869123568061924e+00; diff = 7.703719777548943412223911770339709274e-34; 877/1000
Check failed for (fp128): alpha = 5.516636699703676926740401781038807368e+00; beta = 1.379159174925919231685100445259701842e+00; diff = 7.703719777548943412223911770339709274e-34; 878/1000
Check failed for (fp128): alpha = 5.535486255625215686171177641338484071e+00; beta = 1.383871563906303921542794410334621018e+00; diff = 7.703719777548943412223911770339709274e-34; 881/1000
Check failed for (fp128): alpha = 5.541769440932395272648102928105042972e+00; beta = 1.385442360233098818162025732026260743e+00; diff = 7.703719777548943412223911770339709274e-34; 882/1000
Check failed for (fp128): alpha = 5.548052626239574859125028214871601873e+00; beta = 1.387013156559893714781257053717900468e+00; diff = 7.703719777548943412223911770339709274e-34; 883/1000
Check failed for (fp128): alpha = 5.560618996853934032078878788404719674e+00; beta = 1.390154749213483508019719697101179919e+00; diff = 7.703719777548943412223911770339709274e-34; 885/1000
Check failed for (fp128): alpha = 5.573185367468293205032729361937837476e+00; beta = 1.393296341867073301258182340484459369e+00; diff = 7.703719777548943412223911770339709274e-34; 887/1000
Check failed for (fp128): alpha = 5.579468552775472791509654648704396377e+00; beta = 1.394867138193868197877413662176099094e+00; diff = 7.703719777548943412223911770339709274e-34; 888/1000
Check failed for (fp128): alpha = 5.592034923389831964463505222237514949e+00; beta = 1.398008730847457991115876305559378737e+00; diff = 7.703719777548943412223911770339709274e-34; 890/1000
Check failed for (fp128): alpha = 5.623450849925729896848131656070310223e+00; beta = 1.405862712481432474212032914017577556e+00; diff = 7.703719777548943412223911770339709274e-34; 895/1000
Check failed for (fp128): alpha = 5.679999517690346175140459236969341101e+00; beta = 1.419999879422586543785114809242335275e+00; diff = 1.540743955509788682444782354067941855e-33; 904/1000
Check failed for (fp128): alpha = 5.686282702997525761617384523735900002e+00; beta = 1.421570675749381440404346130933975000e+00; diff = 1.540743955509788682444782354067941855e-33; 905/1000
Check failed for (fp128): alpha = 5.705132258919064521048160384035576704e+00; beta = 1.426283064729766130262040096008894176e+00; diff = 1.540743955509788682444782354067941855e-33; 908/1000
Check failed for (fp128): alpha = 5.723981814840603280478936244335254177e+00; beta = 1.430995453710150820119734061083813544e+00; diff = 1.540743955509788682444782354067941855e-33; 911/1000
Check failed for (fp128): alpha = 5.755397741376501212863562678168049452e+00; beta = 1.438849435344125303215890669542012363e+00; diff = 1.540743955509788682444782354067941855e-33; 916/1000
Check failed for (fp128): alpha = 5.780530482605219558771263825234285055e+00; beta = 1.445132620651304889692815956308571264e+00; diff = 1.540743955509788682444782354067941855e-33; 920/1000
Check failed for (fp128): alpha = 5.786813667912399145248189112000843956e+00; beta = 1.446703416978099786312047278000210989e+00; diff = 1.540743955509788682444782354067941855e-33; 921/1000
Check failed for (fp128): alpha = 5.811946409141117491155890259067080329e+00; beta = 1.452986602285279372788972564766770082e+00; diff = 3.081487911019577364889564708135883710e-33; 925/1000
Check failed for (fp128): alpha = 5.818229594448297077632815545833639230e+00; beta = 1.454557398612074269408203886458409808e+00; diff = 3.081487911019577364889564708135883710e-33; 926/1000
Check failed for (fp128): alpha = 5.824512779755476664109740832600198131e+00; beta = 1.456128194938869166027435208150049533e+00; diff = 3.081487911019577364889564708135883710e-33; 927/1000
Check failed for (fp128): alpha = 5.843362335677015423540516692899875604e+00; beta = 1.460840583919253855885129173224968901e+00; diff = 3.081487911019577364889564708135883710e-33; 930/1000
Check failed for (fp128): alpha = 5.874778262212913355925143126732670878e+00; beta = 1.468694565553228338981285781683167720e+00; diff = 3.081487911019577364889564708135883710e-33; 935/1000
Check failed for (fp128): alpha = 5.881061447520092942402068413499229779e+00; beta = 1.470265361880023235600517103374807445e+00; diff = 3.081487911019577364889564708135883710e-33; 936/1000
Check failed for (fp128): alpha = 5.918760559363170461263620134098583184e+00; beta = 1.479690139840792615315905033524645796e+00; diff = 3.081487911019577364889564708135883710e-33; 942/1000
Check failed for (fp128): alpha = 5.937610115284709220694395994398259887e+00; beta = 1.484402528821177305173598998599564972e+00; diff = 6.162975822039154729779129416271767419e-33; 945/1000
Check failed for (fp128): alpha = 5.962742856513427566602097141464496260e+00; beta = 1.490685714128356891650524285366124065e+00; diff = 6.162975822039154729779129416271767419e-33; 949/1000
Check failed for (fp128): alpha = 5.969026041820607153079022428231055161e+00; beta = 1.492256510455151788269755607057763790e+00; diff = 6.162975822039154729779129416271767419e-33; 950/1000
Check failed for (fp128): alpha = 5.987875597742145912509798288530732634e+00; beta = 1.496968899435536478127449572132683158e+00; diff = 6.162975822039154729779129416271767419e-33; 953/1000
Check failed for (fp128): alpha = 6.006725153663684671940574148830409336e+00; beta = 1.501681288415921167985143537207602334e+00; diff = 6.162975822039154729779129416271767419e-33; 956/1000
Check failed for (fp128): alpha = 6.013008338970864258417499435596968237e+00; beta = 1.503252084742716064604374858899242059e+00; diff = 6.162975822039154729779129416271767419e-33; 957/1000
Check failed for (fp128): alpha = 6.019291524278043844894424722363527138e+00; beta = 1.504822881069510961223606180590881785e+00; diff = 6.162975822039154729779129416271767419e-33; 958/1000
Check failed for (fp128): alpha = 6.025574709585223431371350009130086039e+00; beta = 1.506393677396305857842837502282521510e+00; diff = 6.162975822039154729779129416271767419e-33; 959/1000
Check failed for (fp128): alpha = 6.031857894892403017848275295896644940e+00; beta = 1.507964473723100754462068823974161235e+00; diff = 6.162975822039154729779129416271767419e-33; 960/1000
Check failed for (fp128): alpha = 6.088406562657019296140602876795676588e+00; beta = 1.522101640664254824035150719198919147e+00; diff = 1.232595164407830945955825883254353484e-32; 969/1000
Check failed for (fp128): alpha = 6.094689747964198882617528163562235489e+00; beta = 1.523672436991049720654382040890558872e+00; diff = 1.232595164407830945955825883254353484e-32; 970/1000
Check failed for (fp128): alpha = 6.126105674500096815002154597395029993e+00; beta = 1.531526418625024203750538649348757498e+00; diff = 2.465190328815661891911651766508706968e-32; 975/1000
Check failed for (fp128): alpha = 6.157521601035994747386781031227825267e+00; beta = 1.539380400258998686846695257806956317e+00; diff = 2.465190328815661891911651766508706968e-32; 980/1000
Check failed for (fp128): alpha = 6.176371156957533506817556891527502740e+00; beta = 1.544092789239383376704389222881875685e+00; diff = 4.930380657631323783823303533017413935e-32; 983/1000
Check failed for (fp128): alpha = 6.188937527571892679771407465060620542e+00; beta = 1.547234381892973169942851866265155135e+00; diff = 4.930380657631323783823303533017413935e-32; 985/1000
Check failed for (fp128): alpha = 6.207787083493431439202183325360298015e+00; beta = 1.551946770873357859800545831340074504e+00; diff = 9.860761315262647567646607066034827871e-32; 988/1000
Check failed for (fp128): alpha = 6.214070268800611025679108612126856916e+00; beta = 1.553517567200152756419777153031714229e+00; diff = 9.860761315262647567646607066034827871e-32; 989/1000
Check failed for (fp128): alpha = 6.226636639414970198632959185659974717e+00; beta = 1.556659159853742549658239796414993679e+00; diff = 1.972152263052529513529321413206965574e-31; 991/1000
Check failed for (fp128): alpha = 6.245486195336508958063735045959651420e+00; beta = 1.561371548834127239515933761489912855e+00; diff = 3.944304526105059027058642826413931148e-31; 994/1000
Check failed for (fp128): alpha = 6.251769380643688544540660332726210320e+00; beta = 1.562942345160922136135165083181552580e+00; diff = 3.944304526105059027058642826413931148e-31; 995/1000
Check failed for (fp128): alpha = 6.270618936565227303971436193025887793e+00; beta = 1.567654734141306825992859048256471948e+00; diff = 3.155443620884047221646914261131144919e-30; 998/1000
Check failed for (fp128): alpha = 6.276902121872406890448361479792446694e+00; beta = 1.569225530468101722612090369948111674e+00; diff = 1.262177448353618888658765704452457967e-29; 999/1000
Check failed for (fp128): alpha = 6.283185307179586476925286766559005595e+00; beta = 1.570796326794896619231321691639751399e+00; diff = 2.076918743413931051412198531688038400e+34; 1000/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 480; OK: 1521
