Check failed for (fp64): x = -5.81194640914112; diff = 1.11022302462516e-16; -925/1000
Check failed for (fp64): x = 2.07973433667644; diff = 2.22044604925031e-16; 331/1000
Check failed for (fp64): x = 2.08601752198362; diff = 2.22044604925031e-16; 332/1000
Check failed for (fp64): x = 2.0923007072908; diff = 2.22044604925031e-16; 333/1000
Check failed for (fp64): x = 2.10486707790516; diff = 2.22044604925031e-16; 335/1000
Check failed for (fp64): x = 2.11115026321234; diff = 2.22044604925031e-16; 336/1000
Check failed for (fp64): x = 2.11743344851952; diff = 2.22044604925031e-16; 337/1000
Check failed for (fp64): x = 2.14256618974824; diff = 2.22044604925031e-16; 341/1000
Check failed for (fp64): x = 2.1551325603626; diff = 2.22044604925031e-16; 343/1000
Check failed for (fp64): x = 2.17398211628414; diff = 2.22044604925031e-16; 346/1000
Check failed for (fp64): x = 2.18026530159132; diff = 2.22044604925031e-16; 347/1000
Check failed for (fp64): x = 2.19283167220568; diff = 2.22044604925031e-16; 349/1000
Check failed for (fp64): x = 2.21168122812721; diff = 2.22044604925031e-16; 352/1000
Check failed for (fp64): x = 2.21796441343439; diff = 2.22044604925031e-16; 353/1000
Check failed for (fp64): x = 2.26822989589183; diff = 2.22044604925031e-16; 361/1000
Check failed for (fp64): x = 2.28079626650619; diff = 2.22044604925031e-16; 363/1000
Check failed for (fp64): x = 2.28707945181337; diff = 2.22044604925031e-16; 364/1000
Check failed for (fp64): x = 2.31849537834927; diff = 2.22044604925031e-16; 369/1000
Check failed for (fp64): x = 2.32477856365645; diff = 2.22044604925031e-16; 370/1000
Check failed for (fp64): x = 2.36247767549952; diff = 1.11022302462516e-16; 376/1000
Check failed for (fp64): x = 2.3687608608067; diff = 1.11022302462516e-16; 377/1000
Check failed for (fp64): x = 2.41902634326414; diff = 2.22044604925031e-16; 385/1000
Check failed for (fp64): x = 2.4315927138785; diff = 1.11022302462516e-16; 387/1000
Check failed for (fp64): x = 2.44415908449286; diff = 1.11022302462516e-16; 389/1000
Check failed for (fp64): x = 2.45044226980004; diff = 1.11022302462516e-16; 390/1000
Check failed for (fp64): x = 2.4630086404144; diff = 1.11022302462516e-16; 392/1000
Check failed for (fp64): x = 2.48185819633594; diff = 1.11022302462516e-16; 395/1000
Check failed for (fp64): x = 2.4944245669503; diff = 1.11022302462516e-16; 397/1000
Check failed for (fp64): x = 2.51327412287183; diff = 1.11022302462516e-16; 400/1000
Check failed for (fp64): x = 2.52584049348619; diff = 1.11022302462516e-16; 402/1000
Check failed for (fp64): x = 2.55097323471491; diff = 1.11022302462516e-16; 406/1000
Check failed for (fp64): x = 2.56353960532927; diff = 1.11022302462516e-16; 408/1000
Check failed for (fp64): x = 2.60752190247953; diff = 1.11022302462516e-16; 415/1000
Check failed for (fp64): x = 2.61380508778671; diff = 1.11022302462516e-16; 416/1000
Check failed for (fp64): x = 2.62637145840107; diff = 1.11022302462516e-16; 418/1000
Check failed for (fp64): x = 2.63893782901543; diff = 1.11022302462516e-16; 420/1000
Check failed for (fp64): x = 3.60654836632108; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): x = 3.61283155162826; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): x = 3.65053066347134; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): x = 3.68822977531442; diff = 1.11022302462516e-16; 587/1000
Check failed for (fp64): x = 3.72592888715749; diff = 1.11022302462516e-16; 593/1000
Check failed for (fp64): x = 3.75106162838621; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): x = 3.79504392553647; diff = 1.11022302462516e-16; 604/1000
Check failed for (fp64): x = 3.81389348145801; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): x = 3.82645985207237; diff = 1.11022302462516e-16; 609/1000
Check failed for (fp64): x = 3.83902622268673; diff = 1.11022302462516e-16; 611/1000
Check failed for (fp64): x = 3.85159259330109; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): x = 3.8767253345298; diff = 1.11022302462516e-16; 617/1000
Check failed for (fp64): x = 3.9081412610657; diff = 1.11022302462516e-16; 622/1000
Check failed for (fp64): x = 3.92070763168006; diff = 1.11022302462516e-16; 624/1000
Check failed for (fp64): x = 3.93327400229442; diff = 2.22044604925031e-16; 626/1000
Check failed for (fp64): x = 3.9395571876016; diff = 2.22044604925031e-16; 627/1000
Check failed for (fp64): x = 3.95212355821596; diff = 2.22044604925031e-16; 629/1000
Check failed for (fp64): x = 3.98353948475186; diff = 2.22044604925031e-16; 634/1000
Check failed for (fp64): x = 4.01495541128776; diff = 2.22044604925031e-16; 639/1000
Check failed for (fp64): x = 4.04637133782365; diff = 2.22044604925031e-16; 644/1000
Check failed for (fp64): x = 4.05893770843801; diff = 2.22044604925031e-16; 646/1000
Check failed for (fp64): x = 4.10920319089545; diff = 2.22044604925031e-16; 654/1000
Check failed for (fp64): x = 4.12176956150981; diff = 2.22044604925031e-16; 656/1000
Check failed for (fp64): x = 4.12805274681699; diff = 2.22044604925031e-16; 657/1000
Check failed for (fp64): x = 4.13433593212417; diff = 2.22044604925031e-16; 658/1000
Check failed for (fp64): x = 4.14061911743135; diff = 2.22044604925031e-16; 659/1000
Check failed for (fp64): x = 4.17203504396725; diff = 2.22044604925031e-16; 664/1000
Check failed for (fp64): x = 4.17831822927443; diff = 2.22044604925031e-16; 665/1000
Check failed for (fp64): x = 4.19716778519596; diff = 2.22044604925031e-16; 668/1000
Check failed for (fp64): x = 4.2160173411175; diff = 2.22044604925031e-16; 671/1000
Check failed for (fp64): x = 4.22858371173186; diff = 2.22044604925031e-16; 673/1000
Check failed for (fp64): x = 4.24115008234622; diff = 2.22044604925031e-16; 675/1000
Check failed for (fp64): x = 4.2474332676534; diff = 2.22044604925031e-16; 676/1000
Check failed for (fp64): x = 4.28513237949648; diff = 4.44089209850063e-16; 682/1000
Check failed for (fp64): x = 4.35424741787545; diff = 4.44089209850063e-16; 693/1000
Check failed for (fp64): x = 4.37309697379699; diff = 4.44089209850063e-16; 696/1000
Check failed for (fp64): x = 4.37938015910417; diff = 4.44089209850063e-16; 697/1000
Check failed for (fp64): x = 4.39194652971853; diff = 4.44089209850063e-16; 699/1000
Check failed for (fp64): x = 4.40451290033289; diff = 4.44089209850063e-16; 701/1000
Check failed for (fp64): x = 4.42964564156161; diff = 4.44089209850063e-16; 705/1000
Check failed for (fp64): x = 4.45477838279033; diff = 4.44089209850063e-16; 709/1000
Check failed for (fp64): x = 4.49876067994058; diff = 8.88178419700125e-16; 716/1000
Check failed for (fp64): x = 4.56787571831956; diff = 8.88178419700125e-16; 727/1000
Check failed for (fp64): x = 4.58044208893392; diff = 8.88178419700125e-16; 729/1000
Check failed for (fp64): x = 4.5867252742411; diff = 8.88178419700125e-16; 730/1000
Check failed for (fp64): x = 4.59929164485546; diff = 1.77635683940025e-15; 732/1000
Check failed for (fp64): x = 4.64327394200571; diff = 1.77635683940025e-15; 739/1000
Check failed for (fp64): x = 4.64955712731289; diff = 1.77635683940025e-15; 740/1000
Check failed for (fp64): x = 4.66212349792725; diff = 3.5527136788005e-15; 742/1000
Check failed for (fp64): x = 4.67468986854161; diff = 3.5527136788005e-15; 744/1000
Check failed for (fp64): x = 4.68725623915597; diff = 7.105427357601e-15; 746/1000
Check failed for (fp64): x = 4.69982260977033; diff = 1.4210854715202e-14; 748/1000
Check failed for (fp64): x = 4.71238898038469; diff = 179791729492; 750/1000
Check failed for (fp64): x = 4.73752172161341; diff = 7.105427357601e-15; 754/1000
Check failed for (fp64): x = 4.75637127753495; diff = 3.5527136788005e-15; 757/1000
Check failed for (fp64): x = 4.76265446284213; diff = 3.5527136788005e-15; 758/1000
Check failed for (fp64): x = 4.78778720407084; diff = 1.77635683940025e-15; 762/1000
Check failed for (fp64): x = 4.79407038937802; diff = 1.77635683940025e-15; 763/1000
Check failed for (fp64): x = 4.8003535746852; diff = 1.77635683940025e-15; 764/1000
Check failed for (fp64): x = 4.80663675999238; diff = 1.77635683940025e-15; 765/1000
Check failed for (fp64): x = 4.81291994529956; diff = 1.77635683940025e-15; 766/1000
Check failed for (fp64): x = 4.84433587183546; diff = 8.88178419700125e-16; 771/1000
Check failed for (fp64): x = 4.85690224244982; diff = 8.88178419700125e-16; 773/1000
Check failed for (fp64): x = 4.863185427757; diff = 8.88178419700125e-16; 774/1000
Check failed for (fp64): x = 4.88831816898572; diff = 8.88178419700125e-16; 778/1000
Check failed for (fp64): x = 4.90088453960008; diff = 8.88178419700125e-16; 780/1000
Check failed for (fp64): x = 4.90716772490726; diff = 8.88178419700125e-16; 781/1000
Check failed for (fp64): x = 4.91345091021444; diff = 8.88178419700125e-16; 782/1000
Check failed for (fp64): x = 4.91973409552162; diff = 8.88178419700125e-16; 783/1000
Check failed for (fp64): x = 4.95743320736469; diff = 4.44089209850063e-16; 789/1000
Check failed for (fp64): x = 4.96371639267187; diff = 4.44089209850063e-16; 790/1000
Check failed for (fp64): x = 4.97628276328623; diff = 4.44089209850063e-16; 792/1000
Check failed for (fp64): x = 4.98256594859341; diff = 4.44089209850063e-16; 793/1000
Check failed for (fp64): x = 4.99513231920777; diff = 4.44089209850063e-16; 795/1000
Check failed for (fp64): x = 5.00141550451495; diff = 4.44089209850063e-16; 796/1000
Check failed for (fp64): x = 5.00769868982213; diff = 4.44089209850063e-16; 797/1000
Check failed for (fp64): x = 5.01398187512931; diff = 4.44089209850063e-16; 798/1000
Check failed for (fp64): x = 5.02654824574367; diff = 4.44089209850063e-16; 800/1000
Check failed for (fp64): x = 5.03283143105085; diff = 4.44089209850063e-16; 801/1000
Check failed for (fp64): x = 5.03911461635803; diff = 4.44089209850063e-16; 802/1000
Check failed for (fp64): x = 5.07681372820111; diff = 4.44089209850063e-16; 808/1000
Check failed for (fp64): x = 5.08309691350829; diff = 4.44089209850063e-16; 809/1000
Check failed for (fp64): x = 5.14592876658008; diff = 4.44089209850063e-16; 819/1000
Check failed for (fp64): x = 5.16477832250162; diff = 4.44089209850063e-16; 822/1000
Check failed for (fp64): x = 5.18362787842316; diff = 2.22044604925031e-16; 825/1000
Check failed for (fp64): x = 5.18991106373034; diff = 2.22044604925031e-16; 826/1000
Check failed for (fp64): x = 5.22132699026624; diff = 2.22044604925031e-16; 831/1000
Check failed for (fp64): x = 5.23389336088059; diff = 2.22044604925031e-16; 833/1000
Check failed for (fp64): x = 5.26530928741649; diff = 2.22044604925031e-16; 838/1000
Check failed for (fp64): x = 5.27787565803085; diff = 2.22044604925031e-16; 840/1000
Check failed for (fp64): x = 5.29672521395239; diff = 2.22044604925031e-16; 843/1000
Check failed for (fp64): x = 5.30300839925957; diff = 4.44089209850063e-16; 844/1000
Check failed for (fp64): x = 5.30929158456675; diff = 2.22044604925031e-16; 845/1000
Check failed for (fp64): x = 5.32185795518111; diff = 2.22044604925031e-16; 847/1000
Check failed for (fp64): x = 5.33442432579547; diff = 2.22044604925031e-16; 849/1000
Check failed for (fp64): x = 5.37212343763855; diff = 2.22044604925031e-16; 855/1000
Check failed for (fp64): x = 5.38468980825291; diff = 2.22044604925031e-16; 857/1000
Check failed for (fp64): x = 5.39097299356008; diff = 2.22044604925031e-16; 858/1000
Check failed for (fp64): x = 5.40982254948162; diff = 2.22044604925031e-16; 861/1000
Check failed for (fp64): x = 5.4161057347888; diff = 2.22044604925031e-16; 862/1000
Check failed for (fp64): x = 5.43495529071034; diff = 2.22044604925031e-16; 865/1000
Check failed for (fp64): x = 5.46008803193906; diff = 2.22044604925031e-16; 869/1000
Check failed for (fp64): x = 5.48522077316778; diff = 2.22044604925031e-16; 873/1000
Check failed for (fp64): x = 5.51663669970368; diff = 1.11022302462516e-16; 878/1000
Check failed for (fp64): x = 5.53548625562522; diff = 1.11022302462516e-16; 881/1000
Check failed for (fp64): x = 5.54176944093239; diff = 1.11022302462516e-16; 882/1000
Check failed for (fp64): x = 5.54805262623958; diff = 1.11022302462516e-16; 883/1000
Check failed for (fp64): x = 5.55433581154675; diff = 1.11022302462516e-16; 884/1000
Check failed for (fp64): x = 5.56690218216111; diff = 1.11022302462516e-16; 886/1000
Check failed for (fp64): x = 5.57318536746829; diff = 1.11022302462516e-16; 887/1000
Check failed for (fp64): x = 5.57946855277547; diff = 1.11022302462516e-16; 888/1000
Check failed for (fp64): x = 5.58575173808265; diff = 1.11022302462516e-16; 889/1000
Check failed for (fp64): x = 5.59203492338983; diff = 1.11022302462516e-16; 890/1000
Check failed for (fp64): x = 5.60460129400419; diff = 1.11022302462516e-16; 892/1000
Check failed for (fp64): x = 5.61088447931137; diff = 1.11022302462516e-16; 893/1000
Check failed for (fp64): x = 5.63601722054009; diff = 1.11022302462516e-16; 897/1000
Check failed for (fp64): x = 5.69256588830471; diff = 1.11022302462516e-16; 906/1000
Check failed for (fp64): x = 5.70513225891906; diff = 1.11022302462516e-16; 908/1000
Check failed for (fp64): x = 5.71141544422624; diff = 1.11022302462516e-16; 909/1000
Check failed for (fp64): x = 5.71769862953342; diff = 1.11022302462516e-16; 910/1000
Check failed for (fp64): x = 5.73026500014778; diff = 1.11022302462516e-16; 912/1000
Check failed for (fp64): x = 5.76168092668368; diff = 1.11022302462516e-16; 917/1000
Check failed for (fp64): x = 5.77424729729804; diff = 1.11022302462516e-16; 919/1000
Check failed for (fp64): x = 5.7868136679124; diff = 1.11022302462516e-16; 921/1000
Check failed for (fp64): x = 5.81194640914112; diff = 1.11022302462516e-16; 925/1000
Epsilon (fp64): 1.11022e-16
Failed: 492; OK: 1509
