Check failed for (fp32): alpha = 0.06911504; diff1 = 2.756715e-07; diff2 = 0.1384509; 11/1000
Check failed for (fp32): alpha = 0.07539823; diff1 = 3.650784e-07; diff2 = 0.1510832; 12/1000
Check failed for (fp32): alpha = 0.08168142; diff1 = 1.564622e-07; diff2 = 0.163727; 13/1000
Check failed for (fp32): alpha = 0.0879646; diff1 = 2.607703e-07; diff2 = 0.1763841; 14/1000
Check failed for (fp32): alpha = 0.09424778; diff1 = 2.160668e-07; diff2 = 0.1890559; 15/1000
Check failed for (fp32): alpha = 0.1130973; diff1 = 2.905726e-07; diff2 = 0.2271638; 18/1000
Check failed for (fp32): alpha = 0.1193805; diff1 = 6.705523e-08; diff2 = 0.2399017; 19/1000
Check failed for (fp32): alpha = 0.1256637; diff1 = 1.490116e-07; diff2 = 0.2526586; 20/1000
Check failed for (fp32): alpha = 0.1382301; diff1 = 2.086163e-07; diff2 = 0.2782348; 22/1000
Check failed for (fp32): alpha = 0.1445133; diff1 = 1.192093e-07; diff2 = 0.2910556; 23/1000
Check failed for (fp32): alpha = 0.1507965; diff1 = 1.490116e-07; diff2 = 0.3038998; 24/1000
Check failed for (fp32): alpha = 0.1570796; diff1 = 1.490116e-07; diff2 = 0.3167687; 25/1000
Check failed for (fp32): alpha = 0.1633628; diff1 = 7.450581e-08; diff2 = 0.3296636; 26/1000
Check failed for (fp32): alpha = 0.169646; diff1 = 1.639128e-07; diff2 = 0.342585; 27/1000
Check failed for (fp32): alpha = 0.1759292; diff1 = 2.235174e-07; diff2 = 0.3555343; 28/1000
Check failed for (fp32): alpha = 0.1822124; diff1 = 1.192093e-07; diff2 = 0.368512; 29/1000
Check failed for (fp32): alpha = 0.1884956; diff1 = 7.450581e-08; diff2 = 0.3815205; 30/1000
Check failed for (fp32): alpha = 0.1947787; diff1 = 1.639128e-07; diff2 = 0.3945597; 31/1000
Check failed for (fp32): alpha = 0.2010619; diff1 = 1.490116e-07; diff2 = 0.4076316; 32/1000
Check failed for (fp32): alpha = 0.2073451; diff1 = 5.960464e-08; diff2 = 0.4207371; 33/1000
Check failed for (fp32): alpha = 0.2136283; diff1 = 1.639128e-07; diff2 = 0.4338773; 34/1000
Check failed for (fp32): alpha = 0.2199115; diff1 = 7.450581e-08; diff2 = 0.447053; 35/1000
Check failed for (fp32): alpha = 0.2324779; diff1 = 8.940697e-08; diff2 = 0.4735171; 37/1000
Check failed for (fp32): alpha = 0.238761; diff1 = 7.450581e-08; diff2 = 0.4868079; 38/1000
Check failed for (fp32): alpha = 0.2450442; diff1 = 1.490116e-07; diff2 = 0.5001395; 39/1000
Check failed for (fp32): alpha = 0.2576106; diff1 = 8.940697e-08; diff2 = 0.5269293; 41/1000
Check failed for (fp32): alpha = 0.2638938; diff1 = 1.192093e-07; diff2 = 0.5403906; 42/1000
Check failed for (fp32): alpha = 0.270177; diff1 = 8.940697e-08; diff2 = 0.5538975; 43/1000
Check failed for (fp32): alpha = 0.2827434; diff1 = 8.940697e-08; diff2 = 0.5810539; 45/1000
Check failed for (fp32): alpha = 0.2953097; diff1 = 8.940697e-08; diff2 = 0.608409; 47/1000
Check failed for (fp32): alpha = 0.3015929; diff1 = 1.192093e-07; diff2 = 0.6221648; 48/1000
Check failed for (fp32): alpha = 0.3078761; diff1 = 1.192093e-07; diff2 = 0.6359746; 49/1000
Check failed for (fp32): alpha = 0.3141593; diff1 = 5.960464e-08; diff2 = 0.6498393; 50/1000
Check failed for (fp32): alpha = 0.3267257; diff1 = 1.192093e-07; diff2 = 0.6777408; 52/1000
Check failed for (fp32): alpha = 0.3455752; diff1 = 8.940697e-08; diff2 = 0.7200443; 55/1000
Check failed for (fp32): alpha = 0.3518584; diff1 = 8.940697e-08; diff2 = 0.7342719; 56/1000
Check failed for (fp32): alpha = 0.3581416; diff1 = 8.940697e-08; diff2 = 0.7485651; 57/1000
Check failed for (fp32): alpha = 0.3644247; diff1 = 8.940697e-08; diff2 = 0.7629257; 58/1000
Check failed for (fp32): alpha = 0.3832743; diff1 = 8.940697e-08; diff2 = 0.8064287; 61/1000
Check failed for (fp32): alpha = 0.408407; diff1 = 5.960464e-08; diff2 = 0.8654772; 65/1000
Check failed for (fp32): alpha = 0.4209734; diff1 = 8.940697e-08; diff2 = 0.8954812; 67/1000
Check failed for (fp32): alpha = 0.4335398; diff1 = 8.940697e-08; diff2 = 0.9258248; 69/1000
Check failed for (fp32): alpha = 0.4586725; diff1 = 8.940697e-08; diff2 = 0.9875932; 73/1000
Check failed for (fp32): alpha = 0.4649557; diff1 = 5.960464e-08; diff2 = 1.003272; 74/1000
Check failed for (fp32): alpha = 0.4900885; diff1 = 5.960464e-08; diff2 = 1.067004; 78/1000
Check failed for (fp32): alpha = 0.5026549; diff1 = 5.960464e-08; diff2 = 1.099509; 80/1000
Check failed for (fp32): alpha = 0.5152212; diff1 = 5.960464e-08; diff2 = 1.132468; 82/1000
Check failed for (fp32): alpha = 0.5215044; diff1 = 5.960464e-08; diff2 = 1.149122; 83/1000
Check failed for (fp32): alpha = 0.5277876; diff1 = 5.960464e-08; diff2 = 1.165898; 84/1000
Check failed for (fp32): alpha = 0.5340708; diff1 = 5.960464e-08; diff2 = 1.182797; 85/1000
Check failed for (fp32): alpha = 0.540354; diff1 = 5.960464e-08; diff2 = 1.199822; 86/1000
Check failed for (fp32): alpha = 0.5529203; diff1 = 5.960464e-08; diff2 = 1.234261; 88/1000
Check failed for (fp32): alpha = 0.5592035; diff1 = 5.960464e-08; diff2 = 1.251681; 89/1000
Check failed for (fp32): alpha = 0.5654867; diff1 = 1.192093e-07; diff2 = 1.269239; 90/1000
Check failed for (fp32): alpha = 0.5717699; diff1 = 5.960464e-08; diff2 = 1.286937; 91/1000
Check failed for (fp32): alpha = 0.5780531; diff1 = 5.960464e-08; diff2 = 1.304779; 92/1000
Check failed for (fp32): alpha = 0.5843363; diff1 = 5.960464e-08; diff2 = 1.322767; 93/1000
Check failed for (fp32): alpha = 0.5906194; diff1 = 1.192093e-07; diff2 = 1.340906; 94/1000
Check failed for (fp32): alpha = 0.5969026; diff1 = 1.192093e-07; diff2 = 1.359199; 95/1000
Check failed for (fp32): alpha = 0.6031858; diff1 = 5.960464e-08; diff2 = 1.377648; 96/1000
Check failed for (fp32): alpha = 0.609469; diff1 = 1.192093e-07; diff2 = 1.396258; 97/1000
Check failed for (fp32): alpha = 0.6220354; diff1 = 5.960464e-08; diff2 = 1.433973; 99/1000
Check failed for (fp32): alpha = 0.6346018; diff1 = 5.960464e-08; diff2 = 1.472373; 101/1000
Check failed for (fp32): alpha = 0.6471681; diff1 = 5.960464e-08; diff2 = 1.511491; 103/1000
Check failed for (fp32): alpha = 0.6597344; diff1 = 5.960464e-08; diff2 = 1.551359; 105/1000
Check failed for (fp32): alpha = 0.6660177; diff1 = 5.960464e-08; diff2 = 1.571585; 106/1000
Check failed for (fp32): alpha = 0.6911504; diff1 = 5.960464e-08; diff2 = 1.654544; 110/1000
Check failed for (fp32): alpha = 0.6974336; diff1 = 1.192093e-07; diff2 = 1.675821; 111/1000
Check failed for (fp32): alpha = 0.7037168; diff1 = 5.960464e-08; diff2 = 1.697324; 112/1000
Check failed for (fp32): alpha = 0.7162831; diff1 = 5.960464e-08; diff2 = 1.741026; 114/1000
Check failed for (fp32): alpha = 0.7225664; diff1 = 5.960464e-08; diff2 = 1.763237; 115/1000
Check failed for (fp32): alpha = 0.7414159; diff1 = 5.960464e-08; diff2 = 1.831379; 118/1000
Check failed for (fp32): alpha = 0.7665486; diff1 = 5.960464e-08; diff2 = 1.925988; 122/1000
Check failed for (fp32): alpha = 0.7728319; diff1 = 5.960464e-08; diff2 = 1.950356; 123/1000
Check failed for (fp32): alpha = 0.7979646; diff1 = 1.192093e-07; diff2 = 2.050908; 127/1000
Check failed for (fp32): alpha = 0.8105309; diff1 = 1.192093e-07; diff2 = 2.103145; 129/1000
Check failed for (fp32): alpha = 0.8168141; diff1 = 1.192093e-07; diff2 = 2.129784; 130/1000
Check failed for (fp32): alpha = 0.8293805; diff1 = 1.192093e-07; diff2 = 2.184147; 132/1000
Check failed for (fp32): alpha = 0.8356637; diff1 = 1.192093e-07; diff2 = 2.211892; 133/1000
Check failed for (fp32): alpha = 0.8607964; diff1 = 1.192093e-07; diff2 = 2.326857; 137/1000
Check failed for (fp32): alpha = 0.8670796; diff1 = 1.192093e-07; diff2 = 2.356651; 138/1000
Check failed for (fp32): alpha = 0.8922124; diff1 = 1.192093e-07; diff2 = 2.480399; 142/1000
Check failed for (fp32): alpha = 0.8984956; diff1 = 1.192093e-07; diff2 = 2.512544; 143/1000
Check failed for (fp32): alpha = 0.9047787; diff1 = 1.192093e-07; diff2 = 2.545201; 144/1000
Check failed for (fp32): alpha = 0.9110619; diff1 = 1.192093e-07; diff2 = 2.578384; 145/1000
Check failed for (fp32): alpha = 0.9299114; diff1 = 1.192093e-07; diff2 = 2.681252; 148/1000
Check failed for (fp32): alpha = 0.9361947; diff1 = 1.192093e-07; diff2 = 2.716703; 149/1000
Check failed for (fp32): alpha = 0.9424779; diff1 = 1.192093e-07; diff2 = 2.752764; 150/1000
Check failed for (fp32): alpha = 0.9864601; diff1 = 1.192093e-07; diff2 = 3.023964; 157/1000
Check failed for (fp32): alpha = 0.9927434; diff1 = 1.192093e-07; diff2 = 3.065655; 158/1000
Check failed for (fp32): alpha = 1.00531; diff1 = 1.192093e-07; diff2 = 3.151496; 160/1000
Check failed for (fp32): alpha = 1.011593; diff1 = 2.384186e-07; diff2 = 3.195703; 161/1000
Check failed for (fp32): alpha = 1.043009; diff1 = 1.192093e-07; diff2 = 3.430833; 166/1000
Check failed for (fp32): alpha = 1.080708; diff1 = 1.192093e-07; diff2 = 3.748816; 172/1000
Check failed for (fp32): alpha = 1.099557; diff1 = 1.192093e-07; diff2 = 3.925221; 175/1000
Check failed for (fp32): alpha = 1.112124; diff1 = 2.384186e-07; diff2 = 4.050252; 177/1000
Check failed for (fp32): alpha = 1.162389; diff1 = 2.384186e-07; diff2 = 4.621727; 185/1000
Check failed for (fp32): alpha = 1.174956; diff1 = 2.384186e-07; diff2 = 4.785847; 187/1000
Check failed for (fp32): alpha = 1.200088; diff1 = 2.384186e-07; diff2 = 5.14565; 191/1000
Check failed for (fp32): alpha = 1.206372; diff1 = 2.384186e-07; diff2 = 5.242974; 192/1000
Check failed for (fp32): alpha = 1.288053; diff1 = 2.384186e-07; diff2 = 6.884047; 205/1000
Check failed for (fp32): alpha = 1.313186; diff1 = 2.384186e-07; diff2 = 7.591153; 209/1000
Check failed for (fp32): alpha = 1.325752; diff1 = 2.384186e-07; diff2 = 7.997773; 211/1000
Check failed for (fp32): alpha = 1.332035; diff1 = 4.768372e-07; diff2 = 8.216795; 212/1000
Check failed for (fp32): alpha = 1.376018; diff1 = 4.768372e-07; diff2 = 10.13788; 219/1000
Check failed for (fp32): alpha = 1.382301; diff1 = 4.768372e-07; diff2 = 10.48437; 220/1000
Check failed for (fp32): alpha = 1.388584; diff1 = 4.768372e-07; diff2 = 10.85446; 221/1000
Check failed for (fp32): alpha = 1.407434; diff1 = 4.768372e-07; diff2 = 12.13359; 224/1000
Check failed for (fp32): alpha = 1.413717; diff1 = 4.768372e-07; diff2 = 12.6275; 225/1000
Check failed for (fp32): alpha = 1.426283; diff1 = 4.768372e-07; diff2 = 13.74309; 227/1000
Check failed for (fp32): alpha = 1.432566; diff1 = 4.768372e-07; diff2 = 14.37636; 228/1000
Check failed for (fp32): alpha = 1.438849; diff1 = 4.768372e-07; diff2 = 15.06955; 229/1000
Check failed for (fp32): alpha = 1.445133; diff1 = 4.768372e-07; diff2 = 15.83164; 230/1000
Check failed for (fp32): alpha = 1.457699; diff1 = 9.536743e-07; diff2 = 17.60841; 232/1000
Check failed for (fp32): alpha = 1.495398; diff1 = 9.536743e-07; diff2 = 26.47556; 238/1000
Check failed for (fp32): alpha = 1.501681; diff1 = 9.536743e-07; diff2 = 28.89119; 239/1000
Check failed for (fp32): alpha = 1.507964; diff1 = 9.536743e-07; diff2 = 31.7891; 240/1000
Check failed for (fp32): alpha = 1.514248; diff1 = 1.907349e-06; diff2 = 35.33006; 241/1000
Check failed for (fp32): alpha = 1.520531; diff1 = 1.907349e-06; diff2 = 39.7552; 242/1000
Check failed for (fp32): alpha = 1.533097; diff1 = 1.907349e-06; diff2 = 53.02659; 244/1000
Check failed for (fp32): alpha = 1.551947; diff1 = 3.814697e-06; diff2 = 106.0907; 247/1000
Check failed for (fp32): alpha = 1.570796; diff1 = 2; diff2 = 4.575466e+07; 250/1000
Check failed for (fp32): alpha = 1.602212; diff1 = 3.814697e-06; diff2 = 63.64091; 255/1000
Check failed for (fp32): alpha = 1.671327; diff1 = 9.536743e-07; diff2 = 19.82729; 266/1000
Check failed for (fp32): alpha = 1.690177; diff1 = 9.536743e-07; diff2 = 16.67349; 269/1000
Check failed for (fp32): alpha = 1.702743; diff1 = 4.768372e-07; diff2 = 15.06954; 271/1000
Check failed for (fp32): alpha = 1.709027; diff1 = 4.768372e-07; diff2 = 14.37634; 272/1000
Check failed for (fp32): alpha = 1.727876; diff1 = 4.768372e-07; diff2 = 12.62749; 275/1000
Check failed for (fp32): alpha = 1.734159; diff1 = 4.768372e-07; diff2 = 12.13359; 276/1000
Check failed for (fp32): alpha = 1.753009; diff1 = 4.768372e-07; diff2 = 10.85445; 279/1000
Check failed for (fp32): alpha = 1.778141; diff1 = 4.768372e-07; diff2 = 9.507124; 283/1000
Check failed for (fp32): alpha = 1.784425; diff1 = 4.768372e-07; diff2 = 9.219194; 284/1000
Check failed for (fp32): alpha = 1.822124; diff1 = 2.384186e-07; diff2 = 7.789485; 290/1000
Check failed for (fp32): alpha = 1.840973; diff1 = 2.384186e-07; diff2 = 7.221553; 293/1000
Check failed for (fp32): alpha = 1.866106; diff1 = 2.384186e-07; diff2 = 6.574524; 297/1000
Check failed for (fp32): alpha = 1.872389; diff1 = 2.384186e-07; diff2 = 6.429162; 298/1000
Check failed for (fp32): alpha = 1.903805; diff1 = 2.384186e-07; diff2 = 5.78218; 303/1000
Check failed for (fp32): alpha = 1.910088; diff1 = 2.384186e-07; diff2 = 5.666678; 304/1000
Check failed for (fp32): alpha = 1.922655; diff1 = 2.384186e-07; diff2 = 5.447573; 306/1000
Check failed for (fp32): alpha = 1.928938; diff1 = 2.384186e-07; diff2 = 5.343554; 307/1000
Check failed for (fp32): alpha = 1.935221; diff1 = 2.384186e-07; diff2 = 5.242973; 308/1000
Check failed for (fp32): alpha = 1.941504; diff1 = 2.384186e-07; diff2 = 5.14565; 309/1000
Check failed for (fp32): alpha = 1.966637; diff1 = 2.384186e-07; diff2 = 4.785846; 313/1000
Check failed for (fp32): alpha = 2.035752; diff1 = 1.192093e-07; diff2 = 3.986953; 324/1000
Check failed for (fp32): alpha = 2.048318; diff1 = 1.192093e-07; diff2 = 3.864993; 326/1000
Check failed for (fp32): alpha = 2.067168; diff1 = 1.192093e-07; diff2 = 3.692758; 329/1000
Check failed for (fp32): alpha = 2.073451; diff1 = 1.192093e-07; diff2 = 3.637985; 330/1000
Check failed for (fp32): alpha = 2.098584; diff1 = 1.192093e-07; diff2 = 3.430832; 334/1000
Check failed for (fp32): alpha = 2.104867; diff1 = 1.192093e-07; diff2 = 3.381814; 335/1000
Check failed for (fp32): alpha = 2.11115; diff1 = 1.192093e-07; diff2 = 3.333829; 336/1000
Check failed for (fp32): alpha = 2.117434; diff1 = 1.192093e-07; diff2 = 3.286836; 337/1000
Check failed for (fp32): alpha = 2.123717; diff1 = 1.192093e-07; diff2 = 3.240806; 338/1000
Check failed for (fp32): alpha = 2.13; diff1 = 1.192093e-07; diff2 = 3.195702; 339/1000
Check failed for (fp32): alpha = 2.142566; diff1 = 1.192093e-07; diff2 = 3.108156; 341/1000
Check failed for (fp32): alpha = 2.155133; diff1 = 1.192093e-07; diff2 = 3.023963; 343/1000
Check failed for (fp32): alpha = 2.161416; diff1 = 1.192093e-07; diff2 = 2.983057; 344/1000
Check failed for (fp32): alpha = 2.173982; diff1 = 1.192093e-07; diff2 = 2.9035; 346/1000
Check failed for (fp32): alpha = 2.186548; diff1 = 1.192093e-07; diff2 = 2.826793; 348/1000
Check failed for (fp32): alpha = 2.192832; diff1 = 1.192093e-07; diff2 = 2.789454; 349/1000
Check failed for (fp32): alpha = 2.199115; diff1 = 1.192093e-07; diff2 = 2.752764; 350/1000
Check failed for (fp32): alpha = 2.205398; diff1 = 2.384186e-07; diff2 = 2.716703; 351/1000
Check failed for (fp32): alpha = 2.217964; diff1 = 1.192093e-07; diff2 = 2.646394; 353/1000
Check failed for (fp32): alpha = 2.224248; diff1 = 1.192093e-07; diff2 = 2.61211; 354/1000
Check failed for (fp32): alpha = 2.230531; diff1 = 1.192093e-07; diff2 = 2.578385; 355/1000
Check failed for (fp32): alpha = 2.255664; diff1 = 1.192093e-07; diff2 = 2.448749; 359/1000
Check failed for (fp32): alpha = 2.261947; diff1 = 1.192093e-07; diff2 = 2.417583; 360/1000
Check failed for (fp32): alpha = 2.274513; diff1 = 1.192093e-07; diff2 = 2.356651; 362/1000
Check failed for (fp32): alpha = 2.280796; diff1 = 1.192093e-07; diff2 = 2.326857; 363/1000
Check failed for (fp32): alpha = 2.28708; diff1 = 1.192093e-07; diff2 = 2.297495; 364/1000
Check failed for (fp32): alpha = 2.312212; diff1 = 1.192093e-07; diff2 = 2.184147; 368/1000
Check failed for (fp32): alpha = 2.318495; diff1 = 1.192093e-07; diff2 = 2.156782; 369/1000
Check failed for (fp32): alpha = 2.324779; diff1 = 1.192093e-07; diff2 = 2.129784; 370/1000
Check failed for (fp32): alpha = 2.337345; diff1 = 1.192093e-07; diff2 = 2.076855; 372/1000
Check failed for (fp32): alpha = 2.362478; diff1 = 5.960464e-08; diff2 = 1.975024; 376/1000
Check failed for (fp32): alpha = 2.368761; diff1 = 5.960464e-08; diff2 = 1.950355; 377/1000
Check failed for (fp32): alpha = 2.375044; diff1 = 5.960464e-08; diff2 = 1.925988; 378/1000
Check failed for (fp32): alpha = 2.38761; diff1 = 5.960464e-08; diff2 = 1.878125; 380/1000
Check failed for (fp32): alpha = 2.393894; diff1 = 5.960464e-08; diff2 = 1.854615; 381/1000
Check failed for (fp32): alpha = 2.40646; diff1 = 1.192093e-07; diff2 = 1.808407; 383/1000
Check failed for (fp32): alpha = 2.42531; diff1 = 5.960464e-08; diff2 = 1.741026; 386/1000
Check failed for (fp32): alpha = 2.431593; diff1 = 5.960464e-08; diff2 = 1.719057; 387/1000
Check failed for (fp32): alpha = 2.437876; diff1 = 5.960464e-08; diff2 = 1.697324; 388/1000
Check failed for (fp32): alpha = 2.450442; diff1 = 5.960464e-08; diff2 = 1.654544; 390/1000
Check failed for (fp32): alpha = 2.456726; diff1 = 5.960464e-08; diff2 = 1.633486; 391/1000
Check failed for (fp32): alpha = 2.463009; diff1 = 5.960464e-08; diff2 = 1.612644; 392/1000
Check failed for (fp32): alpha = 2.469292; diff1 = 5.960464e-08; diff2 = 1.592012; 393/1000
Check failed for (fp32): alpha = 2.475575; diff1 = 5.960464e-08; diff2 = 1.571585; 394/1000
Check failed for (fp32): alpha = 2.488142; diff1 = 5.960464e-08; diff2 = 1.531329; 396/1000
Check failed for (fp32): alpha = 2.494425; diff1 = 5.960464e-08; diff2 = 1.51149; 397/1000
Check failed for (fp32): alpha = 2.500708; diff1 = 5.960464e-08; diff2 = 1.49184; 398/1000
Check failed for (fp32): alpha = 2.513274; diff1 = 5.960464e-08; diff2 = 1.453085; 400/1000
Check failed for (fp32): alpha = 2.525841; diff1 = 5.960464e-08; diff2 = 1.415031; 402/1000
Check failed for (fp32): alpha = 2.532124; diff1 = 5.960464e-08; diff2 = 1.396257; 403/1000
Check failed for (fp32): alpha = 2.538407; diff1 = 1.192093e-07; diff2 = 1.377647; 404/1000
Check failed for (fp32): alpha = 2.54469; diff1 = 5.960464e-08; diff2 = 1.359198; 405/1000
Check failed for (fp32): alpha = 2.557256; diff1 = 5.960464e-08; diff2 = 1.322767; 407/1000
Check failed for (fp32): alpha = 2.569823; diff1 = 5.960464e-08; diff2 = 1.286936; 409/1000
Check failed for (fp32): alpha = 2.582389; diff1 = 5.960464e-08; diff2 = 1.25168; 411/1000
Check failed for (fp32): alpha = 2.588672; diff1 = 5.960464e-08; diff2 = 1.234261; 412/1000
Check failed for (fp32): alpha = 2.613805; diff1 = 5.960464e-08; diff2 = 1.165897; 416/1000
Check failed for (fp32): alpha = 2.632655; diff1 = 5.960464e-08; diff2 = 1.115931; 419/1000
Check failed for (fp32): alpha = 2.638938; diff1 = 5.960464e-08; diff2 = 1.099509; 420/1000
Check failed for (fp32): alpha = 2.645221; diff1 = 1.192093e-07; diff2 = 1.083201; 421/1000
Check failed for (fp32): alpha = 2.657788; diff1 = 5.960464e-08; diff2 = 1.050914; 423/1000
Check failed for (fp32): alpha = 2.670354; diff1 = 5.960464e-08; diff2 = 1.019051; 425/1000
Check failed for (fp32): alpha = 2.676637; diff1 = 5.960464e-08; diff2 = 1.003272; 426/1000
Check failed for (fp32): alpha = 2.695487; diff1 = 5.960464e-08; diff2 = 0.9565231; 429/1000
Check failed for (fp32): alpha = 2.708053; diff1 = 8.940697e-08; diff2 = 0.9258248; 431/1000
Check failed for (fp32): alpha = 2.720619; diff1 = 8.940697e-08; diff2 = 0.8954812; 433/1000
Check failed for (fp32): alpha = 2.726902; diff1 = 5.960464e-08; diff2 = 0.8804377; 434/1000
Check failed for (fp32): alpha = 2.733186; diff1 = 5.960464e-08; diff2 = 0.8654768; 435/1000
Check failed for (fp32): alpha = 2.739469; diff1 = 8.940697e-08; diff2 = 0.8505979; 436/1000
Check failed for (fp32): alpha = 2.745752; diff1 = 5.960464e-08; diff2 = 0.8357976; 437/1000
Check failed for (fp32): alpha = 2.783451; diff1 = 8.940697e-08; diff2 = 0.7485651; 443/1000
Check failed for (fp32): alpha = 2.789734; diff1 = 5.960464e-08; diff2 = 0.7342717; 444/1000
Check failed for (fp32): alpha = 2.796017; diff1 = 1.192093e-07; diff2 = 0.7200443; 445/1000
Check failed for (fp32): alpha = 2.802301; diff1 = 5.960464e-08; diff2 = 0.7058809; 446/1000
Check failed for (fp32): alpha = 2.814867; diff1 = 5.960464e-08; diff2 = 0.6777404; 448/1000
Check failed for (fp32): alpha = 2.82115; diff1 = 8.940697e-08; diff2 = 0.6637608; 449/1000
Check failed for (fp32): alpha = 2.827433; diff1 = 1.192093e-07; diff2 = 0.6498396; 450/1000
Check failed for (fp32): alpha = 2.833717; diff1 = 5.960464e-08; diff2 = 0.6359743; 451/1000
Check failed for (fp32): alpha = 2.852566; diff1 = 8.940697e-08; diff2 = 0.5947056; 454/1000
Check failed for (fp32): alpha = 2.85885; diff1 = 1.490116e-07; diff2 = 0.5810531; 455/1000
Check failed for (fp32): alpha = 2.865133; diff1 = 8.940697e-08; diff2 = 0.5674512; 456/1000
Check failed for (fp32): alpha = 2.877699; diff1 = 1.490116e-07; diff2 = 0.5403905; 458/1000
Check failed for (fp32): alpha = 2.883982; diff1 = 5.960464e-08; diff2 = 0.5269291; 459/1000
Check failed for (fp32): alpha = 2.915398; diff1 = 1.937151e-07; diff2 = 0.4602664; 464/1000
Check failed for (fp32): alpha = 2.921681; diff1 = 7.450581e-08; diff2 = 0.447053; 465/1000
Check failed for (fp32): alpha = 2.940531; diff1 = 7.450581e-08; diff2 = 0.4076315; 468/1000
Check failed for (fp32): alpha = 2.953097; diff1 = 8.940697e-08; diff2 = 0.3815205; 470/1000
Check failed for (fp32): alpha = 2.965664; diff1 = 8.940697e-08; diff2 = 0.3555337; 472/1000
Check failed for (fp32): alpha = 2.971947; diff1 = 2.384186e-07; diff2 = 0.3425849; 473/1000
Check failed for (fp32): alpha = 2.97823; diff1 = 1.341105e-07; diff2 = 0.329663; 474/1000
Check failed for (fp32): alpha = 2.984513; diff1 = 1.192093e-07; diff2 = 0.3167687; 475/1000
Check failed for (fp32): alpha = 2.997079; diff1 = 1.043081e-07; diff2 = 0.2910556; 477/1000
Check failed for (fp32): alpha = 3.003363; diff1 = 2.980232e-07; diff2 = 0.2782347; 478/1000
Check failed for (fp32): alpha = 3.009646; diff1 = 2.682209e-07; diff2 = 0.2654354; 479/1000
Check failed for (fp32): alpha = 3.015929; diff1 = 1.043081e-07; diff2 = 0.2526586; 480/1000
Check failed for (fp32): alpha = 3.022212; diff1 = 6.705523e-08; diff2 = 0.2399016; 481/1000
Check failed for (fp32): alpha = 3.028495; diff1 = 2.980232e-07; diff2 = 0.2271638; 482/1000
Check failed for (fp32): alpha = 3.034779; diff1 = 1.41561e-07; diff2 = 0.2144444; 483/1000
Check failed for (fp32): alpha = 3.041062; diff1 = 6.705523e-08; diff2 = 0.2017421; 484/1000
Check failed for (fp32): alpha = 3.047345; diff1 = 1.341105e-07; diff2 = 0.189055; 485/1000
Check failed for (fp32): alpha = 3.053628; diff1 = 1.043081e-07; diff2 = 0.176384; 486/1000
Check failed for (fp32): alpha = 3.059911; diff1 = 1.41561e-07; diff2 = 0.163727; 487/1000
Check failed for (fp32): alpha = 3.066195; diff1 = 4.693866e-07; diff2 = 0.1510831; 488/1000
Check failed for (fp32): alpha = 3.072478; diff1 = 2.458692e-07; diff2 = 0.1384509; 489/1000
Check failed for (fp32): alpha = 3.078761; diff1 = 2.160668e-07; diff2 = 0.1258294; 490/1000
Check failed for (fp32): alpha = 3.085044; diff1 = 4.805624e-07; diff2 = 0.1132172; 491/1000
Check failed for (fp32): alpha = 3.091327; diff1 = 3.017485e-07; diff2 = 0.1006149; 492/1000
Check failed for (fp32): alpha = 3.09761; diff1 = 3.650784e-07; diff2 = 0.08802149; 493/1000
Check failed for (fp32): alpha = 3.103894; diff1 = 8.717179e-07; diff2 = 0.07543488; 494/1000
Check failed for (fp32): alpha = 3.110177; diff1 = 1.024455e-06; diff2 = 0.06285341; 495/1000
Check failed for (fp32): alpha = 3.11646; diff1 = 1.460314e-06; diff2 = 0.05027474; 496/1000
Check failed for (fp32): alpha = 3.122743; diff1 = 2.080575e-06; diff2 = 0.03770144; 497/1000
Check failed for (fp32): alpha = 3.129026; diff1 = 1.998618e-06; diff2 = 0.0251358; 498/1000
Check failed for (fp32): alpha = 3.13531; diff1 = 1.33412e-06; diff2 = 0.01256475; 499/1000
Check failed for (fp32): alpha = 3.141593; diff1 = 8.742278e-08; diff2 = 8.742278e-08; 500/1000
Check failed for (fp32): alpha = 3.147876; diff1 = 0.01256492; diff2 = 1.508743e-06; 501/1000
Check failed for (fp32): alpha = 3.154159; diff1 = 0.02513598; diff2 = 1.82353e-06; 502/1000
Check failed for (fp32): alpha = 3.160442; diff1 = 0.03770161; diff2 = 2.255663e-06; 503/1000
Check failed for (fp32): alpha = 3.166726; diff1 = 0.05027729; diff2 = 7.376075e-07; 504/1000
Check failed for (fp32): alpha = 3.173009; diff1 = 0.06285358; diff2 = 8.493662e-07; 505/1000
Check failed for (fp32): alpha = 3.179292; diff1 = 0.07543482; diff2 = 9.350479e-07; 506/1000
Check failed for (fp32): alpha = 3.191858; diff1 = 0.1006153; diff2 = 7.152557e-07; 508/1000
Check failed for (fp32): alpha = 3.198141; diff1 = 0.1132185; diff2 = 4.023314e-07; 509/1000
Check failed for (fp32): alpha = 3.210708; diff1 = 0.13845; diff2 = 5.662441e-07; 511/1000
Check failed for (fp32): alpha = 3.216991; diff1 = 0.1510835; diff2 = 5.960464e-08; 512/1000
Check failed for (fp32): alpha = 3.223274; diff1 = 0.1637279; diff2 = 4.172325e-07; 513/1000
Check failed for (fp32): alpha = 3.229557; diff1 = 0.1763841; diff2 = 2.831221e-07; 514/1000
Check failed for (fp32): alpha = 3.23584; diff1 = 0.1890558; diff2 = 3.352761e-07; 515/1000
