Check failed for (fp64): alpha = -6.28318530717959; diff1 = 2.44929359829471e-16; diff2 = 2.44929359829471e-16; -1000/1000
Check failed for (fp64): alpha = -0.515221195188726; diff1 = 1.13246734130406; diff2 = 1.11022302462516e-16; -82/1000
Check failed for (fp64): alpha = -0.508938009881546; diff1 = 1.11593054995452; diff2 = 1.11022302462516e-16; -81/1000
Check failed for (fp64): alpha = -0.496371639267187; diff1 = 1.08320111465858; diff2 = 2.22044604925031e-16; -79/1000
Check failed for (fp64): alpha = -0.483805268652828; diff1 = 1.05091420089357; diff2 = 1.11022302462516e-16; -77/1000
Check failed for (fp64): alpha = -0.477522083345649; diff1 = 1.03493075019145; diff2 = 1.11022302462516e-16; -76/1000
Check failed for (fp64): alpha = -0.471238898038469; diff1 = 1.01905089898886; diff2 = 2.22044604925031e-16; -75/1000
Check failed for (fp64): alpha = -0.433539786195391; diff1 = 0.925824657815431; diff2 = 1.11022302462516e-16; -69/1000
Check failed for (fp64): alpha = -0.420973415581032; diff1 = 0.895481190746825; diff2 = 1.66533453693773e-16; -67/1000
Check failed for (fp64): alpha = -0.402123859659494; diff1 = 0.850597961714746; diff2 = 1.66533453693773e-16; -64/1000
Check failed for (fp64): alpha = -0.395840674352314; diff1 = 0.835797950054698; diff2 = 1.11022302462516e-16; -63/1000
Check failed for (fp64): alpha = -0.383274303737955; diff1 = 0.806428723883492; diff2 = 1.11022302462516e-16; -61/1000
Check failed for (fp64): alpha = -0.376991118430775; diff1 = 0.791856017595442; diff2 = 1.66533453693773e-16; -60/1000
Check failed for (fp64): alpha = -0.358141562509236; diff1 = 0.748565186224845; diff2 = 1.66533453693773e-16; -57/1000
Check failed for (fp64): alpha = -0.339292006587698; diff1 = 0.705880985768025; diff2 = 1.11022302462516e-16; -54/1000
Check failed for (fp64): alpha = -0.333008821280518; diff1 = 0.691780344063807; diff2 = 1.11022302462516e-16; -53/1000
Check failed for (fp64): alpha = -0.326725635973338; diff1 = 0.677740859876189; diff2 = 2.22044604925031e-16; -52/1000
Check failed for (fp64): alpha = -0.314159265358979; diff1 = 0.649839392465813; diff2 = 2.22044604925031e-16; -50/1000
Check failed for (fp64): alpha = -0.3078760800518; diff1 = 0.635974477999319; diff2 = 1.11022302462516e-16; -49/1000
Check failed for (fp64): alpha = -0.295309709437441; diff1 = 0.608409116105663; diff2 = 1.66533453693773e-16; -47/1000
Check failed for (fp64): alpha = -0.289026524130261; diff1 = 0.594705860076822; diff2 = 2.77555756156289e-16; -46/1000
Check failed for (fp64): alpha = -0.257610597594363; diff1 = 0.526929335492341; diff2 = 2.22044604925031e-16; -41/1000
Check failed for (fp64): alpha = -0.251327412287183; diff1 = 0.513512720735454; diff2 = 1.11022302462516e-16; -40/1000
Check failed for (fp64): alpha = -0.245044226980004; diff1 = 0.5001393254718; diff2 = 1.66533453693773e-16; -39/1000
Check failed for (fp64): alpha = -0.232477856365645; diff1 = 0.473517170310052; diff2 = 2.4980018054066e-16; -37/1000
Check failed for (fp64): alpha = -0.226194671058465; diff1 = 0.460265934602907; diff2 = 2.4980018054066e-16; -36/1000
Check failed for (fp64): alpha = -0.194778744522567; diff1 = 0.394559858870594; diff2 = 1.11022302462516e-16; -31/1000
Check failed for (fp64): alpha = -0.188495559215388; diff1 = 0.381520404437133; diff2 = 2.22044604925031e-16; -30/1000
Check failed for (fp64): alpha = -0.182212373908208; diff1 = 0.368512170696888; diff2 = 1.38777878078145e-16; -29/1000
Check failed for (fp64): alpha = -0.175929188601028; diff1 = 0.355534022180415; diff2 = 2.22044604925031e-16; -28/1000
Check failed for (fp64): alpha = -0.163362817986669; diff1 = 0.329663488467857; diff2 = 2.77555756156289e-16; -26/1000
Check failed for (fp64): alpha = -0.15707963267949; diff1 = 0.316768880649072; diff2 = 1.11022302462516e-16; -25/1000
Check failed for (fp64): alpha = -0.15079644737231; diff1 = 0.303899912017211; diff2 = 1.94289029309402e-16; -24/1000
Check failed for (fp64): alpha = -0.138230076757951; diff1 = 0.278234542224038; diff2 = 1.38777878078145e-16; -22/1000
Check failed for (fp64): alpha = -0.125663706143592; diff1 = 0.252658756892216; diff2 = 3.60822483003176e-16; -20/1000
Check failed for (fp64): alpha = -0.113097335529233; diff1 = 0.227164050325511; diff2 = 3.19189119579733e-16; -18/1000
Check failed for (fp64): alpha = -0.0942477796076938; diff1 = 0.189055662358564; diff2 = 1.94289029309402e-16; -15/1000
Check failed for (fp64): alpha = -0.0879645943005142; diff1 = 0.176384363993719; diff2 = 1.66533453693773e-16; -14/1000
Check failed for (fp64): alpha = -0.0816814089933346; diff1 = 0.163727101074076; diff2 = 4.44089209850063e-16; -13/1000
Check failed for (fp64): alpha = -0.075398223686155; diff1 = 0.151082852508754; diff2 = 2.08166817117217e-16; -12/1000
Check failed for (fp64): alpha = -0.0691150383789754; diff1 = 0.13845060135884; diff2 = 2.77555756156289e-16; -11/1000
Check failed for (fp64): alpha = -0.0628318530717959; diff1 = 0.1258293345073; diff2 = 2.63677968348475e-16; -10/1000
Check failed for (fp64): alpha = -0.0502654824574367; diff1 = 0.100615718377968; diff2 = 4.71844785465692e-16; -8/1000
Check failed for (fp64): alpha = -0.0439822971502571; diff1 = 0.0880213590396424; diff2 = 1.04777297948999e-15; -7/1000
Check failed for (fp64): alpha = -0.0376991118430775; diff1 = 0.0754339632345768; diff2 = 7.21644966006352e-16; -6/1000
Check failed for (fp64): alpha = -0.0314159265358979; diff1 = 0.0628525320867006; diff2 = 1.74860126378462e-15; -5/1000
Check failed for (fp64): alpha = -0.0251327412287183; diff1 = 0.0502760686079363; diff2 = 1.40512601554121e-15; -4/1000
Check failed for (fp64): alpha = -0.0188495559215388; diff1 = 0.0377035773815767; diff2 = 3.51454976232901e-15; -3/1000
Check failed for (fp64): alpha = -0.0125663706143592; diff1 = 0.02513406424676; diff2 = 8.60422844084496e-16; -2/1000
Check failed for (fp64): alpha = -0.00628318530717959; diff1 = 0.0125665359837843; diff2 = 4.75747913286639e-15; -1/1000
Check failed for (fp64): alpha = 0.00628318530717959; diff1 = 4.75747913286639e-15; diff2 = 0.0125665359837843; 1/1000
Check failed for (fp64): alpha = 0.0125663706143592; diff1 = 8.60422844084496e-16; diff2 = 0.02513406424676; 2/1000
Check failed for (fp64): alpha = 0.0188495559215388; diff1 = 3.51454976232901e-15; diff2 = 0.0377035773815767; 3/1000
Check failed for (fp64): alpha = 0.0251327412287183; diff1 = 1.40512601554121e-15; diff2 = 0.0502760686079363; 4/1000
Check failed for (fp64): alpha = 0.0314159265358979; diff1 = 1.74860126378462e-15; diff2 = 0.0628525320867006; 5/1000
Check failed for (fp64): alpha = 0.0376991118430775; diff1 = 7.21644966006352e-16; diff2 = 0.0754339632345768; 6/1000
Check failed for (fp64): alpha = 0.0439822971502571; diff1 = 1.04777297948999e-15; diff2 = 0.0880213590396424; 7/1000
Check failed for (fp64): alpha = 0.0502654824574367; diff1 = 4.71844785465692e-16; diff2 = 0.100615718377968; 8/1000
Check failed for (fp64): alpha = 0.0628318530717959; diff1 = 2.63677968348475e-16; diff2 = 0.1258293345073; 10/1000
Check failed for (fp64): alpha = 0.0691150383789754; diff1 = 2.77555756156289e-16; diff2 = 0.13845060135884; 11/1000
Check failed for (fp64): alpha = 0.075398223686155; diff1 = 2.08166817117217e-16; diff2 = 0.151082852508754; 12/1000
Check failed for (fp64): alpha = 0.0816814089933346; diff1 = 4.44089209850063e-16; diff2 = 0.163727101074076; 13/1000
Check failed for (fp64): alpha = 0.0879645943005142; diff1 = 1.66533453693773e-16; diff2 = 0.176384363993719; 14/1000
Check failed for (fp64): alpha = 0.0942477796076938; diff1 = 1.94289029309402e-16; diff2 = 0.189055662358564; 15/1000
Check failed for (fp64): alpha = 0.113097335529233; diff1 = 3.19189119579733e-16; diff2 = 0.227164050325511; 18/1000
Check failed for (fp64): alpha = 0.125663706143592; diff1 = 3.60822483003176e-16; diff2 = 0.252658756892216; 20/1000
Check failed for (fp64): alpha = 0.138230076757951; diff1 = 1.38777878078145e-16; diff2 = 0.278234542224038; 22/1000
Check failed for (fp64): alpha = 0.15079644737231; diff1 = 1.94289029309402e-16; diff2 = 0.303899912017211; 24/1000
Check failed for (fp64): alpha = 0.15707963267949; diff1 = 1.11022302462516e-16; diff2 = 0.316768880649072; 25/1000
Check failed for (fp64): alpha = 0.163362817986669; diff1 = 2.77555756156289e-16; diff2 = 0.329663488467857; 26/1000
Check failed for (fp64): alpha = 0.175929188601028; diff1 = 2.22044604925031e-16; diff2 = 0.355534022180415; 28/1000
Check failed for (fp64): alpha = 0.182212373908208; diff1 = 1.38777878078145e-16; diff2 = 0.368512170696888; 29/1000
Check failed for (fp64): alpha = 0.188495559215388; diff1 = 2.22044604925031e-16; diff2 = 0.381520404437133; 30/1000
Check failed for (fp64): alpha = 0.194778744522567; diff1 = 1.11022302462516e-16; diff2 = 0.394559858870594; 31/1000
Check failed for (fp64): alpha = 0.226194671058465; diff1 = 2.4980018054066e-16; diff2 = 0.460265934602907; 36/1000
Check failed for (fp64): alpha = 0.232477856365645; diff1 = 2.4980018054066e-16; diff2 = 0.473517170310052; 37/1000
Check failed for (fp64): alpha = 0.245044226980004; diff1 = 1.66533453693773e-16; diff2 = 0.5001393254718; 39/1000
Check failed for (fp64): alpha = 0.251327412287183; diff1 = 1.11022302462516e-16; diff2 = 0.513512720735454; 40/1000
Check failed for (fp64): alpha = 0.257610597594363; diff1 = 2.22044604925031e-16; diff2 = 0.526929335492341; 41/1000
Check failed for (fp64): alpha = 0.289026524130261; diff1 = 2.77555756156289e-16; diff2 = 0.594705860076822; 46/1000
Check failed for (fp64): alpha = 0.295309709437441; diff1 = 1.66533453693773e-16; diff2 = 0.608409116105663; 47/1000
Check failed for (fp64): alpha = 0.3078760800518; diff1 = 1.11022302462516e-16; diff2 = 0.635974477999319; 49/1000
Check failed for (fp64): alpha = 0.314159265358979; diff1 = 2.22044604925031e-16; diff2 = 0.649839392465813; 50/1000
Check failed for (fp64): alpha = 0.326725635973338; diff1 = 2.22044604925031e-16; diff2 = 0.677740859876189; 52/1000
Check failed for (fp64): alpha = 0.333008821280518; diff1 = 1.11022302462516e-16; diff2 = 0.691780344063807; 53/1000
Check failed for (fp64): alpha = 0.339292006587698; diff1 = 1.11022302462516e-16; diff2 = 0.705880985768025; 54/1000
Check failed for (fp64): alpha = 0.358141562509236; diff1 = 1.66533453693773e-16; diff2 = 0.748565186224845; 57/1000
Check failed for (fp64): alpha = 0.376991118430775; diff1 = 1.66533453693773e-16; diff2 = 0.791856017595442; 60/1000
Check failed for (fp64): alpha = 0.383274303737955; diff1 = 1.11022302462516e-16; diff2 = 0.806428723883492; 61/1000
Check failed for (fp64): alpha = 0.395840674352314; diff1 = 1.11022302462516e-16; diff2 = 0.835797950054698; 63/1000
Check failed for (fp64): alpha = 0.402123859659494; diff1 = 1.66533453693773e-16; diff2 = 0.850597961714746; 64/1000
Check failed for (fp64): alpha = 0.420973415581032; diff1 = 1.66533453693773e-16; diff2 = 0.895481190746825; 67/1000
Check failed for (fp64): alpha = 0.433539786195391; diff1 = 1.11022302462516e-16; diff2 = 0.925824657815431; 69/1000
Check failed for (fp64): alpha = 0.471238898038469; diff1 = 2.22044604925031e-16; diff2 = 1.01905089898886; 75/1000
Check failed for (fp64): alpha = 0.477522083345649; diff1 = 1.11022302462516e-16; diff2 = 1.03493075019145; 76/1000
Check failed for (fp64): alpha = 0.483805268652828; diff1 = 1.11022302462516e-16; diff2 = 1.05091420089357; 77/1000
Check failed for (fp64): alpha = 0.496371639267187; diff1 = 2.22044604925031e-16; diff2 = 1.08320111465858; 79/1000
Check failed for (fp64): alpha = 0.508938009881546; diff1 = 1.11022302462516e-16; diff2 = 1.11593054995452; 81/1000
Check failed for (fp64): alpha = 0.515221195188726; diff1 = 1.11022302462516e-16; diff2 = 1.13246734130406; 82/1000
Check failed for (fp64): alpha = 0.521504380495906; diff1 = 1.11022302462516e-16; diff2 = 1.14912222191436; 83/1000
Check failed for (fp64): alpha = 0.527787565803085; diff1 = 1.11022302462516e-16; diff2 = 1.165897790506; 84/1000
Check failed for (fp64): alpha = 0.540353936417444; diff1 = 1.11022302462516e-16; diff2 = 1.19982167333427; 86/1000
Check failed for (fp64): alpha = 0.546637121724624; diff1 = 1.11022302462516e-16; diff2 = 1.21697547736152; 87/1000
Check failed for (fp64): alpha = 0.565486677646163; diff1 = 1.11022302462516e-16; diff2 = 1.2692385950883; 90/1000
Check failed for (fp64): alpha = 0.578053048260522; diff1 = 2.22044604925031e-16; diff2 = 1.3047786357261; 92/1000
Check failed for (fp64): alpha = 0.60318578948924; diff1 = 1.11022302462516e-16; diff2 = 1.3776478326671; 96/1000
Check failed for (fp64): alpha = 0.60946897479642; diff1 = 1.11022302462516e-16; diff2 = 1.39625746207425; 97/1000
Check failed for (fp64): alpha = 0.615752160103599; diff1 = 1.11022302462516e-16; diff2 = 1.41503107418845; 98/1000
Check failed for (fp64): alpha = 0.628318530717959; diff1 = 1.11022302462516e-16; diff2 = 1.45308505601072; 100/1000
Check failed for (fp64): alpha = 0.634601716025138; diff1 = 1.11022302462516e-16; diff2 = 1.47237306545817; 101/1000
Check failed for (fp64): alpha = 0.647168086639497; diff1 = 1.11022302462516e-16; diff2 = 1.51149096009681; 103/1000
Check failed for (fp64): alpha = 0.659734457253856; diff1 = 1.11022302462516e-16; diff2 = 1.55135902209923; 105/1000
Check failed for (fp64): alpha = 0.678584013175395; diff1 = 1.11022302462516e-16; diff2 = 1.61264420904436; 108/1000
Check failed for (fp64): alpha = 0.691150383789754; diff1 = 1.11022302462516e-16; diff2 = 1.65454389194495; 110/1000
Check failed for (fp64): alpha = 0.697433569096934; diff1 = 1.11022302462516e-16; diff2 = 1.6758212990098; 111/1000
Check failed for (fp64): alpha = 0.703716754404114; diff1 = 1.11022302462516e-16; diff2 = 1.69732393518055; 112/1000
Check failed for (fp64): alpha = 0.709999939711293; diff1 = 1.11022302462516e-16; diff2 = 1.71905712077515; 113/1000
Check failed for (fp64): alpha = 0.716283125018473; diff1 = 1.11022302462516e-16; diff2 = 1.74102632762082; 114/1000
Check failed for (fp64): alpha = 0.722566310325652; diff1 = 1.11022302462516e-16; diff2 = 1.76323718472638; 115/1000
Check failed for (fp64): alpha = 0.735132680940012; diff1 = 1.11022302462516e-16; diff2 = 1.80840718747804; 117/1000
Check failed for (fp64): alpha = 0.747699051554371; diff1 = 1.11022302462516e-16; diff2 = 1.85461553666201; 119/1000
Check failed for (fp64): alpha = 0.75398223686155; diff1 = 1.11022302462516e-16; diff2 = 1.87812501163498; 120/1000
Check failed for (fp64): alpha = 0.772831792783089; diff1 = 1.11022302462516e-16; diff2 = 1.9503557523613; 123/1000
Check failed for (fp64): alpha = 0.779114978090269; diff1 = 2.22044604925031e-16; diff2 = 1.97502385981463; 124/1000
Check failed for (fp64): alpha = 0.797964534011807; diff1 = 2.22044604925031e-16; diff2 = 2.05090788957717; 127/1000
Check failed for (fp64): alpha = 0.810530904626167; diff1 = 2.22044604925031e-16; diff2 = 2.10314499975807; 129/1000
Check failed for (fp64): alpha = 0.829380460547705; diff1 = 2.22044604925031e-16; diff2 = 2.18414715970975; 132/1000
Check failed for (fp64): alpha = 0.841946831162065; diff1 = 2.22044604925031e-16; diff2 = 2.24002358485848; 134/1000
Check failed for (fp64): alpha = 0.860796387083603; diff1 = 2.22044604925031e-16; diff2 = 2.32685694480957; 137/1000
Check failed for (fp64): alpha = 0.923628240155399; diff1 = 2.22044604925031e-16; diff2 = 2.64639359784448; 147/1000
Check failed for (fp64): alpha = 0.929911425462579; diff1 = 2.22044604925031e-16; diff2 = 2.68125206373724; 148/1000
Check failed for (fp64): alpha = 0.942477796076938; diff1 = 2.22044604925031e-16; diff2 = 2.75276384094235; 150/1000
Check failed for (fp64): alpha = 0.961327351998477; diff1 = 2.22044604925031e-16; diff2 = 2.86480116214218; 153/1000
Check failed for (fp64): alpha = 0.980176907920015; diff1 = 2.22044604925031e-16; diff2 = 2.98305716610032; 156/1000
Check failed for (fp64): alpha = 0.986460093227195; diff1 = 2.22044604925031e-16; diff2 = 3.02396329972704; 157/1000
Check failed for (fp64): alpha = 0.999026463841554; diff1 = 2.22044604925031e-16; diff2 = 3.10815581163312; 159/1000
Check failed for (fp64): alpha = 1.00530964914873; diff1 = 2.22044604925031e-16; diff2 = 3.1514957199373; 160/1000
Check failed for (fp64): alpha = 1.01159283445591; diff1 = 2.22044604925031e-16; diff2 = 3.19570241367416; 161/1000
Check failed for (fp64): alpha = 1.01787601976309; diff1 = 2.22044604925031e-16; diff2 = 3.24080575582034; 162/1000
Check failed for (fp64): alpha = 1.02415920507027; diff1 = 2.22044604925031e-16; diff2 = 3.28683697774442; 163/1000
Check failed for (fp64): alpha = 1.06185831691335; diff1 = 2.22044604925031e-16; diff2 = 3.58445245554308; 169/1000
Check failed for (fp64): alpha = 1.07442468752771; diff1 = 2.22044604925031e-16; diff2 = 3.69275838611077; 171/1000
Check failed for (fp64): alpha = 1.09327424344925; diff1 = 2.22044604925031e-16; diff2 = 3.86499289856836; 174/1000
Check failed for (fp64): alpha = 1.09955742875643; diff1 = 2.22044604925031e-16; diff2 = 3.9252210110103; 175/1000
Check failed for (fp64): alpha = 1.14982291121386; diff1 = 4.44089209850063e-16; diff2 = 4.46687215916175; 183/1000
Check failed for (fp64): alpha = 1.18123883774976; diff1 = 4.44089209850063e-16; diff2 = 4.87165943435322; 188/1000
Check failed for (fp64): alpha = 1.2000883936713; diff1 = 4.44089209850063e-16; diff2 = 5.14564995647834; 191/1000
Check failed for (fp64): alpha = 1.20637157897848; diff1 = 4.44089209850063e-16; diff2 = 5.2429730783935; 192/1000
Check failed for (fp64): alpha = 1.21265476428566; diff1 = 4.44089209850063e-16; diff2 = 5.34355601036264; 193/1000
Check failed for (fp64): alpha = 1.21893794959284; diff1 = 4.44089209850063e-16; diff2 = 5.44757367426649; 194/1000
Check failed for (fp64): alpha = 1.22522113490002; diff1 = 4.44089209850063e-16; diff2 = 5.55521370782995; 195/1000
Check failed for (fp64): alpha = 1.23778750551438; diff1 = 4.44089209850063e-16; diff2 = 5.78218221191763; 197/1000
Check failed for (fp64): alpha = 1.2629202467431; diff1 = 4.44089209850063e-16; diff2 = 6.28956056944833; 201/1000
Check failed for (fp64): alpha = 1.27548661735746; diff1 = 4.44089209850063e-16; diff2 = 6.57452344830632; 203/1000
Check failed for (fp64): alpha = 1.30690254389335; diff1 = 4.44089209850063e-16; diff2 = 7.40205539037454; 208/1000
Check failed for (fp64): alpha = 1.31318572920053; diff1 = 4.44089209850063e-16; diff2 = 7.59115071143756; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; diff1 = 4.44089209850063e-16; diff2 = 7.78948570985971; 210/1000
Check failed for (fp64): alpha = 1.33831847042925; diff1 = 8.88178419700125e-16; diff2 = 8.4474233476705; 213/1000
Check failed for (fp64): alpha = 1.34460165573643; diff1 = 8.88178419700125e-16; diff2 = 8.69062795935786; 214/1000
Check failed for (fp64): alpha = 1.38858395288669; diff1 = 8.88178419700125e-16; diff2 = 10.8544583274839; 221/1000
Check failed for (fp64): alpha = 1.43884943534413; diff1 = 8.88178419700125e-16; diff2 = 15.0695467664488; 229/1000
Check failed for (fp64): alpha = 1.4451326206513; diff1 = 8.88178419700125e-16; diff2 = 15.8316301766117; 230/1000
Check failed for (fp64): alpha = 1.45769899126566; diff1 = 1.77635683940025e-15; diff2 = 17.6084199690412; 232/1000
Check failed for (fp64): alpha = 1.49539810310874; diff1 = 1.77635683940025e-15; diff2 = 26.4755393056154; 238/1000
Check failed for (fp64): alpha = 1.50168128841592; diff1 = 1.77635683940025e-15; diff2 = 28.8911710078649; 239/1000
Check failed for (fp64): alpha = 1.52681402964464; diff1 = 3.5527136788005e-15; diff2 = 45.4435155698807; 243/1000
Check failed for (fp64): alpha = 1.539380400259; diff1 = 3.5527136788005e-15; diff2 = 63.6410319075477; 245/1000
Check failed for (fp64): alpha = 1.54566358556618; diff1 = 7.105427357601e-15; diff2 = 79.5607156795209; 246/1000
Check failed for (fp64): alpha = 1.5707963267949; diff1 = 539375188474; diff2 = 3.26630180815792e+16; 250/1000
Check failed for (fp64): alpha = 1.58336269740926; diff1 = 1.4210854715202e-14; diff2 = 159.146565423288; 252/1000
Check failed for (fp64): alpha = 1.58964588271644; diff1 = 7.105427357601e-15; diff2 = 106.090728726313; 253/1000
Check failed for (fp64): alpha = 1.60221225333079; diff1 = 3.5527136788005e-15; diff2 = 63.641031907548; 255/1000
Check failed for (fp64): alpha = 1.60849543863797; diff1 = 3.5527136788005e-15; diff2 = 53.0265125744653; 256/1000
Check failed for (fp64): alpha = 1.61477862394515; diff1 = 3.5527136788005e-15; diff2 = 45.4435155698808; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; diff1 = 3.5527136788005e-15; diff2 = 39.7552198054566; 258/1000
Check failed for (fp64): alpha = 1.69646003293849; diff1 = 8.88178419700125e-16; diff2 = 15.8316301766116; 270/1000
Check failed for (fp64): alpha = 1.72787595947439; diff1 = 8.88178419700125e-16; diff2 = 12.6275030293501; 275/1000
Check failed for (fp64): alpha = 1.74044233008875; diff1 = 8.88178419700125e-16; diff2 = 11.6759401175051; 277/1000
Check failed for (fp64): alpha = 1.75929188601028; diff1 = 8.88178419700125e-16; diff2 = 10.4843671622263; 280/1000
Check failed for (fp64): alpha = 1.76557507131746; diff1 = 8.88178419700125e-16; diff2 = 10.137878727577; 281/1000
Check failed for (fp64): alpha = 1.77185825662464; diff1 = 8.88178419700125e-16; diff2 = 9.81278001089746; 282/1000
Check failed for (fp64): alpha = 1.784424627239; diff1 = 8.88178419700125e-16; diff2 = 9.21920141194785; 284/1000
Check failed for (fp64): alpha = 1.79070781254618; diff1 = 8.88178419700125e-16; diff2 = 8.94748565842312; 285/1000
Check failed for (fp64): alpha = 1.79699099785336; diff1 = 8.88178419700125e-16; diff2 = 8.69062795935786; 286/1000
Check failed for (fp64): alpha = 1.82840692438926; diff1 = 4.44089209850063e-16; diff2 = 7.59115071143756; 291/1000
Check failed for (fp64): alpha = 1.84097329500362; diff1 = 4.44089209850063e-16; diff2 = 7.22155485422932; 293/1000
Check failed for (fp64): alpha = 1.8472564803108; diff1 = 4.44089209850063e-16; diff2 = 7.04906283051452; 294/1000
Check failed for (fp64): alpha = 1.85982285092516; diff1 = 4.44089209850063e-16; diff2 = 6.72601409961438; 296/1000
Check failed for (fp64): alpha = 1.86610603623234; diff1 = 4.44089209850063e-16; diff2 = 6.57452344830632; 297/1000
Check failed for (fp64): alpha = 1.87238922153952; diff1 = 4.44089209850063e-16; diff2 = 6.42916415726805; 298/1000
Check failed for (fp64): alpha = 1.8786724068467; diff1 = 4.44089209850063e-16; diff2 = 6.28956056944833; 299/1000
Check failed for (fp64): alpha = 1.89123877746106; diff1 = 4.44089209850063e-16; diff2 = 6.02626516226096; 301/1000
Check failed for (fp64): alpha = 1.91008833338259; diff1 = 4.44089209850063e-16; diff2 = 5.66667764205017; 304/1000
Check failed for (fp64): alpha = 1.91637151868977; diff1 = 4.44089209850063e-16; diff2 = 5.55521370782995; 305/1000
Check failed for (fp64): alpha = 1.92893788930413; diff1 = 4.44089209850063e-16; diff2 = 5.34355601036264; 307/1000
Check failed for (fp64): alpha = 1.93522107461131; diff1 = 4.44089209850063e-16; diff2 = 5.2429730783935; 308/1000
Check failed for (fp64): alpha = 1.95407063053285; diff1 = 4.44089209850063e-16; diff2 = 4.96014078062266; 311/1000
Check failed for (fp64): alpha = 1.96035381584003; diff1 = 4.44089209850063e-16; diff2 = 4.87165943435322; 312/1000
Check failed for (fp64): alpha = 2.01690248360465; diff1 = 4.44089209850063e-16; diff2 = 4.18181165103102; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; diff1 = 4.44089209850063e-16; diff2 = 4.11518101237748; 322/1000
Check failed for (fp64): alpha = 2.03575203952619; diff1 = 2.22044604925031e-16; diff2 = 3.98695308868023; 324/1000
Check failed for (fp64): alpha = 2.04831841014055; diff1 = 2.22044604925031e-16; diff2 = 3.86499289856836; 326/1000
Check failed for (fp64): alpha = 2.0608847807549; diff1 = 2.22044604925031e-16; diff2 = 3.74881604398857; 328/1000
Check failed for (fp64): alpha = 2.06716796606208; diff1 = 2.22044604925031e-16; diff2 = 3.69275838611077; 329/1000
Check failed for (fp64): alpha = 2.07973433667644; diff1 = 2.22044604925031e-16; diff2 = 3.58445245554308; 331/1000
Check failed for (fp64): alpha = 2.08601752198362; diff1 = 2.22044604925031e-16; diff2 = 3.53211068797261; 332/1000
Check failed for (fp64): alpha = 2.0923007072908; diff1 = 2.22044604925031e-16; diff2 = 3.48091780292637; 333/1000
Check failed for (fp64): alpha = 2.10486707790516; diff1 = 2.22044604925031e-16; diff2 = 3.38181531157002; 335/1000
Check failed for (fp64): alpha = 2.11115026321234; diff1 = 2.22044604925031e-16; diff2 = 3.33382875880555; 336/1000
Check failed for (fp64): alpha = 2.13628300444106; diff1 = 2.22044604925031e-16; diff2 = 3.1514957199373; 340/1000
Check failed for (fp64): alpha = 2.14256618974824; diff1 = 2.22044604925031e-16; diff2 = 3.10815581163312; 341/1000
Check failed for (fp64): alpha = 2.1551325603626; diff1 = 2.22044604925031e-16; diff2 = 3.02396329972704; 343/1000
Check failed for (fp64): alpha = 2.16769893097696; diff1 = 2.22044604925031e-16; diff2 = 2.94291063163994; 345/1000
Check failed for (fp64): alpha = 2.17398211628414; diff1 = 2.22044604925031e-16; diff2 = 2.90349965002019; 346/1000
Check failed for (fp64): alpha = 2.18026530159132; diff1 = 2.22044604925031e-16; diff2 = 2.86480116214219; 347/1000
Check failed for (fp64): alpha = 2.19283167220568; diff1 = 2.22044604925031e-16; diff2 = 2.78945406794818; 349/1000
Check failed for (fp64): alpha = 2.21168122812721; diff1 = 2.22044604925031e-16; diff2 = 2.68125206373724; 352/1000
Check failed for (fp64): alpha = 2.21796441343439; diff1 = 2.22044604925031e-16; diff2 = 2.64639359784448; 353/1000
Check failed for (fp64): alpha = 2.22424759874157; diff1 = 2.22044604925031e-16; diff2 = 2.61210997924863; 354/1000
Check failed for (fp64): alpha = 2.23053078404875; diff1 = 2.22044604925031e-16; diff2 = 2.57838446357013; 355/1000
Check failed for (fp64): alpha = 2.26194671058465; diff1 = 2.22044604925031e-16; diff2 = 2.41758470081922; 360/1000
Check failed for (fp64): alpha = 2.26822989589183; diff1 = 2.22044604925031e-16; diff2 = 2.38688934337063; 361/1000
Check failed for (fp64): alpha = 2.28079626650619; diff1 = 2.22044604925031e-16; diff2 = 2.32685694480957; 363/1000
Check failed for (fp64): alpha = 2.28707945181337; diff1 = 2.22044604925031e-16; diff2 = 2.2974954120689; 364/1000
Check failed for (fp64): alpha = 2.31221219304209; diff1 = 2.22044604925031e-16; diff2 = 2.18414715970975; 368/1000
Check failed for (fp64): alpha = 2.32477856365645; diff1 = 2.22044604925031e-16; diff2 = 2.12978368064958; 370/1000
Check failed for (fp64): alpha = 2.36247767549952; diff1 = 1.11022302462516e-16; diff2 = 1.97502385981463; 376/1000
Check failed for (fp64): alpha = 2.3687608608067; diff1 = 1.11022302462516e-16; diff2 = 1.9503557523613; 377/1000
Check failed for (fp64): alpha = 2.38132723142106; diff1 = 2.22044604925031e-16; diff2 = 1.90191356300214; 379/1000
Check failed for (fp64): alpha = 2.39389360203542; diff1 = 1.11022302462516e-16; diff2 = 1.85461553666201; 381/1000
Check failed for (fp64): alpha = 2.41902634326414; diff1 = 2.22044604925031e-16; diff2 = 1.76323718472638; 385/1000
Check failed for (fp64): alpha = 2.4315927138785; diff1 = 1.11022302462516e-16; diff2 = 1.71905712077515; 387/1000
