Check failed for (fp128): alpha = -6.270618936565227303971436193025887793e+00; beta = -1.567654734141306825992859048256471948e+00; diff = 3.155443620884047221646914261131144919e-30; -998/1000
Check failed for (fp128): alpha = -3.034778503367740268354913508247999558e+00; beta = -7.586946258419350670887283770619998894e-01; diff = 1.540743955509788682444782354067941855e-33; -483/1000
Check failed for (fp128): alpha = -3.015928947446201508924137647948322470e+00; beta = -7.539822368615503772310344119870806175e-01; diff = 7.703719777548943412223911770339709274e-34; -480/1000
Check failed for (fp128): alpha = -3.003362576831842335970287074415204668e+00; beta = -7.508406442079605839925717686038011671e-01; diff = 7.703719777548943412223911770339709274e-34; -478/1000
Check failed for (fp128): alpha = -2.990796206217483163016436500882086867e+00; beta = -7.476990515543707907541091252205217166e-01; diff = 7.703719777548943412223911770339709274e-34; -476/1000
Check failed for (fp128): alpha = -2.971946650295944403585660640582409779e+00; beta = -7.429866625739861008964151601456024447e-01; diff = 7.703719777548943412223911770339709274e-34; -473/1000
Check failed for (fp128): alpha = -2.959380279681585230631810067049291592e+00; beta = -7.398450699203963076579525167623228980e-01; diff = 7.703719777548943412223911770339709274e-34; -471/1000
Check failed for (fp128): alpha = -2.902831611916968952339482486150260329e+00; beta = -7.257079029792422380848706215375650823e-01; diff = 3.851859888774471706111955885169854637e-34; -462/1000
Check failed for (fp128): alpha = -2.896548426609789365862557199383701428e+00; beta = -7.241371066524473414656392998459253571e-01; diff = 3.851859888774471706111955885169854637e-34; -461/1000
Check failed for (fp128): alpha = -2.890265241302609779385631912617142527e+00; beta = -7.225663103256524448464079781542856319e-01; diff = 3.851859888774471706111955885169854637e-34; -460/1000
Check failed for (fp128): alpha = -2.883982055995430192908706625850583627e+00; beta = -7.209955139988575482271766564626459067e-01; diff = 3.851859888774471706111955885169854637e-34; -459/1000
Check failed for (fp128): alpha = -2.858849314766711847001005478784347638e+00; beta = -7.147123286916779617502513696960869095e-01; diff = 3.851859888774471706111955885169854637e-34; -455/1000
Check failed for (fp128): alpha = -2.846282944152352674047154905251229451e+00; beta = -7.115707360380881685117887263128073628e-01; diff = 7.703719777548943412223911770339709274e-34; -453/1000
Check failed for (fp128): alpha = -2.839999758845173087570229618484670550e+00; beta = -7.099999397112932718925574046211676376e-01; diff = 3.851859888774471706111955885169854637e-34; -452/1000
Check failed for (fp128): alpha = -2.833716573537993501093304331718111650e+00; beta = -7.084291433844983752733260829295279124e-01; diff = 3.851859888774471706111955885169854637e-34; -451/1000
Check failed for (fp128): alpha = -2.814867017616454741662528471418434562e+00; beta = -7.037167544041136854156321178546086405e-01; diff = 3.851859888774471706111955885169854637e-34; -448/1000
Check failed for (fp128): alpha = -2.808583832309275155185603184651875661e+00; beta = -7.021459580773187887964007961629689153e-01; diff = 3.851859888774471706111955885169854637e-34; -447/1000
Check failed for (fp128): alpha = -2.802300647002095568708677897885316375e+00; beta = -7.005751617505238921771694744713290938e-01; diff = 3.851859888774471706111955885169854637e-34; -446/1000
Check failed for (fp128): alpha = -2.796017461694915982231752611118757474e+00; beta = -6.990043654237289955579381527796893686e-01; diff = 7.703719777548943412223911770339709274e-34; -445/1000
Check failed for (fp128): alpha = -2.783451091080556809277902037585639288e+00; beta = -6.958627727701392023194755093964098219e-01; diff = 3.851859888774471706111955885169854637e-34; -443/1000
Check failed for (fp128): alpha = -2.752035164544658876893275603752844398e+00; beta = -6.880087911361647192233189009382110996e-01; diff = 3.851859888774471706111955885169854637e-34; -438/1000
Check failed for (fp128): alpha = -2.745751979237479290416350316986285497e+00; beta = -6.864379948093698226040875792465713743e-01; diff = 1.925929944387235853055977942584927319e-34; -437/1000
Check failed for (fp128): alpha = -2.733185608623120117462499743453167311e+00; beta = -6.832964021557800293656249358632918276e-01; diff = 1.925929944387235853055977942584927319e-34; -435/1000
Check failed for (fp128): alpha = -2.714336052701581358031723883153490608e+00; beta = -6.785840131753953395079309707883726520e-01; diff = 1.925929944387235853055977942584927319e-34; -432/1000
Check failed for (fp128): alpha = -2.708052867394401771554798596386931707e+00; beta = -6.770132168486004428886996490967329268e-01; diff = 1.925929944387235853055977942584927319e-34; -431/1000
Check failed for (fp128): alpha = -2.701769682087222185077873309620372421e+00; beta = -6.754424205218055462694683274050931053e-01; diff = 1.925929944387235853055977942584927319e-34; -430/1000
Check failed for (fp128): alpha = -2.682920126165683425647097449320695334e+00; beta = -6.707300315414208564117743623301738334e-01; diff = 1.925929944387235853055977942584927319e-34; -427/1000
Check failed for (fp128): alpha = -2.676636940858503839170172162554136433e+00; beta = -6.691592352146259597925430406385341082e-01; diff = 1.925929944387235853055977942584927319e-34; -426/1000
Check failed for (fp128): alpha = -2.651504199629785493262471015487900444e+00; beta = -6.628760499074463733156177538719751111e-01; diff = 1.925929944387235853055977942584927319e-34; -422/1000
Check failed for (fp128): alpha = -2.638937829015426320308620441954782257e+00; beta = -6.597344572538565800771551104886955644e-01; diff = 1.925929944387235853055977942584927319e-34; -420/1000
Check failed for (fp128): alpha = -2.632654643708246733831695155188223357e+00; beta = -6.581636609270616834579237887970558392e-01; diff = 1.925929944387235853055977942584927319e-34; -419/1000
Check failed for (fp128): alpha = -2.626371458401067147354769868421664456e+00; beta = -6.565928646002667868386924671054161139e-01; diff = 1.925929944387235853055977942584927319e-34; -418/1000
Check failed for (fp128): alpha = -2.582389161250810042016292861055751380e+00; beta = -6.455972903127025105040732152639378449e-01; diff = 1.925929944387235853055977942584927319e-34; -411/1000
Check failed for (fp128): alpha = -2.569822790636450869062442287522633193e+00; beta = -6.424556976591127172656105718806582982e-01; diff = 1.925929944387235853055977942584927319e-34; -409/1000
Check failed for (fp128): alpha = -2.563539605329271282585517000756074292e+00; beta = -6.408849013323178206463792501890185730e-01; diff = 1.925929944387235853055977942584927319e-34; -408/1000
Check failed for (fp128): alpha = -2.557256420022091696108591713989515006e+00; beta = -6.393141050055229240271479284973787515e-01; diff = 1.925929944387235853055977942584927319e-34; -407/1000
Check failed for (fp128): alpha = -2.519557308179014177247039993390161216e+00; beta = -6.298893270447535443117599983475403040e-01; diff = 1.925929944387235853055977942584927319e-34; -401/1000
Check failed for (fp128): alpha = -2.506990937564655004293189419857043029e+00; beta = -6.267477343911637510732973549642607573e-01; diff = 1.925929944387235853055977942584927319e-34; -399/1000
Check failed for (fp128): alpha = -2.500707752257475417816264133090484128e+00; beta = -6.251769380643688544540660332726210320e-01; diff = 1.925929944387235853055977942584927319e-34; -398/1000
Check failed for (fp128): alpha = -2.463008640414397898954712412491130338e+00; beta = -6.157521601035994747386781031227825845e-01; diff = 1.925929944387235853055977942584927319e-34; -392/1000
Check failed for (fp128): alpha = -2.456725455107218312477787125724571052e+00; beta = -6.141813637768045781194467814311427630e-01; diff = 1.925929944387235853055977942584927319e-34; -391/1000
Check failed for (fp128): alpha = -2.431592713878499966570085978658335449e+00; beta = -6.078981784696249916425214946645838622e-01; diff = 1.925929944387235853055977942584927319e-34; -387/1000
Check failed for (fp128): alpha = -2.425309528571320380093160691891776163e+00; beta = -6.063273821428300950232901729729440407e-01; diff = 1.925929944387235853055977942584927319e-34; -386/1000
Check failed for (fp128): alpha = -2.406459972649781620662384831592099075e+00; beta = -6.016149931624454051655962078980247688e-01; diff = 1.925929944387235853055977942584927319e-34; -383/1000
Check failed for (fp128): alpha = -2.362477675499524515323907824226185999e+00; beta = -5.906194188748811288309769560565464997e-01; diff = 1.925929944387235853055977942584927319e-34; -376/1000
Check failed for (fp128): alpha = -2.287079451813369477600804383027478033e+00; beta = -5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; -364/1000
Check failed for (fp128): alpha = -2.274513081199010304646953809494359847e+00; beta = -5.686282702997525761617384523735899617e-01; diff = 1.925929944387235853055977942584927319e-34; -362/1000
Check failed for (fp128): alpha = -2.249380339970291958739252662428123858e+00; beta = -5.623450849925729896848131656070309645e-01; diff = 1.925929944387235853055977942584927319e-34; -358/1000
Check failed for (fp128): alpha = -2.224247598741573612831551515361887870e+00; beta = -5.560618996853934032078878788404719674e-01; diff = 2.407412430484044816319972428231159148e-34; -354/1000
Check failed for (fp128): alpha = -2.205398042820034853400775655062211167e+00; beta = -5.513495107050087133501939137655527918e-01; diff = 3.370377402677662742847961399523622807e-34; -351/1000
Check failed for (fp128): alpha = -2.180265301591316507493074507995974794e+00; beta = -5.450663253978291268732686269989936984e-01; diff = 2.407412430484044816319972428231159148e-34; -347/1000
Check failed for (fp128): alpha = -2.167698930976957334539223934462856607e+00; beta = -5.419247327442393336348059836157141517e-01; diff = 1.925929944387235853055977942584927319e-34; -345/1000
Check failed for (fp128): alpha = -2.155132560362598161585373360929739190e+00; beta = -5.387831400906495403963433402324347976e-01; diff = 3.370377402677662742847961399523622807e-34; -343/1000
Check failed for (fp128): alpha = -2.148849375055418575108448074163179904e+00; beta = -5.372123437638546437771120185407949761e-01; diff = 4.814824860968089632639944856462318296e-34; -342/1000
Check failed for (fp128): alpha = -2.136283004441059402154597500630062103e+00; beta = -5.340707511102648505386493751575155256e-01; diff = 3.370377402677662742847961399523622807e-34; -340/1000
Check failed for (fp128): alpha = -2.129999819133879815677672213863502817e+00; beta = -5.324999547834699539194180534658757041e-01; diff = 2.888894916580853779583966913877390978e-34; -339/1000
Check failed for (fp128): alpha = -2.123716633826700229200746927096943916e+00; beta = -5.309291584566750573001867317742359789e-01; diff = 4.814824860968089632639944856462318296e-34; -338/1000
Check failed for (fp128): alpha = -2.111150263212341056246896353563825729e+00; beta = -5.277875658030852640617240883909564322e-01; diff = 6.259272319258516522431928313401013785e-34; -336/1000
Check failed for (fp128): alpha = -2.098583892597981883293045780030707927e+00; beta = -5.246459731494954708232614450076769818e-01; diff = 2.937043165190534675910366362442014161e-33; -334/1000
Check failed for (fp128): alpha = -2.092300707290802296816120493264149026e+00; beta = -5.230751768227005742040301233160372566e-01; diff = 6.837051302574687278348721696176491981e-33; -333/1000
Check failed for (fp128): alpha = -2.086017521983622710339195206497589740e+00; beta = -5.215043804959056775847988016243974351e-01; diff = 1.155557966632341511833586765550956391e-33; -332/1000
Check failed for (fp128): alpha = -2.079734336676443123862269919731030840e+00; beta = -5.199335841691107809655674799327577099e-01; diff = 2.407412430484044816319972428231159148e-34; -331/1000
Check failed for (fp128): alpha = -2.073451151369263537385344632964471939e+00; beta = -5.183627878423158843463361582411179847e-01; diff = 2.407412430484044816319972428231159148e-34; -330/1000
Check failed for (fp128): alpha = -2.067167966062083950908419346197912653e+00; beta = -5.167919915155209877271048365494781632e-01; diff = 4.333342374871280669375950370816086467e-34; -329/1000
Check failed for (fp128): alpha = -2.054601595447724777954568772664794851e+00; beta = -5.136503988619311944886421931661987128e-01; diff = 3.851859888774471706111955885169854637e-34; -327/1000
Check failed for (fp128): alpha = -2.048318410140545191477643485898235950e+00; beta = -5.120796025351362978694108714745589876e-01; diff = 1.925929944387235853055977942584927319e-34; -326/1000
Check failed for (fp128): alpha = 2.048318410140545191477643485898235950e+00; beta = 5.120796025351362978694108714745589876e-01; diff = 1.925929944387235853055977942584927319e-34; 326/1000
Check failed for (fp128): alpha = 2.054601595447724777954568772664794851e+00; beta = 5.136503988619311944886421931661987128e-01; diff = 3.851859888774471706111955885169854637e-34; 327/1000
Check failed for (fp128): alpha = 2.067167966062083950908419346197912653e+00; beta = 5.167919915155209877271048365494781632e-01; diff = 4.333342374871280669375950370816086467e-34; 329/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471939e+00; beta = 5.183627878423158843463361582411179847e-01; diff = 2.407412430484044816319972428231159148e-34; 330/1000
Check failed for (fp128): alpha = 2.079734336676443123862269919731030840e+00; beta = 5.199335841691107809655674799327577099e-01; diff = 2.407412430484044816319972428231159148e-34; 331/1000
Check failed for (fp128): alpha = 2.086017521983622710339195206497589740e+00; beta = 5.215043804959056775847988016243974351e-01; diff = 1.155557966632341511833586765550956391e-33; 332/1000
Check failed for (fp128): alpha = 2.092300707290802296816120493264149026e+00; beta = 5.230751768227005742040301233160372566e-01; diff = 6.837051302574687278348721696176491981e-33; 333/1000
Check failed for (fp128): alpha = 2.098583892597981883293045780030707927e+00; beta = 5.246459731494954708232614450076769818e-01; diff = 2.937043165190534675910366362442014161e-33; 334/1000
Check failed for (fp128): alpha = 2.111150263212341056246896353563825729e+00; beta = 5.277875658030852640617240883909564322e-01; diff = 6.259272319258516522431928313401013785e-34; 336/1000
Check failed for (fp128): alpha = 2.123716633826700229200746927096943916e+00; beta = 5.309291584566750573001867317742359789e-01; diff = 4.814824860968089632639944856462318296e-34; 338/1000
Check failed for (fp128): alpha = 2.129999819133879815677672213863502817e+00; beta = 5.324999547834699539194180534658757041e-01; diff = 2.888894916580853779583966913877390978e-34; 339/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630062103e+00; beta = 5.340707511102648505386493751575155256e-01; diff = 3.370377402677662742847961399523622807e-34; 340/1000
Check failed for (fp128): alpha = 2.148849375055418575108448074163179904e+00; beta = 5.372123437638546437771120185407949761e-01; diff = 4.814824860968089632639944856462318296e-34; 342/1000
Check failed for (fp128): alpha = 2.155132560362598161585373360929739190e+00; beta = 5.387831400906495403963433402324347976e-01; diff = 3.370377402677662742847961399523622807e-34; 343/1000
Check failed for (fp128): alpha = 2.167698930976957334539223934462856607e+00; beta = 5.419247327442393336348059836157141517e-01; diff = 1.925929944387235853055977942584927319e-34; 345/1000
Check failed for (fp128): alpha = 2.180265301591316507493074507995974794e+00; beta = 5.450663253978291268732686269989936984e-01; diff = 2.407412430484044816319972428231159148e-34; 347/1000
Check failed for (fp128): alpha = 2.205398042820034853400775655062211167e+00; beta = 5.513495107050087133501939137655527918e-01; diff = 3.370377402677662742847961399523622807e-34; 351/1000
Check failed for (fp128): alpha = 2.224247598741573612831551515361887870e+00; beta = 5.560618996853934032078878788404719674e-01; diff = 2.407412430484044816319972428231159148e-34; 354/1000
Check failed for (fp128): alpha = 2.249380339970291958739252662428123858e+00; beta = 5.623450849925729896848131656070309645e-01; diff = 1.925929944387235853055977942584927319e-34; 358/1000
Check failed for (fp128): alpha = 2.274513081199010304646953809494359847e+00; beta = 5.686282702997525761617384523735899617e-01; diff = 1.925929944387235853055977942584927319e-34; 362/1000
Check failed for (fp128): alpha = 2.287079451813369477600804383027478033e+00; beta = 5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; 364/1000
Check failed for (fp128): alpha = 2.362477675499524515323907824226185999e+00; beta = 5.906194188748811288309769560565464997e-01; diff = 1.925929944387235853055977942584927319e-34; 376/1000
Check failed for (fp128): alpha = 2.406459972649781620662384831592099075e+00; beta = 6.016149931624454051655962078980247688e-01; diff = 1.925929944387235853055977942584927319e-34; 383/1000
Check failed for (fp128): alpha = 2.425309528571320380093160691891776163e+00; beta = 6.063273821428300950232901729729440407e-01; diff = 1.925929944387235853055977942584927319e-34; 386/1000
Check failed for (fp128): alpha = 2.431592713878499966570085978658335449e+00; beta = 6.078981784696249916425214946645838622e-01; diff = 1.925929944387235853055977942584927319e-34; 387/1000
Check failed for (fp128): alpha = 2.456725455107218312477787125724571052e+00; beta = 6.141813637768045781194467814311427630e-01; diff = 1.925929944387235853055977942584927319e-34; 391/1000
Check failed for (fp128): alpha = 2.463008640414397898954712412491130338e+00; beta = 6.157521601035994747386781031227825845e-01; diff = 1.925929944387235853055977942584927319e-34; 392/1000
Check failed for (fp128): alpha = 2.500707752257475417816264133090484128e+00; beta = 6.251769380643688544540660332726210320e-01; diff = 1.925929944387235853055977942584927319e-34; 398/1000
Check failed for (fp128): alpha = 2.506990937564655004293189419857043029e+00; beta = 6.267477343911637510732973549642607573e-01; diff = 1.925929944387235853055977942584927319e-34; 399/1000
Check failed for (fp128): alpha = 2.519557308179014177247039993390161216e+00; beta = 6.298893270447535443117599983475403040e-01; diff = 1.925929944387235853055977942584927319e-34; 401/1000
Check failed for (fp128): alpha = 2.557256420022091696108591713989515006e+00; beta = 6.393141050055229240271479284973787515e-01; diff = 1.925929944387235853055977942584927319e-34; 407/1000
Check failed for (fp128): alpha = 2.563539605329271282585517000756074292e+00; beta = 6.408849013323178206463792501890185730e-01; diff = 1.925929944387235853055977942584927319e-34; 408/1000
Check failed for (fp128): alpha = 2.569822790636450869062442287522633193e+00; beta = 6.424556976591127172656105718806582982e-01; diff = 1.925929944387235853055977942584927319e-34; 409/1000
Check failed for (fp128): alpha = 2.582389161250810042016292861055751380e+00; beta = 6.455972903127025105040732152639378449e-01; diff = 1.925929944387235853055977942584927319e-34; 411/1000
Check failed for (fp128): alpha = 2.626371458401067147354769868421664456e+00; beta = 6.565928646002667868386924671054161139e-01; diff = 1.925929944387235853055977942584927319e-34; 418/1000
Check failed for (fp128): alpha = 2.632654643708246733831695155188223357e+00; beta = 6.581636609270616834579237887970558392e-01; diff = 1.925929944387235853055977942584927319e-34; 419/1000
Check failed for (fp128): alpha = 2.638937829015426320308620441954782257e+00; beta = 6.597344572538565800771551104886955644e-01; diff = 1.925929944387235853055977942584927319e-34; 420/1000
Check failed for (fp128): alpha = 2.651504199629785493262471015487900444e+00; beta = 6.628760499074463733156177538719751111e-01; diff = 1.925929944387235853055977942584927319e-34; 422/1000
Check failed for (fp128): alpha = 2.676636940858503839170172162554136433e+00; beta = 6.691592352146259597925430406385341082e-01; diff = 1.925929944387235853055977942584927319e-34; 426/1000
Check failed for (fp128): alpha = 2.682920126165683425647097449320695334e+00; beta = 6.707300315414208564117743623301738334e-01; diff = 1.925929944387235853055977942584927319e-34; 427/1000
Check failed for (fp128): alpha = 2.701769682087222185077873309620372421e+00; beta = 6.754424205218055462694683274050931053e-01; diff = 1.925929944387235853055977942584927319e-34; 430/1000
Check failed for (fp128): alpha = 2.708052867394401771554798596386931707e+00; beta = 6.770132168486004428886996490967329268e-01; diff = 1.925929944387235853055977942584927319e-34; 431/1000
Check failed for (fp128): alpha = 2.714336052701581358031723883153490608e+00; beta = 6.785840131753953395079309707883726520e-01; diff = 1.925929944387235853055977942584927319e-34; 432/1000
Check failed for (fp128): alpha = 2.733185608623120117462499743453167311e+00; beta = 6.832964021557800293656249358632918276e-01; diff = 1.925929944387235853055977942584927319e-34; 435/1000
Check failed for (fp128): alpha = 2.745751979237479290416350316986285497e+00; beta = 6.864379948093698226040875792465713743e-01; diff = 1.925929944387235853055977942584927319e-34; 437/1000
Check failed for (fp128): alpha = 2.752035164544658876893275603752844398e+00; beta = 6.880087911361647192233189009382110996e-01; diff = 3.851859888774471706111955885169854637e-34; 438/1000
Check failed for (fp128): alpha = 2.783451091080556809277902037585639288e+00; beta = 6.958627727701392023194755093964098219e-01; diff = 3.851859888774471706111955885169854637e-34; 443/1000
Check failed for (fp128): alpha = 2.796017461694915982231752611118757474e+00; beta = 6.990043654237289955579381527796893686e-01; diff = 7.703719777548943412223911770339709274e-34; 445/1000
Check failed for (fp128): alpha = 2.802300647002095568708677897885316375e+00; beta = 7.005751617505238921771694744713290938e-01; diff = 3.851859888774471706111955885169854637e-34; 446/1000
Check failed for (fp128): alpha = 2.808583832309275155185603184651875661e+00; beta = 7.021459580773187887964007961629689153e-01; diff = 3.851859888774471706111955885169854637e-34; 447/1000
Check failed for (fp128): alpha = 2.814867017616454741662528471418434562e+00; beta = 7.037167544041136854156321178546086405e-01; diff = 3.851859888774471706111955885169854637e-34; 448/1000
Check failed for (fp128): alpha = 2.833716573537993501093304331718111650e+00; beta = 7.084291433844983752733260829295279124e-01; diff = 3.851859888774471706111955885169854637e-34; 451/1000
Check failed for (fp128): alpha = 2.839999758845173087570229618484670550e+00; beta = 7.099999397112932718925574046211676376e-01; diff = 3.851859888774471706111955885169854637e-34; 452/1000
Check failed for (fp128): alpha = 2.846282944152352674047154905251229451e+00; beta = 7.115707360380881685117887263128073628e-01; diff = 7.703719777548943412223911770339709274e-34; 453/1000
Check failed for (fp128): alpha = 2.858849314766711847001005478784347638e+00; beta = 7.147123286916779617502513696960869095e-01; diff = 3.851859888774471706111955885169854637e-34; 455/1000
Check failed for (fp128): alpha = 2.883982055995430192908706625850583627e+00; beta = 7.209955139988575482271766564626459067e-01; diff = 3.851859888774471706111955885169854637e-34; 459/1000
Check failed for (fp128): alpha = 2.890265241302609779385631912617142527e+00; beta = 7.225663103256524448464079781542856319e-01; diff = 3.851859888774471706111955885169854637e-34; 460/1000
Check failed for (fp128): alpha = 2.896548426609789365862557199383701428e+00; beta = 7.241371066524473414656392998459253571e-01; diff = 3.851859888774471706111955885169854637e-34; 461/1000
Check failed for (fp128): alpha = 2.902831611916968952339482486150260329e+00; beta = 7.257079029792422380848706215375650823e-01; diff = 3.851859888774471706111955885169854637e-34; 462/1000
Check failed for (fp128): alpha = 2.959380279681585230631810067049291592e+00; beta = 7.398450699203963076579525167623228980e-01; diff = 7.703719777548943412223911770339709274e-34; 471/1000
Check failed for (fp128): alpha = 2.971946650295944403585660640582409779e+00; beta = 7.429866625739861008964151601456024447e-01; diff = 7.703719777548943412223911770339709274e-34; 473/1000
Check failed for (fp128): alpha = 2.990796206217483163016436500882086867e+00; beta = 7.476990515543707907541091252205217166e-01; diff = 7.703719777548943412223911770339709274e-34; 476/1000
Check failed for (fp128): alpha = 3.003362576831842335970287074415204668e+00; beta = 7.508406442079605839925717686038011671e-01; diff = 7.703719777548943412223911770339709274e-34; 478/1000
Check failed for (fp128): alpha = 3.015928947446201508924137647948322470e+00; beta = 7.539822368615503772310344119870806175e-01; diff = 7.703719777548943412223911770339709274e-34; 480/1000
Check failed for (fp128): alpha = 3.034778503367740268354913508247999558e+00; beta = 7.586946258419350670887283770619998894e-01; diff = 1.540743955509788682444782354067941855e-33; 483/1000
Check failed for (fp128): alpha = 3.041061688674919854831838795014558844e+00; beta = 7.602654221687299637079596987536397109e-01; diff = 1.540743955509788682444782354067941855e-33; 484/1000
Check failed for (fp128): alpha = 3.053628059289279027785689368547676645e+00; beta = 7.634070148223197569464223421369191613e-01; diff = 1.540743955509788682444782354067941855e-33; 486/1000
Check failed for (fp128): alpha = 3.066194429903638200739539942080794447e+00; beta = 7.665486074759095501848849855201986117e-01; diff = 3.081487911019577364889564708135883710e-33; 488/1000
Check failed for (fp128): alpha = 3.103893541746715719601091662680149007e+00; beta = 7.759733854366789299002729156700372518e-01; diff = 3.081487911019577364889564708135883710e-33; 494/1000
Check failed for (fp128): alpha = 3.110176727053895306078016949446707908e+00; beta = 7.775441817634738265195042373616769770e-01; diff = 3.081487911019577364889564708135883710e-33; 495/1000
Check failed for (fp128): alpha = 3.160442209511331997893419243579179885e+00; beta = 7.901105523778329994733548108947949713e-01; diff = 6.162975822039154729779129416271767419e-33; 503/1000
Check failed for (fp128): alpha = 3.166725394818511584370344530345738786e+00; beta = 7.916813487046278960925861325864346965e-01; diff = 6.162975822039154729779129416271767419e-33; 504/1000
Check failed for (fp128): alpha = 3.179291765432870757324195103878856588e+00; beta = 7.948229413582176893310487759697141469e-01; diff = 3.081487911019577364889564708135883710e-33; 506/1000
Check failed for (fp128): alpha = 3.191858136047229930278045677411975160e+00; beta = 7.979645340118074825695114193529937899e-01; diff = 3.081487911019577364889564708135883710e-33; 508/1000
Check failed for (fp128): alpha = 3.210707691968768689708821537711651862e+00; beta = 8.026769229921921724272053844279129655e-01; diff = 1.540743955509788682444782354067941855e-33; 511/1000
Check failed for (fp128): alpha = 3.223274062583127862662672111244769664e+00; beta = 8.058185156457819656656680278111924159e-01; diff = 1.540743955509788682444782354067941855e-33; 513/1000
Check failed for (fp128): alpha = 3.229557247890307449139597398011328950e+00; beta = 8.073893119725768622848993495028322374e-01; diff = 1.540743955509788682444782354067941855e-33; 514/1000
Check failed for (fp128): alpha = 3.235840433197487035616522684777887851e+00; beta = 8.089601082993717589041306711944719626e-01; diff = 3.081487911019577364889564708135883710e-33; 515/1000
Check failed for (fp128): alpha = 3.298672286269282900385775552443478014e+00; beta = 8.246680715673207250964438881108695036e-01; diff = 7.703719777548943412223911770339709274e-34; 525/1000
Check failed for (fp128): alpha = 3.304955471576462486862700839210036915e+00; beta = 8.262388678941156217156752098025092288e-01; diff = 7.703719777548943412223911770339709274e-34; 526/1000
Check failed for (fp128): alpha = 3.317521842190821659816551412743154717e+00; beta = 8.293804605477054149541378531857886792e-01; diff = 7.703719777548943412223911770339709274e-34; 528/1000
Check failed for (fp128): alpha = 3.330088212805180832770401986276273289e+00; beta = 8.325220532012952081926004965690683222e-01; diff = 7.703719777548943412223911770339709274e-34; 530/1000
Check failed for (fp128): alpha = 3.342654583419540005724252559809390705e+00; beta = 8.356636458548850014310631399523476763e-01; diff = 7.703719777548943412223911770339709274e-34; 532/1000
Check failed for (fp128): alpha = 3.361504139341078765155028420109068178e+00; beta = 8.403760348352696912887571050272670445e-01; diff = 7.703719777548943412223911770339709274e-34; 535/1000
Check failed for (fp128): alpha = 3.380353695262617524585804280408744881e+00; beta = 8.450884238156543811464510701021862202e-01; diff = 7.703719777548943412223911770339709274e-34; 538/1000
Check failed for (fp128): alpha = 3.436902363027233802878131861307776144e+00; beta = 8.592255907568084507195329653269440359e-01; diff = 3.851859888774471706111955885169854637e-34; 547/1000
Check failed for (fp128): alpha = 3.443185548334413389355057148074335044e+00; beta = 8.607963870836033473387642870185837611e-01; diff = 3.851859888774471706111955885169854637e-34; 548/1000
Check failed for (fp128): alpha = 3.449468733641592975831982434840893945e+00; beta = 8.623671834103982439579956087102234863e-01; diff = 3.851859888774471706111955885169854637e-34; 549/1000
Check failed for (fp128): alpha = 3.468318289563131735262758295140571033e+00; beta = 8.670795723907829338156895737851427582e-01; diff = 3.851859888774471706111955885169854637e-34; 552/1000
Check failed for (fp128): alpha = 3.474601474870311321739683581907129934e+00; beta = 8.686503687175778304349208954767824834e-01; diff = 3.851859888774471706111955885169854637e-34; 553/1000
Check failed for (fp128): alpha = 3.480884660177490908216608868673688835e+00; beta = 8.702211650443727270541522171684222086e-01; diff = 7.703719777548943412223911770339709274e-34; 554/1000
Check failed for (fp128): alpha = 3.512300586713388840601235302506484109e+00; beta = 8.780751466783472101503088256266210273e-01; diff = 3.851859888774471706111955885169854637e-34; 559/1000
Check failed for (fp128): alpha = 3.524866957327748013555085876039602296e+00; beta = 8.812167393319370033887714690099005740e-01; diff = 3.851859888774471706111955885169854637e-34; 561/1000
Check failed for (fp128): alpha = 3.531150142634927600032011162806161197e+00; beta = 8.827875356587319000080027907015402992e-01; diff = 3.851859888774471706111955885169854637e-34; 562/1000
Check failed for (fp128): alpha = 3.537433327942107186508936449572720098e+00; beta = 8.843583319855267966272341123931800244e-01; diff = 3.851859888774471706111955885169854637e-34; 563/1000
Check failed for (fp128): alpha = 3.549999698556466359462787023105837899e+00; beta = 8.874999246391165898656967557764594748e-01; diff = 3.851859888774471706111955885169854637e-34; 565/1000
Check failed for (fp128): alpha = 3.581415625092364291847413456938632789e+00; beta = 8.953539062730910729618533642346581971e-01; diff = 3.851859888774471706111955885169854637e-34; 570/1000
Check failed for (fp128): alpha = 3.587698810399543878324338743705192460e+00; beta = 8.969247025998859695810846859262981149e-01; diff = 3.851859888774471706111955885169854637e-34; 571/1000
Check failed for (fp128): alpha = 3.612831551628262224232039890771428063e+00; beta = 9.032078879070655560580099726928570158e-01; diff = 3.851859888774471706111955885169854637e-34; 575/1000
Check failed for (fp128): alpha = 3.631681107549800983662815751071105151e+00; beta = 9.079202768874502459157039377677762877e-01; diff = 3.851859888774471706111955885169854637e-34; 578/1000
Check failed for (fp128): alpha = 3.637964292856980570139741037837664052e+00; beta = 9.094910732142451425349352594594160129e-01; diff = 3.851859888774471706111955885169854637e-34; 579/1000
Check failed for (fp128): alpha = 3.644247478164160156616666324604222952e+00; beta = 9.110618695410400391541665811510557381e-01; diff = 3.851859888774471706111955885169854637e-34; 580/1000
