Check failed for (fp128): x = -6.264335751258047717494510906259328122e+00; diff = 3.081487911019577364889564708135883710e-33; -997/1000
Check failed for (fp128): x = -3.066194429903638200739539942080794447e+00; diff = 3.851859888774471706111955885169854637e-34; -488/1000
Check failed for (fp128): x = -3.059911244596458614262614655314235546e+00; diff = 3.851859888774471706111955885169854637e-34; -487/1000
Check failed for (fp128): x = -3.053628059289279027785689368547676645e+00; diff = 3.851859888774471706111955885169854637e-34; -486/1000
Check failed for (fp128): x = -3.041061688674919854831838795014558844e+00; diff = 3.851859888774471706111955885169854637e-34; -484/1000
Check failed for (fp128): x = -3.028495318060560681877988221481440657e+00; diff = 3.851859888774471706111955885169854637e-34; -482/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e+00; diff = 1.925929944387235853055977942584927319e-34; -480/1000
Check failed for (fp128): x = -2.997079391524662749493361787648645767e+00; diff = 3.851859888774471706111955885169854637e-34; -477/1000
Check failed for (fp128): x = -2.990796206217483163016436500882086867e+00; diff = 1.925929944387235853055977942584927319e-34; -476/1000
Check failed for (fp128): x = -2.984513020910303576539511214115527581e+00; diff = 3.851859888774471706111955885169854637e-34; -475/1000
Check failed for (fp128): x = -2.940530723760046471201034206749614890e+00; diff = 2.888894916580853779583966913877390978e-34; -468/1000
Check failed for (fp128): x = -2.927964353145687298247183633216496703e+00; diff = 2.888894916580853779583966913877390978e-34; -466/1000
Check failed for (fp128): x = -2.915397982531328125293333059683378516e+00; diff = 1.925929944387235853055977942584927319e-34; -464/1000
Check failed for (fp128): x = -2.883982055995430192908706625850583627e+00; diff = 1.925929944387235853055977942584927319e-34; -459/1000
Check failed for (fp128): x = -2.871415685381071019954856052317465440e+00; diff = 1.925929944387235853055977942584927319e-34; -457/1000
Check failed for (fp128): x = -2.733185608623120117462499743453167311e+00; diff = 1.925929944387235853055977942584927319e-34; -435/1000
Check failed for (fp128): x = -2.682920126165683425647097449320695334e+00; diff = 2.888894916580853779583966913877390978e-34; -427/1000
Check failed for (fp128): x = -2.664070570244144666216321589021018246e+00; diff = 1.925929944387235853055977942584927319e-34; -424/1000
Check failed for (fp128): x = -2.645221014322605906785545728721341543e+00; diff = 2.888894916580853779583966913877390978e-34; -421/1000
Check failed for (fp128): x = -2.626371458401067147354769868421664456e+00; diff = 1.925929944387235853055977942584927319e-34; -418/1000
Check failed for (fp128): x = -2.613805087786707974400919294888546269e+00; diff = 1.925929944387235853055977942584927319e-34; -416/1000
Check failed for (fp128): x = -2.601238717172348801447068721355428467e+00; diff = 1.925929944387235853055977942584927319e-34; -414/1000
Check failed for (fp128): x = -2.594955531865169214970143434588869566e+00; diff = 1.925929944387235853055977942584927319e-34; -413/1000
Check failed for (fp128): x = -2.588672346557989628493218147822310280e+00; diff = 1.925929944387235853055977942584927319e-34; -412/1000
Check failed for (fp128): x = -2.582389161250810042016292861055751380e+00; diff = 2.888894916580853779583966913877390978e-34; -411/1000
Check failed for (fp128): x = -2.576105975943630455539367574289192094e+00; diff = 1.925929944387235853055977942584927319e-34; -410/1000
Check failed for (fp128): x = -2.569822790636450869062442287522633193e+00; diff = 1.925929944387235853055977942584927319e-34; -409/1000
Check failed for (fp128): x = -2.557256420022091696108591713989515006e+00; diff = 2.888894916580853779583966913877390978e-34; -407/1000
Check failed for (fp128): x = -2.550973234714912109631666427222956490e+00; diff = 1.925929944387235853055977942584927319e-34; -406/1000
Check failed for (fp128): x = -2.544690049407732523154741140456397590e+00; diff = 1.925929944387235853055977942584927319e-34; -405/1000
Check failed for (fp128): x = -2.538406864100552936677815853689838304e+00; diff = 3.851859888774471706111955885169854637e-34; -404/1000
Check failed for (fp128): x = -2.532123678793373350200890566923279403e+00; diff = 1.925929944387235853055977942584927319e-34; -403/1000
Check failed for (fp128): x = -2.506990937564655004293189419857043029e+00; diff = 5.777789833161707559167933827754781956e-34; -399/1000
Check failed for (fp128): x = -2.494424566950295831339338846323925227e+00; diff = 3.851859888774471706111955885169854637e-34; -397/1000
Check failed for (fp128): x = -2.488141381643116244862413559557366327e+00; diff = 3.851859888774471706111955885169854637e-34; -396/1000
Check failed for (fp128): x = -2.481858196335936658385488272790807426e+00; diff = 7.703719777548943412223911770339709274e-34; -395/1000
Check failed for (fp128): x = -2.475575011028757071908562986024248140e+00; diff = 5.777789833161707559167933827754781956e-34; -394/1000
Check failed for (fp128): x = -2.469291825721577485431637699257689239e+00; diff = 1.540743955509788682444782354067941855e-33; -393/1000
Check failed for (fp128): x = -2.463008640414397898954712412491130338e+00; diff = 7.703719777548943412223911770339709274e-34; -392/1000
Check failed for (fp128): x = -2.456725455107218312477787125724571052e+00; diff = 1.925929944387235853055977942584927319e-33; -391/1000
Check failed for (fp128): x = -2.450442269800038726000861838958012151e+00; diff = 3.851859888774471706111955885169854637e-34; -390/1000
Check failed for (fp128): x = -2.444159084492859139523936552191453250e+00; diff = 1.155557966632341511833586765550956391e-33; -389/1000
Check failed for (fp128): x = -2.437875899185679553047011265424894350e+00; diff = 1.540743955509788682444782354067941855e-33; -388/1000
Check failed for (fp128): x = -2.431592713878499966570085978658335449e+00; diff = 3.466673899897024535500760296652869173e-33; -387/1000
Check failed for (fp128): x = -2.425309528571320380093160691891776163e+00; diff = 1.925929944387235853055977942584927319e-33; -386/1000
Check failed for (fp128): x = -2.419026343264140793616235405125217262e+00; diff = 3.851859888774471706111955885169854637e-34; -385/1000
Check failed for (fp128): x = -2.412743157956961207139310118358657976e+00; diff = 7.703719777548943412223911770339709274e-34; -384/1000
Check failed for (fp128): x = -2.406459972649781620662384831592099075e+00; diff = 1.540743955509788682444782354067941855e-33; -383/1000
Check failed for (fp128): x = -2.393893602035422447708534258058980888e+00; diff = 3.851859888774471706111955885169854637e-33; -381/1000
Check failed for (fp128): x = -2.387610416728242861231608971292421987e+00; diff = 3.081487911019577364889564708135883710e-33; -380/1000
Check failed for (fp128): x = -2.381327231421063274754683684525863087e+00; diff = 1.848892746611746418933738824881530226e-32; -379/1000
Check failed for (fp128): x = -2.375044046113883688277758397759304186e+00; diff = 4.622231866529366047334347062203825564e-33; -378/1000
Check failed for (fp128): x = -2.368760860806704101800833110992745285e+00; diff = 5.238529448733281520312260003831002306e-32; -377/1000
Check failed for (fp128): x = -2.362477675499524515323907824226185999e+00; diff = 1.047705889746656304062452000766200461e-31; -376/1000
Check failed for (fp128): x = -2.356194490192344928846982537459627098e+00; diff = 1.247724168627846473678415804785576000e+33; -375/1000
Check failed for (fp128): x = -2.349911304885165342370057250693068197e+00; diff = 3.697785493223492837867477649763060452e-32; -374/1000
Check failed for (fp128): x = -2.343628119577985755893131963926508911e+00; diff = 4.622231866529366047334347062203825564e-32; -373/1000
Check failed for (fp128): x = -2.337344934270806169416206677159950010e+00; diff = 2.927413515468598496645086472729089524e-32; -372/1000
Check failed for (fp128): x = -2.331061748963626582939281390393391110e+00; diff = 7.703719777548943412223911770339709274e-33; -371/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832209e+00; diff = 3.081487911019577364889564708135883710e-33; -370/1000
Check failed for (fp128): x = -2.318495378349267409985430816860273308e+00; diff = 5.392603844284260388556738239237796492e-33; -369/1000
Check failed for (fp128): x = -2.312212193042087823508505530093714022e+00; diff = 3.081487911019577364889564708135883710e-33; -368/1000
Check failed for (fp128): x = -2.305929007734908237031580243327155121e+00; diff = 2.311115933264683023667173531101912782e-33; -367/1000
Check failed for (fp128): x = -2.299645822427728650554654956560596220e+00; diff = 2.311115933264683023667173531101912782e-33; -366/1000
Check failed for (fp128): x = -2.293362637120549064077729669794036934e+00; diff = 1.925929944387235853055977942584927319e-33; -365/1000
Check failed for (fp128): x = -2.287079451813369477600804383027478033e+00; diff = 2.311115933264683023667173531101912782e-33; -364/1000
Check failed for (fp128): x = -2.280796266506189891123879096260918747e+00; diff = 7.703719777548943412223911770339709274e-34; -363/1000
Check failed for (fp128): x = -2.274513081199010304646953809494359847e+00; diff = 1.155557966632341511833586765550956391e-33; -362/1000
Check failed for (fp128): x = -2.268229895891830718170028522727800946e+00; diff = 1.155557966632341511833586765550956391e-33; -361/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242045e+00; diff = 1.155557966632341511833586765550956391e-33; -360/1000
Check failed for (fp128): x = -2.255663525277471545216177949194683144e+00; diff = 1.155557966632341511833586765550956391e-33; -359/1000
Check failed for (fp128): x = -2.249380339970291958739252662428123858e+00; diff = 3.851859888774471706111955885169854637e-34; -358/1000
Check failed for (fp128): x = -2.243097154663112372262327375661564957e+00; diff = 1.155557966632341511833586765550956391e-33; -357/1000
Check failed for (fp128): x = -2.236813969355932785785402088895006057e+00; diff = 5.777789833161707559167933827754781956e-34; -356/1000
Check failed for (fp128): x = -2.230530784048753199308476802128446771e+00; diff = 3.851859888774471706111955885169854637e-34; -355/1000
Check failed for (fp128): x = -2.224247598741573612831551515361887870e+00; diff = 5.777789833161707559167933827754781956e-34; -354/1000
Check failed for (fp128): x = -2.217964413434394026354626228595328969e+00; diff = 3.851859888774471706111955885169854637e-34; -353/1000
Check failed for (fp128): x = -2.211681228127214439877700941828770068e+00; diff = 5.777789833161707559167933827754781956e-34; -352/1000
Check failed for (fp128): x = -2.199114857512855266923850368295651881e+00; diff = 1.925929944387235853055977942584927319e-34; -350/1000
Check failed for (fp128): x = -2.192831672205675680446925081529092980e+00; diff = 1.925929944387235853055977942584927319e-34; -349/1000
Check failed for (fp128): x = -2.186548486898496093969999794762534080e+00; diff = 1.925929944387235853055977942584927319e-34; -348/1000
Check failed for (fp128): x = -2.180265301591316507493074507995974794e+00; diff = 5.777789833161707559167933827754781956e-34; -347/1000
Check failed for (fp128): x = -2.173982116284136921016149221229415893e+00; diff = 1.925929944387235853055977942584927319e-34; -346/1000
Check failed for (fp128): x = -2.161415745669777748062298647696297706e+00; diff = 1.925929944387235853055977942584927319e-34; -344/1000
Check failed for (fp128): x = -2.155132560362598161585373360929739190e+00; diff = 1.925929944387235853055977942584927319e-34; -343/1000
Check failed for (fp128): x = -2.142566189748238988631522787396621003e+00; diff = 3.851859888774471706111955885169854637e-34; -341/1000
Check failed for (fp128): x = -2.129999819133879815677672213863502817e+00; diff = 2.888894916580853779583966913877390978e-34; -339/1000
Check failed for (fp128): x = -2.123716633826700229200746927096943916e+00; diff = 2.888894916580853779583966913877390978e-34; -338/1000
Check failed for (fp128): x = -2.111150263212341056246896353563825729e+00; diff = 1.925929944387235853055977942584927319e-34; -336/1000
Check failed for (fp128): x = -2.104867077905161469769971066797266828e+00; diff = 1.925929944387235853055977942584927319e-34; -335/1000
Check failed for (fp128): x = -2.098583892597981883293045780030707927e+00; diff = 1.925929944387235853055977942584927319e-34; -334/1000
Check failed for (fp128): x = -2.086017521983622710339195206497589740e+00; diff = 1.925929944387235853055977942584927319e-34; -332/1000
Check failed for (fp128): x = -2.048318410140545191477643485898235950e+00; diff = 3.851859888774471706111955885169854637e-34; -326/1000
Check failed for (fp128): x = -1.847256480310798424216034309368347657e+00; diff = 1.925929944387235853055977942584927319e-34; -294/1000
Check failed for (fp128): x = -1.834690109696439251262183735835229663e+00; diff = 1.925929944387235853055977942584927319e-34; -292/1000
Check failed for (fp128): x = -1.790707812546182145923706728469316394e+00; diff = 1.925929944387235853055977942584927319e-34; -285/1000
Check failed for (fp128): x = -1.784424627239002559446781441702757493e+00; diff = 1.925929944387235853055977942584927319e-34; -284/1000
Check failed for (fp128): x = -1.771858256624643386492930868169639499e+00; diff = 1.925929944387235853055977942584927319e-34; -282/1000
Check failed for (fp128): x = -1.753008700703104627062155007869962604e+00; diff = 1.925929944387235853055977942584927319e-34; -279/1000
Check failed for (fp128): x = -1.746725515395925040585229721103403703e+00; diff = 1.925929944387235853055977942584927319e-34; -278/1000
Check failed for (fp128): x = -1.740442330088745454108304434336844417e+00; diff = 1.925929944387235853055977942584927319e-34; -277/1000
Check failed for (fp128): x = -1.727875959474386281154453860803726616e+00; diff = 1.925929944387235853055977942584927319e-34; -275/1000
Check failed for (fp128): x = -1.709026403552847521723678000504049335e+00; diff = 1.925929944387235853055977942584927319e-34; -272/1000
Check failed for (fp128): x = -1.702743218245667935246752713737490435e+00; diff = 1.925929944387235853055977942584927319e-34; -271/1000
Check failed for (fp128): x = -1.696460032938488348769827426970931534e+00; diff = 1.925929944387235853055977942584927319e-34; -270/1000
Check failed for (fp128): x = -1.690176847631308762292902140204372440e+00; diff = 1.925929944387235853055977942584927319e-34; -269/1000
Check failed for (fp128): x = -1.677610477016949589339051566671254639e+00; diff = 3.851859888774471706111955885169854637e-34; -267/1000
Check failed for (fp128): x = -1.652477735788231243431350419605018458e+00; diff = 3.851859888774471706111955885169854637e-34; -263/1000
Check failed for (fp128): x = -1.646194550481051656954425132838459557e+00; diff = 3.851859888774471706111955885169854637e-34; -262/1000
Check failed for (fp128): x = -1.639911365173872070477499846071900463e+00; diff = 3.851859888774471706111955885169854637e-34; -261/1000
Check failed for (fp128): x = -1.621061809252333311046723985772223376e+00; diff = 7.703719777548943412223911770339709274e-34; -258/1000
Check failed for (fp128): x = -1.614778623945153724569798699005664475e+00; diff = 7.703719777548943412223911770339709274e-34; -257/1000
Check failed for (fp128): x = -1.608495438637974138092873412239105381e+00; diff = 7.703719777548943412223911770339709274e-34; -256/1000
Check failed for (fp128): x = -1.602212253330794551615948125472546481e+00; diff = 7.703719777548943412223911770339709274e-34; -255/1000
Check failed for (fp128): x = -1.595929068023614965139022838705987580e+00; diff = 1.540743955509788682444782354067941855e-33; -254/1000
Check failed for (fp128): x = -1.589645882716435378662097551939428294e+00; diff = 1.540743955509788682444782354067941855e-33; -253/1000
Check failed for (fp128): x = -1.583362697409255792185172265172869393e+00; diff = 3.081487911019577364889564708135883710e-33; -252/1000
Check failed for (fp128): x = -1.577079512102076205708246978406310300e+00; diff = 6.162975822039154729779129416271767419e-33; -251/1000
Check failed for (fp128): x = -1.558229956180537446277471118106633404e+00; diff = 3.081487911019577364889564708135883710e-33; -248/1000
Check failed for (fp128): x = -1.539380400258998686846695257806956317e+00; diff = 7.703719777548943412223911770339709274e-34; -245/1000
Check failed for (fp128): x = -1.526814029644639513892844684273838323e+00; diff = 7.703719777548943412223911770339709274e-34; -243/1000
Check failed for (fp128): x = -1.507964473723100754462068823974161235e+00; diff = 7.703719777548943412223911770339709274e-34; -240/1000
Check failed for (fp128): x = -1.501681288415921167985143537207602334e+00; diff = 3.851859888774471706111955885169854637e-34; -239/1000
Check failed for (fp128): x = -1.495398103108741581508218250441043433e+00; diff = 3.851859888774471706111955885169854637e-34; -238/1000
Check failed for (fp128): x = -1.489114917801561995031292963674484340e+00; diff = 3.851859888774471706111955885169854637e-34; -237/1000
Check failed for (fp128): x = -1.463982176572843649123591816608248351e+00; diff = 3.851859888774471706111955885169854637e-34; -233/1000
Check failed for (fp128): x = -1.438849435344125303215890669542012363e+00; diff = 1.925929944387235853055977942584927319e-34; -229/1000
Check failed for (fp128): x = -1.432566250036945716738965382775453269e+00; diff = 1.925929944387235853055977942584927319e-34; -228/1000
Check failed for (fp128): x = -1.426283064729766130262040096008894176e+00; diff = 1.925929944387235853055977942584927319e-34; -227/1000
Check failed for (fp128): x = -1.401150323501047784354338948942658188e+00; diff = 1.925929944387235853055977942584927319e-34; -223/1000
Check failed for (fp128): x = -1.394867138193868197877413662176099094e+00; diff = 1.925929944387235853055977942584927319e-34; -222/1000
Check failed for (fp128): x = -1.382300767579509024923563088642981293e+00; diff = 1.925929944387235853055977942584927319e-34; -220/1000
Check failed for (fp128): x = -1.363451211657970265492787228343304205e+00; diff = 1.925929944387235853055977942584927319e-34; -217/1000
Check failed for (fp128): x = -1.357168026350790679015861941576745304e+00; diff = 1.925929944387235853055977942584927319e-34; -216/1000
Check failed for (fp128): x = -1.350884841043611092538936654810186211e+00; diff = 1.925929944387235853055977942584927319e-34; -215/1000
Check failed for (fp128): x = -1.275486617357456054815833213611478245e+00; diff = 1.925929944387235853055977942584927319e-34; -203/1000
Check failed for (fp128): x = -1.055575131606170528123448176781912864e+00; diff = 1.925929944387235853055977942584927319e-34; -168/1000
Check failed for (fp128): x = -1.049291946298990941646522890015353964e+00; diff = 2.888894916580853779583966913877390978e-34; -167/1000
Check failed for (fp128): x = -1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; -164/1000
Check failed for (fp128): x = -1.024159205070272595738821742949117975e+00; diff = 3.851859888774471706111955885169854637e-34; -163/1000
Check failed for (fp128): x = -1.017876019763093009261896456182558882e+00; diff = 5.777789833161707559167933827754781956e-34; -162/1000
Check failed for (fp128): x = -1.011592834455913422784971169415999981e+00; diff = 2.888894916580853779583966913877390978e-34; -161/1000
Check failed for (fp128): x = -1.005309649148733836308045882649440887e+00; diff = 1.925929944387235853055977942584927319e-34; -160/1000
Check failed for (fp128): x = -9.990264638415542498311205958828818904e-01; diff = 2.888894916580853779583966913877390978e-34; -159/1000
Check failed for (fp128): x = -9.927432785343746633541953091163227970e-01; diff = 2.888894916580853779583966913877390978e-34; -158/1000
Check failed for (fp128): x = -9.864600932271950768772700223497638961e-01; diff = 4.814824860968089632639944856462318296e-34; -157/1000
Check failed for (fp128): x = -9.801769079200154904003447355832048990e-01; diff = 1.925929944387235853055977942584927319e-34; -156/1000
Check failed for (fp128): x = -9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; -155/1000
Check failed for (fp128): x = -9.676105373056563174464941620500868085e-01; diff = 1.925929944387235853055977942584927319e-34; -154/1000
Check failed for (fp128): x = -9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; -153/1000
Check failed for (fp128): x = -9.550441666912971444926435885169689105e-01; diff = 3.851859888774471706111955885169854637e-34; -152/1000
Check failed for (fp128): x = -9.424777960769379715387930149838508200e-01; diff = 1.925929944387235853055977942584927319e-34; -150/1000
Check failed for (fp128): x = -9.299114254625787985849424414507329220e-01; diff = 1.925929944387235853055977942584927319e-34; -148/1000
Check failed for (fp128): x = -9.236282401553992121080171546841738286e-01; diff = 5.777789833161707559167933827754781956e-34; -147/1000
Check failed for (fp128): x = -9.173450548482196256310918679176148315e-01; diff = 1.925929944387235853055977942584927319e-34; -146/1000
Check failed for (fp128): x = -9.110618695410400391541665811510557381e-01; diff = 1.925929944387235853055977942584927319e-34; -145/1000
Check failed for (fp128): x = -9.047786842338604526772412943844968373e-01; diff = 1.540743955509788682444782354067941855e-33; -144/1000
Check failed for (fp128): x = -8.984954989266808662003160076179378401e-01; diff = 3.851859888774471706111955885169854637e-34; -143/1000
Check failed for (fp128): x = -8.922123136195012797233907208513787467e-01; diff = 3.851859888774471706111955885169854637e-34; -142/1000
Check failed for (fp128): x = -8.859291283123216932464654340848197496e-01; diff = 7.703719777548943412223911770339709274e-34; -141/1000
Check failed for (fp128): x = -8.796459430051421067695401473182608488e-01; diff = 7.703719777548943412223911770339709274e-34; -140/1000
Check failed for (fp128): x = -8.670795723907829338156895737851427582e-01; diff = 7.703719777548943412223911770339709274e-34; -138/1000
Check failed for (fp128): x = -8.545132017764237608618390002520246677e-01; diff = 3.851859888774471706111955885169854637e-34; -136/1000
Check failed for (fp128): x = -8.482300164692441743849137134854657669e-01; diff = 3.466673899897024535500760296652869173e-33; -135/1000
Check failed for (fp128): x = -8.419468311620645879079884267189067698e-01; diff = 7.703719777548943412223911770339709274e-34; -134/1000
Check failed for (fp128): x = -8.293804605477054149541378531857886792e-01; diff = 1.540743955509788682444782354067941855e-33; -132/1000
Check failed for (fp128): x = -8.230972752405258284772125664192297784e-01; diff = 7.703719777548943412223911770339709274e-33; -131/1000
Check failed for (fp128): x = -8.168140899333462420002872796526707813e-01; diff = 1.463706757734299248322543236364544762e-32; -130/1000
Check failed for (fp128): x = -8.105309046261666555233619928861116879e-01; diff = 9.244463733058732094668694124407651129e-33; -129/1000
Check failed for (fp128): x = -8.042477193189870690464367061195526907e-01; diff = 1.540743955509788682444782354067941855e-32; -128/1000
Check failed for (fp128): x = -7.979645340118074825695114193529937899e-01; diff = 9.244463733058732094668694124407651129e-32; -127/1000
Check failed for (fp128): x = -7.916813487046278960925861325864346965e-01; diff = 2.465190328815661891911651766508706968e-32; -126/1000
Check failed for (fp128): x = -7.853981633974483096156608458198756994e-01; diff = inf; -125/1000
Check failed for (fp128): x = -7.791149780902687231387355590533167022e-01; diff = 1.047705889746656304062452000766200461e-31; -124/1000
Check failed for (fp128): x = -7.728317927830891366618102722867577051e-01; diff = 8.011868568650901148712868241153297645e-32; -123/1000
Check failed for (fp128): x = -7.665486074759095501848849855201986117e-01; diff = 6.162975822039154729779129416271767419e-33; -122/1000
Check failed for (fp128): x = -7.602654221687299637079596987536397109e-01; diff = 1.540743955509788682444782354067941855e-32; -121/1000
Check failed for (fp128): x = -7.539822368615503772310344119870806175e-01; diff = 7.703719777548943412223911770339709274e-34; -120/1000
Check failed for (fp128): x = -7.476990515543707907541091252205217166e-01; diff = 9.244463733058732094668694124407651129e-33; -119/1000
Check failed for (fp128): x = -7.414158662471912042771838384539626232e-01; diff = 1.540743955509788682444782354067941855e-33; -118/1000
Check failed for (fp128): x = -7.351326809400116178002585516874037224e-01; diff = 1.540743955509788682444782354067941855e-33; -117/1000
Check failed for (fp128): x = -7.288494956328320313233332649208446290e-01; diff = 3.851859888774471706111955885169854637e-33; -116/1000
Check failed for (fp128): x = -7.225663103256524448464079781542856319e-01; diff = 1.155557966632341511833586765550956391e-33; -115/1000
Check failed for (fp128): x = -7.162831250184728583694826913877266347e-01; diff = 1.155557966632341511833586765550956391e-33; -114/1000
Check failed for (fp128): x = -7.099999397112932718925574046211676376e-01; diff = 1.540743955509788682444782354067941855e-33; -113/1000
Check failed for (fp128): x = -7.037167544041136854156321178546086405e-01; diff = 3.081487911019577364889564708135883710e-33; -112/1000
Check failed for (fp128): x = -6.974335690969340989387068310880495471e-01; diff = 1.925929944387235853055977942584927319e-33; -111/1000
Check failed for (fp128): x = -6.848671984825749259848562575549315528e-01; diff = 1.540743955509788682444782354067941855e-33; -109/1000
Check failed for (fp128): x = -6.785840131753953395079309707883726520e-01; diff = 7.703719777548943412223911770339709274e-34; -108/1000
Check failed for (fp128): x = -6.723008278682157530310056840218135586e-01; diff = 7.703719777548943412223911770339709274e-34; -107/1000
Check failed for (fp128): x = -6.597344572538565800771551104886955644e-01; diff = 3.851859888774471706111955885169854637e-34; -105/1000
Check failed for (fp128): x = -6.534512719466769936002298237221365672e-01; diff = 5.777789833161707559167933827754781956e-34; -104/1000
Check failed for (fp128): x = -6.471680866394974071233045369555775701e-01; diff = 1.348150961071065097139184559809449123e-33; -103/1000
Check failed for (fp128): x = -6.408849013323178206463792501890185730e-01; diff = 3.851859888774471706111955885169854637e-34; -102/1000
Check failed for (fp128): x = -6.346017160251382341694539634224595759e-01; diff = 3.851859888774471706111955885169854637e-34; -101/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005788e-01; diff = 1.925929944387235853055977942584927319e-34; -100/1000
Check failed for (fp128): x = -6.220353454107790612156033898893415816e-01; diff = 3.851859888774471706111955885169854637e-34; -99/1000
Check failed for (fp128): x = -6.157521601035994747386781031227825845e-01; diff = 1.925929944387235853055977942584927319e-34; -98/1000
Check failed for (fp128): x = -6.094689747964198882617528163562235874e-01; diff = 5.777789833161707559167933827754781956e-34; -97/1000
Check failed for (fp128): x = -6.031857894892403017848275295896644940e-01; diff = 3.851859888774471706111955885169854637e-34; -96/1000
Check failed for (fp128): x = -5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; -95/1000
Check failed for (fp128): x = -5.906194188748811288309769560565464997e-01; diff = 3.851859888774471706111955885169854637e-34; -94/1000
Check failed for (fp128): x = -5.780530482605219558771263825234285055e-01; diff = 3.851859888774471706111955885169854637e-34; -92/1000
Check failed for (fp128): x = -5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; -91/1000
Check failed for (fp128): x = -5.466371217246240234924999486906335199e-01; diff = 1.925929944387235853055977942584927319e-34; -87/1000
Check failed for (fp128): x = -5.215043804959056775847988016243974351e-01; diff = 1.925929944387235853055977942584927319e-34; -83/1000
Check failed for (fp128): x = -5.152211951887260911078735148578384380e-01; diff = 2.888894916580853779583966913877390978e-34; -82/1000
Check failed for (fp128): x = -5.026548245743669181540229413247204437e-01; diff = 3.370377402677662742847961399523622807e-34; -80/1000
Check failed for (fp128): x = -4.272566008882118804309195001260123338e-01; diff = 2.166671187435640334687975185408043233e-34; -68/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832305e-01; diff = 1.925929944387235853055977942584927319e-34; -37/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242093e-01; diff = 1.925929944387235853055977942584927319e-34; -36/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881727e-01; diff = 1.925929944387235853055977942584927319e-34; -32/1000
Check failed for (fp128): x = -1.947787445225671807846838897633291756e-01; diff = 1.925929944387235853055977942584927319e-34; -31/1000
Check failed for (fp128): x = -1.759291886010284213539080294636521601e-01; diff = 1.925929944387235853055977942584927319e-34; -28/1000
Check failed for (fp128): x = -1.696460032938488348769827426970931630e-01; diff = 1.925929944387235853055977942584927319e-34; -27/1000
Check failed for (fp128): x = -1.633628179866692484000574559305341418e-01; diff = 3.851859888774471706111955885169854637e-34; -26/1000
Check failed for (fp128): x = -1.507964473723100754462068823974161235e-01; diff = 1.925929944387235853055977942584927319e-34; -24/1000
Check failed for (fp128): x = -1.445132620651304889692815956308571264e-01; diff = 5.777789833161707559167933827754781956e-34; -23/1000
Check failed for (fp128): x = -1.319468914507713160154310220977391081e-01; diff = 1.925929944387235853055977942584927319e-34; -21/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801109e-01; diff = 3.851859888774471706111955885169854637e-34; -20/1000
Check failed for (fp128): x = -1.193805208364121430615804485646211138e-01; diff = 3.851859888774471706111955885169854637e-34; -19/1000
Check failed for (fp128): x = -1.005309649148733836308045882649440863e-01; diff = 3.851859888774471706111955885169854637e-34; -16/1000
Check failed for (fp128): x = -8.796459430051421067695401473182608006e-02; diff = 3.851859888774471706111955885169854637e-34; -14/1000
Check failed for (fp128): x = -7.539822368615503772310344119870806175e-02; diff = 3.851859888774471706111955885169854637e-34; -12/1000
Check failed for (fp128): x = -6.911503837897545124617815443214906463e-02; diff = 7.703719777548943412223911770339709274e-34; -11/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005547e-02; diff = 3.851859888774471706111955885169854637e-34; -10/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602159e-02; diff = 1.540743955509788682444782354067941855e-33; -4/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801079e-02; diff = 3.081487911019577364889564708135883710e-33; -2/1000
Check failed for (fp128): x = 1.256637061435917295385057353311801079e-02; diff = 3.081487911019577364889564708135883710e-33; 2/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602159e-02; diff = 1.540743955509788682444782354067941855e-33; 4/1000
Check failed for (fp128): x = 6.283185307179586476925286766559005547e-02; diff = 3.851859888774471706111955885169854637e-34; 10/1000
Check failed for (fp128): x = 6.911503837897545124617815443214906463e-02; diff = 7.703719777548943412223911770339709274e-34; 11/1000
Check failed for (fp128): x = 7.539822368615503772310344119870806175e-02; diff = 3.851859888774471706111955885169854637e-34; 12/1000
Check failed for (fp128): x = 8.796459430051421067695401473182608006e-02; diff = 3.851859888774471706111955885169854637e-34; 14/1000
Check failed for (fp128): x = 1.005309649148733836308045882649440863e-01; diff = 3.851859888774471706111955885169854637e-34; 16/1000
Check failed for (fp128): x = 1.193805208364121430615804485646211138e-01; diff = 3.851859888774471706111955885169854637e-34; 19/1000
Check failed for (fp128): x = 1.256637061435917295385057353311801109e-01; diff = 3.851859888774471706111955885169854637e-34; 20/1000
