Check failed for (fp80): x = -6.27690212187240689041; diff = 3.46944695195361418882e-18; -999/1000
Check failed for (fp80): x = -4.86946861306417951975; diff = 2.16840434497100886801e-19; -775/1000
Check failed for (fp80): x = -4.85690224244982034652; diff = 1.08420217248550443401e-19; -773/1000
Check failed for (fp80): x = -4.85061905714264076034; diff = 1.08420217248550443401e-19; -772/1000
Check failed for (fp80): x = -4.83805268652828158711; diff = 2.16840434497100886801e-19; -770/1000
Check failed for (fp80): x = -4.83176950122110200093; diff = 1.08420217248550443401e-19; -769/1000
Check failed for (fp80): x = -4.82548631591392241432; diff = 2.16840434497100886801e-19; -768/1000
Check failed for (fp80): x = -4.79407038937802448212; diff = 2.16840434497100886801e-19; -763/1000
Check failed for (fp80): x = -4.78150401876366530889; diff = 2.16840434497100886801e-19; -761/1000
Check failed for (fp80): x = -4.77522083345648572228; diff = 2.16840434497100886801e-19; -760/1000
Check failed for (fp80): x = -4.76265446284212654949; diff = 4.33680868994201773603e-19; -758/1000
Check failed for (fp80): x = -4.75637127753494696287; diff = 4.33680868994201773603e-19; -757/1000
Check failed for (fp80): x = -4.73752172161340820346; diff = 8.67361737988403547206e-19; -754/1000
Check failed for (fp80): x = -4.73123853630622861728; diff = 8.67361737988403547206e-19; -753/1000
Check failed for (fp80): x = -4.71867216569186944449; diff = 3.46944695195361418882e-18; -751/1000
Check failed for (fp80): x = -4.69982260977033068508; diff = 1.73472347597680709441e-18; -748/1000
Check failed for (fp80): x = -4.68725623915597151186; diff = 8.67361737988403547206e-19; -746/1000
Check failed for (fp80): x = -4.64955712731289399304; diff = 2.16840434497100886801e-19; -740/1000
Check failed for (fp80): x = -4.64327394200571440643; diff = 2.16840434497100886801e-19; -739/1000
Check failed for (fp80): x = -4.63699075669853482025; diff = 2.16840434497100886801e-19; -738/1000
Check failed for (fp80): x = -4.63070757139135523364; diff = 2.16840434497100886801e-19; -737/1000
Check failed for (fp80): x = -4.62442438608417564702; diff = 2.16840434497100886801e-19; -736/1000
Check failed for (fp80): x = -4.61185801546981647423; diff = 2.16840434497100886801e-19; -734/1000
Check failed for (fp80): x = -4.60557483016263688761; diff = 2.16840434497100886801e-19; -733/1000
Check failed for (fp80): x = -4.58672527424109812821; diff = 1.08420217248550443401e-19; -730/1000
Check failed for (fp80): x = -4.58044208893391854159; diff = 1.08420217248550443401e-19; -729/1000
Check failed for (fp80): x = -4.5678757183195593688; diff = 2.16840434497100886801e-19; -727/1000
Check failed for (fp80): x = -4.56159253301237978219; diff = 1.08420217248550443401e-19; -726/1000
Check failed for (fp80): x = -4.54902616239802060939; diff = 1.08420217248550443401e-19; -724/1000
Check failed for (fp80): x = -4.5364597917836614366; diff = 1.08420217248550443401e-19; -722/1000
Check failed for (fp80): x = -4.52389342116930226381; diff = 1.08420217248550443401e-19; -720/1000
Check failed for (fp80): x = -4.51132705055494309058; diff = 5.42101086242752217004e-20; -718/1000
Check failed for (fp80): x = -4.50504386524776350396; diff = 5.42101086242752217004e-20; -717/1000
Check failed for (fp80): x = -4.49876067994058391735; diff = 5.42101086242752217004e-20; -716/1000
Check failed for (fp80): x = -4.48619430932622474456; diff = 5.42101086242752217004e-20; -714/1000
Check failed for (fp80): x = -4.47991112401904515794; diff = 1.08420217248550443401e-19; -713/1000
Check failed for (fp80): x = -4.47362793871186557176; diff = 5.42101086242752217004e-20; -712/1000
Check failed for (fp80): x = -4.46734475340468598515; diff = 5.42101086242752217004e-20; -711/1000
Check failed for (fp80): x = -4.46106156809750639854; diff = 5.42101086242752217004e-20; -710/1000
Check failed for (fp80): x = -4.45477838279032681236; diff = 5.42101086242752217004e-20; -709/1000
Check failed for (fp80): x = -4.44849519748314722574; diff = 5.42101086242752217004e-20; -708/1000
Check failed for (fp80): x = -4.44221201217596763956; diff = 5.42101086242752217004e-20; -707/1000
Check failed for (fp80): x = -4.41707927094724929354; diff = 1.35525271560688054251e-19; -703/1000
Check failed for (fp80): x = -4.35424741787545342871; diff = 6.77626357803440271255e-20; -693/1000
Check failed for (fp80): x = -4.34168104726109425591; diff = 1.08420217248550443401e-19; -691/1000
Check failed for (fp80): x = -4.31654830603237590946; diff = 1.04185052512278941705e-19; -687/1000
Check failed for (fp80): x = -4.31026512072519632328; diff = 7.79270311473956311943e-20; -686/1000
Check failed for (fp80): x = -4.30398193541801673666; diff = 6.09863722023096244129e-20; -685/1000
Check failed for (fp80): x = -4.27884919418929839064; diff = 5.42101086242752217004e-20; -681/1000
Check failed for (fp80): x = -4.26628282357493921785; diff = 6.77626357803440271255e-20; -679/1000
Check failed for (fp80): x = -4.25999963826775963167; diff = 9.48676900924816379757e-20; -678/1000
Check failed for (fp80): x = -4.24743326765340045844; diff = 1.08420217248550443401e-19; -676/1000
Check failed for (fp80): x = -4.22858371173186169904; diff = 1.35525271560688054251e-19; -673/1000
Check failed for (fp80): x = -4.22230052642468211242; diff = 8.13151629364128325506e-20; -672/1000
Check failed for (fp80): x = -4.21601734111750252581; diff = 5.42101086242752217004e-20; -671/1000
Check failed for (fp80): x = -4.20345097050314335302; diff = 5.42101086242752217004e-20; -669/1000
Check failed for (fp80): x = -4.1971677851959637664; diff = 5.42101086242752217004e-20; -668/1000
Check failed for (fp80): x = -4.19088459988878418022; diff = 5.42101086242752217004e-20; -667/1000
Check failed for (fp80): x = -4.18460141458160459361; diff = 1.08420217248550443401e-19; -666/1000
Check failed for (fp80): x = -4.17831822927442500743; diff = 1.08420217248550443401e-19; -665/1000
Check failed for (fp80): x = -4.17203504396724542081; diff = 1.62630325872825665101e-19; -664/1000
Check failed for (fp80): x = -4.1657518586600658342; diff = 1.62630325872825665101e-19; -663/1000
Check failed for (fp80): x = -4.15946867335288624802; diff = 5.42101086242752217004e-20; -662/1000
Check failed for (fp80): x = -4.15318548804570666141; diff = 2.71050543121376108502e-19; -661/1000
Check failed for (fp80): x = -4.14690230273852707479; diff = 5.42101086242752217004e-20; -660/1000
Check failed for (fp80): x = -4.14061911743134748818; diff = 5.42101086242752217004e-20; -659/1000
Check failed for (fp80): x = -4.12805274681698831539; diff = 5.42101086242752217004e-20; -657/1000
Check failed for (fp80): x = -4.11548637620262914216; diff = 1.08420217248550443401e-19; -655/1000
Check failed for (fp80): x = -4.10920319089544955598; diff = 1.08420217248550443401e-19; -654/1000
Check failed for (fp80): x = -4.10292000558826996937; diff = 3.25260651745651330202e-19; -653/1000
Check failed for (fp80): x = -4.09663682028109038319; diff = 2.16840434497100886801e-19; -652/1000
Check failed for (fp80): x = -4.09035363497391079657; diff = 1.08420217248550443401e-19; -651/1000
Check failed for (fp80): x = -4.08407044966673120996; diff = 1.08420217248550443401e-19; -650/1000
Check failed for (fp80): x = -4.07778726435955162378; diff = 4.33680868994201773603e-19; -649/1000
Check failed for (fp80): x = -4.07150407905237203716; diff = 1.08420217248550443401e-19; -648/1000
Check failed for (fp80): x = -4.06522089374519245098; diff = 1.08420217248550443401e-19; -647/1000
Check failed for (fp80): x = -4.05893770843801286437; diff = 3.25260651745651330202e-19; -646/1000
Check failed for (fp80): x = -4.05265452313083327776; diff = 1.08420217248550443401e-19; -645/1000
Check failed for (fp80): x = -4.04637133782365369114; diff = 2.16840434497100886801e-19; -644/1000
Check failed for (fp80): x = -4.04008815251647410453; diff = 4.33680868994201773603e-19; -643/1000
Check failed for (fp80): x = -4.03380496720929451792; diff = 4.33680868994201773603e-19; -642/1000
Check failed for (fp80): x = -4.02752178190211493174; diff = 4.33680868994201773603e-19; -641/1000
Check failed for (fp80): x = -4.00867222598057617233; diff = 6.50521303491302660404e-19; -638/1000
Check failed for (fp80): x = -4.00238904067339658572; diff = 1.51788304147970620761e-18; -637/1000
Check failed for (fp80): x = -3.99610585536621699954; diff = 6.50521303491302660404e-19; -636/1000
Check failed for (fp80): x = -3.98982267005903741292; diff = 8.67361737988403547206e-19; -635/1000
Check failed for (fp80): x = -3.98353948475185782653; diff = 1.30104260698260532081e-18; -634/1000
Check failed for (fp80): x = -3.97725629944467823991; diff = 3.46944695195361418882e-18; -633/1000
Check failed for (fp80): x = -3.9709731141374986533; diff = 1.30104260698260532081e-18; -632/1000
Check failed for (fp80): x = -3.96468992883031906712; diff = 2.16840434497100886801e-18; -631/1000
Check failed for (fp80): x = -3.95212355821595989389; diff = 1.73472347597680709441e-18; -629/1000
Check failed for (fp80): x = -3.94584037290878030771; diff = 1.73472347597680709441e-18; -628/1000
Check failed for (fp80): x = -3.9395571876016007211; diff = 4.16333634234433702659e-17; -627/1000
Check failed for (fp80): x = -3.9332740022944211347; diff = 1.11022302462515654042e-16; -626/1000
Check failed for (fp80): x = -3.92699081698724154809; diff = inf; -625/1000
Check failed for (fp80): x = -3.92070763168006196147; diff = 1.7694179454963432363e-16; -624/1000
Check failed for (fp80): x = -3.91442444637288237529; diff = 2.9490299091605720605e-17; -623/1000
Check failed for (fp80): x = -3.90814126106570278868; diff = 2.42861286636752993218e-17; -622/1000
Check failed for (fp80): x = -3.90185807575852320228; diff = 8.67361737988403547206e-18; -621/1000
Check failed for (fp80): x = -3.89557489045134361589; diff = 4.33680868994201773603e-19; -620/1000
Check failed for (fp80): x = -3.88929170514416402927; diff = 8.67361737988403547206e-19; -619/1000
Check failed for (fp80): x = -3.88300851983698444288; diff = 3.03576608295941241522e-18; -618/1000
Check failed for (fp80): x = -3.87672533452980485626; diff = 4.33680868994201773603e-19; -617/1000
Check failed for (fp80): x = -3.87044214922262526965; diff = 1.73472347597680709441e-18; -616/1000
Check failed for (fp80): x = -3.86415896391544568347; diff = 6.50521303491302660404e-19; -615/1000
Check failed for (fp80): x = -3.85787577860826609685; diff = 2.16840434497100886801e-18; -614/1000
Check failed for (fp80): x = -3.85159259330108651046; diff = 1.08420217248550443401e-18; -613/1000
Check failed for (fp80): x = -3.84530940799390692384; diff = 1.08420217248550443401e-18; -612/1000
Check failed for (fp80): x = -3.83902622268672733723; diff = 4.33680868994201773603e-19; -611/1000
Check failed for (fp80): x = -3.83274303737954775105; diff = 2.16840434497100886801e-19; -610/1000
Check failed for (fp80): x = -3.82645985207236816444; diff = 6.50521303491302660404e-19; -609/1000
Check failed for (fp80): x = -3.82017666676518857826; diff = 2.16840434497100886801e-19; -608/1000
Check failed for (fp80): x = -3.81389348145800899164; diff = 4.33680868994201773603e-19; -607/1000
Check failed for (fp80): x = -3.80761029615082940503; diff = 5.42101086242752217004e-19; -606/1000
Check failed for (fp80): x = -3.80132711084364981863; diff = 5.42101086242752217004e-19; -605/1000
Check failed for (fp80): x = -3.78876074022929064541; diff = 3.25260651745651330202e-19; -603/1000
Check failed for (fp80): x = -3.77619436961493147261; diff = 2.16840434497100886801e-19; -601/1000
Check failed for (fp80): x = -3.76991118430775188643; diff = 1.08420217248550443401e-19; -600/1000
Check failed for (fp80): x = -3.76362799900057229982; diff = 1.08420217248550443401e-19; -599/1000
Check failed for (fp80): x = -3.7573448136933927132; diff = 1.08420217248550443401e-19; -598/1000
Check failed for (fp80): x = -3.75106162838621312681; diff = 1.08420217248550443401e-19; -597/1000
Check failed for (fp80): x = -3.73849525777185395401; diff = 1.08420217248550443401e-19; -595/1000
Check failed for (fp80): x = -3.7322120724646743674; diff = 1.08420217248550443401e-19; -594/1000
Check failed for (fp80): x = -3.72592888715749478079; diff = 1.08420217248550443401e-19; -593/1000
Check failed for (fp80): x = -3.71964570185031519461; diff = 5.42101086242752217004e-20; -592/1000
Check failed for (fp80): x = -3.71336251654313560799; diff = 5.42101086242752217004e-20; -591/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 1.62630325872825665101e-19; -590/1000
Check failed for (fp80): x = -3.70079614592877643498; diff = 5.42101086242752217004e-20; -589/1000
Check failed for (fp80): x = -3.69451296062159684837; diff = 5.42101086242752217004e-20; -588/1000
Check failed for (fp80): x = -3.68822977531441726219; diff = 5.42101086242752217004e-20; -587/1000
Check failed for (fp80): x = -3.68194659000723767558; diff = 2.71050543121376108502e-19; -586/1000
Check failed for (fp80): x = -3.67566340470005808896; diff = 2.16840434497100886801e-19; -585/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 1.08420217248550443401e-19; -584/1000
Check failed for (fp80): x = -3.66309703408569891617; diff = 5.42101086242752217004e-20; -583/1000
Check failed for (fp80): x = -3.65053066347133974316; diff = 1.08420217248550443401e-19; -581/1000
Check failed for (fp80): x = -3.64424747816416015654; diff = 8.13151629364128325506e-20; -580/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 1.62630325872825665101e-19; -579/1000
Check failed for (fp80): x = -3.62539792224262139714; diff = 5.42101086242752217004e-20; -577/1000
Check failed for (fp80): x = -3.61283155162826222413; diff = 5.42101086242752217004e-20; -575/1000
Check failed for (fp80): x = -3.59398199570672346472; diff = 9.48676900924816379757e-20; -572/1000
Check failed for (fp80): x = -3.58141562509236429193; diff = 1.21972744404619248826e-19; -570/1000
Check failed for (fp80): x = -3.57513243978518470553; diff = 1.21972744404619248826e-19; -569/1000
Check failed for (fp80): x = -3.5311501426349276001; diff = 9.74087889342445389929e-20; -562/1000
Check failed for (fp80): x = -3.51230058671338884048; diff = 9.48676900924816379757e-20; -559/1000
Check failed for (fp80): x = -3.48716784548467049489; diff = 1.49077798716756859676e-19; -555/1000
Check failed for (fp80): x = -3.48088466017749090828; diff = 6.77626357803440271255e-20; -554/1000
Check failed for (fp80): x = -3.47460147487031132188; diff = 6.77626357803440271255e-20; -553/1000
Check failed for (fp80): x = -3.44946873364159297586; diff = 8.13151629364128325506e-20; -549/1000
Check failed for (fp80): x = -3.41805280710569504344; diff = 5.42101086242752217004e-20; -544/1000
Check failed for (fp80): x = -3.40548643649133587065; diff = 5.42101086242752217004e-20; -542/1000
Check failed for (fp80): x = -3.39292006587697669764; diff = 1.08420217248550443401e-19; -540/1000
Check failed for (fp80): x = -3.38663688056979711102; diff = 5.42101086242752217004e-20; -539/1000
Check failed for (fp80): x = -3.38035369526261752441; diff = 5.42101086242752217004e-20; -538/1000
Check failed for (fp80): x = -3.37407050995543793823; diff = 5.42101086242752217004e-20; -537/1000
Check failed for (fp80): x = -3.36778732464825835162; diff = 5.42101086242752217004e-20; -536/1000
