Check failed for (fp32): x = -6.270619; diff = 1.907349e-06; -998/1000
Check failed for (fp32): x = -2.494425; diff = 4.768372e-07; -397/1000
Check failed for (fp32): x = -2.488142; diff = 3.576279e-07; -396/1000
Check failed for (fp32): x = -2.481858; diff = 1.192093e-07; -395/1000
Check failed for (fp32): x = -2.475575; diff = 4.768372e-07; -394/1000
Check failed for (fp32): x = -2.463009; diff = 2.384186e-07; -392/1000
Check failed for (fp32): x = -2.456726; diff = 4.768372e-07; -391/1000
Check failed for (fp32): x = -2.450442; diff = 2.384186e-07; -390/1000
Check failed for (fp32): x = -2.444159; diff = 1.192093e-06; -389/1000
Check failed for (fp32): x = -2.437876; diff = 2.384186e-07; -388/1000
Check failed for (fp32): x = -2.431593; diff = 9.536743e-07; -387/1000
Check failed for (fp32): x = -2.42531; diff = 2.145767e-06; -386/1000
Check failed for (fp32): x = -2.419026; diff = 2.622604e-06; -385/1000
Check failed for (fp32): x = -2.412743; diff = 4.768372e-07; -384/1000
Check failed for (fp32): x = -2.40646; diff = 3.814697e-06; -383/1000
Check failed for (fp32): x = -2.400177; diff = 1.430511e-06; -382/1000
Check failed for (fp32): x = -2.393894; diff = 3.33786e-06; -381/1000
Check failed for (fp32): x = -2.38761; diff = 9.059906e-06; -380/1000
Check failed for (fp32): x = -2.381327; diff = 2.861023e-06; -379/1000
Check failed for (fp32): x = -2.375044; diff = 1.335144e-05; -378/1000
Check failed for (fp32): x = -2.368761; diff = 3.623962e-05; -377/1000
Check failed for (fp32): x = -2.362478; diff = 3.814697e-05; -376/1000
Check failed for (fp32): x = -2.356194; diff = inf; -375/1000
Check failed for (fp32): x = -2.349911; diff = 0.0001831055; -374/1000
Check failed for (fp32): x = -2.343628; diff = 1.907349e-05; -373/1000
Check failed for (fp32): x = -2.337345; diff = 2.098083e-05; -372/1000
Check failed for (fp32): x = -2.331062; diff = 9.536743e-07; -371/1000
Check failed for (fp32): x = -2.324779; diff = 7.152557e-06; -370/1000
Check failed for (fp32): x = -2.318495; diff = 1.907349e-06; -369/1000
Check failed for (fp32): x = -2.312212; diff = 3.814697e-06; -368/1000
Check failed for (fp32): x = -2.305929; diff = 1.430511e-06; -367/1000
Check failed for (fp32): x = -2.299646; diff = 9.536743e-07; -366/1000
Check failed for (fp32): x = -2.293363; diff = 4.768372e-07; -365/1000
Check failed for (fp32): x = -2.280796; diff = 2.384186e-07; -363/1000
Check failed for (fp32): x = -2.274513; diff = 2.384186e-07; -362/1000
Check failed for (fp32): x = -2.26823; diff = 7.152557e-07; -361/1000
Check failed for (fp32): x = -2.255664; diff = 7.152557e-07; -359/1000
Check failed for (fp32): x = -2.24938; diff = 4.768372e-07; -358/1000
Check failed for (fp32): x = -2.236814; diff = 8.34465e-07; -356/1000
Check failed for (fp32): x = -2.230531; diff = 1.192093e-07; -355/1000
Check failed for (fp32): x = -2.224248; diff = 1.192093e-07; -354/1000
Check failed for (fp32): x = -2.217964; diff = 2.384186e-07; -353/1000
Check failed for (fp32): x = -2.211681; diff = 1.192093e-07; -352/1000
Check failed for (fp32): x = -2.205398; diff = 3.576279e-07; -351/1000
Check failed for (fp32): x = -2.199115; diff = 3.576279e-07; -350/1000
Check failed for (fp32): x = -2.192832; diff = 1.192093e-07; -349/1000
Check failed for (fp32): x = -2.180265; diff = 2.384186e-07; -347/1000
Check failed for (fp32): x = -2.173982; diff = 3.576279e-07; -346/1000
Check failed for (fp32): x = -2.167699; diff = 2.384186e-07; -345/1000
Check failed for (fp32): x = -2.161416; diff = 1.192093e-07; -344/1000
Check failed for (fp32): x = -2.155133; diff = 5.960464e-08; -343/1000
Check failed for (fp32): x = -2.148849; diff = 1.192093e-07; -342/1000
Check failed for (fp32): x = -2.136283; diff = 1.788139e-07; -340/1000
Check failed for (fp32): x = -2.13; diff = 2.384186e-07; -339/1000
Check failed for (fp32): x = -2.123717; diff = 2.384186e-07; -338/1000
Check failed for (fp32): x = -2.117434; diff = 1.192093e-07; -337/1000
Check failed for (fp32): x = -2.11115; diff = 5.960464e-08; -336/1000
Check failed for (fp32): x = -2.098584; diff = 1.788139e-07; -334/1000
Check failed for (fp32): x = -2.092301; diff = 5.960464e-08; -333/1000
Check failed for (fp32): x = -2.086018; diff = 1.192093e-07; -332/1000
Check failed for (fp32): x = -2.079734; diff = 1.192093e-07; -331/1000
Check failed for (fp32): x = -2.073451; diff = 1.490116e-07; -330/1000
Check failed for (fp32): x = -2.054602; diff = 1.192093e-07; -327/1000
Check failed for (fp32): x = -2.023186; diff = 5.960464e-08; -322/1000
Check failed for (fp32): x = -2.010619; diff = 7.450581e-08; -320/1000
Check failed for (fp32): x = -1.998053; diff = 1.341105e-07; -318/1000
Check failed for (fp32): x = -1.99177; diff = 6.705523e-08; -317/1000
Check failed for (fp32): x = -1.985487; diff = 7.450581e-08; -316/1000
Check failed for (fp32): x = -1.979203; diff = 6.705523e-08; -315/1000
Check failed for (fp32): x = -1.97292; diff = 9.685755e-08; -314/1000
Check failed for (fp32): x = -1.966637; diff = 6.426126e-08; -313/1000
Check failed for (fp32): x = -1.960354; diff = 6.146729e-08; -312/1000
Check failed for (fp32): x = -1.928938; diff = 1.043081e-07; -307/1000
Check failed for (fp32): x = -1.922655; diff = 8.940697e-08; -306/1000
Check failed for (fp32): x = -1.910088; diff = 7.450581e-08; -304/1000
Check failed for (fp32): x = -1.891239; diff = 5.960464e-08; -301/1000
Check failed for (fp32): x = -1.847257; diff = 5.960464e-08; -294/1000
Check failed for (fp32): x = -1.840973; diff = 5.960464e-08; -293/1000
Check failed for (fp32): x = -1.83469; diff = 5.960464e-08; -292/1000
Check failed for (fp32): x = -1.828407; diff = 5.960464e-08; -291/1000
Check failed for (fp32): x = -1.822124; diff = 1.192093e-07; -290/1000
Check failed for (fp32): x = -1.809557; diff = 5.960464e-08; -288/1000
Check failed for (fp32): x = -1.803274; diff = 5.960464e-08; -287/1000
Check failed for (fp32): x = -1.790708; diff = 5.960464e-08; -285/1000
Check failed for (fp32): x = -1.784425; diff = 5.960464e-08; -284/1000
Check failed for (fp32): x = -1.778141; diff = 5.960464e-08; -283/1000
Check failed for (fp32): x = -1.771858; diff = 1.192093e-07; -282/1000
Check failed for (fp32): x = -1.765575; diff = 1.192093e-07; -281/1000
Check failed for (fp32): x = -1.759292; diff = 1.192093e-07; -280/1000
Check failed for (fp32): x = -1.753009; diff = 1.192093e-07; -279/1000
Check failed for (fp32): x = -1.746726; diff = 2.384186e-07; -278/1000
Check failed for (fp32): x = -1.727876; diff = 1.192093e-07; -275/1000
Check failed for (fp32): x = -1.721593; diff = 1.192093e-07; -274/1000
Check failed for (fp32): x = -1.709027; diff = 1.192093e-07; -272/1000
Check failed for (fp32): x = -1.702743; diff = 1.192093e-07; -271/1000
Check failed for (fp32): x = -1.69646; diff = 2.384186e-07; -270/1000
Check failed for (fp32): x = -1.690177; diff = 1.192093e-07; -269/1000
Check failed for (fp32): x = -1.671327; diff = 2.384186e-07; -266/1000
Check failed for (fp32): x = -1.646195; diff = 2.384186e-07; -262/1000
Check failed for (fp32): x = -1.639911; diff = 2.384186e-07; -261/1000
Check failed for (fp32): x = -1.614779; diff = 4.768372e-07; -257/1000
Check failed for (fp32): x = -1.608496; diff = 4.768372e-07; -256/1000
Check failed for (fp32): x = -1.602212; diff = 4.768372e-07; -255/1000
Check failed for (fp32): x = -1.583363; diff = 1.907349e-06; -252/1000
Check failed for (fp32): x = -1.57708; diff = 3.814697e-06; -251/1000
Check failed for (fp32): x = -1.570796; diff = 0.5; -250/1000
Check failed for (fp32): x = -1.551947; diff = 9.536743e-07; -247/1000
Check failed for (fp32): x = -1.53938; diff = 4.768372e-07; -245/1000
Check failed for (fp32): x = -1.533097; diff = 9.536743e-07; -244/1000
Check failed for (fp32): x = -1.526814; diff = 4.768372e-07; -243/1000
Check failed for (fp32): x = -1.520531; diff = 4.768372e-07; -242/1000
Check failed for (fp32): x = -1.514248; diff = 4.768372e-07; -241/1000
Check failed for (fp32): x = -1.507964; diff = 2.384186e-07; -240/1000
Check failed for (fp32): x = -1.501681; diff = 2.384186e-07; -239/1000
Check failed for (fp32): x = -1.482832; diff = 2.384186e-07; -236/1000
Check failed for (fp32): x = -1.476549; diff = 2.384186e-07; -235/1000
Check failed for (fp32): x = -1.445133; diff = 1.192093e-07; -230/1000
Check failed for (fp32): x = -1.432566; diff = 1.192093e-07; -228/1000
Check failed for (fp32): x = -1.413717; diff = 1.192093e-07; -225/1000
Check failed for (fp32): x = -1.40115; diff = 1.192093e-07; -223/1000
Check failed for (fp32): x = -1.394867; diff = 1.192093e-07; -222/1000
Check failed for (fp32): x = -1.382301; diff = 1.192093e-07; -220/1000
Check failed for (fp32): x = -1.376018; diff = 2.384186e-07; -219/1000
Check failed for (fp32): x = -1.363451; diff = 5.960464e-08; -217/1000
Check failed for (fp32): x = -1.344602; diff = 5.960464e-08; -214/1000
Check failed for (fp32): x = -1.325752; diff = 5.960464e-08; -211/1000
Check failed for (fp32): x = -1.319469; diff = 5.960464e-08; -210/1000
Check failed for (fp32): x = -1.306903; diff = 1.192093e-07; -208/1000
Check failed for (fp32): x = -1.28177; diff = 5.960464e-08; -204/1000
Check failed for (fp32): x = -1.275487; diff = 8.940697e-08; -203/1000
Check failed for (fp32): x = -1.26292; diff = 8.940697e-08; -201/1000
Check failed for (fp32): x = -1.250354; diff = 8.940697e-08; -199/1000
Check failed for (fp32): x = -1.218938; diff = 7.450581e-08; -194/1000
Check failed for (fp32): x = -1.212655; diff = 1.192093e-07; -193/1000
Check failed for (fp32): x = -1.181239; diff = 1.15484e-07; -188/1000
Check failed for (fp32): x = -1.168673; diff = 1.41561e-07; -186/1000
Check failed for (fp32): x = -1.156106; diff = 1.117587e-07; -184/1000
Check failed for (fp32): x = -1.137257; diff = 1.341105e-07; -181/1000
Check failed for (fp32): x = -1.118407; diff = 8.940697e-08; -178/1000
Check failed for (fp32): x = -1.112124; diff = 8.940697e-08; -177/1000
Check failed for (fp32): x = -1.105841; diff = 1.490116e-07; -176/1000
Check failed for (fp32): x = -1.093274; diff = 1.490116e-07; -174/1000
Check failed for (fp32): x = -1.086991; diff = 1.192093e-07; -173/1000
Check failed for (fp32): x = -1.080708; diff = 5.960464e-08; -172/1000
Check failed for (fp32): x = -1.074425; diff = 5.960464e-08; -171/1000
Check failed for (fp32): x = -1.061858; diff = 1.788139e-07; -169/1000
Check failed for (fp32): x = -1.049292; diff = 1.192093e-07; -167/1000
Check failed for (fp32): x = -1.043009; diff = 2.980232e-07; -166/1000
Check failed for (fp32): x = -1.036726; diff = 1.192093e-07; -165/1000
Check failed for (fp32): x = -1.030442; diff = 2.980232e-07; -164/1000
Check failed for (fp32): x = -1.024159; diff = 1.788139e-07; -163/1000
Check failed for (fp32): x = -1.00531; diff = 1.192093e-07; -160/1000
Check failed for (fp32): x = -0.9990265; diff = 1.788139e-07; -159/1000
Check failed for (fp32): x = -0.9927434; diff = 1.192093e-07; -158/1000
Check failed for (fp32): x = -0.9864601; diff = 5.960464e-08; -157/1000
Check failed for (fp32): x = -0.9801769; diff = 2.384186e-07; -156/1000
Check failed for (fp32): x = -0.9738938; diff = 2.384186e-07; -155/1000
Check failed for (fp32): x = -0.9613274; diff = 1.192093e-07; -153/1000
Check failed for (fp32): x = -0.9550442; diff = 2.384186e-07; -152/1000
Check failed for (fp32): x = -0.948761; diff = 1.192093e-07; -151/1000
Check failed for (fp32): x = -0.9361947; diff = 1.192093e-07; -149/1000
Check failed for (fp32): x = -0.9236283; diff = 1.192093e-07; -147/1000
Check failed for (fp32): x = -0.917345; diff = 5.960464e-07; -146/1000
Check failed for (fp32): x = -0.9110619; diff = 4.768372e-07; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 8.34465e-07; -144/1000
Check failed for (fp32): x = -0.8859292; diff = 9.536743e-07; -141/1000
Check failed for (fp32): x = -0.8796459; diff = 2.384186e-07; -140/1000
Check failed for (fp32): x = -0.8733628; diff = 4.768372e-07; -139/1000
Check failed for (fp32): x = -0.8670796; diff = 4.768372e-07; -138/1000
Check failed for (fp32): x = -0.8607964; diff = 1.66893e-06; -137/1000
Check failed for (fp32): x = -0.8545133; diff = 7.152557e-07; -136/1000
Check failed for (fp32): x = -0.8482301; diff = 2.384186e-07; -135/1000
Check failed for (fp32): x = -0.8419469; diff = 2.384186e-06; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 9.536743e-07; -133/1000
Check failed for (fp32): x = -0.8230973; diff = 3.814697e-06; -131/1000
Check failed for (fp32): x = -0.8168141; diff = 9.536743e-07; -130/1000
Check failed for (fp32): x = -0.8105309; diff = 5.722046e-06; -129/1000
Check failed for (fp32): x = -0.8042478; diff = 1.335144e-05; -128/1000
Check failed for (fp32): x = -0.7979646; diff = 2.479553e-05; -127/1000
Check failed for (fp32): x = -0.7916814; diff = 0.0001296997; -126/1000
Check failed for (fp32): x = -0.7853982; diff = inf; -125/1000
Check failed for (fp32): x = -0.779115; diff = 0.0002365112; -124/1000
Check failed for (fp32): x = -0.7728319; diff = 1.144409e-05; -123/1000
Check failed for (fp32): x = -0.7665486; diff = 2.861023e-06; -122/1000
Check failed for (fp32): x = -0.7602654; diff = 2.861023e-06; -121/1000
Check failed for (fp32): x = -0.7539822; diff = 2.384186e-06; -120/1000
Check failed for (fp32): x = -0.7476991; diff = 4.768372e-06; -119/1000
Check failed for (fp32): x = -0.7414159; diff = 4.768372e-07; -118/1000
Check failed for (fp32): x = -0.7351327; diff = 9.536743e-07; -117/1000
Check failed for (fp32): x = -0.7288495; diff = 1.430511e-06; -116/1000
Check failed for (fp32): x = -0.7225664; diff = 4.768372e-07; -115/1000
Check failed for (fp32): x = -0.7162831; diff = 2.384186e-07; -114/1000
Check failed for (fp32): x = -0.7099999; diff = 7.152557e-07; -113/1000
Check failed for (fp32): x = -0.7037168; diff = 7.152557e-07; -112/1000
Check failed for (fp32): x = -0.6911504; diff = 7.152557e-07; -110/1000
Check failed for (fp32): x = -0.6848672; diff = 4.768372e-07; -109/1000
Check failed for (fp32): x = -0.6597344; diff = 2.384186e-07; -105/1000
Check failed for (fp32): x = -0.6534513; diff = 2.384186e-07; -104/1000
Check failed for (fp32): x = -0.6471681; diff = 2.384186e-07; -103/1000
Check failed for (fp32): x = -0.6220354; diff = 2.384186e-07; -99/1000
Check failed for (fp32): x = -0.6157522; diff = 2.384186e-07; -98/1000
Check failed for (fp32): x = -0.609469; diff = 2.384186e-07; -97/1000
Check failed for (fp32): x = -0.6031858; diff = 1.192093e-07; -96/1000
Check failed for (fp32): x = -0.5969026; diff = 1.192093e-07; -95/1000
Check failed for (fp32): x = -0.5906194; diff = 3.576279e-07; -94/1000
Check failed for (fp32): x = -0.5780531; diff = 5.960464e-08; -92/1000
Check failed for (fp32): x = -0.5717699; diff = 5.960464e-08; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 5.960464e-08; -90/1000
Check failed for (fp32): x = -0.5529203; diff = 5.960464e-08; -88/1000
Check failed for (fp32): x = -0.5466371; diff = 1.788139e-07; -87/1000
Check failed for (fp32): x = -0.5340708; diff = 1.192093e-07; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 1.192093e-07; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 5.960464e-08; -83/1000
Check failed for (fp32): x = -0.5152212; diff = 5.960464e-08; -82/1000
Check failed for (fp32): x = -0.508938; diff = 1.192093e-07; -81/1000
Check failed for (fp32): x = -0.5026549; diff = 1.788139e-07; -80/1000
Check failed for (fp32): x = -0.4963717; diff = 1.490116e-07; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 8.940697e-08; -78/1000
Check failed for (fp32): x = -0.4838053; diff = 8.940697e-08; -77/1000
Check failed for (fp32): x = -0.4712389; diff = 5.960464e-08; -75/1000
Check failed for (fp32): x = -0.4586725; diff = 1.490116e-07; -73/1000
Check failed for (fp32): x = -0.4523893; diff = 1.490116e-07; -72/1000
Check failed for (fp32): x = -0.4461062; diff = 1.192093e-07; -71/1000
Check failed for (fp32): x = -0.3895575; diff = 7.82311e-08; -62/1000
Check failed for (fp32): x = -0.370708; diff = 1.043081e-07; -59/1000
Check failed for (fp32): x = -0.3455752; diff = 7.450581e-08; -55/1000
Check failed for (fp32): x = -0.339292; diff = 7.450581e-08; -54/1000
Check failed for (fp32): x = -0.3204425; diff = 5.960464e-08; -51/1000
Check failed for (fp32): x = -0.3078761; diff = 8.940697e-08; -49/1000
Check failed for (fp32): x = -0.3015929; diff = 5.960464e-08; -48/1000
Check failed for (fp32): x = -0.2890265; diff = 1.490116e-07; -46/1000
Check failed for (fp32): x = -0.2827434; diff = 1.192093e-07; -45/1000
Check failed for (fp32): x = -0.2764602; diff = 5.960464e-08; -44/1000
Check failed for (fp32): x = -0.270177; diff = 5.960464e-08; -43/1000
Check failed for (fp32): x = -0.2576106; diff = 5.960464e-08; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 5.960464e-08; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 5.960464e-08; -39/1000
Check failed for (fp32): x = -0.2324779; diff = 1.788139e-07; -37/1000
Check failed for (fp32): x = -0.2199115; diff = 5.960464e-08; -35/1000
Check failed for (fp32): x = -0.2073451; diff = 1.192093e-07; -33/1000
Check failed for (fp32): x = -0.2010619; diff = 5.960464e-08; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 1.192093e-07; -31/1000
Check failed for (fp32): x = -0.169646; diff = 1.192093e-07; -27/1000
Check failed for (fp32): x = -0.1633628; diff = 1.192093e-07; -26/1000
Check failed for (fp32): x = -0.1445133; diff = 1.192093e-07; -23/1000
Check failed for (fp32): x = -0.1382301; diff = 1.192093e-07; -22/1000
Check failed for (fp32): x = -0.1319469; diff = 1.192093e-07; -21/1000
Check failed for (fp32): x = -0.1256637; diff = 2.384186e-07; -20/1000
Check failed for (fp32): x = -0.1193805; diff = 1.192093e-07; -19/1000
Check failed for (fp32): x = -0.09424778; diff = 2.384186e-07; -15/1000
Check failed for (fp32): x = -0.0879646; diff = 2.384186e-07; -14/1000
Check failed for (fp32): x = -0.08168142; diff = 2.384186e-07; -13/1000
Check failed for (fp32): x = -0.07539823; diff = 2.384186e-07; -12/1000
Check failed for (fp32): x = -0.06911504; diff = 2.384186e-07; -11/1000
Check failed for (fp32): x = -0.05026549; diff = 4.768372e-07; -8/1000
Check failed for (fp32): x = -0.0439823; diff = 4.768372e-07; -7/1000
Check failed for (fp32): x = -0.03769911; diff = 4.768372e-07; -6/1000
Check failed for (fp32): x = -0.03141593; diff = 1.430511e-06; -5/1000
Check failed for (fp32): x = -0.01884956; diff = 9.536743e-07; -3/1000
Check failed for (fp32): x = -0.01256637; diff = 1.907349e-06; -2/1000
Check failed for (fp32): x = 0.01256637; diff = 1.907349e-06; 2/1000
Check failed for (fp32): x = 0.01884956; diff = 9.536743e-07; 3/1000
Check failed for (fp32): x = 0.03141593; diff = 1.430511e-06; 5/1000
Check failed for (fp32): x = 0.03769911; diff = 4.768372e-07; 6/1000
Check failed for (fp32): x = 0.0439823; diff = 4.768372e-07; 7/1000
Check failed for (fp32): x = 0.05026549; diff = 4.768372e-07; 8/1000
Check failed for (fp32): x = 0.06911504; diff = 2.384186e-07; 11/1000
Check failed for (fp32): x = 0.07539823; diff = 2.384186e-07; 12/1000
Check failed for (fp32): x = 0.08168142; diff = 2.384186e-07; 13/1000
Check failed for (fp32): x = 0.0879646; diff = 2.384186e-07; 14/1000
Check failed for (fp32): x = 0.09424778; diff = 2.384186e-07; 15/1000
Check failed for (fp32): x = 0.1193805; diff = 1.192093e-07; 19/1000
Check failed for (fp32): x = 0.1256637; diff = 2.384186e-07; 20/1000
Check failed for (fp32): x = 0.1319469; diff = 1.192093e-07; 21/1000
Check failed for (fp32): x = 0.1382301; diff = 1.192093e-07; 22/1000
Check failed for (fp32): x = 0.1445133; diff = 1.192093e-07; 23/1000
Check failed for (fp32): x = 0.1633628; diff = 1.192093e-07; 26/1000
Check failed for (fp32): x = 0.169646; diff = 1.192093e-07; 27/1000
Check failed for (fp32): x = 0.1947787; diff = 1.192093e-07; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 5.960464e-08; 32/1000
Check failed for (fp32): x = 0.2073451; diff = 1.192093e-07; 33/1000
Check failed for (fp32): x = 0.2199115; diff = 5.960464e-08; 35/1000
Check failed for (fp32): x = 0.2324779; diff = 1.788139e-07; 37/1000
Check failed for (fp32): x = 0.2450442; diff = 5.960464e-08; 39/1000
Check failed for (fp32): x = 0.2513274; diff = 5.960464e-08; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 5.960464e-08; 41/1000
Check failed for (fp32): x = 0.270177; diff = 5.960464e-08; 43/1000
Check failed for (fp32): x = 0.2764602; diff = 5.960464e-08; 44/1000
Check failed for (fp32): x = 0.2827434; diff = 1.192093e-07; 45/1000
Check failed for (fp32): x = 0.2890265; diff = 1.490116e-07; 46/1000
Check failed for (fp32): x = 0.3015929; diff = 5.960464e-08; 48/1000
Check failed for (fp32): x = 0.3078761; diff = 8.940697e-08; 49/1000
Check failed for (fp32): x = 0.3204425; diff = 5.960464e-08; 51/1000
Check failed for (fp32): x = 0.339292; diff = 7.450581e-08; 54/1000
Check failed for (fp32): x = 0.3455752; diff = 7.450581e-08; 55/1000
Check failed for (fp32): x = 0.370708; diff = 1.043081e-07; 59/1000
Check failed for (fp32): x = 0.3895575; diff = 7.82311e-08; 62/1000
Check failed for (fp32): x = 0.4461062; diff = 1.192093e-07; 71/1000
Check failed for (fp32): x = 0.4523893; diff = 1.490116e-07; 72/1000
Check failed for (fp32): x = 0.4586725; diff = 1.490116e-07; 73/1000
Check failed for (fp32): x = 0.4712389; diff = 5.960464e-08; 75/1000
Check failed for (fp32): x = 0.4838053; diff = 8.940697e-08; 77/1000
Check failed for (fp32): x = 0.4900885; diff = 8.940697e-08; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 1.490116e-07; 79/1000
Check failed for (fp32): x = 0.5026549; diff = 1.788139e-07; 80/1000
Check failed for (fp32): x = 0.508938; diff = 1.192093e-07; 81/1000
Check failed for (fp32): x = 0.5152212; diff = 5.960464e-08; 82/1000
Check failed for (fp32): x = 0.5215044; diff = 5.960464e-08; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 1.192093e-07; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 1.192093e-07; 85/1000
Check failed for (fp32): x = 0.5466371; diff = 1.788139e-07; 87/1000
Check failed for (fp32): x = 0.5529203; diff = 5.960464e-08; 88/1000
Check failed for (fp32): x = 0.5654867; diff = 5.960464e-08; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 5.960464e-08; 91/1000
Check failed for (fp32): x = 0.5780531; diff = 5.960464e-08; 92/1000
Check failed for (fp32): x = 0.5906194; diff = 3.576279e-07; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 1.192093e-07; 95/1000
Check failed for (fp32): x = 0.6031858; diff = 1.192093e-07; 96/1000
Check failed for (fp32): x = 0.609469; diff = 2.384186e-07; 97/1000
Check failed for (fp32): x = 0.6157522; diff = 2.384186e-07; 98/1000
Check failed for (fp32): x = 0.6220354; diff = 2.384186e-07; 99/1000
Check failed for (fp32): x = 0.6471681; diff = 2.384186e-07; 103/1000
Check failed for (fp32): x = 0.6534513; diff = 2.384186e-07; 104/1000
Check failed for (fp32): x = 0.6597344; diff = 2.384186e-07; 105/1000
Check failed for (fp32): x = 0.6848672; diff = 4.768372e-07; 109/1000
Check failed for (fp32): x = 0.6911504; diff = 7.152557e-07; 110/1000
Check failed for (fp32): x = 0.7037168; diff = 7.152557e-07; 112/1000
Check failed for (fp32): x = 0.7099999; diff = 7.152557e-07; 113/1000
Check failed for (fp32): x = 0.7162831; diff = 2.384186e-07; 114/1000
Check failed for (fp32): x = 0.7225664; diff = 4.768372e-07; 115/1000
Check failed for (fp32): x = 0.7288495; diff = 1.430511e-06; 116/1000
Check failed for (fp32): x = 0.7351327; diff = 9.536743e-07; 117/1000
Check failed for (fp32): x = 0.7414159; diff = 4.768372e-07; 118/1000
Check failed for (fp32): x = 0.7476991; diff = 4.768372e-06; 119/1000
Check failed for (fp32): x = 0.7539822; diff = 2.384186e-06; 120/1000
Check failed for (fp32): x = 0.7602654; diff = 2.861023e-06; 121/1000
Check failed for (fp32): x = 0.7665486; diff = 2.861023e-06; 122/1000
Check failed for (fp32): x = 0.7728319; diff = 1.144409e-05; 123/1000
Check failed for (fp32): x = 0.779115; diff = 0.0002365112; 124/1000
Check failed for (fp32): x = 0.7853982; diff = inf; 125/1000
Check failed for (fp32): x = 0.7916814; diff = 0.0001296997; 126/1000
Check failed for (fp32): x = 0.7979646; diff = 2.479553e-05; 127/1000
Check failed for (fp32): x = 0.8042478; diff = 1.335144e-05; 128/1000
Check failed for (fp32): x = 0.8105309; diff = 5.722046e-06; 129/1000
Check failed for (fp32): x = 0.8168141; diff = 9.536743e-07; 130/1000
Check failed for (fp32): x = 0.8230973; diff = 3.814697e-06; 131/1000
Check failed for (fp32): x = 0.8356637; diff = 9.536743e-07; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 2.384186e-06; 134/1000
Check failed for (fp32): x = 0.8482301; diff = 2.384186e-07; 135/1000
Check failed for (fp32): x = 0.8545133; diff = 7.152557e-07; 136/1000
Check failed for (fp32): x = 0.8607964; diff = 1.66893e-06; 137/1000
Check failed for (fp32): x = 0.8670796; diff = 4.768372e-07; 138/1000
Check failed for (fp32): x = 0.8733628; diff = 4.768372e-07; 139/1000
Check failed for (fp32): x = 0.8796459; diff = 2.384186e-07; 140/1000
Check failed for (fp32): x = 0.8859292; diff = 9.536743e-07; 141/1000
Check failed for (fp32): x = 0.9047787; diff = 8.34465e-07; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 4.768372e-07; 145/1000
Check failed for (fp32): x = 0.917345; diff = 5.960464e-07; 146/1000
Check failed for (fp32): x = 0.9236283; diff = 1.192093e-07; 147/1000
Check failed for (fp32): x = 0.9361947; diff = 1.192093e-07; 149/1000
Check failed for (fp32): x = 0.948761; diff = 1.192093e-07; 151/1000
Check failed for (fp32): x = 0.9550442; diff = 2.384186e-07; 152/1000
Check failed for (fp32): x = 0.9613274; diff = 1.192093e-07; 153/1000
Check failed for (fp32): x = 0.9738938; diff = 2.384186e-07; 155/1000
Check failed for (fp32): x = 0.9801769; diff = 2.384186e-07; 156/1000
Check failed for (fp32): x = 0.9864601; diff = 5.960464e-08; 157/1000
Check failed for (fp32): x = 0.9927434; diff = 1.192093e-07; 158/1000
Check failed for (fp32): x = 0.9990265; diff = 1.788139e-07; 159/1000
Check failed for (fp32): x = 1.00531; diff = 1.192093e-07; 160/1000
Check failed for (fp32): x = 1.024159; diff = 1.788139e-07; 163/1000
Check failed for (fp32): x = 1.030442; diff = 2.980232e-07; 164/1000
Check failed for (fp32): x = 1.036726; diff = 1.192093e-07; 165/1000
Check failed for (fp32): x = 1.043009; diff = 2.980232e-07; 166/1000
Check failed for (fp32): x = 1.049292; diff = 1.192093e-07; 167/1000
Check failed for (fp32): x = 1.061858; diff = 1.788139e-07; 169/1000
Check failed for (fp32): x = 1.074425; diff = 5.960464e-08; 171/1000
Check failed for (fp32): x = 1.080708; diff = 5.960464e-08; 172/1000
Check failed for (fp32): x = 1.086991; diff = 1.192093e-07; 173/1000
Check failed for (fp32): x = 1.093274; diff = 1.490116e-07; 174/1000
Check failed for (fp32): x = 1.105841; diff = 1.490116e-07; 176/1000
Check failed for (fp32): x = 1.112124; diff = 8.940697e-08; 177/1000
Check failed for (fp32): x = 1.118407; diff = 8.940697e-08; 178/1000
Check failed for (fp32): x = 1.137257; diff = 1.341105e-07; 181/1000
Check failed for (fp32): x = 1.156106; diff = 1.117587e-07; 184/1000
