Check failed for (fp80): x = -6.27061893656522730423; diff = 5.42101086242752217004e-20; -998/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 5.42101086242752217004e-20; 441/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 5.42101086242752217004e-20; 445/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 5.42101086242752217004e-20; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 5.42101086242752217004e-20; 448/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 5.42101086242752217004e-20; 461/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 5.42101086242752217004e-20; 465/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 5.42101086242752217004e-20; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 5.42101086242752217004e-20; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 5.42101086242752217004e-20; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 5.42101086242752217004e-20; 486/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 5.42101086242752217004e-20; 490/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 5.42101086242752217004e-20; 494/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 5.42101086242752217004e-20; 498/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 5.42101086242752217004e-20; 502/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 5.42101086242752217004e-20; 505/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 5.42101086242752217004e-20; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 5.42101086242752217004e-20; 509/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 5.42101086242752217004e-20; 510/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 5.42101086242752217004e-20; 512/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 5.42101086242752217004e-20; 515/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 5.42101086242752217004e-20; 518/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 5.42101086242752217004e-20; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 5.42101086242752217004e-20; 526/1000
Check failed for (fp80): x = 3.31752184219082165979; diff = 5.42101086242752217004e-20; 528/1000
Check failed for (fp80): x = 3.35522095403389917882; diff = 5.42101086242752217004e-20; 534/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 5.42101086242752217004e-20; 536/1000
Check failed for (fp80): x = 3.42433599241287463005; diff = 5.42101086242752217004e-20; 545/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 5.42101086242752217004e-20; 546/1000
Check failed for (fp80): x = 3.45575191894877256247; diff = 5.42101086242752217004e-20; 550/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 5.42101086242752217004e-20; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 5.42101086242752217004e-20; 554/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 5.42101086242752217004e-20; 557/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 5.42101086242752217004e-20; 567/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 5.42101086242752217004e-20; 568/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 5.42101086242752217004e-20; 570/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 5.42101086242752217004e-20; 576/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 1.08420217248550443401e-19; 587/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 5.42101086242752217004e-20; 597/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 5.42101086242752217004e-20; 608/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 5.42101086242752217004e-20; 632/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 5.42101086242752217004e-20; 657/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 5.42101086242752217004e-20; 674/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 5.42101086242752217004e-20; 682/1000
Check failed for (fp80): x = 4.36053060318263301532; diff = 5.42101086242752217004e-20; 694/1000
Check failed for (fp80): x = 4.3982297150257105337; diff = 5.42101086242752217004e-20; 700/1000
Check failed for (fp80): x = 4.40451290033289012031; diff = 5.42101086242752217004e-20; 701/1000
Check failed for (fp80): x = 4.41079608564006970693; diff = 5.42101086242752217004e-20; 702/1000
Check failed for (fp80): x = 4.42964564156160846634; diff = 1.08420217248550443401e-19; 705/1000
Check failed for (fp80): x = 4.44849519748314722574; diff = 5.42101086242752217004e-20; 708/1000
Check failed for (fp80): x = 4.48619430932622474456; diff = 5.42101086242752217004e-20; 714/1000
Check failed for (fp80): x = 4.49876067994058391735; diff = 5.42101086242752217004e-20; 716/1000
Check failed for (fp80): x = 4.51761023586212267719; diff = 1.08420217248550443401e-19; 719/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 5.42101086242752217004e-20; 720/1000
Check failed for (fp80): x = 4.54902616239802060939; diff = 5.42101086242752217004e-20; 724/1000
Check failed for (fp80): x = 4.5678757183195593688; diff = 5.42101086242752217004e-20; 727/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 5.42101086242752217004e-20; 732/1000
Check failed for (fp80): x = 4.61185801546981647423; diff = 5.42101086242752217004e-20; 734/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 5.42101086242752217004e-20; 736/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 5.42101086242752217004e-20; 738/1000
Check failed for (fp80): x = 4.64955712731289399304; diff = 5.42101086242752217004e-20; 740/1000
Check failed for (fp80): x = 4.66212349792725316584; diff = 1.08420217248550443401e-19; 742/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 5.42101086242752217004e-20; 745/1000
Check failed for (fp80): x = 4.69982260977033068508; diff = 5.42101086242752217004e-20; 748/1000
Check failed for (fp80): x = 4.72495535099904903067; diff = 5.42101086242752217004e-20; 752/1000
Check failed for (fp80): x = 4.73123853630622861728; diff = 5.42101086242752217004e-20; 753/1000
Check failed for (fp80): x = 4.77522083345648572228; diff = 5.42101086242752217004e-20; 760/1000
Check failed for (fp80): x = 4.82548631591392241432; diff = 5.42101086242752217004e-20; 768/1000
Check failed for (fp80): x = 4.85690224244982034652; diff = 5.42101086242752217004e-20; 773/1000
Check failed for (fp80): x = 4.86318542775699993314; diff = 5.42101086242752217004e-20; 774/1000
Check failed for (fp80): x = 4.89460135429289786577; diff = 5.42101086242752217004e-20; 779/1000
Check failed for (fp80): x = 4.90088453960007745195; diff = 5.42101086242752217004e-20; 780/1000
Check failed for (fp80): x = 4.95743320736469373017; diff = 5.42101086242752217004e-20; 789/1000
Check failed for (fp80): x = 4.98256594859341207619; diff = 5.42101086242752217004e-20; 793/1000
Check failed for (fp80): x = 5.07053054289392628705; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 5.42101086242752217004e-20; 814/1000
Check failed for (fp80): x = 5.12707921065854256527; diff = 5.42101086242752217004e-20; 816/1000
Check failed for (fp80): x = 5.14592876658008132468; diff = 5.42101086242752217004e-20; 819/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 1.08420217248550443401e-19; 822/1000
Check failed for (fp80): x = 5.17734469311597925731; diff = 1.08420217248550443401e-19; 824/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 5.42101086242752217004e-20; 830/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 1.08420217248550443401e-19; 840/1000
Check failed for (fp80): x = 5.3407075111026485058; diff = 5.42101086242752217004e-20; 850/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 5.42101086242752217004e-20; 854/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 1.08420217248550443401e-19; 865/1000
Check failed for (fp80): x = 5.47893758786059940783; diff = 5.42101086242752217004e-20; 872/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 5.42101086242752217004e-20; 875/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 5.42101086242752217004e-20; 891/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 1.08420217248550443401e-19; 898/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 1.08420217248550443401e-19; 917/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 5.42101086242752217004e-20; 921/1000
Check failed for (fp80): x = 5.8245127797554766642; diff = 5.42101086242752217004e-20; 927/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 5.42101086242752217004e-20; 929/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 5.42101086242752217004e-20; 936/1000
Check failed for (fp80): x = 5.92504374467035004785; diff = 5.42101086242752217004e-20; 943/1000
Check failed for (fp80): x = 5.94389330059188880726; diff = 5.42101086242752217004e-20; 946/1000
Check failed for (fp80): x = 5.95017648589906839344; diff = 5.42101086242752217004e-20; 947/1000
Check failed for (fp80): x = 5.95645967120624798006; diff = 5.42101086242752217004e-20; 948/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 5.42101086242752217004e-20; 950/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 5.42101086242752217004e-20; 953/1000
Check failed for (fp80): x = 6.0255747095852234315; diff = 5.42101086242752217004e-20; 959/1000
Check failed for (fp80): x = 6.03185789489240301768; diff = 1.08420217248550443401e-19; 960/1000
Check failed for (fp80): x = 6.04442426550676219091; diff = 1.08420217248550443401e-19; 962/1000
Check failed for (fp80): x = 6.05070745081394177709; diff = 5.42101086242752217004e-20; 963/1000
Check failed for (fp80): x = 6.05699063612112136371; diff = 5.42101086242752217004e-20; 964/1000
Check failed for (fp80): x = 6.09468974796419888295; diff = 5.42101086242752217004e-20; 970/1000
Check failed for (fp80): x = 6.10097293327137846913; diff = 5.42101086242752217004e-20; 971/1000
Check failed for (fp80): x = 6.16380478634317433397; diff = 5.42101086242752217004e-20; 981/1000
Check failed for (fp80): x = 6.18265434226471309338; diff = 5.42101086242752217004e-20; 984/1000
Check failed for (fp80): x = 6.2077870834934314394; diff = 5.42101086242752217004e-20; 988/1000
Check failed for (fp80): x = 6.22663663941497019837; diff = 5.42101086242752217004e-20; 991/1000
Check failed for (fp80): x = 6.23291982472214978498; diff = 5.42101086242752217004e-20; 992/1000
Check failed for (fp80): x = 6.24548619533650895821; diff = 5.42101086242752217004e-20; 994/1000
Check failed for (fp80): x = 6.25805256595086813144; diff = 5.42101086242752217004e-20; 996/1000
Check failed for (fp80): x = 6.27061893656522730423; diff = 5.42101086242752217004e-20; 998/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 428; OK: 1573
