Check failed for (fp32): x = -6.270619; diff = 5.960464e-08; -998/1000
Check failed for (fp32): x = 3.512301; diff = 1.192093e-07; 559/1000
Check failed for (fp32): x = 3.543717; diff = 5.960464e-08; 564/1000
Check failed for (fp32): x = 3.55; diff = 5.960464e-08; 565/1000
Check failed for (fp32): x = 3.625398; diff = 5.960464e-08; 577/1000
Check failed for (fp32): x = 3.719646; diff = 5.960464e-08; 592/1000
Check failed for (fp32): x = 3.744779; diff = 5.960464e-08; 596/1000
Check failed for (fp32): x = 3.763628; diff = 5.960464e-08; 599/1000
Check failed for (fp32): x = 3.788761; diff = 5.960464e-08; 603/1000
Check failed for (fp32): x = 3.795044; diff = 5.960464e-08; 604/1000
Check failed for (fp32): x = 3.883008; diff = 5.960464e-08; 618/1000
Check failed for (fp32): x = 3.914425; diff = 1.192093e-07; 623/1000
Check failed for (fp32): x = 4.021239; diff = 5.960464e-08; 640/1000
Check failed for (fp32): x = 4.027522; diff = 1.192093e-07; 641/1000
Check failed for (fp32): x = 4.033805; diff = 1.192093e-07; 642/1000
Check failed for (fp32): x = 4.08407; diff = 5.960464e-08; 650/1000
Check failed for (fp32): x = 4.134336; diff = 5.960464e-08; 658/1000
Check failed for (fp32): x = 4.197168; diff = 1.192093e-07; 668/1000
Check failed for (fp32): x = 4.203451; diff = 5.960464e-08; 669/1000
Check failed for (fp32): x = 4.253716; diff = 1.192093e-07; 677/1000
Check failed for (fp32): x = 4.297699; diff = 5.960464e-08; 684/1000
Check failed for (fp32): x = 4.354248; diff = 1.192093e-07; 693/1000
Check failed for (fp32): x = 4.391947; diff = 5.960464e-08; 699/1000
Check failed for (fp32): x = 4.404513; diff = 5.960464e-08; 701/1000
Check failed for (fp32): x = 4.423363; diff = 5.960464e-08; 704/1000
Check failed for (fp32): x = 4.448495; diff = 5.960464e-08; 708/1000
Check failed for (fp32): x = 4.467345; diff = 5.960464e-08; 711/1000
Check failed for (fp32): x = 4.486194; diff = 5.960464e-08; 714/1000
Check failed for (fp32): x = 4.498761; diff = 5.960464e-08; 716/1000
Check failed for (fp32): x = 4.65584; diff = 1.192093e-07; 741/1000
Check failed for (fp32): x = 4.680973; diff = 5.960464e-08; 745/1000
Check failed for (fp32): x = 4.687256; diff = 1.192093e-07; 746/1000
Check failed for (fp32): x = 4.69354; diff = 1.192093e-07; 747/1000
Check failed for (fp32): x = 4.699823; diff = 5.960464e-08; 748/1000
Check failed for (fp32): x = 4.724956; diff = 5.960464e-08; 752/1000
Check failed for (fp32): x = 4.743805; diff = 5.960464e-08; 755/1000
Check failed for (fp32): x = 4.750088; diff = 5.960464e-08; 756/1000
Check failed for (fp32): x = 4.762655; diff = 5.960464e-08; 758/1000
Check failed for (fp32): x = 4.768938; diff = 1.192093e-07; 759/1000
Check failed for (fp32): x = 4.794071; diff = 5.960464e-08; 763/1000
Check failed for (fp32): x = 4.806637; diff = 5.960464e-08; 765/1000
Check failed for (fp32): x = 4.856903; diff = 5.960464e-08; 773/1000
Check failed for (fp32): x = 4.869469; diff = 5.960464e-08; 775/1000
Check failed for (fp32): x = 4.926017; diff = 5.960464e-08; 784/1000
Check failed for (fp32): x = 4.938584; diff = 5.960464e-08; 786/1000
Check failed for (fp32): x = 4.957433; diff = 5.960464e-08; 789/1000
Check failed for (fp32): x = 4.963717; diff = 5.960464e-08; 790/1000
Check failed for (fp32): x = 5.007699; diff = 5.960464e-08; 797/1000
Check failed for (fp32): x = 5.020266; diff = 1.192093e-07; 799/1000
Check failed for (fp32): x = 5.045398; diff = 1.192093e-07; 803/1000
Check failed for (fp32): x = 5.064248; diff = 5.960464e-08; 806/1000
Check failed for (fp32): x = 5.07053; diff = 5.960464e-08; 807/1000
Check failed for (fp32): x = 5.120796; diff = 5.960464e-08; 815/1000
Check failed for (fp32): x = 5.164779; diff = 5.960464e-08; 822/1000
Check failed for (fp32): x = 5.171062; diff = 5.960464e-08; 823/1000
Check failed for (fp32): x = 5.202477; diff = 5.960464e-08; 828/1000
Check failed for (fp32): x = 5.221327; diff = 5.960464e-08; 831/1000
Check failed for (fp32): x = 5.227611; diff = 5.960464e-08; 832/1000
Check failed for (fp32): x = 5.259027; diff = 5.960464e-08; 837/1000
Check failed for (fp32): x = 5.290442; diff = 5.960464e-08; 842/1000
Check failed for (fp32): x = 5.453805; diff = 5.960464e-08; 868/1000
Check failed for (fp32): x = 5.497787; diff = 5.960464e-08; 875/1000
Check failed for (fp32): x = 5.566902; diff = 5.960464e-08; 886/1000
Check failed for (fp32): x = 5.573185; diff = 5.960464e-08; 887/1000
Check failed for (fp32): x = 5.623451; diff = 5.960464e-08; 895/1000
Check failed for (fp32): x = 5.642301; diff = 1.192093e-07; 898/1000
Check failed for (fp32): x = 5.66115; diff = 1.192093e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 5.960464e-08; 902/1000
Check failed for (fp32): x = 5.730265; diff = 1.192093e-07; 912/1000
Check failed for (fp32): x = 5.749115; diff = 1.192093e-07; 915/1000
Check failed for (fp32): x = 5.755398; diff = 5.960464e-08; 916/1000
Check failed for (fp32): x = 5.79938; diff = 5.960464e-08; 923/1000
Check failed for (fp32): x = 5.868495; diff = 5.960464e-08; 934/1000
Check failed for (fp32): x = 5.899911; diff = 5.960464e-08; 939/1000
Check failed for (fp32): x = 5.950177; diff = 1.192093e-07; 947/1000
Check failed for (fp32): x = 5.987876; diff = 5.960464e-08; 953/1000
Check failed for (fp32): x = 6.013009; diff = 5.960464e-08; 957/1000
Check failed for (fp32): x = 6.031858; diff = 5.960464e-08; 960/1000
Check failed for (fp32): x = 6.038141; diff = 5.960464e-08; 961/1000
Check failed for (fp32): x = 6.044425; diff = 1.192093e-07; 962/1000
Check failed for (fp32): x = 6.050708; diff = 5.960464e-08; 963/1000
Check failed for (fp32): x = 6.082123; diff = 1.192093e-07; 968/1000
Check failed for (fp32): x = 6.107256; diff = 5.960464e-08; 972/1000
Check failed for (fp32): x = 6.144955; diff = 5.960464e-08; 978/1000
Check failed for (fp32): x = 6.163805; diff = 5.960464e-08; 981/1000
Check failed for (fp32): x = 6.188938; diff = 5.960464e-08; 985/1000
Check failed for (fp32): x = 6.201504; diff = 5.960464e-08; 987/1000
Check failed for (fp32): x = 6.207787; diff = 5.960464e-08; 988/1000
Check failed for (fp32): x = 6.220354; diff = 5.960464e-08; 990/1000
Check failed for (fp32): x = 6.23292; diff = 1.192093e-07; 992/1000
Check failed for (fp32): x = 6.245486; diff = 5.960464e-08; 994/1000
Check failed for (fp32): x = 6.264336; diff = 1.192093e-07; 997/1000
Check failed for (fp32): x = 6.270619; diff = 5.960464e-08; 998/1000
Epsilon (fp32): 5.96046e-08
Failed: 478; OK: 1523
