Check failed for (fp32): x = -6.013009; diff = 5.960464e-08; -957/1000
Check failed for (fp32): x = 2.532124; diff = 5.960464e-08; 403/1000
Check failed for (fp32): x = 2.550973; diff = 5.960464e-08; 406/1000
Check failed for (fp32): x = 2.557256; diff = 5.960464e-08; 407/1000
Check failed for (fp32): x = 2.576106; diff = 5.960464e-08; 410/1000
Check failed for (fp32): x = 2.582389; diff = 5.960464e-08; 411/1000
Check failed for (fp32): x = 2.588672; diff = 5.960464e-08; 412/1000
Check failed for (fp32): x = 2.607522; diff = 5.960464e-08; 415/1000
Check failed for (fp32): x = 2.620088; diff = 5.960464e-08; 417/1000
Check failed for (fp32): x = 2.645221; diff = 5.960464e-08; 421/1000
Check failed for (fp32): x = 2.68292; diff = 5.960464e-08; 427/1000
Check failed for (fp32): x = 2.689204; diff = 5.960464e-08; 428/1000
Check failed for (fp32): x = 2.726902; diff = 5.960464e-08; 434/1000
Check failed for (fp32): x = 2.733186; diff = 5.960464e-08; 435/1000
Check failed for (fp32): x = 2.758318; diff = 5.960464e-08; 439/1000
Check failed for (fp32): x = 2.764602; diff = 5.960464e-08; 440/1000
Check failed for (fp32): x = 2.777168; diff = 5.960464e-08; 442/1000
Check failed for (fp32): x = 2.808584; diff = 5.960464e-08; 447/1000
Check failed for (fp32): x = 2.82115; diff = 5.960464e-08; 449/1000
Check failed for (fp32): x = 2.833717; diff = 5.960464e-08; 451/1000
Check failed for (fp32): x = 2.877699; diff = 5.960464e-08; 458/1000
Check failed for (fp32): x = 3.405487; diff = 5.960464e-08; 542/1000
Check failed for (fp32): x = 3.430619; diff = 5.960464e-08; 546/1000
Check failed for (fp32): x = 3.493451; diff = 5.960464e-08; 556/1000
Check failed for (fp32): x = 3.499734; diff = 5.960464e-08; 557/1000
Check failed for (fp32): x = 3.512301; diff = 5.960464e-08; 559/1000
Check failed for (fp32): x = 3.518584; diff = 5.960464e-08; 560/1000
Check failed for (fp32): x = 3.543717; diff = 5.960464e-08; 564/1000
Check failed for (fp32): x = 3.625398; diff = 5.960464e-08; 577/1000
Check failed for (fp32): x = 3.66938; diff = 5.960464e-08; 584/1000
Check failed for (fp32): x = 3.681947; diff = 5.960464e-08; 586/1000
Check failed for (fp32): x = 3.68823; diff = 5.960464e-08; 587/1000
Check failed for (fp32): x = 3.700796; diff = 5.960464e-08; 589/1000
Check failed for (fp32): x = 3.719646; diff = 5.960464e-08; 592/1000
Check failed for (fp32): x = 3.725929; diff = 5.960464e-08; 593/1000
Check failed for (fp32): x = 3.732212; diff = 5.960464e-08; 594/1000
Check failed for (fp32): x = 3.744779; diff = 5.960464e-08; 596/1000
Check failed for (fp32): x = 3.763628; diff = 5.960464e-08; 599/1000
Check failed for (fp32): x = 3.807611; diff = 5.960464e-08; 606/1000
Check failed for (fp32): x = 3.820177; diff = 5.960464e-08; 608/1000
Check failed for (fp32): x = 3.832743; diff = 5.960464e-08; 610/1000
Check failed for (fp32): x = 3.839026; diff = 5.960464e-08; 611/1000
Check failed for (fp32): x = 3.864159; diff = 5.960464e-08; 615/1000
Check failed for (fp32): x = 3.876725; diff = 5.960464e-08; 617/1000
Check failed for (fp32): x = 3.883008; diff = 5.960464e-08; 618/1000
Check failed for (fp32): x = 3.895575; diff = 5.960464e-08; 620/1000
Check failed for (fp32): x = 3.901858; diff = 5.960464e-08; 621/1000
Check failed for (fp32): x = 3.908141; diff = 5.960464e-08; 622/1000
Check failed for (fp32): x = 3.914425; diff = 5.960464e-08; 623/1000
Check failed for (fp32): x = 3.926991; diff = 5.960464e-08; 625/1000
Check failed for (fp32): x = 3.945841; diff = 5.960464e-08; 628/1000
Check failed for (fp32): x = 3.952124; diff = 5.960464e-08; 629/1000
Check failed for (fp32): x = 3.958407; diff = 5.960464e-08; 630/1000
Check failed for (fp32): x = 3.977257; diff = 5.960464e-08; 633/1000
Check failed for (fp32): x = 3.98354; diff = 5.960464e-08; 634/1000
Check failed for (fp32): x = 3.989823; diff = 5.960464e-08; 635/1000
Check failed for (fp32): x = 4.021239; diff = 5.960464e-08; 640/1000
Check failed for (fp32): x = 4.027522; diff = 5.960464e-08; 641/1000
Check failed for (fp32): x = 4.033805; diff = 5.960464e-08; 642/1000
Check failed for (fp32): x = 4.046371; diff = 5.960464e-08; 644/1000
Check failed for (fp32): x = 4.058938; diff = 5.960464e-08; 646/1000
Check failed for (fp32): x = 4.065221; diff = 5.960464e-08; 647/1000
Check failed for (fp32): x = 4.071504; diff = 5.960464e-08; 648/1000
Check failed for (fp32): x = 4.077787; diff = 5.960464e-08; 649/1000
Check failed for (fp32): x = 4.08407; diff = 5.960464e-08; 650/1000
Check failed for (fp32): x = 4.090354; diff = 5.960464e-08; 651/1000
Check failed for (fp32): x = 4.109203; diff = 5.960464e-08; 654/1000
Check failed for (fp32): x = 4.115486; diff = 5.960464e-08; 655/1000
Check failed for (fp32): x = 4.134336; diff = 5.960464e-08; 658/1000
Check failed for (fp32): x = 4.153186; diff = 5.960464e-08; 661/1000
Check failed for (fp32): x = 4.159469; diff = 5.960464e-08; 662/1000
Check failed for (fp32): x = 4.165752; diff = 5.960464e-08; 663/1000
Check failed for (fp32): x = 4.197168; diff = 5.960464e-08; 668/1000
Check failed for (fp32): x = 4.209734; diff = 5.960464e-08; 670/1000
Check failed for (fp32): x = 4.216017; diff = 5.960464e-08; 671/1000
Check failed for (fp32): x = 4.24115; diff = 5.960464e-08; 675/1000
Check failed for (fp32): x = 4.253716; diff = 5.960464e-08; 677/1000
Check failed for (fp32): x = 4.329115; diff = 5.960464e-08; 689/1000
Check failed for (fp32): x = 4.335398; diff = 5.960464e-08; 690/1000
Check failed for (fp32): x = 4.341681; diff = 5.960464e-08; 691/1000
Check failed for (fp32): x = 4.347964; diff = 5.960464e-08; 692/1000
Check failed for (fp32): x = 4.366814; diff = 5.960464e-08; 695/1000
Check failed for (fp32): x = 4.373097; diff = 5.960464e-08; 696/1000
Check failed for (fp32): x = 4.37938; diff = 5.960464e-08; 697/1000
Check failed for (fp32): x = 4.385664; diff = 5.960464e-08; 698/1000
Check failed for (fp32): x = 4.391947; diff = 5.960464e-08; 699/1000
Check failed for (fp32): x = 4.429646; diff = 5.960464e-08; 705/1000
Check failed for (fp32): x = 4.448495; diff = 5.960464e-08; 708/1000
Check failed for (fp32): x = 4.976283; diff = 5.960464e-08; 792/1000
Check failed for (fp32): x = 4.98885; diff = 5.960464e-08; 794/1000
Check failed for (fp32): x = 5.001416; diff = 5.960464e-08; 796/1000
Check failed for (fp32): x = 5.020266; diff = 5.960464e-08; 799/1000
Check failed for (fp32): x = 5.045398; diff = 5.960464e-08; 803/1000
Check failed for (fp32): x = 5.051681; diff = 5.960464e-08; 804/1000
Check failed for (fp32): x = 5.064248; diff = 5.960464e-08; 806/1000
Check failed for (fp32): x = 5.07053; diff = 5.960464e-08; 807/1000
Check failed for (fp32): x = 5.08938; diff = 5.960464e-08; 810/1000
Check failed for (fp32): x = 5.101946; diff = 5.960464e-08; 812/1000
Check failed for (fp32): x = 5.152212; diff = 5.960464e-08; 820/1000
Check failed for (fp32): x = 5.158495; diff = 5.960464e-08; 821/1000
Check failed for (fp32): x = 5.171062; diff = 5.960464e-08; 823/1000
Check failed for (fp32): x = 5.177345; diff = 5.960464e-08; 824/1000
Check failed for (fp32): x = 5.183628; diff = 5.960464e-08; 825/1000
Check failed for (fp32): x = 5.189911; diff = 5.960464e-08; 826/1000
Check failed for (fp32): x = 5.259027; diff = 5.960464e-08; 837/1000
Check failed for (fp32): x = 5.265309; diff = 5.960464e-08; 838/1000
Check failed for (fp32): x = 5.271593; diff = 5.960464e-08; 839/1000
Check failed for (fp32): x = 5.284159; diff = 5.960464e-08; 841/1000
Check failed for (fp32): x = 5.290442; diff = 5.960464e-08; 842/1000
Check failed for (fp32): x = 5.315575; diff = 5.960464e-08; 846/1000
Check failed for (fp32): x = 5.328141; diff = 5.960464e-08; 848/1000
Check failed for (fp32): x = 5.334424; diff = 5.960464e-08; 849/1000
Check failed for (fp32): x = 5.346991; diff = 5.960464e-08; 851/1000
Check failed for (fp32): x = 5.353274; diff = 5.960464e-08; 852/1000
Check failed for (fp32): x = 5.40354; diff = 5.960464e-08; 860/1000
Check failed for (fp32): x = 5.409823; diff = 5.960464e-08; 861/1000
Check failed for (fp32): x = 5.416106; diff = 5.960464e-08; 862/1000
Check failed for (fp32): x = 5.428672; diff = 5.960464e-08; 864/1000
Check failed for (fp32): x = 5.441238; diff = 5.960464e-08; 866/1000
Check failed for (fp32): x = 5.447522; diff = 5.960464e-08; 867/1000
Check failed for (fp32): x = 5.460088; diff = 5.960464e-08; 869/1000
Check failed for (fp32): x = 5.472654; diff = 5.960464e-08; 871/1000
Check failed for (fp32): x = 5.478938; diff = 5.960464e-08; 872/1000
Check failed for (fp32): x = 5.497787; diff = 5.960464e-08; 875/1000
Check failed for (fp32): x = 5.510354; diff = 5.960464e-08; 877/1000
Check failed for (fp32): x = 5.516637; diff = 5.960464e-08; 878/1000
Check failed for (fp32): x = 5.54177; diff = 5.960464e-08; 882/1000
Check failed for (fp32): x = 5.554336; diff = 5.960464e-08; 884/1000
Check failed for (fp32): x = 5.560619; diff = 5.960464e-08; 885/1000
Check failed for (fp32): x = 5.573185; diff = 5.960464e-08; 887/1000
Check failed for (fp32): x = 5.598318; diff = 5.960464e-08; 891/1000
Check failed for (fp32): x = 5.604601; diff = 5.960464e-08; 892/1000
Check failed for (fp32): x = 5.610885; diff = 5.960464e-08; 893/1000
Check failed for (fp32): x = 5.623451; diff = 5.960464e-08; 895/1000
Check failed for (fp32): x = 5.636017; diff = 5.960464e-08; 897/1000
Check failed for (fp32): x = 5.642301; diff = 5.960464e-08; 898/1000
Check failed for (fp32): x = 5.66115; diff = 5.960464e-08; 901/1000
Check failed for (fp32): x = 5.667433; diff = 5.960464e-08; 902/1000
Check failed for (fp32): x = 5.679999; diff = 5.960464e-08; 904/1000
Check failed for (fp32): x = 5.692566; diff = 5.960464e-08; 906/1000
Check failed for (fp32): x = 5.698849; diff = 5.960464e-08; 907/1000
Check failed for (fp32): x = 5.723982; diff = 5.960464e-08; 911/1000
Check failed for (fp32): x = 5.730265; diff = 5.960464e-08; 912/1000
Check failed for (fp32): x = 5.749115; diff = 1.192093e-07; 915/1000
Check failed for (fp32): x = 5.755398; diff = 5.960464e-08; 916/1000
Check failed for (fp32): x = 5.761681; diff = 5.960464e-08; 917/1000
Check failed for (fp32): x = 5.786814; diff = 5.960464e-08; 921/1000
Check failed for (fp32): x = 5.862212; diff = 5.960464e-08; 933/1000
Check failed for (fp32): x = 5.874778; diff = 5.960464e-08; 935/1000
Check failed for (fp32): x = 5.899911; diff = 5.960464e-08; 939/1000
Check failed for (fp32): x = 5.918761; diff = 5.960464e-08; 942/1000
Check failed for (fp32): x = 5.943893; diff = 5.960464e-08; 946/1000
Check failed for (fp32): x = 5.987876; diff = 5.960464e-08; 953/1000
Check failed for (fp32): x = 6.013009; diff = 5.960464e-08; 957/1000
Epsilon (fp32): 5.96046e-08
Failed: 538; OK: 1463
