Check failed for (fp80): x = -6.00044196835650508548; diff = 5.42101086242752217004e-20; -955/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 5.42101086242752217004e-20; 119/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 5.42101086242752217004e-20; 120/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 5.42101086242752217004e-20; 122/1000
Check failed for (fp80): x = 0.810530904626166655541; diff = 5.42101086242752217004e-20; 129/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 5.42101086242752217004e-20; 130/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 5.42101086242752217004e-20; 131/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 5.42101086242752217004e-20; 132/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 5.42101086242752217004e-20; 136/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 5.42101086242752217004e-20; 138/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 5.42101086242752217004e-20; 140/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 5.42101086242752217004e-20; 146/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 5.42101086242752217004e-20; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 5.42101086242752217004e-20; 150/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 5.42101086242752217004e-20; 152/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): x = 0.992743278534374663325; diff = 5.42101086242752217004e-20; 158/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 5.42101086242752217004e-20; 160/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 5.42101086242752217004e-20; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 5.42101086242752217004e-20; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 5.42101086242752217004e-20; 163/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 5.42101086242752217004e-20; 166/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 5.42101086242752217004e-20; 170/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 5.42101086242752217004e-20; 173/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 5.42101086242752217004e-20; 175/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 5.42101086242752217004e-20; 178/1000
Check failed for (fp80): x = 1.13097335529232556595; diff = 5.42101086242752217004e-20; 180/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 5.42101086242752217004e-20; 185/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 5.42101086242752217004e-20; 188/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 5.42101086242752217004e-20; 193/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 5.42101086242752217004e-20; 197/1000
Check failed for (fp80): x = 1.26920343205027646842; diff = 5.42101086242752217004e-20; 202/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 5.42101086242752217004e-20; 204/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 5.42101086242752217004e-20; 205/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): x = 1.91008833338259428913; diff = 5.42101086242752217004e-20; 304/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 5.42101086242752217004e-20; 320/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 5.42101086242752217004e-20; 328/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 5.42101086242752217004e-20; 330/1000
Check failed for (fp80): x = 2.08601752198362271041; diff = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 5.42101086242752217004e-20; 333/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 5.42101086242752217004e-20; 334/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 5.42101086242752217004e-20; 342/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 5.42101086242752217004e-20; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 5.42101086242752217004e-20; 345/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 5.42101086242752217004e-20; 346/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 5.42101086242752217004e-20; 347/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 5.42101086242752217004e-20; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 5.42101086242752217004e-20; 350/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 5.42101086242752217004e-20; 356/1000
Check failed for (fp80): x = 2.25566352527747154529; diff = 5.42101086242752217004e-20; 359/1000
Check failed for (fp80): x = 2.2619467105846511319; diff = 5.42101086242752217004e-20; 360/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 5.42101086242752217004e-20; 361/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 5.42101086242752217004e-20; 364/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 5.42101086242752217004e-20; 367/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 5.42101086242752217004e-20; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 5.42101086242752217004e-20; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): x = 2.33106174896362658292; diff = 5.42101086242752217004e-20; 371/1000
Check failed for (fp80): x = 2.33734493427080616931; diff = 5.42101086242752217004e-20; 372/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 5.42101086242752217004e-20; 374/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 5.42101086242752217004e-20; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 5.42101086242752217004e-20; 381/1000
Check failed for (fp80): x = 2.40017678734260203437; diff = 5.42101086242752217004e-20; 382/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 5.42101086242752217004e-20; 384/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 5.42101086242752217004e-20; 388/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 5.42101086242752217004e-20; 389/1000
Check failed for (fp80): x = 2.45044226980003872597; diff = 5.42101086242752217004e-20; 390/1000
Check failed for (fp80): x = 2.46929182572157748538; diff = 5.42101086242752217004e-20; 393/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 5.42101086242752217004e-20; 396/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 5.42101086242752217004e-20; 398/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 5.42101086242752217004e-20; 400/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 5.42101086242752217004e-20; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 5.42101086242752217004e-20; 402/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 5.42101086242752217004e-20; 404/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 5.42101086242752217004e-20; 409/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 5.42101086242752217004e-20; 412/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 5.42101086242752217004e-20; 416/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 5.42101086242752217004e-20; 419/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 5.42101086242752217004e-20; 428/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 5.42101086242752217004e-20; 439/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 5.42101086242752217004e-20; 448/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 5.42101086242752217004e-20; 449/1000
Check failed for (fp80): x = 2.82743338823081391455; diff = 5.42101086242752217004e-20; 450/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): x = 2.84628294415235267418; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 5.42101086242752217004e-20; 543/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 5.42101086242752217004e-20; 544/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 5.42101086242752217004e-20; 553/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 5.42101086242752217004e-20; 555/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 5.42101086242752217004e-20; 559/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 5.42101086242752217004e-20; 562/1000
Check failed for (fp80): x = 3.53743332794210718672; diff = 5.42101086242752217004e-20; 563/1000
Check failed for (fp80): x = 3.55628288386364594612; diff = 5.42101086242752217004e-20; 566/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 5.42101086242752217004e-20; 567/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 5.42101086242752217004e-20; 568/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 5.42101086242752217004e-20; 569/1000
Check failed for (fp80): x = 3.58141562509236429193; diff = 5.42101086242752217004e-20; 570/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 5.42101086242752217004e-20; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 5.42101086242752217004e-20; 581/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 5.42101086242752217004e-20; 587/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 5.42101086242752217004e-20; 588/1000
Check failed for (fp80): x = 3.70707933123595602138; diff = 5.42101086242752217004e-20; 590/1000
Check failed for (fp80): x = 3.71964570185031519461; diff = 5.42101086242752217004e-20; 592/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 5.42101086242752217004e-20; 593/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 5.42101086242752217004e-20; 594/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 5.42101086242752217004e-20; 597/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 5.42101086242752217004e-20; 598/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 5.42101086242752217004e-20; 600/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 5.42101086242752217004e-20; 601/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 5.42101086242752217004e-20; 608/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 5.42101086242752217004e-20; 609/1000
Check failed for (fp80): x = 3.85787577860826609685; diff = 5.42101086242752217004e-20; 614/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 5.42101086242752217004e-20; 616/1000
Check failed for (fp80): x = 3.87672533452980485626; diff = 5.42101086242752217004e-20; 617/1000
Check failed for (fp80): x = 3.88929170514416402927; diff = 5.42101086242752217004e-20; 619/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 5.42101086242752217004e-20; 622/1000
Check failed for (fp80): x = 3.94584037290878030771; diff = 5.42101086242752217004e-20; 628/1000
Check failed for (fp80): x = 3.9584067435231394805; diff = 5.42101086242752217004e-20; 630/1000
Check failed for (fp80): x = 3.9709731141374986533; diff = 5.42101086242752217004e-20; 632/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 5.42101086242752217004e-20; 634/1000
Check failed for (fp80): x = 3.98982267005903741292; diff = 5.42101086242752217004e-20; 635/1000
Check failed for (fp80): x = 3.99610585536621699954; diff = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): x = 4.00867222598057617233; diff = 5.42101086242752217004e-20; 638/1000
Check failed for (fp80): x = 4.03380496720929451792; diff = 5.42101086242752217004e-20; 642/1000
Check failed for (fp80): x = 4.04008815251647410453; diff = 5.42101086242752217004e-20; 643/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 5.42101086242752217004e-20; 647/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): x = 4.10292000558826996937; diff = 5.42101086242752217004e-20; 653/1000
Check failed for (fp80): x = 4.10920319089544955598; diff = 5.42101086242752217004e-20; 654/1000
Check failed for (fp80): x = 4.11548637620262914216; diff = 5.42101086242752217004e-20; 655/1000
Check failed for (fp80): x = 4.12176956150980872877; diff = 5.42101086242752217004e-20; 656/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): x = 4.14690230273852707479; diff = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): x = 4.15318548804570666141; diff = 5.42101086242752217004e-20; 661/1000
Check failed for (fp80): x = 4.19088459988878418022; diff = 5.42101086242752217004e-20; 667/1000
Check failed for (fp80): x = 4.21601734111750252581; diff = 5.42101086242752217004e-20; 671/1000
Check failed for (fp80): x = 4.23486689703904128565; diff = 5.42101086242752217004e-20; 674/1000
Check failed for (fp80): x = 4.25371645296058004506; diff = 5.42101086242752217004e-20; 677/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 5.42101086242752217004e-20; 678/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 5.42101086242752217004e-20; 682/1000
Check failed for (fp80): x = 4.31026512072519632328; diff = 5.42101086242752217004e-20; 686/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 5.42101086242752217004e-20; 692/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 5.42101086242752217004e-20; 695/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 5.42101086242752217004e-20; 696/1000
Check failed for (fp80): x = 4.37938015910417177429; diff = 5.42101086242752217004e-20; 697/1000
Check failed for (fp80): x = 4.41079608564006970693; diff = 5.42101086242752217004e-20; 702/1000
Check failed for (fp80): x = 5.0014155045149508356; diff = 5.42101086242752217004e-20; 796/1000
Check failed for (fp80): x = 5.04539780166520794103; diff = 5.42101086242752217004e-20; 803/1000
Check failed for (fp80): x = 5.05796417227956711425; diff = 5.42101086242752217004e-20; 805/1000
Check failed for (fp80): x = 5.06424735758674670043; diff = 5.42101086242752217004e-20; 806/1000
Check failed for (fp80): x = 5.08938009881546504646; diff = 5.42101086242752217004e-20; 810/1000
Check failed for (fp80): x = 5.10194646942982421925; diff = 5.42101086242752217004e-20; 812/1000
Check failed for (fp80): x = 5.11451284004418339204; diff = 5.42101086242752217004e-20; 814/1000
Check failed for (fp80): x = 5.12079602535136297866; diff = 5.42101086242752217004e-20; 815/1000
Check failed for (fp80): x = 5.13336239596572215145; diff = 5.42101086242752217004e-20; 817/1000
Check failed for (fp80): x = 5.16477832250162008408; diff = 5.42101086242752217004e-20; 822/1000
Check failed for (fp80): x = 5.18362787842315884349; diff = 5.42101086242752217004e-20; 825/1000
Check failed for (fp80): x = 5.19619424903751801629; diff = 5.42101086242752217004e-20; 827/1000
Check failed for (fp80): x = 5.21504380495905677569; diff = 5.42101086242752217004e-20; 830/1000
Check failed for (fp80): x = 5.24017654618777512171; diff = 5.42101086242752217004e-20; 834/1000
Check failed for (fp80): x = 5.26530928741649346773; diff = 5.42101086242752217004e-20; 838/1000
Check failed for (fp80): x = 5.27159247272367305435; diff = 5.42101086242752217004e-20; 839/1000
Check failed for (fp80): x = 5.27787565803085264053; diff = 5.42101086242752217004e-20; 840/1000
Check failed for (fp80): x = 5.28415884333803222714; diff = 5.42101086242752217004e-20; 841/1000
Check failed for (fp80): x = 5.29672521395239139994; diff = 5.42101086242752217004e-20; 843/1000
Check failed for (fp80): x = 5.31557476987393015934; diff = 5.42101086242752217004e-20; 846/1000
Check failed for (fp80): x = 5.32814114048828933257; diff = 5.42101086242752217004e-20; 848/1000
Check failed for (fp80): x = 5.33442432579546891918; diff = 5.42101086242752217004e-20; 849/1000
Check failed for (fp80): x = 5.34699069640982809198; diff = 5.42101086242752217004e-20; 851/1000
Check failed for (fp80): x = 5.36584025233136685138; diff = 5.42101086242752217004e-20; 854/1000
Check failed for (fp80): x = 5.372123437638546438; diff = 5.42101086242752217004e-20; 855/1000
Check failed for (fp80): x = 5.38468980825290561079; diff = 5.42101086242752217004e-20; 857/1000
Check failed for (fp80): x = 5.39097299356008519741; diff = 5.42101086242752217004e-20; 858/1000
Check failed for (fp80): x = 5.4035393641744443702; diff = 5.42101086242752217004e-20; 860/1000
Check failed for (fp80): x = 5.41610573478880354299; diff = 5.42101086242752217004e-20; 862/1000
Check failed for (fp80): x = 5.42238892009598312961; diff = 5.42101086242752217004e-20; 863/1000
Check failed for (fp80): x = 5.43495529071034230283; diff = 5.42101086242752217004e-20; 865/1000
Check failed for (fp80): x = 5.44752166132470147563; diff = 5.42101086242752217004e-20; 867/1000
Check failed for (fp80): x = 5.45380484663188106224; diff = 5.42101086242752217004e-20; 868/1000
Check failed for (fp80): x = 5.46008803193906064842; diff = 5.42101086242752217004e-20; 869/1000
Check failed for (fp80): x = 5.46637121724624023503; diff = 5.42101086242752217004e-20; 870/1000
Check failed for (fp80): x = 5.47265440255341982165; diff = 5.42101086242752217004e-20; 871/1000
Check failed for (fp80): x = 5.49778714378213816723; diff = 5.42101086242752217004e-20; 875/1000
Check failed for (fp80): x = 5.51663669970367692708; diff = 5.42101086242752217004e-20; 878/1000
Check failed for (fp80): x = 5.52291988501085651326; diff = 5.42101086242752217004e-20; 879/1000
Check failed for (fp80): x = 5.53548625562521568648; diff = 5.42101086242752217004e-20; 881/1000
Check failed for (fp80): x = 5.57318536746829320486; diff = 5.42101086242752217004e-20; 887/1000
Check failed for (fp80): x = 5.58575173808265237809; diff = 5.42101086242752217004e-20; 889/1000
Check failed for (fp80): x = 5.59831810869701155088; diff = 5.42101086242752217004e-20; 891/1000
Check failed for (fp80): x = 5.6046012940041911375; diff = 5.42101086242752217004e-20; 892/1000
Check failed for (fp80): x = 5.61088447931137072411; diff = 5.42101086242752217004e-20; 893/1000
Check failed for (fp80): x = 5.62345084992572989691; diff = 5.42101086242752217004e-20; 895/1000
Check failed for (fp80): x = 5.62973403523290948352; diff = 5.42101086242752217004e-20; 896/1000
Check failed for (fp80): x = 5.64230040584726865631; diff = 5.42101086242752217004e-20; 898/1000
Check failed for (fp80): x = 5.64858359115444824293; diff = 5.42101086242752217004e-20; 899/1000
Check failed for (fp80): x = 5.66114996176880741572; diff = 5.42101086242752217004e-20; 901/1000
Check failed for (fp80): x = 5.68628270299752576174; diff = 5.42101086242752217004e-20; 905/1000
Check failed for (fp80): x = 5.69256588830470534835; diff = 5.42101086242752217004e-20; 906/1000
Check failed for (fp80): x = 5.69884907361188493497; diff = 5.42101086242752217004e-20; 907/1000
Check failed for (fp80): x = 5.71141544422624410776; diff = 5.42101086242752217004e-20; 909/1000
Check failed for (fp80): x = 5.71769862953342369438; diff = 5.42101086242752217004e-20; 910/1000
Check failed for (fp80): x = 5.72398181484060328056; diff = 5.42101086242752217004e-20; 911/1000
Check failed for (fp80): x = 5.73026500014778286717; diff = 5.42101086242752217004e-20; 912/1000
Check failed for (fp80): x = 5.76168092668368079937; diff = 5.42101086242752217004e-20; 917/1000
Check failed for (fp80): x = 5.76796411199086038555; diff = 5.42101086242752217004e-20; 918/1000
Check failed for (fp80): x = 5.78681366791239914539; diff = 5.42101086242752217004e-20; 921/1000
Check failed for (fp80): x = 5.81194640914111749141; diff = 5.42101086242752217004e-20; 925/1000
Check failed for (fp80): x = 5.837079150369835837; diff = 5.42101086242752217004e-20; 929/1000
Check failed for (fp80): x = 5.84336233567701542361; diff = 5.42101086242752217004e-20; 930/1000
Check failed for (fp80): x = 5.87477826221291335625; diff = 5.42101086242752217004e-20; 935/1000
Check failed for (fp80): x = 5.88106144752009294243; diff = 5.42101086242752217004e-20; 936/1000
Check failed for (fp80): x = 5.88734463282727252904; diff = 5.42101086242752217004e-20; 937/1000
Check failed for (fp80): x = 5.89362781813445211565; diff = 5.42101086242752217004e-20; 938/1000
Check failed for (fp80): x = 5.96274285651342756667; diff = 5.42101086242752217004e-20; 949/1000
Check failed for (fp80): x = 5.96902604182060715328; diff = 5.42101086242752217004e-20; 950/1000
Check failed for (fp80): x = 5.9753092271277867399; diff = 5.42101086242752217004e-20; 951/1000
Check failed for (fp80): x = 5.98787559774214591269; diff = 5.42101086242752217004e-20; 953/1000
Check failed for (fp80): x = 6.00044196835650508548; diff = 5.42101086242752217004e-20; 955/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 540; OK: 1461
