Check failed for (fp64): x = -5.95017648589907; diff = 1.11022302462516e-16; -947/1000
Check failed for (fp64): x = -5.25274291680213; diff = 1.11022302462516e-16; -836/1000
Check failed for (fp64): x = -5.24645973149495; diff = 2.22044604925031e-16; -835/1000
Check failed for (fp64): x = -5.23389336088059; diff = 1.11022302462516e-16; -833/1000
Check failed for (fp64): x = -5.21504380495906; diff = 1.11022302462516e-16; -830/1000
Check failed for (fp64): x = -5.08938009881547; diff = 1.11022302462516e-16; -810/1000
Check failed for (fp64): x = -5.08309691350829; diff = 1.11022302462516e-16; -809/1000
Check failed for (fp64): x = -5.07053054289393; diff = 1.11022302462516e-16; -807/1000
Check failed for (fp64): x = -5.06424735758675; diff = 1.11022302462516e-16; -806/1000
Check failed for (fp64): x = -5.01398187512931; diff = 1.11022302462516e-16; -798/1000
Check failed for (fp64): x = -4.44849519748315; diff = 1.11022302462516e-16; -708/1000
Check failed for (fp64): x = -4.36681378848981; diff = 1.11022302462516e-16; -695/1000
Check failed for (fp64): x = -4.34796423256827; diff = 1.11022302462516e-16; -692/1000
Check failed for (fp64): x = -4.33539786195391; diff = 1.11022302462516e-16; -690/1000
Check failed for (fp64): x = -4.29769875011084; diff = 1.11022302462516e-16; -684/1000
Check failed for (fp64): x = -4.25999963826776; diff = 1.11022302462516e-16; -678/1000
Check failed for (fp64): x = -4.25371645296058; diff = 1.11022302462516e-16; -677/1000
Check failed for (fp64): x = -4.2474332676534; diff = 1.11022302462516e-16; -676/1000
Check failed for (fp64): x = -4.24115008234622; diff = 1.11022302462516e-16; -675/1000
Check failed for (fp64): x = -4.23486689703904; diff = 1.11022302462516e-16; -674/1000
Check failed for (fp64): x = -4.1846014145816; diff = 1.11022302462516e-16; -666/1000
Check failed for (fp64): x = -4.16575185866007; diff = 1.11022302462516e-16; -663/1000
Check failed for (fp64): x = -4.15946867335289; diff = 1.11022302462516e-16; -662/1000
Check failed for (fp64): x = -4.13433593212417; diff = 1.11022302462516e-16; -658/1000
Check failed for (fp64): x = -4.12805274681699; diff = 1.11022302462516e-16; -657/1000
Check failed for (fp64): x = -4.10920319089545; diff = 1.11022302462516e-16; -654/1000
Check failed for (fp64): x = -4.10292000558827; diff = 1.11022302462516e-16; -653/1000
Check failed for (fp64): x = -4.09035363497391; diff = 1.11022302462516e-16; -651/1000
Check failed for (fp64): x = -4.07778726435955; diff = 1.11022302462516e-16; -649/1000
Check failed for (fp64): x = -4.07150407905237; diff = 1.11022302462516e-16; -648/1000
Check failed for (fp64): x = -4.05265452313083; diff = 1.11022302462516e-16; -645/1000
Check failed for (fp64): x = -4.03380496720929; diff = 1.11022302462516e-16; -642/1000
Check failed for (fp64): x = -4.02752178190211; diff = 1.11022302462516e-16; -641/1000
Check failed for (fp64): x = -4.01495541128776; diff = 1.11022302462516e-16; -639/1000
Check failed for (fp64): x = -4.00867222598058; diff = 1.11022302462516e-16; -638/1000
Check failed for (fp64): x = -4.0023890406734; diff = 1.11022302462516e-16; -637/1000
Check failed for (fp64): x = -3.99610585536622; diff = 1.11022302462516e-16; -636/1000
Check failed for (fp64): x = -3.97725629944468; diff = 1.11022302462516e-16; -633/1000
Check failed for (fp64): x = -3.9709731141375; diff = 1.11022302462516e-16; -632/1000
Check failed for (fp64): x = -3.96468992883032; diff = 1.11022302462516e-16; -631/1000
Check failed for (fp64): x = -3.95840674352314; diff = 1.11022302462516e-16; -630/1000
Check failed for (fp64): x = -3.95212355821596; diff = 1.11022302462516e-16; -629/1000
Check failed for (fp64): x = -3.92699081698724; diff = 2.22044604925031e-16; -625/1000
Check failed for (fp64): x = -3.90185807575852; diff = 1.11022302462516e-16; -621/1000
Check failed for (fp64): x = -3.89557489045134; diff = 1.11022302462516e-16; -620/1000
Check failed for (fp64): x = -3.88929170514416; diff = 1.11022302462516e-16; -619/1000
Check failed for (fp64): x = -3.88300851983698; diff = 1.11022302462516e-16; -618/1000
Check failed for (fp64): x = -3.8767253345298; diff = 1.11022302462516e-16; -617/1000
Check failed for (fp64): x = -3.87044214922263; diff = 1.11022302462516e-16; -616/1000
Check failed for (fp64): x = -3.85787577860827; diff = 1.11022302462516e-16; -614/1000
Check failed for (fp64): x = -3.85159259330109; diff = 1.11022302462516e-16; -613/1000
Check failed for (fp64): x = -3.83902622268673; diff = 1.11022302462516e-16; -611/1000
Check failed for (fp64): x = -3.82645985207237; diff = 1.11022302462516e-16; -609/1000
Check failed for (fp64): x = -3.82017666676519; diff = 1.11022302462516e-16; -608/1000
Check failed for (fp64): x = -3.78876074022929; diff = 1.11022302462516e-16; -603/1000
Check failed for (fp64): x = -3.77619436961493; diff = 1.11022302462516e-16; -601/1000
Check failed for (fp64): x = -3.75106162838621; diff = 1.11022302462516e-16; -597/1000
Check failed for (fp64): x = -3.72592888715749; diff = 1.11022302462516e-16; -593/1000
Check failed for (fp64): x = -3.71964570185032; diff = 1.11022302462516e-16; -592/1000
Check failed for (fp64): x = -3.71336251654314; diff = 1.11022302462516e-16; -591/1000
Check failed for (fp64): x = -3.68194659000724; diff = 1.11022302462516e-16; -586/1000
Check failed for (fp64): x = -3.64424747816416; diff = 1.11022302462516e-16; -580/1000
Check failed for (fp64): x = -3.6316811075498; diff = 1.11022302462516e-16; -578/1000
Check failed for (fp64): x = -3.61283155162826; diff = 1.11022302462516e-16; -575/1000
Check failed for (fp64): x = -3.59398199570672; diff = 1.11022302462516e-16; -572/1000
Check failed for (fp64): x = -3.58769881039954; diff = 1.11022302462516e-16; -571/1000
Check failed for (fp64): x = -3.57513243978518; diff = 1.11022302462516e-16; -569/1000
Check failed for (fp64): x = -3.51858377202057; diff = 1.11022302462516e-16; -560/1000
Check failed for (fp64): x = -3.49973421609903; diff = 1.11022302462516e-16; -557/1000
Check failed for (fp64): x = -3.49345103079185; diff = 1.11022302462516e-16; -556/1000
Check failed for (fp64): x = -3.45575191894877; diff = 1.11022302462516e-16; -550/1000
Check failed for (fp64): x = -2.85256612945953; diff = 1.11022302462516e-16; -454/1000
Check failed for (fp64): x = -2.82743338823081; diff = 1.11022302462516e-16; -450/1000
Check failed for (fp64): x = -2.82115020292363; diff = 1.11022302462516e-16; -449/1000
Check failed for (fp64): x = -2.81486701761645; diff = 1.11022302462516e-16; -448/1000
Check failed for (fp64): x = -2.79601746169492; diff = 1.11022302462516e-16; -445/1000
Check failed for (fp64): x = -2.78345109108056; diff = 1.11022302462516e-16; -443/1000
Check failed for (fp64): x = -2.7708847204662; diff = 1.11022302462516e-16; -441/1000
Check failed for (fp64): x = -2.7080528673944; diff = 1.11022302462516e-16; -431/1000
Check failed for (fp64): x = -2.70176968208722; diff = 1.11022302462516e-16; -430/1000
Check failed for (fp64): x = -2.68920331147286; diff = 1.11022302462516e-16; -428/1000
Check failed for (fp64): x = -2.68292012616568; diff = 1.11022302462516e-16; -427/1000
Check failed for (fp64): x = -2.67035375555132; diff = 1.11022302462516e-16; -425/1000
Check failed for (fp64): x = -2.63893782901543; diff = 1.11022302462516e-16; -420/1000
Check failed for (fp64): x = -2.62637145840107; diff = 1.11022302462516e-16; -418/1000
Check failed for (fp64): x = -2.61380508778671; diff = 1.11022302462516e-16; -416/1000
Check failed for (fp64): x = -2.60752190247953; diff = 1.11022302462516e-16; -415/1000
Check failed for (fp64): x = -2.60123871717235; diff = 1.11022302462516e-16; -414/1000
Check failed for (fp64): x = -2.59495553186517; diff = 1.11022302462516e-16; -413/1000
Check failed for (fp64): x = -2.58867234655799; diff = 1.11022302462516e-16; -412/1000
Check failed for (fp64): x = -2.56353960532927; diff = 1.11022302462516e-16; -408/1000
Check failed for (fp64): x = -2.55725642002209; diff = 1.11022302462516e-16; -407/1000
Check failed for (fp64): x = -2.54469004940773; diff = 1.11022302462516e-16; -405/1000
Check failed for (fp64): x = -2.53840686410055; diff = 1.11022302462516e-16; -404/1000
Check failed for (fp64): x = -2.53212367879337; diff = 1.11022302462516e-16; -403/1000
Check failed for (fp64): x = -2.52584049348619; diff = 1.11022302462516e-16; -402/1000
Check failed for (fp64): x = -2.50070775225748; diff = 1.11022302462516e-16; -398/1000
Check failed for (fp64): x = -2.48185819633594; diff = 1.11022302462516e-16; -395/1000
Check failed for (fp64): x = -2.46929182572158; diff = 1.11022302462516e-16; -393/1000
Check failed for (fp64): x = -2.45672545510722; diff = 1.11022302462516e-16; -391/1000
Check failed for (fp64): x = -2.45044226980004; diff = 1.11022302462516e-16; -390/1000
Check failed for (fp64): x = -2.43787589918568; diff = 1.11022302462516e-16; -388/1000
Check failed for (fp64): x = -2.42530952857132; diff = 1.11022302462516e-16; -386/1000
Check failed for (fp64): x = -2.40645997264978; diff = 1.11022302462516e-16; -383/1000
Check failed for (fp64): x = -2.4001767873426; diff = 1.11022302462516e-16; -382/1000
Check failed for (fp64): x = -2.38132723142106; diff = 1.11022302462516e-16; -379/1000
Check failed for (fp64): x = -2.33106174896363; diff = 1.11022302462516e-16; -371/1000
Check failed for (fp64): x = -2.31849537834927; diff = 1.11022302462516e-16; -369/1000
Check failed for (fp64): x = -2.31221219304209; diff = 1.11022302462516e-16; -368/1000
Check failed for (fp64): x = -2.30592900773491; diff = 1.11022302462516e-16; -367/1000
Check failed for (fp64): x = -2.24938033997029; diff = 1.11022302462516e-16; -358/1000
Check failed for (fp64): x = -2.24309715466311; diff = 1.11022302462516e-16; -357/1000
Check failed for (fp64): x = -2.19911485751286; diff = 1.11022302462516e-16; -350/1000
Check failed for (fp64): x = -2.19283167220568; diff = 1.11022302462516e-16; -349/1000
Check failed for (fp64): x = -2.17398211628414; diff = 1.11022302462516e-16; -346/1000
Check failed for (fp64): x = -2.16769893097696; diff = 1.11022302462516e-16; -345/1000
Check failed for (fp64): x = -2.1551325603626; diff = 1.11022302462516e-16; -343/1000
Check failed for (fp64): x = -2.14256618974824; diff = 1.11022302462516e-16; -341/1000
Check failed for (fp64): x = -2.12999981913388; diff = 1.11022302462516e-16; -339/1000
Check failed for (fp64): x = -2.09858389259798; diff = 1.11022302462516e-16; -334/1000
Check failed for (fp64): x = -2.0923007072908; diff = 1.11022302462516e-16; -333/1000
Check failed for (fp64): x = -2.07973433667644; diff = 1.11022302462516e-16; -331/1000
Check failed for (fp64): x = -2.04203522483337; diff = 1.11022302462516e-16; -325/1000
Check failed for (fp64): x = -2.02946885421901; diff = 1.11022302462516e-16; -323/1000
Check failed for (fp64): x = -2.02318566891183; diff = 1.11022302462516e-16; -322/1000
Check failed for (fp64): x = -2.01061929829747; diff = 1.11022302462516e-16; -320/1000
Check failed for (fp64): x = -1.98548655706875; diff = 1.11022302462516e-16; -316/1000
Check failed for (fp64): x = -1.96035381584003; diff = 1.11022302462516e-16; -312/1000
Check failed for (fp64): x = -1.94778744522567; diff = 1.11022302462516e-16; -310/1000
Check failed for (fp64): x = -1.93522107461131; diff = 1.11022302462516e-16; -308/1000
Check failed for (fp64): x = -1.92265470399695; diff = 1.11022302462516e-16; -306/1000
Check failed for (fp64): x = -1.90380514807541; diff = 1.11022302462516e-16; -303/1000
Check failed for (fp64): x = -1.89752196276823; diff = 1.11022302462516e-16; -302/1000
Check failed for (fp64): x = -1.8786724068467; diff = 1.11022302462516e-16; -299/1000
Check failed for (fp64): x = -1.87238922153952; diff = 1.11022302462516e-16; -298/1000
Check failed for (fp64): x = -1.31318572920053; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): x = -1.29433617327899; diff = 1.11022302462516e-16; -206/1000
Check failed for (fp64): x = -1.28176980266464; diff = 1.11022302462516e-16; -204/1000
Check failed for (fp64): x = -1.25663706143592; diff = 1.11022302462516e-16; -200/1000
Check failed for (fp64): x = -1.25035387612874; diff = 1.11022302462516e-16; -199/1000
Check failed for (fp64): x = -1.2315043202072; diff = 1.11022302462516e-16; -196/1000
Check failed for (fp64): x = -1.17495565244258; diff = 1.11022302462516e-16; -187/1000
Check failed for (fp64): x = -1.12469016998515; diff = 1.11022302462516e-16; -179/1000
Check failed for (fp64): x = -1.09955742875643; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): x = -1.07442468752771; diff = 1.11022302462516e-16; -171/1000
Check failed for (fp64): x = -1.05557513160617; diff = 1.11022302462516e-16; -168/1000
Check failed for (fp64): x = -1.04929194629899; diff = 1.11022302462516e-16; -167/1000
Check failed for (fp64): x = -1.02415920507027; diff = 1.11022302462516e-16; -163/1000
Check failed for (fp64): x = -1.01787601976309; diff = 1.11022302462516e-16; -162/1000
Check failed for (fp64): x = -1.01159283445591; diff = 1.11022302462516e-16; -161/1000
Check failed for (fp64): x = -1.00530964914873; diff = 1.11022302462516e-16; -160/1000
Check failed for (fp64): x = -0.999026463841554; diff = 1.11022302462516e-16; -159/1000
Check failed for (fp64): x = -0.992743278534375; diff = 1.11022302462516e-16; -158/1000
Check failed for (fp64): x = -0.923628240155399; diff = 1.11022302462516e-16; -147/1000
Check failed for (fp64): x = -0.885929128312322; diff = 1.11022302462516e-16; -141/1000
Check failed for (fp64): x = -0.867079572390783; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): x = -0.854513201776424; diff = 1.11022302462516e-16; -136/1000
Check failed for (fp64): x = -0.848230016469244; diff = 1.11022302462516e-16; -135/1000
Check failed for (fp64): x = -0.835663645854885; diff = 1.11022302462516e-16; -133/1000
Check failed for (fp64): x = -0.829380460547705; diff = 1.11022302462516e-16; -132/1000
Check failed for (fp64): x = -0.823097275240526; diff = 1.11022302462516e-16; -131/1000
Check failed for (fp64): x = -0.779114978090269; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): x = -0.76026542216873; diff = 1.11022302462516e-16; -121/1000
Check failed for (fp64): x = -0.747699051554371; diff = 1.11022302462516e-16; -119/1000
Check failed for (fp64): x = -0.741415866247191; diff = 1.11022302462516e-16; -118/1000
Check failed for (fp64): x = -0.735132680940012; diff = 1.11022302462516e-16; -117/1000
Check failed for (fp64): x = -0.716283125018473; diff = 1.11022302462516e-16; -114/1000
Check failed for (fp64): x = -0.703716754404114; diff = 1.11022302462516e-16; -112/1000
Check failed for (fp64): x = -0.697433569096934; diff = 1.11022302462516e-16; -111/1000
Check failed for (fp64): x = -0.672300827868216; diff = 1.11022302462516e-16; -107/1000
Check failed for (fp64): x = -0.666017642561036; diff = 1.11022302462516e-16; -106/1000
Check failed for (fp64): x = -0.659734457253856; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): x = -0.647168086639497; diff = 1.11022302462516e-16; -103/1000
Check failed for (fp64): x = -0.634601716025138; diff = 1.11022302462516e-16; -101/1000
Check failed for (fp64): x = -0.628318530717959; diff = 1.11022302462516e-16; -100/1000
Check failed for (fp64): x = -0.615752160103599; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): x = -0.60318578948924; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): x = -0.578053048260522; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): x = -0.559203492338983; diff = 1.11022302462516e-16; -89/1000
Check failed for (fp64): x = -0.540353936417444; diff = 1.11022302462516e-16; -86/1000
Check failed for (fp64): x = -0.534070751110265; diff = 1.11022302462516e-16; -85/1000
Check failed for (fp64): x = -0.527787565803085; diff = 1.11022302462516e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 1.11022302462516e-16; -83/1000
Check failed for (fp64): x = -0.508938009881546; diff = 1.11022302462516e-16; -81/1000
Check failed for (fp64): x = -0.502654824574367; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): x = -0.496371639267187; diff = 1.11022302462516e-16; -79/1000
Check failed for (fp64): x = -0.471238898038469; diff = 1.11022302462516e-16; -75/1000
Check failed for (fp64): x = -0.45867252742411; diff = 1.11022302462516e-16; -73/1000
Check failed for (fp64): x = -0.433539786195391; diff = 1.11022302462516e-16; -69/1000
Check failed for (fp64): x = -0.414690230273853; diff = 1.11022302462516e-16; -66/1000
Check failed for (fp64): x = -0.395840674352314; diff = 1.11022302462516e-16; -63/1000
Check failed for (fp64): x = -0.389557489045134; diff = 1.11022302462516e-16; -62/1000
Check failed for (fp64): x = -0.358141562509236; diff = 1.11022302462516e-16; -57/1000
Check failed for (fp64): x = -0.351858377202057; diff = 1.11022302462516e-16; -56/1000
Check failed for (fp64): x = -0.314159265358979; diff = 1.11022302462516e-16; -50/1000
Check failed for (fp64): x = -0.3078760800518; diff = 1.11022302462516e-16; -49/1000
Check failed for (fp64): x = -0.289026524130261; diff = 1.11022302462516e-16; -46/1000
Check failed for (fp64): x = -0.270176968208722; diff = 1.11022302462516e-16; -43/1000
Check failed for (fp64): x = 0.270176968208722; diff = 1.11022302462516e-16; 43/1000
Check failed for (fp64): x = 0.289026524130261; diff = 1.11022302462516e-16; 46/1000
Check failed for (fp64): x = 0.3078760800518; diff = 1.11022302462516e-16; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 1.11022302462516e-16; 50/1000
Check failed for (fp64): x = 0.351858377202057; diff = 1.11022302462516e-16; 56/1000
Check failed for (fp64): x = 0.358141562509236; diff = 1.11022302462516e-16; 57/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): x = 0.395840674352314; diff = 1.11022302462516e-16; 63/1000
Check failed for (fp64): x = 0.414690230273853; diff = 1.11022302462516e-16; 66/1000
Check failed for (fp64): x = 0.433539786195391; diff = 1.11022302462516e-16; 69/1000
Check failed for (fp64): x = 0.45867252742411; diff = 1.11022302462516e-16; 73/1000
Check failed for (fp64): x = 0.471238898038469; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): x = 0.496371639267187; diff = 1.11022302462516e-16; 79/1000
Check failed for (fp64): x = 0.502654824574367; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): x = 0.508938009881546; diff = 1.11022302462516e-16; 81/1000
Check failed for (fp64): x = 0.521504380495906; diff = 1.11022302462516e-16; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 1.11022302462516e-16; 84/1000
Check failed for (fp64): x = 0.534070751110265; diff = 1.11022302462516e-16; 85/1000
Check failed for (fp64): x = 0.540353936417444; diff = 1.11022302462516e-16; 86/1000
Check failed for (fp64): x = 0.559203492338983; diff = 1.11022302462516e-16; 89/1000
Check failed for (fp64): x = 0.578053048260522; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): x = 0.60318578948924; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): x = 0.615752160103599; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): x = 0.628318530717959; diff = 1.11022302462516e-16; 100/1000
Check failed for (fp64): x = 0.634601716025138; diff = 1.11022302462516e-16; 101/1000
Check failed for (fp64): x = 0.647168086639497; diff = 1.11022302462516e-16; 103/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): x = 0.666017642561036; diff = 1.11022302462516e-16; 106/1000
Check failed for (fp64): x = 0.672300827868216; diff = 1.11022302462516e-16; 107/1000
Check failed for (fp64): x = 0.697433569096934; diff = 1.11022302462516e-16; 111/1000
Check failed for (fp64): x = 0.703716754404114; diff = 1.11022302462516e-16; 112/1000
Check failed for (fp64): x = 0.716283125018473; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): x = 0.735132680940012; diff = 1.11022302462516e-16; 117/1000
Check failed for (fp64): x = 0.741415866247191; diff = 1.11022302462516e-16; 118/1000
Check failed for (fp64): x = 0.747699051554371; diff = 1.11022302462516e-16; 119/1000
Check failed for (fp64): x = 0.76026542216873; diff = 1.11022302462516e-16; 121/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): x = 0.823097275240526; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 1.11022302462516e-16; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 1.11022302462516e-16; 133/1000
Check failed for (fp64): x = 0.848230016469244; diff = 1.11022302462516e-16; 135/1000
Check failed for (fp64): x = 0.854513201776424; diff = 1.11022302462516e-16; 136/1000
Check failed for (fp64): x = 0.867079572390783; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): x = 0.885929128312322; diff = 1.11022302462516e-16; 141/1000
Check failed for (fp64): x = 0.923628240155399; diff = 1.11022302462516e-16; 147/1000
Check failed for (fp64): x = 0.992743278534375; diff = 1.11022302462516e-16; 158/1000
Check failed for (fp64): x = 0.999026463841554; diff = 1.11022302462516e-16; 159/1000
Check failed for (fp64): x = 1.00530964914873; diff = 1.11022302462516e-16; 160/1000
Check failed for (fp64): x = 1.01159283445591; diff = 1.11022302462516e-16; 161/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.11022302462516e-16; 162/1000
Check failed for (fp64): x = 1.02415920507027; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): x = 1.04929194629899; diff = 1.11022302462516e-16; 167/1000
Check failed for (fp64): x = 1.05557513160617; diff = 1.11022302462516e-16; 168/1000
Check failed for (fp64): x = 1.07442468752771; diff = 1.11022302462516e-16; 171/1000
Check failed for (fp64): x = 1.09955742875643; diff = 1.11022302462516e-16; 175/1000
Check failed for (fp64): x = 1.12469016998515; diff = 1.11022302462516e-16; 179/1000
Check failed for (fp64): x = 1.17495565244258; diff = 1.11022302462516e-16; 187/1000
Check failed for (fp64): x = 1.2315043202072; diff = 1.11022302462516e-16; 196/1000
Check failed for (fp64): x = 1.25035387612874; diff = 1.11022302462516e-16; 199/1000
Check failed for (fp64): x = 1.25663706143592; diff = 1.11022302462516e-16; 200/1000
Check failed for (fp64): x = 1.28176980266464; diff = 1.11022302462516e-16; 204/1000
Check failed for (fp64): x = 1.29433617327899; diff = 1.11022302462516e-16; 206/1000
Check failed for (fp64): x = 1.31318572920053; diff = 1.11022302462516e-16; 209/1000
Check failed for (fp64): x = 1.87238922153952; diff = 1.11022302462516e-16; 298/1000
Check failed for (fp64): x = 1.8786724068467; diff = 1.11022302462516e-16; 299/1000
Check failed for (fp64): x = 1.89752196276823; diff = 1.11022302462516e-16; 302/1000
Check failed for (fp64): x = 1.90380514807541; diff = 1.11022302462516e-16; 303/1000
Check failed for (fp64): x = 1.92265470399695; diff = 1.11022302462516e-16; 306/1000
Check failed for (fp64): x = 1.93522107461131; diff = 1.11022302462516e-16; 308/1000
Check failed for (fp64): x = 1.94778744522567; diff = 1.11022302462516e-16; 310/1000
Check failed for (fp64): x = 1.96035381584003; diff = 1.11022302462516e-16; 312/1000
Check failed for (fp64): x = 1.98548655706875; diff = 1.11022302462516e-16; 316/1000
Check failed for (fp64): x = 2.01061929829747; diff = 1.11022302462516e-16; 320/1000
Check failed for (fp64): x = 2.02318566891183; diff = 1.11022302462516e-16; 322/1000
Check failed for (fp64): x = 2.02946885421901; diff = 1.11022302462516e-16; 323/1000
Check failed for (fp64): x = 2.04203522483337; diff = 1.11022302462516e-16; 325/1000
Check failed for (fp64): x = 2.07973433667644; diff = 1.11022302462516e-16; 331/1000
Check failed for (fp64): x = 2.0923007072908; diff = 1.11022302462516e-16; 333/1000
Check failed for (fp64): x = 2.09858389259798; diff = 1.11022302462516e-16; 334/1000
Check failed for (fp64): x = 2.12999981913388; diff = 1.11022302462516e-16; 339/1000
Check failed for (fp64): x = 2.14256618974824; diff = 1.11022302462516e-16; 341/1000
Check failed for (fp64): x = 2.1551325603626; diff = 1.11022302462516e-16; 343/1000
Check failed for (fp64): x = 2.16769893097696; diff = 1.11022302462516e-16; 345/1000
Check failed for (fp64): x = 2.17398211628414; diff = 1.11022302462516e-16; 346/1000
Check failed for (fp64): x = 2.19283167220568; diff = 1.11022302462516e-16; 349/1000
Check failed for (fp64): x = 2.19911485751286; diff = 1.11022302462516e-16; 350/1000
Check failed for (fp64): x = 2.24309715466311; diff = 1.11022302462516e-16; 357/1000
Check failed for (fp64): x = 2.24938033997029; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): x = 2.30592900773491; diff = 1.11022302462516e-16; 367/1000
Check failed for (fp64): x = 2.31221219304209; diff = 1.11022302462516e-16; 368/1000
Check failed for (fp64): x = 2.31849537834927; diff = 1.11022302462516e-16; 369/1000
Check failed for (fp64): x = 2.33106174896363; diff = 1.11022302462516e-16; 371/1000
