Check failed for (fp32): x = -6.276902; diff = 5.960464e-08; -999/1000
Check failed for (fp32): x = -1.049292; diff = 5.960464e-08; -167/1000
Check failed for (fp32): x = -1.036726; diff = 5.960464e-08; -165/1000
Check failed for (fp32): x = -1.030442; diff = 5.960464e-08; -164/1000
Check failed for (fp32): x = -0.9864601; diff = 5.960464e-08; -157/1000
Check failed for (fp32): x = -0.9676105; diff = 5.960464e-08; -154/1000
Check failed for (fp32): x = -0.9299114; diff = 5.960464e-08; -148/1000
Check failed for (fp32): x = -0.917345; diff = 5.960464e-08; -146/1000
Check failed for (fp32): x = -0.9110619; diff = 8.940697e-08; -145/1000
Check failed for (fp32): x = -0.8419469; diff = 7.450581e-08; -134/1000
Check failed for (fp32): x = -0.8230973; diff = 5.960464e-08; -131/1000
Check failed for (fp32): x = -0.7979646; diff = 1.098961e-07; -127/1000
Check failed for (fp32): x = -0.7916814; diff = 7.078052e-08; -126/1000
Check failed for (fp32): x = -0.6660177; diff = 5.960464e-08; -106/1000
Check failed for (fp32): x = -0.6471681; diff = 5.960464e-08; -103/1000
Check failed for (fp32): x = -0.6408849; diff = 5.960464e-08; -102/1000
Check failed for (fp32): x = -0.6283185; diff = 5.960464e-08; -100/1000
Check failed for (fp32): x = -0.6220354; diff = 5.960464e-08; -99/1000
Check failed for (fp32): x = -0.609469; diff = 8.940697e-08; -97/1000
Check failed for (fp32): x = -0.5654867; diff = 5.960464e-08; -90/1000
Check failed for (fp32): x = -0.540354; diff = 5.960464e-08; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 5.960464e-08; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 5.960464e-08; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 5.960464e-08; -83/1000
Check failed for (fp32): x = -0.5152212; diff = 5.960464e-08; -82/1000
Check failed for (fp32): x = -0.5026549; diff = 5.960464e-08; -80/1000
Check failed for (fp32): x = -0.4963717; diff = 5.960464e-08; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 5.960464e-08; -78/1000
Check failed for (fp32): x = -0.4649557; diff = 5.960464e-08; -74/1000
Check failed for (fp32): x = -0.4586725; diff = 5.960464e-08; -73/1000
Check failed for (fp32): x = -0.4523893; diff = 5.960464e-08; -72/1000
Check failed for (fp32): x = -0.4461062; diff = 5.960464e-08; -71/1000
Check failed for (fp32): x = -0.4335398; diff = 5.960464e-08; -69/1000
Check failed for (fp32): x = -0.4209734; diff = 5.960464e-08; -67/1000
Check failed for (fp32): x = -0.3832743; diff = 5.960464e-08; -61/1000
Check failed for (fp32): x = -0.3644247; diff = 5.960464e-08; -58/1000
Check failed for (fp32): x = -0.3581416; diff = 5.960464e-08; -57/1000
Check failed for (fp32): x = -0.3518584; diff = 5.960464e-08; -56/1000
Check failed for (fp32): x = -0.3330088; diff = 5.960464e-08; -53/1000
Check failed for (fp32): x = -0.3267257; diff = 5.960464e-08; -52/1000
Check failed for (fp32): x = -0.3078761; diff = 5.960464e-08; -49/1000
Check failed for (fp32): x = -0.3015929; diff = 5.960464e-08; -48/1000
Check failed for (fp32): x = -0.2890265; diff = 5.960464e-08; -46/1000
Check failed for (fp32): x = -0.2827434; diff = 5.960464e-08; -45/1000
Check failed for (fp32): x = -0.270177; diff = 5.960464e-08; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 5.960464e-08; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 5.960464e-08; -41/1000
Check failed for (fp32): x = -0.2450442; diff = 5.960464e-08; -39/1000
Check failed for (fp32): x = -0.238761; diff = 5.960464e-08; -38/1000
Check failed for (fp32): x = -0.2199115; diff = 5.960464e-08; -35/1000
Check failed for (fp32): x = -0.2136283; diff = 5.960464e-08; -34/1000
Check failed for (fp32): x = -0.2073451; diff = 5.960464e-08; -33/1000
Check failed for (fp32): x = -0.2010619; diff = 5.960464e-08; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 5.960464e-08; -31/1000
Check failed for (fp32): x = -0.1884956; diff = 5.960464e-08; -30/1000
Check failed for (fp32): x = -0.1759292; diff = 1.192093e-07; -28/1000
Check failed for (fp32): x = -0.169646; diff = 5.960464e-08; -27/1000
Check failed for (fp32): x = -0.1633628; diff = 5.960464e-08; -26/1000
Check failed for (fp32): x = -0.1382301; diff = 5.960464e-08; -22/1000
Check failed for (fp32): x = -0.1193805; diff = 5.960464e-08; -19/1000
Check failed for (fp32): x = -0.1130973; diff = 5.960464e-08; -18/1000
Check failed for (fp32): x = -0.0879646; diff = 5.960464e-08; -14/1000
Check failed for (fp32): x = -0.08168142; diff = 5.960464e-08; -13/1000
Check failed for (fp32): x = -0.07539823; diff = 5.960464e-08; -12/1000
Check failed for (fp32): x = -0.06283186; diff = 5.960464e-08; -10/1000
Check failed for (fp32): x = -0.05654867; diff = 5.960464e-08; -9/1000
Check failed for (fp32): x = -0.05026549; diff = 5.960464e-08; -8/1000
Check failed for (fp32): x = -0.0439823; diff = 5.960464e-08; -7/1000
Check failed for (fp32): x = -0.03769911; diff = 5.960464e-08; -6/1000
Check failed for (fp32): x = -0.03141593; diff = 5.960464e-08; -5/1000
Check failed for (fp32): x = -0.02513274; diff = 5.960464e-08; -4/1000
Check failed for (fp32): x = -0.01884956; diff = 1.192093e-07; -3/1000
Check failed for (fp32): x = -0.01256637; diff = 5.960464e-08; -2/1000
Check failed for (fp32): x = -0.006283186; diff = 5.960464e-08; -1/1000
Check failed for (fp32): x = 0.006283186; diff = 5.960464e-08; 1/1000
Check failed for (fp32): x = 0.01256637; diff = 5.960464e-08; 2/1000
Check failed for (fp32): x = 0.01884956; diff = 1.192093e-07; 3/1000
Check failed for (fp32): x = 0.02513274; diff = 5.960464e-08; 4/1000
Check failed for (fp32): x = 0.03141593; diff = 5.960464e-08; 5/1000
Check failed for (fp32): x = 0.03769911; diff = 5.960464e-08; 6/1000
Check failed for (fp32): x = 0.0439823; diff = 5.960464e-08; 7/1000
Check failed for (fp32): x = 0.05026549; diff = 5.960464e-08; 8/1000
Check failed for (fp32): x = 0.05654867; diff = 5.960464e-08; 9/1000
Check failed for (fp32): x = 0.06283186; diff = 5.960464e-08; 10/1000
Check failed for (fp32): x = 0.07539823; diff = 5.960464e-08; 12/1000
Check failed for (fp32): x = 0.08168142; diff = 5.960464e-08; 13/1000
Check failed for (fp32): x = 0.0879646; diff = 5.960464e-08; 14/1000
Check failed for (fp32): x = 0.1130973; diff = 5.960464e-08; 18/1000
Check failed for (fp32): x = 0.1193805; diff = 5.960464e-08; 19/1000
Check failed for (fp32): x = 0.1382301; diff = 5.960464e-08; 22/1000
Check failed for (fp32): x = 0.1633628; diff = 5.960464e-08; 26/1000
Check failed for (fp32): x = 0.169646; diff = 5.960464e-08; 27/1000
Check failed for (fp32): x = 0.1759292; diff = 1.192093e-07; 28/1000
Check failed for (fp32): x = 0.1884956; diff = 5.960464e-08; 30/1000
Check failed for (fp32): x = 0.1947787; diff = 5.960464e-08; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 5.960464e-08; 32/1000
Check failed for (fp32): x = 0.2073451; diff = 5.960464e-08; 33/1000
Check failed for (fp32): x = 0.2136283; diff = 5.960464e-08; 34/1000
Check failed for (fp32): x = 0.2199115; diff = 5.960464e-08; 35/1000
Check failed for (fp32): x = 0.238761; diff = 5.960464e-08; 38/1000
Check failed for (fp32): x = 0.2450442; diff = 5.960464e-08; 39/1000
Check failed for (fp32): x = 0.2576106; diff = 5.960464e-08; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 5.960464e-08; 42/1000
Check failed for (fp32): x = 0.270177; diff = 5.960464e-08; 43/1000
Check failed for (fp32): x = 0.2827434; diff = 5.960464e-08; 45/1000
Check failed for (fp32): x = 0.2890265; diff = 5.960464e-08; 46/1000
Check failed for (fp32): x = 0.3015929; diff = 5.960464e-08; 48/1000
Check failed for (fp32): x = 0.3078761; diff = 5.960464e-08; 49/1000
Check failed for (fp32): x = 0.3267257; diff = 5.960464e-08; 52/1000
Check failed for (fp32): x = 0.3330088; diff = 5.960464e-08; 53/1000
Check failed for (fp32): x = 0.3518584; diff = 5.960464e-08; 56/1000
Check failed for (fp32): x = 0.3581416; diff = 5.960464e-08; 57/1000
Check failed for (fp32): x = 0.3644247; diff = 5.960464e-08; 58/1000
Check failed for (fp32): x = 0.3832743; diff = 5.960464e-08; 61/1000
Check failed for (fp32): x = 0.4209734; diff = 5.960464e-08; 67/1000
Check failed for (fp32): x = 0.4335398; diff = 5.960464e-08; 69/1000
Check failed for (fp32): x = 0.4461062; diff = 5.960464e-08; 71/1000
Check failed for (fp32): x = 0.4523893; diff = 5.960464e-08; 72/1000
Check failed for (fp32): x = 0.4586725; diff = 5.960464e-08; 73/1000
Check failed for (fp32): x = 0.4649557; diff = 5.960464e-08; 74/1000
Check failed for (fp32): x = 0.4900885; diff = 5.960464e-08; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 5.960464e-08; 79/1000
Check failed for (fp32): x = 0.5026549; diff = 5.960464e-08; 80/1000
Check failed for (fp32): x = 0.5152212; diff = 5.960464e-08; 82/1000
Check failed for (fp32): x = 0.5215044; diff = 5.960464e-08; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 5.960464e-08; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 5.960464e-08; 85/1000
Check failed for (fp32): x = 0.540354; diff = 5.960464e-08; 86/1000
Check failed for (fp32): x = 0.5654867; diff = 5.960464e-08; 90/1000
Check failed for (fp32): x = 0.609469; diff = 8.940697e-08; 97/1000
Check failed for (fp32): x = 0.6220354; diff = 5.960464e-08; 99/1000
Check failed for (fp32): x = 0.6283185; diff = 5.960464e-08; 100/1000
Check failed for (fp32): x = 0.6408849; diff = 5.960464e-08; 102/1000
Check failed for (fp32): x = 0.6471681; diff = 5.960464e-08; 103/1000
Check failed for (fp32): x = 0.6660177; diff = 5.960464e-08; 106/1000
Check failed for (fp32): x = 0.7916814; diff = 7.078052e-08; 126/1000
Check failed for (fp32): x = 0.7979646; diff = 1.098961e-07; 127/1000
Check failed for (fp32): x = 0.8230973; diff = 5.960464e-08; 131/1000
Check failed for (fp32): x = 0.8419469; diff = 7.450581e-08; 134/1000
Check failed for (fp32): x = 0.9110619; diff = 8.940697e-08; 145/1000
Check failed for (fp32): x = 0.917345; diff = 5.960464e-08; 146/1000
Check failed for (fp32): x = 0.9299114; diff = 5.960464e-08; 148/1000
Check failed for (fp32): x = 0.9676105; diff = 5.960464e-08; 154/1000
Check failed for (fp32): x = 0.9864601; diff = 5.960464e-08; 157/1000
Check failed for (fp32): x = 1.030442; diff = 5.960464e-08; 164/1000
Check failed for (fp32): x = 1.036726; diff = 5.960464e-08; 165/1000
Check failed for (fp32): x = 1.049292; diff = 5.960464e-08; 167/1000
Check failed for (fp32): x = 1.055575; diff = 5.960464e-08; 168/1000
Check failed for (fp32): x = 1.080708; diff = 5.960464e-08; 172/1000
Check failed for (fp32): x = 1.099557; diff = 5.960464e-08; 175/1000
Check failed for (fp32): x = 1.105841; diff = 5.960464e-08; 176/1000
Check failed for (fp32): x = 1.112124; diff = 5.960464e-08; 177/1000
Check failed for (fp32): x = 1.12469; diff = 5.960464e-08; 179/1000
Check failed for (fp32): x = 1.130973; diff = 5.960464e-08; 180/1000
Check failed for (fp32): x = 1.137257; diff = 5.960464e-08; 181/1000
Check failed for (fp32): x = 1.14354; diff = 5.960464e-08; 182/1000
Check failed for (fp32): x = 1.156106; diff = 5.960464e-08; 184/1000
Check failed for (fp32): x = 1.174956; diff = 5.960464e-08; 187/1000
Check failed for (fp32): x = 1.181239; diff = 5.960464e-08; 188/1000
Check failed for (fp32): x = 1.200088; diff = 5.960464e-08; 191/1000
Check failed for (fp32): x = 1.250354; diff = 5.960464e-08; 199/1000
Check failed for (fp32): x = 1.26292; diff = 5.960464e-08; 201/1000
Check failed for (fp32): x = 1.275487; diff = 5.960464e-08; 203/1000
Check failed for (fp32): x = 1.28177; diff = 5.960464e-08; 204/1000
Check failed for (fp32): x = 1.294336; diff = 5.960464e-08; 206/1000
Check failed for (fp32): x = 1.300619; diff = 5.960464e-08; 207/1000
Check failed for (fp32): x = 1.325752; diff = 5.960464e-08; 211/1000
Check failed for (fp32): x = 1.332035; diff = 1.192093e-07; 212/1000
Check failed for (fp32): x = 1.344602; diff = 5.960464e-08; 214/1000
Check failed for (fp32): x = 1.350885; diff = 5.960464e-08; 215/1000
Check failed for (fp32): x = 1.357168; diff = 5.960464e-08; 216/1000
Check failed for (fp32): x = 1.376018; diff = 5.960464e-08; 219/1000
Check failed for (fp32): x = 1.382301; diff = 5.960464e-08; 220/1000
Check failed for (fp32): x = 1.388584; diff = 5.960464e-08; 221/1000
Check failed for (fp32): x = 1.394867; diff = 5.960464e-08; 222/1000
Check failed for (fp32): x = 1.40115; diff = 5.960464e-08; 223/1000
Check failed for (fp32): x = 1.407434; diff = 5.960464e-08; 224/1000
Check failed for (fp32): x = 1.413717; diff = 5.960464e-08; 225/1000
Check failed for (fp32): x = 1.42; diff = 5.960464e-08; 226/1000
Check failed for (fp32): x = 1.426283; diff = 5.960464e-08; 227/1000
Check failed for (fp32): x = 1.432566; diff = 5.960464e-08; 228/1000
Check failed for (fp32): x = 1.463982; diff = 5.960464e-08; 233/1000
Check failed for (fp32): x = 1.482832; diff = 5.960464e-08; 236/1000
Check failed for (fp32): x = 1.495398; diff = 5.960464e-08; 238/1000
Check failed for (fp32): x = 1.501681; diff = 1.192093e-07; 239/1000
Check failed for (fp32): x = 1.507964; diff = 5.960464e-08; 240/1000
Check failed for (fp32): x = 1.514248; diff = 5.960464e-08; 241/1000
Check failed for (fp32): x = 1.520531; diff = 5.960464e-08; 242/1000
Check failed for (fp32): x = 1.526814; diff = 5.960464e-08; 243/1000
Check failed for (fp32): x = 1.533097; diff = 5.960464e-08; 244/1000
Check failed for (fp32): x = 1.53938; diff = 5.960464e-08; 245/1000
Check failed for (fp32): x = 1.545664; diff = 5.960464e-08; 246/1000
Check failed for (fp32): x = 1.551947; diff = 1.192093e-07; 247/1000
Check failed for (fp32): x = 1.55823; diff = 5.960464e-08; 248/1000
Check failed for (fp32): x = 1.564513; diff = 5.960464e-08; 249/1000
Check failed for (fp32): x = 1.57708; diff = 5.960464e-08; 251/1000
Check failed for (fp32): x = 1.589646; diff = 1.192093e-07; 253/1000
Check failed for (fp32): x = 1.595929; diff = 5.960464e-08; 254/1000
Check failed for (fp32): x = 1.602212; diff = 5.960464e-08; 255/1000
Check failed for (fp32): x = 1.608496; diff = 5.960464e-08; 256/1000
Check failed for (fp32): x = 1.614779; diff = 5.960464e-08; 257/1000
Check failed for (fp32): x = 1.621062; diff = 5.960464e-08; 258/1000
Check failed for (fp32): x = 1.633628; diff = 5.960464e-08; 260/1000
Check failed for (fp32): x = 1.646195; diff = 5.960464e-08; 262/1000
Check failed for (fp32): x = 1.652478; diff = 1.192093e-07; 263/1000
Check failed for (fp32): x = 1.665044; diff = 5.960464e-08; 265/1000
Check failed for (fp32): x = 1.671327; diff = 5.960464e-08; 266/1000
Check failed for (fp32): x = 1.683894; diff = 5.960464e-08; 268/1000
Check failed for (fp32): x = 1.690177; diff = 5.960464e-08; 269/1000
Check failed for (fp32): x = 1.69646; diff = 5.960464e-08; 270/1000
Check failed for (fp32): x = 1.71531; diff = 5.960464e-08; 273/1000
Check failed for (fp32): x = 1.746726; diff = 5.960464e-08; 278/1000
Check failed for (fp32): x = 1.753009; diff = 5.960464e-08; 279/1000
Check failed for (fp32): x = 1.759292; diff = 5.960464e-08; 280/1000
Check failed for (fp32): x = 1.765575; diff = 5.960464e-08; 281/1000
Check failed for (fp32): x = 1.771858; diff = 1.192093e-07; 282/1000
Check failed for (fp32): x = 1.790708; diff = 5.960464e-08; 285/1000
Check failed for (fp32): x = 1.796991; diff = 1.192093e-07; 286/1000
Check failed for (fp32): x = 1.803274; diff = 1.192093e-07; 287/1000
Check failed for (fp32): x = 1.809557; diff = 5.960464e-08; 288/1000
Check failed for (fp32): x = 1.815841; diff = 5.960464e-08; 289/1000
Check failed for (fp32): x = 1.828407; diff = 5.960464e-08; 291/1000
Check failed for (fp32): x = 1.83469; diff = 5.960464e-08; 292/1000
Check failed for (fp32): x = 1.840973; diff = 5.960464e-08; 293/1000
Check failed for (fp32): x = 1.847257; diff = 5.960464e-08; 294/1000
Check failed for (fp32): x = 1.85354; diff = 5.960464e-08; 295/1000
Check failed for (fp32): x = 1.866106; diff = 5.960464e-08; 297/1000
Check failed for (fp32): x = 1.878672; diff = 5.960464e-08; 299/1000
Check failed for (fp32): x = 1.884956; diff = 5.960464e-08; 300/1000
Check failed for (fp32): x = 1.897522; diff = 5.960464e-08; 302/1000
Check failed for (fp32): x = 1.910088; diff = 5.960464e-08; 304/1000
Check failed for (fp32): x = 1.916372; diff = 5.960464e-08; 305/1000
Check failed for (fp32): x = 1.922655; diff = 5.960464e-08; 306/1000
Check failed for (fp32): x = 1.928938; diff = 5.960464e-08; 307/1000
Check failed for (fp32): x = 1.935221; diff = 5.960464e-08; 308/1000
Check failed for (fp32): x = 1.941504; diff = 5.960464e-08; 309/1000
Check failed for (fp32): x = 1.947788; diff = 5.960464e-08; 310/1000
Check failed for (fp32): x = 1.960354; diff = 5.960464e-08; 312/1000
Check failed for (fp32): x = 1.985487; diff = 5.960464e-08; 316/1000
Check failed for (fp32): x = 1.99177; diff = 5.960464e-08; 317/1000
Check failed for (fp32): x = 2.042035; diff = 5.960464e-08; 325/1000
Check failed for (fp32): x = 2.048318; diff = 5.960464e-08; 326/1000
Check failed for (fp32): x = 2.054602; diff = 5.960464e-08; 327/1000
Check failed for (fp32): x = 2.073451; diff = 5.960464e-08; 330/1000
Check failed for (fp32): x = 2.079734; diff = 5.960464e-08; 331/1000
Check failed for (fp32): x = 2.086018; diff = 5.960464e-08; 332/1000
Check failed for (fp32): x = 2.098584; diff = 5.960464e-08; 334/1000
Check failed for (fp32): x = 2.13; diff = 8.940697e-08; 339/1000
Check failed for (fp32): x = 2.136283; diff = 5.960464e-08; 340/1000
Check failed for (fp32): x = 2.155133; diff = 8.940697e-08; 343/1000
Check failed for (fp32): x = 2.205398; diff = 5.960464e-08; 351/1000
Check failed for (fp32): x = 2.243097; diff = 7.450581e-08; 357/1000
Check failed for (fp32): x = 2.343628; diff = 8.381903e-08; 373/1000
Check failed for (fp32): x = 2.368761; diff = 7.82311e-08; 377/1000
Check failed for (fp32): x = 2.431593; diff = 7.450581e-08; 387/1000
Check failed for (fp32): x = 2.450442; diff = 7.450581e-08; 390/1000
Check failed for (fp32): x = 2.456726; diff = 7.450581e-08; 391/1000
Check failed for (fp32): x = 2.463009; diff = 7.450581e-08; 392/1000
Check failed for (fp32): x = 2.475575; diff = 5.960464e-08; 394/1000
Check failed for (fp32): x = 2.513274; diff = 5.960464e-08; 400/1000
Check failed for (fp32): x = 2.525841; diff = 5.960464e-08; 402/1000
Check failed for (fp32): x = 2.538407; diff = 8.940697e-08; 404/1000
Check failed for (fp32): x = 2.588672; diff = 5.960464e-08; 412/1000
Check failed for (fp32): x = 2.607522; diff = 5.960464e-08; 415/1000
Check failed for (fp32): x = 2.613805; diff = 5.960464e-08; 416/1000
Check failed for (fp32): x = 2.620088; diff = 5.960464e-08; 417/1000
Check failed for (fp32): x = 2.632655; diff = 5.960464e-08; 419/1000
Check failed for (fp32): x = 2.638938; diff = 5.960464e-08; 420/1000
Check failed for (fp32): x = 2.645221; diff = 1.192093e-07; 421/1000
Check failed for (fp32): x = 2.651504; diff = 5.960464e-08; 422/1000
Check failed for (fp32): x = 2.657788; diff = 5.960464e-08; 423/1000
Check failed for (fp32): x = 2.664071; diff = 5.960464e-08; 424/1000
Check failed for (fp32): x = 2.676637; diff = 5.960464e-08; 426/1000
Check failed for (fp32): x = 2.689204; diff = 5.960464e-08; 428/1000
Check failed for (fp32): x = 2.695487; diff = 5.960464e-08; 429/1000
Check failed for (fp32): x = 2.708053; diff = 5.960464e-08; 431/1000
Check failed for (fp32): x = 2.720619; diff = 5.960464e-08; 433/1000
Check failed for (fp32): x = 2.726902; diff = 5.960464e-08; 434/1000
Check failed for (fp32): x = 2.739469; diff = 5.960464e-08; 436/1000
Check failed for (fp32): x = 2.745752; diff = 5.960464e-08; 437/1000
Check failed for (fp32): x = 2.752035; diff = 5.960464e-08; 438/1000
Check failed for (fp32): x = 2.770885; diff = 5.960464e-08; 441/1000
Check failed for (fp32): x = 2.777168; diff = 5.960464e-08; 442/1000
Check failed for (fp32): x = 2.783451; diff = 5.960464e-08; 443/1000
Check failed for (fp32): x = 2.789734; diff = 5.960464e-08; 444/1000
Check failed for (fp32): x = 2.796017; diff = 5.960464e-08; 445/1000
Check failed for (fp32): x = 2.82115; diff = 5.960464e-08; 449/1000
Check failed for (fp32): x = 2.827433; diff = 5.960464e-08; 450/1000
Check failed for (fp32): x = 2.84; diff = 5.960464e-08; 452/1000
Check failed for (fp32): x = 2.85885; diff = 5.960464e-08; 455/1000
Check failed for (fp32): x = 2.871416; diff = 5.960464e-08; 457/1000
Check failed for (fp32): x = 2.877699; diff = 5.960464e-08; 458/1000
Check failed for (fp32): x = 2.883982; diff = 5.960464e-08; 459/1000
Check failed for (fp32): x = 2.909115; diff = 5.960464e-08; 463/1000
Check failed for (fp32): x = 2.915398; diff = 1.192093e-07; 464/1000
Check failed for (fp32): x = 2.921681; diff = 5.960464e-08; 465/1000
Check failed for (fp32): x = 2.934248; diff = 5.960464e-08; 467/1000
Check failed for (fp32): x = 2.940531; diff = 5.960464e-08; 468/1000
Check failed for (fp32): x = 2.971947; diff = 1.192093e-07; 473/1000
Check failed for (fp32): x = 2.997079; diff = 5.960464e-08; 477/1000
Check failed for (fp32): x = 3.003363; diff = 1.192093e-07; 478/1000
Check failed for (fp32): x = 3.009646; diff = 5.960464e-08; 479/1000
Check failed for (fp32): x = 3.015929; diff = 5.960464e-08; 480/1000
Check failed for (fp32): x = 3.022212; diff = 5.960464e-08; 481/1000
Check failed for (fp32): x = 3.028495; diff = 5.960464e-08; 482/1000
Check failed for (fp32): x = 3.047345; diff = 5.960464e-08; 485/1000
Check failed for (fp32): x = 3.053628; diff = 5.960464e-08; 486/1000
Check failed for (fp32): x = 3.059911; diff = 5.960464e-08; 487/1000
Check failed for (fp32): x = 3.066195; diff = 5.960464e-08; 488/1000
Check failed for (fp32): x = 3.078761; diff = 5.960464e-08; 490/1000
Check failed for (fp32): x = 3.085044; diff = 5.960464e-08; 491/1000
Check failed for (fp32): x = 3.103894; diff = 5.960464e-08; 494/1000
Check failed for (fp32): x = 3.110177; diff = 5.960464e-08; 495/1000
Check failed for (fp32): x = 3.11646; diff = 5.960464e-08; 496/1000
Check failed for (fp32): x = 3.122743; diff = 1.192093e-07; 497/1000
Check failed for (fp32): x = 3.129026; diff = 5.960464e-08; 498/1000
Check failed for (fp32): x = 3.13531; diff = 5.960464e-08; 499/1000
Check failed for (fp32): x = 3.147876; diff = 5.960464e-08; 501/1000
Check failed for (fp32): x = 3.154159; diff = 5.960464e-08; 502/1000
Check failed for (fp32): x = 3.160442; diff = 1.192093e-07; 503/1000
Check failed for (fp32): x = 3.173009; diff = 5.960464e-08; 505/1000
Check failed for (fp32): x = 3.179292; diff = 5.960464e-08; 506/1000
Check failed for (fp32): x = 3.191858; diff = 5.960464e-08; 508/1000
Check failed for (fp32): x = 3.198141; diff = 5.960464e-08; 509/1000
Check failed for (fp32): x = 3.210708; diff = 1.192093e-07; 511/1000
Check failed for (fp32): x = 3.223274; diff = 5.960464e-08; 513/1000
Check failed for (fp32): x = 3.229557; diff = 5.960464e-08; 514/1000
Check failed for (fp32): x = 3.23584; diff = 5.960464e-08; 515/1000
Check failed for (fp32): x = 3.248407; diff = 5.960464e-08; 517/1000
Check failed for (fp32): x = 3.260973; diff = 5.960464e-08; 519/1000
Check failed for (fp32): x = 3.27354; diff = 5.960464e-08; 521/1000
Check failed for (fp32): x = 3.286106; diff = 5.960464e-08; 523/1000
Check failed for (fp32): x = 3.292389; diff = 5.960464e-08; 524/1000
Check failed for (fp32): x = 3.304956; diff = 5.960464e-08; 526/1000
Check failed for (fp32): x = 3.311239; diff = 5.960464e-08; 527/1000
Check failed for (fp32): x = 3.317522; diff = 5.960464e-08; 528/1000
Check failed for (fp32): x = 3.323805; diff = 5.960464e-08; 529/1000
Check failed for (fp32): x = 3.330088; diff = 5.960464e-08; 530/1000
Check failed for (fp32): x = 3.342655; diff = 5.960464e-08; 532/1000
Check failed for (fp32): x = 3.348938; diff = 5.960464e-08; 533/1000
Check failed for (fp32): x = 3.361504; diff = 5.960464e-08; 535/1000
Check failed for (fp32): x = 3.374071; diff = 5.960464e-08; 537/1000
Check failed for (fp32): x = 3.380354; diff = 5.960464e-08; 538/1000
Check failed for (fp32): x = 3.386637; diff = 5.960464e-08; 539/1000
Check failed for (fp32): x = 3.399203; diff = 5.960464e-08; 541/1000
Check failed for (fp32): x = 3.405487; diff = 5.960464e-08; 542/1000
Check failed for (fp32): x = 3.41177; diff = 5.960464e-08; 543/1000
Check failed for (fp32): x = 3.418053; diff = 5.960464e-08; 544/1000
Check failed for (fp32): x = 3.424336; diff = 5.960464e-08; 545/1000
Check failed for (fp32): x = 3.443186; diff = 5.960464e-08; 548/1000
Check failed for (fp32): x = 3.449469; diff = 5.960464e-08; 549/1000
Check failed for (fp32): x = 3.455752; diff = 1.192093e-07; 550/1000
Check failed for (fp32): x = 3.462035; diff = 5.960464e-08; 551/1000
Check failed for (fp32): x = 3.487168; diff = 5.960464e-08; 555/1000
Check failed for (fp32): x = 3.493451; diff = 5.960464e-08; 556/1000
Check failed for (fp32): x = 3.499734; diff = 5.960464e-08; 557/1000
Check failed for (fp32): x = 3.506018; diff = 5.960464e-08; 558/1000
Check failed for (fp32): x = 3.512301; diff = 5.960464e-08; 559/1000
Check failed for (fp32): x = 3.53115; diff = 5.960464e-08; 562/1000
Check failed for (fp32): x = 3.537434; diff = 5.960464e-08; 563/1000
Check failed for (fp32): x = 3.543717; diff = 5.960464e-08; 564/1000
Check failed for (fp32): x = 3.55; diff = 5.960464e-08; 565/1000
Check failed for (fp32): x = 3.56885; diff = 5.960464e-08; 568/1000
Check failed for (fp32): x = 3.575133; diff = 5.960464e-08; 569/1000
Check failed for (fp32): x = 3.581416; diff = 5.960464e-08; 570/1000
Check failed for (fp32): x = 3.593982; diff = 5.960464e-08; 572/1000
Check failed for (fp32): x = 3.619115; diff = 5.960464e-08; 576/1000
Check failed for (fp32): x = 3.637964; diff = 5.960464e-08; 579/1000
Check failed for (fp32): x = 3.663097; diff = 5.960464e-08; 583/1000
Check failed for (fp32): x = 3.675663; diff = 5.960464e-08; 585/1000
Check failed for (fp32): x = 3.707079; diff = 8.940697e-08; 590/1000
Check failed for (fp32): x = 3.713363; diff = 5.960464e-08; 591/1000
Check failed for (fp32): x = 3.738496; diff = 5.960464e-08; 595/1000
Check failed for (fp32): x = 3.757345; diff = 5.960464e-08; 598/1000
Check failed for (fp32): x = 3.763628; diff = 5.960464e-08; 599/1000
Check failed for (fp32): x = 3.769912; diff = 8.940697e-08; 600/1000
Check failed for (fp32): x = 3.776195; diff = 5.960464e-08; 601/1000
Check failed for (fp32): x = 3.788761; diff = 5.960464e-08; 603/1000
Check failed for (fp32): x = 3.813894; diff = 5.960464e-08; 607/1000
Check failed for (fp32): x = 3.851593; diff = 5.960464e-08; 613/1000
Check failed for (fp32): x = 3.970973; diff = 6.705523e-08; 632/1000
Check failed for (fp32): x = 4.096637; diff = 8.940697e-08; 652/1000
Check failed for (fp32): x = 4.134336; diff = 5.960464e-08; 658/1000
Check failed for (fp32): x = 4.140619; diff = 5.960464e-08; 659/1000
Check failed for (fp32): x = 4.178319; diff = 5.960464e-08; 665/1000
