Check failed for (fp32): x = -6.182655; diff = 5.960464e-08; -984/1000
Check failed for (fp32): x = -2.362478; diff = 1.192093e-07; -376/1000
Check failed for (fp32): x = -2.356194; diff = 1.430591e-07; -375/1000
Check failed for (fp32): x = -2.343628; diff = 1.490116e-07; -373/1000
Check failed for (fp32): x = -2.337345; diff = 2.086163e-07; -372/1000
Check failed for (fp32): x = -2.331062; diff = 1.117587e-07; -371/1000
Check failed for (fp32): x = -2.324779; diff = 7.450581e-08; -370/1000
Check failed for (fp32): x = -2.318495; diff = 2.384186e-07; -369/1000
Check failed for (fp32): x = -2.312212; diff = 1.937151e-07; -368/1000
Check failed for (fp32): x = -2.293363; diff = 1.043081e-07; -365/1000
Check failed for (fp32): x = -2.28708; diff = 2.384186e-07; -364/1000
Check failed for (fp32): x = -2.280796; diff = 1.490116e-07; -363/1000
Check failed for (fp32): x = -2.274513; diff = 5.960464e-08; -362/1000
Check failed for (fp32): x = -2.26823; diff = 8.940697e-08; -361/1000
Check failed for (fp32): x = -2.255664; diff = 1.192093e-07; -359/1000
Check failed for (fp32): x = -2.24938; diff = 1.192093e-07; -358/1000
Check failed for (fp32): x = -2.243097; diff = 5.960464e-08; -357/1000
Check failed for (fp32): x = -2.236814; diff = 8.940697e-08; -356/1000
Check failed for (fp32): x = -2.230531; diff = 1.192093e-07; -355/1000
Check failed for (fp32): x = -2.205398; diff = 1.788139e-07; -351/1000
Check failed for (fp32): x = -2.199115; diff = 5.960464e-08; -350/1000
Check failed for (fp32): x = -2.180265; diff = 5.960464e-08; -347/1000
Check failed for (fp32): x = -2.161416; diff = 5.960464e-08; -344/1000
Check failed for (fp32): x = -2.155133; diff = 5.960464e-08; -343/1000
Check failed for (fp32): x = -2.148849; diff = 1.192093e-07; -342/1000
Check failed for (fp32): x = -2.13; diff = 5.960464e-08; -339/1000
Check failed for (fp32): x = -2.123717; diff = 5.960464e-08; -338/1000
Check failed for (fp32): x = -2.117434; diff = 5.960464e-08; -337/1000
Check failed for (fp32): x = -2.092301; diff = 5.960464e-08; -333/1000
Check failed for (fp32): x = -2.073451; diff = 5.960464e-08; -330/1000
Check failed for (fp32): x = -2.035752; diff = 5.960464e-08; -324/1000
Check failed for (fp32): x = -2.029469; diff = 5.960464e-08; -323/1000
Check failed for (fp32): x = -2.023186; diff = 5.960464e-08; -322/1000
Check failed for (fp32): x = -2.004336; diff = 5.960464e-08; -319/1000
Check failed for (fp32): x = -1.99177; diff = 5.960464e-08; -317/1000
Check failed for (fp32): x = -1.97292; diff = 5.960464e-08; -314/1000
Check failed for (fp32): x = -1.966637; diff = 5.960464e-08; -313/1000
Check failed for (fp32): x = -1.947788; diff = 5.960464e-08; -310/1000
Check failed for (fp32): x = -1.941504; diff = 5.960464e-08; -309/1000
Check failed for (fp32): x = -1.935221; diff = 1.192093e-07; -308/1000
Check failed for (fp32): x = -1.928938; diff = 5.960464e-08; -307/1000
Check failed for (fp32): x = -1.903805; diff = 5.960464e-08; -303/1000
Check failed for (fp32): x = -1.884956; diff = 5.960464e-08; -300/1000
Check failed for (fp32): x = -1.878672; diff = 5.960464e-08; -299/1000
Check failed for (fp32): x = -1.872389; diff = 5.960464e-08; -298/1000
Check failed for (fp32): x = -1.859823; diff = 5.960464e-08; -296/1000
Check failed for (fp32): x = -1.847257; diff = 5.960464e-08; -294/1000
Check failed for (fp32): x = -1.840973; diff = 5.960464e-08; -293/1000
Check failed for (fp32): x = -1.83469; diff = 5.960464e-08; -292/1000
Check failed for (fp32): x = -1.809557; diff = 5.960464e-08; -288/1000
Check failed for (fp32): x = -1.796991; diff = 5.960464e-08; -286/1000
Check failed for (fp32): x = -1.778141; diff = 5.960464e-08; -283/1000
Check failed for (fp32): x = -1.765575; diff = 5.960464e-08; -281/1000
Check failed for (fp32): x = -1.759292; diff = 5.960464e-08; -280/1000
Check failed for (fp32): x = -1.727876; diff = 5.960464e-08; -275/1000
Check failed for (fp32): x = -1.71531; diff = 5.960464e-08; -273/1000
Check failed for (fp32): x = -1.438849; diff = 5.960464e-08; -229/1000
Check failed for (fp32): x = -1.426283; diff = 5.960464e-08; -227/1000
Check failed for (fp32): x = -1.413717; diff = 5.960464e-08; -225/1000
Check failed for (fp32): x = -1.394867; diff = 5.960464e-08; -222/1000
Check failed for (fp32): x = -1.388584; diff = 5.960464e-08; -221/1000
Check failed for (fp32): x = -1.382301; diff = 5.960464e-08; -220/1000
Check failed for (fp32): x = -1.376018; diff = 5.960464e-08; -219/1000
Check failed for (fp32): x = -1.369734; diff = 5.960464e-08; -218/1000
Check failed for (fp32): x = -1.363451; diff = 5.960464e-08; -217/1000
Check failed for (fp32): x = -1.357168; diff = 5.960464e-08; -216/1000
Check failed for (fp32): x = -1.332035; diff = 5.960464e-08; -212/1000
Check failed for (fp32): x = -1.325752; diff = 5.960464e-08; -211/1000
Check failed for (fp32): x = -1.319469; diff = 5.960464e-08; -210/1000
Check failed for (fp32): x = -1.313186; diff = 5.960464e-08; -209/1000
Check failed for (fp32): x = -1.300619; diff = 5.960464e-08; -207/1000
Check failed for (fp32): x = -1.294336; diff = 5.960464e-08; -206/1000
Check failed for (fp32): x = -1.275487; diff = 5.960464e-08; -203/1000
Check failed for (fp32): x = -1.269204; diff = 5.960464e-08; -202/1000
Check failed for (fp32): x = -1.256637; diff = 5.960464e-08; -200/1000
Check failed for (fp32): x = -1.250354; diff = 5.960464e-08; -199/1000
Check failed for (fp32): x = -1.231504; diff = 5.960464e-08; -196/1000
Check failed for (fp32): x = -1.225221; diff = 5.960464e-08; -195/1000
Check failed for (fp32): x = -1.218938; diff = 5.960464e-08; -194/1000
Check failed for (fp32): x = -1.212655; diff = 5.960464e-08; -193/1000
Check failed for (fp32): x = -1.206372; diff = 5.960464e-08; -192/1000
Check failed for (fp32): x = -1.200088; diff = 5.960464e-08; -191/1000
Check failed for (fp32): x = -1.187522; diff = 5.960464e-08; -189/1000
Check failed for (fp32): x = -1.181239; diff = 5.960464e-08; -188/1000
Check failed for (fp32): x = -1.162389; diff = 5.960464e-08; -185/1000
Check failed for (fp32): x = -1.156106; diff = 5.960464e-08; -184/1000
Check failed for (fp32): x = -1.137257; diff = 5.960464e-08; -181/1000
Check failed for (fp32): x = -1.12469; diff = 5.960464e-08; -179/1000
Check failed for (fp32): x = -1.099557; diff = 5.960464e-08; -175/1000
Check failed for (fp32): x = -1.093274; diff = 5.960464e-08; -174/1000
Check failed for (fp32): x = -1.086991; diff = 5.960464e-08; -173/1000
Check failed for (fp32): x = -1.074425; diff = 5.960464e-08; -171/1000
Check failed for (fp32): x = -1.055575; diff = 5.960464e-08; -168/1000
Check failed for (fp32): x = -1.049292; diff = 5.960464e-08; -167/1000
Check failed for (fp32): x = -1.030442; diff = 5.960464e-08; -164/1000
Check failed for (fp32): x = -1.024159; diff = 5.960464e-08; -163/1000
Check failed for (fp32): x = -1.017876; diff = 5.960464e-08; -162/1000
Check failed for (fp32): x = -1.00531; diff = 5.960464e-08; -160/1000
Check failed for (fp32): x = -0.9990265; diff = 5.960464e-08; -159/1000
Check failed for (fp32): x = -0.9927434; diff = 5.960464e-08; -158/1000
Check failed for (fp32): x = -0.9864601; diff = 5.960464e-08; -157/1000
Check failed for (fp32): x = -0.9801769; diff = 5.960464e-08; -156/1000
Check failed for (fp32): x = -0.9738938; diff = 1.788139e-07; -155/1000
Check failed for (fp32): x = -0.9676105; diff = 5.960464e-08; -154/1000
Check failed for (fp32): x = -0.9613274; diff = 5.960464e-08; -153/1000
Check failed for (fp32): x = -0.9550442; diff = 5.960464e-08; -152/1000
Check failed for (fp32): x = -0.9424779; diff = 5.960464e-08; -150/1000
Check failed for (fp32): x = -0.9361947; diff = 1.192093e-07; -149/1000
Check failed for (fp32): x = -0.9236283; diff = 1.192093e-07; -147/1000
Check failed for (fp32): x = -0.917345; diff = 5.960464e-08; -146/1000
Check failed for (fp32): x = -0.9047787; diff = 5.960464e-08; -144/1000
Check failed for (fp32): x = -0.8984956; diff = 5.960464e-08; -143/1000
Check failed for (fp32): x = -0.8922124; diff = 8.940697e-08; -142/1000
Check failed for (fp32): x = -0.8859292; diff = 5.960464e-08; -141/1000
Check failed for (fp32): x = -0.8796459; diff = 5.960464e-08; -140/1000
Check failed for (fp32): x = -0.8733628; diff = 1.192093e-07; -139/1000
Check failed for (fp32): x = -0.8670796; diff = 5.960464e-08; -138/1000
Check failed for (fp32): x = -0.8607964; diff = 5.960464e-08; -137/1000
Check failed for (fp32): x = -0.8545133; diff = 5.960464e-08; -136/1000
Check failed for (fp32): x = -0.8482301; diff = 1.788139e-07; -135/1000
Check failed for (fp32): x = -0.8419469; diff = 8.940697e-08; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 1.490116e-07; -133/1000
Check failed for (fp32): x = -0.8230973; diff = 1.192093e-07; -131/1000
Check failed for (fp32): x = -0.8168141; diff = 5.960464e-08; -130/1000
Check failed for (fp32): x = -0.8105309; diff = 1.266599e-07; -129/1000
Check failed for (fp32): x = -0.8042478; diff = 1.639128e-07; -128/1000
Check failed for (fp32): x = -0.7916814; diff = 1.825392e-07; -126/1000
Check failed for (fp32): x = -0.7602654; diff = 5.960464e-08; -121/1000
Check failed for (fp32): x = -0.7539822; diff = 1.043081e-07; -120/1000
Check failed for (fp32): x = -0.7476991; diff = 1.639128e-07; -119/1000
Check failed for (fp32): x = -0.7351327; diff = 8.940697e-08; -117/1000
Check failed for (fp32): x = -0.7162831; diff = 1.490116e-07; -114/1000
Check failed for (fp32): x = -0.7037168; diff = 8.940697e-08; -112/1000
Check failed for (fp32): x = -0.6911504; diff = 2.086163e-07; -110/1000
Check failed for (fp32): x = -0.6848672; diff = 8.940697e-08; -109/1000
Check failed for (fp32): x = -0.678584; diff = 5.960464e-08; -108/1000
Check failed for (fp32): x = -0.6723009; diff = 1.788139e-07; -107/1000
Check failed for (fp32): x = -0.6597344; diff = 5.960464e-08; -105/1000
Check failed for (fp32): x = -0.6534513; diff = 1.192093e-07; -104/1000
Check failed for (fp32): x = -0.6471681; diff = 2.980232e-07; -103/1000
Check failed for (fp32): x = -0.6408849; diff = 1.192093e-07; -102/1000
Check failed for (fp32): x = -0.6346018; diff = 5.960464e-08; -101/1000
Check failed for (fp32): x = -0.6283185; diff = 1.788139e-07; -100/1000
Check failed for (fp32): x = -0.6157522; diff = 1.192093e-07; -98/1000
Check failed for (fp32): x = -0.609469; diff = 1.788139e-07; -97/1000
Check failed for (fp32): x = -0.6031858; diff = 1.788139e-07; -96/1000
Check failed for (fp32): x = -0.5969026; diff = 1.192093e-07; -95/1000
Check failed for (fp32): x = -0.5906194; diff = 5.960464e-08; -94/1000
Check failed for (fp32): x = -0.5843363; diff = 3.576279e-07; -93/1000
Check failed for (fp32): x = -0.5780531; diff = 1.192093e-07; -92/1000
Check failed for (fp32): x = -0.5717699; diff = 1.788139e-07; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 2.980232e-07; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 2.384186e-07; -89/1000
Check failed for (fp32): x = -0.5529203; diff = 5.960464e-08; -88/1000
Check failed for (fp32): x = -0.5466371; diff = 1.192093e-07; -87/1000
Check failed for (fp32): x = -0.540354; diff = 1.192093e-07; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 1.788139e-07; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 2.384186e-07; -84/1000
Check failed for (fp32): x = -0.5152212; diff = 5.960464e-08; -82/1000
Check failed for (fp32): x = -0.508938; diff = 5.960464e-08; -81/1000
Check failed for (fp32): x = -0.4963717; diff = 1.192093e-07; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 2.384186e-07; -78/1000
Check failed for (fp32): x = -0.4838053; diff = 1.192093e-07; -77/1000
Check failed for (fp32): x = -0.4712389; diff = 2.384186e-07; -75/1000
Check failed for (fp32): x = -0.4649557; diff = 1.788139e-07; -74/1000
Check failed for (fp32): x = -0.4586725; diff = 2.384186e-07; -73/1000
Check failed for (fp32): x = -0.4523893; diff = 2.384186e-07; -72/1000
Check failed for (fp32): x = -0.439823; diff = 5.960464e-08; -70/1000
Check failed for (fp32): x = -0.4335398; diff = 5.960464e-08; -69/1000
Check failed for (fp32): x = -0.4272566; diff = 5.960464e-08; -68/1000
Check failed for (fp32): x = -0.4209734; diff = 1.788139e-07; -67/1000
Check failed for (fp32): x = -0.4146902; diff = 5.960464e-08; -66/1000
Check failed for (fp32): x = -0.408407; diff = 2.384186e-07; -65/1000
Check failed for (fp32): x = -0.4021239; diff = 5.960464e-08; -64/1000
Check failed for (fp32): x = -0.3958407; diff = 1.788139e-07; -63/1000
Check failed for (fp32): x = -0.3895575; diff = 5.960464e-08; -62/1000
Check failed for (fp32): x = -0.3832743; diff = 2.980232e-07; -61/1000
Check failed for (fp32): x = -0.3769911; diff = 1.192093e-07; -60/1000
Check failed for (fp32): x = -0.370708; diff = 5.960464e-08; -59/1000
Check failed for (fp32): x = -0.3644247; diff = 1.788139e-07; -58/1000
Check failed for (fp32): x = -0.3581416; diff = 5.960464e-08; -57/1000
Check failed for (fp32): x = -0.3455752; diff = 1.192093e-07; -55/1000
Check failed for (fp32): x = -0.339292; diff = 5.960464e-08; -54/1000
Check failed for (fp32): x = -0.3267257; diff = 1.788139e-07; -52/1000
Check failed for (fp32): x = -0.3204425; diff = 5.960464e-08; -51/1000
Check failed for (fp32): x = -0.3141593; diff = 2.980232e-07; -50/1000
Check failed for (fp32): x = -0.3015929; diff = 5.960464e-08; -48/1000
Check failed for (fp32): x = -0.2953097; diff = 1.192093e-07; -47/1000
Check failed for (fp32): x = -0.2890265; diff = 1.788139e-07; -46/1000
Check failed for (fp32): x = -0.2827434; diff = 1.192093e-07; -45/1000
Check failed for (fp32): x = -0.2764602; diff = 5.960464e-08; -44/1000
Check failed for (fp32): x = -0.270177; diff = 5.960464e-08; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 1.788139e-07; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 1.788139e-07; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 1.192093e-07; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 1.192093e-07; -39/1000
Check failed for (fp32): x = -0.238761; diff = 1.788139e-07; -38/1000
Check failed for (fp32): x = -0.2324779; diff = 1.192093e-07; -37/1000
Check failed for (fp32): x = -0.2199115; diff = 5.960464e-08; -35/1000
Check failed for (fp32): x = -0.2136283; diff = 1.192093e-07; -34/1000
Check failed for (fp32): x = -0.2010619; diff = 5.960464e-08; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 1.192093e-07; -31/1000
Check failed for (fp32): x = -0.1884956; diff = 5.960464e-08; -30/1000
Check failed for (fp32): x = -0.1822124; diff = 5.960464e-08; -29/1000
Check failed for (fp32): x = -0.1759292; diff = 1.192093e-07; -28/1000
Check failed for (fp32): x = -0.169646; diff = 5.960464e-08; -27/1000
Check failed for (fp32): x = -0.1570796; diff = 1.788139e-07; -25/1000
Check failed for (fp32): x = -0.1445133; diff = 5.960464e-08; -23/1000
Check failed for (fp32): x = -0.1382301; diff = 1.192093e-07; -22/1000
Check failed for (fp32): x = -0.1193805; diff = 5.960464e-08; -19/1000
Check failed for (fp32): x = -0.1068142; diff = 5.960464e-08; -17/1000
Check failed for (fp32): x = -0.0879646; diff = 5.960464e-08; -14/1000
Check failed for (fp32): x = -0.06911504; diff = 5.960464e-08; -11/1000
Check failed for (fp32): x = 0.06911504; diff = 5.960464e-08; 11/1000
Check failed for (fp32): x = 0.0879646; diff = 5.960464e-08; 14/1000
Check failed for (fp32): x = 0.1068142; diff = 5.960464e-08; 17/1000
Check failed for (fp32): x = 0.1193805; diff = 5.960464e-08; 19/1000
Check failed for (fp32): x = 0.1382301; diff = 1.192093e-07; 22/1000
Check failed for (fp32): x = 0.1445133; diff = 5.960464e-08; 23/1000
Check failed for (fp32): x = 0.1570796; diff = 1.788139e-07; 25/1000
Check failed for (fp32): x = 0.169646; diff = 5.960464e-08; 27/1000
Check failed for (fp32): x = 0.1759292; diff = 1.192093e-07; 28/1000
Check failed for (fp32): x = 0.1822124; diff = 5.960464e-08; 29/1000
Check failed for (fp32): x = 0.1884956; diff = 5.960464e-08; 30/1000
Check failed for (fp32): x = 0.1947787; diff = 1.192093e-07; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 5.960464e-08; 32/1000
Check failed for (fp32): x = 0.2136283; diff = 1.192093e-07; 34/1000
Check failed for (fp32): x = 0.2199115; diff = 5.960464e-08; 35/1000
Check failed for (fp32): x = 0.2324779; diff = 1.192093e-07; 37/1000
Check failed for (fp32): x = 0.238761; diff = 1.788139e-07; 38/1000
Check failed for (fp32): x = 0.2450442; diff = 1.192093e-07; 39/1000
Check failed for (fp32): x = 0.2513274; diff = 1.192093e-07; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 1.788139e-07; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 1.788139e-07; 42/1000
Check failed for (fp32): x = 0.270177; diff = 5.960464e-08; 43/1000
Check failed for (fp32): x = 0.2764602; diff = 5.960464e-08; 44/1000
Check failed for (fp32): x = 0.2827434; diff = 1.192093e-07; 45/1000
Check failed for (fp32): x = 0.2890265; diff = 1.788139e-07; 46/1000
Check failed for (fp32): x = 0.2953097; diff = 1.192093e-07; 47/1000
Check failed for (fp32): x = 0.3015929; diff = 5.960464e-08; 48/1000
Check failed for (fp32): x = 0.3141593; diff = 2.980232e-07; 50/1000
Check failed for (fp32): x = 0.3204425; diff = 5.960464e-08; 51/1000
Check failed for (fp32): x = 0.3267257; diff = 1.788139e-07; 52/1000
Check failed for (fp32): x = 0.339292; diff = 5.960464e-08; 54/1000
Check failed for (fp32): x = 0.3455752; diff = 1.192093e-07; 55/1000
Check failed for (fp32): x = 0.3581416; diff = 5.960464e-08; 57/1000
Check failed for (fp32): x = 0.3644247; diff = 1.788139e-07; 58/1000
Check failed for (fp32): x = 0.370708; diff = 5.960464e-08; 59/1000
Check failed for (fp32): x = 0.3769911; diff = 1.192093e-07; 60/1000
Check failed for (fp32): x = 0.3832743; diff = 2.980232e-07; 61/1000
Check failed for (fp32): x = 0.3895575; diff = 5.960464e-08; 62/1000
Check failed for (fp32): x = 0.3958407; diff = 1.788139e-07; 63/1000
Check failed for (fp32): x = 0.4021239; diff = 5.960464e-08; 64/1000
Check failed for (fp32): x = 0.408407; diff = 2.384186e-07; 65/1000
Check failed for (fp32): x = 0.4146902; diff = 5.960464e-08; 66/1000
Check failed for (fp32): x = 0.4209734; diff = 1.788139e-07; 67/1000
Check failed for (fp32): x = 0.4272566; diff = 5.960464e-08; 68/1000
Check failed for (fp32): x = 0.4335398; diff = 5.960464e-08; 69/1000
Check failed for (fp32): x = 0.439823; diff = 5.960464e-08; 70/1000
Check failed for (fp32): x = 0.4523893; diff = 2.384186e-07; 72/1000
Check failed for (fp32): x = 0.4586725; diff = 2.384186e-07; 73/1000
Check failed for (fp32): x = 0.4649557; diff = 1.788139e-07; 74/1000
Check failed for (fp32): x = 0.4712389; diff = 2.384186e-07; 75/1000
Check failed for (fp32): x = 0.4838053; diff = 1.192093e-07; 77/1000
Check failed for (fp32): x = 0.4900885; diff = 2.384186e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 1.192093e-07; 79/1000
Check failed for (fp32): x = 0.508938; diff = 5.960464e-08; 81/1000
Check failed for (fp32): x = 0.5152212; diff = 5.960464e-08; 82/1000
Check failed for (fp32): x = 0.5277876; diff = 2.384186e-07; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 1.788139e-07; 85/1000
Check failed for (fp32): x = 0.540354; diff = 1.192093e-07; 86/1000
Check failed for (fp32): x = 0.5466371; diff = 1.192093e-07; 87/1000
Check failed for (fp32): x = 0.5529203; diff = 5.960464e-08; 88/1000
Check failed for (fp32): x = 0.5592035; diff = 2.384186e-07; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 2.980232e-07; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 1.788139e-07; 91/1000
Check failed for (fp32): x = 0.5780531; diff = 1.192093e-07; 92/1000
Check failed for (fp32): x = 0.5843363; diff = 3.576279e-07; 93/1000
Check failed for (fp32): x = 0.5906194; diff = 5.960464e-08; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 1.192093e-07; 95/1000
Check failed for (fp32): x = 0.6031858; diff = 1.788139e-07; 96/1000
Check failed for (fp32): x = 0.609469; diff = 1.788139e-07; 97/1000
Check failed for (fp32): x = 0.6157522; diff = 1.192093e-07; 98/1000
Check failed for (fp32): x = 0.6283185; diff = 1.788139e-07; 100/1000
Check failed for (fp32): x = 0.6346018; diff = 5.960464e-08; 101/1000
Check failed for (fp32): x = 0.6408849; diff = 1.192093e-07; 102/1000
Check failed for (fp32): x = 0.6471681; diff = 2.980232e-07; 103/1000
Check failed for (fp32): x = 0.6534513; diff = 1.192093e-07; 104/1000
Check failed for (fp32): x = 0.6597344; diff = 5.960464e-08; 105/1000
Check failed for (fp32): x = 0.6723009; diff = 1.788139e-07; 107/1000
Check failed for (fp32): x = 0.678584; diff = 5.960464e-08; 108/1000
Check failed for (fp32): x = 0.6848672; diff = 8.940697e-08; 109/1000
Check failed for (fp32): x = 0.6911504; diff = 2.086163e-07; 110/1000
Check failed for (fp32): x = 0.7037168; diff = 8.940697e-08; 112/1000
Check failed for (fp32): x = 0.7162831; diff = 1.490116e-07; 114/1000
Check failed for (fp32): x = 0.7351327; diff = 8.940697e-08; 117/1000
Check failed for (fp32): x = 0.7476991; diff = 1.639128e-07; 119/1000
Check failed for (fp32): x = 0.7539822; diff = 1.043081e-07; 120/1000
Check failed for (fp32): x = 0.7602654; diff = 5.960464e-08; 121/1000
Check failed for (fp32): x = 0.7916814; diff = 1.825392e-07; 126/1000
Check failed for (fp32): x = 0.8042478; diff = 1.639128e-07; 128/1000
Check failed for (fp32): x = 0.8105309; diff = 1.266599e-07; 129/1000
Check failed for (fp32): x = 0.8168141; diff = 5.960464e-08; 130/1000
Check failed for (fp32): x = 0.8230973; diff = 1.192093e-07; 131/1000
Check failed for (fp32): x = 0.8356637; diff = 1.490116e-07; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 8.940697e-08; 134/1000
Check failed for (fp32): x = 0.8482301; diff = 1.788139e-07; 135/1000
Check failed for (fp32): x = 0.8545133; diff = 5.960464e-08; 136/1000
Check failed for (fp32): x = 0.8607964; diff = 5.960464e-08; 137/1000
Check failed for (fp32): x = 0.8670796; diff = 5.960464e-08; 138/1000
Check failed for (fp32): x = 0.8733628; diff = 1.192093e-07; 139/1000
Check failed for (fp32): x = 0.8796459; diff = 5.960464e-08; 140/1000
Check failed for (fp32): x = 0.8859292; diff = 5.960464e-08; 141/1000
Check failed for (fp32): x = 0.8922124; diff = 8.940697e-08; 142/1000
Check failed for (fp32): x = 0.8984956; diff = 5.960464e-08; 143/1000
Check failed for (fp32): x = 0.9047787; diff = 5.960464e-08; 144/1000
Check failed for (fp32): x = 0.917345; diff = 5.960464e-08; 146/1000
Check failed for (fp32): x = 0.9236283; diff = 1.192093e-07; 147/1000
Check failed for (fp32): x = 0.9361947; diff = 1.192093e-07; 149/1000
Check failed for (fp32): x = 0.9424779; diff = 5.960464e-08; 150/1000
Check failed for (fp32): x = 0.9550442; diff = 5.960464e-08; 152/1000
Check failed for (fp32): x = 0.9613274; diff = 5.960464e-08; 153/1000
Check failed for (fp32): x = 0.9676105; diff = 5.960464e-08; 154/1000
Check failed for (fp32): x = 0.9738938; diff = 1.788139e-07; 155/1000
Check failed for (fp32): x = 0.9801769; diff = 5.960464e-08; 156/1000
Check failed for (fp32): x = 0.9864601; diff = 5.960464e-08; 157/1000
Check failed for (fp32): x = 0.9927434; diff = 5.960464e-08; 158/1000
Check failed for (fp32): x = 0.9990265; diff = 5.960464e-08; 159/1000
Check failed for (fp32): x = 1.00531; diff = 5.960464e-08; 160/1000
Check failed for (fp32): x = 1.017876; diff = 5.960464e-08; 162/1000
Check failed for (fp32): x = 1.024159; diff = 5.960464e-08; 163/1000
Check failed for (fp32): x = 1.030442; diff = 5.960464e-08; 164/1000
Check failed for (fp32): x = 1.049292; diff = 5.960464e-08; 167/1000
Check failed for (fp32): x = 1.055575; diff = 5.960464e-08; 168/1000
Check failed for (fp32): x = 1.074425; diff = 5.960464e-08; 171/1000
Check failed for (fp32): x = 1.086991; diff = 5.960464e-08; 173/1000
Check failed for (fp32): x = 1.093274; diff = 5.960464e-08; 174/1000
Check failed for (fp32): x = 1.099557; diff = 5.960464e-08; 175/1000
Check failed for (fp32): x = 1.12469; diff = 5.960464e-08; 179/1000
Check failed for (fp32): x = 1.137257; diff = 5.960464e-08; 181/1000
Check failed for (fp32): x = 1.156106; diff = 5.960464e-08; 184/1000
Check failed for (fp32): x = 1.162389; diff = 5.960464e-08; 185/1000
Check failed for (fp32): x = 1.181239; diff = 5.960464e-08; 188/1000
Check failed for (fp32): x = 1.187522; diff = 5.960464e-08; 189/1000
Check failed for (fp32): x = 1.200088; diff = 5.960464e-08; 191/1000
Check failed for (fp32): x = 1.206372; diff = 5.960464e-08; 192/1000
Check failed for (fp32): x = 1.212655; diff = 5.960464e-08; 193/1000
Check failed for (fp32): x = 1.218938; diff = 5.960464e-08; 194/1000
Check failed for (fp32): x = 1.225221; diff = 5.960464e-08; 195/1000
Check failed for (fp32): x = 1.231504; diff = 5.960464e-08; 196/1000
Check failed for (fp32): x = 1.250354; diff = 5.960464e-08; 199/1000
Check failed for (fp32): x = 1.256637; diff = 5.960464e-08; 200/1000
Check failed for (fp32): x = 1.269204; diff = 5.960464e-08; 202/1000
Check failed for (fp32): x = 1.275487; diff = 5.960464e-08; 203/1000
Check failed for (fp32): x = 1.294336; diff = 5.960464e-08; 206/1000
Check failed for (fp32): x = 1.300619; diff = 5.960464e-08; 207/1000
Check failed for (fp32): x = 1.313186; diff = 5.960464e-08; 209/1000
Check failed for (fp32): x = 1.319469; diff = 5.960464e-08; 210/1000
Check failed for (fp32): x = 1.325752; diff = 5.960464e-08; 211/1000
Check failed for (fp32): x = 1.332035; diff = 5.960464e-08; 212/1000
Check failed for (fp32): x = 1.357168; diff = 5.960464e-08; 216/1000
Check failed for (fp32): x = 1.363451; diff = 5.960464e-08; 217/1000
Check failed for (fp32): x = 1.369734; diff = 5.960464e-08; 218/1000
Check failed for (fp32): x = 1.376018; diff = 5.960464e-08; 219/1000
Check failed for (fp32): x = 1.382301; diff = 5.960464e-08; 220/1000
Check failed for (fp32): x = 1.388584; diff = 5.960464e-08; 221/1000
Check failed for (fp32): x = 1.394867; diff = 5.960464e-08; 222/1000
Check failed for (fp32): x = 1.413717; diff = 5.960464e-08; 225/1000
Check failed for (fp32): x = 1.426283; diff = 5.960464e-08; 227/1000
Check failed for (fp32): x = 1.438849; diff = 5.960464e-08; 229/1000
Check failed for (fp32): x = 1.71531; diff = 5.960464e-08; 273/1000
Check failed for (fp32): x = 1.727876; diff = 5.960464e-08; 275/1000
Check failed for (fp32): x = 1.759292; diff = 5.960464e-08; 280/1000
Check failed for (fp32): x = 1.765575; diff = 5.960464e-08; 281/1000
Check failed for (fp32): x = 1.778141; diff = 5.960464e-08; 283/1000
Check failed for (fp32): x = 1.796991; diff = 5.960464e-08; 286/1000
Check failed for (fp32): x = 1.809557; diff = 5.960464e-08; 288/1000
Check failed for (fp32): x = 1.83469; diff = 5.960464e-08; 292/1000
Check failed for (fp32): x = 1.840973; diff = 5.960464e-08; 293/1000
Check failed for (fp32): x = 1.847257; diff = 5.960464e-08; 294/1000
Check failed for (fp32): x = 1.859823; diff = 5.960464e-08; 296/1000
Check failed for (fp32): x = 1.872389; diff = 5.960464e-08; 298/1000
Check failed for (fp32): x = 1.878672; diff = 5.960464e-08; 299/1000
