Check failed for (fp64): x = -6.20778708349343; diff = 1.11022302462516e-16; -988/1000
Check failed for (fp64): x = -2.66407057024414; diff = 2.22044604925031e-16; -424/1000
Check failed for (fp64): x = -2.65778738493696; diff = 1.11022302462516e-16; -423/1000
Check failed for (fp64): x = -2.65150419962979; diff = 3.33066907387547e-16; -422/1000
Check failed for (fp64): x = -2.64522101432261; diff = 4.44089209850063e-16; -421/1000
Check failed for (fp64): x = -2.63893782901543; diff = 4.44089209850063e-16; -420/1000
Check failed for (fp64): x = -2.63265464370825; diff = 1.11022302462516e-16; -419/1000
Check failed for (fp64): x = -2.62637145840107; diff = 4.44089209850063e-16; -418/1000
Check failed for (fp64): x = -2.61380508778671; diff = 1.11022302462516e-16; -416/1000
Check failed for (fp64): x = -2.60752190247953; diff = 2.22044604925031e-16; -415/1000
Check failed for (fp64): x = -2.60123871717235; diff = 3.33066907387547e-16; -414/1000
Check failed for (fp64): x = -2.59495553186517; diff = 1.11022302462516e-16; -413/1000
Check failed for (fp64): x = -2.58867234655799; diff = 4.44089209850063e-16; -412/1000
Check failed for (fp64): x = -2.58238916125081; diff = 2.22044604925031e-16; -411/1000
Check failed for (fp64): x = -2.57610597594363; diff = 3.33066907387547e-16; -410/1000
Check failed for (fp64): x = -2.56982279063645; diff = 1.11022302462516e-16; -409/1000
Check failed for (fp64): x = -2.56353960532927; diff = 1.11022302462516e-16; -408/1000
Check failed for (fp64): x = -2.55725642002209; diff = 3.33066907387547e-16; -407/1000
Check failed for (fp64): x = -2.55097323471491; diff = 1.11022302462516e-16; -406/1000
Check failed for (fp64): x = -2.53840686410055; diff = 3.33066907387547e-16; -404/1000
Check failed for (fp64): x = -2.51955730817901; diff = 2.22044604925031e-16; -401/1000
Check failed for (fp64): x = -2.51327412287183; diff = 3.33066907387547e-16; -400/1000
Check failed for (fp64): x = -2.50699093756465; diff = 2.22044604925031e-16; -399/1000
Check failed for (fp64): x = -2.50070775225748; diff = 1.11022302462516e-16; -398/1000
Check failed for (fp64): x = -2.4944245669503; diff = 1.11022302462516e-16; -397/1000
Check failed for (fp64): x = -2.48185819633594; diff = 1.11022302462516e-16; -395/1000
Check failed for (fp64): x = -2.4630086404144; diff = 4.44089209850063e-16; -392/1000
Check failed for (fp64): x = -2.45672545510722; diff = 2.77555756156289e-16; -391/1000
Check failed for (fp64): x = -2.45044226980004; diff = 2.22044604925031e-16; -390/1000
Check failed for (fp64): x = -2.44415908449286; diff = 1.11022302462516e-16; -389/1000
Check failed for (fp64): x = -2.43787589918568; diff = 1.66533453693773e-16; -388/1000
Check failed for (fp64): x = -2.4315927138785; diff = 2.22044604925031e-16; -387/1000
Check failed for (fp64): x = -2.42530952857132; diff = 1.11022302462516e-16; -386/1000
Check failed for (fp64): x = -2.40645997264978; diff = 1.11022302462516e-16; -383/1000
Check failed for (fp64): x = -2.38761041672824; diff = 1.94289029309402e-16; -380/1000
Check failed for (fp64): x = -2.38132723142106; diff = 3.33066907387547e-16; -379/1000
Check failed for (fp64): x = -2.37504404611388; diff = 1.80411241501588e-16; -378/1000
Check failed for (fp64): x = -2.3687608608067; diff = 2.08166817117217e-16; -377/1000
Check failed for (fp64): x = -2.34991130488517; diff = 1.59594559789866e-16; -374/1000
Check failed for (fp64): x = -2.34362811957799; diff = 3.60822483003176e-16; -373/1000
Check failed for (fp64): x = -2.33734493427081; diff = 2.4980018054066e-16; -372/1000
Check failed for (fp64): x = -2.32477856365645; diff = 1.38777878078145e-16; -370/1000
Check failed for (fp64): x = -2.31849537834927; diff = 2.4980018054066e-16; -369/1000
Check failed for (fp64): x = -2.31221219304209; diff = 4.16333634234434e-16; -368/1000
Check failed for (fp64): x = -2.30592900773491; diff = 1.66533453693773e-16; -367/1000
Check failed for (fp64): x = -2.28707945181337; diff = 3.33066907387547e-16; -364/1000
Check failed for (fp64): x = -2.27451308119901; diff = 3.88578058618805e-16; -362/1000
Check failed for (fp64): x = -2.26822989589183; diff = 1.11022302462516e-16; -361/1000
Check failed for (fp64): x = -2.26194671058465; diff = 2.77555756156289e-16; -360/1000
Check failed for (fp64): x = -2.24938033997029; diff = 2.22044604925031e-16; -358/1000
Check failed for (fp64): x = -2.23681396935593; diff = 1.11022302462516e-16; -356/1000
Check failed for (fp64): x = -2.23053078404875; diff = 1.11022302462516e-16; -355/1000
Check failed for (fp64): x = -2.22424759874157; diff = 1.11022302462516e-16; -354/1000
Check failed for (fp64): x = -2.21796441343439; diff = 2.22044604925031e-16; -353/1000
Check failed for (fp64): x = -2.21168122812721; diff = 4.44089209850063e-16; -352/1000
Check failed for (fp64): x = -2.19911485751286; diff = 2.22044604925031e-16; -350/1000
Check failed for (fp64): x = -2.19283167220568; diff = 1.11022302462516e-16; -349/1000
Check failed for (fp64): x = -2.1865484868985; diff = 1.11022302462516e-16; -348/1000
Check failed for (fp64): x = -2.17398211628414; diff = 2.22044604925031e-16; -346/1000
Check failed for (fp64): x = -2.16769893097696; diff = 1.11022302462516e-16; -345/1000
Check failed for (fp64): x = -2.16141574566978; diff = 3.33066907387547e-16; -344/1000
Check failed for (fp64): x = -2.14884937505542; diff = 1.11022302462516e-16; -342/1000
Check failed for (fp64): x = -2.14256618974824; diff = 1.11022302462516e-16; -341/1000
Check failed for (fp64): x = -2.13628300444106; diff = 2.22044604925031e-16; -340/1000
Check failed for (fp64): x = -2.1237166338267; diff = 1.11022302462516e-16; -338/1000
Check failed for (fp64): x = -2.09858389259798; diff = 1.11022302462516e-16; -334/1000
Check failed for (fp64): x = -2.0923007072908; diff = 1.11022302462516e-16; -333/1000
Check failed for (fp64): x = -2.08601752198362; diff = 1.11022302462516e-16; -332/1000
Check failed for (fp64): x = -2.0608847807549; diff = 1.11022302462516e-16; -328/1000
Check failed for (fp64): x = -2.04831841014055; diff = 1.11022302462516e-16; -326/1000
Check failed for (fp64): x = -2.01690248360465; diff = 1.11022302462516e-16; -321/1000
Check failed for (fp64): x = -1.99805292768311; diff = 1.11022302462516e-16; -318/1000
Check failed for (fp64): x = -1.99176974237593; diff = 1.11022302462516e-16; -317/1000
Check failed for (fp64): x = -1.97920337176157; diff = 2.22044604925031e-16; -315/1000
Check failed for (fp64): x = -1.97292018645439; diff = 1.11022302462516e-16; -314/1000
Check failed for (fp64): x = -1.96663700114721; diff = 1.11022302462516e-16; -313/1000
Check failed for (fp64): x = -1.96035381584003; diff = 1.11022302462516e-16; -312/1000
Check failed for (fp64): x = -1.92893788930413; diff = 1.11022302462516e-16; -307/1000
Check failed for (fp64): x = -1.92265470399695; diff = 1.11022302462516e-16; -306/1000
Check failed for (fp64): x = -1.90380514807541; diff = 2.22044604925031e-16; -303/1000
Check failed for (fp64): x = -1.89752196276823; diff = 1.11022302462516e-16; -302/1000
Check failed for (fp64): x = -1.8786724068467; diff = 1.11022302462516e-16; -299/1000
Check failed for (fp64): x = -1.87238922153952; diff = 1.11022302462516e-16; -298/1000
Check failed for (fp64): x = -1.85982285092516; diff = 1.11022302462516e-16; -296/1000
Check failed for (fp64): x = -1.84097329500362; diff = 1.11022302462516e-16; -293/1000
Check failed for (fp64): x = -1.82840692438926; diff = 1.11022302462516e-16; -291/1000
Check failed for (fp64): x = -1.8158405537749; diff = 1.11022302462516e-16; -289/1000
Check failed for (fp64): x = -1.80955736846772; diff = 1.11022302462516e-16; -288/1000
Check failed for (fp64): x = -1.79699099785336; diff = 1.11022302462516e-16; -286/1000
Check failed for (fp64): x = -1.75929188601028; diff = 1.11022302462516e-16; -280/1000
Check failed for (fp64): x = -1.73415914478157; diff = 1.11022302462516e-16; -276/1000
Check failed for (fp64): x = -1.72787595947439; diff = 1.11022302462516e-16; -275/1000
Check failed for (fp64): x = -1.72159277416721; diff = 1.11022302462516e-16; -274/1000
Check failed for (fp64): x = -1.39486713819387; diff = 1.11022302462516e-16; -222/1000
Check failed for (fp64): x = -1.36345121165797; diff = 1.11022302462516e-16; -217/1000
Check failed for (fp64): x = -1.35088484104361; diff = 1.11022302462516e-16; -215/1000
Check failed for (fp64): x = -1.33203528512207; diff = 1.11022302462516e-16; -212/1000
Check failed for (fp64): x = -1.31318572920053; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): x = -1.30690254389335; diff = 1.11022302462516e-16; -208/1000
Check failed for (fp64): x = -1.29433617327899; diff = 1.11022302462516e-16; -206/1000
Check failed for (fp64): x = -1.28805298797181; diff = 1.11022302462516e-16; -205/1000
Check failed for (fp64): x = -1.28176980266464; diff = 1.11022302462516e-16; -204/1000
Check failed for (fp64): x = -1.26920343205028; diff = 1.11022302462516e-16; -202/1000
Check failed for (fp64): x = -1.2629202467431; diff = 1.11022302462516e-16; -201/1000
Check failed for (fp64): x = -1.25663706143592; diff = 1.11022302462516e-16; -200/1000
Check failed for (fp64): x = -1.25035387612874; diff = 1.11022302462516e-16; -199/1000
Check failed for (fp64): x = -1.2315043202072; diff = 1.11022302462516e-16; -196/1000
Check failed for (fp64): x = -1.21265476428566; diff = 1.11022302462516e-16; -193/1000
Check failed for (fp64): x = -1.17495565244258; diff = 1.11022302462516e-16; -187/1000
Check failed for (fp64): x = -1.15610609652104; diff = 1.11022302462516e-16; -184/1000
Check failed for (fp64): x = -1.12469016998515; diff = 2.22044604925031e-16; -179/1000
Check failed for (fp64): x = -1.09955742875643; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): x = -1.08070787283489; diff = 1.11022302462516e-16; -172/1000
Check failed for (fp64): x = -1.06185831691335; diff = 1.11022302462516e-16; -169/1000
Check failed for (fp64): x = -1.04300876099181; diff = 1.11022302462516e-16; -166/1000
Check failed for (fp64): x = -1.03044239037745; diff = 1.11022302462516e-16; -164/1000
Check failed for (fp64): x = -1.02415920507027; diff = 1.11022302462516e-16; -163/1000
Check failed for (fp64): x = -1.01787601976309; diff = 1.11022302462516e-16; -162/1000
Check failed for (fp64): x = -1.00530964914873; diff = 1.11022302462516e-16; -160/1000
Check failed for (fp64): x = -0.999026463841554; diff = 2.22044604925031e-16; -159/1000
Check failed for (fp64): x = -0.986460093227195; diff = 2.22044604925031e-16; -157/1000
Check failed for (fp64): x = -0.980176907920015; diff = 2.22044604925031e-16; -156/1000
Check failed for (fp64): x = -0.961327351998477; diff = 2.22044604925031e-16; -153/1000
Check failed for (fp64): x = -0.955044166691297; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): x = -0.942477796076938; diff = 1.11022302462516e-16; -150/1000
Check failed for (fp64): x = -0.936194610769758; diff = 2.22044604925031e-16; -149/1000
Check failed for (fp64): x = -0.929911425462579; diff = 1.11022302462516e-16; -148/1000
Check failed for (fp64): x = -0.917345054848219; diff = 1.11022302462516e-16; -146/1000
Check failed for (fp64): x = -0.91106186954104; diff = 2.22044604925031e-16; -145/1000
Check failed for (fp64): x = -0.885929128312322; diff = 2.77555756156289e-16; -141/1000
Check failed for (fp64): x = -0.873362757697963; diff = 1.66533453693773e-16; -139/1000
Check failed for (fp64): x = -0.867079572390783; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): x = -0.860796387083603; diff = 2.22044604925031e-16; -137/1000
Check failed for (fp64): x = -0.854513201776424; diff = 1.11022302462516e-16; -136/1000
Check failed for (fp64): x = -0.841946831162065; diff = 1.66533453693773e-16; -134/1000
Check failed for (fp64): x = -0.835663645854885; diff = 1.11022302462516e-16; -133/1000
Check failed for (fp64): x = -0.829380460547705; diff = 3.88578058618805e-16; -132/1000
Check failed for (fp64): x = -0.823097275240526; diff = 1.94289029309402e-16; -131/1000
Check failed for (fp64): x = -0.816814089933346; diff = 4.16333634234434e-16; -130/1000
Check failed for (fp64): x = -0.810530904626167; diff = 1.38777878078145e-16; -129/1000
Check failed for (fp64): x = -0.804247719318987; diff = 2.35922392732846e-16; -128/1000
Check failed for (fp64): x = -0.785398163397448; diff = 3.21628574467825e-16; -125/1000
Check failed for (fp64): x = -0.779114978090269; diff = 1.83880688453542e-16; -124/1000
Check failed for (fp64): x = -0.772831792783089; diff = 1.59594559789866e-16; -123/1000
Check failed for (fp64): x = -0.766548607475909; diff = 2.35922392732846e-16; -122/1000
Check failed for (fp64): x = -0.75398223686155; diff = 2.77555756156289e-16; -120/1000
Check failed for (fp64): x = -0.747699051554371; diff = 2.22044604925031e-16; -119/1000
Check failed for (fp64): x = -0.735132680940012; diff = 1.38777878078145e-16; -117/1000
Check failed for (fp64): x = -0.716283125018473; diff = 1.66533453693773e-16; -114/1000
Check failed for (fp64): x = -0.703716754404114; diff = 3.33066907387547e-16; -112/1000
Check failed for (fp64): x = -0.697433569096934; diff = 1.11022302462516e-16; -111/1000
Check failed for (fp64): x = -0.691150383789754; diff = 2.22044604925031e-16; -110/1000
Check failed for (fp64): x = -0.684867198482575; diff = 2.77555756156289e-16; -109/1000
Check failed for (fp64): x = -0.659734457253856; diff = 1.66533453693773e-16; -105/1000
Check failed for (fp64): x = -0.653451271946677; diff = 2.22044604925031e-16; -104/1000
Check failed for (fp64): x = -0.640884901332318; diff = 1.11022302462516e-16; -102/1000
Check failed for (fp64): x = -0.634601716025138; diff = 6.66133814775094e-16; -101/1000
Check failed for (fp64): x = -0.628318530717959; diff = 1.11022302462516e-16; -100/1000
Check failed for (fp64): x = -0.622035345410779; diff = 2.22044604925031e-16; -99/1000
Check failed for (fp64): x = -0.615752160103599; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): x = -0.596902604182061; diff = 1.11022302462516e-16; -95/1000
Check failed for (fp64): x = -0.590619418874881; diff = 3.33066907387547e-16; -94/1000
Check failed for (fp64): x = -0.584336233567701; diff = 3.33066907387547e-16; -93/1000
Check failed for (fp64): x = -0.578053048260522; diff = 4.44089209850063e-16; -92/1000
Check failed for (fp64): x = -0.565486677646163; diff = 2.22044604925031e-16; -90/1000
Check failed for (fp64): x = -0.559203492338983; diff = 2.22044604925031e-16; -89/1000
Check failed for (fp64): x = -0.546637121724624; diff = 2.22044604925031e-16; -87/1000
Check failed for (fp64): x = -0.534070751110265; diff = 1.11022302462516e-16; -85/1000
Check failed for (fp64): x = -0.527787565803085; diff = 5.55111512312578e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 6.66133814775094e-16; -83/1000
Check failed for (fp64): x = -0.515221195188726; diff = 1.11022302462516e-16; -82/1000
Check failed for (fp64): x = -0.508938009881546; diff = 3.33066907387547e-16; -81/1000
Check failed for (fp64): x = -0.502654824574367; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): x = -0.496371639267187; diff = 3.33066907387547e-16; -79/1000
Check failed for (fp64): x = -0.490088453960008; diff = 1.11022302462516e-16; -78/1000
Check failed for (fp64): x = -0.483805268652828; diff = 2.22044604925031e-16; -77/1000
Check failed for (fp64): x = -0.471238898038469; diff = 2.22044604925031e-16; -75/1000
Check failed for (fp64): x = -0.464955712731289; diff = 1.11022302462516e-16; -74/1000
Check failed for (fp64): x = -0.45867252742411; diff = 3.33066907387547e-16; -73/1000
Check failed for (fp64): x = -0.45238934211693; diff = 2.22044604925031e-16; -72/1000
Check failed for (fp64): x = -0.439822971502571; diff = 2.22044604925031e-16; -70/1000
Check failed for (fp64): x = -0.433539786195391; diff = 3.33066907387547e-16; -69/1000
Check failed for (fp64): x = -0.427256600888212; diff = 1.11022302462516e-16; -68/1000
Check failed for (fp64): x = -0.420973415581032; diff = 2.22044604925031e-16; -67/1000
Check failed for (fp64): x = -0.408407044966673; diff = 2.22044604925031e-16; -65/1000
Check failed for (fp64): x = -0.402123859659494; diff = 6.66133814775094e-16; -64/1000
Check failed for (fp64): x = -0.395840674352314; diff = 5.55111512312578e-16; -63/1000
Check failed for (fp64): x = -0.389557489045134; diff = 3.33066907387547e-16; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 2.22044604925031e-16; -61/1000
Check failed for (fp64): x = -0.376991118430775; diff = 4.44089209850063e-16; -60/1000
Check failed for (fp64): x = -0.370707933123596; diff = 2.22044604925031e-16; -59/1000
Check failed for (fp64): x = -0.358141562509236; diff = 5.55111512312578e-16; -57/1000
Check failed for (fp64): x = -0.351858377202057; diff = 3.33066907387547e-16; -56/1000
Check failed for (fp64): x = -0.345575191894877; diff = 4.44089209850063e-16; -55/1000
Check failed for (fp64): x = -0.339292006587698; diff = 4.44089209850063e-16; -54/1000
Check failed for (fp64): x = -0.333008821280518; diff = 1.11022302462516e-16; -53/1000
Check failed for (fp64): x = -0.326725635973338; diff = 4.44089209850063e-16; -52/1000
Check failed for (fp64): x = -0.314159265358979; diff = 1.11022302462516e-16; -50/1000
Check failed for (fp64): x = -0.3078760800518; diff = 1.11022302462516e-16; -49/1000
Check failed for (fp64): x = -0.30159289474462; diff = 3.33066907387547e-16; -48/1000
Check failed for (fp64): x = -0.295309709437441; diff = 3.33066907387547e-16; -47/1000
Check failed for (fp64): x = -0.289026524130261; diff = 2.22044604925031e-16; -46/1000
Check failed for (fp64): x = -0.282743338823081; diff = 2.22044604925031e-16; -45/1000
Check failed for (fp64): x = -0.276460153515902; diff = 1.11022302462516e-16; -44/1000
Check failed for (fp64): x = -0.270176968208722; diff = 2.22044604925031e-16; -43/1000
Check failed for (fp64): x = -0.257610597594363; diff = 3.33066907387547e-16; -41/1000
Check failed for (fp64): x = -0.251327412287183; diff = 3.33066907387547e-16; -40/1000
Check failed for (fp64): x = -0.245044226980004; diff = 2.22044604925031e-16; -39/1000
Check failed for (fp64): x = -0.238761041672824; diff = 2.22044604925031e-16; -38/1000
Check failed for (fp64): x = -0.232477856365645; diff = 3.33066907387547e-16; -37/1000
Check failed for (fp64): x = -0.226194671058465; diff = 1.11022302462516e-16; -36/1000
Check failed for (fp64): x = -0.219911485751286; diff = 3.33066907387547e-16; -35/1000
Check failed for (fp64): x = -0.213628300444106; diff = 1.11022302462516e-16; -34/1000
Check failed for (fp64): x = -0.207345115136926; diff = 3.33066907387547e-16; -33/1000
Check failed for (fp64): x = -0.188495559215388; diff = 1.11022302462516e-16; -30/1000
Check failed for (fp64): x = -0.175929188601028; diff = 1.11022302462516e-16; -28/1000
Check failed for (fp64): x = -0.169646003293849; diff = 1.11022302462516e-16; -27/1000
Check failed for (fp64): x = -0.163362817986669; diff = 2.22044604925031e-16; -26/1000
Check failed for (fp64): x = -0.14451326206513; diff = 2.22044604925031e-16; -23/1000
Check failed for (fp64): x = -0.119380520836412; diff = 1.11022302462516e-16; -19/1000
Check failed for (fp64): x = -0.100530964914873; diff = 1.11022302462516e-16; -16/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 1.11022302462516e-16; -15/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 1.11022302462516e-16; 15/1000
Check failed for (fp64): x = 0.100530964914873; diff = 1.11022302462516e-16; 16/1000
Check failed for (fp64): x = 0.119380520836412; diff = 1.11022302462516e-16; 19/1000
Check failed for (fp64): x = 0.14451326206513; diff = 2.22044604925031e-16; 23/1000
Check failed for (fp64): x = 0.163362817986669; diff = 2.22044604925031e-16; 26/1000
Check failed for (fp64): x = 0.169646003293849; diff = 1.11022302462516e-16; 27/1000
Check failed for (fp64): x = 0.175929188601028; diff = 1.11022302462516e-16; 28/1000
Check failed for (fp64): x = 0.188495559215388; diff = 1.11022302462516e-16; 30/1000
Check failed for (fp64): x = 0.207345115136926; diff = 3.33066907387547e-16; 33/1000
Check failed for (fp64): x = 0.213628300444106; diff = 1.11022302462516e-16; 34/1000
Check failed for (fp64): x = 0.219911485751286; diff = 3.33066907387547e-16; 35/1000
Check failed for (fp64): x = 0.226194671058465; diff = 1.11022302462516e-16; 36/1000
Check failed for (fp64): x = 0.232477856365645; diff = 3.33066907387547e-16; 37/1000
Check failed for (fp64): x = 0.238761041672824; diff = 2.22044604925031e-16; 38/1000
Check failed for (fp64): x = 0.245044226980004; diff = 2.22044604925031e-16; 39/1000
Check failed for (fp64): x = 0.251327412287183; diff = 3.33066907387547e-16; 40/1000
Check failed for (fp64): x = 0.257610597594363; diff = 3.33066907387547e-16; 41/1000
Check failed for (fp64): x = 0.270176968208722; diff = 2.22044604925031e-16; 43/1000
Check failed for (fp64): x = 0.276460153515902; diff = 1.11022302462516e-16; 44/1000
Check failed for (fp64): x = 0.282743338823081; diff = 2.22044604925031e-16; 45/1000
Check failed for (fp64): x = 0.289026524130261; diff = 2.22044604925031e-16; 46/1000
Check failed for (fp64): x = 0.295309709437441; diff = 3.33066907387547e-16; 47/1000
Check failed for (fp64): x = 0.30159289474462; diff = 3.33066907387547e-16; 48/1000
Check failed for (fp64): x = 0.3078760800518; diff = 1.11022302462516e-16; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 1.11022302462516e-16; 50/1000
Check failed for (fp64): x = 0.326725635973338; diff = 4.44089209850063e-16; 52/1000
Check failed for (fp64): x = 0.333008821280518; diff = 1.11022302462516e-16; 53/1000
Check failed for (fp64): x = 0.339292006587698; diff = 4.44089209850063e-16; 54/1000
Check failed for (fp64): x = 0.345575191894877; diff = 4.44089209850063e-16; 55/1000
Check failed for (fp64): x = 0.351858377202057; diff = 3.33066907387547e-16; 56/1000
Check failed for (fp64): x = 0.358141562509236; diff = 5.55111512312578e-16; 57/1000
Check failed for (fp64): x = 0.370707933123596; diff = 2.22044604925031e-16; 59/1000
Check failed for (fp64): x = 0.376991118430775; diff = 4.44089209850063e-16; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 2.22044604925031e-16; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 3.33066907387547e-16; 62/1000
Check failed for (fp64): x = 0.395840674352314; diff = 5.55111512312578e-16; 63/1000
Check failed for (fp64): x = 0.402123859659494; diff = 6.66133814775094e-16; 64/1000
Check failed for (fp64): x = 0.408407044966673; diff = 2.22044604925031e-16; 65/1000
Check failed for (fp64): x = 0.420973415581032; diff = 2.22044604925031e-16; 67/1000
Check failed for (fp64): x = 0.427256600888212; diff = 1.11022302462516e-16; 68/1000
Check failed for (fp64): x = 0.433539786195391; diff = 3.33066907387547e-16; 69/1000
Check failed for (fp64): x = 0.439822971502571; diff = 2.22044604925031e-16; 70/1000
Check failed for (fp64): x = 0.45238934211693; diff = 2.22044604925031e-16; 72/1000
Check failed for (fp64): x = 0.45867252742411; diff = 3.33066907387547e-16; 73/1000
Check failed for (fp64): x = 0.464955712731289; diff = 1.11022302462516e-16; 74/1000
Check failed for (fp64): x = 0.471238898038469; diff = 2.22044604925031e-16; 75/1000
Check failed for (fp64): x = 0.483805268652828; diff = 2.22044604925031e-16; 77/1000
Check failed for (fp64): x = 0.490088453960008; diff = 1.11022302462516e-16; 78/1000
Check failed for (fp64): x = 0.496371639267187; diff = 3.33066907387547e-16; 79/1000
Check failed for (fp64): x = 0.502654824574367; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): x = 0.508938009881546; diff = 3.33066907387547e-16; 81/1000
Check failed for (fp64): x = 0.515221195188726; diff = 1.11022302462516e-16; 82/1000
Check failed for (fp64): x = 0.521504380495906; diff = 6.66133814775094e-16; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 5.55111512312578e-16; 84/1000
Check failed for (fp64): x = 0.534070751110265; diff = 1.11022302462516e-16; 85/1000
Check failed for (fp64): x = 0.546637121724624; diff = 2.22044604925031e-16; 87/1000
Check failed for (fp64): x = 0.559203492338983; diff = 2.22044604925031e-16; 89/1000
Check failed for (fp64): x = 0.565486677646163; diff = 2.22044604925031e-16; 90/1000
Check failed for (fp64): x = 0.578053048260522; diff = 4.44089209850063e-16; 92/1000
Check failed for (fp64): x = 0.584336233567701; diff = 3.33066907387547e-16; 93/1000
Check failed for (fp64): x = 0.590619418874881; diff = 3.33066907387547e-16; 94/1000
Check failed for (fp64): x = 0.596902604182061; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): x = 0.615752160103599; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): x = 0.622035345410779; diff = 2.22044604925031e-16; 99/1000
Check failed for (fp64): x = 0.628318530717959; diff = 1.11022302462516e-16; 100/1000
Check failed for (fp64): x = 0.634601716025138; diff = 6.66133814775094e-16; 101/1000
Check failed for (fp64): x = 0.640884901332318; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): x = 0.653451271946677; diff = 2.22044604925031e-16; 104/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.66533453693773e-16; 105/1000
Check failed for (fp64): x = 0.684867198482575; diff = 2.77555756156289e-16; 109/1000
Check failed for (fp64): x = 0.691150383789754; diff = 2.22044604925031e-16; 110/1000
Check failed for (fp64): x = 0.697433569096934; diff = 1.11022302462516e-16; 111/1000
Check failed for (fp64): x = 0.703716754404114; diff = 3.33066907387547e-16; 112/1000
Check failed for (fp64): x = 0.716283125018473; diff = 1.66533453693773e-16; 114/1000
Check failed for (fp64): x = 0.735132680940012; diff = 1.38777878078145e-16; 117/1000
Check failed for (fp64): x = 0.747699051554371; diff = 2.22044604925031e-16; 119/1000
Check failed for (fp64): x = 0.75398223686155; diff = 2.77555756156289e-16; 120/1000
Check failed for (fp64): x = 0.766548607475909; diff = 2.35922392732846e-16; 122/1000
Check failed for (fp64): x = 0.772831792783089; diff = 1.59594559789866e-16; 123/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.83880688453542e-16; 124/1000
Check failed for (fp64): x = 0.785398163397448; diff = 3.21628574467825e-16; 125/1000
Check failed for (fp64): x = 0.804247719318987; diff = 2.35922392732846e-16; 128/1000
Check failed for (fp64): x = 0.810530904626167; diff = 1.38777878078145e-16; 129/1000
Check failed for (fp64): x = 0.816814089933346; diff = 4.16333634234434e-16; 130/1000
Check failed for (fp64): x = 0.823097275240526; diff = 1.94289029309402e-16; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 3.88578058618805e-16; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 1.11022302462516e-16; 133/1000
Check failed for (fp64): x = 0.841946831162065; diff = 1.66533453693773e-16; 134/1000
Check failed for (fp64): x = 0.854513201776424; diff = 1.11022302462516e-16; 136/1000
Check failed for (fp64): x = 0.860796387083603; diff = 2.22044604925031e-16; 137/1000
Check failed for (fp64): x = 0.867079572390783; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): x = 0.873362757697963; diff = 1.66533453693773e-16; 139/1000
Check failed for (fp64): x = 0.885929128312322; diff = 2.77555756156289e-16; 141/1000
Check failed for (fp64): x = 0.91106186954104; diff = 2.22044604925031e-16; 145/1000
Check failed for (fp64): x = 0.917345054848219; diff = 1.11022302462516e-16; 146/1000
Check failed for (fp64): x = 0.929911425462579; diff = 1.11022302462516e-16; 148/1000
Check failed for (fp64): x = 0.936194610769758; diff = 2.22044604925031e-16; 149/1000
Check failed for (fp64): x = 0.942477796076938; diff = 1.11022302462516e-16; 150/1000
Check failed for (fp64): x = 0.955044166691297; diff = 1.11022302462516e-16; 152/1000
Check failed for (fp64): x = 0.961327351998477; diff = 2.22044604925031e-16; 153/1000
Check failed for (fp64): x = 0.980176907920015; diff = 2.22044604925031e-16; 156/1000
Check failed for (fp64): x = 0.986460093227195; diff = 2.22044604925031e-16; 157/1000
Check failed for (fp64): x = 0.999026463841554; diff = 2.22044604925031e-16; 159/1000
Check failed for (fp64): x = 1.00530964914873; diff = 1.11022302462516e-16; 160/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.11022302462516e-16; 162/1000
Check failed for (fp64): x = 1.02415920507027; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): x = 1.03044239037745; diff = 1.11022302462516e-16; 164/1000
Check failed for (fp64): x = 1.04300876099181; diff = 1.11022302462516e-16; 166/1000
Check failed for (fp64): x = 1.06185831691335; diff = 1.11022302462516e-16; 169/1000
Check failed for (fp64): x = 1.08070787283489; diff = 1.11022302462516e-16; 172/1000
Check failed for (fp64): x = 1.09955742875643; diff = 1.11022302462516e-16; 175/1000
