Check failed for (fp80): x = -6.27061893656522730423; diff = 1.38777878078144567553e-17; -998/1000
Check failed for (fp80): x = -1.50796447372310075442; diff = 1.08420217248550443401e-19; -240/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 1.08420217248550443401e-19; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 1.08420217248550443401e-19; -229/1000
Check failed for (fp80): x = -1.42628306472976613029; diff = 1.08420217248550443401e-19; -227/1000
Check failed for (fp80): x = -1.40743350880822737088; diff = 1.08420217248550443401e-19; -224/1000
Check failed for (fp80): x = -1.40115032350104778437; diff = 1.08420217248550443401e-19; -223/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 1.08420217248550443401e-19; -220/1000
Check failed for (fp80): x = -1.37601758227232943846; diff = 1.08420217248550443401e-19; -219/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 1.08420217248550443401e-19; -213/1000
Check failed for (fp80): x = -1.30690254389335398723; diff = 1.08420217248550443401e-19; -208/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 1.08420217248550443401e-19; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 1.08420217248550443401e-19; -204/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 1.08420217248550443401e-19; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 1.08420217248550443401e-19; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 1.08420217248550443401e-19; -199/1000
Check failed for (fp80): x = -1.23150432020719894949; diff = 1.08420217248550443401e-19; -196/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 1.08420217248550443401e-19; -194/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 1.08420217248550443401e-19; -190/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 1.08420217248550443401e-19; -189/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 1.08420217248550443401e-19; -185/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 1.08420217248550443401e-19; -183/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 1.08420217248550443401e-19; -179/1000
Check failed for (fp80): x = -1.11840698467796639294; diff = 1.08420217248550443401e-19; -178/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 1.08420217248550443401e-19; -177/1000
Check failed for (fp80): x = -1.09327424344924804703; diff = 1.08420217248550443401e-19; -174/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 2.16840434497100886801e-19; -172/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 1.08420217248550443401e-19; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 1.08420217248550443401e-19; -167/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 1.08420217248550443401e-19; -166/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 1.08420217248550443401e-19; -164/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 1.08420217248550443401e-19; -162/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 1.08420217248550443401e-19; -161/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 1.08420217248550443401e-19; -160/1000
Check failed for (fp80): x = -0.999026463841554249884; diff = 1.08420217248550443401e-19; -159/1000
Check failed for (fp80): x = -0.992743278534374663325; diff = 1.08420217248550443401e-19; -158/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 2.16840434497100886801e-19; -151/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 1.08420217248550443401e-19; -149/1000
Check failed for (fp80): x = -0.929911425462578798652; diff = 1.08420217248550443401e-19; -148/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 2.16840434497100886801e-19; -137/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 2.16840434497100886801e-19; -133/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 2.16840434497100886801e-19; -127/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 2.16840434497100886801e-19; -125/1000
Check failed for (fp80): x = -0.772831792783089136672; diff = 2.16840434497100886801e-19; -123/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 2.16840434497100886801e-19; -122/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 2.16840434497100886801e-19; -120/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 2.16840434497100886801e-19; -116/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 2.16840434497100886801e-19; -115/1000
Check failed for (fp80): x = -0.697433569096934098935; diff = 2.16840434497100886801e-19; -111/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 2.16840434497100886801e-19; -110/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 2.16840434497100886801e-19; -109/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 4.33680868994201773603e-19; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 2.16840434497100886801e-19; -107/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 2.16840434497100886801e-19; -104/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 2.16840434497100886801e-19; -103/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 2.16840434497100886801e-19; -100/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 2.16840434497100886801e-19; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 4.33680868994201773603e-19; -97/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 2.16840434497100886801e-19; -95/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 2.16840434497100886801e-19; -93/1000
Check failed for (fp80): x = -0.552920307031803610019; diff = 2.16840434497100886801e-19; -88/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 2.16840434497100886801e-19; -87/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 2.16840434497100886801e-19; -86/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 4.33680868994201773603e-19; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 2.16840434497100886801e-19; -84/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 2.16840434497100886801e-19; -82/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 4.33680868994201773603e-19; -77/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 4.33680868994201773603e-19; -74/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 4.33680868994201773603e-19; -70/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 4.33680868994201773603e-19; -68/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 4.33680868994201773603e-19; -64/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 4.33680868994201773603e-19; -61/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 4.33680868994201773603e-19; -59/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 4.33680868994201773603e-19; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 4.33680868994201773603e-19; -57/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 4.33680868994201773603e-19; -56/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 4.33680868994201773603e-19; -54/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 4.33680868994201773603e-19; -53/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 4.33680868994201773603e-19; -50/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 4.33680868994201773603e-19; -48/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 4.33680868994201773603e-19; -47/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 4.33680868994201773603e-19; -45/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 4.33680868994201773603e-19; -43/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 4.33680868994201773603e-19; -42/1000
Check failed for (fp80): x = -0.232477856365644699663; diff = 8.67361737988403547206e-19; -37/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 8.67361737988403547206e-19; -31/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 8.67361737988403547206e-19; -29/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 8.67361737988403547206e-19; -27/1000
Check failed for (fp80): x = -0.163362817986669248404; diff = 8.67361737988403547206e-19; -26/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 1.73472347597680709441e-18; -16/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 1.73472347597680709441e-18; -15/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 1.73472347597680709441e-18; -14/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 3.46944695195361418882e-18; -7/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 3.46944695195361418882e-18; -6/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 3.46944695195361418882e-18; -5/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 6.93889390390722837765e-18; -4/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 1.38777878078144567553e-17; -2/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 1.38777878078144567553e-17; 2/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 6.93889390390722837765e-18; 4/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 3.46944695195361418882e-18; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 3.46944695195361418882e-18; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 3.46944695195361418882e-18; 7/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 1.73472347597680709441e-18; 14/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 1.73472347597680709441e-18; 15/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 1.73472347597680709441e-18; 16/1000
Check failed for (fp80): x = 0.163362817986669248404; diff = 8.67361737988403547206e-19; 26/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 8.67361737988403547206e-19; 27/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 8.67361737988403547206e-19; 29/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 8.67361737988403547206e-19; 31/1000
Check failed for (fp80): x = 0.232477856365644699663; diff = 8.67361737988403547206e-19; 37/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 4.33680868994201773603e-19; 42/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 4.33680868994201773603e-19; 43/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 4.33680868994201773603e-19; 45/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 4.33680868994201773603e-19; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 4.33680868994201773603e-19; 48/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 4.33680868994201773603e-19; 50/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 4.33680868994201773603e-19; 53/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 4.33680868994201773603e-19; 54/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 4.33680868994201773603e-19; 56/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 4.33680868994201773603e-19; 57/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 4.33680868994201773603e-19; 58/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 4.33680868994201773603e-19; 59/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 4.33680868994201773603e-19; 61/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 4.33680868994201773603e-19; 64/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 4.33680868994201773603e-19; 68/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 4.33680868994201773603e-19; 70/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 4.33680868994201773603e-19; 74/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 4.33680868994201773603e-19; 77/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 2.16840434497100886801e-19; 82/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 2.16840434497100886801e-19; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 4.33680868994201773603e-19; 85/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 2.16840434497100886801e-19; 86/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 2.16840434497100886801e-19; 87/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 2.16840434497100886801e-19; 88/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 2.16840434497100886801e-19; 93/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 2.16840434497100886801e-19; 95/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 4.33680868994201773603e-19; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 2.16840434497100886801e-19; 98/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 2.16840434497100886801e-19; 100/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 2.16840434497100886801e-19; 103/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 2.16840434497100886801e-19; 104/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 2.16840434497100886801e-19; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 4.33680868994201773603e-19; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 2.16840434497100886801e-19; 109/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 2.16840434497100886801e-19; 110/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 2.16840434497100886801e-19; 111/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 2.16840434497100886801e-19; 115/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 2.16840434497100886801e-19; 116/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 2.16840434497100886801e-19; 120/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 2.16840434497100886801e-19; 122/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 2.16840434497100886801e-19; 123/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 2.16840434497100886801e-19; 125/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 2.16840434497100886801e-19; 127/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 2.16840434497100886801e-19; 133/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 2.16840434497100886801e-19; 137/1000
Check failed for (fp80): x = 0.929911425462578798652; diff = 1.08420217248550443401e-19; 148/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 1.08420217248550443401e-19; 149/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 2.16840434497100886801e-19; 151/1000
Check failed for (fp80): x = 0.992743278534374663325; diff = 1.08420217248550443401e-19; 158/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 1.08420217248550443401e-19; 159/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 1.08420217248550443401e-19; 160/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 1.08420217248550443401e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 1.08420217248550443401e-19; 162/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 1.08420217248550443401e-19; 164/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 1.08420217248550443401e-19; 166/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 1.08420217248550443401e-19; 167/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 1.08420217248550443401e-19; 168/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 2.16840434497100886801e-19; 172/1000
Check failed for (fp80): x = 1.09327424344924804703; diff = 1.08420217248550443401e-19; 174/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 1.08420217248550443401e-19; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 1.08420217248550443401e-19; 179/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 1.08420217248550443401e-19; 183/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 1.08420217248550443401e-19; 185/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 1.08420217248550443401e-19; 189/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 1.08420217248550443401e-19; 190/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 1.08420217248550443401e-19; 194/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 1.08420217248550443401e-19; 196/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 1.08420217248550443401e-19; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 1.08420217248550443401e-19; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 1.08420217248550443401e-19; 201/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 1.08420217248550443401e-19; 204/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 1.08420217248550443401e-19; 205/1000
Check failed for (fp80): x = 1.30690254389335398723; diff = 1.08420217248550443401e-19; 208/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 1.08420217248550443401e-19; 213/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 1.08420217248550443401e-19; 219/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 1.08420217248550443401e-19; 220/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 1.08420217248550443401e-19; 223/1000
Check failed for (fp80): x = 1.40743350880822737088; diff = 1.08420217248550443401e-19; 224/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 1.08420217248550443401e-19; 227/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 1.08420217248550443401e-19; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 1.08420217248550443401e-19; 230/1000
Check failed for (fp80): x = 1.50796447372310075442; diff = 1.08420217248550443401e-19; 240/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 1.08420217248550443401e-19; 242/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 1.08420217248550443401e-19; 244/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 1.08420217248550443401e-19; 248/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 5.42101086242752217004e-20; 251/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 5.42101086242752217004e-20; 252/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 5.42101086242752217004e-20; 254/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 5.42101086242752217004e-20; 255/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 5.42101086242752217004e-20; 257/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 5.42101086242752217004e-20; 258/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 5.42101086242752217004e-20; 261/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 5.42101086242752217004e-20; 263/1000
Check failed for (fp80): x = 1.67132729170977000291; diff = 5.42101086242752217004e-20; 266/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 5.42101086242752217004e-20; 267/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 5.42101086242752217004e-20; 270/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 5.42101086242752217004e-20; 271/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 1.08420217248550443401e-19; 274/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 1.08420217248550443401e-19; 275/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 5.42101086242752217004e-20; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 5.42101086242752217004e-20; 278/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 5.42101086242752217004e-20; 279/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 5.42101086242752217004e-20; 281/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 5.42101086242752217004e-20; 282/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 5.42101086242752217004e-20; 283/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 5.42101086242752217004e-20; 285/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 5.42101086242752217004e-20; 292/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 5.42101086242752217004e-20; 293/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 5.42101086242752217004e-20; 294/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 1.08420217248550443401e-19; 298/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 5.42101086242752217004e-20; 301/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 5.42101086242752217004e-20; 302/1000
Check failed for (fp80): x = 1.91008833338259428913; diff = 5.42101086242752217004e-20; 304/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 5.42101086242752217004e-20; 309/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 5.42101086242752217004e-20; 314/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 1.08420217248550443401e-19; 320/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 1.08420217248550443401e-19; 323/1000
Check failed for (fp80): x = 2.04203522483336560498; diff = 5.42101086242752217004e-20; 325/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 5.42101086242752217004e-20; 326/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 5.42101086242752217004e-20; 327/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 5.42101086242752217004e-20; 331/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 5.42101086242752217004e-20; 342/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 5.42101086242752217004e-20; 344/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 5.42101086242752217004e-20; 350/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 5.42101086242752217004e-20; 361/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 5.42101086242752217004e-20; 367/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 5.42101086242752217004e-20; 380/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 5.42101086242752217004e-20; 389/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 5.42101086242752217004e-20; 402/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 5.42101086242752217004e-20; 404/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): x = 2.63265464370824673387; diff = 5.42101086242752217004e-20; 419/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 6.77626357803440271255e-20; 429/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 5.42101086242752217004e-20; 431/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 6.77626357803440271255e-20; 433/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 5.42101086242752217004e-20; 435/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 5.42101086242752217004e-20; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 5.42101086242752217004e-20; 440/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 6.77626357803440271255e-20; 445/1000
Check failed for (fp80): x = 2.80858383230927515536; diff = 8.13151629364128325506e-20; 447/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 6.77626357803440271255e-20; 448/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 6.77626357803440271255e-20; 452/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 6.77626357803440271255e-20; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 5.42101086242752217004e-20; 457/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 8.13151629364128325506e-20; 458/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 6.77626357803440271255e-20; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 6.09863722023096244129e-20; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 1.01643953670516040688e-19; 462/1000
Check failed for (fp80): x = 2.91539798253132812541; diff = 6.09863722023096244129e-20; 464/1000
Check failed for (fp80): x = 2.92168116783850771181; diff = 1.08420217248550443401e-19; 465/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 6.77626357803440271255e-20; 466/1000
Check failed for (fp80): x = 2.94053072376004647121; diff = 1.08420217248550443401e-19; 468/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 8.80914265144472352631e-20; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 9.48676900924816379757e-20; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 6.09863722023096244129e-20; 472/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 8.80914265144472352631e-20; 474/1000
Check failed for (fp80): x = 2.98451302091030357664; diff = 1.01643953670516040688e-19; 475/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 1.28749007982653651538e-19; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 1.62630325872825665101e-19; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 1.76182853028894470526e-19; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 5.42101086242752217004e-20; 479/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 1.76182853028894470526e-19; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 1.28749007982653651538e-19; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 1.59242194083808463745e-19; 482/1000
Check failed for (fp80): x = 3.04106168867491985486; diff = 7.4538899358378429838e-20; 484/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 2.43945488809238497652e-19; 485/1000
Check failed for (fp80): x = 3.05362805928927902787; diff = 2.9137933385547931664e-19; 486/1000
Check failed for (fp80): x = 3.07247761521081778728; diff = 1.7279472123987726917e-19; 489/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 2.43945488809238497652e-19; 490/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 1.57548128189299863067e-19; 491/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 4.37069000783218974959e-19; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 4.96361307091019998694e-19; 493/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 6.01393392550553240739e-19; 494/1000
Check failed for (fp80): x = 3.1101767270538953061; diff = 8.04681299891585322115e-19; 495/1000
Check failed for (fp80): x = 3.11645991236107489249; diff = 1.32137139771670852895e-19; 496/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 1.31544216708592842657e-18; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 1.99433907431025014834e-18; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 1.8516140226979005412e-18; 499/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 2.17666291620673829632e-18; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 1.88591885706169970494e-18; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 1.42386238433447886997e-18; 503/1000
Check failed for (fp80): x = 3.16672539481851158432; diff = 2.41404389967475596634e-19; 504/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 8.13151629364128325506e-19; 505/1000
