Check failed for (fp32): x = -6.276902; diff = 3.051758e-05; -999/1000
Check failed for (fp32): x = -5.296725; diff = 2.384186e-07; -843/1000
Check failed for (fp32): x = -5.290442; diff = 1.192093e-07; -842/1000
Check failed for (fp32): x = -5.284159; diff = 1.192093e-07; -841/1000
Check failed for (fp32): x = -5.277875; diff = 1.192093e-07; -840/1000
Check failed for (fp32): x = -5.265309; diff = 2.384186e-07; -838/1000
Check failed for (fp32): x = -5.240177; diff = 1.192093e-07; -834/1000
Check failed for (fp32): x = -5.227611; diff = 1.192093e-07; -832/1000
Check failed for (fp32): x = -5.215044; diff = 2.384186e-07; -830/1000
Check failed for (fp32): x = -5.183628; diff = 1.192093e-07; -825/1000
Check failed for (fp32): x = -5.171062; diff = 1.192093e-07; -823/1000
Check failed for (fp32): x = -5.164779; diff = 1.192093e-07; -822/1000
Check failed for (fp32): x = -5.152212; diff = 1.192093e-07; -820/1000
Check failed for (fp32): x = -5.145929; diff = 1.192093e-07; -819/1000
Check failed for (fp32): x = -5.139646; diff = 1.192093e-07; -818/1000
Check failed for (fp32): x = -5.10823; diff = 1.192093e-07; -813/1000
Check failed for (fp32): x = -5.07053; diff = 1.192093e-07; -807/1000
Check failed for (fp32): x = -5.064248; diff = 1.192093e-07; -806/1000
Check failed for (fp32): x = -5.045398; diff = 1.192093e-07; -803/1000
Check failed for (fp32): x = -4.995132; diff = 1.192093e-07; -795/1000
Check failed for (fp32): x = -4.98885; diff = 1.192093e-07; -794/1000
Check failed for (fp32): x = -4.957433; diff = 1.192093e-07; -789/1000
Check failed for (fp32): x = -4.95115; diff = 1.192093e-07; -788/1000
Check failed for (fp32): x = -4.932301; diff = 1.192093e-07; -785/1000
Check failed for (fp32): x = -4.913451; diff = 1.192093e-07; -782/1000
Check failed for (fp32): x = -4.907168; diff = 1.192093e-07; -781/1000
Check failed for (fp32): x = -4.888318; diff = 1.192093e-07; -778/1000
Check failed for (fp32): x = -4.850619; diff = 1.192093e-07; -772/1000
Check failed for (fp32): x = -4.762655; diff = 1.192093e-07; -758/1000
Check failed for (fp32): x = -4.756371; diff = 1.192093e-07; -757/1000
Check failed for (fp32): x = -4.743805; diff = 1.192093e-07; -755/1000
Check failed for (fp32): x = -4.718672; diff = 1.192093e-07; -751/1000
Check failed for (fp32): x = -4.699823; diff = 5.960464e-08; -748/1000
Check failed for (fp32): x = -4.69354; diff = 5.960464e-08; -747/1000
Check failed for (fp32): x = -4.687256; diff = 5.960464e-08; -746/1000
Check failed for (fp32): x = -4.680973; diff = 5.960464e-08; -745/1000
Check failed for (fp32): x = -4.67469; diff = 5.960464e-08; -744/1000
Check failed for (fp32): x = -4.65584; diff = 5.960464e-08; -741/1000
Check failed for (fp32): x = -4.643274; diff = 5.960464e-08; -739/1000
Check failed for (fp32): x = -4.636991; diff = 5.960464e-08; -738/1000
Check failed for (fp32): x = -4.630708; diff = 5.960464e-08; -737/1000
Check failed for (fp32): x = -4.624424; diff = 5.960464e-08; -736/1000
Check failed for (fp32): x = -4.618142; diff = 5.960464e-08; -735/1000
Check failed for (fp32): x = -4.593009; diff = 5.960464e-08; -731/1000
Check failed for (fp32): x = -4.586726; diff = 5.960464e-08; -730/1000
Check failed for (fp32): x = -4.574159; diff = 5.960464e-08; -728/1000
Check failed for (fp32): x = -4.542743; diff = 5.960464e-08; -723/1000
Check failed for (fp32): x = -4.53646; diff = 5.960464e-08; -722/1000
Check failed for (fp32): x = -4.511327; diff = 5.960464e-08; -718/1000
Check failed for (fp32): x = -4.505044; diff = 5.960464e-08; -717/1000
Check failed for (fp32): x = -4.492477; diff = 5.960464e-08; -715/1000
Check failed for (fp32): x = -4.479911; diff = 5.960464e-08; -713/1000
Check failed for (fp32): x = -4.473628; diff = 5.960464e-08; -712/1000
Check failed for (fp32): x = -4.461061; diff = 5.960464e-08; -710/1000
Check failed for (fp32): x = -4.454779; diff = 5.960464e-08; -709/1000
Check failed for (fp32): x = -4.442212; diff = 5.960464e-08; -707/1000
Check failed for (fp32): x = -4.410796; diff = 5.960464e-08; -702/1000
Check failed for (fp32): x = -4.39823; diff = 5.960464e-08; -700/1000
Check failed for (fp32): x = -4.391947; diff = 5.960464e-08; -699/1000
Check failed for (fp32): x = -4.385664; diff = 5.960464e-08; -698/1000
Check failed for (fp32): x = -4.360531; diff = 5.960464e-08; -694/1000
Check failed for (fp32): x = -4.354248; diff = 5.960464e-08; -693/1000
Check failed for (fp32): x = -4.347964; diff = 5.960464e-08; -692/1000
Check failed for (fp32): x = -4.335398; diff = 5.960464e-08; -690/1000
Check failed for (fp32): x = -4.329115; diff = 5.960464e-08; -689/1000
Check failed for (fp32): x = -4.272566; diff = 5.960464e-08; -680/1000
Check failed for (fp32): x = -4.26; diff = 5.960464e-08; -678/1000
Check failed for (fp32): x = -4.253716; diff = 5.960464e-08; -677/1000
Check failed for (fp32): x = -4.24115; diff = 5.960464e-08; -675/1000
Check failed for (fp32): x = -4.234867; diff = 5.960464e-08; -674/1000
Check failed for (fp32): x = -4.222301; diff = 5.960464e-08; -672/1000
Check failed for (fp32): x = -4.216017; diff = 5.960464e-08; -671/1000
Check failed for (fp32): x = -4.209734; diff = 5.960464e-08; -670/1000
Check failed for (fp32): x = -4.190885; diff = 5.960464e-08; -667/1000
Check failed for (fp32): x = -4.172035; diff = 5.960464e-08; -664/1000
Check failed for (fp32): x = -4.146903; diff = 5.960464e-08; -660/1000
Check failed for (fp32): x = -4.134336; diff = 5.960464e-08; -658/1000
Check failed for (fp32): x = -4.115486; diff = 5.960464e-08; -655/1000
Check failed for (fp32): x = -4.109203; diff = 5.960464e-08; -654/1000
Check failed for (fp32): x = -4.090354; diff = 5.960464e-08; -651/1000
Check failed for (fp32): x = -4.08407; diff = 5.960464e-08; -650/1000
Check failed for (fp32): x = -4.058938; diff = 5.960464e-08; -646/1000
Check failed for (fp32): x = -4.027522; diff = 5.960464e-08; -641/1000
Check failed for (fp32): x = -3.996106; diff = 5.960464e-08; -636/1000
Check failed for (fp32): x = -3.914425; diff = 5.960464e-08; -623/1000
Check failed for (fp32): x = -3.883008; diff = 5.960464e-08; -618/1000
Check failed for (fp32): x = -3.845309; diff = 5.960464e-08; -612/1000
Check failed for (fp32): x = -3.769912; diff = 5.960464e-08; -600/1000
Check failed for (fp32): x = -3.763628; diff = 5.960464e-08; -599/1000
Check failed for (fp32): x = -3.757345; diff = 5.960464e-08; -598/1000
Check failed for (fp32): x = -3.744779; diff = 5.960464e-08; -596/1000
Check failed for (fp32): x = -3.719646; diff = 8.940697e-08; -592/1000
Check failed for (fp32): x = -3.68823; diff = 5.960464e-08; -587/1000
Check failed for (fp32): x = -3.681947; diff = 5.960464e-08; -586/1000
Check failed for (fp32): x = -3.663097; diff = 5.960464e-08; -583/1000
Check failed for (fp32): x = -3.650531; diff = 5.960464e-08; -581/1000
Check failed for (fp32): x = -3.612832; diff = 5.960464e-08; -575/1000
Check failed for (fp32): x = -3.593982; diff = 5.960464e-08; -572/1000
Check failed for (fp32): x = -3.55; diff = 7.450581e-08; -565/1000
Check failed for (fp32): x = -3.543717; diff = 7.450581e-08; -564/1000
Check failed for (fp32): x = -3.512301; diff = 8.940697e-08; -559/1000
Check failed for (fp32): x = -3.487168; diff = 7.450581e-08; -555/1000
Check failed for (fp32): x = -3.462035; diff = 5.960464e-08; -551/1000
Check failed for (fp32): x = -3.455752; diff = 7.450581e-08; -550/1000
Check failed for (fp32): x = -3.449469; diff = 8.940697e-08; -549/1000
Check failed for (fp32): x = -3.443186; diff = 5.960464e-08; -548/1000
Check failed for (fp32): x = -3.424336; diff = 8.940697e-08; -545/1000
Check failed for (fp32): x = -3.418053; diff = 1.043081e-07; -544/1000
Check failed for (fp32): x = -3.41177; diff = 7.450581e-08; -543/1000
Check failed for (fp32): x = -3.405487; diff = 8.940697e-08; -542/1000
Check failed for (fp32): x = -3.399203; diff = 8.940697e-08; -541/1000
Check failed for (fp32): x = -3.380354; diff = 1.192093e-07; -538/1000
Check failed for (fp32): x = -3.374071; diff = 1.043081e-07; -537/1000
Check failed for (fp32): x = -3.361504; diff = 8.940697e-08; -535/1000
Check failed for (fp32): x = -3.348938; diff = 7.450581e-08; -533/1000
Check failed for (fp32): x = -3.342655; diff = 1.341105e-07; -532/1000
Check failed for (fp32): x = -3.336372; diff = 9.685755e-08; -531/1000
Check failed for (fp32): x = -3.330088; diff = 1.192093e-07; -530/1000
Check failed for (fp32): x = -3.323805; diff = 1.41561e-07; -529/1000
Check failed for (fp32): x = -3.317522; diff = 1.41561e-07; -528/1000
Check failed for (fp32): x = -3.304956; diff = 1.713634e-07; -526/1000
Check failed for (fp32): x = -3.292389; diff = 1.043081e-07; -524/1000
Check failed for (fp32): x = -3.286106; diff = 7.450581e-08; -523/1000
Check failed for (fp32): x = -3.27354; diff = 1.192093e-07; -521/1000
Check failed for (fp32): x = -3.267256; diff = 6.705523e-08; -520/1000
Check failed for (fp32): x = -3.260973; diff = 8.568168e-08; -519/1000
Check failed for (fp32): x = -3.25469; diff = 1.229346e-07; -518/1000
Check failed for (fp32): x = -3.248407; diff = 2.495944e-07; -517/1000
Check failed for (fp32): x = -3.242124; diff = 8.940697e-08; -516/1000
Check failed for (fp32): x = -3.23584; diff = 1.862645e-07; -515/1000
Check failed for (fp32): x = -3.229557; diff = 2.160668e-07; -514/1000
Check failed for (fp32): x = -3.223274; diff = 2.384186e-07; -513/1000
Check failed for (fp32): x = -3.216991; diff = 1.080334e-07; -512/1000
Check failed for (fp32): x = -3.210708; diff = 3.986061e-07; -511/1000
Check failed for (fp32): x = -3.204425; diff = 1.15484e-07; -510/1000
Check failed for (fp32): x = -3.198141; diff = 4.693866e-07; -509/1000
Check failed for (fp32): x = -3.191858; diff = 5.718321e-07; -508/1000
Check failed for (fp32): x = -3.185575; diff = 1.583248e-07; -507/1000
Check failed for (fp32): x = -3.179292; diff = 5.606562e-07; -506/1000
Check failed for (fp32): x = -3.173009; diff = 7.674098e-07; -505/1000
Check failed for (fp32): x = -3.166726; diff = 1.124106e-06; -504/1000
Check failed for (fp32): x = -3.160442; diff = 1.511537e-06; -503/1000
Check failed for (fp32): x = -3.154159; diff = 1.575332e-06; -502/1000
Check failed for (fp32): x = -3.147876; diff = 1.539476e-06; -501/1000
Check failed for (fp32): x = -3.13531; diff = 1.36462e-06; -499/1000
Check failed for (fp32): x = -3.129026; diff = 1.749955e-06; -498/1000
Check failed for (fp32): x = -3.122743; diff = 1.336448e-06; -497/1000
Check failed for (fp32): x = -3.11646; diff = 1.072884e-06; -496/1000
Check failed for (fp32): x = -3.110177; diff = 9.424984e-07; -495/1000
Check failed for (fp32): x = -3.103894; diff = 4.954636e-07; -494/1000
Check failed for (fp32): x = -3.09761; diff = 5.718321e-07; -493/1000
Check failed for (fp32): x = -3.091327; diff = 1.583248e-07; -492/1000
Check failed for (fp32): x = -3.085044; diff = 4.097819e-07; -491/1000
Check failed for (fp32): x = -3.072478; diff = 3.948808e-07; -489/1000
Check failed for (fp32): x = -3.066195; diff = 3.054738e-07; -488/1000
Check failed for (fp32): x = -3.059911; diff = 3.166497e-07; -487/1000
Check failed for (fp32): x = -3.047345; diff = 2.719462e-07; -485/1000
Check failed for (fp32): x = -3.034779; diff = 1.639128e-07; -483/1000
Check failed for (fp32): x = -3.028495; diff = 2.30968e-07; -482/1000
Check failed for (fp32): x = -3.022212; diff = 9.313226e-08; -481/1000
Check failed for (fp32): x = -3.015929; diff = 1.341105e-07; -480/1000
Check failed for (fp32): x = -3.009646; diff = 1.639128e-07; -479/1000
Check failed for (fp32): x = -3.003363; diff = 2.011657e-07; -478/1000
Check failed for (fp32): x = -2.997079; diff = 1.043081e-07; -477/1000
Check failed for (fp32): x = -2.990796; diff = 6.705523e-08; -476/1000
Check failed for (fp32): x = -2.984513; diff = 1.192093e-07; -475/1000
Check failed for (fp32): x = -2.97823; diff = 1.341105e-07; -474/1000
Check failed for (fp32): x = -2.971947; diff = 1.639128e-07; -473/1000
Check failed for (fp32): x = -2.953097; diff = 1.341105e-07; -470/1000
Check failed for (fp32): x = -2.927964; diff = 7.450581e-08; -466/1000
Check failed for (fp32): x = -2.921681; diff = 8.195639e-08; -465/1000
Check failed for (fp32): x = -2.915398; diff = 1.192093e-07; -464/1000
Check failed for (fp32): x = -2.883982; diff = 8.940697e-08; -459/1000
Check failed for (fp32): x = -2.877699; diff = 8.940697e-08; -458/1000
Check failed for (fp32): x = -2.865133; diff = 7.450581e-08; -456/1000
Check failed for (fp32): x = -2.85885; diff = 8.940697e-08; -455/1000
Check failed for (fp32): x = -2.852566; diff = 7.450581e-08; -454/1000
Check failed for (fp32): x = -2.84; diff = 5.960464e-08; -452/1000
Check failed for (fp32): x = -2.833717; diff = 8.940697e-08; -451/1000
Check failed for (fp32): x = -2.827433; diff = 7.450581e-08; -450/1000
Check failed for (fp32): x = -2.82115; diff = 1.043081e-07; -449/1000
Check failed for (fp32): x = -2.796017; diff = 7.450581e-08; -445/1000
Check failed for (fp32): x = -2.745752; diff = 5.960464e-08; -437/1000
Check failed for (fp32): x = -2.739469; diff = 7.450581e-08; -436/1000
Check failed for (fp32): x = -2.720619; diff = 5.960464e-08; -433/1000
Check failed for (fp32): x = -2.695487; diff = 5.960464e-08; -429/1000
Check failed for (fp32): x = -2.689204; diff = 5.960464e-08; -428/1000
Check failed for (fp32): x = -2.645221; diff = 5.960464e-08; -421/1000
Check failed for (fp32): x = -2.638938; diff = 5.960464e-08; -420/1000
Check failed for (fp32): x = -2.582389; diff = 5.960464e-08; -411/1000
Check failed for (fp32): x = -2.550973; diff = 5.960464e-08; -406/1000
Check failed for (fp32): x = -2.500708; diff = 8.940697e-08; -398/1000
Check failed for (fp32): x = -2.444159; diff = 5.960464e-08; -389/1000
Check failed for (fp32): x = -2.412743; diff = 5.960464e-08; -384/1000
Check failed for (fp32): x = -2.40646; diff = 5.960464e-08; -383/1000
Check failed for (fp32): x = -2.400177; diff = 5.960464e-08; -382/1000
Check failed for (fp32): x = -2.38761; diff = 5.960464e-08; -380/1000
Check failed for (fp32): x = -2.356194; diff = 5.960464e-08; -375/1000
Check failed for (fp32): x = -2.337345; diff = 5.960464e-08; -372/1000
Check failed for (fp32): x = -2.280796; diff = 5.960464e-08; -363/1000
Check failed for (fp32): x = -2.26823; diff = 5.960464e-08; -361/1000
Check failed for (fp32): x = -2.255664; diff = 5.960464e-08; -359/1000
Check failed for (fp32): x = -2.224248; diff = 5.960464e-08; -354/1000
Check failed for (fp32): x = -2.211681; diff = 5.960464e-08; -352/1000
Check failed for (fp32): x = -2.205398; diff = 5.960464e-08; -351/1000
Check failed for (fp32): x = -2.199115; diff = 5.960464e-08; -350/1000
Check failed for (fp32): x = -2.167699; diff = 5.960464e-08; -345/1000
Check failed for (fp32): x = -2.155133; diff = 5.960464e-08; -343/1000
Check failed for (fp32): x = -2.148849; diff = 5.960464e-08; -342/1000
Check failed for (fp32): x = -2.13; diff = 5.960464e-08; -339/1000
Check failed for (fp32): x = -2.098584; diff = 5.960464e-08; -334/1000
Check failed for (fp32): x = -2.092301; diff = 5.960464e-08; -333/1000
Check failed for (fp32): x = -2.086018; diff = 5.960464e-08; -332/1000
Check failed for (fp32): x = -2.079734; diff = 5.960464e-08; -331/1000
Check failed for (fp32): x = -2.042035; diff = 5.960464e-08; -325/1000
Check failed for (fp32): x = -2.010619; diff = 5.960464e-08; -320/1000
Check failed for (fp32): x = -2.004336; diff = 5.960464e-08; -319/1000
Check failed for (fp32): x = -1.979203; diff = 5.960464e-08; -315/1000
Check failed for (fp32): x = -1.947788; diff = 5.960464e-08; -310/1000
Check failed for (fp32): x = -1.941504; diff = 5.960464e-08; -309/1000
Check failed for (fp32): x = -1.891239; diff = 5.960464e-08; -301/1000
Check failed for (fp32): x = -1.884956; diff = 5.960464e-08; -300/1000
Check failed for (fp32): x = -1.878672; diff = 5.960464e-08; -299/1000
Check failed for (fp32): x = -1.866106; diff = 5.960464e-08; -297/1000
Check failed for (fp32): x = -1.847257; diff = 5.960464e-08; -294/1000
Check failed for (fp32): x = -1.840973; diff = 5.960464e-08; -293/1000
Check failed for (fp32): x = -1.822124; diff = 5.960464e-08; -290/1000
Check failed for (fp32): x = -1.815841; diff = 5.960464e-08; -289/1000
Check failed for (fp32): x = -1.803274; diff = 5.960464e-08; -287/1000
Check failed for (fp32): x = -1.790708; diff = 5.960464e-08; -285/1000
Check failed for (fp32): x = -1.784425; diff = 5.960464e-08; -284/1000
Check failed for (fp32): x = -1.778141; diff = 5.960464e-08; -283/1000
Check failed for (fp32): x = -1.771858; diff = 5.960464e-08; -282/1000
Check failed for (fp32): x = -1.765575; diff = 5.960464e-08; -281/1000
Check failed for (fp32): x = -1.753009; diff = 5.960464e-08; -279/1000
Check failed for (fp32): x = -1.746726; diff = 5.960464e-08; -278/1000
Check failed for (fp32): x = -1.721593; diff = 5.960464e-08; -274/1000
Check failed for (fp32): x = -1.69646; diff = 5.960464e-08; -270/1000
Check failed for (fp32): x = -1.652478; diff = 5.960464e-08; -263/1000
Check failed for (fp32): x = -1.633628; diff = 5.960464e-08; -260/1000
Check failed for (fp32): x = -1.627345; diff = 5.960464e-08; -259/1000
Check failed for (fp32): x = -1.621062; diff = 5.960464e-08; -258/1000
Check failed for (fp32): x = -1.614779; diff = 5.960464e-08; -257/1000
Check failed for (fp32): x = -1.583363; diff = 5.960464e-08; -252/1000
Check failed for (fp32): x = -1.57708; diff = 5.960464e-08; -251/1000
Check failed for (fp32): x = -1.570796; diff = 5.960464e-08; -250/1000
Check failed for (fp32): x = -1.551947; diff = 1.192093e-07; -247/1000
Check failed for (fp32): x = -1.545664; diff = 1.192093e-07; -246/1000
Check failed for (fp32): x = -1.533097; diff = 1.192093e-07; -244/1000
Check failed for (fp32): x = -1.520531; diff = 1.192093e-07; -242/1000
Check failed for (fp32): x = -1.514248; diff = 1.192093e-07; -241/1000
Check failed for (fp32): x = -1.495398; diff = 1.192093e-07; -238/1000
Check failed for (fp32): x = -1.463982; diff = 1.192093e-07; -233/1000
Check failed for (fp32): x = -1.451416; diff = 1.192093e-07; -231/1000
Check failed for (fp32): x = -1.445133; diff = 1.192093e-07; -230/1000
Check failed for (fp32): x = -1.407434; diff = 1.192093e-07; -224/1000
Check failed for (fp32): x = -1.388584; diff = 1.192093e-07; -221/1000
Check failed for (fp32): x = -1.382301; diff = 1.192093e-07; -220/1000
Check failed for (fp32): x = -1.350885; diff = 1.192093e-07; -215/1000
Check failed for (fp32): x = -1.319469; diff = 1.192093e-07; -210/1000
Check failed for (fp32): x = -1.313186; diff = 1.192093e-07; -209/1000
Check failed for (fp32): x = -1.294336; diff = 1.192093e-07; -206/1000
Check failed for (fp32): x = -1.288053; diff = 1.192093e-07; -205/1000
Check failed for (fp32): x = -1.275487; diff = 1.192093e-07; -203/1000
Check failed for (fp32): x = -1.244071; diff = 1.192093e-07; -198/1000
Check failed for (fp32): x = -1.231504; diff = 1.192093e-07; -196/1000
Check failed for (fp32): x = -1.193805; diff = 1.192093e-07; -190/1000
Check failed for (fp32): x = -1.181239; diff = 2.384186e-07; -188/1000
Check failed for (fp32): x = -1.168673; diff = 1.192093e-07; -186/1000
Check failed for (fp32): x = -1.149823; diff = 1.192093e-07; -183/1000
Check failed for (fp32): x = -1.14354; diff = 1.192093e-07; -182/1000
Check failed for (fp32): x = -1.118407; diff = 1.192093e-07; -178/1000
Check failed for (fp32): x = -1.105841; diff = 1.192093e-07; -176/1000
Check failed for (fp32): x = -1.093274; diff = 1.192093e-07; -174/1000
Check failed for (fp32): x = -1.086991; diff = 1.192093e-07; -173/1000
Check failed for (fp32): x = -1.080708; diff = 1.192093e-07; -172/1000
Check failed for (fp32): x = -1.074425; diff = 1.192093e-07; -171/1000
Check failed for (fp32): x = -1.061858; diff = 1.192093e-07; -169/1000
Check failed for (fp32): x = -1.049292; diff = 1.192093e-07; -167/1000
Check failed for (fp32): x = -1.043009; diff = 1.192093e-07; -166/1000
Check failed for (fp32): x = -1.011593; diff = 1.192093e-07; -161/1000
Check failed for (fp32): x = -1.00531; diff = 1.192093e-07; -160/1000
Check failed for (fp32): x = -0.9927434; diff = 1.192093e-07; -158/1000
Check failed for (fp32): x = -0.9864601; diff = 1.192093e-07; -157/1000
Check failed for (fp32): x = -0.9801769; diff = 1.192093e-07; -156/1000
Check failed for (fp32): x = -0.9613274; diff = 2.384186e-07; -153/1000
Check failed for (fp32): x = -0.9550442; diff = 1.192093e-07; -152/1000
Check failed for (fp32): x = -0.948761; diff = 1.192093e-07; -151/1000
Check failed for (fp32): x = -0.9299114; diff = 1.192093e-07; -148/1000
Check failed for (fp32): x = -0.9236283; diff = 2.384186e-07; -147/1000
Check failed for (fp32): x = -0.917345; diff = 2.384186e-07; -146/1000
Check failed for (fp32): x = -0.9110619; diff = 2.384186e-07; -145/1000
Check failed for (fp32): x = -0.8984956; diff = 2.384186e-07; -143/1000
Check failed for (fp32): x = -0.8733628; diff = 2.384186e-07; -139/1000
Check failed for (fp32): x = -0.8293805; diff = 2.384186e-07; -132/1000
Check failed for (fp32): x = -0.7979646; diff = 2.384186e-07; -127/1000
Check failed for (fp32): x = -0.7853982; diff = 2.384186e-07; -125/1000
Check failed for (fp32): x = -0.7602654; diff = 2.384186e-07; -121/1000
Check failed for (fp32): x = -0.7414159; diff = 2.384186e-07; -118/1000
Check failed for (fp32): x = -0.7099999; diff = 2.384186e-07; -113/1000
Check failed for (fp32): x = -0.6911504; diff = 2.384186e-07; -110/1000
Check failed for (fp32): x = -0.6660177; diff = 2.384186e-07; -106/1000
Check failed for (fp32): x = -0.6534513; diff = 2.384186e-07; -104/1000
Check failed for (fp32): x = -0.6471681; diff = 2.384186e-07; -103/1000
Check failed for (fp32): x = -0.6346018; diff = 2.384186e-07; -101/1000
Check failed for (fp32): x = -0.6220354; diff = 2.384186e-07; -99/1000
Check failed for (fp32): x = -0.6031858; diff = 2.384186e-07; -96/1000
Check failed for (fp32): x = -0.5906194; diff = 2.384186e-07; -94/1000
Check failed for (fp32): x = -0.5780531; diff = 2.384186e-07; -92/1000
