Check failed for (fp64): alpha = -6.26433575125805; beta = -1.56608393781451; diff = 1.11022302462516e-16; -997/1000
Check failed for (fp64): alpha = -3.52486695732775; beta = -0.881216739331937; diff = 2.22044604925031e-16; -561/1000
Check failed for (fp64): alpha = -3.51858377202057; beta = -0.879645943005142; diff = 2.77555756156289e-16; -560/1000
Check failed for (fp64): alpha = -3.51230058671339; beta = -0.878075146678347; diff = 1.11022302462516e-16; -559/1000
Check failed for (fp64): alpha = -3.50601740140621; beta = -0.876504350351552; diff = 2.22044604925031e-16; -558/1000
Check failed for (fp64): alpha = -3.49345103079185; beta = -0.873362757697963; diff = 4.44089209850063e-16; -556/1000
Check failed for (fp64): alpha = -3.48716784548467; beta = -0.871791961371168; diff = 2.22044604925031e-16; -555/1000
Check failed for (fp64): alpha = -3.48088466017749; beta = -0.870221165044373; diff = 1.11022302462516e-16; -554/1000
Check failed for (fp64): alpha = -3.46203510425595; beta = -0.865508776063988; diff = 2.22044604925031e-16; -551/1000
Check failed for (fp64): alpha = -3.45575191894877; beta = -0.863937979737193; diff = 2.77555756156289e-16; -550/1000
Check failed for (fp64): alpha = -3.44946873364159; beta = -0.862367183410398; diff = 1.66533453693773e-16; -549/1000
Check failed for (fp64): alpha = -3.43690236302723; beta = -0.859225590756808; diff = 2.77555756156289e-16; -547/1000
Check failed for (fp64): alpha = -3.41176962179852; beta = -0.852942405449629; diff = 2.22044604925031e-16; -543/1000
Check failed for (fp64): alpha = -3.40548643649134; beta = -0.851371609122834; diff = 1.11022302462516e-16; -542/1000
Check failed for (fp64): alpha = -3.39920325118416; beta = -0.849800812796039; diff = 1.66533453693773e-16; -541/1000
Check failed for (fp64): alpha = -3.39292006587698; beta = -0.848230016469244; diff = 1.11022302462516e-16; -540/1000
Check failed for (fp64): alpha = -3.3866368805698; beta = -0.846659220142449; diff = 1.11022302462516e-16; -539/1000
Check failed for (fp64): alpha = -3.38035369526262; beta = -0.845088423815654; diff = 1.11022302462516e-16; -538/1000
Check failed for (fp64): alpha = -3.37407050995544; beta = -0.84351762748886; diff = 1.11022302462516e-16; -537/1000
Check failed for (fp64): alpha = -3.36778732464826; beta = -0.841946831162065; diff = 2.22044604925031e-16; -536/1000
Check failed for (fp64): alpha = -3.36150413934108; beta = -0.84037603483527; diff = 1.11022302462516e-16; -535/1000
Check failed for (fp64): alpha = -3.3552209540339; beta = -0.838805238508475; diff = 2.22044604925031e-16; -534/1000
Check failed for (fp64): alpha = -3.34893776872672; beta = -0.83723444218168; diff = 2.22044604925031e-16; -533/1000
Check failed for (fp64): alpha = -3.34265458341954; beta = -0.835663645854885; diff = 2.22044604925031e-16; -532/1000
Check failed for (fp64): alpha = -3.33008821280518; beta = -0.832522053201295; diff = 2.22044604925031e-16; -530/1000
Check failed for (fp64): alpha = -3.323805027498; beta = -0.8309512568745; diff = 1.11022302462516e-16; -529/1000
Check failed for (fp64): alpha = -3.31752184219082; beta = -0.829380460547705; diff = 1.11022302462516e-16; -528/1000
Check failed for (fp64): alpha = -3.31123865688364; beta = -0.827809664220911; diff = 1.11022302462516e-16; -527/1000
Check failed for (fp64): alpha = -3.30495547157646; beta = -0.826238867894116; diff = 2.22044604925031e-16; -526/1000
Check failed for (fp64): alpha = -3.29867228626928; beta = -0.824668071567321; diff = 2.22044604925031e-16; -525/1000
Check failed for (fp64): alpha = -3.2923891009621; beta = -0.823097275240526; diff = 2.22044604925031e-16; -524/1000
Check failed for (fp64): alpha = -3.28610591565492; beta = -0.821526478913731; diff = 2.22044604925031e-16; -523/1000
Check failed for (fp64): alpha = -3.27982273034774; beta = -0.819955682586936; diff = 1.11022302462516e-16; -522/1000
Check failed for (fp64): alpha = -3.26725635973339; beta = -0.816814089933346; diff = 4.44089209850063e-16; -520/1000
Check failed for (fp64): alpha = -3.25468998911903; beta = -0.813672497279756; diff = 1.11022302462516e-16; -518/1000
Check failed for (fp64): alpha = -3.24840680381185; beta = -0.812101700952962; diff = 1.11022302462516e-16; -517/1000
Check failed for (fp64): alpha = -3.24212361850467; beta = -0.810530904626167; diff = 3.33066907387547e-16; -516/1000
Check failed for (fp64): alpha = -3.22955724789031; beta = -0.807389311972577; diff = 2.22044604925031e-16; -514/1000
Check failed for (fp64): alpha = -3.22327406258313; beta = -0.805818515645782; diff = 2.22044604925031e-16; -513/1000
Check failed for (fp64): alpha = -3.21699087727595; beta = -0.804247719318987; diff = 1.11022302462516e-16; -512/1000
Check failed for (fp64): alpha = -3.21070769196877; beta = -0.802676922992192; diff = 2.22044604925031e-16; -511/1000
Check failed for (fp64): alpha = -3.20442450666159; beta = -0.801106126665397; diff = 1.11022302462516e-16; -510/1000
Check failed for (fp64): alpha = -3.19814132135441; beta = -0.799535330338602; diff = 1.11022302462516e-16; -509/1000
Check failed for (fp64): alpha = -3.19185813604723; beta = -0.797964534011807; diff = 2.22044604925031e-16; -508/1000
Check failed for (fp64): alpha = -3.18557495074005; beta = -0.796393737685013; diff = 2.22044604925031e-16; -507/1000
Check failed for (fp64): alpha = -3.17929176543287; beta = -0.794822941358218; diff = 1.11022302462516e-16; -506/1000
Check failed for (fp64): alpha = -3.16672539481851; beta = -0.791681348704628; diff = 1.11022302462516e-16; -504/1000
Check failed for (fp64): alpha = -3.16044220951133; beta = -0.790110552377833; diff = 1.11022302462516e-16; -503/1000
Check failed for (fp64): alpha = -3.15415902420415; beta = -0.788539756051038; diff = 2.22044604925031e-16; -502/1000
Check failed for (fp64): alpha = -3.14787583889697; beta = -0.786968959724243; diff = 1.11022302462516e-16; -501/1000
Check failed for (fp64): alpha = -3.14159265358979; beta = -0.785398163397448; diff = 1.11022302462516e-16; -500/1000
Check failed for (fp64): alpha = -3.13530946828261; beta = -0.783827367070653; diff = 1.11022302462516e-16; -499/1000
Check failed for (fp64): alpha = -3.12902628297543; beta = -0.782256570743858; diff = 1.66533453693773e-16; -498/1000
Check failed for (fp64): alpha = -3.11645991236107; beta = -0.779114978090269; diff = 1.11022302462516e-16; -496/1000
Check failed for (fp64): alpha = -3.1101767270539; beta = -0.777544181763474; diff = 1.66533453693773e-16; -495/1000
Check failed for (fp64): alpha = -3.10389354174672; beta = -0.775973385436679; diff = 1.11022302462516e-16; -494/1000
Check failed for (fp64): alpha = -3.09761035643954; beta = -0.774402589109884; diff = 1.11022302462516e-16; -493/1000
Check failed for (fp64): alpha = -3.078760800518; beta = -0.769690200129499; diff = 1.11022302462516e-16; -490/1000
Check failed for (fp64): alpha = -3.07247761521082; beta = -0.768119403802704; diff = 2.77555756156289e-16; -489/1000
Check failed for (fp64): alpha = -3.06619442990364; beta = -0.766548607475909; diff = 1.11022302462516e-16; -488/1000
Check failed for (fp64): alpha = -3.0473448739821; beta = -0.761836218495525; diff = 1.11022302462516e-16; -485/1000
Check failed for (fp64): alpha = -3.04106168867492; beta = -0.76026542216873; diff = 2.22044604925031e-16; -484/1000
Check failed for (fp64): alpha = -3.03477850336774; beta = -0.758694625841935; diff = 2.22044604925031e-16; -483/1000
Check failed for (fp64): alpha = -3.02221213275338; beta = -0.755553033188345; diff = 2.22044604925031e-16; -481/1000
Check failed for (fp64): alpha = -3.0159289474462; beta = -0.75398223686155; diff = 2.22044604925031e-16; -480/1000
Check failed for (fp64): alpha = -3.00964576213902; beta = -0.752411440534755; diff = 1.11022302462516e-16; -479/1000
Check failed for (fp64): alpha = -2.99079620621748; beta = -0.747699051554371; diff = 1.66533453693773e-16; -476/1000
Check failed for (fp64): alpha = -2.97194665029594; beta = -0.742986662573986; diff = 1.11022302462516e-16; -473/1000
Check failed for (fp64): alpha = -2.96566346498876; beta = -0.741415866247191; diff = 1.11022302462516e-16; -472/1000
Check failed for (fp64): alpha = -2.95938027968158; beta = -0.739845069920396; diff = 2.77555756156289e-16; -471/1000
Check failed for (fp64): alpha = -2.94681390906723; beta = -0.736703477266806; diff = 1.11022302462516e-16; -469/1000
Check failed for (fp64): alpha = -2.94053072376005; beta = -0.735132680940012; diff = 1.11022302462516e-16; -468/1000
Check failed for (fp64): alpha = -2.92796435314569; beta = -0.731991088286422; diff = 2.22044604925031e-16; -466/1000
Check failed for (fp64): alpha = -2.92168116783851; beta = -0.730420291959627; diff = 1.11022302462516e-16; -465/1000
Check failed for (fp64): alpha = -2.91539798253133; beta = -0.728849495632832; diff = 1.66533453693773e-16; -464/1000
Check failed for (fp64): alpha = -2.90911479722415; beta = -0.727278699306037; diff = 1.11022302462516e-16; -463/1000
Check failed for (fp64): alpha = -2.90283161191697; beta = -0.725707902979242; diff = 1.66533453693773e-16; -462/1000
Check failed for (fp64): alpha = -2.89654842660979; beta = -0.724137106652447; diff = 3.88578058618805e-16; -461/1000
Check failed for (fp64): alpha = -2.88398205599543; beta = -0.720995513998858; diff = 1.11022302462516e-16; -459/1000
Check failed for (fp64): alpha = -2.87769887068825; beta = -0.719424717672063; diff = 1.11022302462516e-16; -458/1000
Check failed for (fp64): alpha = -2.87141568538107; beta = -0.717853921345268; diff = 2.77555756156289e-16; -457/1000
Check failed for (fp64): alpha = -2.86513250007389; beta = -0.716283125018473; diff = 1.66533453693773e-16; -456/1000
Check failed for (fp64): alpha = -2.83999975884517; beta = -0.709999939711293; diff = 2.77555756156289e-16; -452/1000
Check failed for (fp64): alpha = -2.82115020292363; beta = -0.705287550730909; diff = 1.66533453693773e-16; -449/1000
Check failed for (fp64): alpha = -2.81486701761645; beta = -0.703716754404114; diff = 3.33066907387547e-16; -448/1000
Check failed for (fp64): alpha = -2.80858383230927; beta = -0.702145958077319; diff = 1.11022302462516e-16; -447/1000
Check failed for (fp64): alpha = -2.8023006470021; beta = -0.700575161750524; diff = 1.66533453693773e-16; -446/1000
Check failed for (fp64): alpha = -2.78973427638774; beta = -0.697433569096934; diff = 1.66533453693773e-16; -444/1000
Check failed for (fp64): alpha = -2.78345109108056; beta = -0.695862772770139; diff = 3.88578058618805e-16; -443/1000
Check failed for (fp64): alpha = -2.77716790577338; beta = -0.694291976443344; diff = 1.11022302462516e-16; -442/1000
Check failed for (fp64): alpha = -2.7708847204662; beta = -0.692721180116549; diff = 1.11022302462516e-16; -441/1000
Check failed for (fp64): alpha = -2.75831834985184; beta = -0.68957958746296; diff = 3.88578058618805e-16; -439/1000
Check failed for (fp64): alpha = -2.75203516454466; beta = -0.688008791136165; diff = 1.66533453693773e-16; -438/1000
Check failed for (fp64): alpha = -2.74575197923748; beta = -0.68643799480937; diff = 1.11022302462516e-16; -437/1000
Check failed for (fp64): alpha = -2.72690242331594; beta = -0.681725605828985; diff = 2.22044604925031e-16; -434/1000
Check failed for (fp64): alpha = -2.72061923800876; beta = -0.68015480950219; diff = 1.38777878078145e-16; -433/1000
Check failed for (fp64): alpha = -2.71433605270158; beta = -0.678584013175395; diff = 1.66533453693773e-16; -432/1000
Check failed for (fp64): alpha = -2.69548649678004; beta = -0.673871624195011; diff = 2.22044604925031e-16; -429/1000
Check failed for (fp64): alpha = -2.68920331147286; beta = -0.672300827868216; diff = 1.94289029309402e-16; -428/1000
Check failed for (fp64): alpha = -2.67035375555132; beta = -0.667588438887831; diff = 2.77555756156289e-16; -425/1000
Check failed for (fp64): alpha = -2.66407057024414; beta = -0.666017642561036; diff = 1.94289029309402e-16; -424/1000
Check failed for (fp64): alpha = -2.64522101432261; beta = -0.661305253580651; diff = 1.38777878078145e-16; -421/1000
Check failed for (fp64): alpha = -2.63265464370825; beta = -0.658163660927062; diff = 1.11022302462516e-16; -419/1000
Check failed for (fp64): alpha = -2.62637145840107; beta = -0.656592864600267; diff = 2.22044604925031e-16; -418/1000
Check failed for (fp64): alpha = -2.62008827309389; beta = -0.655022068273472; diff = 1.11022302462516e-16; -417/1000
Check failed for (fp64): alpha = -2.61380508778671; beta = -0.653451271946677; diff = 1.80411241501588e-16; -416/1000
Check failed for (fp64): alpha = -2.60752190247953; beta = -0.651880475619882; diff = 2.4980018054066e-16; -415/1000
Check failed for (fp64): alpha = -2.60123871717235; beta = -0.650309679293087; diff = 2.22044604925031e-16; -414/1000
Check failed for (fp64): alpha = -2.59495553186517; beta = -0.648738882966292; diff = 1.52655665885959e-16; -413/1000
Check failed for (fp64): alpha = -2.58867234655799; beta = -0.647168086639497; diff = 2.35922392732846e-16; -412/1000
Check failed for (fp64): alpha = -2.57610597594363; beta = -0.644026493985907; diff = 1.2490009027033e-16; -410/1000
Check failed for (fp64): alpha = -2.56353960532927; beta = -0.640884901332318; diff = 1.73472347597681e-16; -408/1000
Check failed for (fp64): alpha = -2.55097323471491; beta = -0.637743308678728; diff = 2.28983498828939e-16; -406/1000
Check failed for (fp64): alpha = -2.52584049348619; beta = -0.631460123371548; diff = 1.78676518025611e-16; -402/1000
Check failed for (fp64): alpha = -2.4944245669503; beta = -0.623606141737574; diff = 2.91433543964104e-16; -397/1000
Check failed for (fp64): alpha = -2.46929182572158; beta = -0.617322956430394; diff = 1.94289029309402e-16; -393/1000
Check failed for (fp64): alpha = -2.44415908449286; beta = -0.611039771123215; diff = 1.38777878078145e-16; -389/1000
Check failed for (fp64): alpha = -2.41274315795696; beta = -0.60318578948924; diff = 1.66533453693773e-16; -384/1000
Check failed for (fp64): alpha = -2.39389360203542; beta = -0.598473400508856; diff = 2.22044604925031e-16; -381/1000
Check failed for (fp64): alpha = -2.38761041672824; beta = -0.596902604182061; diff = 1.38777878078145e-16; -380/1000
Check failed for (fp64): alpha = -2.38132723142106; beta = -0.595331807855266; diff = 3.05311331771918e-16; -379/1000
Check failed for (fp64): alpha = -2.37504404611388; beta = -0.593761011528471; diff = 2.22044604925031e-16; -378/1000
Check failed for (fp64): alpha = -2.35619449019234; beta = -0.589048622548086; diff = 1.94289029309402e-16; -375/1000
Check failed for (fp64): alpha = -2.33106174896363; beta = -0.582765437240907; diff = 2.77555756156289e-16; -371/1000
Check failed for (fp64): alpha = -2.32477856365645; beta = -0.581194640914112; diff = 3.33066907387547e-16; -370/1000
Check failed for (fp64): alpha = -2.29964582242773; beta = -0.574911455606932; diff = 3.33066907387547e-16; -366/1000
Check failed for (fp64): alpha = -2.27451308119901; beta = -0.568628270299752; diff = 2.77555756156289e-16; -362/1000
Check failed for (fp64): alpha = -2.26822989589183; beta = -0.567057473972958; diff = 1.66533453693773e-16; -361/1000
Check failed for (fp64): alpha = -2.26194671058465; beta = -0.565486677646163; diff = 1.11022302462516e-16; -360/1000
Check failed for (fp64): alpha = -2.24938033997029; beta = -0.562345084992573; diff = 1.66533453693773e-16; -358/1000
Check failed for (fp64): alpha = -2.23681396935593; beta = -0.559203492338983; diff = 2.22044604925031e-16; -356/1000
Check failed for (fp64): alpha = -2.19283167220568; beta = -0.548207918051419; diff = 1.11022302462516e-16; -349/1000
Check failed for (fp64): alpha = -2.1865484868985; beta = -0.546637121724624; diff = 2.22044604925031e-16; -348/1000
Check failed for (fp64): alpha = -2.18026530159132; beta = -0.545066325397829; diff = 1.66533453693773e-16; -347/1000
Check failed for (fp64): alpha = -2.16141574566978; beta = -0.540353936417444; diff = 3.33066907387547e-16; -344/1000
Check failed for (fp64): alpha = -2.1551325603626; beta = -0.53878314009065; diff = 3.33066907387547e-16; -343/1000
Check failed for (fp64): alpha = -2.1237166338267; beta = -0.530929158456675; diff = 1.66533453693773e-16; -338/1000
Check failed for (fp64): alpha = -2.11115026321234; beta = -0.527787565803085; diff = 1.66533453693773e-16; -336/1000
Check failed for (fp64): alpha = -2.10486707790516; beta = -0.52621676947629; diff = 1.11022302462516e-16; -335/1000
Check failed for (fp64): alpha = -2.09858389259798; beta = -0.524645973149495; diff = 2.77555756156289e-16; -334/1000
Check failed for (fp64): alpha = -2.08601752198362; beta = -0.521504380495906; diff = 1.11022302462516e-16; -332/1000
Check failed for (fp64): alpha = -2.07973433667644; beta = -0.519933584169111; diff = 1.11022302462516e-16; -331/1000
Check failed for (fp64): alpha = -2.06716796606208; beta = -0.516791991515521; diff = 2.22044604925031e-16; -329/1000
Check failed for (fp64): alpha = -2.05460159544772; beta = -0.513650398861931; diff = 1.11022302462516e-16; -327/1000
Check failed for (fp64): alpha = -2.04831841014055; beta = -0.512079602535136; diff = 1.11022302462516e-16; -326/1000
Check failed for (fp64): alpha = -2.04203522483337; beta = -0.510508806208341; diff = 2.22044604925031e-16; -325/1000
Check failed for (fp64): alpha = -2.03575203952619; beta = -0.508938009881546; diff = 1.11022302462516e-16; -324/1000
Check failed for (fp64): alpha = -2.02318566891183; beta = -0.505796417227957; diff = 1.11022302462516e-16; -322/1000
Check failed for (fp64): alpha = -2.01690248360465; beta = -0.504225620901162; diff = 1.11022302462516e-16; -321/1000
Check failed for (fp64): alpha = -2.01061929829747; beta = -0.502654824574367; diff = 2.22044604925031e-16; -320/1000
Check failed for (fp64): alpha = -2.00433611299029; beta = -0.501084028247572; diff = 1.11022302462516e-16; -319/1000
Check failed for (fp64): alpha = -1.99805292768311; beta = -0.499513231920777; diff = 1.11022302462516e-16; -318/1000
Check failed for (fp64): alpha = -1.99176974237593; beta = -0.497942435593982; diff = 1.11022302462516e-16; -317/1000
Check failed for (fp64): alpha = -1.98548655706875; beta = -0.496371639267187; diff = 1.11022302462516e-16; -316/1000
Check failed for (fp64): alpha = -1.97292018645439; beta = -0.493230046613598; diff = 1.11022302462516e-16; -314/1000
Check failed for (fp64): alpha = -1.96663700114721; beta = -0.491659250286803; diff = 1.11022302462516e-16; -313/1000
Check failed for (fp64): alpha = -1.95407063053285; beta = -0.488517657633213; diff = 2.22044604925031e-16; -311/1000
Check failed for (fp64): alpha = -1.94150425991849; beta = -0.485376064979623; diff = 1.11022302462516e-16; -309/1000
Check failed for (fp64): alpha = -1.93522107461131; beta = -0.483805268652828; diff = 1.11022302462516e-16; -308/1000
Check failed for (fp64): alpha = -1.92893788930413; beta = -0.482234472326033; diff = 1.11022302462516e-16; -307/1000
Check failed for (fp64): alpha = -1.92265470399695; beta = -0.480663675999238; diff = 1.11022302462516e-16; -306/1000
Check failed for (fp64): alpha = -1.91637151868977; beta = -0.479092879672443; diff = 1.11022302462516e-16; -305/1000
Check failed for (fp64): alpha = -1.90380514807541; beta = -0.475951287018854; diff = 1.11022302462516e-16; -303/1000
Check failed for (fp64): alpha = -1.89752196276823; beta = -0.474380490692059; diff = 2.22044604925031e-16; -302/1000
Check failed for (fp64): alpha = -1.89123877746106; beta = -0.472809694365264; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 1.11022302462516e-16; -297/1000
Check failed for (fp64): alpha = -1.85982285092516; beta = -0.464955712731289; diff = 2.22044604925031e-16; -296/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 1.11022302462516e-16; -295/1000
Check failed for (fp64): alpha = -1.82840692438926; beta = -0.457101731097315; diff = 1.11022302462516e-16; -291/1000
Check failed for (fp64): alpha = -1.8158405537749; beta = -0.453960138443725; diff = 1.11022302462516e-16; -289/1000
Check failed for (fp64): alpha = -1.80955736846772; beta = -0.45238934211693; diff = 1.11022302462516e-16; -288/1000
Check failed for (fp64): alpha = -1.79699099785336; beta = -0.44924774946334; diff = 2.22044604925031e-16; -286/1000
Check failed for (fp64): alpha = -1.79070781254618; beta = -0.447676953136545; diff = 1.11022302462516e-16; -285/1000
Check failed for (fp64): alpha = -1.77814144193182; beta = -0.444535360482956; diff = 2.22044604925031e-16; -283/1000
Check failed for (fp64): alpha = -1.77185825662464; beta = -0.442964564156161; diff = 1.11022302462516e-16; -282/1000
Check failed for (fp64): alpha = -1.76557507131746; beta = -0.441393767829366; diff = 1.11022302462516e-16; -281/1000
Check failed for (fp64): alpha = -1.75929188601028; beta = -0.439822971502571; diff = 1.11022302462516e-16; -280/1000
Check failed for (fp64): alpha = -1.7530087007031; beta = -0.438252175175776; diff = 2.22044604925031e-16; -279/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 2.22044604925031e-16; -278/1000
Check failed for (fp64): alpha = -1.74044233008875; beta = -0.435110582522186; diff = 1.11022302462516e-16; -277/1000
Check failed for (fp64): alpha = -1.73415914478157; beta = -0.433539786195391; diff = 1.11022302462516e-16; -276/1000
Check failed for (fp64): alpha = -1.72787595947439; beta = -0.431968989868597; diff = 1.11022302462516e-16; -275/1000
Check failed for (fp64): alpha = -1.72159277416721; beta = -0.430398193541802; diff = 2.22044604925031e-16; -274/1000
Check failed for (fp64): alpha = -1.70902640355285; beta = -0.427256600888212; diff = 1.11022302462516e-16; -272/1000
Check failed for (fp64): alpha = -1.70274321824567; beta = -0.425685804561417; diff = 1.11022302462516e-16; -271/1000
Check failed for (fp64): alpha = -1.69646003293849; beta = -0.424115008234622; diff = 2.22044604925031e-16; -270/1000
Check failed for (fp64): alpha = -1.69017684763131; beta = -0.422544211907827; diff = 1.11022302462516e-16; -269/1000
Check failed for (fp64): alpha = -1.68389366232413; beta = -0.420973415581032; diff = 1.11022302462516e-16; -268/1000
Check failed for (fp64): alpha = -1.66504410640259; beta = -0.416261026600648; diff = 1.11022302462516e-16; -265/1000
Check failed for (fp64): alpha = -1.65247773578823; beta = -0.413119433947058; diff = 1.11022302462516e-16; -263/1000
Check failed for (fp64): alpha = -1.63991136517387; beta = -0.409977841293468; diff = 2.22044604925031e-16; -261/1000
Check failed for (fp64): alpha = -1.63362817986669; beta = -0.408407044966673; diff = 1.11022302462516e-16; -260/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 1.11022302462516e-16; -258/1000
Check failed for (fp64): alpha = -1.61477862394515; beta = -0.403694655986288; diff = 1.11022302462516e-16; -257/1000
Check failed for (fp64): alpha = -1.60849543863797; beta = -0.402123859659494; diff = 1.11022302462516e-16; -256/1000
Check failed for (fp64): alpha = -1.60221225333079; beta = -0.400553063332699; diff = 1.11022302462516e-16; -255/1000
Check failed for (fp64): alpha = -1.59592906802361; beta = -0.398982267005904; diff = 1.11022302462516e-16; -254/1000
Check failed for (fp64): alpha = -1.58964588271644; beta = -0.397411470679109; diff = 1.11022302462516e-16; -253/1000
Check failed for (fp64): alpha = -1.58336269740926; beta = -0.395840674352314; diff = 1.11022302462516e-16; -252/1000
Check failed for (fp64): alpha = -1.56451314148772; beta = -0.391128285371929; diff = 2.22044604925031e-16; -249/1000
Check failed for (fp64): alpha = -1.54566358556618; beta = -0.386415896391545; diff = 2.22044604925031e-16; -246/1000
Check failed for (fp64): alpha = -1.52053084433746; beta = -0.380132711084365; diff = 1.11022302462516e-16; -242/1000
Check failed for (fp64): alpha = -1.5079644737231; beta = -0.376991118430775; diff = 1.11022302462516e-16; -240/1000
Check failed for (fp64): alpha = -1.50168128841592; beta = -0.37542032210398; diff = 2.22044604925031e-16; -239/1000
Check failed for (fp64): alpha = -1.49539810310874; beta = -0.373849525777185; diff = 1.11022302462516e-16; -238/1000
Check failed for (fp64): alpha = -1.48911491780156; beta = -0.37227872945039; diff = 1.11022302462516e-16; -237/1000
Check failed for (fp64): alpha = -1.4765485471872; beta = -0.369137136796801; diff = 1.11022302462516e-16; -235/1000
Check failed for (fp64): alpha = -1.47026536188002; beta = -0.367566340470006; diff = 1.11022302462516e-16; -234/1000
Check failed for (fp64): alpha = -1.46398217657284; beta = -0.365995544143211; diff = 1.11022302462516e-16; -233/1000
Check failed for (fp64): alpha = -1.43884943534413; beta = -0.359712358836031; diff = 1.11022302462516e-16; -229/1000
Check failed for (fp64): alpha = -1.43256625003695; beta = -0.358141562509236; diff = 2.22044604925031e-16; -228/1000
Check failed for (fp64): alpha = -1.41371669411541; beta = -0.353429173528852; diff = 1.11022302462516e-16; -225/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 1.11022302462516e-16; -224/1000
Check failed for (fp64): alpha = -1.39486713819387; beta = -0.348716784548467; diff = 2.22044604925031e-16; -222/1000
Check failed for (fp64): alpha = -1.36973439696515; beta = -0.342433599241287; diff = 1.11022302462516e-16; -218/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 1.11022302462516e-16; -217/1000
Check failed for (fp64): alpha = -1.33831847042925; beta = -0.334579617607313; diff = 1.11022302462516e-16; -213/1000
Check failed for (fp64): alpha = -1.33203528512207; beta = -0.333008821280518; diff = 1.11022302462516e-16; -212/1000
Check failed for (fp64): alpha = -1.32575209981489; beta = -0.331438024953723; diff = 1.11022302462516e-16; -211/1000
Check failed for (fp64): alpha = -1.31318572920053; beta = -0.328296432300133; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): alpha = -1.30690254389335; beta = -0.326725635973338; diff = 1.11022302462516e-16; -208/1000
Check failed for (fp64): alpha = -1.30061935858617; beta = -0.325154839646544; diff = 1.11022302462516e-16; -207/1000
Check failed for (fp64): alpha = -1.25663706143592; beta = -0.314159265358979; diff = 1.11022302462516e-16; -200/1000
Check failed for (fp64): alpha = -1.25035387612874; beta = -0.312588469032184; diff = 1.11022302462516e-16; -199/1000
Check failed for (fp64): alpha = -1.23778750551438; beta = -0.309446876378595; diff = 1.11022302462516e-16; -197/1000
Check failed for (fp64): alpha = -1.22522113490002; beta = -0.306305283725005; diff = 2.22044604925031e-16; -195/1000
Check failed for (fp64): alpha = -1.21893794959284; beta = -0.30473448739821; diff = 1.11022302462516e-16; -194/1000
Check failed for (fp64): alpha = -1.21265476428566; beta = -0.303163691071415; diff = 1.11022302462516e-16; -193/1000
Check failed for (fp64): alpha = -1.20637157897848; beta = -0.30159289474462; diff = 1.11022302462516e-16; -192/1000
Check failed for (fp64): alpha = -1.2000883936713; beta = -0.300022098417825; diff = 1.11022302462516e-16; -191/1000
Check failed for (fp64): alpha = -1.19380520836412; beta = -0.29845130209103; diff = 1.11022302462516e-16; -190/1000
Check failed for (fp64): alpha = -1.18123883774976; beta = -0.295309709437441; diff = 1.11022302462516e-16; -188/1000
Check failed for (fp64): alpha = -1.17495565244258; beta = -0.293738913110646; diff = 1.11022302462516e-16; -187/1000
Check failed for (fp64): alpha = -1.16238928182822; beta = -0.290597320457056; diff = 1.11022302462516e-16; -185/1000
Check failed for (fp64): alpha = -1.15610609652104; beta = -0.289026524130261; diff = 2.22044604925031e-16; -184/1000
Check failed for (fp64): alpha = -1.13097335529233; beta = -0.282743338823081; diff = 1.11022302462516e-16; -180/1000
Check failed for (fp64): alpha = -1.12469016998515; beta = -0.281172542496286; diff = 1.11022302462516e-16; -179/1000
Check failed for (fp64): alpha = -1.11212379937079; beta = -0.278030949842697; diff = 1.11022302462516e-16; -177/1000
Check failed for (fp64): alpha = -1.09327424344925; beta = -0.273318560862312; diff = 1.11022302462516e-16; -174/1000
Check failed for (fp64): alpha = -1.08699105814207; beta = -0.271747764535517; diff = 1.11022302462516e-16; -173/1000
Check failed for (fp64): alpha = -1.07442468752771; beta = -0.268606171881927; diff = 1.11022302462516e-16; -171/1000
Check failed for (fp64): alpha = -1.06814150222053; beta = -0.267035375555132; diff = 1.11022302462516e-16; -170/1000
Check failed for (fp64): alpha = -1.04929194629899; beta = -0.262322986574748; diff = 1.11022302462516e-16; -167/1000
Check failed for (fp64): alpha = -1.04300876099181; beta = -0.260752190247953; diff = 1.11022302462516e-16; -166/1000
Check failed for (fp64): alpha = -1.02415920507027; beta = -0.256039801267568; diff = 1.11022302462516e-16; -163/1000
Check failed for (fp64): alpha = -1.01159283445591; beta = -0.252898208613978; diff = 1.11022302462516e-16; -161/1000
Check failed for (fp64): alpha = -0.999026463841554; beta = -0.249756615960389; diff = 1.11022302462516e-16; -159/1000
Check failed for (fp64): alpha = -0.986460093227195; beta = -0.246615023306799; diff = 2.22044604925031e-16; -157/1000
Check failed for (fp64): alpha = -0.980176907920015; beta = -0.245044226980004; diff = 1.11022302462516e-16; -156/1000
Check failed for (fp64): alpha = -0.961327351998477; beta = -0.240331837999619; diff = 1.11022302462516e-16; -153/1000
