Check failed for (fp80): alpha = -1.76557507131746380005; beta = -0.441393767829365950013; diff = 1.08420217248550443401e-19; -281/1000
Check failed for (fp80): alpha = -1.75929188601028421355; beta = -0.439822971502571053386; diff = 1.08420217248550443401e-19; -280/1000
Check failed for (fp80): alpha = -1.75300870070310462715; beta = -0.438252175175776156787; diff = 1.08420217248550443401e-19; -279/1000
Check failed for (fp80): alpha = -1.74672551539592504054; beta = -0.436681378848981260134; diff = 1.08420217248550443401e-19; -278/1000
Check failed for (fp80): alpha = -1.74044233008874545414; beta = -0.435110582522186363535; diff = 5.42101086242752217004e-20; -277/1000
Check failed for (fp80): alpha = -1.73415914478156586763; beta = -0.433539786195391466908; diff = 5.42101086242752217004e-20; -276/1000
Check failed for (fp80): alpha = -1.72787595947438628124; beta = -0.431968989868596570309; diff = 5.42101086242752217004e-20; -275/1000
Check failed for (fp80): alpha = -1.72159277416720669473; beta = -0.430398193541801673683; diff = 5.42101086242752217004e-20; -274/1000
Check failed for (fp80): alpha = -1.70902640355284752172; beta = -0.42725660088821188043; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): alpha = -1.69646003293848834882; beta = -0.424115008234622087205; diff = 1.08420217248550443401e-19; -270/1000
Check failed for (fp80): alpha = -1.6901768476313087622; beta = -0.422544211907827190551; diff = 5.42101086242752217004e-20; -269/1000
Check failed for (fp80): alpha = -1.68389366232412917581; beta = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -268/1000
Check failed for (fp80): alpha = -1.67132729170977000291; beta = -0.417831822927442500727; diff = 5.42101086242752217004e-20; -266/1000
Check failed for (fp80): alpha = -1.66504410640259041629; beta = -0.416261026600647604073; diff = 1.08420217248550443401e-19; -265/1000
Check failed for (fp80): alpha = -1.64619455048105165699; beta = -0.411548637620262914248; diff = 1.08420217248550443401e-19; -262/1000
Check failed for (fp80): alpha = -1.6399113651738720706; beta = -0.409977841293468017649; diff = 5.42101086242752217004e-20; -261/1000
Check failed for (fp80): alpha = -1.63362817986669248398; beta = -0.408407044966673120996; diff = 5.42101086242752217004e-20; -260/1000
Check failed for (fp80): alpha = -1.60221225333079455157; beta = -0.400553063332698637891; diff = 1.08420217248550443401e-19; -255/1000
Check failed for (fp80): alpha = -1.59592906802361496517; beta = -0.398982267005903741292; diff = 1.08420217248550443401e-19; -254/1000
Check failed for (fp80): alpha = -1.57707951210207620565; beta = -0.394269878025519051413; diff = 5.42101086242752217004e-20; -251/1000
Check failed for (fp80): alpha = -1.57079632679489661926; beta = -0.392699081698724154814; diff = 5.42101086242752217004e-20; -250/1000
Check failed for (fp80): alpha = -1.56451314148771703286; beta = -0.391128285371929258215; diff = 1.08420217248550443401e-19; -249/1000
Check failed for (fp80): alpha = -1.54566358556617827334; beta = -0.386415896391544568336; diff = 1.08420217248550443401e-19; -246/1000
Check failed for (fp80): alpha = -1.53938040025899868695; beta = -0.384845100064749671737; diff = 5.42101086242752217004e-20; -245/1000
Check failed for (fp80): alpha = -1.52681402964463951394; beta = -0.381703507411159878484; diff = 5.42101086242752217004e-20; -243/1000
Check failed for (fp80): alpha = -1.52053084433745992743; beta = -0.380132711084364981858; diff = 5.42101086242752217004e-20; -242/1000
Check failed for (fp80): alpha = -1.50796447372310075442; beta = -0.376991118430775188605; diff = 5.42101086242752217004e-20; -240/1000
Check failed for (fp80): alpha = -1.50168128841592116802; beta = -0.375420322103980292006; diff = 5.42101086242752217004e-20; -239/1000
Check failed for (fp80): alpha = -1.48911491780156199501; beta = -0.372278729450390498753; diff = 5.42101086242752217004e-20; -237/1000
Check failed for (fp80): alpha = -1.48283173249438240862; beta = -0.370707933123595602154; diff = 5.42101086242752217004e-20; -236/1000
Check failed for (fp80): alpha = -1.47654854718720282211; beta = -0.369137136796800705528; diff = 5.42101086242752217004e-20; -235/1000
Check failed for (fp80): alpha = -1.47026536188002323561; beta = -0.367566340470005808902; diff = 5.42101086242752217004e-20; -234/1000
Check failed for (fp80): alpha = -1.4639821765728436491; beta = -0.365995544143210912275; diff = 1.62630325872825665101e-19; -233/1000
Check failed for (fp80): alpha = -1.4576989912656640627; beta = -0.364424747816416015676; diff = 5.42101086242752217004e-20; -232/1000
Check failed for (fp80): alpha = -1.44513262065130488969; beta = -0.361283155162826222424; diff = 5.42101086242752217004e-20; -230/1000
Check failed for (fp80): alpha = -1.43884943534412530319; beta = -0.359712358836031325797; diff = 5.42101086242752217004e-20; -229/1000
Check failed for (fp80): alpha = -1.43256625003694571679; beta = -0.358141562509236429198; diff = 5.42101086242752217004e-20; -228/1000
Check failed for (fp80): alpha = -1.42628306472976613029; beta = -0.356570766182441532572; diff = 5.42101086242752217004e-20; -227/1000
Check failed for (fp80): alpha = -1.41371669411540695728; beta = -0.353429173528851739319; diff = 5.42101086242752217004e-20; -225/1000
Check failed for (fp80): alpha = -1.38858395288668861147; beta = -0.347145988221672152868; diff = 5.42101086242752217004e-20; -221/1000
Check failed for (fp80): alpha = -1.38230076757950902497; beta = -0.345575191894877256242; diff = 5.42101086242752217004e-20; -220/1000
Check failed for (fp80): alpha = -1.36973439696514985196; beta = -0.342433599241287462989; diff = 5.42101086242752217004e-20; -218/1000
Check failed for (fp80): alpha = -1.36345121165797026556; beta = -0.34086280291449256639; diff = 5.42101086242752217004e-20; -217/1000
Check failed for (fp80): alpha = -1.35716802635079067905; beta = -0.339292006587697669764; diff = 5.42101086242752217004e-20; -216/1000
Check failed for (fp80): alpha = -1.35088484104361109255; beta = -0.337721210260902773137; diff = 5.42101086242752217004e-20; -215/1000
Check failed for (fp80): alpha = -1.34460165573643150604; beta = -0.336150413934107876511; diff = 5.42101086242752217004e-20; -214/1000
Check failed for (fp80): alpha = -1.33203528512207233314; beta = -0.333008821280518083286; diff = 5.42101086242752217004e-20; -212/1000
Check failed for (fp80): alpha = -1.32575209981489274664; beta = -0.331438024953723186659; diff = 5.42101086242752217004e-20; -211/1000
Check failed for (fp80): alpha = -1.29433617327899481433; beta = -0.323584043319748703582; diff = 5.42101086242752217004e-20; -206/1000
Check failed for (fp80): alpha = -1.28805298797181522782; beta = -0.322013246992953806956; diff = 5.42101086242752217004e-20; -205/1000
Check failed for (fp80): alpha = -1.28176980266463564132; beta = -0.320442450666158910329; diff = 1.08420217248550443401e-19; -204/1000
Check failed for (fp80): alpha = -1.27548661735745605481; beta = -0.318871654339364013703; diff = 5.42101086242752217004e-20; -203/1000
Check failed for (fp80): alpha = -1.2440706908215581225; beta = -0.311017672705389530626; diff = 1.08420217248550443401e-19; -198/1000
Check failed for (fp80): alpha = -1.23150432020719894949; beta = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -196/1000
Check failed for (fp80): alpha = -1.22522113490001936299; beta = -0.306305283725004840747; diff = 5.42101086242752217004e-20; -195/1000
Check failed for (fp80): alpha = -1.21893794959283977659; beta = -0.304734487398209944148; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): alpha = -1.20637157897848060358; beta = -0.301592894744620150895; diff = 5.42101086242752217004e-20; -192/1000
Check failed for (fp80): alpha = -1.19380520836412143057; beta = -0.298451302091030357642; diff = 5.42101086242752217004e-20; -190/1000
Check failed for (fp80): alpha = -1.18752202305694184417; beta = -0.296880505764235461043; diff = 5.42101086242752217004e-20; -189/1000
Check failed for (fp80): alpha = -1.18123883774976225767; beta = -0.295309709437440564417; diff = 5.42101086242752217004e-20; -188/1000
Check failed for (fp80): alpha = -1.16867246713540308466; beta = -0.292168116783850771164; diff = 5.42101086242752217004e-20; -186/1000
Check failed for (fp80): alpha = -1.15610609652104391176; beta = -0.289026524130260977939; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): alpha = -1.13725654059950515235; beta = -0.284314135149876288087; diff = 5.42101086242752217004e-20; -181/1000
Check failed for (fp80): alpha = -1.13097335529232556595; beta = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -180/1000
Check failed for (fp80): alpha = -1.10584061406360722004; beta = -0.27646015351590180501; diff = 5.42101086242752217004e-20; -176/1000
Check failed for (fp80): alpha = -1.09327424344924804703; beta = -0.273318560862312011757; diff = 5.42101086242752217004e-20; -174/1000
Check failed for (fp80): alpha = -1.08070787283488887402; beta = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): alpha = -1.07442468752770928751; beta = -0.268606171881927321878; diff = 5.42101086242752217004e-20; -171/1000
Check failed for (fp80): alpha = -1.06814150222052970112; beta = -0.267035375555132425279; diff = 5.42101086242752217004e-20; -170/1000
Check failed for (fp80): alpha = -1.05557513160617052811; beta = -0.263893782901542632026; diff = 5.42101086242752217004e-20; -168/1000
Check failed for (fp80): alpha = -1.0430087609918113552; beta = -0.260752190247952838801; diff = 5.42101086242752217004e-20; -166/1000
Check failed for (fp80): alpha = -1.0367255756846317687; beta = -0.259181393921157942175; diff = 5.42101086242752217004e-20; -165/1000
Check failed for (fp80): alpha = -1.03044239037745218219; beta = -0.257610597594363045548; diff = 5.42101086242752217004e-20; -164/1000
Check failed for (fp80): alpha = -1.0241592050702725958; beta = -0.256039801267568148949; diff = 5.42101086242752217004e-20; -163/1000
Check failed for (fp80): alpha = -1.01159283445591342279; beta = -0.252898208613978355696; diff = 1.08420217248550443401e-19; -161/1000
Check failed for (fp80): alpha = -1.00530964914873383628; beta = -0.25132741228718345907; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): alpha = -0.973893722612835903971; beta = -0.243473430653208975993; diff = 5.42101086242752217004e-20; -155/1000
Check failed for (fp80): alpha = -0.967610537305656317412; beta = -0.241902634326414079353; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): alpha = -0.961327351998476730961; beta = -0.24033183799961918274; diff = 5.42101086242752217004e-20; -153/1000
Check failed for (fp80): alpha = -0.948760981384117558005; beta = -0.237190245346029389501; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): alpha = -0.942477796076937971608; beta = -0.235619449019234492902; diff = 5.42101086242752217004e-20; -150/1000
Check failed for (fp80): alpha = -0.936194610769758385049; beta = -0.234048652692439596262; diff = 5.42101086242752217004e-20; -149/1000
Check failed for (fp80): alpha = -0.923628240155399212092; beta = -0.230907060038849803023; diff = 5.42101086242752217004e-20; -147/1000
Check failed for (fp80): alpha = -0.904778684233860452685; beta = -0.226194671058465113171; diff = 5.42101086242752217004e-20; -144/1000
Check failed for (fp80): alpha = -0.892212313619501279729; beta = -0.223053078404875319932; diff = 5.42101086242752217004e-20; -142/1000
Check failed for (fp80): alpha = -0.879645943005142106773; beta = -0.219911485751285526693; diff = 5.42101086242752217004e-20; -140/1000
Check failed for (fp80): alpha = -0.873362757697962520268; beta = -0.218340689424490630067; diff = 1.08420217248550443401e-19; -139/1000
Check failed for (fp80): alpha = -0.867079572390782933817; beta = -0.216769893097695733454; diff = 5.42101086242752217004e-20; -138/1000
Check failed for (fp80): alpha = -0.860796387083603347366; beta = -0.215199096770900836841; diff = 5.42101086242752217004e-20; -137/1000
Check failed for (fp80): alpha = -0.85451320177642376086; beta = -0.213628300444105940215; diff = 5.42101086242752217004e-20; -136/1000
Check failed for (fp80): alpha = -0.835663645854885001453; beta = -0.208915911463721250363; diff = 5.42101086242752217004e-20; -133/1000
Check failed for (fp80): alpha = -0.829380460547705414948; beta = -0.207345115136926353737; diff = 5.42101086242752217004e-20; -132/1000
Check failed for (fp80): alpha = -0.816814089933346241992; beta = -0.204203522483336560498; diff = 5.42101086242752217004e-20; -130/1000
Check failed for (fp80): alpha = -0.779114978090268723123; beta = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -124/1000
Check failed for (fp80): alpha = -0.760265422168729963716; beta = -0.190066355542182490929; diff = 5.42101086242752217004e-20; -121/1000
Check failed for (fp80): alpha = -0.753982236861550377211; beta = -0.188495559215387594303; diff = 8.13151629364128325506e-20; -120/1000
Check failed for (fp80): alpha = -0.691150383789754512484; beta = -0.172787595947438628121; diff = 8.13151629364128325506e-20; -110/1000
Check failed for (fp80): alpha = -0.672300827868215753022; beta = -0.168075206967053938256; diff = 1.08420217248550443401e-19; -107/1000
Check failed for (fp80): alpha = -0.653451271946676993615; beta = -0.163362817986669248404; diff = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): alpha = -0.647168086639497407164; beta = -0.161792021659874351791; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): alpha = -0.634601716025138234208; beta = -0.158650429006284558552; diff = 5.42101086242752217004e-20; -101/1000
Check failed for (fp80): alpha = -0.628318530717958647703; beta = -0.157079632679489661926; diff = 8.13151629364128325506e-20; -100/1000
Check failed for (fp80): alpha = -0.609468974796419888295; beta = -0.152367243699104972074; diff = 5.42101086242752217004e-20; -97/1000
Check failed for (fp80): alpha = -0.60318578948924030179; beta = -0.150796447372310075448; diff = 5.42101086242752217004e-20; -96/1000
Check failed for (fp80): alpha = -0.552920307031803610019; beta = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -88/1000
Check failed for (fp80): alpha = -0.546637121724624023514; beta = -0.136659280431156005879; diff = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): alpha = -0.471238898038468985804; beta = -0.117809724509617246451; diff = 6.77626357803440271255e-20; -75/1000
Check failed for (fp80): alpha = -0.452389342116930226343; beta = -0.113097335529232556586; diff = 8.13151629364128325506e-20; -72/1000
Check failed for (fp80): alpha = -0.446106156809750639864; beta = -0.111526539202437659966; diff = 6.77626357803440271255e-20; -71/1000
Check failed for (fp80): alpha = -0.414690230273852707474; beta = -0.103672557568463176868; diff = 5.42101086242752217004e-20; -66/1000
Check failed for (fp80): alpha = -0.389557489045134361561; beta = -0.0973893722612835903904; diff = 5.42101086242752217004e-20; -62/1000
Check failed for (fp80): alpha = -0.370707933123595602154; beta = -0.0926769832808989005386; diff = 8.80914265144472352631e-20; -59/1000
Check failed for (fp80): alpha = -0.358141562509236429198; beta = -0.0895353906273091072995; diff = 8.80914265144472352631e-20; -57/1000
Check failed for (fp80): alpha = -0.35185837720205684272; beta = -0.08796459430051421068; diff = 6.09863722023096244129e-20; -56/1000
Check failed for (fp80): alpha = -0.333008821280518083286; beta = -0.0832522053201295208214; diff = 6.09863722023096244129e-20; -53/1000
Check failed for (fp80): alpha = -0.307876080051799737373; beta = -0.0769690200129499343433; diff = 6.09863722023096244129e-20; -49/1000
Check failed for (fp80): alpha = -0.295309709437440564417; beta = -0.0738274273593601411042; diff = 8.13151629364128325506e-20; -47/1000
Check failed for (fp80): alpha = -0.289026524130260977939; beta = -0.0722566310325652444847; diff = 1.21972744404619248826e-19; -46/1000
Check failed for (fp80): alpha = -0.245044226980003872592; beta = -0.061261056745000968148; diff = 5.75982404132924230566e-20; -39/1000
Check failed for (fp80): alpha = -0.232477856365644699663; beta = -0.0581194640914111749157; diff = 8.13151629364128325506e-20; -37/1000
Check failed for (fp80): alpha = -0.226194671058465113171; beta = -0.0565486677646162782928; diff = 7.11507675693612284817e-20; -36/1000
Check failed for (fp80): alpha = -0.219911485751285526693; beta = -0.0549778714378213816733; diff = 1.01643953670516040688e-19; -35/1000
Check failed for (fp80): alpha = -0.207345115136926353737; beta = -0.0518362787842315884342; diff = 8.47032947254300339068e-20; -33/1000
Check failed for (fp80): alpha = -0.194778744522567180781; beta = -0.0486946861306417951952; diff = 5.42101086242752217004e-20; -31/1000
Check failed for (fp80): alpha = -0.17592918860102842136; beta = -0.04398229715025710534; diff = 7.28448334638698291599e-20; -28/1000
Check failed for (fp80): alpha = -0.131946891450771316013; beta = -0.0329867228626928290033; diff = 5.59041745187838223785e-20; -21/1000
Check failed for (fp80): alpha = -0.0753982236861550377238; beta = -0.0188495559215387594309; diff = 7.96210970419042318724e-20; -12/1000
Check failed for (fp80): alpha = -0.0628318530717958647675; beta = -0.0157079632679489661919; diff = 5.61159327555973974633e-20; -10/1000
Check failed for (fp80): alpha = -0.0502654824574366918147; beta = -0.0125663706143591729537; diff = 1.0884373372217759357e-19; -8/1000
Check failed for (fp80): alpha = -0.0125663706143591729537; beta = -0.00314159265358979323842; diff = 6.28524916642292548474e-20; -2/1000
Check failed for (fp80): alpha = 0.0125663706143591729537; beta = 0.00314159265358979323842; diff = 6.28524916642292548474e-20; 2/1000
Check failed for (fp80): alpha = 0.0502654824574366918147; beta = 0.0125663706143591729537; diff = 1.0884373372217759357e-19; 8/1000
Check failed for (fp80): alpha = 0.0628318530717958647675; beta = 0.0157079632679489661919; diff = 5.61159327555973974633e-20; 10/1000
Check failed for (fp80): alpha = 0.0753982236861550377238; beta = 0.0188495559215387594309; diff = 7.96210970419042318724e-20; 12/1000
Check failed for (fp80): alpha = 0.131946891450771316013; beta = 0.0329867228626928290033; diff = 5.59041745187838223785e-20; 21/1000
Check failed for (fp80): alpha = 0.17592918860102842136; beta = 0.04398229715025710534; diff = 7.28448334638698291599e-20; 28/1000
Check failed for (fp80): alpha = 0.194778744522567180781; beta = 0.0486946861306417951952; diff = 5.42101086242752217004e-20; 31/1000
Check failed for (fp80): alpha = 0.207345115136926353737; beta = 0.0518362787842315884342; diff = 8.47032947254300339068e-20; 33/1000
Check failed for (fp80): alpha = 0.219911485751285526693; beta = 0.0549778714378213816733; diff = 1.01643953670516040688e-19; 35/1000
Check failed for (fp80): alpha = 0.226194671058465113171; beta = 0.0565486677646162782928; diff = 7.11507675693612284817e-20; 36/1000
Check failed for (fp80): alpha = 0.232477856365644699663; beta = 0.0581194640914111749157; diff = 8.13151629364128325506e-20; 37/1000
Check failed for (fp80): alpha = 0.245044226980003872592; beta = 0.061261056745000968148; diff = 5.75982404132924230566e-20; 39/1000
Check failed for (fp80): alpha = 0.289026524130260977939; beta = 0.0722566310325652444847; diff = 1.21972744404619248826e-19; 46/1000
Check failed for (fp80): alpha = 0.295309709437440564417; beta = 0.0738274273593601411042; diff = 8.13151629364128325506e-20; 47/1000
Check failed for (fp80): alpha = 0.307876080051799737373; beta = 0.0769690200129499343433; diff = 6.09863722023096244129e-20; 49/1000
Check failed for (fp80): alpha = 0.333008821280518083286; beta = 0.0832522053201295208214; diff = 6.09863722023096244129e-20; 53/1000
Check failed for (fp80): alpha = 0.35185837720205684272; beta = 0.08796459430051421068; diff = 6.09863722023096244129e-20; 56/1000
Check failed for (fp80): alpha = 0.358141562509236429198; beta = 0.0895353906273091072995; diff = 8.80914265144472352631e-20; 57/1000
Check failed for (fp80): alpha = 0.370707933123595602154; beta = 0.0926769832808989005386; diff = 8.80914265144472352631e-20; 59/1000
Check failed for (fp80): alpha = 0.389557489045134361561; beta = 0.0973893722612835903904; diff = 5.42101086242752217004e-20; 62/1000
Check failed for (fp80): alpha = 0.414690230273852707474; beta = 0.103672557568463176868; diff = 5.42101086242752217004e-20; 66/1000
Check failed for (fp80): alpha = 0.446106156809750639864; beta = 0.111526539202437659966; diff = 6.77626357803440271255e-20; 71/1000
Check failed for (fp80): alpha = 0.452389342116930226343; beta = 0.113097335529232556586; diff = 8.13151629364128325506e-20; 72/1000
Check failed for (fp80): alpha = 0.471238898038468985804; beta = 0.117809724509617246451; diff = 6.77626357803440271255e-20; 75/1000
Check failed for (fp80): alpha = 0.546637121724624023514; beta = 0.136659280431156005879; diff = 5.42101086242752217004e-20; 87/1000
Check failed for (fp80): alpha = 0.552920307031803610019; beta = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 88/1000
Check failed for (fp80): alpha = 0.60318578948924030179; beta = 0.150796447372310075448; diff = 5.42101086242752217004e-20; 96/1000
Check failed for (fp80): alpha = 0.609468974796419888295; beta = 0.152367243699104972074; diff = 5.42101086242752217004e-20; 97/1000
Check failed for (fp80): alpha = 0.628318530717958647703; beta = 0.157079632679489661926; diff = 8.13151629364128325506e-20; 100/1000
Check failed for (fp80): alpha = 0.634601716025138234208; beta = 0.158650429006284558552; diff = 5.42101086242752217004e-20; 101/1000
Check failed for (fp80): alpha = 0.647168086639497407164; beta = 0.161792021659874351791; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): alpha = 0.653451271946676993615; beta = 0.163362817986669248404; diff = 5.42101086242752217004e-20; 104/1000
Check failed for (fp80): alpha = 0.672300827868215753022; beta = 0.168075206967053938256; diff = 1.08420217248550443401e-19; 107/1000
Check failed for (fp80): alpha = 0.691150383789754512484; beta = 0.172787595947438628121; diff = 8.13151629364128325506e-20; 110/1000
Check failed for (fp80): alpha = 0.753982236861550377211; beta = 0.188495559215387594303; diff = 8.13151629364128325506e-20; 120/1000
Check failed for (fp80): alpha = 0.760265422168729963716; beta = 0.190066355542182490929; diff = 5.42101086242752217004e-20; 121/1000
Check failed for (fp80): alpha = 0.779114978090268723123; beta = 0.194778744522567180781; diff = 5.42101086242752217004e-20; 124/1000
Check failed for (fp80): alpha = 0.816814089933346241992; beta = 0.204203522483336560498; diff = 5.42101086242752217004e-20; 130/1000
Check failed for (fp80): alpha = 0.829380460547705414948; beta = 0.207345115136926353737; diff = 5.42101086242752217004e-20; 132/1000
Check failed for (fp80): alpha = 0.835663645854885001453; beta = 0.208915911463721250363; diff = 5.42101086242752217004e-20; 133/1000
Check failed for (fp80): alpha = 0.85451320177642376086; beta = 0.213628300444105940215; diff = 5.42101086242752217004e-20; 136/1000
Check failed for (fp80): alpha = 0.860796387083603347366; beta = 0.215199096770900836841; diff = 5.42101086242752217004e-20; 137/1000
Check failed for (fp80): alpha = 0.867079572390782933817; beta = 0.216769893097695733454; diff = 5.42101086242752217004e-20; 138/1000
Check failed for (fp80): alpha = 0.873362757697962520268; beta = 0.218340689424490630067; diff = 1.08420217248550443401e-19; 139/1000
Check failed for (fp80): alpha = 0.879645943005142106773; beta = 0.219911485751285526693; diff = 5.42101086242752217004e-20; 140/1000
Check failed for (fp80): alpha = 0.892212313619501279729; beta = 0.223053078404875319932; diff = 5.42101086242752217004e-20; 142/1000
Check failed for (fp80): alpha = 0.904778684233860452685; beta = 0.226194671058465113171; diff = 5.42101086242752217004e-20; 144/1000
Check failed for (fp80): alpha = 0.923628240155399212092; beta = 0.230907060038849803023; diff = 5.42101086242752217004e-20; 147/1000
Check failed for (fp80): alpha = 0.936194610769758385049; beta = 0.234048652692439596262; diff = 5.42101086242752217004e-20; 149/1000
Check failed for (fp80): alpha = 0.942477796076937971608; beta = 0.235619449019234492902; diff = 5.42101086242752217004e-20; 150/1000
Check failed for (fp80): alpha = 0.948760981384117558005; beta = 0.237190245346029389501; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): alpha = 0.961327351998476730961; beta = 0.24033183799961918274; diff = 5.42101086242752217004e-20; 153/1000
Check failed for (fp80): alpha = 0.967610537305656317412; beta = 0.241902634326414079353; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): alpha = 0.973893722612835903971; beta = 0.243473430653208975993; diff = 5.42101086242752217004e-20; 155/1000
Check failed for (fp80): alpha = 1.00530964914873383628; beta = 0.25132741228718345907; diff = 5.42101086242752217004e-20; 160/1000
Check failed for (fp80): alpha = 1.01159283445591342279; beta = 0.252898208613978355696; diff = 1.08420217248550443401e-19; 161/1000
Check failed for (fp80): alpha = 1.0241592050702725958; beta = 0.256039801267568148949; diff = 5.42101086242752217004e-20; 163/1000
Check failed for (fp80): alpha = 1.03044239037745218219; beta = 0.257610597594363045548; diff = 5.42101086242752217004e-20; 164/1000
Check failed for (fp80): alpha = 1.0367255756846317687; beta = 0.259181393921157942175; diff = 5.42101086242752217004e-20; 165/1000
Check failed for (fp80): alpha = 1.0430087609918113552; beta = 0.260752190247952838801; diff = 5.42101086242752217004e-20; 166/1000
Check failed for (fp80): alpha = 1.05557513160617052811; beta = 0.263893782901542632026; diff = 5.42101086242752217004e-20; 168/1000
Check failed for (fp80): alpha = 1.06814150222052970112; beta = 0.267035375555132425279; diff = 5.42101086242752217004e-20; 170/1000
Check failed for (fp80): alpha = 1.07442468752770928751; beta = 0.268606171881927321878; diff = 5.42101086242752217004e-20; 171/1000
Check failed for (fp80): alpha = 1.08070787283488887402; beta = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): alpha = 1.09327424344924804703; beta = 0.273318560862312011757; diff = 5.42101086242752217004e-20; 174/1000
Check failed for (fp80): alpha = 1.10584061406360722004; beta = 0.27646015351590180501; diff = 5.42101086242752217004e-20; 176/1000
Check failed for (fp80): alpha = 1.13097335529232556595; beta = 0.282743338823081391488; diff = 5.42101086242752217004e-20; 180/1000
Check failed for (fp80): alpha = 1.13725654059950515235; beta = 0.284314135149876288087; diff = 5.42101086242752217004e-20; 181/1000
Check failed for (fp80): alpha = 1.15610609652104391176; beta = 0.289026524130260977939; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): alpha = 1.16867246713540308466; beta = 0.292168116783850771164; diff = 5.42101086242752217004e-20; 186/1000
Check failed for (fp80): alpha = 1.18123883774976225767; beta = 0.295309709437440564417; diff = 5.42101086242752217004e-20; 188/1000
Check failed for (fp80): alpha = 1.18752202305694184417; beta = 0.296880505764235461043; diff = 5.42101086242752217004e-20; 189/1000
Check failed for (fp80): alpha = 1.19380520836412143057; beta = 0.298451302091030357642; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): alpha = 1.20637157897848060358; beta = 0.301592894744620150895; diff = 5.42101086242752217004e-20; 192/1000
Check failed for (fp80): alpha = 1.21893794959283977659; beta = 0.304734487398209944148; diff = 5.42101086242752217004e-20; 194/1000
Check failed for (fp80): alpha = 1.22522113490001936299; beta = 0.306305283725004840747; diff = 5.42101086242752217004e-20; 195/1000
Check failed for (fp80): alpha = 1.23150432020719894949; beta = 0.307876080051799737373; diff = 5.42101086242752217004e-20; 196/1000
Check failed for (fp80): alpha = 1.2440706908215581225; beta = 0.311017672705389530626; diff = 1.08420217248550443401e-19; 198/1000
Check failed for (fp80): alpha = 1.27548661735745605481; beta = 0.318871654339364013703; diff = 5.42101086242752217004e-20; 203/1000
Check failed for (fp80): alpha = 1.28176980266463564132; beta = 0.320442450666158910329; diff = 1.08420217248550443401e-19; 204/1000
Check failed for (fp80): alpha = 1.28805298797181522782; beta = 0.322013246992953806956; diff = 5.42101086242752217004e-20; 205/1000
Check failed for (fp80): alpha = 1.29433617327899481433; beta = 0.323584043319748703582; diff = 5.42101086242752217004e-20; 206/1000
Check failed for (fp80): alpha = 1.32575209981489274664; beta = 0.331438024953723186659; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): alpha = 1.33203528512207233314; beta = 0.333008821280518083286; diff = 5.42101086242752217004e-20; 212/1000
Check failed for (fp80): alpha = 1.34460165573643150604; beta = 0.336150413934107876511; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): alpha = 1.35088484104361109255; beta = 0.337721210260902773137; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): alpha = 1.35716802635079067905; beta = 0.339292006587697669764; diff = 5.42101086242752217004e-20; 216/1000
Check failed for (fp80): alpha = 1.36345121165797026556; beta = 0.34086280291449256639; diff = 5.42101086242752217004e-20; 217/1000
Check failed for (fp80): alpha = 1.36973439696514985196; beta = 0.342433599241287462989; diff = 5.42101086242752217004e-20; 218/1000
Check failed for (fp80): alpha = 1.38230076757950902497; beta = 0.345575191894877256242; diff = 5.42101086242752217004e-20; 220/1000
Check failed for (fp80): alpha = 1.38858395288668861147; beta = 0.347145988221672152868; diff = 5.42101086242752217004e-20; 221/1000
Check failed for (fp80): alpha = 1.41371669411540695728; beta = 0.353429173528851739319; diff = 5.42101086242752217004e-20; 225/1000
Check failed for (fp80): alpha = 1.42628306472976613029; beta = 0.356570766182441532572; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): alpha = 1.43256625003694571679; beta = 0.358141562509236429198; diff = 5.42101086242752217004e-20; 228/1000
Check failed for (fp80): alpha = 1.43884943534412530319; beta = 0.359712358836031325797; diff = 5.42101086242752217004e-20; 229/1000
