Check failed for (fp80): x = -6.28318530717958647703; diff = 5.42101086242752217004e-20; -1000/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 5.42101086242752217004e-20; -71/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 6.77626357803440271255e-20; -67/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 5.42101086242752217004e-20; -63/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 8.13151629364128325506e-20; -57/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 9.48676900924816379757e-20; -49/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 6.77626357803440271255e-20; -48/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 9.48676900924816379757e-20; -47/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 1.08420217248550443401e-19; -46/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 6.77626357803440271255e-20; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 1.21972744404619248826e-19; -43/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 6.77626357803440271255e-20; -42/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 6.77626357803440271255e-20; -40/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 6.77626357803440271255e-20; -39/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 6.77626357803440271255e-20; -36/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 6.77626357803440271255e-20; -35/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 8.80914265144472352631e-20; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 1.21972744404619248826e-19; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 1.15196480826584846113e-19; -31/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 9.48676900924816379757e-20; -29/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 1.21972744404619248826e-19; -28/1000
Check failed for (fp80): x = -0.163362817986669248404; diff = 6.09863722023096244129e-20; -26/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 1.28749007982653651538e-19; -25/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 1.01643953670516040688e-19; -24/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 8.13151629364128325506e-20; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 5.42101086242752217004e-20; -21/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 1.76182853028894470526e-19; -20/1000
Check failed for (fp80): x = -0.119380520836412143071; diff = 6.43745039913268257692e-20; -19/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 1.79570984817911671882e-19; -18/1000
Check failed for (fp80): x = -0.106814150222052970108; diff = 9.48676900924816379757e-20; -17/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 1.62630325872825665101e-19; -15/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 1.9989977555201488002e-19; -14/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 6.09863722023096244129e-20; -12/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 2.47333620598255699008e-19; -11/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 2.82909004382936313249e-19; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 4.79420648145933991913e-19; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 4.62479989200847985131e-19; -7/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 4.9974943888003720005e-19; -6/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 8.25010090625688530253e-19; -5/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 1.92276479026726176969e-19; -4/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 1.39336919823332405777e-18; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 1.78003973865491216255e-18; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 1.98586874483770714495e-18; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 1.98586874483770714495e-18; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 1.78003973865491216255e-18; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 1.39336919823332405777e-18; 3/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 1.92276479026726176969e-19; 4/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 8.25010090625688530253e-19; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 4.9974943888003720005e-19; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 4.62479989200847985131e-19; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 4.79420648145933991913e-19; 8/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 2.82909004382936313249e-19; 9/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 2.47333620598255699008e-19; 11/1000
Check failed for (fp80): x = 0.0753982236861550377238; diff = 6.09863722023096244129e-20; 12/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 1.9989977555201488002e-19; 14/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 1.62630325872825665101e-19; 15/1000
Check failed for (fp80): x = 0.106814150222052970108; diff = 9.48676900924816379757e-20; 17/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 1.79570984817911671882e-19; 18/1000
Check failed for (fp80): x = 0.119380520836412143071; diff = 6.43745039913268257692e-20; 19/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 1.76182853028894470526e-19; 20/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 5.42101086242752217004e-20; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 8.13151629364128325506e-20; 22/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 1.01643953670516040688e-19; 24/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 1.28749007982653651538e-19; 25/1000
Check failed for (fp80): x = 0.163362817986669248404; diff = 6.09863722023096244129e-20; 26/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 1.21972744404619248826e-19; 28/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 9.48676900924816379757e-20; 29/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 1.15196480826584846113e-19; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 1.21972744404619248826e-19; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 8.80914265144472352631e-20; 33/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 6.77626357803440271255e-20; 35/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 6.77626357803440271255e-20; 36/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 6.77626357803440271255e-20; 39/1000
Check failed for (fp80): x = 0.25132741228718345907; diff = 6.77626357803440271255e-20; 40/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 6.77626357803440271255e-20; 42/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 1.21972744404619248826e-19; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 6.77626357803440271255e-20; 44/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 1.08420217248550443401e-19; 46/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 9.48676900924816379757e-20; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 6.77626357803440271255e-20; 48/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 9.48676900924816379757e-20; 49/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 8.13151629364128325506e-20; 57/1000
Check failed for (fp80): x = 0.39584067435231394804; diff = 5.42101086242752217004e-20; 63/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 6.77626357803440271255e-20; 67/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 5.42101086242752217004e-20; 71/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 5.42101086242752217004e-20; 76/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 6.77626357803440271255e-20; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 5.42101086242752217004e-20; 79/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 5.42101086242752217004e-20; 85/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 5.42101086242752217004e-20; 88/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 5.42101086242752217004e-20; 91/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 5.42101086242752217004e-20; 92/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 5.42101086242752217004e-20; 110/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 5.42101086242752217004e-20; 117/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 5.42101086242752217004e-20; 138/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 5.42101086242752217004e-20; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 5.42101086242752217004e-20; 150/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 5.42101086242752217004e-20; 157/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 5.42101086242752217004e-20; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 5.42101086242752217004e-20; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 5.42101086242752217004e-20; 163/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 5.42101086242752217004e-20; 166/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 5.42101086242752217004e-20; 168/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 5.42101086242752217004e-20; 170/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 5.42101086242752217004e-20; 181/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 5.42101086242752217004e-20; 182/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 5.42101086242752217004e-20; 185/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 5.42101086242752217004e-20; 188/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): x = 1.22522113490001936299; diff = 5.42101086242752217004e-20; 195/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 5.42101086242752217004e-20; 196/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 5.42101086242752217004e-20; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 5.42101086242752217004e-20; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 5.42101086242752217004e-20; 201/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 5.42101086242752217004e-20; 203/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 5.42101086242752217004e-20; 206/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 5.42101086242752217004e-20; 207/1000
Check failed for (fp80): x = 1.31318572920053357374; diff = 5.42101086242752217004e-20; 209/1000
Check failed for (fp80): x = 1.31946891450771316013; diff = 5.42101086242752217004e-20; 210/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 5.42101086242752217004e-20; 212/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 5.42101086242752217004e-20; 213/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 5.42101086242752217004e-20; 218/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 5.42101086242752217004e-20; 219/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 5.42101086242752217004e-20; 220/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 5.42101086242752217004e-20; 223/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 5.42101086242752217004e-20; 228/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 5.42101086242752217004e-20; 231/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 5.42101086242752217004e-20; 232/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 5.42101086242752217004e-20; 236/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 5.42101086242752217004e-20; 239/1000
Check failed for (fp80): x = 1.53938040025899868695; diff = 5.42101086242752217004e-20; 245/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 5.42101086242752217004e-20; 248/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 1.08420217248550443401e-19; 252/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 1.08420217248550443401e-19; 254/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 1.08420217248550443401e-19; 257/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 1.08420217248550443401e-19; 264/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 1.08420217248550443401e-19; 265/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 1.08420217248550443401e-19; 267/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 1.08420217248550443401e-19; 272/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 1.08420217248550443401e-19; 274/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 1.08420217248550443401e-19; 275/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 1.08420217248550443401e-19; 279/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 1.08420217248550443401e-19; 281/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 1.08420217248550443401e-19; 291/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 1.08420217248550443401e-19; 294/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 1.08420217248550443401e-19; 297/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 1.08420217248550443401e-19; 301/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 1.08420217248550443401e-19; 302/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 1.08420217248550443401e-19; 305/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 1.08420217248550443401e-19; 308/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 1.08420217248550443401e-19; 315/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 1.08420217248550443401e-19; 318/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 1.08420217248550443401e-19; 319/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 1.08420217248550443401e-19; 321/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 1.08420217248550443401e-19; 323/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 1.08420217248550443401e-19; 324/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 1.08420217248550443401e-19; 327/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 1.08420217248550443401e-19; 335/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 1.08420217248550443401e-19; 336/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 1.08420217248550443401e-19; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 1.08420217248550443401e-19; 339/1000
Check failed for (fp80): x = 2.13628300444105940223; diff = 1.08420217248550443401e-19; 340/1000
Check failed for (fp80): x = 2.14256618974823898863; diff = 1.08420217248550443401e-19; 341/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 1.08420217248550443401e-19; 342/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 1.08420217248550443401e-19; 344/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 1.08420217248550443401e-19; 346/1000
Check failed for (fp80): x = 2.18026530159131650766; diff = 2.16840434497100886801e-19; 347/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 1.08420217248550443401e-19; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 1.08420217248550443401e-19; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 1.08420217248550443401e-19; 350/1000
Check failed for (fp80): x = 2.20539804282003485346; diff = 1.08420217248550443401e-19; 351/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 2.16840434497100886801e-19; 354/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 2.16840434497100886801e-19; 356/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 2.16840434497100886801e-19; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 2.16840434497100886801e-19; 363/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 2.16840434497100886801e-19; 366/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 2.16840434497100886801e-19; 368/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 2.16840434497100886801e-19; 381/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 2.16840434497100886801e-19; 383/1000
Check failed for (fp80): x = 2.43787589918567955318; diff = 2.16840434497100886801e-19; 388/1000
Check failed for (fp80): x = 2.46300864041439789899; diff = 2.16840434497100886801e-19; 392/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 2.16840434497100886801e-19; 398/1000
Check failed for (fp80): x = 2.51327412287183459081; diff = 2.16840434497100886801e-19; 400/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 2.16840434497100886801e-19; 402/1000
Check failed for (fp80): x = 2.53212367879337335022; diff = 2.16840434497100886801e-19; 403/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 2.16840434497100886801e-19; 404/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 2.16840434497100886801e-19; 405/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 2.16840434497100886801e-19; 407/1000
Check failed for (fp80): x = 2.56353960532927128264; diff = 4.33680868994201773603e-19; 408/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 2.16840434497100886801e-19; 409/1000
Check failed for (fp80): x = 2.58238916125081004204; diff = 2.16840434497100886801e-19; 411/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 2.16840434497100886801e-19; 412/1000
Check failed for (fp80): x = 2.59495553186516921505; diff = 2.16840434497100886801e-19; 413/1000
Check failed for (fp80): x = 2.60752190247952838785; diff = 2.16840434497100886801e-19; 415/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 4.33680868994201773603e-19; 431/1000
Check failed for (fp80): x = 2.72690242331594053112; diff = 4.33680868994201773603e-19; 434/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 4.33680868994201773603e-19; 444/1000
Check failed for (fp80): x = 2.79601746169491598214; diff = 4.33680868994201773603e-19; 445/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 4.33680868994201773603e-19; 446/1000
Check failed for (fp80): x = 2.82115020292363432816; diff = 4.33680868994201773603e-19; 449/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 4.33680868994201773603e-19; 451/1000
Check failed for (fp80): x = 2.83999975884517308756; diff = 4.33680868994201773603e-19; 452/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 4.33680868994201773603e-19; 454/1000
Check failed for (fp80): x = 2.87769887068825060638; diff = 4.33680868994201773603e-19; 458/1000
Check failed for (fp80): x = 2.9091147972241485388; diff = 8.67361737988403547206e-19; 463/1000
Check failed for (fp80): x = 2.91539798253132812541; diff = 8.67361737988403547206e-19; 464/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 8.67361737988403547206e-19; 471/1000
Check failed for (fp80): x = 2.97822983560312399003; diff = 8.67361737988403547206e-19; 474/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 8.67361737988403547206e-19; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 8.67361737988403547206e-19; 478/1000
Check failed for (fp80): x = 3.06619442990363820067; diff = 1.73472347597680709441e-18; 488/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 3.46944695195361418882e-18; 492/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 2.77555756156289135106e-17; 501/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 3.46944695195361418882e-18; 505/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 3.46944695195361418882e-18; 507/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 1.73472347597680709441e-18; 511/1000
Check failed for (fp80): x = 3.21699087727594827614; diff = 1.73472347597680709441e-18; 512/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 1.73472347597680709441e-18; 515/1000
Check failed for (fp80): x = 3.25468998911902579517; diff = 1.73472347597680709441e-18; 518/1000
Check failed for (fp80): x = 3.27982273034774414119; diff = 8.67361737988403547206e-19; 522/1000
Check failed for (fp80): x = 3.29867228626928290038; diff = 8.67361737988403547206e-19; 525/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 8.67361737988403547206e-19; 526/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 8.67361737988403547206e-19; 530/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 8.67361737988403547206e-19; 533/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 4.33680868994201773603e-19; 541/1000
Check failed for (fp80): x = 3.40548643649133587065; diff = 4.33680868994201773603e-19; 542/1000
Check failed for (fp80): x = 3.41805280710569504344; diff = 4.33680868994201773603e-19; 544/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 4.33680868994201773603e-19; 546/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 4.33680868994201773603e-19; 549/1000
Check failed for (fp80): x = 3.46203510425595214865; diff = 4.33680868994201773603e-19; 551/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 4.33680868994201773603e-19; 554/1000
Check failed for (fp80): x = 3.49973421609902966768; diff = 4.33680868994201773603e-19; 557/1000
Check failed for (fp80): x = 3.53743332794210718672; diff = 4.33680868994201773603e-19; 563/1000
Check failed for (fp80): x = 3.54371651324928677289; diff = 4.33680868994201773603e-19; 564/1000
Check failed for (fp80): x = 3.59398199570672346472; diff = 4.33680868994201773603e-19; 572/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 2.16840434497100886801e-19; 578/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 2.16840434497100886801e-19; 585/1000
Check failed for (fp80): x = 3.68822977531441726219; diff = 4.33680868994201773603e-19; 587/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 2.16840434497100886801e-19; 588/1000
Check failed for (fp80): x = 3.70079614592877643498; diff = 2.16840434497100886801e-19; 589/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 2.16840434497100886801e-19; 593/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 2.16840434497100886801e-19; 595/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 2.16840434497100886801e-19; 598/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 2.16840434497100886801e-19; 599/1000
Check failed for (fp80): x = 3.76991118430775188643; diff = 2.16840434497100886801e-19; 600/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 2.16840434497100886801e-19; 601/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 2.16840434497100886801e-19; 606/1000
Check failed for (fp80): x = 3.81389348145800899164; diff = 2.16840434497100886801e-19; 607/1000
Check failed for (fp80): x = 3.82645985207236816444; diff = 2.16840434497100886801e-19; 609/1000
Check failed for (fp80): x = 3.83274303737954775105; diff = 2.16840434497100886801e-19; 610/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 2.16840434497100886801e-19; 611/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 2.16840434497100886801e-19; 613/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 2.16840434497100886801e-19; 616/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 2.16840434497100886801e-19; 620/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 2.16840434497100886801e-19; 621/1000
Check failed for (fp80): x = 3.90814126106570278868; diff = 2.16840434497100886801e-19; 622/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 2.16840434497100886801e-19; 624/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 2.16840434497100886801e-19; 625/1000
Check failed for (fp80): x = 3.9332740022944211347; diff = 2.16840434497100886801e-19; 626/1000
Check failed for (fp80): x = 3.97725629944467823991; diff = 2.16840434497100886801e-19; 633/1000
Check failed for (fp80): x = 3.98353948475185782653; diff = 2.16840434497100886801e-19; 634/1000
Check failed for (fp80): x = 4.00238904067339658572; diff = 2.16840434497100886801e-19; 637/1000
Check failed for (fp80): x = 4.01495541128775575894; diff = 2.16840434497100886801e-19; 639/1000
Check failed for (fp80): x = 4.02123859659493534512; diff = 2.16840434497100886801e-19; 640/1000
Check failed for (fp80): x = 4.05265452313083327776; diff = 2.16840434497100886801e-19; 645/1000
Check failed for (fp80): x = 4.06522089374519245098; diff = 2.16840434497100886801e-19; 647/1000
Check failed for (fp80): x = 4.07778726435955162378; diff = 1.08420217248550443401e-19; 649/1000
Check failed for (fp80): x = 4.09035363497391079657; diff = 1.08420217248550443401e-19; 651/1000
Check failed for (fp80): x = 4.09663682028109038319; diff = 1.08420217248550443401e-19; 652/1000
Check failed for (fp80): x = 4.12805274681698831539; diff = 1.08420217248550443401e-19; 657/1000
Check failed for (fp80): x = 4.13433593212416790157; diff = 1.08420217248550443401e-19; 658/1000
Check failed for (fp80): x = 4.17203504396724542081; diff = 1.08420217248550443401e-19; 664/1000
Check failed for (fp80): x = 4.18460141458160459361; diff = 1.08420217248550443401e-19; 666/1000
Check failed for (fp80): x = 4.24115008234622087226; diff = 1.08420217248550443401e-19; 675/1000
Check failed for (fp80): x = 4.25999963826775963167; diff = 1.08420217248550443401e-19; 678/1000
Check failed for (fp80): x = 4.27884919418929839064; diff = 1.08420217248550443401e-19; 681/1000
Check failed for (fp80): x = 4.28513237949647797726; diff = 1.08420217248550443401e-19; 682/1000
Check failed for (fp80): x = 4.29141556480365756387; diff = 1.08420217248550443401e-19; 683/1000
Check failed for (fp80): x = 4.30398193541801673666; diff = 1.08420217248550443401e-19; 685/1000
Check failed for (fp80): x = 4.34796423256827384209; diff = 1.08420217248550443401e-19; 692/1000
Check failed for (fp80): x = 4.3668137884898126015; diff = 1.08420217248550443401e-19; 695/1000
Check failed for (fp80): x = 4.37309697379699218811; diff = 1.08420217248550443401e-19; 696/1000
Check failed for (fp80): x = 4.38566334441135136091; diff = 1.08420217248550443401e-19; 698/1000
Check failed for (fp80): x = 4.47362793871186557176; diff = 1.08420217248550443401e-19; 712/1000
Check failed for (fp80): x = 4.52389342116930226381; diff = 1.08420217248550443401e-19; 720/1000
Check failed for (fp80): x = 4.56159253301237978219; diff = 1.08420217248550443401e-19; 726/1000
Check failed for (fp80): x = 4.57415890362673895498; diff = 1.08420217248550443401e-19; 728/1000
Check failed for (fp80): x = 4.58672527424109812821; diff = 1.08420217248550443401e-19; 730/1000
Check failed for (fp80): x = 4.599291644855457301; diff = 1.08420217248550443401e-19; 732/1000
Check failed for (fp80): x = 4.60557483016263688761; diff = 1.08420217248550443401e-19; 733/1000
Check failed for (fp80): x = 4.62442438608417564702; diff = 1.08420217248550443401e-19; 736/1000
Check failed for (fp80): x = 4.63070757139135523364; diff = 1.08420217248550443401e-19; 737/1000
Check failed for (fp80): x = 4.63699075669853482025; diff = 1.08420217248550443401e-19; 738/1000
Check failed for (fp80): x = 4.66840668323443275245; diff = 1.08420217248550443401e-19; 743/1000
Check failed for (fp80): x = 4.68097305384879192524; diff = 1.08420217248550443401e-19; 745/1000
