Check failed for (fp80): alpha = -5.8245127797554766642; beta = -1.45612819493886916605; diff = 6.77626357803440271255e-20; -927/1000
Check failed for (fp80): alpha = -3.88929170514416402927; beta = -0.972322926286041007318; diff = 5.42101086242752217004e-20; -619/1000
Check failed for (fp80): alpha = -3.87672533452980485626; beta = -0.969181333632451214065; diff = 1.49077798716756859676e-19; -617/1000
Check failed for (fp80): alpha = -3.86415896391544568347; beta = -0.966039740978861420867; diff = 1.21972744404619248826e-19; -615/1000
Check failed for (fp80): alpha = -3.85787577860826609685; beta = -0.964468944652066524214; diff = 7.4538899358378429838e-20; -614/1000
Check failed for (fp80): alpha = -3.85159259330108651046; beta = -0.962898148325271627614; diff = 1.08420217248550443401e-19; -613/1000
Check failed for (fp80): alpha = -3.84530940799390692384; beta = -0.961327351998476730961; diff = 1.01643953670516040688e-19; -612/1000
Check failed for (fp80): alpha = -3.83902622268672733723; beta = -0.959756555671681834308; diff = 9.48676900924816379757e-20; -611/1000
Check failed for (fp80): alpha = -3.82645985207236816444; beta = -0.956614963018092041109; diff = 2.64274279543341705789e-19; -609/1000
Check failed for (fp80): alpha = -3.82017666676518857826; beta = -0.955044166691297144564; diff = 1.01643953670516040688e-19; -608/1000
Check failed for (fp80): alpha = -3.81389348145800899164; beta = -0.953473370364502247911; diff = 1.49077798716756859676e-19; -607/1000
Check failed for (fp80): alpha = -3.80761029615082940503; beta = -0.951902574037707351257; diff = 1.42301535138722456963e-19; -606/1000
Check failed for (fp80): alpha = -3.80132711084364981863; beta = -0.950331777710912454658; diff = 1.7279472123987726917e-19; -605/1000
Check failed for (fp80): alpha = -3.78876074022929064541; beta = -0.947190185057322661351; diff = 1.32137139771670852895e-19; -603/1000
Check failed for (fp80): alpha = -3.78247755492211105923; beta = -0.945619388730527764806; diff = 7.4538899358378429838e-20; -602/1000
Check failed for (fp80): alpha = -3.77619436961493147261; beta = -0.944048592403732868153; diff = 1.25784392667263600352e-19; -601/1000
Check failed for (fp80): alpha = -3.76991118430775188643; beta = -0.942477796076937971608; diff = 1.17706527736866035304e-19; -600/1000
Check failed for (fp80): alpha = -3.7573448136933927132; beta = -0.939336203423348178301; diff = 1.35525271560688054251e-19; -598/1000
Check failed for (fp80): alpha = -3.75106162838621312681; beta = -0.937765407096553281702; diff = 1.84653182501437473917e-19; -597/1000
Check failed for (fp80): alpha = -3.73849525777185395401; beta = -0.934623814442963488504; diff = 6.77626357803440271255e-20; -595/1000
Check failed for (fp80): alpha = -3.7322120724646743674; beta = -0.93305301811616859185; diff = 1.32137139771670852895e-19; -594/1000
Check failed for (fp80): alpha = -3.72592888715749478079; beta = -0.931482221789373695197; diff = 9.48676900924816379757e-20; -593/1000
Check failed for (fp80): alpha = -3.71964570185031519461; beta = -0.929911425462578798652; diff = 1.79570984817911671882e-19; -592/1000
Check failed for (fp80): alpha = -3.70707933123595602138; beta = -0.926769832808989005345; diff = 1.82959116606928873239e-19; -590/1000
Check failed for (fp80): alpha = -3.70079614592877643498; beta = -0.925199036482194108746; diff = 1.15196480826584846113e-19; -589/1000
Check failed for (fp80): alpha = -3.69451296062159684837; beta = -0.923628240155399212092; diff = 5.42101086242752217004e-20; -588/1000
Check failed for (fp80): alpha = -3.68194659000723767558; beta = -0.920486647501809418894; diff = 1.42301535138722456963e-19; -586/1000
Check failed for (fp80): alpha = -3.67566340470005808896; beta = -0.918915851175014522241; diff = 5.42101086242752217004e-20; -585/1000
Check failed for (fp80): alpha = -3.66309703408569891617; beta = -0.915774258521424729042; diff = 5.42101086242752217004e-20; -583/1000
Check failed for (fp80): alpha = -3.65681384877851932977; beta = -0.914203462194629832443; diff = 8.13151629364128325506e-20; -582/1000
Check failed for (fp80): alpha = -3.65053066347133974316; beta = -0.91263266586783493579; diff = 9.48676900924816379757e-20; -581/1000
Check failed for (fp80): alpha = -3.64424747816416015654; beta = -0.911061869541040039136; diff = 1.62630325872825665101e-19; -580/1000
Check failed for (fp80): alpha = -3.63796429285698057036; beta = -0.909491073214245142591; diff = 5.42101086242752217004e-20; -579/1000
Check failed for (fp80): alpha = -3.63168110754980098375; beta = -0.907920276887450245938; diff = 2.30392961653169692227e-19; -578/1000
Check failed for (fp80): alpha = -3.61911473693544181074; beta = -0.904778684233860452685; diff = 6.77626357803440271255e-20; -576/1000
Check failed for (fp80): alpha = -3.61283155162826222413; beta = -0.903207887907065556032; diff = 1.62630325872825665101e-19; -575/1000
Check failed for (fp80): alpha = -3.60654836632108263795; beta = -0.901637091580270659487; diff = 1.21972744404619248826e-19; -574/1000
Check failed for (fp80): alpha = -3.60026518101390305133; beta = -0.900066295253475762833; diff = 6.77626357803440271255e-20; -573/1000
Check failed for (fp80): alpha = -3.59398199570672346472; beta = -0.89849549892668086618; diff = 1.35525271560688054251e-19; -572/1000
Check failed for (fp80): alpha = -3.58141562509236429193; beta = -0.895353906273091072982; diff = 1.21972744404619248826e-19; -570/1000
Check failed for (fp80): alpha = -3.57513243978518470553; beta = -0.893783109946296176382; diff = 1.35525271560688054251e-19; -569/1000
Check failed for (fp80): alpha = -3.56884925447800511892; beta = -0.892212313619501279729; diff = 8.13151629364128325506e-20; -568/1000
Check failed for (fp80): alpha = -3.5625660691708255323; beta = -0.890641517292706383076; diff = 1.21972744404619248826e-19; -567/1000
Check failed for (fp80): alpha = -3.55628288386364594612; beta = -0.889070720965911486531; diff = 2.03287907341032081376e-19; -566/1000
Check failed for (fp80): alpha = -3.54371651324928677289; beta = -0.885929128312321693224; diff = 1.89735380184963275951e-19; -564/1000
Check failed for (fp80): alpha = -3.53743332794210718672; beta = -0.884358331985526796679; diff = 1.08420217248550443401e-19; -563/1000
Check failed for (fp80): alpha = -3.5311501426349276001; beta = -0.882787535658731900025; diff = 1.35525271560688054251e-19; -562/1000
Check failed for (fp80): alpha = -3.5248669573277480137; beta = -0.881216739331937003426; diff = 8.13151629364128325506e-20; -561/1000
Check failed for (fp80): alpha = -3.51858377202056842709; beta = -0.879645943005142106773; diff = 1.08420217248550443401e-19; -560/1000
Check failed for (fp80): alpha = -3.51230058671338884048; beta = -0.878075146678347210119; diff = 5.42101086242752217004e-20; -559/1000
Check failed for (fp80): alpha = -3.5060174014062092543; beta = -0.876504350351552313574; diff = 1.35525271560688054251e-19; -558/1000
Check failed for (fp80): alpha = -3.49345103079185008107; beta = -0.873362757697962520268; diff = 1.35525271560688054251e-19; -556/1000
Check failed for (fp80): alpha = -3.48716784548467049489; beta = -0.871791961371167623723; diff = 1.08420217248550443401e-19; -555/1000
Check failed for (fp80): alpha = -3.48088466017749090828; beta = -0.870221165044372727069; diff = 8.13151629364128325506e-20; -554/1000
Check failed for (fp80): alpha = -3.46831828956313173527; beta = -0.867079572390782933817; diff = 2.16840434497100886801e-19; -552/1000
Check failed for (fp80): alpha = -3.45575191894877256247; beta = -0.863937979737193140618; diff = 1.35525271560688054251e-19; -550/1000
Check failed for (fp80): alpha = -3.44946873364159297586; beta = -0.862367183410398243965; diff = 1.35525271560688054251e-19; -549/1000
Check failed for (fp80): alpha = -3.44318554833441338946; beta = -0.860796387083603347366; diff = 1.08420217248550443401e-19; -548/1000
Check failed for (fp80): alpha = -3.43061917772005421623; beta = -0.857654794430013554059; diff = 1.08420217248550443401e-19; -546/1000
Check failed for (fp80): alpha = -3.42433599241287463005; beta = -0.856083998103218657514; diff = 5.42101086242752217004e-20; -545/1000
Check failed for (fp80): alpha = -3.41805280710569504344; beta = -0.85451320177642376086; diff = 1.35525271560688054251e-19; -544/1000
Check failed for (fp80): alpha = -3.39920325118415628403; beta = -0.849800812796039071008; diff = 8.13151629364128325506e-20; -541/1000
Check failed for (fp80): alpha = -3.39292006587697669764; beta = -0.848230016469244174409; diff = 1.35525271560688054251e-19; -540/1000
Check failed for (fp80): alpha = -3.38035369526261752441; beta = -0.845088423815654381102; diff = 1.62630325872825665101e-19; -538/1000
Check failed for (fp80): alpha = -3.37407050995543793823; beta = -0.843517627488859484557; diff = 8.13151629364128325506e-20; -537/1000
Check failed for (fp80): alpha = -3.36778732464825835162; beta = -0.841946831162064587904; diff = 1.08420217248550443401e-19; -536/1000
Check failed for (fp80): alpha = -3.36150413934107876544; beta = -0.840376034835269691359; diff = 1.62630325872825665101e-19; -535/1000
Check failed for (fp80): alpha = -3.34893776872671959221; beta = -0.837234442181679898052; diff = 2.16840434497100886801e-19; -533/1000
Check failed for (fp80): alpha = -3.34265458341954000581; beta = -0.835663645854885001453; diff = 8.13151629364128325506e-20; -532/1000
Check failed for (fp80): alpha = -3.3363713981123604192; beta = -0.8340928495280901048; diff = 5.42101086242752217004e-20; -531/1000
Check failed for (fp80): alpha = -3.33008821280518083259; beta = -0.832522053201295208146; diff = 1.08420217248550443401e-19; -530/1000
Check failed for (fp80): alpha = -3.32380502749800124641; beta = -0.830951256874500311601; diff = 5.42101086242752217004e-20; -529/1000
Check failed for (fp80): alpha = -3.31752184219082165979; beta = -0.829380460547705414948; diff = 5.42101086242752217004e-20; -528/1000
Check failed for (fp80): alpha = -3.31123865688364207361; beta = -0.827809664220910518403; diff = 1.35525271560688054251e-19; -527/1000
Check failed for (fp80): alpha = -3.29867228626928290038; beta = -0.824668071567320725096; diff = 5.42101086242752217004e-20; -525/1000
Check failed for (fp80): alpha = -3.29238910096210331399; beta = -0.823097275240525828497; diff = 1.08420217248550443401e-19; -524/1000
Check failed for (fp80): alpha = -3.28610591565492372737; beta = -0.821526478913730931843; diff = 1.35525271560688054251e-19; -523/1000
Check failed for (fp80): alpha = -3.27353954504056455458; beta = -0.818384886260141138645; diff = 1.08420217248550443401e-19; -521/1000
Check failed for (fp80): alpha = -3.26097317442620538157; beta = -0.815243293606551345392; diff = 5.42101086242752217004e-20; -519/1000
Check failed for (fp80): alpha = -3.25468998911902579517; beta = -0.813672497279756448793; diff = 1.08420217248550443401e-19; -518/1000
Check failed for (fp80): alpha = -3.24840680381184620856; beta = -0.81210170095296155214; diff = 1.08420217248550443401e-19; -517/1000
Check failed for (fp80): alpha = -3.24212361850466662216; beta = -0.810530904626166655541; diff = 5.42101086242752217004e-20; -516/1000
Check failed for (fp80): alpha = -3.23584043319748703555; beta = -0.808960108299371758887; diff = 8.13151629364128325506e-20; -515/1000
Check failed for (fp80): alpha = -3.22955724789030744937; beta = -0.807389311972576862342; diff = 5.42101086242752217004e-20; -514/1000
Check failed for (fp80): alpha = -3.22327406258312786276; beta = -0.805818515645781965689; diff = 5.42101086242752217004e-20; -513/1000
Check failed for (fp80): alpha = -3.21699087727594827614; beta = -0.804247719318987069035; diff = 5.42101086242752217004e-20; -512/1000
Check failed for (fp80): alpha = -3.21070769196876868974; beta = -0.802676922992192172436; diff = 1.08420217248550443401e-19; -511/1000
Check failed for (fp80): alpha = -3.20442450666158910313; beta = -0.801106126665397275783; diff = 1.08420217248550443401e-19; -510/1000
Check failed for (fp80): alpha = -3.18557495074005034372; beta = -0.796393737685012585931; diff = 8.13151629364128325506e-20; -507/1000
Check failed for (fp80): alpha = -3.17929176543287075754; beta = -0.794822941358217689386; diff = 1.62630325872825665101e-19; -506/1000
Check failed for (fp80): alpha = -3.17300858012569117093; beta = -0.793252145031422792733; diff = 1.35525271560688054251e-19; -505/1000
Check failed for (fp80): alpha = -3.16672539481851158432; beta = -0.791681348704627896079; diff = 5.42101086242752217004e-20; -504/1000
Check failed for (fp80): alpha = -3.14787583889697282513; beta = -0.786968959724243206282; diff = 5.42101086242752217004e-20; -501/1000
Check failed for (fp80): alpha = -3.14159265358979323851; beta = -0.785398163397448309628; diff = 8.13151629364128325506e-20; -500/1000
Check failed for (fp80): alpha = -3.13530946828261365212; beta = -0.783827367070653413029; diff = 5.42101086242752217004e-20; -499/1000
Check failed for (fp80): alpha = -3.11645991236107489249; beta = -0.779114978090268723123; diff = 5.42101086242752217004e-20; -496/1000
Check failed for (fp80): alpha = -3.1101767270538953061; beta = -0.777544181763473826524; diff = 5.42101086242752217004e-20; -495/1000
Check failed for (fp80): alpha = -3.1038935417467157197; beta = -0.775973385436678929925; diff = 5.42101086242752217004e-20; -494/1000
Check failed for (fp80): alpha = -3.09761035643953613308; beta = -0.774402589109884033271; diff = 5.42101086242752217004e-20; -493/1000
Check failed for (fp80): alpha = -3.09132717113235654669; beta = -0.772831792783089136672; diff = 1.62630325872825665101e-19; -492/1000
Check failed for (fp80): alpha = -3.07876080051799737389; beta = -0.769690200129499343474; diff = 5.42101086242752217004e-20; -490/1000
Check failed for (fp80): alpha = -3.05991124459645861427; beta = -0.764977811149114653568; diff = 5.42101086242752217004e-20; -487/1000
Check failed for (fp80): alpha = -3.05362805928927902787; beta = -0.763407014822319756968; diff = 1.08420217248550443401e-19; -486/1000
Check failed for (fp80): alpha = -3.04106168867491985486; beta = -0.760265422168729963716; diff = 5.42101086242752217004e-20; -484/1000
Check failed for (fp80): alpha = -3.02221213275338109546; beta = -0.755553033188345273864; diff = 5.42101086242752217004e-20; -481/1000
Check failed for (fp80): alpha = -3.01592894744620150884; beta = -0.753982236861550377211; diff = 5.42101086242752217004e-20; -480/1000
Check failed for (fp80): alpha = -3.00964576213902192245; beta = -0.752411440534755480611; diff = 1.08420217248550443401e-19; -479/1000
Check failed for (fp80): alpha = -3.00336257683184233605; beta = -0.750840644207960584012; diff = 5.42101086242752217004e-20; -478/1000
Check failed for (fp80): alpha = -2.98451302091030357664; beta = -0.74612825522757589416; diff = 5.42101086242752217004e-20; -475/1000
Check failed for (fp80): alpha = -2.97822983560312399003; beta = -0.744557458900780997507; diff = 1.08420217248550443401e-19; -474/1000
Check failed for (fp80): alpha = -2.97194665029594440363; beta = -0.742986662573986100908; diff = 1.08420217248550443401e-19; -473/1000
Check failed for (fp80): alpha = -2.95938027968158523062; beta = -0.739845069920396307655; diff = 1.08420217248550443401e-19; -471/1000
Check failed for (fp80): alpha = -2.94681390906722605783; beta = -0.736703477266806514457; diff = 5.42101086242752217004e-20; -469/1000
Check failed for (fp80): alpha = -2.94053072376004647121; beta = -0.735132680940011617803; diff = 5.42101086242752217004e-20; -468/1000
Check failed for (fp80): alpha = -2.93424753845286688482; beta = -0.733561884613216721204; diff = 1.62630325872825665101e-19; -467/1000
Check failed for (fp80): alpha = -2.9279643531456872982; beta = -0.731991088286421824551; diff = 1.62630325872825665101e-19; -466/1000
Check failed for (fp80): alpha = -2.9028316119169689524; beta = -0.7257079029792422381; diff = 1.08420217248550443401e-19; -462/1000
Check failed for (fp80): alpha = -2.896548426609789366; beta = -0.724137106652447341501; diff = 1.62630325872825665101e-19; -461/1000
Check failed for (fp80): alpha = -2.89026524130260977939; beta = -0.722566310325652444847; diff = 5.42101086242752217004e-20; -460/1000
Check failed for (fp80): alpha = -2.88398205599543019277; beta = -0.720995513998857548194; diff = 1.62630325872825665101e-19; -459/1000
Check failed for (fp80): alpha = -2.87769887068825060638; beta = -0.719424717672062651594; diff = 1.08420217248550443401e-19; -458/1000
Check failed for (fp80): alpha = -2.87141568538107101998; beta = -0.717853921345267754995; diff = 5.42101086242752217004e-20; -457/1000
Check failed for (fp80): alpha = -2.86513250007389143358; beta = -0.716283125018472858396; diff = 5.42101086242752217004e-20; -456/1000
Check failed for (fp80): alpha = -2.85884931476671184719; beta = -0.714712328691677961797; diff = 1.08420217248550443401e-19; -455/1000
Check failed for (fp80): alpha = -2.85256612945953226057; beta = -0.713141532364883065143; diff = 5.42101086242752217004e-20; -454/1000
Check failed for (fp80): alpha = -2.83371657353799350117; beta = -0.708429143384498375292; diff = 5.42101086242752217004e-20; -451/1000
Check failed for (fp80): alpha = -2.82115020292363432816; beta = -0.705287550730908582039; diff = 8.13151629364128325506e-20; -449/1000
Check failed for (fp80): alpha = -2.81486701761645474176; beta = -0.70371675440411368544; diff = 8.13151629364128325506e-20; -448/1000
Check failed for (fp80): alpha = -2.80230064700209556875; beta = -0.700575161750523892187; diff = 5.42101086242752217004e-20; -446/1000
Check failed for (fp80): alpha = -2.77716790577337722295; beta = -0.694291976443344305736; diff = 1.08420217248550443401e-19; -442/1000
Check failed for (fp80): alpha = -2.77088472046619763633; beta = -0.692721180116549409083; diff = 1.62630325872825665101e-19; -441/1000
Check failed for (fp80): alpha = -2.76460153515901804993; beta = -0.691150383789754512484; diff = 8.13151629364128325506e-20; -440/1000
Check failed for (fp80): alpha = -2.73946879393029970391; beta = -0.684867198482574925978; diff = 5.42101086242752217004e-20; -436/1000
Check failed for (fp80): alpha = -2.73318560862312011752; beta = -0.683296402155780029379; diff = 1.08420217248550443401e-19; -435/1000
Check failed for (fp80): alpha = -2.72690242331594053112; beta = -0.68172560582898513278; diff = 5.42101086242752217004e-20; -434/1000
Check failed for (fp80): alpha = -2.72061923800876094451; beta = -0.680154809502190236127; diff = 5.42101086242752217004e-20; -433/1000
Check failed for (fp80): alpha = -2.6954864967800425987; beta = -0.673871624195010649676; diff = 1.08420217248550443401e-19; -429/1000
Check failed for (fp80): alpha = -2.68920331147286301209; beta = -0.672300827868215753022; diff = 5.42101086242752217004e-20; -428/1000
Check failed for (fp80): alpha = -2.68292012616568342569; beta = -0.670730031541420856423; diff = 5.42101086242752217004e-20; -427/1000
Check failed for (fp80): alpha = -2.6703537555513242529; beta = -0.667588438887831063225; diff = 1.08420217248550443401e-19; -425/1000
Check failed for (fp80): alpha = -2.66407057024414466628; beta = -0.666017642561036166571; diff = 1.08420217248550443401e-19; -424/1000
Check failed for (fp80): alpha = -2.65778738493696507967; beta = -0.664446846234241269918; diff = 5.42101086242752217004e-20; -423/1000
Check failed for (fp80): alpha = -2.64522101432260590688; beta = -0.661305253580651476719; diff = 8.13151629364128325506e-20; -421/1000
Check failed for (fp80): alpha = -2.63893782901542632026; beta = -0.659734457253856580066; diff = 1.08420217248550443401e-19; -420/1000
Check failed for (fp80): alpha = -2.62008827309388756086; beta = -0.655022068273471890214; diff = 8.13151629364128325506e-20; -417/1000
Check failed for (fp80): alpha = -2.60752190247952838785; beta = -0.651880475619882096962; diff = 5.42101086242752217004e-20; -415/1000
Check failed for (fp80): alpha = -2.60123871717234880145; beta = -0.650309679293087200362; diff = 1.08420217248550443401e-19; -414/1000
Check failed for (fp80): alpha = -2.52584049348619376382; beta = -0.631460123371548440955; diff = 5.42101086242752217004e-20; -402/1000
Check failed for (fp80): alpha = -2.51955730817901417721; beta = -0.629889327044753544302; diff = 8.13151629364128325506e-20; -401/1000
Check failed for (fp80): alpha = -2.50699093756465500441; beta = -0.626747734391163751103; diff = 8.13151629364128325506e-20; -399/1000
Check failed for (fp80): alpha = -2.48814138164311624501; beta = -0.622035345410779061252; diff = 8.13151629364128325506e-20; -396/1000
Check failed for (fp80): alpha = -2.48185819633593665839; beta = -0.620464549083984164598; diff = 1.08420217248550443401e-19; -395/1000
Check failed for (fp80): alpha = -2.47557501102875707178; beta = -0.618893752757189267945; diff = 8.13151629364128325506e-20; -394/1000
Check failed for (fp80): alpha = -2.46929182572157748538; beta = -0.617322956430394371346; diff = 5.42101086242752217004e-20; -393/1000
Check failed for (fp80): alpha = -2.46300864041439789899; beta = -0.615752160103599474746; diff = 8.13151629364128325506e-20; -392/1000
Check failed for (fp80): alpha = -2.44415908449285913958; beta = -0.611039771123214784895; diff = 5.42101086242752217004e-20; -389/1000
Check failed for (fp80): alpha = -2.43159271387849996657; beta = -0.607898178469624991642; diff = 6.77626357803440271255e-20; -387/1000
Check failed for (fp80): alpha = -2.42530952857132038017; beta = -0.606327382142830095043; diff = 5.42101086242752217004e-20; -386/1000
Check failed for (fp80): alpha = -2.41902634326414079356; beta = -0.604756585816035198389; diff = 5.42101086242752217004e-20; -385/1000
Check failed for (fp80): alpha = -2.38761041672824286114; beta = -0.596902604182060715285; diff = 5.42101086242752217004e-20; -380/1000
Check failed for (fp80): alpha = -2.37504404611388368835; beta = -0.593761011528470922087; diff = 5.42101086242752217004e-20; -378/1000
Check failed for (fp80): alpha = -2.36247767549952451534; beta = -0.590619418874881128834; diff = 1.08420217248550443401e-19; -376/1000
Check failed for (fp80): alpha = -2.34991130488516534254; beta = -0.587477826221291335636; diff = 6.77626357803440271255e-20; -374/1000
Check failed for (fp80): alpha = -2.33734493427080616931; beta = -0.584336233567701542329; diff = 9.48676900924816379757e-20; -372/1000
Check failed for (fp80): alpha = -2.31849537834926741012; beta = -0.579623844587316852531; diff = 5.42101086242752217004e-20; -369/1000
Check failed for (fp80): alpha = -2.30592900773490823711; beta = -0.576482251933727059278; diff = 1.08420217248550443401e-19; -367/1000
Check failed for (fp80): alpha = -2.28707945181336947749; beta = -0.571769862953342369372; diff = 6.77626357803440271255e-20; -364/1000
Check failed for (fp80): alpha = -2.28079626650618989109; beta = -0.570199066626547472773; diff = 8.13151629364128325506e-20; -363/1000
Check failed for (fp80): alpha = -2.2619467105846511319; beta = -0.565486677646162782976; diff = 5.42101086242752217004e-20; -360/1000
Check failed for (fp80): alpha = -2.24938033997029195868; beta = -0.562345084992572989669; diff = 6.09863722023096244129e-20; -358/1000
Check failed for (fp80): alpha = -2.24309715466311237228; beta = -0.56077428866577809307; diff = 1.08420217248550443401e-19; -357/1000
Check failed for (fp80): alpha = -2.23053078404875319927; beta = -0.557632696012188299817; diff = 6.09863722023096244129e-20; -355/1000
Check failed for (fp80): alpha = -2.21168122812721444008; beta = -0.552920307031803610019; diff = 8.13151629364128325506e-20; -352/1000
Check failed for (fp80): alpha = -2.20539804282003485346; beta = -0.551349510705008713366; diff = 1.28749007982653651538e-19; -351/1000
Check failed for (fp80): alpha = -2.18654848689849609406; beta = -0.546637121724624023514; diff = 8.13151629364128325506e-20; -348/1000
Check failed for (fp80): alpha = -2.17398211628413692105; beta = -0.543495529071034230262; diff = 7.4538899358378429838e-20; -346/1000
Check failed for (fp80): alpha = -2.16769893097695733465; beta = -0.541924732744239333662; diff = 8.47032947254300339068e-20; -345/1000
Check failed for (fp80): alpha = -2.08601752198362271041; beta = -0.521504380495905677602; diff = 5.92923063078010237348e-20; -332/1000
Check failed for (fp80): alpha = -2.06088478075490436439; beta = -0.515221195188726091097; diff = 1.08420217248550443401e-19; -328/1000
Check failed for (fp80): alpha = -2.04203522483336560498; beta = -0.510508806208341401245; diff = 8.13151629364128325506e-20; -325/1000
Check failed for (fp80): alpha = -2.02946885421900643219; beta = -0.507367213554751608046; diff = 5.42101086242752217004e-20; -323/1000
Check failed for (fp80): alpha = -2.02318566891182684557; beta = -0.505796417227956711393; diff = 7.79270311473956311943e-20; -322/1000
Check failed for (fp80): alpha = -2.01061929829746767256; beta = -0.50265482457436691814; diff = 5.75982404132924230566e-20; -320/1000
Check failed for (fp80): alpha = -1.98548655706874932665; beta = -0.496371639267187331662; diff = 6.09863722023096244129e-20; -316/1000
Check failed for (fp80): alpha = -1.95407063053285139434; beta = -0.488517657633212848585; diff = 5.42101086242752217004e-20; -311/1000
Check failed for (fp80): alpha = -1.92893788930413304843; beta = -0.482234472326033262107; diff = 1.01643953670516040688e-19; -307/1000
Check failed for (fp80): alpha = -1.91637151868977387553; beta = -0.479092879672443468881; diff = 6.77626357803440271255e-20; -305/1000
Check failed for (fp80): alpha = -1.91008833338259428913; beta = -0.477522083345648572282; diff = 7.4538899358378429838e-20; -304/1000
Check failed for (fp80): alpha = -1.8786724068466963566; beta = -0.469668101711674089151; diff = 7.4538899358378429838e-20; -299/1000
Check failed for (fp80): alpha = -1.8661060362323371837; beta = -0.466526509058084295925; diff = 5.42101086242752217004e-20; -297/1000
Check failed for (fp80): alpha = -1.85353966561797801069; beta = -0.463384916404494502673; diff = 6.09863722023096244129e-20; -295/1000
Check failed for (fp80): alpha = -1.81584055377490049188; beta = -0.453960138443725122969; diff = 1.21972744404619248826e-19; -289/1000
Check failed for (fp80): alpha = -1.79699099785336173236; beta = -0.44924774946334043309; diff = 9.48676900924816379757e-20; -286/1000
Check failed for (fp80): alpha = -1.79070781254618214596; beta = -0.447676953136545536491; diff = 1.08420217248550443401e-19; -285/1000
Check failed for (fp80): alpha = -1.76557507131746380005; beta = -0.441393767829365950013; diff = 1.08420217248550443401e-19; -281/1000
Check failed for (fp80): alpha = -1.69646003293848834882; beta = -0.424115008234622087205; diff = 1.35525271560688054251e-19; -270/1000
Check failed for (fp80): alpha = -1.68389366232412917581; beta = -0.420973415581032293952; diff = 1.21972744404619248826e-19; -268/1000
Check failed for (fp80): alpha = -1.66504410640259041629; beta = -0.416261026600647604073; diff = 8.13151629364128325506e-20; -265/1000
Check failed for (fp80): alpha = -1.6524777357882312435; beta = -0.413119433947057810875; diff = 5.42101086242752217004e-20; -263/1000
Check failed for (fp80): alpha = -1.64619455048105165699; beta = -0.411548637620262914248; diff = 6.77626357803440271255e-20; -262/1000
Check failed for (fp80): alpha = -1.6399113651738720706; beta = -0.409977841293468017649; diff = 6.77626357803440271255e-20; -261/1000
Check failed for (fp80): alpha = -1.62734499455951289759; beta = -0.406836248639878224397; diff = 9.48676900924816379757e-20; -259/1000
Check failed for (fp80): alpha = -1.61477862394515372468; beta = -0.403694655986288431171; diff = 6.77626357803440271255e-20; -257/1000
Check failed for (fp80): alpha = -1.57079632679489661926; beta = -0.392699081698724154814; diff = 8.13151629364128325506e-20; -250/1000
Check failed for (fp80): alpha = -1.55822995618053744625; beta = -0.389557489045134361561; diff = 8.13151629364128325506e-20; -248/1000
Check failed for (fp80): alpha = -1.54566358556617827334; beta = -0.386415896391544568336; diff = 8.13151629364128325506e-20; -246/1000
Check failed for (fp80): alpha = -1.51424765903028034093; beta = -0.378561914757570085232; diff = 5.42101086242752217004e-20; -241/1000
Check failed for (fp80): alpha = -1.48911491780156199501; beta = -0.372278729450390498753; diff = 6.77626357803440271255e-20; -237/1000
Check failed for (fp80): alpha = -1.47654854718720282211; beta = -0.369137136796800705528; diff = 5.42101086242752217004e-20; -235/1000
Check failed for (fp80): alpha = -1.4639821765728436491; beta = -0.365995544143210912275; diff = 1.21972744404619248826e-19; -233/1000
Check failed for (fp80): alpha = -1.43256625003694571679; beta = -0.358141562509236429198; diff = 8.13151629364128325506e-20; -228/1000
Check failed for (fp80): alpha = -1.40743350880822737088; beta = -0.35185837720205684272; diff = 6.77626357803440271255e-20; -224/1000
Check failed for (fp80): alpha = -1.39486713819386819787; beta = -0.348716784548467049467; diff = 5.42101086242752217004e-20; -222/1000
Check failed for (fp80): alpha = -1.38858395288668861147; beta = -0.347145988221672152868; diff = 6.09863722023096244129e-20; -221/1000
Check failed for (fp80): alpha = -1.38230076757950902497; beta = -0.345575191894877256242; diff = 7.4538899358378429838e-20; -220/1000
Check failed for (fp80): alpha = -1.36973439696514985196; beta = -0.342433599241287462989; diff = 7.4538899358378429838e-20; -218/1000
Check failed for (fp80): alpha = -1.35088484104361109255; beta = -0.337721210260902773137; diff = 6.43745039913268257692e-20; -215/1000
Check failed for (fp80): alpha = -1.28805298797181522782; beta = -0.322013246992953806956; diff = 8.13151629364128325506e-20; -205/1000
Check failed for (fp80): alpha = -1.27548661735745605481; beta = -0.318871654339364013703; diff = 8.21621958836671328896e-20; -203/1000
Check failed for (fp80): alpha = -1.2503538761287377089; beta = -0.312588469032184427225; diff = 6.56450534122082762778e-20; -199/1000
Check failed for (fp80): alpha = -1.23150432020719894949; beta = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -196/1000
Check failed for (fp80): alpha = -1.21265476428566019009; beta = -0.303163691071415047521; diff = 8.47032947254300339068e-20; -193/1000
Check failed for (fp80): alpha = -1.19380520836412143057; beta = -0.298451302091030357642; diff = 6.09863722023096244129e-20; -190/1000
Check failed for (fp80): alpha = -1.16238928182822349826; beta = -0.290597320457055874565; diff = 8.13151629364128325506e-20; -185/1000
Check failed for (fp80): alpha = -1.14982291121386432525; beta = -0.287455727803466081313; diff = 6.09863722023096244129e-20; -183/1000
